Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.4,3,-4.2,16.4,1.9,2.1,4.99,22.56,9.19,6.16,11.064,0.183,0.221,0.831,0.557,0.9705508474576271
27.4,4,-4.8,15.7,1.9,2.0,4.99,22.56,9.79,6.86,11.954,0.183,0.239,0.819,0.574,0.9801014860456686
27.4,5,-3.9,17.6,2.1,2.0,4.99,22.56,8.89,4.96,10.18,0.183,0.204,0.873,0.487,0.9680344827586208
27.4,6,-4.8,16.3,2.1,2.0,4.99,22.56,9.79,6.26,11.62,0.183,0.232,0.843,0.539,0.9821724137931035
27.4,7,-3.7,16.9,1.4,2.5,4.99,22.56,8.69,5.66,10.371,0.183,0.207,0.838,0.546,0.8859336823734728
27.4,8,-4.4,17.2,1.8,2.3,4.99,22.56,9.39,5.36,10.812,0.183,0.216,0.868,0.496,0.9254364943512495
27.4,9,-4.2,15.7,1.1,2.3,4.99,22.56,9.19,6.86,11.468,0.183,0.229,0.801,0.598,0.8849019607843137
27.5,1,-5.6,15.5,1.4,2.1,5.08,22.18,10.68,6.68,12.597,0.183,0.252,0.848,0.53,0.9113312202852616
27.5,2,-5.3,16.2,2.1,2.1,5.08,22.18,10.38,5.98,11.979,0.183,0.24,0.867,0.499,0.9658585858585857
27.5,3,-4.0,16.6,1.3,2.3,5.08,22.18,9.08,5.58,10.658,0.183,0.213,0.852,0.524,0.8753974261922787
27.5,4,-4.6,15.9,1.9,2.3,5.08,22.18,9.68,6.28,11.539,0.183,0.231,0.839,0.544,0.9538384177003016
27.5,5,-3.7,17.8,1.7,2.3,5.08,22.18,8.78,4.38,9.812,0.183,0.196,0.895,0.446,0.8906643356643357
27.5,6,-4.7,16.5,1.4,2.2,5.08,22.18,9.78,5.68,11.31,0.183,0.226,0.865,0.502,0.8878067484662576
27.5,7,-3.5,17.2,1.8,2.4,5.08,22.18,8.58,4.98,9.921,0.183,0.198,0.865,0.502,0.9206
27.5,8,-4.2,17.4,2.1,1.9,5.08,22.18,9.28,4.78,10.439,0.183,0.209,0.889,0.458,0.9664901129943503
27.5,9,-3.9,16.0,3.8,2.4,5.08,22.18,8.98,6.18,10.901,0.183,0.218,0.824,0.567,0.9995549621717844
27.6,1,-5.4,15.7,2.1,2.1,5.56,21.86,10.96,6.16,12.572,0.184,0.251,0.872,0.49,0.9630303030303029
27.6,2,-5.1,16.4,1.5,2.1,5.56,21.86,10.66,5.46,11.977,0.184,0.24,0.89,0.456,0.8882603641999226
27.6,3,-3.9,16.8,1.3,2.2,5.56,21.86,9.46,5.06,10.728,0.184,0.215,0.882,0.472,0.8551859099804305
27.6,4,-4.4,16.1,2.0,2.2,5.56,21.86,9.96,5.76,11.506,0.184,0.23,0.866,0.501,0.953313151698621
27.6,5,-3.5,18.0,2.2,1.9,5.56,21.86,9.06,3.86,9.848,0.184,0.197,0.92,0.392,0.9524595803233576
27.6,6,-4.5,16.7,1.5,2.1,5.56,21.86,10.06,5.16,11.306,0.184,0.226,0.89,0.456,0.8882603641999226
27.6,7,-3.3,17.4,1.9,2.0,5.56,21.86,8.86,4.46,9.919,0.184,0.198,0.893,0.45,0.9411743385284523
27.6,8,-4.0,17.5,1.5,1.9,5.56,21.86,9.56,4.36,10.507,0.184,0.21,0.91,0.415,0.8895084675753823
27.6,9,-3.7,16.2,1.8,2.3,5.56,21.86,9.26,5.66,10.853,0.184,0.217,0.853,0.522,0.9366655255049641
27.7,1,-5.2,15.9,1.7,2.2,6.02,22.08,11.22,6.18,12.809,0.185,0.256,0.876,0.482,0.9171223021582734
27.7,2,-4.9,16.6,2.2,2.1,6.02,22.08,10.92,5.48,12.218,0.185,0.244,0.894,0.449,0.9568234133508714
27.7,3,-3.8,17.0,1.4,2.0,6.02,22.08,9.82,5.08,11.056,0.185,0.221,0.888,0.459,0.8853748463744368
27.7,4,-4.3,16.3,1.5,1.8,6.02,22.08,10.32,5.78,11.828,0.185,0.237,0.873,0.489,0.9345710627400767
27.7,5,-3.3,18.2,1.6,2.0,6.02,22.08,9.32,3.88,10.095,0.185,0.202,0.923,0.384,0.8765326044513863
27.7,6,-4.4,16.9,1.5,2.0,6.02,22.08,10.42,5.18,11.637,0.185,0.233,0.895,0.445,0.893
27.7,7,-3.2,17.6,1.4,2.1,6.02,22.08,9.22,4.48,10.251,0.185,0.205,0.899,0.437,0.8622424722662441
27.7,8,-3.8,17.7,2.3,1.9,6.02,22.08,9.82,4.38,10.753,0.185,0.215,0.913,0.407,0.9631914180355345
27.7,9,-3.5,16.4,1.7,1.9,6.02,22.08,9.52,5.68,11.086,0.185,0.222,0.859,0.512,0.9541568627450981
27.8,1,-5.0,16.1,1.5,1.9,6.22,22.38,11.22,6.28,12.858,0.185,0.257,0.873,0.488,0.9238744320528708
27.8,2,-4.7,16.7,1.7,1.6,6.22,22.38,10.92,5.68,12.309,0.185,0.246,0.887,0.461,0.9616702355460385
27.8,3,-3.6,17.2,2.1,1.9,6.22,22.38,9.82,5.18,11.102,0.185,0.222,0.885,0.467,0.9695621468926554
27.8,4,-4.1,16.5,1.4,2.0,6.22,22.38,10.32,5.88,11.878,0.185,0.238,0.869,0.495,0.9039737812371978
27.8,5,-3.2,18.4,1.6,1.8,6.22,22.38,9.42,3.98,10.226,0.185,0.205,0.921,0.389,0.9027408637873756
27.8,6,-4.2,17.1,1.6,1.8,6.22,22.38,10.42,5.28,11.681,0.185,0.234,0.892,0.452,0.9305647840531562
27.8,7,-3.0,17.8,2.1,1.9,6.22,22.38,9.22,4.58,10.295,0.185,0.206,0.896,0.445,0.9629590395480226
27.8,8,-3.6,17.9,2.3,1.7,6.22,22.38,9.82,4.48,10.794,0.185,0.216,0.91,0.415,0.9784965034965034
27.8,9,-3.4,16.6,1.4,2.4,6.22,22.38,9.62,5.78,11.223,0.185,0.224,0.857,0.515,0.8768178545716343
27.9,1,-4.8,16.3,2.1,2.1,6.71,22.06,11.51,5.76,12.871,0.186,0.257,0.894,0.448,0.9488888888888889
27.9,2,-4.5,16.9,1.6,1.7,6.71,22.06,11.21,5.16,12.341,0.186,0.247,0.908,0.418,0.9265096359743041
27.9,3,-3.4,17.4,2.1,2.0,6.71,22.06,10.11,4.66,11.132,0.186,0.223,0.908,0.419,0.9464827586206898
27.9,4,-3.9,16.7,2.1,1.9,6.71,22.06,10.61,5.36,11.887,0.186,0.238,0.893,0.451,0.9647598870056499
27.9,5,-3.0,18.6,1.7,2.0,6.71,22.06,9.71,3.46,10.308,0.186,0.206,0.942,0.336,0.8660571428571429
27.9,6,-4.0,17.3,1.9,1.5,6.71,22.06,10.71,4.76,11.72,0.186,0.234,0.914,0.406,0.968855844692276
27.9,7,-2.8,18.0,1.4,2.0,6.71,22.06,9.51,4.06,10.34,0.186,0.207,0.92,0.393,0.8496517820565342
27.9,8,-3.4,18.1,1.6,1.9,6.71,22.06,10.11,3.96,10.858,0.186,0.217,0.931,0.365,0.8788647342995171
27.9,9,-3.3,16.8,1.3,2.1,6.71,22.06,10.01,5.26,11.308,0.186,0.226,0.885,0.465,0.8611336032388665
28.0,1,-4.7,16.5,1.5,1.9,7.3,21.92,12.0,5.42,13.167,0.187,0.263,0.911,0.412,0.8877736472532013
28.0,2,-4.3,17.1,2.2,2.0,7.3,21.92,11.6,4.82,12.562,0.187,0.251,0.923,0.384,0.9413387151025902
28.0,3,-3.2,17.6,1.6,1.7,7.3,21.92,10.5,4.32,11.354,0.187,0.227,0.925,0.38,0.9104925053533192
28.0,4,-3.7,16.9,2.1,2.1,7.3,21.92,11.0,5.02,12.091,0.187,0.242,0.91,0.415,0.9368686868686869
28.0,5,-2.8,18.7,1.7,1.7,7.3,21.92,10.1,3.22,10.601,0.187,0.212,0.953,0.304,0.8888935108153078
28.0,6,-3.9,17.4,1.6,2.0,7.3,21.92,11.2,4.52,12.078,0.187,0.242,0.927,0.374,0.8712221788363922
28.0,7,-2.6,18.2,2.1,2.0,7.3,21.92,9.9,3.72,10.576,0.187,0.212,0.936,0.352,0.9205517241379311
28.0,8,-3.2,18.3,2.2,1.6,7.3,21.92,10.5,3.62,11.107,0.187,0.222,0.945,0.326,0.9561029411764705
28.0,9,-3.1,17.1,2.0,2.2,7.3,21.92,10.4,4.82,11.463,0.187,0.229,0.907,0.42,0.9209552640430542
28.1,1,-4.5,16.7,2.2,1.7,7.8,21.6,12.3,4.9,13.24,0.187,0.265,0.929,0.37,0.9614388489208634
28.1,2,-4.2,17.2,0.6,0.7,7.8,21.6,12.0,4.4,12.781,0.187,0.256,0.939,0.344,0.8722342733188717
28.1,3,-3.1,17.9,1.0,4.0,7.8,21.6,10.9,3.7,11.511,0.187,0.23,0.947,0.321,0.5411108416201794
28.1,4,-3.4,17.0,2.8,0.2,7.8,21.6,11.2,4.6,12.108,0.187,0.242,0.925,0.38,0.9497684360527253
28.1,5,-2.7,18.9,1.6,1.9,7.8,21.6,10.5,2.7,10.842,0.187,0.217,0.968,0.249,0.8139694041867955
28.1,6,-3.6,17.8,3.2,3.4,7.8,21.6,11.4,3.8,12.017,0.187,0.24,0.949,0.316,0.8805311629899337
28.1,7,-2.4,18.2,2.7,0.1,7.8,21.6,10.2,3.4,10.752,0.187,0.215,0.949,0.316,0.9599925980754996
28.1,8,-3.0,18.4,1.6,1.9,7.8,21.6,10.8,3.2,11.264,0.187,0.225,0.959,0.284,0.8349436392914653
28.1,9,-2.8,17.1,2.4,0.2,7.8,21.6,10.6,4.5,11.516,0.187,0.23,0.92,0.391,0.9494186046511628
28.2,1,-4.2,16.9,2.2,2.0,8.32,21.73,12.52,4.83,13.419,0.188,0.268,0.933,0.36,0.9325933400605452
28.2,2,-4.0,17.5,2.5,3.7,8.32,21.73,12.32,4.23,13.026,0.188,0.261,0.946,0.325,0.7989921612541994
28.2,3,-2.9,18.0,1.9,0.1,8.32,21.73,11.22,3.73,11.824,0.188,0.236,0.949,0.315,0.9640567524960588
28.2,4,-3.3,17.1,1.4,2.2,8.32,21.73,11.62,4.63,12.508,0.188,0.25,0.929,0.37,0.8108128834355829
28.2,5,-2.4,19.1,2.3,1.8,8.32,21.73,10.72,2.63,11.038,0.188,0.221,0.971,0.238,0.9112290311537145
28.2,6,-3.5,17.9,0.3,1.4,8.32,21.73,11.82,3.83,12.425,0.188,0.249,0.951,0.308,0.5003491620111732
28.2,7,-2.2,18.4,2.0,2.1,8.32,21.73,10.52,3.33,11.034,0.188,0.221,0.953,0.302,0.8759310344827587
28.2,8,-2.9,18.5,0.9,0.4,8.32,21.73,11.22,3.23,11.676,0.188,0.234,0.961,0.277,0.9905583756345178
28.2,9,-2.6,17.3,1.9,2.1,8.32,21.73,10.92,4.43,11.784,0.188,0.236,0.927,0.376,0.900741525423729
28.3,1,-4.0,17.1,2.1,2.1,8.88,21.51,12.88,4.41,13.614,0.189,0.272,0.946,0.324,0.8979797979797979
28.3,2,-3.8,17.7,2.2,1.8,8.88,21.51,12.68,3.81,13.24,0.189,0.265,0.958,0.288,0.9236721772775238
28.3,3,-2.7,18.0,2.1,0.1,8.88,21.51,11.58,3.51,12.1,0.189,0.242,0.957,0.29,0.9698858230256898
28.3,4,-3.2,17.4,1.3,2.1,8.88,21.51,12.08,4.11,12.76,0.189,0.255,0.947,0.322,0.7721862348178138
28.3,5,-2.3,19.3,1.6,1.8,8.88,21.51,11.18,2.21,11.396,0.189,0.228,0.981,0.194,0.7968438538205981
28.3,6,-3.3,18.1,2.2,1.9,8.88,21.51,12.18,3.41,12.648,0.189,0.253,0.963,0.27,0.9052631578947369
28.3,7,-2.0,18.6,1.3,2.1,8.88,21.51,10.88,2.91,11.262,0.189,0.225,0.966,0.258,0.7277732793522267
28.3,8,-2.7,18.8,2.2,3.9,8.88,21.51,11.58,2.71,11.893,0.189,0.238,0.974,0.228,0.6770879857079054
28.3,9,-2.5,17.5,1.2,2.1,8.88,21.51,11.38,4.01,12.066,0.189,0.241,0.943,0.332,0.7560148821827201
28.4,1,-3.9,17.3,1.5,1.9,8.86,21.15,12.76,3.85,13.328,0.189,0.267,0.957,0.289,0.8197439074762495
28.4,2,-3.6,17.9,1.6,1.8,8.86,21.15,12.46,3.25,12.877,0.189,0.258,0.968,0.252,0.8315614617940199
28.4,3,-2.6,18.4,1.3,3.9,8.86,21.15,11.46,2.75,11.785,0.189,0.236,0.972,0.233,0.5284115786913159
28.4,4,-3.0,17.6,2.0,2.1,8.86,21.15,11.86,3.55,12.38,0.189,0.248,0.958,0.287,0.8685172413793103
28.4,5,-2.1,19.5,2.0,2.2,8.86,21.15,10.96,1.65,11.084,0.189,0.222,0.989,0.149,0.7755802219979819
28.4,6,-3.1,18.3,2.2,1.9,8.86,21.15,11.96,2.85,12.295,0.189,0.246,0.973,0.232,0.8879944960440316
28.4,7,-1.9,18.8,1.3,2.1,8.86,21.15,10.76,2.35,11.014,0.189,0.22,0.977,0.213,0.6953036437246963
28.4,8,-2.5,19.0,2.2,1.8,8.86,21.15,11.36,2.15,11.562,0.189,0.231,0.983,0.186,0.878438269433697
28.4,9,-2.3,17.6,2.5,0.4,8.86,21.15,11.16,3.55,11.711,0.189,0.234,0.953,0.303,0.988823064770932
28.5,1,-3.7,17.5,1.5,1.9,9.38,20.83,13.08,3.33,13.497,0.19,0.27,0.969,0.247,0.7942172655927303
28.5,2,-3.5,18.1,1.6,1.9,9.38,20.83,12.88,2.73,13.166,0.19,0.263,0.978,0.207,0.7882850241545893
28.5,3,-2.2,18.6,4.0,2.4,9.38,20.83,11.58,2.23,11.793,0.19,0.236,0.982,0.189,0.9392497320471597
28.5,4,-2.8,17.8,1.4,1.9,9.38,20.83,12.18,3.03,12.551,0.19,0.251,0.97,0.241,0.7694491525423729
28.5,5,-1.9,19.7,1.6,2.0,9.38,20.83,11.28,1.13,11.336,0.19,0.227,0.995,0.1,0.6997266692698165
28.5,6,-3.1,18.5,-0.4,1.5,9.38,20.83,12.48,2.33,12.696,0.19,0.254,0.983,0.184,-0.07551546391752575
28.5,7,-1.8,19.0,1.3,2.1,9.38,20.83,11.18,1.83,11.329,0.19,0.227,0.987,0.162,0.6572064777327935
28.5,8,-2.3,19.2,1.6,1.8,9.38,20.83,11.68,1.63,11.793,0.19,0.236,0.99,0.138,0.7609634551495017
28.5,9,-2.1,17.8,1.7,2.2,9.38,20.83,11.48,3.03,11.873,0.19,0.237,0.967,0.255,0.7931294964028777
28.6,1,-3.6,17.7,1.5,2.0,9.41,20.42,13.01,2.72,13.291,0.191,0.266,0.979,0.205,0.7514
28.6,2,-3.4,18.2,0.8,0.4,9.41,20.42,12.81,2.22,13.001,0.191,0.26,0.985,0.171,0.9579418344519016
28.6,3,-2.1,18.7,-0.1,0.7,9.41,20.42,11.51,1.72,11.638,0.191,0.233,0.989,0.148,0.006647807637906623
28.6,4,-2.6,18.0,1.9,2.2,9.41,20.42,12.01,2.42,12.251,0.191,0.245,0.98,0.198,0.7903680770553836
28.6,5,-1.7,19.9,1.6,1.8,9.41,20.42,11.11,0.52,11.122,0.191,0.222,0.999,0.047,0.698920265780731
28.6,6,-2.9,18.8,3.0,3.2,9.41,20.42,12.31,1.62,12.416,0.191,0.248,0.991,0.13,0.7726858185134519
28.6,7,-1.4,19.2,3.8,1.5,9.41,20.42,10.81,1.22,10.879,0.191,0.218,0.994,0.112,0.9657772337821297
28.6,8,-2.2,19.4,1.5,1.9,9.41,20.42,11.61,1.02,11.655,0.191,0.233,0.996,0.088,0.6861627426683189
28.6,9,-2.0,18.0,1.2,2.6,9.41,20.42,11.41,2.42,11.664,0.191,0.233,0.978,0.207,0.597695530726257
28.7,1,-3.5,17.7,0.8,0.0,9.92,20.53,13.42,2.83,13.715,0.191,0.274,0.978,0.206,0.978
28.7,2,-3.1,18.5,3.0,3.8,9.92,20.53,13.02,2.03,13.177,0.191,0.264,0.988,0.154,0.7331543069613715
28.7,3,-2.0,18.9,1.9,2.1,9.92,20.53,11.92,1.63,12.031,0.191,0.241,0.991,0.135,0.7649717514124293
28.7,4,-2.5,18.2,1.3,2.1,9.92,20.53,12.42,2.33,12.637,0.191,0.253,0.983,0.184,0.6738056680161943
28.7,5,-1.5,20.1,2.2,2.0,9.92,20.53,11.42,0.43,11.428,0.191,0.229,0.999,0.038,0.7648166834846957
28.7,6,-2.7,19.0,1.5,1.9,9.92,20.53,12.62,1.53,12.712,0.191,0.254,0.993,0.12,0.7094175960346965
28.7,7,-1.3,19.4,1.1,2.2,9.92,20.53,11.22,1.13,11.277,0.191,0.226,0.995,0.1,0.5343495934959349
28.7,8,-2.0,19.6,2.2,1.9,9.92,20.53,11.92,0.93,11.956,0.191,0.239,0.997,0.078,0.8055039559683523
28.7,9,-1.8,18.3,1.7,2.3,9.92,20.53,11.72,2.23,11.93,0.191,0.239,0.982,0.187,0.7340909090909091
28.8,1,-3.3,17.9,1.9,1.7,9.83,20.62,13.13,2.72,13.409,0.192,0.268,0.979,0.203,0.8647843137254903
28.8,2,-2.9,18.7,1.5,2.0,9.83,20.62,12.73,1.92,12.874,0.192,0.257,0.989,0.149,0.7126
28.8,3,-1.8,19.1,1.3,2.1,9.83,20.62,11.63,1.52,11.729,0.192,0.235,0.992,0.13,0.6326315789473684
28.8,4,-2.3,18.4,1.9,2.2,9.83,20.62,12.13,2.22,12.331,0.192,0.247,0.984,0.18,0.7793601651186791
28.8,5,-1.3,20.3,2.2,1.8,9.83,20.62,11.13,0.32,11.135,0.192,0.223,1.0,0.029,0.792191347168484
28.8,6,-2.5,19.1,2.1,1.6,9.83,20.62,12.33,1.52,12.423,0.192,0.248,0.993,0.122,0.8638257575757575
28.8,7,-1.2,19.6,1.1,2.2,9.83,20.62,11.03,1.02,11.077,0.192,0.222,0.996,0.092,0.5276422764227643
28.8,8,-1.7,19.8,2.2,1.9,9.83,20.62,11.53,0.82,11.559,0.192,0.231,0.997,0.071,0.8009287925696594
28.8,9,-1.6,18.5,1.7,2.3,9.83,20.62,11.43,2.12,11.625,0.192,0.232,0.983,0.182,0.7306643356643358
28.9,1,-3.2,18.1,1.5,2.0,10.38,20.36,13.58,2.26,13.767,0.193,0.275,0.986,0.164,0.7228000000000001
28.9,2,-2.7,18.9,2.2,1.9,10.38,20.36,13.08,1.46,13.161,0.193,0.263,0.994,0.111,0.8248022015823875
28.9,3,-1.7,19.3,2.0,2.0,10.38,20.36,12.08,1.06,12.126,0.193,0.243,0.996,0.087,0.7659123055162659
28.9,4,-2.1,18.6,1.9,1.9,10.38,20.36,12.48,1.76,12.603,0.193,0.252,0.99,0.14,0.7990323781168591
28.9,5,-1.2,20.5,1.6,1.9,10.38,20.36,11.58,-0.14,11.581,0.193,0.232,1.0,-0.012,0.6349436392914655
28.9,6,-2.3,19.3,1.6,1.9,10.38,20.36,12.68,1.06,12.724,0.193,0.254,0.997,0.083,0.7056763285024155
28.9,7,-0.8,19.8,3.7,1.4,10.38,20.36,11.18,0.56,11.194,0.193,0.224,0.999,0.05,0.9520475227502528
28.9,8,-1.6,20.0,1.5,1.8,10.38,20.36,11.98,0.36,11.985,0.193,0.24,1.0,0.03,0.6632522407170295
28.9,9,-1.5,18.7,1.0,2.3,10.38,20.36,11.88,1.66,11.995,0.193,0.24,0.99,0.138,0.5212918660287081
29.0,1,-3.0,18.3,2.1,2.0,10.88,20.49,13.88,2.19,14.052,0.193,0.281,0.988,0.156,0.8230344827586207
29.0,2,-2.5,19.1,2.2,1.9,10.88,20.49,13.38,1.39,13.452,0.193,0.269,0.995,0.103,0.8203302373581012
29.0,3,-1.5,19.5,1.3,2.0,10.88,20.49,12.38,0.99,12.42,0.193,0.248,0.997,0.08,0.6105241090146751
29.0,4,-1.9,18.8,2.0,2.1,10.88,20.49,12.78,1.69,12.891,0.193,0.258,0.991,0.131,0.7783103448275862
29.0,5,-0.9,20.7,2.3,1.9,10.88,20.49,11.78,-0.21,11.782,0.193,0.236,1.0,-0.018,0.7595709017767348
29.0,6,-2.1,19.5,2.2,1.8,10.88,20.49,12.98,0.99,13.018,0.193,0.26,0.997,0.076,0.8196271544143511
29.0,7,-0.7,20.0,1.1,2.3,10.88,20.49,11.58,0.49,11.59,0.193,0.232,0.999,0.042,0.46882352941176475
29.0,8,-1.4,20.2,2.2,1.9,10.88,20.49,12.28,0.29,12.283,0.193,0.246,1.0,0.024,0.7724802201582387
29.0,9,-1.4,18.9,1.1,2.3,10.88,20.49,12.28,1.59,12.383,0.193,0.248,0.992,0.128,0.543372549019608
29.1,1,-2.8,18.5,1.3,2.1,11.46,20.4,14.26,1.9,14.386,0.194,0.288,0.991,0.132,0.6338056680161943
29.1,2,-2.4,19.3,1.4,2.1,11.46,20.4,13.86,1.1,13.904,0.194,0.278,0.997,0.079,0.6187400950871632
29.1,3,-1.3,19.7,1.8,2.2,11.46,20.4,12.76,0.7,12.779,0.194,0.256,0.999,0.055,0.6750615546957439
29.1,4,-2.0,19.0,-0.8,1.9,11.46,20.4,13.46,1.4,13.533,0.194,0.271,0.995,0.103,-0.29112512124151313
29.1,5,-0.7,20.9,1.9,2.2,11.46,20.4,12.16,-0.5,12.17,0.194,0.243,0.999,-0.041,0.6219126246990023
29.1,6,-2.0,19.7,1.3,2.1,11.46,20.4,13.46,0.7,13.478,0.194,0.27,0.999,0.052,0.57
29.1,7,-0.6,20.2,0.9,2.4,11.46,20.4,12.06,0.2,12.062,0.194,0.241,1.0,0.017,0.36706984003121346
29.1,8,-1.2,20.4,1.9,2.1,11.46,20.4,12.66,0.0,12.66,0.194,0.253,1.0,0.0,0.6709039548022598
29.1,9,-1.1,19.2,3.6,2.8,11.46,20.4,12.56,1.2,12.617,0.194,0.252,0.995,0.095,0.8436746327559745
29.2,1,-2.7,18.7,1.5,2.4,11.91,20.55,14.61,1.85,14.727,0.195,0.295,0.992,0.126,0.6326501766784453
29.2,2,-2.3,19.4,0.1,0.7,11.91,20.55,14.21,1.15,14.256,0.195,0.285,0.997,0.081,0.22121640735502124
29.2,3,-1.2,20.0,1.1,2.3,11.91,20.55,13.11,0.55,13.122,0.195,0.262,0.999,0.042,0.46882352941176475
29.2,4,-1.7,19.1,2.8,1.2,11.91,20.55,13.61,1.45,13.687,0.195,0.274,0.994,0.106,0.9554826001313198
29.2,5,-0.6,21.1,1.8,2.0,11.91,20.55,12.51,-0.55,12.522,0.195,0.25,0.999,-0.044,0.6355258268301747
29.2,6,-1.8,19.9,2.0,2.0,11.91,20.55,13.71,0.65,13.725,0.195,0.274,0.999,0.047,0.7397454031117399
29.2,7,-0.5,20.4,0.9,2.4,11.91,20.55,12.41,0.15,12.411,0.195,0.248,1.0,0.012,0.3623878267655092
29.2,8,-1.0,20.6,1.9,2.2,11.91,20.55,12.91,-0.05,12.91,0.195,0.258,1.0,-0.004,0.6505675954592364
29.2,9,-0.9,19.3,1.7,0.6,11.91,20.55,12.81,1.25,12.871,0.195,0.257,0.995,0.097,0.9704381586245148
29.3,1,-2.5,18.9,1.3,2.1,12.32,20.73,14.82,1.83,14.933,0.195,0.299,0.992,0.123,0.6266801619433198
29.3,2,-2.2,19.6,1.4,2.2,12.32,20.73,14.52,1.13,14.564,0.195,0.291,0.997,0.078,0.6009969325153374
29.3,3,-1.1,20.2,1.1,2.2,12.32,20.73,13.42,0.53,13.43,0.195,0.269,0.999,0.039,0.4815853658536586
29.3,4,-1.6,19.4,1.7,2.4,12.32,20.73,13.92,1.33,13.983,0.195,0.28,0.995,0.095,0.652669160149609
29.3,5,-0.4,21.3,1.2,2.2,12.32,20.73,12.72,-0.57,12.733,0.195,0.255,0.999,-0.045,0.43886671987230647
29.3,6,-1.6,20.1,1.3,2.1,12.32,20.73,13.92,0.63,13.934,0.195,0.279,0.999,0.045,0.5640485829959514
29.3,7,-0.2,20.6,3.5,1.7,12.32,20.73,12.52,0.13,12.521,0.195,0.25,1.0,0.01,0.9038807504497558
29.3,8,-1.0,20.9,-0.6,2.9,12.32,20.73,13.32,-0.17,13.321,0.195,0.266,1.0,-0.013,-0.21536643026004726
29.3,9,-0.8,19.5,0.9,2.4,12.32,20.73,13.12,1.23,13.178,0.195,0.264,0.996,0.093,0.4368318376902067
29.4,1,-2.3,19.1,2.0,1.9,12.82,20.39,15.12,1.29,15.175,0.196,0.304,0.996,0.085,0.7805364262413919
29.4,2,-2.0,19.8,2.0,2.0,12.82,20.39,14.82,0.59,14.832,0.196,0.297,0.999,0.04,0.7347949080622348
29.4,3,-0.8,20.4,3.2,2.4,12.82,20.39,13.62,-0.01,13.62,0.196,0.272,1.0,-0.001,0.7994
29.4,4,-1.4,19.6,1.1,2.2,12.82,20.39,14.22,0.79,14.242,0.196,0.285,0.998,0.055,0.49544715447154475
29.4,5,-0.3,21.5,1.9,2.2,12.82,20.39,13.12,-1.11,13.167,0.196,0.263,0.996,-0.084,0.5874097007223942
29.4,6,-1.6,20.3,0.0,1.8,12.82,20.39,14.42,0.09,14.42,0.196,0.288,1.0,0.006,0.006
29.4,7,-0.0,20.8,1.5,2.4,12.82,20.39,12.82,-0.41,12.827,0.196,0.257,0.999,-0.032,0.5023674911660777
29.4,8,-0.9,21.1,1.3,2.1,12.82,20.39,13.72,-0.71,13.738,0.196,0.275,0.999,-0.052,0.481578947368421
29.4,9,-0.7,19.7,0.9,2.4,12.82,20.39,13.52,0.69,13.538,0.196,0.271,0.999,0.051,0.3985563792430745
29.5,1,-2.2,19.3,1.3,2.1,13.33,20.06,15.53,0.76,15.549,0.197,0.311,0.999,0.049,0.5674493927125506
29.5,2,-1.9,20.0,1.4,2.1,13.33,20.06,15.23,0.06,15.23,0.197,0.305,1.0,0.004,0.5580031695721077
29.5,3,-0.6,20.6,1.8,2.3,13.33,20.06,13.93,-0.54,13.94,0.197,0.279,0.999,-0.039,0.5849024306744266
29.5,4,-1.3,19.8,1.8,2.2,13.33,20.06,14.63,0.26,14.632,0.197,0.293,1.0,0.018,0.6470629616602181
29.5,5,-0.1,21.7,1.8,2.2,13.33,20.06,13.43,-1.64,13.53,0.197,0.271,0.993,-0.121,0.5350685895181148
29.5,6,-1.4,20.5,2.0,2.1,13.33,20.06,14.73,-0.44,14.737,0.197,0.295,1.0,-0.03,0.6679310344827587
29.5,7,0.1,21.1,0.8,2.4,13.33,20.06,13.23,-1.04,13.271,0.197,0.265,0.997,-0.078,0.24126482213438738
29.5,8,-0.8,21.3,1.3,2.0,13.33,20.06,14.13,-1.24,14.184,0.197,0.284,0.996,-0.087,0.46993710691823903
29.5,9,-0.6,20.0,1.5,2.4,13.33,20.06,13.93,0.06,13.93,0.197,0.279,1.0,0.004,0.5334275618374559
29.6,1,-2.1,19.5,1.3,2.1,13.23,20.13,15.33,0.63,15.343,0.197,0.307,0.999,0.041,0.5606477732793522
29.6,2,-1.7,20.2,1.5,1.8,13.23,20.13,14.93,-0.07,14.93,0.197,0.299,1.0,-0.005,0.6363636363636365
29.6,3,-0.5,20.9,1.7,2.3,13.23,20.13,13.73,-0.77,13.752,0.197,0.275,0.998,-0.056,0.5481818181818181
29.6,4,-1.1,20.0,1.8,2.3,13.23,20.13,14.33,0.13,14.331,0.197,0.287,1.0,0.009,0.6233139335843889
29.6,5,0.1,22.0,1.8,2.2,13.23,20.13,13.13,-1.87,13.262,0.197,0.265,0.99,-0.141,0.5176925782623989
29.6,6,-1.3,20.7,1.3,2.1,13.23,20.13,14.53,-0.57,14.541,0.197,0.291,0.999,-0.039,0.4926315789473683
29.6,7,0.2,21.3,0.8,2.4,13.23,20.13,13.03,-1.17,13.082,0.197,0.262,0.996,-0.089,0.2305138339920949
29.6,8,-0.6,21.5,1.3,2.1,13.23,20.13,13.83,-1.37,13.898,0.197,0.278,0.995,-0.099,0.4395141700404858
