Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,-4.06,9.39,18.63,1.95,-22.69,7.44,23.879,0.709,0.522,146.70964,0.445
106.4,-4.07,9.38,18.95,1.48,-23.02,7.9,24.338,0.709,0.513,146.50963,0.444
106.5,-4.27,9.26,19.04,1.6,-23.31,7.66,24.536,0.71,0.509,146.34292,0.443
106.6,-3.7,9.42,18.94,1.01,-22.64,8.41,24.152,0.711,0.517,146.19068,0.443
106.7,-3.62,9.52,18.81,1.11,-22.43,8.41,23.955,0.711,0.521,146.01804,0.442
106.8,-3.61,9.52,18.47,0.93,-22.08,8.59,23.692,0.712,0.526,145.79323,0.442
106.9,-3.39,9.54,18.26,0.39,-21.65,9.15,23.504,0.713,0.53,145.64735,0.441
107.0,-4.04,9.31,18.07,-0.16,-22.11,9.47,24.053,0.713,0.519,145.50416,0.441
107.1,-3.16,9.6,18.38,-0.22,-21.54,9.82,23.673,0.714,0.527,145.33091,0.44
107.2,-2.96,9.56,18.61,-0.74,-21.57,10.3,23.903,0.715,0.522,145.15354,0.44
107.3,-2.88,9.58,18.44,-0.66,-21.32,10.24,23.652,0.715,0.527,144.99766,0.439
107.4,-2.78,9.52,18.46,-1.27,-21.24,10.79,23.824,0.716,0.524,144.86922,0.439
107.5,-3.03,9.41,18.66,-1.8,-21.69,11.21,24.416,0.717,0.512,144.72059,0.439
107.6,-2.77,9.55,18.72,-1.68,-21.49,11.23,24.247,0.717,0.515,144.50528,0.438
107.7,-2.76,9.57,18.82,-2.27,-21.58,11.84,24.615,0.718,0.508,144.37842,0.438
107.8,-2.74,9.57,18.61,-2.83,-21.35,12.4,24.69,0.719,0.506,144.29563,0.437
107.9,-2.17,10.09,18.27,-3.27,-20.44,13.36,24.419,0.719,0.512,144.12919,0.437
108.0,-3.12,9.49,17.96,-3.26,-21.08,12.75,24.636,0.72,0.507,143.90092,0.436
108.1,-1.86,10.17,17.64,-3.27,-19.5,13.44,23.683,0.721,0.526,143.69225,0.435
108.2,-1.64,10.18,17.96,-3.5,-19.6,13.68,23.902,0.721,0.522,143.46066,0.435
108.3,-1.63,10.17,17.71,-3.43,-19.34,13.6,23.643,0.722,0.527,143.21351,0.434
108.4,-1.64,10.15,17.78,-3.32,-19.42,13.47,23.634,0.723,0.527,143.09769,0.434
108.5,-1.99,9.95,18.05,-3.74,-20.04,13.69,24.27,0.723,0.515,142.9626,0.433
108.6,-1.62,10.1,18.23,-4.27,-19.85,14.37,24.505,0.724,0.51,142.78284,0.433
108.7,-1.61,10.08,17.94,-4.22,-19.55,14.3,24.222,0.725,0.516,142.70569,0.432
108.8,-1.61,10.08,18.24,-4.39,-19.85,14.47,24.564,0.725,0.509,142.61855,0.432
108.9,-1.6,10.09,18.41,-4.34,-20.01,14.43,24.67,0.726,0.507,142.52965,0.432
109.0,-1.96,9.9,18.69,-4.43,-20.65,14.33,25.135,0.727,0.497,142.47067,0.432
109.1,-1.57,10.1,18.54,-5.02,-20.11,15.12,25.16,0.727,0.497,142.35928,0.431
109.2,-0.98,9.52,18.22,-5.51,-19.2,15.03,24.383,0.728,0.512,142.10138,0.431
109.3,-0.92,9.43,17.83,-5.57,-18.75,15.0,24.012,0.729,0.52,141.96978,0.43
109.4,-0.75,9.49,17.41,-5.93,-18.16,15.42,23.824,0.729,0.524,141.78879,0.43
109.5,-1.0,9.36,17.34,-5.79,-18.34,15.15,23.788,0.73,0.524,141.60052,0.429
109.6,-0.49,8.8,16.9,-6.01,-17.39,14.81,22.842,0.731,0.543,141.45003,0.429
109.7,-0.32,8.71,16.91,-6.59,-17.23,15.3,23.043,0.731,0.539,141.296,0.428
109.8,-0.1,8.64,16.77,-6.46,-16.87,15.1,22.641,0.732,0.547,141.12128,0.428
109.9,-0.02,8.51,16.68,-7.05,-16.7,15.56,22.826,0.733,0.543,140.94575,0.427
110.0,-0.98,9.2,16.24,-7.39,-17.22,16.59,23.911,0.733,0.522,140.72229,0.426
110.1,0.12,8.18,16.27,-7.95,-16.15,16.13,22.825,0.734,0.544,140.50661,0.426
110.2,0.27,8.17,16.22,-7.81,-15.95,15.98,22.578,0.735,0.548,140.29519,0.425
110.3,0.36,7.94,16.18,-7.67,-15.82,15.61,22.225,0.735,0.556,140.12424,0.425
110.4,0.44,7.81,15.86,-8.18,-15.42,15.99,22.214,0.736,0.556,139.92974,0.424
110.5,0.16,8.23,15.93,-8.71,-15.77,16.94,23.144,0.737,0.537,139.75561,0.424
110.6,0.82,7.84,15.9,-8.57,-15.08,16.41,22.287,0.737,0.554,139.56842,0.423
110.7,0.99,7.73,15.44,-8.91,-14.45,16.64,22.038,0.738,0.559,139.42192,0.422
110.8,1.06,7.66,15.04,-8.88,-13.98,16.54,21.657,0.739,0.567,139.22935,0.422
110.9,1.2,7.52,14.93,-9.45,-13.73,16.97,21.829,0.739,0.563,139.10901,0.422
111.0,0.68,8.2,14.59,-9.96,-13.91,18.16,22.875,0.74,0.542,138.92788,0.421
111.1,1.52,7.28,14.14,-9.97,-12.62,17.25,21.374,0.741,0.573,138.75948,0.42
111.2,1.6,7.2,13.64,-10.22,-12.04,17.42,21.176,0.741,0.576,138.54144,0.42
111.3,1.76,7.18,13.25,-10.14,-11.49,17.32,20.785,0.742,0.584,138.34827,0.419
111.4,1.9,7.07,12.86,-10.06,-10.96,17.13,20.336,0.743,0.593,138.16483,0.419
111.5,2.03,7.58,12.96,-10.52,-10.93,18.1,21.144,0.743,0.577,137.98502,0.418
111.6,10.07,7.45,13.17,-10.72,-3.1,18.17,18.433,0.744,0.631,137.73565,0.417
111.7,10.53,7.46,12.71,-10.71,-2.18,18.17,18.3,0.745,0.634,137.50995,0.417
111.8,10.53,7.43,12.32,-10.62,-1.79,18.05,18.139,0.745,0.637,137.2524,0.416
111.9,10.53,7.43,11.99,-10.49,-1.46,17.92,17.979,0.746,0.64,137.0487,0.415
112.0,1.59,7.83,11.62,-10.37,-10.03,18.2,20.781,0.747,0.584,136.77118,0.414
112.1,7.29,7.17,11.74,-10.78,-4.45,17.95,18.493,0.747,0.63,136.56188,0.414
112.2,9.46,7.28,11.92,-11.09,-2.46,18.37,18.534,0.748,0.629,136.39483,0.413
112.3,9.44,7.28,11.39,-11.24,-1.95,18.52,18.622,0.749,0.628,136.24316,0.413
112.4,9.42,7.3,11.34,-11.07,-1.92,18.37,18.47,0.749,0.631,136.08327,0.412
112.5,9.48,7.64,11.08,-10.89,-1.6,18.53,18.599,0.75,0.628,135.9263,0.412
112.6,9.42,7.34,10.84,-10.7,-1.42,18.04,18.096,0.751,0.638,135.73899,0.411
112.7,9.43,7.33,11.03,-10.95,-1.6,18.28,18.35,0.751,0.633,135.55207,0.411
112.8,9.42,7.32,10.78,-10.77,-1.36,18.09,18.141,0.752,0.637,135.38969,0.41
112.9,9.42,7.32,10.25,-10.88,-0.83,18.2,18.219,0.753,0.636,135.17614,0.41
113.0,6.66,7.72,10.42,-11.15,-3.76,18.87,19.241,0.753,0.615,135.00492,0.409
113.1,9.42,7.37,10.31,-10.96,-0.89,18.33,18.352,0.754,0.633,134.84323,0.409
113.2,9.43,7.37,9.87,-11.38,-0.44,18.75,18.755,0.755,0.625,134.69899,0.408
113.3,9.43,7.38,9.34,-11.63,0.09,19.01,19.01,0.755,0.62,134.54946,0.408
113.4,9.44,7.37,9.15,-12.15,0.29,19.52,19.522,0.756,0.61,134.38404,0.407
113.5,9.53,7.66,9.01,-11.93,0.52,19.59,19.597,0.757,0.608,134.20985,0.407
113.6,9.41,7.34,9.13,-11.88,0.28,19.22,19.222,0.757,0.616,134.08289,0.406
113.7,9.43,7.34,9.25,-12.22,0.18,19.56,19.561,0.758,0.609,133.90791,0.406
113.8,9.44,7.32,8.92,-12.7,0.52,20.02,20.027,0.759,0.599,133.73889,0.405
113.9,9.44,7.3,8.8,-12.49,0.64,19.79,19.8,0.759,0.604,133.52505,0.405
114.0,4.52,7.33,8.46,-12.29,-3.94,19.62,20.012,0.76,0.6,133.33727,0.404
114.1,10.44,7.54,7.94,-12.26,2.5,19.8,19.957,0.761,0.601,133.19225,0.404
114.2,10.62,7.55,7.62,-12.74,3.0,20.29,20.511,0.761,0.59,133.02306,0.403
114.3,10.62,7.53,7.77,-12.88,2.85,20.41,20.608,0.762,0.588,132.84577,0.403
114.4,10.63,7.51,7.83,-12.76,2.8,20.27,20.462,0.763,0.591,132.6954,0.402
114.5,10.76,7.85,7.27,-12.81,3.49,20.66,20.953,0.763,0.581,132.53236,0.402
114.6,10.62,7.48,7.42,-12.88,3.2,20.36,20.61,0.764,0.588,132.34285,0.401
114.7,10.63,7.49,7.52,-12.82,3.11,20.31,20.547,0.765,0.589,132.13079,0.4
114.8,10.65,7.5,6.97,-13.07,3.68,20.57,20.897,0.765,0.582,131.95235,0.4
114.9,10.66,7.52,6.43,-13.33,4.23,20.85,21.275,0.766,0.574,131.80747,0.399
115.0,9.3,7.88,5.9,-13.24,3.4,21.12,21.392,0.767,0.572,131.70895,0.399
115.1,10.65,7.51,5.94,-13.6,4.71,21.11,21.629,0.767,0.567,131.55543,0.399
115.2,10.64,7.53,6.07,-13.62,4.57,21.15,21.638,0.768,0.567,131.42935,0.398
115.3,10.63,7.53,5.76,-13.36,4.87,20.89,21.45,0.769,0.571,131.35194,0.398
115.4,10.61,7.53,5.27,-13.21,5.34,20.74,21.416,0.769,0.572,131.20444,0.398
115.5,10.78,8.01,5.36,-13.48,5.42,21.49,22.163,0.77,0.557,131.06562,0.397
115.6,10.58,7.47,5.44,-13.36,5.14,20.83,21.455,0.771,0.571,130.9196,0.397
115.7,10.57,7.48,5.51,-13.67,5.06,21.15,21.747,0.771,0.565,130.82668,0.396
115.8,10.57,7.48,5.64,-13.68,4.93,21.16,21.727,0.772,0.565,130.72338,0.396
115.9,10.56,7.49,5.56,-14.11,5.0,21.6,22.171,0.773,0.557,130.62602,0.396
116.0,6.1,6.93,5.67,-14.07,0.43,21.0,21.004,0.773,0.58,130.47558,0.395
116.1,2.33,4.66,5.7,-13.9,-3.37,18.56,18.863,0.774,0.623,130.27709,0.395
116.2,2.36,4.63,5.23,-13.73,-2.87,18.36,18.583,0.775,0.628,130.09135,0.394
116.3,1.45,4.22,5.06,-13.46,-3.61,17.68,18.045,0.775,0.639,129.91411,0.394
116.4,-0.15,3.49,4.47,-13.52,-4.62,17.01,17.626,0.776,0.647,129.70088,0.393
116.5,0.67,4.3,4.33,-13.95,-3.66,18.25,18.613,0.777,0.628,129.53117,0.393
116.6,0.12,3.58,3.74,-14.02,-3.62,17.6,17.968,0.777,0.641,129.38069,0.392
116.7,0.15,3.58,3.63,-13.74,-3.48,17.32,17.666,0.778,0.647,129.19077,0.391
116.8,0.17,3.57,3.03,-13.78,-2.86,17.35,17.584,0.779,0.648,129.00365,0.391
116.9,0.19,3.59,2.43,-13.78,-2.24,17.37,17.514,0.779,0.65,128.81665,0.39
117.0,3.94,5.68,2.4,-14.12,1.54,19.8,19.86,0.78,0.603,128.62941,0.39
117.1,0.54,3.68,1.79,-14.19,-1.25,17.87,17.914,0.781,0.642,128.45046,0.389
117.2,0.2,3.58,1.23,-14.38,-1.03,17.96,17.99,0.781,0.64,128.27302,0.389
117.3,0.2,3.59,1.28,-14.61,-1.08,18.2,18.232,0.782,0.635,128.07606,0.388
117.4,0.2,3.59,1.24,-14.94,-1.04,18.53,18.559,0.783,0.629,127.94178,0.388
117.5,1.11,4.43,0.75,-15.22,0.36,19.65,19.653,0.783,0.607,127.80671,0.387
117.6,3.32,4.57,0.33,-14.92,2.99,19.49,19.718,0.784,0.606,127.63918,0.387
117.7,3.48,4.61,0.06,-14.56,3.42,19.17,19.473,0.785,0.611,127.41166,0.386
117.8,3.47,4.6,0.19,-14.55,3.28,19.15,19.429,0.785,0.611,127.24039,0.386
117.9,3.48,4.59,-0.39,-14.7,3.87,19.29,19.674,0.786,0.607,127.05583,0.385
118.0,4.19,5.64,-0.37,-14.44,4.56,20.08,20.591,0.787,0.588,126.89389,0.385
118.1,4.2,4.46,-0.59,-14.07,4.79,18.53,19.139,0.787,0.617,126.68421,0.384
118.2,4.15,4.41,-0.52,-14.26,4.67,18.67,19.245,0.788,0.615,126.55764,0.384
118.3,4.16,4.41,-0.47,-14.47,4.63,18.88,19.439,0.789,0.611,126.30922,0.383
118.4,4.16,4.42,-0.44,-14.71,4.6,19.13,19.675,0.789,0.606,126.19539,0.382
118.5,4.4,4.88,-0.94,-14.43,5.34,19.31,20.035,0.79,0.599,126.04262,0.382
118.6,4.3,4.45,-0.86,-14.25,5.16,18.7,19.399,0.791,0.612,125.84562,0.381
118.7,4.32,4.46,-1.45,-14.34,5.77,18.8,19.666,0.791,0.607,125.62282,0.381
118.8,4.42,4.29,-1.79,-13.97,6.21,18.26,19.287,0.792,0.614,125.40633,0.38
118.9,4.5,4.23,-2.21,-13.62,6.71,17.85,19.07,0.793,0.619,125.26432,0.38
119.0,4.72,4.58,-2.2,-13.85,6.92,18.43,19.686,0.793,0.606,124.95372,0.379
119.1,4.58,3.8,-2.21,-13.52,6.79,17.32,18.603,0.794,0.628,124.73604,0.378
119.2,4.65,3.59,-2.13,-13.65,6.78,17.24,18.525,0.795,0.63,124.52852,0.377
119.3,4.65,3.44,-2.45,-13.97,7.1,17.41,18.802,0.795,0.624,124.38052,0.377
119.4,4.84,3.3,-2.81,-13.58,7.65,16.88,18.533,0.796,0.629,124.18284,0.376
119.5,4.77,3.02,-2.84,-13.23,7.61,16.25,17.944,0.797,0.641,123.98324,0.376
119.6,2.96,-4.8,-2.71,-13.13,5.67,8.33,10.077,0.797,0.798,123.73857,0.375
119.7,2.97,-4.83,-2.93,-13.44,5.9,8.61,10.438,0.798,0.791,123.49168,0.374
119.8,2.97,-4.84,-2.81,-13.31,5.78,8.47,10.254,0.799,0.795,123.29101,0.374
119.9,2.97,-4.82,-2.69,-13.18,5.66,8.36,10.096,0.799,0.798,123.11068,0.373
120.0,3.44,3.76,-2.76,-13.46,6.2,17.22,18.302,0.8,0.634,122.94504,0.373
120.1,3.6,-1.3,-2.95,-13.05,6.55,11.75,13.452,0.801,0.731,122.80146,0.372
120.2,2.76,-4.82,-3.48,-12.78,6.24,7.96,10.114,0.801,0.798,122.61511,0.372
120.3,2.77,-4.81,-3.46,-12.97,6.23,8.16,10.266,0.802,0.795,122.41608,0.371
120.4,2.79,-4.81,-3.63,-13.27,6.42,8.46,10.62,0.803,0.788,122.25077,0.37
120.5,2.86,-4.43,-3.63,-12.93,6.49,8.5,10.694,0.803,0.786,122.06239,0.37
120.6,2.82,-4.82,-4.13,-13.11,6.95,8.29,10.818,0.804,0.784,121.90803,0.369
120.7,2.81,-4.8,-4.1,-13.3,6.91,8.5,10.954,0.805,0.781,121.76962,0.369
120.8,2.79,-4.82,-4.0,-13.36,6.79,8.54,10.91,0.805,0.782,121.62804,0.369
120.9,2.78,-4.82,-3.92,-13.48,6.7,8.66,10.949,0.806,0.781,121.49779,0.368
121.0,3.48,-1.8,-3.99,-13.74,7.47,11.94,14.084,0.807,0.718,121.36765,0.368
121.1,2.75,-4.83,-3.9,-13.84,6.65,9.01,11.198,0.807,0.776,121.19318,0.367
121.2,2.74,-4.86,-4.45,-13.6,7.19,8.74,11.317,0.808,0.774,121.02933,0.367
121.3,2.75,-4.84,-4.39,-13.3,7.14,8.46,11.07,0.809,0.779,120.8273,0.366
121.4,2.76,-4.84,-4.44,-12.91,7.2,8.07,10.815,0.809,0.784,120.62889,0.366
121.5,2.8,-4.52,-4.87,-13.13,7.67,8.61,11.531,0.81,0.769,120.41519,0.365
121.6,2.84,-5.16,-5.36,-12.8,8.2,7.64,11.208,0.811,0.776,120.20817,0.364
121.7,2.96,-5.57,-5.87,-12.93,8.83,7.36,11.495,0.811,0.77,120.01774,0.364
121.8,3.04,-5.77,-6.35,-12.57,9.39,6.8,11.594,0.812,0.768,119.81341,0.363
121.9,3.05,-5.87,-6.21,-12.4,9.26,6.53,11.331,0.813,0.773,119.63814,0.363
122.0,2.73,1.6,-6.42,-12.66,9.15,14.26,16.943,0.813,0.661,119.48137,0.362
122.1,3.35,-4.48,-6.97,-12.4,10.32,7.92,13.009,0.814,0.74,119.33206,0.362
122.2,3.19,-6.41,-7.11,-11.92,10.3,5.51,11.681,0.815,0.766,119.12705,0.361
122.3,3.17,-6.4,-6.98,-11.93,10.15,5.53,11.559,0.815,0.769,119.01218,0.361
122.4,3.16,-6.38,-7.53,-11.95,10.69,5.57,12.054,0.816,0.759,118.83722,0.36
122.5,3.14,-6.13,-7.41,-11.65,10.55,5.52,11.907,0.817,0.762,118.66581,0.36
122.6,3.0,-6.78,-7.9,-11.75,10.9,4.97,11.98,0.817,0.76,118.48114,0.359
122.7,3.04,-6.87,-8.33,-11.9,11.37,5.03,12.433,0.818,0.751,118.31943,0.359
122.8,3.03,-7.16,-8.56,-12.12,11.59,4.96,12.607,0.819,0.748,118.13418,0.358
122.9,2.99,-7.42,-8.83,-12.34,11.82,4.92,12.803,0.819,0.744,117.92566,0.357
123.0,3.29,-5.1,-9.39,-12.22,12.68,7.12,14.542,0.82,0.709,117.75786,0.357
123.1,2.98,-7.47,-9.38,-11.77,12.36,4.3,13.087,0.821,0.738,117.49779,0.356
123.2,2.84,-7.86,-9.79,-11.91,12.63,4.05,13.263,0.821,0.735,117.29231,0.355
123.3,2.72,-8.21,-9.61,-11.79,12.33,3.58,12.839,0.822,0.743,117.10132,0.355
123.4,2.72,-8.25,-9.44,-11.65,12.16,3.4,12.626,0.823,0.747,116.87879,0.354
123.5,2.68,-8.28,-9.31,-11.69,11.99,3.41,12.465,0.823,0.751,116.67102,0.354
123.6,2.48,-8.98,-9.23,-11.78,11.71,2.8,12.04,0.824,0.759,116.51296,0.353
123.7,2.48,-9.02,-9.34,-11.27,11.82,2.25,12.032,0.825,0.759,116.33164,0.353
123.8,2.48,-9.03,-9.66,-10.78,12.14,1.75,12.265,0.825,0.755,116.15259,0.352
123.9,2.5,-9.04,-10.01,-10.3,12.51,1.26,12.573,0.826,0.749,115.97164,0.351
124.0,2.38,-0.54,-10.52,-9.98,12.9,9.44,15.985,0.827,0.68,115.75557,0.351
124.1,2.36,-4.83,-11.02,-9.94,13.38,5.11,14.323,0.827,0.714,115.60175,0.35
124.2,2.62,-8.04,-11.42,-9.48,14.04,1.44,14.114,0.828,0.718,115.44111,0.35
124.3,2.16,-10.34,-11.89,-9.47,14.05,-0.87,14.077,0.829,0.718,115.23468,0.349
124.4,2.14,-10.36,-12.01,-8.92,14.15,-1.44,14.223,0.829,0.716,115.06396,0.349
124.5,2.23,-9.91,-12.37,-8.43,14.6,-1.48,14.675,0.83,0.706,114.91593,0.348
124.6,2.19,-10.29,-12.84,-8.08,15.03,-2.21,15.192,0.831,0.696,114.75445,0.348
124.7,2.19,-10.3,-12.83,-7.54,15.02,-2.76,15.271,0.831,0.695,114.53386,0.347
124.8,2.18,-10.3,-12.76,-7.02,14.94,-3.28,15.296,0.832,0.694,114.35711,0.347
124.9,2.18,-10.3,-13.12,-7.09,15.3,-3.21,15.633,0.833,0.687,114.23801,0.346
125.0,2.52,-8.51,-13.6,-6.88,16.12,-1.63,16.202,0.833,0.676,114.09654,0.346
125.1,1.87,-10.75,-13.35,-6.59,15.22,-4.16,15.778,0.834,0.684,113.90638,0.345
125.2,1.87,-10.76,-13.63,-6.69,15.5,-4.07,16.025,0.835,0.68,113.67182,0.344
125.3,1.88,-10.79,-13.43,-6.28,15.31,-4.51,15.96,0.835,0.681,113.47977,0.344
125.4,1.88,-10.82,-13.21,-6.23,15.09,-4.59,15.773,0.836,0.685,113.33285,0.343
125.5,1.89,-10.86,-13.26,-6.37,15.15,-4.49,15.801,0.837,0.684,113.15346,0.343
125.6,1.87,-10.84,-13.64,-6.38,15.51,-4.46,16.139,0.837,0.677,113.03557,0.343
125.7,1.79,-11.3,-13.49,-5.9,15.28,-5.4,16.206,0.838,0.676,112.79222,0.342
125.8,1.78,-11.28,-13.44,-6.01,15.22,-5.27,16.107,0.839,0.678,112.65181,0.341
125.9,1.79,-11.27,-13.75,-6.09,15.54,-5.18,16.381,0.839,0.672,112.47906,0.341
126.0,1.7,-2.58,-14.14,-5.65,15.84,3.07,16.135,0.84,0.677,112.3115,0.34
126.1,0.52,-2.57,-13.87,-5.36,14.39,2.79,14.658,0.841,0.707,112.13795,0.34
126.2,0.51,-2.56,-14.28,-4.98,14.79,2.42,14.987,0.841,0.7,111.96534,0.339
126.3,0.52,-2.56,-14.66,-4.54,15.18,1.98,15.309,0.842,0.694,111.81038,0.339
126.4,0.54,-2.56,-14.37,-4.3,14.91,1.74,15.011,0.843,0.7,111.65303,0.338
126.5,0.55,-2.78,-14.18,-3.8,14.73,1.02,14.765,0.843,0.705,111.47221,0.338
126.6,0.51,-3.0,-13.92,-3.74,14.43,0.74,14.449,0.844,0.711,111.32546,0.337
126.7,0.5,-3.0,-13.87,-3.16,14.37,0.16,14.371,0.845,0.713,111.25415,0.337
126.8,0.51,-3.0,-14.17,-3.18,14.68,0.18,14.681,0.845,0.706,111.13914,0.337
126.9,0.52,-2.98,-13.86,-2.92,14.38,-0.06,14.38,0.846,0.712,111.03838,0.336
127.0,0.58,-2.72,-13.96,-2.32,14.54,-0.4,14.546,0.847,0.709,110.95909,0.336
127.1,0.21,-2.68,-13.79,-1.78,14.0,-0.9,14.029,0.847,0.719,110.72575,0.336
127.2,0.21,-2.69,-13.91,-1.19,14.12,-1.5,14.199,0.848,0.716,110.58249,0.335
127.3,0.22,-2.71,-14.0,-1.31,14.22,-1.4,14.289,0.849,0.714,110.42664,0.335
127.4,0.24,-2.69,-14.29,-1.32,14.53,-1.37,14.594,0.849,0.708,110.29529,0.334
127.5,0.29,-2.96,-14.08,-1.36,14.37,-1.6,14.459,0.85,0.711,110.15707,0.334
127.6,0.22,-2.72,-13.91,-0.81,14.13,-1.91,14.259,0.851,0.715,110.04129,0.333
127.7,0.2,-2.72,-13.57,-0.47,13.77,-2.25,13.953,0.851,0.721,109.96076,0.333
127.8,0.14,-2.26,-13.87,-0.01,14.01,-2.25,14.19,0.852,0.716,109.89728,0.333
127.9,0.24,-2.31,-13.88,0.6,14.12,-2.91,14.417,0.853,0.712,109.79723,0.333
128.0,1.32,-2.93,-13.93,1.2,15.25,-4.13,15.799,0.853,0.684,109.69756,0.332
128.1,0.23,-2.2,-14.25,1.57,14.48,-3.77,14.963,0.854,0.701,109.5203,0.332
128.2,0.22,-2.19,-13.99,1.53,14.21,-3.72,14.689,0.855,0.706,109.39715,0.332
128.3,0.2,-2.19,-13.61,1.7,13.81,-3.89,14.347,0.855,0.713,109.28959,0.331
128.4,0.18,-2.2,-13.23,1.83,13.41,-4.03,14.002,0.856,0.72,109.19708,0.331
128.5,0.24,-2.46,-13.39,1.77,13.63,-4.23,14.271,0.857,0.715,109.07752,0.331
128.6,0.16,-2.23,-13.08,2.25,13.24,-4.48,13.977,0.857,0.72,108.97326,0.33
128.7,0.18,-2.22,-12.87,2.81,13.05,-5.03,13.986,0.858,0.72,108.81511,0.33
128.8,0.61,-2.2,-12.48,2.92,13.09,-5.12,14.056,0.859,0.719,108.70976,0.329
128.9,0.65,-2.18,-12.79,3.12,13.44,-5.3,14.447,0.859,0.711,108.60819,0.329
129.0,0.7,-2.39,-12.86,3.7,13.56,-6.09,14.865,0.86,0.703,108.51029,0.329
129.1,0.6,-1.9,-12.84,3.57,13.44,-5.47,14.51,0.861,0.71,108.2885,0.328
129.2,0.48,-1.84,-13.04,3.56,13.52,-5.4,14.559,0.861,0.709,108.06659,0.327
129.3,0.66,-2.2,-12.72,3.53,13.38,-5.73,14.555,0.862,0.709,107.9157,0.327
129.4,0.62,-2.19,-12.34,3.94,12.96,-6.13,14.337,0.863,0.713,107.80245,0.327
129.5,0.53,-2.07,-12.17,3.82,12.7,-5.89,13.999,0.863,0.72,107.68245,0.326
129.6,0.76,-2.24,-11.9,4.36,12.66,-6.6,14.277,0.864,0.714,107.61046,0.326
129.7,0.83,-2.27,-11.45,4.61,12.28,-6.88,14.076,0.865,0.718,107.49961,0.326
129.8,0.87,-2.3,-11.55,5.14,12.42,-7.44,14.478,0.865,0.71,107.39324,0.325
129.9,0.92,-2.35,-11.6,5.03,12.52,-7.38,14.533,0.866,0.709,107.26891,0.325
130.0,1.19,-2.34,-11.26,5.53,12.45,-7.87,14.729,0.867,0.705,107.16815,0.325
130.1,0.63,-1.97,-10.88,5.51,11.51,-7.48,13.727,0.867,0.725,106.98349,0.324
130.2,0.69,-2.01,-10.78,6.09,11.47,-8.1,14.042,0.868,0.719,106.7898,0.324
130.3,0.52,-1.7,-10.73,6.66,11.25,-8.36,14.016,0.869,0.72,106.60189,0.323
130.4,0.73,-2.1,-10.67,7.22,11.4,-9.32,14.725,0.869,0.706,106.49009,0.323
130.5,0.71,-2.08,-10.8,7.67,11.51,-9.75,15.085,0.87,0.698,106.38524,0.322
130.6,0.67,-1.86,-10.39,7.62,11.06,-9.48,14.567,0.871,0.709,106.29267,0.322
130.7,0.69,-1.88,-10.18,7.45,10.87,-9.33,14.325,0.871,0.714,106.23232,0.322
130.8,0.37,-1.23,-10.11,8.01,10.48,-9.24,13.972,0.872,0.721,106.16157,0.322
130.9,0.37,-1.28,-10.2,7.93,10.57,-9.21,14.02,0.873,0.72,106.07729,0.321
131.0,0.63,-2.06,-9.94,7.78,10.57,-9.84,14.441,0.873,0.711,105.98423,0.321
131.1,0.28,-1.48,-9.61,8.28,9.89,-9.76,13.895,0.874,0.722,105.84008,0.321
131.2,0.26,-1.24,-9.21,8.19,9.47,-9.43,13.364,0.875,0.733,105.72471,0.32
131.3,0.24,-1.27,-9.34,8.16,9.58,-9.43,13.443,0.875,0.731,105.63878,0.32
131.4,0.23,-1.36,-8.82,8.39,9.05,-9.75,13.303,0.876,0.734,105.54484,0.32
131.5,0.51,-2.14,-8.93,8.32,9.44,-10.46,14.09,0.877,0.718,105.48991,0.32
131.6,0.3,-1.45,-8.64,8.84,8.94,-10.29,13.631,0.877,0.727,105.42563,0.319
131.7,0.29,-1.46,-8.15,8.82,8.44,-10.28,13.301,0.878,0.734,105.35944,0.319
131.8,0.29,-1.44,-7.69,8.75,7.98,-10.19,12.943,0.879,0.741,105.30326,0.319
131.9,0.42,-1.54,-7.84,9.07,8.26,-10.61,13.446,0.879,0.731,105.23376,0.319
132.0,1.2,-2.76,-7.3,9.3,8.5,-12.06,14.754,0.88,0.705,105.15651,0.319
132.1,0.27,-1.39,-7.32,9.74,7.59,-11.13,13.472,0.881,0.731,104.96782,0.318
132.2,0.21,-1.41,-6.93,9.58,7.14,-10.99,13.106,0.881,0.738,104.7806,0.318
132.3,0.12,-1.35,-6.65,9.36,6.77,-10.71,12.67,0.882,0.747,104.58547,0.317
132.4,0.08,-1.27,-6.68,9.22,6.76,-10.49,12.479,0.883,0.75,104.46365,0.317
132.5,0.28,-2.02,-6.83,9.24,7.11,-11.26,13.317,0.883,0.734,104.36652,0.316
132.6,0.1,-1.54,-6.42,9.09,6.52,-10.63,12.47,0.884,0.751,104.23689,0.316
132.7,0.04,-1.5,-6.51,9.01,6.55,-10.51,12.384,0.885,0.752,104.09423,0.315
132.8,0.04,-1.43,-6.41,9.5,6.45,-10.93,12.691,0.885,0.746,103.9698,0.315
132.9,-0.04,-1.34,-5.86,9.54,5.82,-10.88,12.339,0.886,0.753,103.80843,0.315
133.0,0.19,-1.86,-5.34,9.84,5.53,-11.7,12.941,0.887,0.741,103.63509,0.314
133.1,-0.1,-1.12,-5.3,10.27,5.2,-11.39,12.521,0.887,0.75,103.47226,0.314
133.2,0.18,-1.33,-4.9,10.08,5.08,-11.41,12.49,0.888,0.75,103.31733,0.313
