Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,9.49,0.22,5.01,-8.01,4.48,8.23,9.37,0.713,0.813,173.18488,0.525
107.0,4.2,-0.45,4.79,-8.51,-0.59,8.06,8.082,0.713,0.838,173.07276,0.524
107.1,5.51,-1.6,4.38,-8.32,1.13,6.72,6.814,0.714,0.864,172.85827,0.524
107.2,5.34,-1.76,3.96,-8.14,1.38,6.38,6.528,0.715,0.869,172.75455,0.523
107.3,5.26,-1.7,4.04,-8.44,1.22,6.74,6.85,0.715,0.863,172.66261,0.523
107.4,5.25,-1.66,3.91,-8.9,1.34,7.24,7.363,0.716,0.853,172.54884,0.523
107.5,2.12,-1.36,4.05,-8.93,-1.93,7.57,7.812,0.717,0.844,172.43299,0.523
107.6,4.86,-1.75,3.59,-9.31,1.27,7.56,7.666,0.717,0.847,172.33708,0.522
107.7,4.94,-1.76,3.04,-9.24,1.9,7.48,7.718,0.718,0.846,172.25753,0.522
107.8,4.95,-1.79,2.8,-8.95,2.15,7.16,7.476,0.719,0.85,172.18803,0.522
107.9,4.93,-1.85,2.92,-9.14,2.01,7.29,7.562,0.719,0.849,172.1014,0.522
108.0,-2.45,1.17,2.48,-9.51,-4.93,10.68,11.763,0.72,0.765,171.99989,0.521
108.1,0.83,-1.45,2.35,-9.23,-1.52,7.78,7.927,0.721,0.841,171.87711,0.521
108.2,4.2,-2.26,2.01,-9.64,2.19,7.38,7.698,0.721,0.846,171.79182,0.521
108.3,5.43,-2.12,2.12,-9.58,3.31,7.46,8.161,0.722,0.837,171.68462,0.52
108.4,5.43,-2.16,1.68,-9.93,3.75,7.77,8.628,0.723,0.827,171.58953,0.52
108.5,2.36,-1.67,1.53,-9.62,0.83,7.95,7.993,0.723,0.84,171.49094,0.52
108.6,4.29,-2.04,1.65,-9.63,2.64,7.59,8.036,0.724,0.839,171.38076,0.519
108.7,4.51,-2.34,1.23,-9.99,3.28,7.65,8.324,0.725,0.834,171.24807,0.519
108.8,4.45,-2.35,0.89,-10.37,3.56,8.02,8.775,0.725,0.824,171.10502,0.519
108.9,4.31,-2.36,0.42,-10.1,3.89,7.74,8.663,0.726,0.827,171.0125,0.518
109.0,2.16,-1.79,0.18,-10.47,1.98,8.68,8.903,0.727,0.822,170.93228,0.518
109.1,3.96,-2.15,-0.2,-10.14,4.16,7.99,9.008,0.727,0.82,170.83339,0.518
109.2,4.18,-2.42,-0.78,-10.26,4.96,7.84,9.277,0.728,0.814,170.75059,0.517
109.3,4.19,-2.52,-0.74,-10.02,4.93,7.5,8.975,0.729,0.82,170.59816,0.517
109.4,4.2,-2.54,-1.16,-9.68,5.36,7.14,8.928,0.729,0.821,170.50018,0.517
109.5,2.19,-1.77,-1.04,-9.64,3.23,7.87,8.507,0.73,0.83,170.41837,0.516
109.6,3.95,-2.19,-1.07,-9.32,5.02,7.13,8.72,0.731,0.826,170.35212,0.516
109.7,4.16,-2.5,-1.05,-9.54,5.21,7.04,8.758,0.731,0.825,170.24824,0.516
109.8,4.2,-2.52,-1.62,-9.36,5.82,6.84,8.981,0.732,0.82,170.15183,0.516
109.9,4.18,-2.52,-1.87,-8.96,6.05,6.44,8.836,0.733,0.823,170.07345,0.515
110.0,-3.37,1.52,-2.35,-9.17,-1.02,10.69,10.739,0.733,0.785,169.9878,0.515
110.1,-1.74,-1.76,-2.77,-8.8,1.03,7.04,7.115,0.734,0.858,169.79461,0.515
110.2,1.39,-3.0,-3.24,-9.01,4.63,6.01,7.587,0.735,0.848,169.69731,0.514
110.3,3.38,-2.73,-3.82,-8.86,7.2,6.13,9.456,0.735,0.811,169.59455,0.514
110.4,2.48,-2.9,-4.39,-8.87,6.87,5.97,9.102,0.736,0.818,169.48953,0.514
110.5,-0.06,-2.16,-4.43,-8.44,4.37,6.28,7.651,0.737,0.847,169.38245,0.513
110.6,0.1,-2.88,-4.76,-8.68,4.86,5.8,7.567,0.737,0.849,169.27939,0.513
110.7,-0.42,-3.38,-5.12,-8.9,4.7,5.52,7.25,0.738,0.855,169.18312,0.513
110.8,-0.4,-3.35,-5.56,-9.06,5.16,5.71,7.696,0.739,0.846,169.08725,0.512
110.9,-0.35,-3.36,-5.43,-8.77,5.08,5.41,7.421,0.739,0.852,168.98959,0.512
111.0,-0.28,-2.23,-5.84,-8.95,5.56,6.72,8.722,0.74,0.826,168.87614,0.512
111.1,0.06,-2.98,-5.68,-8.77,5.74,5.79,8.153,0.741,0.837,168.72848,0.511
111.2,-0.54,-3.49,-5.56,-8.48,5.02,4.99,7.078,0.741,0.858,168.61736,0.511
111.3,-0.71,-3.39,-6.0,-8.62,5.29,5.23,7.439,0.742,0.851,168.49939,0.511
111.4,-0.77,-3.36,-6.51,-8.29,5.74,4.93,7.567,0.743,0.849,168.40425,0.51
111.5,-0.53,-2.14,-6.34,-8.1,5.81,5.96,8.323,0.743,0.834,168.27632,0.51
111.6,-0.19,-2.88,-6.81,-7.71,6.62,4.83,8.195,0.744,0.836,168.1867,0.51
111.7,-0.88,-3.37,-6.88,-7.89,6.0,4.52,7.512,0.745,0.85,168.08563,0.509
111.8,-0.89,-3.38,-7.14,-8.09,6.25,4.71,7.826,0.745,0.843,167.98344,0.509
111.9,-0.89,-3.38,-7.38,-8.29,6.49,4.91,8.138,0.746,0.837,167.91849,0.509
112.0,-4.08,2.19,-7.21,-8.23,3.13,10.42,10.88,0.747,0.782,167.82824,0.509
112.1,-3.59,-1.74,-7.04,-7.99,3.45,6.25,7.139,0.747,0.857,167.72146,0.508
112.2,-1.72,-3.53,-7.5,-7.59,5.78,4.06,7.063,0.748,0.859,167.6418,0.508
112.3,-1.32,-3.71,-8.0,-7.57,6.68,3.86,7.715,0.749,0.846,167.57197,0.508
112.4,-1.32,-3.71,-7.81,-7.35,6.49,3.64,7.441,0.749,0.851,167.44085,0.507
112.5,-0.84,-2.4,-8.21,-7.45,7.37,5.05,8.934,0.75,0.821,167.31881,0.507
112.6,-2.5,-2.47,-8.64,-7.52,6.14,5.05,7.95,0.751,0.841,167.21296,0.507
112.7,-4.57,-2.37,-8.81,-7.7,4.24,5.33,6.811,0.751,0.864,167.12684,0.506
112.8,-5.05,-2.06,-8.97,-7.88,3.92,5.82,7.017,0.752,0.86,167.01461,0.506
112.9,-5.09,-2.02,-8.92,-7.41,3.83,5.39,6.612,0.753,0.868,166.9049,0.506
113.0,-2.8,-1.46,-9.08,-7.58,6.28,6.12,8.769,0.753,0.825,166.75184,0.505
113.1,-3.58,-1.86,-9.59,-7.44,6.01,5.58,8.201,0.754,0.836,166.62512,0.505
113.2,-4.43,-2.33,-9.41,-7.41,4.98,5.08,7.114,0.755,0.858,166.48408,0.504
113.3,-4.9,-2.14,-9.25,-7.03,4.35,4.89,6.545,0.755,0.869,166.39346,0.504
113.4,-4.92,-2.21,-9.31,-6.48,4.39,4.27,6.124,0.756,0.878,166.24163,0.504
113.5,-2.88,-1.68,-9.63,-5.97,6.75,4.29,7.998,0.757,0.84,166.10377,0.503
113.6,-3.73,-2.07,-9.64,-6.11,5.91,4.04,7.159,0.757,0.857,165.94388,0.503
113.7,-4.51,-2.5,-9.97,-6.21,5.46,3.71,6.601,0.758,0.868,165.82848,0.503
113.8,-4.92,-2.34,-10.15,-5.64,5.23,3.3,6.184,0.759,0.876,165.65988,0.502
113.9,-4.9,-2.35,-10.39,-5.09,5.49,2.74,6.136,0.759,0.877,165.53282,0.502
114.0,-5.19,1.39,-10.71,-4.57,5.52,5.96,8.124,0.76,0.838,165.40778,0.501
114.1,-3.91,-1.16,-11.05,-4.08,7.14,2.92,7.714,0.761,0.846,165.26734,0.501
114.2,-4.4,-1.53,-11.37,-3.57,6.97,2.04,7.262,0.761,0.855,165.11591,0.5
114.3,-4.87,-1.29,-11.28,-3.67,6.41,2.38,6.838,0.762,0.863,164.96715,0.5
114.4,-4.87,-1.34,-11.28,-3.08,6.41,1.74,6.642,0.763,0.867,164.79315,0.499
114.5,-3.02,-1.94,-10.98,-2.82,7.96,0.88,8.008,0.763,0.84,164.60616,0.499
114.6,-3.54,-1.78,-10.75,-2.8,7.21,1.02,7.282,0.764,0.854,164.4754,0.498
114.7,-4.24,-1.6,-10.56,-2.83,6.32,1.23,6.439,0.765,0.871,164.3544,0.498
114.8,-4.47,-1.5,-10.32,-2.39,5.85,0.89,5.917,0.765,0.882,164.10544,0.497
114.9,-4.47,-1.53,-10.16,-1.87,5.69,0.34,5.7,0.766,0.886,163.9811,0.497
115.0,-3.07,-2.02,-9.88,-1.81,6.81,-0.21,6.813,0.767,0.864,163.84816,0.497
115.1,-4.44,-1.9,-10.23,-1.77,5.79,-0.13,5.791,0.767,0.884,163.69061,0.496
115.2,-5.16,-1.66,-10.55,-1.76,5.39,0.1,5.391,0.768,0.892,163.5717,0.496
115.3,-5.38,-1.55,-10.26,-1.37,4.88,-0.18,4.883,0.769,0.902,163.38768,0.495
115.4,-5.38,-1.55,-10.0,-1.35,4.62,-0.2,4.624,0.769,0.908,163.20538,0.495
115.5,-3.21,-2.28,-9.73,-1.31,6.52,-0.97,6.592,0.77,0.868,162.99112,0.494
115.6,-4.52,-2.04,-10.12,-1.11,5.6,-0.93,5.677,0.771,0.886,162.81414,0.493
115.7,-5.66,-1.78,-10.47,-0.71,4.81,-1.07,4.928,0.771,0.901,162.63897,0.493
115.8,-5.91,-1.64,-10.23,-0.72,4.32,-0.92,4.417,0.772,0.912,162.47753,0.492
115.9,-5.91,-1.64,-10.48,-0.19,4.57,-1.45,4.795,0.773,0.904,162.31163,0.492
116.0,-6.46,-0.2,-10.24,-0.22,3.78,0.02,3.78,0.773,0.924,162.17884,0.491
116.1,-5.54,-1.56,-10.46,-0.27,4.92,-1.29,5.086,0.774,0.898,162.04594,0.491
116.2,-5.72,-2.24,-10.76,-0.25,5.04,-1.99,5.419,0.775,0.892,161.93234,0.491
116.3,-5.96,-2.16,-10.87,-0.35,4.91,-1.81,5.233,0.775,0.895,161.75032,0.49
116.4,-5.99,-2.18,-11.08,0.19,5.09,-2.37,5.615,0.776,0.888,161.60188,0.49
116.5,-3.47,-2.81,-11.29,0.73,7.82,-3.54,8.584,0.777,0.828,161.46141,0.489
116.6,-4.95,-2.45,-11.57,0.76,6.62,-3.21,7.357,0.777,0.853,161.30338,0.489
116.7,-6.06,-2.29,-11.42,1.34,5.36,-3.63,6.474,0.778,0.871,161.18133,0.488
116.8,-6.1,-2.32,-11.63,1.85,5.53,-4.17,6.926,0.779,0.861,161.05637,0.488
116.9,-6.12,-2.35,-11.29,1.89,5.17,-4.24,6.686,0.779,0.866,160.84731,0.487
117.0,-3.55,-2.94,-11.16,2.49,7.61,-5.43,9.349,0.78,0.813,160.72567,0.487
117.1,-4.78,-2.73,-10.79,2.56,6.01,-5.29,8.007,0.781,0.84,160.55883,0.487
117.2,-5.92,-2.55,-10.66,2.44,4.74,-4.99,6.882,0.781,0.862,160.41191,0.486
117.3,-6.2,-2.43,-10.86,2.93,4.66,-5.36,7.102,0.782,0.858,160.22774,0.486
117.4,-6.24,-2.44,-11.14,3.3,4.9,-5.74,7.547,0.783,0.849,160.07114,0.485
117.5,-3.74,-3.15,-10.79,3.3,7.05,-6.45,9.555,0.783,0.809,159.95669,0.485
117.6,-4.46,-2.86,-11.08,3.59,6.62,-6.45,9.243,0.784,0.815,159.83664,0.484
117.7,-5.2,-2.75,-11.15,3.49,5.95,-6.24,8.622,0.785,0.828,159.7386,0.484
117.8,-5.44,-2.65,-10.73,3.81,5.29,-6.46,8.35,0.785,0.833,159.58767,0.484
117.9,-5.46,-2.7,-10.92,3.8,5.46,-6.5,8.489,0.786,0.83,159.42074,0.483
118.0,-7.38,-2.09,-11.2,3.96,3.82,-6.05,7.155,0.787,0.857,159.2943,0.483
118.1,-8.46,-0.63,-11.35,3.91,2.89,-4.54,5.382,0.787,0.892,159.14112,0.482
118.2,-9.79,-0.1,-11.44,4.46,1.65,-4.56,4.849,0.788,0.903,159.01817,0.482
118.3,-10.64,0.38,-11.66,4.49,1.02,-4.11,4.235,0.789,0.915,158.90412,0.482
118.4,-10.97,0.54,-11.84,4.97,0.87,-4.43,4.515,0.789,0.91,158.78778,0.481
118.5,-6.98,-1.48,-11.4,5.08,4.42,-6.56,7.91,0.79,0.842,158.68627,0.481
118.6,-8.57,-0.58,-11.0,5.1,2.43,-5.68,6.178,0.791,0.876,158.56381,0.48
118.7,-10.33,0.04,-11.01,5.67,0.68,-5.63,5.671,0.791,0.887,158.44086,0.48
118.8,-11.64,0.59,-10.68,5.6,-0.96,-5.01,5.101,0.792,0.898,158.28101,0.48
118.9,-11.98,0.77,-10.39,6.13,-1.59,-5.36,5.591,0.793,0.888,158.14883,0.479
119.0,-7.03,-1.48,-10.63,6.3,3.6,-7.78,8.573,0.793,0.829,158.03941,0.479
119.1,-9.2,-0.36,-10.82,6.68,1.62,-7.04,7.224,0.794,0.856,157.89118,0.478
119.2,-10.94,0.24,-10.38,6.71,-0.56,-6.47,6.494,0.795,0.87,157.75077,0.478
119.3,-11.8,0.74,-9.97,7.14,-1.83,-6.4,6.656,0.795,0.867,157.61989,0.478
119.4,-12.14,0.92,-10.18,7.42,-1.96,-6.5,6.789,0.796,0.864,157.47315,0.477
119.5,-7.24,-1.42,-10.33,7.4,3.09,-8.82,9.346,0.797,0.813,157.30988,0.477
119.6,-9.66,-0.06,-10.45,7.85,0.79,-7.91,7.949,0.797,0.841,157.14694,0.476
119.7,-11.05,0.34,-10.24,7.69,-0.81,-7.35,7.394,0.798,0.852,157.04644,0.476
119.8,-11.89,0.8,-10.01,8.24,-1.88,-7.44,7.674,0.799,0.847,156.93979,0.476
119.9,-12.21,0.96,-9.76,8.78,-2.45,-7.82,8.195,0.799,0.836,156.77984,0.475
120.0,-8.24,-3.0,-9.34,9.22,1.1,-12.22,12.269,0.8,0.755,156.62789,0.475
120.1,-6.43,-1.47,-9.44,9.64,3.01,-11.11,11.511,0.801,0.77,156.45856,0.474
120.2,-6.1,-1.23,-9.56,10.02,3.46,-11.25,11.77,0.801,0.765,156.34178,0.474
120.3,-6.37,-1.06,-9.13,10.44,2.76,-11.5,11.827,0.802,0.763,156.22529,0.473
120.4,-6.38,-1.03,-8.61,10.74,2.23,-11.77,11.979,0.803,0.76,156.0991,0.473
120.5,-4.72,-2.56,-8.38,10.52,3.66,-13.08,13.582,0.803,0.728,155.97433,0.473
120.6,-5.53,-1.39,-8.03,10.35,2.5,-11.74,12.003,0.804,0.76,155.85424,0.472
120.7,-6.24,-1.12,-8.2,10.45,1.96,-11.57,11.735,0.805,0.765,155.70666,0.472
120.8,-6.44,-0.97,-7.65,10.56,1.21,-11.53,11.593,0.805,0.768,155.56469,0.471
120.9,-6.46,-0.96,-7.32,11.05,0.86,-12.01,12.041,0.806,0.759,155.47797,0.471
121.0,-4.85,-2.61,-7.32,10.88,2.47,-13.49,13.714,0.807,0.726,155.28313,0.471
121.1,-5.67,-1.37,-7.07,10.65,1.4,-12.02,12.101,0.807,0.758,155.14967,0.47
121.2,-6.34,-1.12,-6.52,10.66,0.18,-11.78,11.781,0.808,0.764,154.99845,0.47
121.3,-6.56,-0.92,-6.04,10.54,-0.52,-11.46,11.472,0.809,0.771,154.83355,0.469
121.4,-6.58,-0.88,-6.06,10.38,-0.52,-11.26,11.272,0.809,0.775,154.70376,0.469
121.5,-5.0,-2.53,-5.97,10.85,0.97,-13.38,13.415,0.81,0.732,154.52691,0.468
121.6,-5.81,-1.24,-5.88,11.31,0.07,-12.55,12.55,0.811,0.749,154.40408,0.468
121.7,-6.48,-0.98,-5.32,11.53,-1.16,-12.51,12.564,0.811,0.749,154.25852,0.467
121.8,-6.73,-0.84,-4.8,11.85,-1.93,-12.69,12.836,0.812,0.743,154.17962,0.467
121.9,-6.76,-0.84,-4.37,11.64,-2.39,-12.48,12.707,0.813,0.746,154.03925,0.467
122.0,-8.88,-4.0,-4.24,11.38,-4.64,-15.38,16.065,0.813,0.679,153.89881,0.466
122.1,-7.09,-2.14,-4.26,11.2,-2.83,-13.34,13.637,0.814,0.727,153.73916,0.466
122.2,-6.46,-0.42,-3.82,10.99,-2.64,-11.41,11.711,0.815,0.766,153.62611,0.466
122.3,-6.66,-0.22,-3.73,11.4,-2.93,-11.62,11.984,0.815,0.76,153.44807,0.465
122.4,-6.67,-0.23,-3.78,11.72,-2.89,-11.95,12.294,0.816,0.754,153.32133,0.465
122.5,-5.16,-2.12,-3.7,12.13,-1.46,-14.25,14.325,0.817,0.714,153.22211,0.464
122.6,-6.06,-0.55,-3.14,12.04,-2.92,-12.59,12.924,0.817,0.742,153.10582,0.464
122.7,-7.37,-0.34,-3.04,11.76,-4.33,-12.1,12.851,0.818,0.743,152.99184,0.464
122.8,-7.38,-0.32,-2.94,11.48,-4.44,-11.8,12.608,0.819,0.748,152.90597,0.463
122.9,-7.38,-0.32,-2.6,11.89,-4.78,-12.21,13.112,0.819,0.738,152.69628,0.463
123.0,-5.22,-2.09,-2.66,12.15,-2.56,-14.24,14.468,0.82,0.711,152.55449,0.462
123.1,-5.92,-0.45,-2.73,12.01,-3.19,-12.46,12.862,0.821,0.743,152.35858,0.462
123.2,-6.5,-0.15,-2.8,11.87,-3.7,-12.02,12.577,0.821,0.748,152.23807,0.461
123.3,-6.53,-0.17,-2.24,11.75,-4.29,-11.92,12.668,0.822,0.747,152.01893,0.461
123.4,-6.54,-0.17,-1.93,12.15,-4.61,-12.32,13.154,0.823,0.737,151.90609,0.46
123.5,-5.1,-2.0,-1.33,12.15,-3.77,-14.15,14.644,0.823,0.707,151.71045,0.46
123.6,-5.45,-0.51,-1.44,12.1,-4.01,-12.61,13.232,0.824,0.735,151.60983,0.459
123.7,-6.0,-0.21,-0.84,12.07,-5.16,-12.28,13.32,0.825,0.734,151.44897,0.459
123.8,-6.02,-0.3,-0.24,12.01,-5.78,-12.31,13.599,0.825,0.728,151.32678,0.459
123.9,-6.03,-0.28,-0.34,11.89,-5.69,-12.17,13.434,0.826,0.731,151.1888,0.458
124.0,-8.08,-3.56,0.23,12.05,-8.31,-15.61,17.684,0.827,0.646,151.06211,0.458
124.1,-5.68,-0.68,0.68,12.34,-6.36,-13.02,14.49,0.827,0.71,150.88774,0.457
124.2,-5.47,0.73,0.65,12.58,-6.12,-11.85,13.337,0.828,0.733,150.69925,0.457
124.3,-5.49,0.74,1.25,12.47,-6.74,-11.73,13.529,0.829,0.729,150.55651,0.456
124.4,-5.51,0.73,1.78,12.22,-7.29,-11.49,13.608,0.829,0.728,150.30481,0.455
124.5,-4.61,-1.3,1.69,12.34,-6.3,-13.64,15.025,0.83,0.7,150.17214,0.455
124.6,-4.68,0.46,1.65,12.07,-6.33,-11.61,13.224,0.831,0.736,149.99365,0.455
124.7,-5.46,0.74,1.53,12.08,-6.99,-11.34,13.321,0.831,0.734,149.77981,0.454
124.8,-5.46,0.72,2.08,12.24,-7.54,-11.52,13.768,0.832,0.725,149.6854,0.454
124.9,-5.86,0.58,1.98,12.34,-7.84,-11.76,14.134,0.833,0.717,149.52589,0.453
125.0,-4.47,-1.36,2.44,12.0,-6.91,-13.36,15.041,0.833,0.699,149.37581,0.453
125.1,-4.92,0.34,2.98,12.16,-7.9,-11.82,14.217,0.834,0.716,149.23241,0.452
125.2,-5.74,0.64,2.86,12.04,-8.6,-11.4,14.28,0.835,0.714,149.08329,0.452
125.3,-5.76,0.66,2.86,12.26,-8.62,-11.6,14.452,0.835,0.711,148.91575,0.451
125.4,-5.79,0.65,3.21,11.86,-9.0,-11.21,14.376,0.836,0.712,148.79921,0.451
125.5,-4.36,-1.37,3.13,11.63,-7.49,-13.0,15.003,0.837,0.7,148.6626,0.45
125.6,-4.53,0.49,3.63,11.31,-8.16,-10.82,13.552,0.837,0.729,148.47822,0.45
125.7,-5.34,0.76,4.07,11.54,-9.41,-10.78,14.309,0.838,0.714,148.35117,0.45
125.8,-5.78,0.63,4.01,11.68,-9.79,-11.05,14.763,0.839,0.705,148.19609,0.449
125.9,-5.76,0.64,3.89,11.47,-9.65,-10.83,14.506,0.839,0.71,148.12252,0.449
126.0,-6.13,-3.24,3.84,11.16,-9.97,-14.4,17.515,0.84,0.65,147.95688,0.448
126.1,-4.56,0.18,3.98,11.44,-8.54,-11.26,14.132,0.841,0.717,147.72117,0.448
126.2,-5.03,0.98,4.56,11.48,-9.59,-10.5,14.22,0.841,0.716,147.5099,0.447
126.3,-5.12,1.22,4.45,11.53,-9.57,-10.31,14.067,0.842,0.719,147.37775,0.447
126.4,-5.26,1.42,5.01,11.6,-10.27,-10.18,14.46,0.843,0.711,147.2228,0.446
126.5,-3.99,-0.77,5.0,11.22,-8.99,-11.99,14.986,0.843,0.7,147.07008,0.446
126.6,-4.83,1.38,5.42,11.43,-10.25,-10.05,14.355,0.844,0.713,146.93661,0.445
126.7,-5.33,1.8,5.6,10.96,-10.93,-9.16,14.261,0.845,0.715,146.73732,0.445
126.8,-5.33,1.8,5.5,10.67,-10.83,-8.87,13.999,0.845,0.72,146.55908,0.444
126.9,-5.32,1.81,6.03,10.36,-11.35,-8.55,14.21,0.846,0.716,146.43477,0.444
127.0,-3.88,-0.66,6.16,10.6,-10.04,-11.26,15.086,0.847,0.698,146.31081,0.443
127.1,-4.76,1.54,6.63,10.22,-11.39,-8.68,14.32,0.847,0.714,146.17052,0.443
127.2,-5.29,1.91,6.52,10.27,-11.81,-8.36,14.469,0.848,0.711,145.99173,0.442
127.3,-5.3,1.89,6.96,10.42,-12.26,-8.53,14.935,0.849,0.701,145.78775,0.442
127.4,-5.31,1.88,7.18,10.65,-12.49,-8.77,15.261,0.849,0.695,145.63774,0.441
127.5,-3.69,-0.59,7.48,10.87,-11.17,-11.46,16.003,0.85,0.68,145.38891,0.441
127.6,-4.79,1.04,7.43,11.0,-12.22,-9.96,15.765,0.851,0.685,145.21912,0.44
127.7,-5.34,1.39,7.93,11.07,-13.27,-9.68,16.425,0.851,0.672,145.12065,0.44
127.8,-5.35,1.39,7.77,10.96,-13.12,-9.57,16.239,0.852,0.675,144.98003,0.439
127.9,-5.34,1.4,8.27,11.02,-13.61,-9.62,16.667,0.853,0.667,144.80986,0.439
128.0,-4.2,-2.49,8.39,11.23,-12.59,-13.72,18.621,0.853,0.628,144.631,0.438
128.1,-4.76,1.07,8.46,11.42,-13.22,-10.35,16.79,0.854,0.664,144.43648,0.438
128.2,-5.71,1.54,8.35,11.48,-14.06,-9.94,17.219,0.855,0.656,144.30156,0.437
128.3,-6.08,1.3,8.39,11.67,-14.47,-10.37,17.802,0.855,0.644,144.18573,0.437
128.4,-6.07,1.3,8.84,11.26,-14.91,-9.96,17.931,0.856,0.641,144.05829,0.437
128.5,-3.43,-0.03,9.26,11.4,-12.69,-11.43,17.079,0.857,0.658,143.92571,0.436
128.6,-4.4,1.72,9.4,11.61,-13.8,-9.89,16.978,0.857,0.66,143.81463,0.436
128.7,-5.24,2.28,9.79,11.16,-15.03,-8.88,17.457,0.858,0.651,143.68722,0.435
128.8,-5.24,2.3,9.82,11.33,-15.06,-9.03,17.56,0.859,0.649,143.5021,0.435
128.9,-5.22,2.3,10.12,11.52,-15.34,-9.22,17.898,0.859,0.642,143.33459,0.434
129.0,-3.38,0.03,10.11,11.05,-13.49,-11.02,17.419,0.86,0.652,143.17748,0.434
129.1,-4.44,1.91,10.64,10.98,-15.08,-9.07,17.597,0.861,0.648,143.0227,0.433
129.2,-5.29,1.88,11.08,11.05,-16.37,-9.17,18.763,0.861,0.625,142.85674,0.433
129.3,-5.48,1.47,11.23,11.25,-16.71,-9.78,19.362,0.862,0.613,142.60397,0.432
129.4,-1.69,0.23,11.72,10.9,-13.41,-10.67,17.137,0.863,0.657,142.43738,0.432
129.5,-0.62,-0.75,11.91,11.08,-12.53,-11.83,17.232,0.863,0.655,142.30742,0.431
129.6,-0.33,-0.22,12.42,10.8,-12.75,-11.02,16.852,0.864,0.663,142.17684,0.431
129.7,-0.68,0.22,12.89,10.8,-13.57,-10.58,17.207,0.865,0.656,142.03693,0.43
129.8,-0.7,0.34,13.34,10.83,-14.04,-10.49,17.526,0.865,0.649,141.86858,0.43
129.9,-0.53,0.42,13.15,10.76,-13.68,-10.34,17.148,0.866,0.657,141.73676,0.43
130.0,-2.35,-1.86,13.35,10.21,-15.7,-12.07,19.803,0.867,0.604,141.60433,0.429
130.1,-0.15,0.03,13.39,9.67,-13.54,-9.64,16.621,0.867,0.668,141.37236,0.428
130.2,-0.13,0.56,13.27,9.72,-13.4,-9.16,16.232,0.868,0.675,141.25216,0.428
130.3,0.22,0.7,13.77,9.49,-13.55,-8.79,16.151,0.869,0.677,141.09305,0.428
130.4,0.4,0.74,14.2,9.51,-13.8,-8.77,16.351,0.869,0.673,140.96178,0.427
130.5,0.24,-0.34,14.62,9.54,-14.38,-9.88,17.447,0.87,0.651,140.87078,0.427
130.6,0.57,0.34,15.1,9.26,-14.53,-8.92,17.05,0.871,0.659,140.75392,0.427
130.7,0.62,0.81,14.94,8.83,-14.32,-8.02,16.413,0.871,0.672,140.64215,0.426
130.8,0.63,0.82,14.86,8.93,-14.23,-8.11,16.379,0.872,0.672,140.50835,0.426
130.9,0.62,0.84,14.78,8.43,-14.16,-7.59,16.066,0.873,0.679,140.36487,0.425
131.0,0.17,-0.32,14.55,8.31,-14.38,-8.63,16.771,0.873,0.665,140.22032,0.425
131.1,0.59,0.24,15.02,8.03,-14.43,-7.79,16.398,0.874,0.672,140.04602,0.424
131.2,0.65,0.71,15.47,7.67,-14.82,-6.96,16.373,0.875,0.673,139.90425,0.424
131.3,0.65,0.7,15.65,7.81,-15.0,-7.11,16.6,0.875,0.668,139.80504,0.424
131.4,0.64,0.71,15.45,7.78,-14.81,-7.07,16.411,0.876,0.672,139.68097,0.423
131.5,0.19,-0.35,15.38,7.24,-15.19,-7.59,16.981,0.877,0.66,139.53211,0.423
131.6,0.56,0.31,15.79,6.82,-15.23,-6.51,16.563,0.877,0.669,139.37268,0.422
131.7,0.67,0.72,16.25,6.61,-15.58,-5.89,16.656,0.878,0.667,139.2688,0.422
131.8,0.66,0.72,16.13,6.09,-15.47,-5.37,16.376,0.879,0.672,139.18217,0.422
131.9,0.66,0.73,16.51,6.08,-15.85,-5.35,16.729,0.879,0.665,139.07021,0.421
132.0,-1.6,-1.0,16.44,5.52,-18.04,-6.52,19.182,0.88,0.616,138.8801,0.421
132.1,0.94,0.46,16.27,5.55,-15.33,-5.09,16.153,0.881,0.677,138.68178,0.42
132.2,0.88,1.07,16.1,5.05,-15.22,-3.98,15.732,0.881,0.685,138.52432,0.42
132.3,1.22,1.28,15.98,4.51,-14.76,-3.23,15.109,0.882,0.698,138.34496,0.419
132.4,1.43,1.42,16.4,4.19,-14.97,-2.77,15.224,0.883,0.696,138.17386,0.419
132.5,0.85,0.09,16.33,3.62,-15.48,-3.53,15.877,0.883,0.682,137.93261,0.418
132.6,1.76,1.24,16.66,3.62,-14.9,-2.38,15.089,0.884,0.698,137.80338,0.418
132.7,-0.12,6.13,17.06,3.28,-17.18,2.85,17.415,0.885,0.652,137.62066,0.417
132.8,-0.8,7.77,17.39,2.81,-18.19,4.96,18.854,0.885,0.623,137.44795,0.417
132.9,-0.96,8.18,17.58,2.24,-18.54,5.94,19.468,0.886,0.611,137.27143,0.416
133.0,-0.57,3.85,17.25,2.03,-17.82,1.82,17.913,0.887,0.642,137.07351,0.415
133.1,-0.54,7.54,17.61,1.66,-18.15,5.88,19.079,0.887,0.618,136.84451,0.415
133.2,-0.86,8.08,17.84,1.72,-18.7,6.36,19.752,0.888,0.605,136.70085,0.414
133.3,-0.85,8.04,18.18,1.66,-19.03,6.38,20.071,0.889,0.599,136.50059,0.414
