Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.0,20,1.352,-18.2,13.0,1.0,11.284,0.098
5.0,21,0.222,17.5,-4.9,2.0,7.523,0.217
5.0,22,0.819,3.2,3.1,3.0,5.642,0.05
5.0,23,0.337,13.4,0.6,4.0,4.514,0.185
5.0,24,0.249,16.6,-2.2,2.0,7.523,0.209
5.0,25,0.773,3.8,3.6,3.0,5.642,0.063
5.1,17,0.617,-3.8,20.9,0.0,22.568,0.107
5.1,18,1.268,-3.1,-0.9,2.0,7.523,0.075
5.1,19,1.365,-19.9,11.7,1.0,11.284,0.102
5.1,20,1.374,-18.4,12.9,1.0,11.284,0.104
5.1,21,0.236,17.4,-4.6,2.0,7.523,0.213
5.1,22,0.857,2.9,3.2,3.0,5.642,0.04
5.1,23,0.357,13.2,0.7,4.0,4.514,0.179
5.1,24,0.262,16.5,-2.1,2.0,7.523,0.206
5.1,25,0.811,3.6,3.5,3.0,5.642,0.053
5.2,17,0.657,-4.0,20.7,0.0,22.568,0.096
5.2,18,1.283,-2.9,-0.8,2.0,7.523,0.079
5.2,19,1.387,-20.0,11.5,1.0,11.284,0.108
5.2,20,1.39,-18.6,12.8,1.0,11.284,0.109
5.2,21,0.25,17.2,-4.5,2.0,7.523,0.209
5.2,22,0.892,2.7,3.1,3.0,5.642,0.03
5.2,23,0.377,13.0,0.9,4.0,4.514,0.174
5.2,24,0.278,16.4,-2.1,2.0,7.523,0.201
5.2,25,0.85,3.3,3.5,3.0,5.642,0.042
5.3,17,0.697,-4.3,20.6,0.0,22.568,0.084
5.3,18,1.289,-2.8,-0.8,2.0,7.523,0.081
5.3,19,1.397,-20.2,11.4,1.0,11.284,0.111
5.3,20,1.399,-18.8,12.8,1.0,11.284,0.111
5.3,21,0.264,17.1,-4.3,2.0,7.523,0.205
5.3,22,0.935,2.5,3.0,3.0,5.642,0.018
5.3,23,0.398,12.8,1.0,4.0,4.514,0.168
5.3,24,0.293,16.2,-2.0,2.0,7.523,0.197
5.3,25,0.893,3.0,3.4,3.0,5.642,0.03
5.4,17,0.731,-4.4,20.5,0.0,22.568,0.075
5.4,18,1.293,-2.6,-0.8,2.0,7.523,0.082
5.4,19,1.407,-20.4,11.4,1.0,11.284,0.113
5.4,20,1.409,-18.9,12.8,1.0,11.284,0.114
5.4,21,0.279,16.9,-4.0,2.0,7.523,0.201
5.4,22,0.967,2.3,3.0,3.0,5.642,0.009
5.4,23,0.418,12.6,1.0,4.0,4.514,0.162
5.4,24,0.308,16.1,-1.8,2.0,7.523,0.193
5.4,25,0.936,2.7,3.4,3.0,5.642,0.018
5.5,17,0.766,-4.5,20.4,0.0,22.568,0.065
5.5,18,1.309,-2.5,-0.6,2.0,7.523,0.086
5.5,19,1.404,-20.6,11.4,1.0,11.284,0.113
5.5,20,1.426,-19.0,12.8,1.0,11.284,0.119
5.5,21,0.293,16.8,-3.9,2.0,7.523,0.197
5.5,22,1.017,1.9,2.9,3.0,5.642,0.005
5.5,23,0.44,12.3,1.0,4.0,4.514,0.156
5.5,24,0.323,15.9,-1.8,2.0,7.523,0.189
5.5,25,0.979,2.5,3.3,3.0,5.642,0.006
5.6,17,0.806,-4.7,20.3,0.0,22.568,0.054
5.6,18,1.314,-2.3,-0.5,2.0,7.523,0.088
5.6,19,1.404,-20.7,11.6,1.0,11.284,0.113
5.6,20,1.43,-19.3,12.8,1.0,11.284,0.12
5.6,21,0.307,16.7,-3.7,2.0,7.523,0.193
5.6,22,1.027,2.1,2.9,3.0,5.642,0.008
5.6,23,0.461,12.1,0.9,4.0,4.514,0.15
5.6,24,0.339,15.7,-1.7,2.0,7.523,0.184
5.6,25,1.022,2.2,3.2,3.0,5.642,0.006
5.7,17,0.845,-5.0,20.2,0.0,22.568,0.043
5.7,18,1.321,-2.2,-0.5,2.0,7.523,0.089
5.7,19,1.405,-20.7,11.8,1.0,11.284,0.113
5.7,20,1.438,-19.5,12.8,1.0,11.284,0.122
5.7,21,0.32,16.6,-3.6,2.0,7.523,0.19
5.7,22,1.032,2.2,2.8,3.0,5.642,0.009
5.7,23,0.481,11.9,0.9,4.0,4.514,0.145
5.7,24,0.354,15.6,-1.7,2.0,7.523,0.18
5.7,25,1.028,2.3,3.2,3.0,5.642,0.008
5.8,17,0.883,-5.1,20.0,0.0,22.568,0.033
5.8,18,1.333,-2.0,-0.3,2.0,7.523,0.093
5.8,19,1.401,-20.8,12.0,1.0,11.284,0.112
5.8,20,1.45,-19.6,12.8,1.0,11.284,0.125
5.8,21,0.334,16.4,-3.5,2.0,7.523,0.186
5.8,22,1.046,2.3,2.7,3.0,5.642,0.013
5.8,23,0.503,11.7,1.0,4.0,4.514,0.139
5.8,24,0.37,15.4,-1.7,2.0,7.523,0.176
5.8,25,1.038,2.5,3.4,3.0,5.642,0.011
5.9,17,0.924,-5.3,19.9,0.0,22.568,0.021
5.9,18,1.349,-2.0,-0.2,2.0,7.523,0.097
5.9,19,1.405,-20.8,12.2,1.0,11.284,0.113
5.9,20,1.464,-19.6,12.9,1.0,11.284,0.129
5.9,21,0.348,16.3,-3.3,2.0,7.523,0.182
5.9,22,1.051,2.5,2.8,3.0,5.642,0.014
5.9,23,0.524,11.5,1.0,4.0,4.514,0.133
5.9,24,0.386,15.2,-1.5,2.0,7.523,0.171
5.9,25,1.039,2.7,3.3,3.0,5.642,0.011
6.0,17,0.973,-5.5,19.8,0.0,22.568,0.008
6.0,18,1.359,-1.8,0.0,2.0,7.523,0.1
6.0,19,1.424,-20.7,12.3,1.0,11.284,0.118
6.0,20,1.48,-19.5,12.9,1.0,11.284,0.134
6.0,21,0.364,16.1,-3.2,2.0,7.523,0.177
6.0,22,1.057,2.6,2.8,3.0,5.642,0.016
6.0,23,0.546,11.3,1.1,4.0,4.514,0.127
6.0,24,0.403,15.0,-1.5,2.0,7.523,0.166
6.0,25,1.046,2.8,3.5,3.0,5.642,0.013
6.1,17,1.02,-5.8,19.7,0.0,22.568,0.006
6.1,18,1.36,-1.7,0.0,2.0,7.523,0.1
6.1,19,1.432,-20.7,12.5,1.0,11.284,0.12
6.1,20,1.495,-19.5,13.0,1.0,11.284,0.138
6.1,21,0.379,16.0,-3.0,2.0,7.523,0.173
6.1,22,1.07,2.7,2.9,3.0,5.642,0.02
6.1,23,0.568,11.1,1.2,4.0,4.514,0.12
6.1,24,0.419,14.9,-1.4,2.0,7.523,0.162
6.1,25,1.059,2.9,3.5,3.0,5.642,0.016
6.2,17,1.061,-6.1,19.7,0.0,22.568,0.017
6.2,18,1.358,-1.5,-0.0,2.0,7.523,0.1
6.2,19,1.436,-20.6,12.7,1.0,11.284,0.122
6.2,20,1.507,-19.4,13.2,1.0,11.284,0.141
6.2,21,0.394,15.8,-2.9,2.0,7.523,0.169
6.2,22,1.08,2.8,2.9,3.0,5.642,0.022
6.2,23,0.59,10.9,1.4,4.0,4.514,0.114
6.2,24,0.437,14.7,-1.2,2.0,7.523,0.157
6.2,25,1.071,3.0,3.4,3.0,5.642,0.02
6.3,17,1.098,-6.2,19.7,0.0,22.568,0.027
6.3,18,1.361,-1.4,0.1,2.0,7.523,0.101
6.3,19,1.457,-20.5,12.8,1.0,11.284,0.127
6.3,20,1.521,-19.4,13.3,1.0,11.284,0.145
6.3,21,0.41,15.6,-2.7,2.0,7.523,0.164
6.3,22,1.079,3.0,2.9,3.0,5.642,0.022
6.3,23,0.612,10.7,1.5,4.0,4.514,0.108
6.3,24,0.454,14.5,-1.0,2.0,7.523,0.152
6.3,25,1.081,3.1,3.5,3.0,5.642,0.023
6.4,17,1.133,-6.3,19.8,0.0,22.568,0.037
6.4,18,1.364,-1.2,0.2,2.0,7.523,0.101
6.4,19,1.464,-20.5,13.0,1.0,11.284,0.129
6.4,20,1.54,-19.3,13.4,1.0,11.284,0.151
6.4,21,0.426,15.4,-2.6,2.0,7.523,0.16
6.4,22,1.085,3.1,2.8,3.0,5.642,0.024
6.4,23,0.636,10.4,1.7,4.0,4.514,0.101
6.4,24,0.472,14.3,-0.8,2.0,7.523,0.147
6.4,25,1.091,3.2,3.5,3.0,5.642,0.025
6.5,17,1.177,-6.5,19.8,0.0,22.568,0.049
6.5,18,1.354,-1.0,0.1,2.0,7.523,0.099
6.5,19,1.479,-20.4,13.1,1.0,11.284,0.134
6.5,20,1.561,-19.2,13.5,1.0,11.284,0.156
6.5,21,0.439,15.3,-2.6,2.0,7.523,0.156
6.5,22,1.089,3.2,2.7,3.0,5.642,0.025
6.5,23,0.658,10.2,1.6,4.0,4.514,0.095
6.5,24,0.489,14.1,-0.8,2.0,7.523,0.142
6.5,25,1.101,3.2,3.5,3.0,5.642,0.028
6.6,17,1.231,-6.7,19.7,0.0,22.568,0.064
6.6,18,1.351,-0.9,0.1,2.0,7.523,0.098
6.6,19,1.488,-20.4,13.2,1.0,11.284,0.136
6.6,20,1.572,-19.1,13.7,1.0,11.284,0.159
6.6,21,0.452,15.2,-2.4,2.0,7.523,0.153
6.6,22,1.097,3.3,2.6,3.0,5.642,0.027
6.6,23,0.679,10.0,1.6,4.0,4.514,0.089
6.6,24,0.507,13.9,-0.6,2.0,7.523,0.137
6.6,25,1.11,3.3,3.4,3.0,5.642,0.031
6.7,17,1.281,-7.0,19.7,0.0,22.568,0.078
6.7,18,1.349,-0.7,0.1,3.0,5.642,0.097
6.7,19,1.508,-20.3,13.3,1.0,11.284,0.142
6.7,20,1.581,-19.0,13.9,1.0,11.284,0.162
6.7,21,0.467,15.1,-2.4,2.0,7.523,0.149
6.7,22,1.098,3.5,2.7,4.0,4.514,0.027
6.7,23,0.703,9.8,1.7,5.0,3.761,0.083
6.7,24,0.526,13.7,-0.4,3.0,5.642,0.132
6.7,25,1.108,3.5,3.2,3.0,5.642,0.03
6.8,17,1.32,-7.2,19.8,0.0,22.568,0.089
6.8,18,1.349,-0.6,0.2,3.0,5.642,0.097
6.8,19,1.52,-20.1,13.5,1.0,11.284,0.145
6.8,20,1.58,-19.0,14.1,1.0,11.284,0.162
6.8,21,0.483,14.9,-2.3,2.0,7.523,0.144
6.8,22,1.096,3.7,2.6,4.0,4.514,0.027
6.8,23,0.724,9.6,1.7,5.0,3.761,0.077
6.8,24,0.544,13.5,-0.3,4.0,4.514,0.127
6.8,25,1.109,3.7,3.4,4.0,4.514,0.03
6.9,17,1.369,-7.4,19.8,0.0,22.568,0.103
6.9,18,1.349,-0.5,0.2,3.0,5.642,0.097
6.9,19,1.53,-20.1,13.6,1.0,11.284,0.148
6.9,20,1.582,-19.0,14.3,1.0,11.284,0.162
6.9,21,0.498,14.7,-2.3,2.0,7.523,0.14
6.9,22,1.099,3.8,2.5,4.0,4.514,0.028
6.9,23,0.746,9.4,1.8,5.0,3.761,0.071
6.9,24,0.562,13.3,-0.3,4.0,4.514,0.122
6.9,25,1.117,3.8,3.4,4.0,4.514,0.033
7.0,17,1.42,-7.6,19.8,0.0,22.568,0.117
7.0,18,1.346,-0.3,0.2,3.0,5.642,0.096
7.0,19,1.534,-20.0,13.9,1.0,11.284,0.149
7.0,20,1.587,-18.9,14.5,1.0,11.284,0.164
7.0,21,0.514,14.6,-2.1,2.0,7.523,0.135
7.0,22,1.095,4.0,2.4,4.0,4.514,0.026
7.0,23,0.769,9.2,1.9,5.0,3.761,0.064
7.0,24,0.579,13.1,-0.3,4.0,4.514,0.117
7.0,25,1.12,3.9,3.4,4.0,4.514,0.033
7.1,17,1.46,-7.8,19.9,0.0,22.568,0.128
7.1,18,1.34,-0.1,0.2,3.0,5.642,0.095
7.1,19,1.542,-19.9,14.1,1.0,11.284,0.151
7.1,20,1.59,-18.8,14.7,1.0,11.284,0.164
7.1,21,0.529,14.4,-2.0,2.0,7.523,0.131
7.1,22,1.1,4.1,2.4,4.0,4.514,0.028
7.1,23,0.796,9.0,2.0,5.0,3.761,0.057
7.1,24,0.598,12.9,-0.1,4.0,4.514,0.112
7.1,25,1.128,4.0,3.4,4.0,4.514,0.036
7.2,17,1.506,-7.9,19.9,0.0,22.568,0.141
7.2,18,1.343,-0.0,0.3,3.0,5.642,0.096
7.2,19,1.54,-19.8,14.3,1.0,11.284,0.151
7.2,20,1.588,-18.9,14.9,1.0,11.284,0.164
7.2,21,0.546,14.2,-1.8,3.0,5.642,0.127
7.2,22,1.098,4.4,2.4,5.0,3.761,0.027
7.2,23,0.819,8.8,2.1,5.0,3.761,0.05
7.2,24,0.617,12.7,0.0,4.0,4.514,0.107
7.2,25,1.135,4.1,3.3,4.0,4.514,0.038
7.3,17,1.543,-8.0,19.9,0.0,22.568,0.151
7.3,18,1.349,0.0,0.3,3.0,5.642,0.097
7.3,19,1.536,-19.8,14.6,1.0,11.284,0.149
7.3,20,1.579,-19.0,15.1,1.0,11.284,0.161
7.3,21,0.561,14.0,-1.8,3.0,5.642,0.122
7.3,22,1.095,4.5,2.3,5.0,3.761,0.026
7.3,23,0.843,8.5,2.0,5.0,3.761,0.044
7.3,24,0.636,12.5,0.2,4.0,4.514,0.101
7.3,25,1.132,4.2,3.1,4.0,4.514,0.037
7.4,17,1.586,-8.1,19.9,0.0,22.568,0.163
7.4,18,1.351,0.1,0.3,3.0,5.642,0.098
7.4,19,1.542,-19.8,14.7,1.0,11.284,0.151
7.4,20,1.585,-18.9,15.2,1.0,11.284,0.163
7.4,21,0.579,13.8,-1.6,4.0,4.514,0.117
7.4,22,1.091,4.7,2.2,5.0,3.761,0.025
7.4,23,0.863,8.3,2.0,5.0,3.761,0.038
7.4,24,0.656,12.3,0.3,4.0,4.514,0.096
7.4,25,1.131,4.4,3.1,5.0,3.761,0.037
7.5,17,1.628,-8.3,19.9,0.0,22.568,0.175
7.5,18,1.351,0.1,0.2,3.0,5.642,0.098
7.5,19,1.551,-19.6,14.8,1.0,11.284,0.154
7.5,20,1.575,-18.9,15.4,1.0,11.284,0.16
7.5,21,0.595,13.6,-1.6,4.0,4.514,0.113
7.5,22,1.09,4.9,2.2,5.0,3.761,0.025
7.5,23,0.888,8.1,2.0,5.0,3.761,0.031
7.5,24,0.674,12.1,0.3,4.0,4.514,0.091
7.5,25,1.136,4.5,3.0,5.0,3.761,0.038
7.6,17,1.671,-8.6,19.9,0.0,22.568,0.187
7.6,18,1.339,0.3,0.0,3.0,5.642,0.094
7.6,19,1.546,-19.6,15.1,1.0,11.284,0.152
7.6,20,1.563,-19.0,15.7,1.0,11.284,0.157
7.6,21,0.61,13.4,-1.6,4.0,4.514,0.109
7.6,22,1.095,5.0,2.2,5.0,3.761,0.026
7.6,23,0.913,7.9,2.1,5.0,3.761,0.024
7.6,24,0.691,11.9,0.3,4.0,4.514,0.086
7.6,25,1.133,4.7,2.9,5.0,3.761,0.037
7.7,17,1.712,-8.7,19.9,1.0,11.284,0.198
7.7,18,1.327,0.4,-0.1,3.0,5.642,0.091
7.7,19,1.546,-19.6,15.2,1.0,11.284,0.152
7.7,20,1.56,-18.9,15.9,2.0,7.523,0.156
7.7,21,0.628,13.2,-1.4,4.0,4.514,0.104
7.7,22,1.099,5.1,2.2,5.0,3.761,0.028
7.7,23,0.937,7.7,2.2,5.0,3.761,0.018
7.7,24,0.708,11.7,0.3,4.0,4.514,0.081
7.7,25,1.131,4.9,2.9,5.0,3.761,0.037
7.8,17,1.753,-8.8,19.8,1.0,11.284,0.21
7.8,18,1.319,0.5,-0.3,3.0,5.642,0.089
7.8,19,1.535,-19.6,15.4,1.0,11.284,0.149
7.8,20,1.559,-19.0,16.0,2.0,7.523,0.156
7.8,21,0.644,13.0,-1.4,4.0,4.514,0.099
7.8,22,1.102,5.3,2.3,5.0,3.761,0.028
7.8,23,0.962,7.4,2.2,5.0,3.761,0.011
7.8,24,0.726,11.5,0.3,4.0,4.514,0.076
7.8,25,1.132,5.1,2.9,5.0,3.761,0.037
7.9,17,1.786,-9.1,19.8,1.0,11.284,0.219
7.9,18,1.307,0.8,-0.3,4.0,4.514,0.086
7.9,19,1.526,-19.7,15.5,1.0,11.284,0.147
7.9,20,1.557,-19.1,15.9,2.0,7.523,0.155
7.9,21,0.66,12.8,-1.4,4.0,4.514,0.095
7.9,22,1.106,5.4,2.4,5.0,3.761,0.03
7.9,23,0.982,7.3,2.1,5.0,3.761,0.005
7.9,24,0.745,11.3,0.4,5.0,3.761,0.071
7.9,25,1.133,5.2,2.9,5.0,3.761,0.037
8.0,17,1.827,-9.3,19.7,1.0,11.284,0.23
8.0,18,1.304,1.0,-0.2,4.0,4.514,0.085
8.0,19,1.519,-19.9,15.5,1.0,11.284,0.145
8.0,20,1.559,-19.2,15.8,2.0,7.523,0.156
8.0,21,0.675,12.6,-1.4,4.0,4.514,0.091
8.0,22,1.099,5.6,2.3,5.0,3.761,0.028
8.0,23,1.008,7.0,2.2,5.0,3.761,0.002
8.0,24,0.764,11.1,0.4,5.0,3.761,0.066
8.0,25,1.134,5.3,2.8,5.0,3.761,0.037
8.1,17,1.844,-9.5,19.8,1.0,11.284,0.235
8.1,18,1.306,1.2,-0.1,4.0,4.514,0.085
8.1,19,1.507,-20.0,15.6,1.0,11.284,0.141
8.1,20,1.553,-19.4,15.7,2.0,7.523,0.154
8.1,21,0.692,12.4,-1.2,4.0,4.514,0.086
8.1,22,1.095,5.8,2.2,5.0,3.761,0.026
8.1,23,1.022,7.0,2.3,5.0,3.761,0.006
8.1,24,0.784,10.9,0.6,5.0,3.761,0.06
8.1,25,1.13,5.5,2.7,5.0,3.761,0.036
8.2,17,1.873,-9.7,19.7,2.0,7.523,0.243
8.2,18,1.31,1.4,0.1,5.0,3.761,0.086
8.2,19,1.505,-20.1,15.5,1.0,11.284,0.141
8.2,20,1.541,-19.6,15.6,2.0,7.523,0.151
8.2,21,0.71,12.2,-1.0,5.0,3.761,0.081
8.2,22,1.093,6.0,2.2,5.0,3.761,0.026
8.2,23,1.021,7.2,2.4,5.0,3.761,0.006
8.2,24,0.804,10.6,0.6,5.0,3.761,0.055
8.2,25,1.143,5.5,2.8,5.0,3.761,0.04
8.3,17,1.907,-9.8,19.6,2.0,7.523,0.253
8.3,18,1.307,1.5,0.1,5.0,3.761,0.086
8.3,19,1.48,-20.5,15.5,2.0,7.523,0.134
8.3,20,1.544,-19.7,15.5,2.0,7.523,0.152
8.3,21,0.726,12.0,-0.9,5.0,3.761,0.076
8.3,22,1.095,6.2,2.3,5.0,3.761,0.026
8.3,23,1.017,7.5,2.4,5.0,3.761,0.005
8.3,24,0.825,10.4,0.7,5.0,3.761,0.049
8.3,25,1.139,5.7,2.7,5.0,3.761,0.039
8.4,17,1.928,-9.9,19.5,1.0,11.284,0.259
8.4,18,1.303,1.7,0.1,5.0,3.761,0.084
8.4,19,1.477,-20.6,15.3,1.0,11.284,0.133
8.4,20,1.53,-19.8,15.5,2.0,7.523,0.148
8.4,21,0.741,11.9,-0.9,5.0,3.761,0.072
8.4,22,1.091,6.4,2.3,5.0,3.761,0.025
8.4,23,1.015,7.7,2.4,5.0,3.761,0.004
8.4,24,0.843,10.2,0.7,5.0,3.761,0.044
8.4,25,1.134,5.9,2.7,5.0,3.761,0.037
8.5,17,1.936,-10.2,19.5,1.0,11.284,0.261
8.5,18,1.301,1.8,0.1,5.0,3.761,0.084
8.5,19,1.47,-20.7,15.2,1.0,11.284,0.131
8.5,20,1.514,-20.1,15.4,2.0,7.523,0.143
8.5,21,0.759,11.7,-0.7,5.0,3.761,0.067
8.5,22,1.092,6.6,2.4,5.0,3.761,0.026
8.5,23,1.01,7.9,2.3,5.0,3.761,0.003
8.5,24,0.861,10.0,0.7,5.0,3.761,0.039
8.5,25,1.131,6.2,2.7,5.0,3.761,0.037
8.6,17,1.932,-10.4,19.5,1.0,11.284,0.26
8.6,18,1.306,2.0,0.2,5.0,3.761,0.085
8.6,19,1.464,-20.8,15.1,1.0,11.284,0.129
8.6,20,1.509,-20.2,15.3,2.0,7.523,0.142
8.6,21,0.778,11.5,-0.5,5.0,3.761,0.062
8.6,22,1.079,6.9,2.2,5.0,3.761,0.022
8.6,23,1.005,8.1,2.2,5.0,3.761,0.001
8.6,24,0.88,9.9,0.8,5.0,3.761,0.033
8.6,25,1.137,6.2,2.7,5.0,3.761,0.038
8.7,17,1.928,-10.6,19.6,2.0,7.523,0.259
8.7,18,1.306,2.1,0.3,5.0,3.761,0.085
8.7,19,1.465,-20.8,15.0,1.0,11.284,0.13
8.7,20,1.494,-20.3,15.2,2.0,7.523,0.138
8.7,21,0.797,11.3,-0.3,5.0,3.761,0.057
8.7,22,1.079,7.0,2.1,5.0,3.761,0.022
8.7,23,1.012,8.1,2.1,5.0,3.761,0.003
8.7,24,0.897,9.7,0.8,5.0,3.761,0.029
8.7,25,1.136,6.4,2.8,5.0,3.761,0.038
8.8,17,1.932,-10.7,19.5,2.0,7.523,0.26
8.8,18,1.304,2.2,0.2,5.0,3.761,0.085
8.8,19,1.456,-21.0,14.8,2.0,7.523,0.127
8.8,20,1.499,-20.3,15.1,2.0,7.523,0.139
8.8,21,0.817,11.2,-0.1,5.0,3.761,0.051
8.8,22,1.076,7.2,2.0,5.0,3.761,0.021
8.8,23,1.006,8.4,2.0,5.0,3.761,0.002
8.8,24,0.918,9.5,1.0,5.0,3.761,0.023
8.8,25,1.137,6.5,2.6,5.0,3.761,0.038
8.9,17,1.934,-10.8,19.5,1.0,11.284,0.26
8.9,18,1.308,2.4,0.4,5.0,3.761,0.086
8.9,19,1.463,-20.9,14.7,2.0,7.523,0.129
8.9,20,1.492,-20.3,15.0,2.0,7.523,0.137
8.9,21,0.834,11.0,-0.0,5.0,3.761,0.046
8.9,22,1.079,7.3,2.1,5.0,3.761,0.022
8.9,23,1.014,8.4,1.9,5.0,3.761,0.004
8.9,24,0.938,9.4,1.0,5.0,3.761,0.017
8.9,25,1.141,6.6,2.5,5.0,3.761,0.039
9.0,17,1.939,-10.9,19.4,2.0,7.523,0.262
9.0,18,1.313,2.6,0.5,5.0,3.761,0.087
9.0,19,1.464,-20.8,14.4,2.0,7.523,0.129
9.0,20,1.479,-20.5,14.9,2.0,7.523,0.134
9.0,21,0.855,10.8,0.1,5.0,3.761,0.04
9.0,22,1.078,7.5,2.0,5.0,3.761,0.022
9.0,23,1.012,8.6,2.0,5.0,3.761,0.003
9.0,24,0.957,9.2,1.0,5.0,3.761,0.012
9.0,25,1.147,6.7,2.5,5.0,3.761,0.041
9.1,17,1.942,-11.0,19.3,2.0,7.523,0.263
9.1,18,1.321,2.7,0.7,5.0,3.761,0.089
9.1,19,1.454,-21.0,14.0,2.0,7.523,0.127
9.1,20,1.468,-20.5,14.9,2.0,7.523,0.13
9.1,21,0.876,10.6,0.3,5.0,3.761,0.035
9.1,22,1.074,7.7,1.9,5.0,3.761,0.021
9.1,23,1.016,8.7,1.8,5.0,3.761,0.004
9.1,24,0.976,9.0,1.1,5.0,3.761,0.007
9.1,25,1.148,6.8,2.4,5.0,3.761,0.041
9.2,17,1.923,-11.2,19.3,1.0,11.284,0.257
9.2,18,1.318,3.0,0.7,5.0,3.761,0.089
9.2,19,1.442,-21.1,13.8,2.0,7.523,0.123
9.2,20,1.461,-20.6,14.7,2.0,7.523,0.128
9.2,21,0.898,10.5,0.5,5.0,3.761,0.028
9.2,22,1.069,7.9,1.8,5.0,3.761,0.019
9.2,23,1.019,8.8,1.7,5.0,3.761,0.005
9.2,24,0.996,8.8,1.1,5.0,3.761,0.001
9.2,25,1.145,7.0,2.4,5.0,3.761,0.04
9.3,17,1.912,-11.3,19.3,1.0,11.284,0.254
9.3,18,1.324,3.1,0.8,5.0,3.761,0.09
9.3,19,1.434,-21.2,13.5,1.0,11.284,0.121
9.3,20,1.449,-20.7,14.6,2.0,7.523,0.125
9.3,21,0.917,10.3,0.6,5.0,3.761,0.023
9.3,22,1.072,8.1,1.8,5.0,3.761,0.02
9.3,23,1.027,8.8,1.7,5.0,3.761,0.008
9.3,24,1.015,8.7,1.2,5.0,3.761,0.004
9.3,25,1.141,7.2,2.2,5.0,3.761,0.039
9.4,17,1.901,-11.3,19.2,1.0,11.284,0.251
9.4,18,1.323,3.3,0.8,5.0,3.761,0.09
9.4,19,1.431,-21.1,13.3,1.0,11.284,0.12
9.4,20,1.438,-20.7,14.5,2.0,7.523,0.122
9.4,21,0.938,10.0,0.6,5.0,3.761,0.017
9.4,22,1.076,8.2,1.8,5.0,3.761,0.021
9.4,23,1.039,8.8,1.7,5.0,3.761,0.011
9.4,24,1.005,9.0,0.9,5.0,3.761,0.001
9.4,25,1.146,7.3,2.2,5.0,3.761,0.041
9.5,17,1.887,-11.6,19.1,1.0,11.284,0.247
9.5,18,1.326,3.5,0.9,5.0,3.761,0.091
9.5,19,1.413,-21.2,13.2,1.0,11.284,0.115
9.5,20,1.422,-20.8,14.4,2.0,7.523,0.118
9.5,21,0.964,9.8,0.7,5.0,3.761,0.01
9.5,22,1.076,8.3,1.6,5.0,3.761,0.021
9.5,23,1.048,8.8,1.6,5.0,3.761,0.013
9.5,24,1.012,9.0,0.8,5.0,3.761,0.003
9.5,25,1.145,7.4,2.1,5.0,3.761,0.04
9.6,17,1.876,-11.7,19.1,1.0,11.284,0.244
9.6,18,1.333,3.7,1.0,5.0,3.761,0.093
9.6,19,1.393,-21.4,13.1,1.0,11.284,0.11
9.6,20,1.407,-21.0,14.1,2.0,7.523,0.113
9.6,21,0.991,9.6,0.9,5.0,3.761,0.003
9.6,22,1.085,8.2,1.4,5.0,3.761,0.024
9.6,23,1.041,9.0,1.3,5.0,3.761,0.011
9.6,24,1.009,9.2,0.7,5.0,3.761,0.003
9.6,25,1.149,7.6,2.0,5.0,3.761,0.042
9.7,17,1.853,-11.9,19.0,1.0,11.284,0.238
9.7,18,1.333,3.9,1.0,5.0,3.761,0.093
9.7,19,1.373,-21.5,13.0,1.0,11.284,0.104
9.7,20,1.397,-21.0,13.9,2.0,7.523,0.111
9.7,21,0.993,9.8,1.0,5.0,3.761,0.002
9.7,22,1.085,8.4,1.2,5.0,3.761,0.024
9.7,23,1.038,9.1,1.1,5.0,3.761,0.011
9.7,24,1.03,8.9,0.5,5.0,3.761,0.008
9.7,25,1.148,7.7,1.9,5.0,3.761,0.041
9.8,17,1.825,-12.1,19.0,1.0,11.284,0.23
9.8,18,1.33,4.1,0.9,5.0,3.761,0.092
9.8,19,1.362,-21.5,13.0,1.0,11.284,0.101
9.8,20,1.381,-21.1,13.6,2.0,7.523,0.106
9.8,21,0.993,10.0,0.9,5.0,3.761,0.002
9.8,22,1.088,8.6,1.3,5.0,3.761,0.025
9.8,23,1.043,9.2,1.1,5.0,3.761,0.012
9.8,24,1.03,9.0,0.4,5.0,3.761,0.008
9.8,25,1.146,7.9,1.7,5.0,3.761,0.041
9.9,17,1.807,-12.2,18.9,2.0,7.523,0.225
9.9,18,1.324,4.3,0.9,5.0,3.761,0.09
9.9,19,1.352,-21.5,12.9,2.0,7.523,0.098
9.9,20,1.366,-21.2,13.4,2.0,7.523,0.102
9.9,21,0.99,10.2,0.8,5.0,3.761,0.003
9.9,22,1.092,8.7,1.3,5.0,3.761,0.026
9.9,23,1.04,9.4,1.0,5.0,3.761,0.011
9.9,24,1.036,9.1,0.5,5.0,3.761,0.01
9.9,25,1.142,8.0,1.5,5.0,3.761,0.04
10.0,17,1.792,-12.3,18.8,2.0,7.523,0.221
10.0,18,1.325,4.4,0.8,5.0,3.761,0.091
10.0,19,1.339,-21.4,12.6,2.0,7.523,0.094
10.0,20,1.354,-21.1,13.2,2.0,7.523,0.099
10.0,21,0.997,10.2,0.7,5.0,3.761,0.001
10.0,22,1.097,8.8,1.3,5.0,3.761,0.027
10.0,23,1.043,9.6,1.1,5.0,3.761,0.012
10.0,24,1.044,9.3,0.7,5.0,3.761,0.012
10.0,25,1.145,8.2,1.5,5.0,3.761,0.04
