Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.2,0.02,22.57,0.875,-13.0,6.1,-16.9,0.0,20.0,1.128
131.3,0.021,22.57,0.875,-12.8,6.2,-16.8,0.3,19.8,1.14
131.4,0.024,22.57,0.876,-12.7,6.3,-16.7,0.4,19.8,1.14
131.5,0.027,22.57,0.877,-12.7,6.5,-16.6,0.5,19.8,1.14
131.6,0.029,22.57,0.877,-12.8,6.6,-16.4,0.7,19.0,1.188
131.7,0.032,22.57,0.878,-12.8,6.5,-16.3,1.0,18.0,1.254
131.8,0.035,22.57,0.879,-12.8,6.5,-16.2,1.0,17.8,1.268
131.9,0.039,22.57,0.879,-12.8,6.5,-16.1,1.3,17.0,1.328
132.0,0.043,22.57,0.88,-12.7,6.4,-15.9,1.4,16.4,1.376
132.1,0.048,22.57,0.881,-12.7,6.3,-15.8,1.4,16.0,1.411
132.2,0.052,22.57,0.881,-12.6,6.2,-15.7,1.7,15.2,1.485
132.3,0.056,22.57,0.882,-12.5,6.1,-15.5,1.8,14.6,1.546
132.4,0.061,22.57,0.883,-12.5,6.1,-15.5,1.8,14.6,1.546
132.5,0.065,22.57,0.883,-12.5,6.1,-15.4,2.0,14.0,1.612
132.6,0.07,22.57,0.884,-12.4,6.1,-15.3,2.3,13.4,1.684
132.7,0.074,22.57,0.885,-12.4,6.2,-15.1,2.4,13.0,1.736
132.8,0.079,22.57,0.885,-12.4,6.1,-15.0,2.5,12.4,1.82
132.9,0.083,22.57,0.886,-12.4,6.0,-14.9,2.5,12.0,1.881
133.0,0.089,22.57,0.887,-12.5,6.0,-14.8,2.7,11.2,2.015
133.1,0.092,22.57,0.887,-12.6,6.1,-14.8,2.8,11.0,2.052
133.2,0.097,22.57,0.888,-12.7,6.1,-14.7,2.9,10.4,2.17
133.3,0.102,22.57,0.889,-12.8,6.2,-14.7,3.1,10.0,2.257
133.4,0.106,22.57,0.889,-12.9,6.1,-14.6,3.2,9.2,2.453
133.5,0.112,22.57,0.89,-13.0,6.2,-14.4,3.4,8.4,2.687
133.6,0.118,22.57,0.891,-13.1,6.3,-14.3,3.7,7.6,2.97
133.7,0.122,22.57,0.891,-13.1,6.4,-14.3,3.9,7.4,3.05
133.8,0.127,22.57,0.892,-13.2,6.4,-14.2,4.2,6.4,3.527
133.9,0.134,22.57,0.893,-13.2,6.4,-14.2,4.3,6.2,3.64
134.0,0.143,22.57,0.893,-13.3,6.4,-14.1,4.4,5.6,4.03
134.1,0.149,22.57,0.894,-13.3,6.5,-14.1,4.5,5.6,4.03
134.2,0.154,22.57,0.895,-13.2,6.7,-14.1,4.6,6.0,3.762
134.3,0.159,22.57,0.895,-13.3,6.7,-14.2,4.8,5.6,4.03
134.4,0.165,22.57,0.896,-13.4,6.6,-14.5,4.8,5.8,3.891
134.5,0.172,22.57,0.897,-13.4,6.6,-14.5,4.8,5.8,3.891
134.6,0.176,22.57,0.897,-13.3,6.7,-14.6,4.9,6.2,3.64
134.7,0.18,22.57,0.898,-13.4,6.9,-14.7,5.0,6.4,3.527
134.8,0.184,22.57,0.899,-13.5,7.0,-14.7,5.1,6.2,3.64
134.9,0.186,22.57,0.899,-13.7,6.9,-14.6,5.3,5.0,4.514
135.0,0.189,22.57,0.9,-13.6,6.8,-14.6,5.3,5.0,4.514
135.1,0.193,22.57,0.901,-13.7,6.8,-14.8,5.4,5.0,4.514
135.2,0.196,22.57,0.901,-13.7,6.9,-14.8,5.4,5.2,4.34
135.3,0.198,22.57,0.902,-13.6,7.0,-14.8,5.6,5.2,4.34
135.4,0.198,22.57,0.903,-13.8,7.1,-14.9,5.5,5.4,4.18
135.5,0.2,22.57,0.903,-13.8,7.2,-15.1,5.5,6.0,3.762
135.6,0.201,22.57,0.904,-13.9,7.2,-15.1,5.7,5.4,4.18
135.7,0.205,22.57,0.905,-13.8,7.2,-15.2,5.7,5.8,3.891
135.8,0.207,22.57,0.905,-14.0,7.1,-15.3,5.9,5.0,4.514
135.9,0.208,22.57,0.906,-14.0,7.2,-15.4,6.0,5.2,4.34
136.0,0.21,22.57,0.907,-14.1,7.3,-15.3,6.1,4.8,4.702
136.1,0.21,22.57,0.907,-14.2,7.5,-15.2,6.3,4.4,5.13
136.2,0.209,22.57,0.908,-14.2,7.6,-15.3,6.4,4.6,4.907
136.3,0.209,22.57,0.909,-14.4,7.7,-15.4,6.5,4.4,5.13
136.4,0.211,22.57,0.909,-14.4,7.7,-15.6,6.7,4.4,5.13
136.5,0.211,22.57,0.91,-14.5,7.9,-15.6,6.7,4.6,4.907
136.6,0.209,22.57,0.911,-14.7,8.1,-15.7,6.6,5.0,4.514
136.7,0.208,22.57,0.911,-14.7,8.2,-15.8,6.8,5.0,4.514
136.8,0.208,22.57,0.912,-14.7,8.3,-15.9,6.8,5.4,4.18
136.9,0.208,22.57,0.913,-14.8,8.4,-15.8,7.0,4.8,4.702
137.0,0.207,22.57,0.913,-14.9,8.4,-15.7,7.0,4.4,5.13
137.1,0.207,22.57,0.914,-14.8,8.4,-15.7,7.1,4.4,5.13
137.2,0.207,22.57,0.915,-14.8,8.4,-15.8,7.0,4.8,4.702
137.3,0.205,22.57,0.915,-14.9,8.5,-16.0,7.0,5.2,4.34
137.4,0.202,22.57,0.916,-15.0,8.5,-16.1,7.0,5.2,4.34
137.5,0.199,22.57,0.917,-15.1,8.5,-16.1,7.1,4.8,4.702
137.6,0.197,22.57,0.917,-15.2,8.6,-16.2,7.1,5.0,4.514
137.7,0.196,22.57,0.918,-15.3,8.7,-16.3,7.4,4.6,4.907
137.8,0.193,22.57,0.919,-15.3,8.9,-16.3,7.5,4.8,4.702
137.9,0.191,22.57,0.919,-15.3,8.9,-16.4,7.4,5.2,4.34
138.0,0.188,22.57,0.92,-15.5,8.9,-16.6,7.5,5.0,4.514
138.1,0.184,22.57,0.921,-15.5,9.0,-16.6,7.8,4.6,4.907
138.2,0.182,22.57,0.921,-15.6,8.9,-16.6,7.8,4.2,5.374
138.3,0.18,22.57,0.922,-15.7,9.0,-16.7,8.0,4.0,5.642
138.4,0.177,22.57,0.923,-15.7,9.1,-16.8,7.9,4.6,4.907
138.5,0.173,22.57,0.923,-15.9,9.4,-17.0,8.0,5.0,4.514
138.6,0.169,22.57,0.924,-15.9,9.3,-16.9,8.0,4.6,4.907
138.7,0.166,22.57,0.925,-15.9,9.4,-17.0,8.1,4.8,4.702
138.8,0.164,22.57,0.925,-16.0,9.6,-17.0,8.2,4.8,4.702
138.9,0.161,22.57,0.926,-16.1,9.6,-17.0,8.2,4.6,4.907
139.0,0.156,22.57,0.927,-16.1,9.8,-17.0,8.2,5.0,4.514
139.1,0.151,22.57,0.927,-16.2,10.0,-17.1,8.3,5.2,4.34
139.2,0.148,22.57,0.928,-16.2,10.2,-17.2,8.5,5.4,4.18
139.3,0.142,22.57,0.929,-16.1,10.2,-17.2,8.6,5.4,4.18
139.4,0.138,22.57,0.929,-16.3,10.2,-17.4,8.7,5.2,4.34
139.5,0.134,22.57,0.93,-16.4,10.3,-17.5,8.8,5.2,4.34
139.6,0.128,22.57,0.931,-16.4,10.2,-17.5,8.8,5.0,4.514
139.7,0.124,22.57,0.931,-16.6,10.1,-17.7,8.8,4.8,4.702
139.8,0.119,22.57,0.932,-16.6,10.2,-17.9,9.0,5.0,4.514
139.9,0.113,22.57,0.933,-16.7,10.2,-17.9,9.2,4.4,5.13
140.0,0.107,22.57,0.933,-16.8,10.2,-18.0,9.2,4.4,5.13
140.1,0.103,22.57,0.934,-16.9,10.2,-18.1,9.1,4.6,4.907
140.2,0.097,22.57,0.935,-17.0,10.3,-18.1,9.2,4.4,5.13
140.3,0.092,22.57,0.935,-17.1,10.5,-18.2,9.4,4.4,5.13
140.4,0.087,22.57,0.936,-17.2,10.6,-18.2,9.5,4.2,5.374
140.5,0.083,22.57,0.937,-17.2,10.8,-18.2,9.4,4.8,4.702
140.6,0.078,22.57,0.937,-17.3,10.8,-18.4,9.6,4.6,4.907
140.7,0.073,22.57,0.938,-17.4,10.6,-18.6,9.6,4.4,5.13
140.8,0.069,22.57,0.939,-17.6,10.6,-18.8,9.7,4.2,5.374
140.9,0.063,22.57,0.939,-17.7,10.7,-19.0,9.7,4.6,4.907
141.0,0.059,22.57,0.94,-17.6,10.9,-19.1,9.7,5.4,4.18
141.1,0.054,22.57,0.941,-17.8,11.0,-19.2,9.9,5.0,4.514
141.2,0.049,22.57,0.941,-18.1,10.9,-19.2,10.0,4.0,5.642
141.3,0.045,22.57,0.942,-18.2,10.8,-19.3,9.9,4.0,5.642
141.4,0.041,22.57,0.943,-18.2,10.8,-19.5,9.8,4.6,4.907
141.5,0.037,22.57,0.943,-18.4,10.9,-19.7,10.0,4.4,5.13
141.6,0.034,22.57,0.944,-18.3,10.9,-19.8,10.1,4.6,4.907
141.7,0.031,22.57,0.945,-18.4,10.9,-19.7,10.0,4.4,5.13
141.8,0.027,22.57,0.945,-18.4,10.9,-19.9,10.0,4.8,4.702
141.9,0.023,22.57,0.946,-18.5,10.8,-20.0,10.0,4.6,4.907
142.0,0.02,22.57,0.947,-18.7,10.8,-20.1,9.9,4.6,4.907
142.1,0.015,22.57,0.947,-18.7,10.9,-20.2,9.9,5.0,4.514
142.2,0.012,22.57,0.948,-18.8,10.9,-20.3,9.8,5.2,4.34
142.3,0.009,22.57,0.949,-19.0,10.9,-20.3,9.9,4.6,4.907
142.4,0.007,22.57,0.949,-18.9,11.2,-20.4,10.0,5.4,4.18
142.5,0.006,22.57,0.95,-19.1,11.2,-20.4,9.9,5.2,4.34
142.6,0.005,22.57,0.951,-19.1,11.4,-20.5,9.7,6.2,3.64
142.7,0.004,22.57,0.951,-19.2,11.6,-20.4,9.3,7.0,3.224
142.8,0.004,22.57,0.952,-19.2,12.0,-20.2,9.0,8.0,2.821
142.9,0.004,22.57,0.953,-19.3,12.0,-20.0,8.6,8.2,2.752
143.0,0.005,22.57,0.953,-19.2,11.8,-20.0,8.3,8.6,2.624
143.1,0.006,22.57,0.954,-18.9,11.7,-20.1,8.2,9.4,2.401
143.2,0.006,22.57,0.955,-18.8,12.0,-20.1,8.4,9.8,2.303
143.3,0.007,22.57,0.955,-18.6,12.5,-20.1,8.6,10.8,2.09
143.4,0.008,22.57,0.956,-18.6,12.6,-19.8,8.8,10.0,2.257
143.5,0.008,22.57,0.957,-18.6,12.5,-19.7,9.1,9.0,2.508
143.6,0.008,22.57,0.957,-18.5,12.3,-19.6,9.2,8.4,2.687
143.7,0.008,22.57,0.958,-18.5,12.1,-19.3,9.3,7.2,3.135
143.8,0.009,22.57,0.959,-18.5,11.8,-19.3,9.4,6.4,3.527
143.9,0.01,22.57,0.959,-18.4,11.6,-19.1,9.2,6.2,3.64
144.0,0.01,22.57,0.96,-18.3,11.5,-19.1,9.1,6.4,3.527
144.1,0.011,22.57,0.961,-18.3,11.4,-19.0,9.0,6.2,3.64
144.2,0.011,22.57,0.961,-18.2,11.1,-18.8,8.8,5.8,3.891
144.3,0.012,22.57,0.962,-18.1,11.0,-18.7,8.8,5.6,4.03
144.4,0.012,22.57,0.963,-17.9,10.8,-18.8,8.8,5.8,3.891
144.5,0.012,22.57,0.963,-17.8,10.5,-18.7,8.8,5.2,4.34
144.6,0.012,22.57,0.964,-17.6,10.5,-18.6,8.7,5.6,4.03
144.7,0.012,22.57,0.965,-17.5,10.3,-18.4,8.7,5.0,4.514
144.8,0.013,22.57,0.965,-17.3,10.1,-18.4,8.6,5.2,4.34
144.9,0.013,22.57,0.966,-17.3,10.0,-18.5,8.5,5.4,4.18
145.0,0.014,22.57,0.967,-17.1,10.1,-18.4,8.4,6.0,3.762
145.1,0.014,22.57,0.967,-16.9,10.2,-18.3,8.4,6.4,3.527
145.2,0.014,22.57,0.968,-16.9,9.9,-18.2,8.3,5.8,3.891
145.3,0.014,22.57,0.969,-16.7,9.9,-18.2,8.3,6.2,3.64
145.4,0.015,22.57,0.969,-16.7,9.7,-18.0,8.5,5.0,4.514
145.5,0.015,22.57,0.97,-16.7,9.7,-18.0,8.5,5.0,4.514
145.6,0.016,22.57,0.971,-16.6,9.7,-18.0,8.4,5.4,4.18
145.7,0.015,22.57,0.971,-16.5,9.6,-17.9,8.5,5.0,4.514
145.8,0.016,22.57,0.972,-16.3,9.3,-17.8,8.4,4.8,4.702
145.9,0.016,22.57,0.973,-16.2,9.3,-17.6,8.4,4.6,4.907
146.0,0.016,22.57,0.973,-16.0,9.3,-17.6,8.4,5.0,4.514
146.1,0.015,22.57,0.974,-15.8,9.1,-17.4,8.5,4.4,5.13
146.2,0.015,22.57,0.975,-15.7,9.2,-17.4,8.5,4.8,4.702
146.3,0.015,22.57,0.975,-15.7,9.2,-17.2,8.5,4.4,5.13
146.4,0.014,22.57,0.976,-15.5,9.3,-17.1,8.3,5.2,4.34
146.5,0.013,22.57,0.977,-15.3,9.2,-17.0,8.1,5.6,4.03
146.6,0.012,22.57,0.977,-15.1,9.1,-16.8,8.0,5.6,4.03
146.7,0.011,22.57,0.978,-14.8,9.0,-16.7,8.0,5.8,3.891
146.8,0.011,22.57,0.979,-14.6,9.0,-16.5,7.9,6.0,3.762
146.9,0.01,22.57,0.979,-14.6,8.8,-16.3,7.9,5.2,4.34
147.0,0.009,22.57,0.98,-14.5,8.6,-16.0,7.7,4.8,4.702
147.1,0.008,22.57,0.981,-14.4,8.6,-16.0,7.5,5.4,4.18
147.2,0.007,22.57,0.981,-14.3,8.6,-15.9,7.5,5.4,4.18
147.3,0.006,22.57,0.982,-14.1,8.4,-15.8,7.4,5.4,4.18
147.4,0.006,22.57,0.983,-14.1,8.3,-15.6,7.0,5.6,4.03
147.5,0.006,22.57,0.983,-14.1,8.3,-15.5,6.9,5.6,4.03
147.6,0.004,22.57,0.984,-13.9,8.6,-15.4,7.0,6.2,3.64
147.7,0.005,22.57,0.985,-13.8,8.9,-15.3,6.8,7.2,3.135
147.8,0.005,22.57,0.985,-13.6,9.1,-15.1,6.4,8.4,2.687
147.9,0.004,22.57,0.986,-13.4,9.3,-14.9,6.2,9.2,2.453
148.0,0.004,22.57,0.987,-13.3,9.7,-15.1,5.9,11.2,2.015
148.1,0.005,22.57,0.987,-13.3,9.8,-15.1,5.9,11.4,1.98
148.2,0.005,22.57,0.988,-13.3,9.5,-15.2,5.5,11.8,1.913
148.3,0.004,22.57,0.989,-13.3,9.4,-15.0,5.4,11.4,1.98
148.4,0.004,22.57,0.989,-13.4,9.2,-14.9,5.5,10.4,2.17
148.5,0.004,22.57,0.99,-13.5,8.9,-14.8,5.8,8.8,2.565
148.6,0.003,22.57,0.991,-13.5,8.7,-14.6,5.8,8.0,2.821
148.7,0.003,22.57,0.991,-13.4,8.7,-14.7,5.4,9.2,2.453
148.8,0.004,22.57,0.992,-13.1,8.8,-14.8,5.0,11.0,2.052
148.9,0.004,22.57,0.993,-13.0,8.9,-14.8,4.9,11.6,1.946
149.0,0.004,22.57,0.993,-12.8,9.2,-14.8,4.9,12.6,1.791
149.1,0.005,22.57,0.994,-12.5,9.5,-14.6,5.0,13.2,1.71
149.2,0.005,22.57,0.995,-12.3,9.6,-14.5,5.3,13.0,1.736
149.3,0.006,22.57,0.995,-12.1,9.8,-14.4,5.4,13.4,1.684
149.4,0.006,22.57,0.996,-12.1,9.9,-14.3,5.7,12.8,1.763
149.5,0.005,22.57,0.997,-11.9,10.0,-14.3,5.7,13.4,1.684
149.6,0.005,22.57,0.997,-11.9,10.1,-14.2,6.0,12.8,1.763
149.7,0.005,22.57,0.998,-11.6,10.3,-14.1,6.2,13.2,1.71
149.8,0.005,22.57,0.999,-11.3,10.5,-14.2,6.4,14.0,1.612
149.9,0.004,22.57,0.999,-11.1,10.8,-14.5,6.7,15.0,1.505
