Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,9.15,-6.06,3.81,-19.11,5.34,13.05,14.1,0.891,0.718,120.70096,0.366
133.8,9.19,-6.08,3.75,-19.47,5.44,13.39,14.453,0.892,0.711,120.61427,0.365
133.9,9.26,-6.09,3.15,-19.52,6.11,13.43,14.755,0.893,0.705,120.51748,0.365
134.0,6.89,-5.57,2.98,-19.92,3.91,14.35,14.873,0.893,0.703,120.40006,0.365
134.1,7.45,-6.31,2.91,-20.27,4.54,13.96,14.68,0.894,0.706,120.2482,0.364
134.2,8.81,-6.27,3.04,-20.35,5.77,14.08,15.216,0.895,0.696,120.09906,0.364
134.3,9.2,-6.26,2.91,-20.04,6.29,13.78,15.148,0.895,0.697,119.98747,0.364
134.4,9.2,-6.27,2.4,-19.83,6.8,13.56,15.169,0.896,0.697,119.85461,0.363
134.5,7.98,-6.55,2.06,-19.51,5.92,12.96,14.248,0.897,0.715,119.69127,0.363
134.6,8.62,-6.35,2.0,-19.22,6.62,12.87,14.473,0.897,0.711,119.55031,0.362
134.7,9.12,-6.28,1.65,-18.9,7.47,12.62,14.665,0.898,0.707,119.44142,0.362
134.8,9.14,-6.28,1.11,-18.71,8.03,12.43,14.798,0.899,0.704,119.35703,0.362
134.9,9.16,-6.26,0.7,-18.4,8.46,12.14,14.797,0.899,0.704,119.25053,0.361
135.0,7.82,-6.54,0.16,-18.63,7.66,12.09,14.312,0.9,0.714,119.137,0.361
135.1,8.08,-6.35,-0.03,-18.99,8.11,12.64,15.018,0.901,0.7,118.92325,0.36
135.2,8.66,-6.28,-0.56,-18.77,9.22,12.49,15.524,0.901,0.69,118.75814,0.36
135.3,8.71,-6.29,-0.45,-18.85,9.16,12.56,15.545,0.902,0.689,118.60122,0.359
135.4,8.77,-6.31,-0.44,-18.59,9.21,12.28,15.35,0.903,0.693,118.52301,0.359
135.5,7.63,-6.66,-0.91,-18.87,8.54,12.21,14.9,0.903,0.702,118.45119,0.359
135.6,8.15,-6.44,-1.19,-19.22,9.34,12.78,15.829,0.904,0.683,118.25461,0.358
135.7,8.75,-6.3,-1.14,-18.98,9.89,12.68,16.081,0.905,0.678,118.19036,0.358
135.8,8.79,-6.31,-1.71,-18.81,10.5,12.5,16.325,0.905,0.674,118.07145,0.358
135.9,8.83,-6.32,-1.68,-18.55,10.51,12.23,16.126,0.906,0.677,117.96871,0.357
136.0,6.07,-6.36,-1.84,-18.88,7.91,12.52,14.809,0.907,0.704,117.88373,0.357
136.1,6.94,-6.59,-1.81,-19.1,8.75,12.51,15.266,0.907,0.695,117.68445,0.357
136.2,8.02,-6.65,-2.29,-19.36,10.31,12.71,16.366,0.908,0.673,117.55226,0.356
136.3,8.27,-6.66,-2.37,-19.0,10.64,12.34,16.294,0.909,0.674,117.40117,0.356
136.4,8.28,-6.66,-2.87,-18.71,11.15,12.05,16.417,0.909,0.672,117.299,0.355
136.5,7.32,-7.05,-3.45,-18.55,10.77,11.5,15.756,0.91,0.685,117.14469,0.355
136.6,7.58,-6.64,-3.63,-18.15,11.21,11.51,16.067,0.911,0.679,117.05528,0.355
136.7,7.26,-6.46,-4.02,-18.43,11.28,11.97,16.447,0.911,0.671,116.98158,0.354
136.8,7.24,-6.49,-4.42,-18.7,11.66,12.21,16.883,0.912,0.662,116.89817,0.354
136.9,6.05,-6.61,-4.33,-18.49,10.38,11.88,15.776,0.913,0.684,116.83511,0.354
137.0,6.65,-7.26,-4.3,-18.68,10.95,11.42,15.821,0.913,0.684,116.72222,0.354
137.1,6.01,-7.04,-4.48,-18.26,10.49,11.22,15.36,0.914,0.693,116.58839,0.353
137.2,5.48,-6.89,-5.06,-18.09,10.54,11.2,15.38,0.915,0.692,116.46604,0.353
137.3,5.22,-6.93,-5.22,-18.38,10.44,11.45,15.495,0.915,0.69,116.37534,0.353
137.4,5.18,-6.91,-5.15,-18.11,10.33,11.2,15.236,0.916,0.695,116.29146,0.352
137.5,6.47,-7.4,-5.25,-18.38,11.72,10.98,16.06,0.917,0.679,116.2022,0.352
137.6,5.96,-7.02,-5.74,-18.57,11.7,11.55,16.441,0.917,0.671,116.08631,0.352
137.7,5.44,-6.88,-5.72,-18.77,11.16,11.89,16.307,0.918,0.674,115.98375,0.351
137.8,5.16,-6.89,-5.94,-18.33,11.1,11.44,15.94,0.919,0.681,115.91015,0.351
137.9,5.18,-6.89,-5.94,-18.54,11.12,11.65,16.105,0.919,0.678,115.8173,0.351
138.0,5.65,-7.31,-6.32,-18.14,11.97,10.83,16.142,0.92,0.677,115.6964,0.351
138.1,5.7,-7.3,-6.44,-17.71,12.14,10.41,15.992,0.921,0.68,115.48625,0.35
138.2,5.47,-7.01,-6.36,-17.82,11.83,10.81,16.025,0.921,0.68,115.33851,0.35
138.3,5.2,-7.03,-6.8,-17.44,12.0,10.41,15.886,0.922,0.682,115.23918,0.349
138.4,5.2,-7.02,-7.2,-17.03,12.4,10.01,15.936,0.923,0.681,115.09874,0.349
138.5,6.52,-7.5,-7.06,-16.96,13.58,9.46,16.55,0.923,0.669,115.02541,0.349
138.6,5.96,-7.07,-7.53,-17.13,13.49,10.06,16.828,0.924,0.663,114.94475,0.348
138.7,5.43,-6.96,-7.54,-16.74,12.97,9.78,16.244,0.925,0.675,114.86764,0.348
138.8,5.2,-7.0,-8.1,-16.5,13.3,9.5,16.344,0.925,0.673,114.80225,0.348
138.9,5.16,-7.02,-7.97,-16.49,13.13,9.47,16.189,0.926,0.676,114.71871,0.348
139.0,6.45,-7.46,-8.53,-16.53,14.98,9.07,17.512,0.927,0.65,114.64757,0.347
139.1,5.41,-7.04,-8.43,-16.23,13.84,9.19,16.613,0.927,0.668,114.41506,0.347
139.2,4.84,-6.91,-8.69,-15.76,13.53,8.85,16.167,0.928,0.677,114.25179,0.346
139.3,4.57,-6.95,-9.14,-15.92,13.71,8.97,16.384,0.929,0.672,114.07167,0.346
139.4,4.54,-6.95,-9.71,-15.75,14.25,8.8,16.748,0.929,0.665,113.91091,0.345
139.5,6.02,-7.45,-10.24,-15.45,16.26,8.0,18.121,0.93,0.638,113.7335,0.345
139.6,5.57,-7.12,-10.08,-15.27,15.65,8.15,17.645,0.931,0.647,113.59855,0.344
139.7,4.76,-6.92,-10.17,-14.79,14.93,7.87,16.877,0.931,0.662,113.49506,0.344
139.8,4.5,-6.96,-10.16,-14.36,14.66,7.4,16.422,0.932,0.672,113.38287,0.344
139.9,4.44,-6.95,-10.72,-14.19,15.16,7.24,16.8,0.933,0.664,113.3063,0.343
140.0,4.7,-7.64,-11.23,-14.22,15.93,6.58,17.235,0.933,0.655,113.17522,0.343
140.1,4.62,-6.95,-11.38,-13.71,16.0,6.76,17.369,0.934,0.653,112.94604,0.342
140.2,4.21,-6.7,-11.9,-13.71,16.11,7.01,17.569,0.935,0.649,112.74361,0.342
140.3,3.99,-6.75,-11.84,-13.82,15.83,7.07,17.337,0.935,0.653,112.53397,0.341
140.4,4.0,-6.76,-11.72,-13.87,15.72,7.11,17.253,0.936,0.655,112.30798,0.34
140.5,5.57,-7.24,-12.11,-13.41,17.68,6.17,18.726,0.937,0.625,112.16831,0.34
140.6,4.82,-6.94,-12.51,-13.53,17.33,6.59,18.541,0.937,0.629,112.06569,0.34
140.7,4.04,-6.77,-12.98,-13.58,17.02,6.81,18.332,0.938,0.633,111.98016,0.339
140.8,4.03,-6.76,-13.45,-13.19,17.48,6.43,18.625,0.939,0.628,111.8911,0.339
140.9,3.06,-7.68,-13.35,-12.77,16.41,5.09,17.181,0.939,0.656,111.71956,0.339
141.0,5.45,-7.38,-13.83,-12.41,19.28,5.03,19.925,0.94,0.601,111.46551,0.338
141.1,3.86,-8.44,-14.3,-12.43,18.16,3.99,18.593,0.941,0.628,111.23702,0.337
141.2,0.43,-11.29,-14.48,-12.61,14.91,1.32,14.968,0.941,0.701,111.07526,0.337
141.3,-0.75,-11.86,-14.28,-12.5,13.53,0.64,13.545,0.942,0.729,110.86306,0.336
141.4,-1.22,-11.89,-14.65,-12.02,13.43,0.13,13.431,0.943,0.731,110.65242,0.335
141.5,1.16,-11.46,-15.08,-12.06,16.24,0.6,16.251,0.943,0.675,110.47639,0.335
141.6,-0.12,-11.64,-15.47,-12.15,15.35,0.51,15.358,0.944,0.693,110.31655,0.334
141.7,-1.37,-11.9,-15.98,-12.03,14.61,0.13,14.611,0.945,0.708,110.13028,0.334
141.8,-1.4,-11.9,-15.76,-11.87,14.36,-0.03,14.36,0.945,0.713,109.98143,0.333
141.9,-1.38,-11.9,-16.17,-11.42,14.79,-0.48,14.798,0.946,0.704,109.85134,0.333
142.0,3.33,-8.77,-15.94,-11.26,19.27,2.49,19.43,0.947,0.611,109.69611,0.332
142.1,0.39,-11.92,-15.85,-11.34,16.24,-0.58,16.25,0.947,0.675,109.57275,0.332
142.2,-3.14,-12.75,-16.07,-10.78,12.93,-1.97,13.079,0.948,0.738,109.40933,0.332
142.3,-4.89,-13.61,-15.85,-10.67,10.96,-2.94,11.347,0.949,0.773,109.25334,0.331
142.4,-9.8,-15.45,-16.34,-10.51,6.54,-4.94,8.196,0.949,0.836,109.09525,0.331
142.5,-4.28,-13.72,-16.33,-9.97,12.05,-3.75,12.62,0.95,0.748,108.92427,0.33
142.6,-8.14,-15.01,-16.11,-9.85,7.97,-5.16,9.495,0.951,0.81,108.76918,0.33
142.7,-10.22,-15.69,-16.47,-9.37,6.25,-6.32,8.888,0.951,0.822,108.64385,0.329
142.8,-10.22,-15.7,-16.32,-8.9,6.1,-6.8,9.135,0.952,0.817,108.52456,0.329
142.9,-10.23,-15.71,-16.64,-8.99,6.41,-6.72,9.287,0.953,0.814,108.35247,0.328
143.0,2.61,-9.46,-17.03,-9.02,19.64,-0.44,19.645,0.953,0.607,108.20818,0.328
143.1,-1.12,-11.98,-17.48,-8.65,16.36,-3.33,16.695,0.954,0.666,108.07559,0.328
143.2,-4.0,-12.51,-17.75,-8.11,13.75,-4.4,14.437,0.955,0.711,107.85938,0.327
143.3,-7.62,-14.08,-18.21,-7.82,10.59,-6.26,12.302,0.955,0.754,107.71785,0.326
143.4,-9.81,-15.18,-18.64,-7.75,8.83,-7.43,11.54,0.956,0.769,107.57823,0.326
143.5,-4.34,-13.94,-18.47,-7.27,14.13,-6.67,15.625,0.957,0.688,107.40451,0.325
143.6,-8.54,-14.88,-18.83,-6.8,10.29,-8.08,13.083,0.957,0.738,107.13075,0.325
143.7,-10.84,-15.4,-19.07,-6.9,8.23,-8.5,11.831,0.958,0.763,106.97406,0.324
143.8,-10.84,-15.41,-18.85,-6.47,8.01,-8.94,12.003,0.959,0.76,106.82349,0.324
143.9,-10.85,-15.41,-19.18,-6.51,8.33,-8.9,12.19,0.959,0.756,106.65572,0.323
144.0,1.52,-10.48,-19.06,-6.58,20.58,-3.9,20.946,0.96,0.581,106.49974,0.323
144.1,-2.06,-11.98,-18.78,-6.27,16.72,-5.71,17.668,0.961,0.647,106.37171,0.322
144.2,-1.1,-10.94,-19.1,-6.32,18.0,-4.62,18.583,0.961,0.628,106.2199,0.322
144.3,-0.78,-10.88,-19.35,-6.4,18.57,-4.48,19.103,0.962,0.618,106.08802,0.321
144.4,-0.77,-10.89,-19.79,-6.13,19.02,-4.76,19.607,0.963,0.608,105.93511,0.321
144.5,0.62,-11.74,-19.6,-6.14,20.22,-5.6,20.981,0.963,0.58,105.76825,0.321
144.6,-0.0,-11.36,-19.31,-5.98,19.31,-5.38,20.045,0.964,0.599,105.60024,0.32
144.7,-0.32,-11.4,-19.37,-5.38,19.05,-6.02,19.979,0.965,0.6,105.36051,0.319
144.8,-0.29,-11.4,-19.62,-5.46,19.33,-5.94,20.222,0.965,0.596,105.20486,0.319
144.9,-0.65,-11.13,-19.83,-4.89,19.18,-6.24,20.17,0.966,0.597,105.04081,0.318
145.0,2.24,-10.36,-19.75,-4.32,21.99,-6.04,22.804,0.967,0.544,104.85202,0.318
145.1,-0.7,-10.95,-19.45,-3.99,18.75,-6.96,20.0,0.967,0.6,104.69862,0.317
145.2,-1.17,-10.81,-19.24,-3.49,18.07,-7.32,19.496,0.968,0.61,104.51039,0.317
145.3,-0.91,-10.95,-19.49,-3.55,18.58,-7.4,19.999,0.969,0.6,104.34349,0.316
145.4,-0.88,-10.96,-19.25,-3.09,18.37,-7.87,19.985,0.969,0.6,104.17909,0.316
145.5,0.51,-11.83,-19.54,-3.11,20.05,-8.72,21.864,0.97,0.563,103.95946,0.315
145.6,-0.24,-11.18,-19.53,-2.51,19.29,-8.67,21.149,0.971,0.577,103.76915,0.314
145.7,-0.94,-10.94,-19.62,-2.62,18.68,-8.32,20.449,0.971,0.591,103.54817,0.314
145.8,-0.95,-10.93,-19.31,-2.52,18.36,-8.41,20.194,0.972,0.596,103.37396,0.313
145.9,-0.95,-10.94,-19.14,-2.58,18.19,-8.36,20.019,0.973,0.6,103.22309,0.313
146.0,-0.2,-11.84,-19.49,-2.52,19.29,-9.32,21.424,0.973,0.572,103.04041,0.312
146.1,-3.99,-12.76,-19.85,-2.11,15.86,-10.65,19.104,0.974,0.618,102.8476,0.312
146.2,-7.92,-13.85,-19.93,-2.23,12.01,-11.62,16.711,0.975,0.666,102.60914,0.311
146.3,-10.34,-14.94,-20.31,-1.89,9.97,-13.05,16.423,0.975,0.672,102.44219,0.31
146.4,-10.77,-15.15,-20.06,-1.9,9.29,-13.25,16.182,0.976,0.676,102.24157,0.31
146.5,-6.1,-14.7,-20.04,-2.01,13.94,-12.69,18.851,0.977,0.623,102.07377,0.309
146.6,-9.51,-15.1,-19.83,-1.5,10.32,-13.6,17.072,0.977,0.659,101.89567,0.309
146.7,-10.75,-15.09,-20.01,-1.58,9.26,-13.51,16.379,0.978,0.672,101.74314,0.308
146.8,-10.75,-15.1,-20.35,-1.17,9.6,-13.93,16.918,0.979,0.662,101.56785,0.308
146.9,-10.76,-15.11,-20.62,-1.19,9.86,-13.92,17.058,0.979,0.659,101.37638,0.307
147.0,-1.27,-12.32,-20.89,-0.69,19.62,-11.63,22.808,0.98,0.544,101.17932,0.307
147.1,-5.89,-13.34,-20.75,-0.11,14.86,-13.23,19.896,0.981,0.602,101.03085,0.306
147.2,-9.86,-14.72,-20.6,-0.2,10.74,-14.52,18.06,0.981,0.639,100.85042,0.306
147.3,-10.46,-14.98,-20.41,0.35,9.95,-15.33,18.276,0.982,0.634,100.64183,0.305
147.4,-10.77,-15.11,-20.04,0.58,9.27,-15.69,18.224,0.983,0.636,100.50353,0.305
147.5,-6.27,-14.74,-20.31,1.06,14.04,-15.8,21.137,0.983,0.577,100.34145,0.304
147.6,-8.81,-14.98,-20.58,1.53,11.77,-16.51,20.276,0.984,0.594,100.21948,0.304
147.7,-10.06,-14.98,-20.32,1.51,10.26,-16.49,19.421,0.985,0.612,100.073,0.303
147.8,-10.8,-15.1,-19.97,1.58,9.17,-16.68,19.034,0.985,0.619,99.91179,0.303
147.9,-10.79,-15.1,-19.74,2.12,8.95,-17.22,19.407,0.986,0.612,99.73889,0.302
148.0,-1.77,-12.84,-19.72,2.73,17.95,-15.57,23.762,0.987,0.525,99.60753,0.302
148.1,-5.72,-12.74,-19.94,2.7,14.22,-15.44,20.991,0.987,0.58,99.40837,0.301
148.2,-6.2,-12.47,-19.99,2.59,13.79,-15.06,20.42,0.988,0.592,99.24662,0.301
148.3,-7.08,-12.16,-19.65,2.65,12.57,-14.81,19.425,0.989,0.611,99.08666,0.3
148.4,-7.35,-12.19,-19.84,2.61,12.49,-14.8,19.366,0.989,0.613,98.90642,0.3
148.5,-4.12,-12.92,-20.04,2.57,15.92,-15.49,22.212,0.99,0.556,98.74389,0.299
148.6,-5.78,-12.38,-19.86,2.48,14.08,-14.86,20.471,0.991,0.591,98.58834,0.299
148.7,-6.84,-12.18,-19.64,3.03,12.8,-15.21,19.879,0.991,0.602,98.43384,0.298
148.8,-7.42,-12.13,-19.36,2.99,11.94,-15.12,19.266,0.992,0.615,98.27396,0.298
148.9,-7.43,-12.15,-19.34,2.87,11.91,-15.02,19.169,0.993,0.617,98.12831,0.297
149.0,-2.69,-12.6,-19.65,3.23,16.96,-15.83,23.2,0.993,0.536,97.998,0.297
149.1,-6.18,-12.5,-19.48,3.8,13.3,-16.3,21.038,0.994,0.579,97.82997,0.296
149.2,-7.19,-12.31,-19.65,4.33,12.46,-16.64,20.788,0.995,0.584,97.63212,0.296
149.3,-7.8,-12.27,-19.94,4.7,12.14,-16.97,20.865,0.995,0.583,97.46615,0.295
149.4,-7.98,-12.31,-20.19,5.14,12.21,-17.45,21.298,0.996,0.574,97.30815,0.295
149.5,-4.36,-12.92,-19.91,5.08,15.55,-18.0,23.787,0.997,0.524,97.16646,0.294
149.6,-5.94,-12.37,-20.2,5.42,14.26,-17.79,22.8,0.997,0.544,97.02186,0.294
149.7,-6.86,-12.22,-20.48,5.55,13.62,-17.77,22.389,0.998,0.552,96.84172,0.293
149.8,-7.45,-12.18,-20.08,5.64,12.63,-17.82,21.842,0.999,0.563,96.6398,0.293
149.9,-7.46,-12.16,-20.2,6.18,12.74,-18.34,22.331,0.999,0.553,96.42664,0.292
