Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.0,2,-3.7,-4.2,0.3,-0.1,10.38,-14.2,14.08,-10.0,17.27,0.19,0.576,0.815,-0.579,0.9569620253164555
19.0,3,-3.6,-4.4,-0.4,-0.4,10.38,-14.2,13.98,-9.8,17.073,0.19,0.569,0.819,-0.574,-0.17314487632508835
19.1,1,-3.7,-4.2,0.3,-0.1,10.61,-14.13,14.31,-9.93,17.418,0.191,0.581,0.822,-0.57,0.960759493670886
19.1,2,-3.7,-4.2,0.1,-0.3,10.61,-14.13,14.31,-9.93,17.418,0.191,0.581,0.822,-0.57,0.8012658227848101
19.1,3,-3.6,-4.4,-0.1,-0.2,10.61,-14.13,14.21,-9.73,17.222,0.191,0.574,0.825,-0.565,0.13616071428571422
19.2,1,-3.7,-4.2,0.1,-0.3,10.61,-14.37,14.31,-10.17,17.556,0.192,0.585,0.815,-0.579,0.8075949367088607
19.2,2,-3.7,-4.1,-0.2,1.1,10.61,-14.37,14.31,-10.27,17.614,0.192,0.587,0.812,-0.583,-0.7188729874776385
19.2,3,-3.7,-4.4,-0.1,-0.2,10.61,-14.37,14.31,-9.97,17.441,0.192,0.581,0.82,-0.572,0.14464285714285713
19.3,1,-3.7,-4.3,0.3,-1.1,10.39,-14.46,14.09,-10.16,17.371,0.193,0.579,0.811,-0.585,0.7778947368421053
19.3,2,-3.7,-4.1,0.2,-0.4,10.39,-14.46,14.09,-10.36,17.489,0.193,0.583,0.806,-0.592,0.8903803131991052
19.3,3,-3.7,-4.4,-0.2,-0.2,10.39,-14.46,14.09,-10.06,17.313,0.193,0.577,0.814,-0.581,-0.16466431095406364
19.4,1,-3.6,-4.3,1.1,-0.5,10.34,-14.69,13.94,-10.39,17.386,0.194,0.58,0.802,-0.598,0.9778145695364239
19.4,2,-3.7,-4.2,-0.0,-0.3,10.34,-14.69,14.04,-10.49,17.526,0.194,0.584,0.801,-0.599,0.599
19.4,3,-3.7,-4.5,-0.0,-0.9,10.34,-14.69,14.04,-10.19,17.348,0.194,0.578,0.809,-0.587,0.587
19.5,1,-3.5,-4.3,0.1,0.7,10.28,-14.92,13.78,-10.62,17.397,0.195,0.58,0.792,-0.61,-0.49193776520509197
19.5,2,-3.7,-4.1,-0.3,0.9,10.28,-14.92,13.98,-10.82,17.678,0.195,0.589,0.791,-0.612,-0.8304531085353004
19.5,3,-3.7,-4.5,0.0,0.5,10.28,-14.92,13.98,-10.42,17.436,0.195,0.581,0.802,-0.598,-0.598
19.6,1,-3.5,-4.3,0.1,0.3,10.21,-14.69,13.71,-10.39,17.202,0.196,0.573,0.797,-0.604,-0.3212025316455696
19.6,2,-3.8,-4.1,-0.5,-0.8,10.21,-14.69,14.01,-10.59,17.562,0.196,0.585,0.798,-0.603,0.088441145281018
19.6,3,-3.7,-4.4,-0.4,0.4,10.21,-14.69,13.91,-10.29,17.302,0.196,0.577,0.804,-0.595,-0.9886925795053007
19.7,1,-3.5,-4.3,-0.2,-0.0,10.39,-14.54,13.89,-10.24,17.257,0.197,0.575,0.805,-0.593,-0.8050000000000002
19.7,2,-3.7,-4.2,0.4,0.0,10.39,-14.54,14.09,-10.34,17.477,0.197,0.583,0.806,-0.592,0.806
19.7,3,-3.7,-4.4,0.1,0.2,10.39,-14.54,14.09,-10.14,17.359,0.197,0.579,0.812,-0.584,-0.1589285714285714
19.8,1,-3.6,-4.2,-0.3,0.2,10.62,-14.56,14.22,-10.36,17.594,0.198,0.586,0.808,-0.589,-0.9977839335180057
19.8,2,-3.7,-4.2,0.4,-0.1,10.62,-14.56,14.32,-10.36,17.675,0.198,0.589,0.81,-0.586,0.9286407766990293
19.8,3,-3.7,-4.4,-0.3,0.5,10.62,-14.56,14.32,-10.16,17.558,0.198,0.585,0.816,-0.579,-0.9164665523156089
19.9,1,-3.6,-4.2,-0.2,0.2,10.45,-14.4,14.05,-10.2,17.362,0.199,0.579,0.809,-0.587,-0.9865724381625443
19.9,2,-3.7,-4.2,-0.3,-0.4,10.45,-14.4,14.15,-10.2,17.443,0.199,0.581,0.811,-0.585,-0.01860000000000006
19.9,3,-3.7,-4.3,0.1,0.5,10.45,-14.4,14.15,-10.1,17.385,0.199,0.58,0.814,-0.581,-0.41
20.0,1,-3.6,-4.2,-0.4,0.2,10.33,-14.2,13.93,-10.0,17.148,0.2,0.572,0.812,-0.583,-0.9874720357941834
20.0,2,-3.7,-4.2,0.4,0.2,10.33,-14.2,14.03,-10.0,17.229,0.2,0.574,0.814,-0.58,0.46890380313199104
20.0,3,-3.7,-4.3,0.1,0.3,10.33,-14.2,14.03,-9.9,17.171,0.2,0.572,0.817,-0.577,-0.28924050632911386
20.1,1,-3.7,-4.2,-0.5,0.2,10.11,-14.28,13.81,-10.08,17.097,0.201,0.57,0.808,-0.59,-0.9684601113172542
20.1,2,-3.7,-4.2,-0.8,-0.1,10.11,-14.28,13.81,-10.08,17.097,0.201,0.57,0.808,-0.59,-0.7287841191066999
20.1,3,-3.7,-4.2,0.1,0.5,10.11,-14.28,13.81,-10.08,17.097,0.201,0.57,0.808,-0.59,-0.41999999999999993
20.2,1,-3.7,-4.2,-0.3,-0.2,10.28,-14.44,13.98,-10.24,17.329,0.202,0.578,0.807,-0.591,-0.34321329639889203
20.2,2,-3.7,-4.2,0.3,-0.3,10.28,-14.44,13.98,-10.24,17.329,0.202,0.578,0.807,-0.591,0.9891509433962264
20.2,3,-3.7,-4.2,0.3,0.3,10.28,-14.44,13.98,-10.24,17.329,0.202,0.578,0.807,-0.591,0.15283018867924533
20.3,1,-3.7,-4.2,0.3,0.0,10.44,-14.62,14.14,-10.42,17.565,0.203,0.586,0.805,-0.593,0.805
20.3,2,-3.7,-4.2,0.5,0.2,10.44,-14.62,14.14,-10.42,17.565,0.203,0.586,0.805,-0.593,0.5267161410018554
20.3,3,-3.7,-4.2,-0.3,-0.5,10.44,-14.62,14.14,-10.42,17.565,0.203,0.586,0.805,-0.593,0.09433962264150943
20.4,1,-3.7,-4.2,0.3,-0.4,10.52,-14.84,14.22,-10.64,17.76,0.204,0.592,0.801,-0.599,0.9598
20.4,2,-3.7,-4.2,-0.2,-0.5,10.52,-14.84,14.22,-10.64,17.76,0.204,0.592,0.801,-0.599,0.25844155844155836
20.4,3,-3.7,-4.2,-0.1,0.3,10.52,-14.84,14.22,-10.64,17.76,0.204,0.592,0.801,-0.599,-0.8221518987341773
20.5,1,-3.6,-4.3,1.2,-1.3,10.41,-14.63,14.01,-10.33,17.407,0.205,0.58,0.805,-0.593,0.9818541548897682
20.5,2,-3.7,-4.3,0.2,-0.3,10.41,-14.63,14.11,-10.33,17.487,0.205,0.583,0.807,-0.591,0.9382271468144044
20.5,3,-3.8,-4.3,-0.6,-0.9,10.41,-14.63,14.21,-10.33,17.568,0.205,0.586,0.809,-0.588,0.04048059149722736
20.6,1,-3.5,-4.3,0.3,0.2,10.57,-14.81,14.07,-10.51,17.562,0.206,0.585,0.801,-0.598,0.3343490304709142
20.6,2,-3.7,-4.2,0.3,1.2,10.57,-14.81,14.27,-10.61,17.782,0.206,0.593,0.802,-0.597,-0.3846402586903798
20.6,3,-3.8,-4.2,0.0,1.2,10.57,-14.81,14.37,-10.61,17.863,0.206,0.595,0.804,-0.594,-0.594
20.7,1,-3.5,-4.3,0.5,-0.0,10.64,-14.58,14.14,-10.28,17.482,0.207,0.583,0.809,-0.588,0.809
20.7,2,-3.7,-4.1,-0.2,0.3,10.64,-14.58,14.34,-10.48,17.761,0.207,0.592,0.807,-0.59,-0.9373961218836566
20.7,3,-3.7,-4.2,0.3,0.1,10.64,-14.58,14.34,-10.38,17.703,0.207,0.59,0.81,-0.586,0.5835443037974684
20.8,1,-3.5,-4.4,-0.4,-0.6,10.63,-14.82,14.13,-10.42,17.557,0.208,0.585,0.805,-0.593,0.04687933425797488
20.8,2,-3.7,-4.1,-0.2,-0.3,10.63,-14.82,14.33,-10.72,17.896,0.208,0.597,0.801,-0.599,0.05401662049861493
20.8,3,-3.7,-4.3,0.4,-1.1,10.63,-14.82,14.33,-10.52,17.777,0.208,0.593,0.806,-0.592,0.8321367521367522
20.9,1,-3.5,-4.4,0.2,-0.2,10.84,-14.72,14.34,-10.32,17.667,0.209,0.589,0.812,-0.584,0.9865724381625443
20.9,2,-3.7,-4.2,-0.3,-0.4,10.84,-14.72,14.54,-10.52,17.947,0.209,0.598,0.81,-0.586,-0.017199999999999993
20.9,3,-3.8,-4.2,-0.6,0.6,10.84,-14.72,14.64,-10.52,18.028,0.209,0.601,0.812,-0.584,-0.9865724381625443
21.0,1,-3.5,-4.4,0.3,-0.0,10.99,-14.54,14.49,-10.14,17.686,0.21,0.59,0.819,-0.573,0.819
21.0,2,-3.6,-4.2,1.3,0.1,10.99,-14.54,14.59,-10.34,17.882,0.21,0.596,0.816,-0.578,0.7691717791411041
21.0,3,-3.8,-4.2,0.1,0.3,10.99,-14.54,14.79,-10.34,18.046,0.21,0.602,0.82,-0.573,-0.28449367088607586
21.1,1,-3.4,-4.5,0.2,-0.4,10.91,-14.76,14.31,-10.26,17.608,0.211,0.587,0.813,-0.583,0.8854586129753914
21.1,2,-3.6,-4.1,-0.3,0.6,10.91,-14.76,14.51,-10.66,18.005,0.211,0.6,0.806,-0.592,-0.8897168405365126
21.1,3,-3.7,-4.2,0.3,-0.0,10.91,-14.76,14.61,-10.56,18.027,0.211,0.601,0.81,-0.586,0.81
21.2,1,-3.4,-4.5,0.3,-0.3,11.12,-14.65,14.52,-10.15,17.716,0.212,0.591,0.82,-0.573,0.9856132075471697
21.2,2,-3.6,-4.1,0.2,-0.2,11.12,-14.65,14.72,-10.55,18.11,0.212,0.604,0.813,-0.583,0.9865724381625443
21.2,3,-3.7,-4.3,0.7,-1.2,11.12,-14.65,14.82,-10.35,18.076,0.212,0.603,0.82,-0.573,0.9082793376529876
21.3,1,-3.4,-4.5,0.6,0.0,10.98,-14.46,14.38,-9.96,17.492,0.213,0.583,0.822,-0.569,0.822
21.3,2,-3.6,-4.1,0.0,-0.1,10.98,-14.46,14.58,-10.36,17.886,0.213,0.596,0.815,-0.579,0.579
21.3,3,-3.8,-4.3,-1.0,0.6,10.98,-14.46,14.78,-10.16,17.935,0.213,0.598,0.824,-0.566,-0.9979416809605489
21.4,1,-3.4,-4.5,-0.7,0.5,11.13,-14.28,14.53,-9.78,17.515,0.214,0.584,0.83,-0.558,-1.0
21.4,2,-3.6,-4.2,0.1,-0.2,11.13,-14.28,14.73,-10.08,17.849,0.214,0.595,0.825,-0.565,0.8727678571428572
21.4,3,-3.7,-4.3,0.2,-0.3,11.13,-14.28,14.83,-9.98,17.875,0.214,0.596,0.83,-0.558,0.9235457063711913
21.5,1,-3.4,-4.5,0.5,-0.3,11.12,-14.04,14.52,-9.54,17.374,0.215,0.579,0.836,-0.549,0.9994854202401373
21.5,2,-3.7,-4.1,-0.6,0.4,11.12,-14.04,14.82,-9.94,17.845,0.215,0.595,0.83,-0.557,-0.9997226074895978
21.5,3,-3.8,-4.3,-0.3,0.3,11.12,-14.04,14.92,-9.74,17.818,0.215,0.594,0.837,-0.547,-0.9792452830188679
21.6,1,-3.4,-4.5,-0.1,-0.3,11.35,-13.99,14.75,-9.49,17.539,0.216,0.585,0.841,-0.541,0.2474683544303797
21.6,2,-3.6,-4.2,0.2,-0.3,11.35,-13.99,14.95,-9.79,17.87,0.216,0.596,0.837,-0.548,0.9191135734072022
21.6,3,-3.8,-4.4,-0.2,-1.2,11.35,-13.99,15.15,-9.59,17.93,0.216,0.598,0.845,-0.535,0.3886606409202958
21.7,1,-3.4,-4.5,0.0,-0.3,11.58,-13.93,14.98,-9.43,17.701,0.217,0.59,0.846,-0.533,0.533
21.7,2,-3.6,-4.1,0.8,0.8,11.58,-13.93,15.18,-9.83,18.085,0.217,0.603,0.839,-0.544,0.20866489832007074
21.7,3,-3.8,-4.4,-0.1,-0.1,11.58,-13.93,15.38,-9.53,18.093,0.217,0.603,0.85,-0.527,-0.2290780141843972
21.8,1,-3.4,-4.5,-0.6,0.5,11.77,-13.8,15.17,-9.3,17.794,0.218,0.593,0.853,-0.523,-0.9901408450704223
21.8,2,-3.5,-4.1,0.1,0.1,11.77,-13.8,15.27,-9.7,18.09,0.218,0.603,0.844,-0.536,0.21843971631205672
21.8,3,-3.8,-4.4,0.3,-0.1,11.77,-13.8,15.57,-9.4,18.187,0.218,0.606,0.856,-0.517,0.9762658227848101
21.9,1,-3.4,-4.4,0.7,0.5,11.54,-13.81,14.94,-9.41,17.656,0.219,0.589,0.846,-0.533,0.3787209302325581
21.9,2,-3.6,-4.2,-0.8,-1.0,11.54,-13.81,15.14,-9.61,17.932,0.219,0.598,0.844,-0.536,-0.10866510538641685
21.9,3,-3.8,-4.3,-0.5,0.5,11.54,-13.81,15.34,-9.51,18.049,0.219,0.602,0.85,-0.527,-0.9738330975954739
22.0,1,-3.3,-4.5,0.3,-0.5,11.77,-13.8,15.07,-9.3,17.709,0.22,0.59,0.851,-0.525,0.8881646655231562
22.0,2,-3.7,-4.1,-0.8,0.5,11.77,-13.8,15.47,-9.7,18.26,0.22,0.609,0.847,-0.531,-1.0001060445387064
22.0,3,-3.8,-4.3,-0.0,-0.1,11.77,-13.8,15.57,-9.5,18.239,0.22,0.608,0.854,-0.521,0.521
22.1,1,-3.4,-4.4,-0.7,0.7,11.9,-14.0,15.3,-9.6,18.062,0.221,0.602,0.847,-0.532,-0.9750505050505051
22.1,2,-3.6,-4.2,0.9,-0.5,11.9,-14.0,15.5,-9.8,18.338,0.221,0.611,0.845,-0.534,0.9975728155339805
22.1,3,-3.8,-4.4,0.4,-0.4,11.9,-14.0,15.7,-9.6,18.402,0.221,0.613,0.853,-0.522,0.971731448763251
22.2,1,-3.4,-4.5,0.3,-0.5,11.68,-13.91,15.08,-9.41,17.775,0.222,0.592,0.848,-0.529,0.8900514579759862
22.2,2,-3.7,-4.1,-0.9,0.6,11.68,-13.91,15.38,-9.81,18.242,0.222,0.608,0.843,-0.538,-0.9995378927911276
22.2,3,-3.8,-4.3,-0.4,0.5,11.68,-13.91,15.48,-9.61,18.22,0.222,0.607,0.85,-0.527,-0.94296875
22.3,1,-3.4,-4.4,-0.6,0.7,11.85,-13.75,15.25,-9.35,17.888,0.223,0.596,0.853,-0.523,-0.9521691973969629
22.3,2,-3.6,-4.1,0.9,-0.5,11.85,-13.75,15.45,-9.65,18.216,0.223,0.607,0.848,-0.53,0.998252427184466
22.3,3,-3.8,-4.4,0.5,-0.3,11.85,-13.75,15.65,-9.35,18.23,0.223,0.608,0.858,-0.513,0.9998284734133791
22.4,1,-3.4,-4.4,0.4,0.0,12.0,-13.94,15.4,-9.54,18.116,0.224,0.604,0.85,-0.527,0.85
22.4,2,-3.7,-4.1,-0.9,0.3,12.0,-13.94,15.7,-9.84,18.529,0.224,0.618,0.847,-0.531,-0.971127502634352
22.4,3,-3.8,-4.3,-0.0,0.4,12.0,-13.94,15.8,-9.64,18.509,0.224,0.617,0.854,-0.521,-0.521
22.5,1,-3.4,-4.4,-0.6,0.3,12.14,-13.75,15.54,-9.35,18.136,0.225,0.605,0.857,-0.516,-0.9970193740685543
22.5,2,-3.7,-4.1,-0.2,-0.1,12.14,-13.75,15.84,-9.65,18.548,0.225,0.618,0.854,-0.52,-0.5303571428571429
22.5,3,-3.8,-4.3,-0.2,0.1,12.14,-13.75,15.94,-9.45,18.531,0.225,0.618,0.86,-0.51,-0.9955357142857144
22.6,1,-3.4,-4.4,0.2,-0.2,12.08,-13.97,15.48,-9.57,18.199,0.226,0.607,0.851,-0.526,0.9731448763250885
22.6,2,-3.6,-4.2,1.2,-0.5,12.08,-13.97,15.68,-9.77,18.475,0.226,0.616,0.849,-0.529,0.987153846153846
22.6,3,-3.7,-4.3,0.8,-0.3,12.08,-13.97,15.78,-9.67,18.507,0.226,0.617,0.853,-0.523,0.9827868852459017
22.7,1,-3.3,-4.4,1.5,-0.8,11.91,-13.82,15.21,-9.42,17.891,0.227,0.596,0.85,-0.527,0.998
22.7,2,-3.7,-4.1,-1.0,0.5,11.91,-13.82,15.61,-9.72,18.389,0.227,0.613,0.849,-0.529,-0.9959749552772807
22.7,3,-3.8,-4.4,-0.7,-0.5,11.91,-13.82,15.71,-9.42,18.318,0.227,0.611,0.858,-0.514,-0.39953488372093016
22.8,1,-3.4,-4.4,-0.9,0.4,12.14,-13.8,15.54,-9.4,18.162,0.228,0.605,0.856,-0.518,-0.9924873096446701
22.8,2,-3.6,-4.1,1.0,0.8,12.14,-13.8,15.74,-9.7,18.489,0.228,0.616,0.851,-0.525,0.336455893832943
22.8,3,-3.7,-4.4,0.6,-0.4,12.14,-13.8,15.84,-9.4,18.419,0.228,0.614,0.86,-0.51,0.9986130374479889
22.9,1,-3.3,-4.4,0.6,0.5,12.37,-13.86,15.67,-9.46,18.304,0.229,0.61,0.856,-0.517,0.3266325224071702
22.9,2,-3.7,-4.0,-0.6,0.0,12.37,-13.86,16.07,-9.86,18.854,0.229,0.628,0.852,-0.523,-0.852
22.9,3,-3.8,-4.4,-0.5,0.4,12.37,-13.86,16.17,-9.46,18.734,0.229,0.624,0.863,-0.505,-0.9898437499999999
23.0,1,-3.4,-4.4,-0.7,0.1,12.31,-14.09,15.71,-9.69,18.458,0.23,0.615,0.851,-0.525,-0.9168316831683168
23.0,2,-3.6,-4.1,0.5,-0.1,12.31,-14.09,15.91,-9.99,18.786,0.23,0.626,0.847,-0.532,0.9347058823529412
23.0,3,-3.7,-4.3,0.9,1.0,12.31,-14.09,16.01,-9.79,18.766,0.23,0.626,0.853,-0.522,0.1826765799256506
23.1,1,-3.3,-4.4,0.5,-0.3,12.33,-14.32,15.63,-9.92,18.512,0.231,0.617,0.844,-0.536,0.9996569468267582
23.1,2,-3.6,-4.1,0.3,-0.2,12.33,-14.32,15.93,-10.22,18.927,0.231,0.631,0.842,-0.54,0.9988919667590029
23.1,3,-3.7,-4.3,-0.6,0.4,12.33,-14.32,16.03,-10.02,18.904,0.231,0.63,0.848,-0.53,-0.9997226074895976
23.2,1,-3.3,-4.4,0.3,-0.4,12.4,-14.1,15.7,-9.7,18.455,0.232,0.615,0.851,-0.526,0.9314
23.2,2,-3.6,-4.1,0.2,-0.0,12.4,-14.1,16.0,-10.0,18.868,0.232,0.629,0.848,-0.53,0.848
23.2,3,-3.7,-4.2,0.2,0.0,12.4,-14.1,16.1,-9.9,18.9,0.232,0.63,0.852,-0.524,0.852
23.3,1,-3.4,-4.4,-0.8,0.5,12.48,-13.88,15.88,-9.48,18.494,0.233,0.616,0.859,-0.513,-1.0007423117709437
23.3,2,-3.5,-4.1,0.2,-0.3,12.48,-13.88,15.98,-9.78,18.735,0.233,0.624,0.853,-0.522,0.9063711911357341
23.3,3,-3.7,-4.3,0.3,-0.0,12.48,-13.88,16.18,-9.58,18.803,0.233,0.627,0.861,-0.509,0.861
23.4,1,-3.4,-4.4,0.3,-0.5,12.69,-13.78,16.09,-9.38,18.625,0.234,0.621,0.864,-0.504,0.876843910806175
23.4,2,-3.6,-4.1,-0.5,0.4,12.69,-13.78,16.29,-9.68,18.949,0.234,0.632,0.86,-0.511,-0.9912500000000001
23.4,3,-3.8,-4.2,-1.0,0.8,12.69,-13.78,16.49,-9.58,19.071,0.234,0.636,0.865,-0.502,-0.9887587822014052
23.5,1,-3.4,-4.4,-0.8,0.4,12.86,-13.62,16.26,-9.22,18.692,0.235,0.623,0.87,-0.493,-0.9991051454138703
23.5,2,-3.6,-4.1,-0.3,0.2,12.86,-13.62,16.46,-9.52,19.015,0.235,0.634,0.866,-0.501,-0.997229916897507
23.5,3,-3.8,-4.3,0.4,-1.1,12.86,-13.62,16.66,-9.32,19.09,0.235,0.636,0.873,-0.488,0.7572649572649575
23.6,1,-3.4,-4.4,0.2,-0.3,12.64,-13.53,16.04,-9.13,18.456,0.236,0.615,0.869,-0.495,0.8927977839335182
23.6,2,-3.6,-4.1,0.5,-0.5,12.64,-13.53,16.24,-9.43,18.779,0.236,0.626,0.865,-0.502,0.9667609618104668
23.6,3,-3.8,-4.2,0.0,0.6,12.64,-13.53,16.44,-9.33,18.903,0.236,0.63,0.87,-0.494,-0.494
23.7,1,-3.4,-4.5,-0.0,-0.4,12.52,-13.33,15.92,-8.83,18.205,0.237,0.607,0.874,-0.485,0.485
23.7,2,-3.6,-4.1,-0.1,0.1,12.52,-13.33,16.12,-9.23,18.575,0.237,0.619,0.868,-0.497,-0.9680851063829788
23.7,3,-3.8,-4.2,-0.0,0.3,12.52,-13.33,16.32,-9.13,18.7,0.237,0.623,0.873,-0.488,-0.48800000000000004
23.8,1,-3.4,-4.5,0.5,-0.3,12.74,-13.26,16.14,-8.76,18.364,0.238,0.612,0.879,-0.477,0.9993138936535164
23.8,2,-3.5,-4.1,0.5,-0.7,12.74,-13.26,16.24,-9.16,18.645,0.238,0.621,0.871,-0.491,0.9060465116279068
23.8,3,-3.8,-4.3,-0.6,-1.1,12.74,-13.26,16.54,-8.96,18.811,0.238,0.627,0.879,-0.476,-0.0030327214684755903
23.9,1,-3.4,-4.4,-0.5,0.7,12.53,-13.36,15.93,-8.96,18.277,0.239,0.609,0.872,-0.49,-0.905813953488372
23.9,2,-3.5,-4.1,0.8,0.7,12.53,-13.36,16.03,-9.26,18.512,0.239,0.617,0.866,-0.5,0.32248353715898415
23.9,3,-3.8,-4.3,0.4,-0.1,12.53,-13.36,16.33,-9.06,18.675,0.239,0.622,0.874,-0.485,0.9662621359223301
24.0,1,-3.4,-4.5,-0.4,-0.8,12.62,-13.57,16.02,-9.07,18.409,0.24,0.614,0.87,-0.493,0.05190156599552572
24.0,2,-3.5,-4.0,-0.9,0.4,12.62,-13.57,16.12,-9.57,18.747,0.24,0.625,0.86,-0.51,-0.9928934010152284
24.0,3,-3.8,-4.3,-0.3,0.5,12.62,-13.57,16.42,-9.27,18.856,0.24,0.629,0.871,-0.492,-0.8701543739279588
24.1,1,-3.5,-4.5,-0.4,0.5,12.44,-13.43,15.94,-8.93,18.271,0.241,0.609,0.872,-0.489,-0.9270312499999999
24.1,2,-3.5,-4.0,0.2,-0.1,12.44,-13.43,15.94,-9.43,18.52,0.241,0.617,0.861,-0.509,0.9959821428571429
24.1,3,-3.7,-4.2,1.2,0.4,12.44,-13.43,16.14,-9.23,18.593,0.241,0.62,0.868,-0.496,0.6665612648221343
24.2,1,-3.5,-4.5,0.2,-0.1,12.67,-13.41,16.17,-8.91,18.462,0.242,0.615,0.876,-0.483,0.9977678571428573
24.2,2,-3.5,-4.1,0.4,-0.4,12.67,-13.41,16.17,-9.31,18.659,0.242,0.622,0.867,-0.499,0.9653710247349824
24.2,3,-3.7,-4.2,-0.6,0.9,12.67,-13.41,16.37,-9.21,18.783,0.242,0.626,0.872,-0.49,-0.8911275415896487
24.3,1,-3.5,-4.5,-0.0,-0.3,12.51,-13.24,16.01,-8.74,18.24,0.243,0.608,0.878,-0.479,0.479
24.3,2,-3.5,-4.1,0.2,-0.2,12.51,-13.24,16.01,-9.14,18.435,0.243,0.614,0.868,-0.496,0.9639575971731451
24.3,3,-3.8,-4.3,-0.1,-1.5,12.51,-13.24,16.31,-8.94,18.599,0.243,0.62,0.877,-0.481,0.4216899534264804
24.4,1,-3.5,-4.5,0.3,-0.5,12.71,-13.37,16.21,-8.87,18.478,0.244,0.616,0.877,-0.48,0.86295025728988
24.4,2,-3.5,-4.1,-0.1,0.2,12.71,-13.37,16.21,-9.27,18.673,0.244,0.622,0.868,-0.496,-0.8303571428571428
24.4,3,-3.8,-4.2,-0.2,0.7,12.71,-13.37,16.51,-9.17,18.886,0.244,0.63,0.874,-0.486,-0.7074175824175823
24.5,1,-3.5,-4.5,-0.6,0.8,12.67,-13.6,16.17,-9.1,18.555,0.245,0.618,0.871,-0.49,-0.9146
24.5,2,-3.4,-4.1,0.3,-0.2,12.67,-13.6,16.07,-9.5,18.668,0.245,0.622,0.861,-0.509,0.9975069252077562
24.5,3,-3.8,-4.2,0.3,0.4,12.67,-13.6,16.47,-9.4,18.964,0.245,0.632,0.868,-0.496,0.12399999999999989
24.6,1,-3.6,-4.5,-0.6,-0.4,12.71,-13.37,16.31,-8.87,18.566,0.246,0.619,0.878,-0.478,-0.4654646324549236
24.6,2,-3.4,-4.1,0.2,0.2,12.71,-13.37,16.11,-9.27,18.587,0.246,0.62,0.867,-0.499,0.26007067137809187
24.6,3,-3.7,-4.2,0.5,0.2,12.71,-13.37,16.41,-9.17,18.798,0.246,0.627,0.873,-0.488,0.6287569573283858
24.7,1,-3.5,-4.5,0.2,-0.3,12.94,-13.44,16.44,-8.94,18.714,0.247,0.624,0.878,-0.478,0.8836565096952909
24.7,2,-3.4,-4.1,0.5,-0.3,12.94,-13.44,16.34,-9.34,18.821,0.247,0.627,0.868,-0.496,0.9996569468267582
24.7,3,-3.7,-4.2,-0.5,-0.9,12.94,-13.44,16.64,-9.24,19.033,0.247,0.634,0.874,-0.485,-0.0004854368932038839
24.8,1,-3.5,-4.5,0.5,-0.1,13.06,-13.24,16.56,-8.74,18.725,0.248,0.624,0.884,-0.467,0.9582352941176471
24.8,2,-3.4,-4.1,0.2,-0.1,13.06,-13.24,16.46,-9.14,18.827,0.248,0.628,0.874,-0.485,0.996875
24.8,3,-3.8,-4.2,-0.1,1.1,13.06,-13.24,16.86,-9.04,19.131,0.248,0.638,0.881,-0.473,-0.5505882352941177
24.9,1,-3.4,-4.6,0.5,-0.2,12.85,-13.34,16.25,-8.74,18.451,0.249,0.615,0.881,-0.474,0.9931354359925788
24.9,2,-3.4,-4.1,-0.5,0.6,12.85,-13.34,16.25,-9.24,18.693,0.249,0.623,0.869,-0.494,-0.9358514724711907
24.9,3,-3.8,-4.2,-0.9,-0.3,12.85,-13.34,16.65,-9.14,18.994,0.249,0.633,0.877,-0.481,-0.6796628029504742
25.0,1,-3.5,-4.5,-0.2,0.7,12.61,-13.34,16.11,-8.84,18.376,0.25,0.613,0.877,-0.481,-0.703434065934066
25.0,2,-3.4,-4.1,0.2,-0.1,12.61,-13.34,16.01,-9.24,18.485,0.25,0.616,0.866,-0.5,0.9964285714285714
25.0,3,-3.7,-4.2,1.4,-0.3,12.61,-13.34,16.31,-9.14,18.696,0.25,0.623,0.872,-0.489,0.9549581005586593
25.1,1,-3.4,-4.5,0.5,-0.1,12.85,-13.35,16.25,-8.85,18.504,0.251,0.617,0.878,-0.478,0.9545098039215686
25.1,2,-3.4,-4.1,0.2,-0.2,12.85,-13.35,16.25,-9.25,18.698,0.251,0.623,0.869,-0.495,0.9639575971731451
25.1,3,-3.7,-4.2,0.4,0.7,12.85,-13.35,16.55,-9.15,18.911,0.251,0.63,0.875,-0.484,0.013895781637717174
25.2,1,-3.5,-4.5,-0.4,-0.5,12.7,-13.16,16.2,-8.66,18.369,0.252,0.612,0.882,-0.471,-0.18328125
25.2,2,-3.4,-4.1,-0.2,0.4,12.7,-13.16,16.1,-9.06,18.474,0.252,0.616,0.871,-0.49,-0.8281879194630873
25.2,3,-3.8,-4.3,-1.4,-1.6,12.7,-13.16,16.5,-8.86,18.728,0.252,0.624,0.881,-0.473,-0.22417685794920028
25.3,1,-3.5,-4.5,-0.5,0.9,12.93,-13.2,16.43,-8.7,18.591,0.253,0.62,0.884,-0.468,-0.8380582524271845
25.3,2,-3.5,-4.1,-1.0,-0.6,12.93,-13.2,16.43,-9.1,18.782,0.253,0.626,0.875,-0.485,-0.5008576329331047
25.3,3,-3.8,-4.2,0.4,1.3,12.93,-13.2,16.73,-9.0,18.997,0.253,0.633,0.881,-0.474,-0.19397058823529403
