Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
42.6,14,isocontour,19.947114020071634,46024.14,96.85,-0.5,3.4,0.31,-0.9,1.1,1.4,-3.7,-4.2,1.204,2,17,3,10,4
42.6,15,isocontour,19.947114020071634,45879.01,96.55,-0.4,3.6,0.29,-0.6,-1.3,1.4,-3.7,-4.2,1.204,2,17,3,10,4
42.6,16,isocontour,19.947114020071634,45928.92,96.65,-0.8,3.7,0.271,-0.2,-1.5,1.5,-3.7,-4.2,1.204,2,17,3,10,4
42.6,17,isocontour,19.947114020071634,46143.28,97.1,-1.1,3.5,0.283,1.3,-0.7,1.5,-3.7,-4.2,1.204,2,17,3,10,4
42.6,18,isocontour,19.947114020071634,46038.5,96.88,-0.9,3.3,0.309,-0.6,-0.4,0.7,-3.7,-4.2,1.204,2,17,3,10,4
42.6,Target,,,,,10.77,-14.14,1.533,-2.38,-1.39,,,,,,,,,
42.7,1,seeker,19.947114020071634,46826.05,98.54,-3.8,-4.2,0.788,0.4,0.6,0.7,-3.7,-4.2,1.204,2,16,2,9,5
42.7,2,seeker,19.947114020071634,47027.02,98.96,-3.6,-4.1,0.817,-0.4,0.1,0.4,-3.7,-4.2,1.204,2,16,2,9,5
42.7,3,seeker,19.947114020071634,46598.38,98.06,-3.7,-4.4,0.806,-0.1,0.4,0.4,-3.7,-4.2,1.204,2,16,2,9,5
42.7,4,explorer,19.947114020071634,21724.05,91.43,3.2,-9.5,0.775,1.0,-0.8,1.3,-3.7,-4.2,1.204,2,13,3,5,5
42.7,5,explorer,19.947114020071634,20150.97,84.81,-7.1,9.2,0.013,-0.8,1.0,1.3,-3.7,-4.2,1.204,2,12,3,4,5
42.7,6,explorer,19.947114020071634,21647.02,91.11,13.5,11.4,0.011,1.0,-1.0,1.4,-3.7,-4.2,1.204,2,9,0,4,5
42.7,7,explorer,19.947114020071634,21403.31,90.08,-14.5,12.1,0.01,0.4,1.3,1.4,-3.7,-4.2,1.204,2,11,3,3,5
42.7,8,explorer,19.947114020071634,21355.76,89.88,12.0,1.5,0.088,-0.0,-1.5,1.5,-3.7,-4.2,1.204,2,13,3,5,5
42.7,9,explorer,19.947114020071634,20702.53,87.13,6.7,7.7,0.024,1.3,0.1,1.3,-3.7,-4.2,1.204,2,14,3,6,5
42.7,10,explorer,19.947114020071634,21734.75,91.48,-5.2,-12.5,0.121,1.3,-0.4,1.4,-3.7,-4.2,1.204,2,11,3,3,5
42.7,11,explorer,19.947114020071634,20997.41,88.37,-0.4,13.6,0.01,1.4,-0.1,1.4,-3.7,-4.2,1.204,2,13,3,5,5
42.7,12,explorer,19.947114020071634,21530.19,90.62,-11.1,-6.8,0.046,-1.1,-0.6,1.3,-3.7,-4.2,1.204,2,12,3,4,5
42.7,13,explorer,19.947114020071634,21374.63,89.96,11.5,-6.6,0.495,-0.3,-1.4,1.4,-3.7,-4.2,1.204,2,13,3,5,5
42.7,14,isocontour,19.947114020071634,46011.89,96.83,-0.6,3.3,0.296,-2.0,-0.8,2.2,-3.7,-4.2,1.204,2,17,3,10,4
42.7,15,isocontour,19.947114020071634,45858.27,96.5,-0.2,3.6,0.268,2.2,1.2,2.5,-3.7,-4.2,1.204,2,17,3,10,4
42.7,16,isocontour,19.947114020071634,45928.51,96.65,-0.7,3.7,0.259,0.7,0.0,0.7,-3.7,-4.2,1.204,2,17,3,10,4
42.7,17,isocontour,19.947114020071634,46143.27,97.1,-1.1,3.5,0.271,-0.1,-0.2,0.2,-3.7,-4.2,1.204,2,17,3,10,4
42.7,18,isocontour,19.947114020071634,46033.39,96.87,-0.8,3.2,0.305,1.3,-0.9,1.6,-3.7,-4.2,1.204,2,17,3,10,4
42.7,Target,,,,,10.62,-14.31,1.533,-1.82,-2.07,,,,,,,,,
42.8,1,seeker,19.947114020071634,46826.03,98.54,-3.7,-4.2,0.769,0.2,0.0,0.2,-3.7,-4.2,1.204,2,16,2,9,5
42.8,2,seeker,19.947114020071634,47026.92,98.96,-3.6,-4.1,0.791,-0.1,-0.4,0.4,-3.7,-4.2,1.204,2,16,2,9,5
42.8,3,seeker,19.947114020071634,46598.16,98.06,-3.6,-4.3,0.787,0.2,0.5,0.5,-3.7,-4.2,1.204,2,16,2,9,5
42.8,4,explorer,19.947114020071634,21719.22,91.41,3.0,-9.5,0.793,-1.5,0.3,1.5,-3.7,-4.2,1.204,2,13,3,5,5
42.8,5,explorer,19.947114020071634,20148.1,84.8,-7.1,9.4,0.012,0.4,1.3,1.4,-3.7,-4.2,1.204,2,12,3,4,5
42.8,6,explorer,19.947114020071634,21644.15,91.09,13.5,11.4,0.01,0.6,1.1,1.3,-3.7,-4.2,1.204,2,9,0,4,5
42.8,7,explorer,19.947114020071634,21400.51,90.07,-14.6,12.2,0.01,-1.0,0.8,1.3,-3.7,-4.2,1.204,2,11,3,3,5
42.8,8,explorer,19.947114020071634,21352.34,89.87,12.0,1.6,0.08,-0.1,1.4,1.4,-3.7,-4.2,1.204,2,13,3,5,5
42.8,9,explorer,19.947114020071634,20699.73,87.12,6.8,7.8,0.022,1.0,0.8,1.3,-3.7,-4.2,1.204,2,14,3,6,5
42.8,10,explorer,19.947114020071634,21730.62,91.46,-5.3,-12.5,0.123,-1.3,0.7,1.5,-3.7,-4.2,1.204,2,11,3,3,5
42.8,11,explorer,19.947114020071634,20993.91,88.36,-0.2,13.6,0.01,1.4,0.0,1.4,-3.7,-4.2,1.204,2,13,3,5,5
42.8,12,explorer,19.947114020071634,21526.54,90.6,-11.2,-6.7,0.043,-0.6,1.3,1.4,-3.7,-4.2,1.204,2,12,3,4,5
42.8,13,explorer,19.947114020071634,21370.66,89.94,11.4,-6.8,0.49,-0.5,-1.4,1.5,-3.7,-4.2,1.204,2,13,3,5,5
42.8,14,isocontour,19.947114020071634,45992.58,96.79,-0.5,3.3,0.278,2.5,-0.0,2.5,-3.7,-4.2,1.204,2,17,3,10,4
42.8,15,isocontour,19.947114020071634,45857.66,96.5,-0.2,3.6,0.252,-0.2,-0.7,0.7,-3.7,-4.2,1.204,2,17,3,10,4
42.8,16,isocontour,19.947114020071634,45928.37,96.65,-0.7,3.6,0.241,0.4,-0.3,0.5,-3.7,-4.2,1.204,2,17,3,10,4
42.8,17,isocontour,19.947114020071634,46142.95,97.1,-1.1,3.4,0.254,0.4,-0.4,0.6,-3.7,-4.2,1.204,2,17,3,10,4
42.8,18,isocontour,19.947114020071634,46018.96,96.84,-0.9,3.0,0.299,-1.1,-2.0,2.3,-3.7,-4.2,1.204,2,17,3,10,4
42.8,Target,,,,,10.75,-14.51,1.533,1.5,-2.31,,,,,,,,,
42.9,1,seeker,19.947114020071634,46824.33,98.54,-3.7,-4.2,0.749,-0.1,-1.1,1.1,-3.7,-4.2,1.204,2,16,2,9,5
42.9,2,seeker,19.947114020071634,47026.9,98.96,-3.6,-4.1,0.765,-0.3,-0.0,0.3,-3.7,-4.2,1.204,2,16,2,9,5
42.9,3,seeker,19.947114020071634,46598.13,98.06,-3.6,-4.3,0.768,0.1,-0.2,0.2,-3.7,-4.2,1.204,2,16,2,9,5
42.9,4,explorer,19.947114020071634,21715.18,91.39,2.9,-9.5,0.816,-1.5,0.1,1.5,-3.7,-4.2,1.204,2,13,3,5,5
42.9,5,explorer,19.947114020071634,20143.55,84.78,-7.0,9.3,0.012,1.4,-0.7,1.6,-3.7,-4.2,1.204,2,12,3,4,5
42.9,6,explorer,19.947114020071634,21639.41,91.07,13.4,11.4,0.01,-1.3,-0.8,1.5,-3.7,-4.2,1.204,2,9,0,4,5
42.9,7,explorer,19.947114020071634,21395.59,90.05,-14.5,12.2,0.01,1.3,-0.9,1.6,-3.7,-4.2,1.204,2,11,3,3,5
42.9,8,explorer,19.947114020071634,21348.84,89.85,12.0,1.7,0.071,-0.5,1.3,1.4,-3.7,-4.2,1.204,2,13,3,5,5
42.9,9,explorer,19.947114020071634,20695.26,87.1,6.9,7.7,0.022,0.7,-1.4,1.6,-3.7,-4.2,1.204,2,14,3,6,5
42.9,10,explorer,19.947114020071634,21727.55,91.45,-5.5,-12.5,0.121,-1.3,-0.3,1.3,-3.7,-4.2,1.204,2,11,3,3,5
42.9,11,explorer,19.947114020071634,20989.87,88.34,-0.4,13.6,0.01,-1.5,-0.1,1.5,-3.7,-4.2,1.204,2,13,3,5,5
42.9,12,explorer,19.947114020071634,21523.12,90.59,-11.2,-6.5,0.041,-0.5,1.3,1.4,-3.7,-4.2,1.204,2,12,3,4,5
42.9,13,explorer,19.947114020071634,21366.28,89.93,11.4,-6.9,0.483,-0.7,-1.3,1.5,-3.7,-4.2,1.204,2,13,3,5,5
42.9,14,isocontour,19.947114020071634,45990.74,96.78,-0.4,3.2,0.265,0.4,-1.1,1.2,-3.7,-4.2,1.204,2,17,3,10,4
42.9,15,isocontour,19.947114020071634,45856.42,96.5,-0.2,3.5,0.239,-0.3,-0.9,0.9,-3.7,-4.2,1.204,2,17,3,10,4
42.9,16,isocontour,19.947114020071634,45928.28,96.65,-0.7,3.6,0.223,-0.2,-0.3,0.4,-3.7,-4.2,1.204,2,17,3,10,4
42.9,17,isocontour,19.947114020071634,46138.82,97.09,-1.1,3.3,0.245,-0.1,-1.5,1.5,-3.7,-4.2,1.204,2,17,3,10,4
42.9,18,isocontour,19.947114020071634,46015.31,96.83,-1.0,2.9,0.284,-1.0,-1.0,1.4,-3.7,-4.2,1.204,2,17,3,10,4
42.9,Target,,,,,10.86,-14.72,1.533,1.27,-2.45,,,,,,,,,
43.0,1,seeker,19.947114020071634,46824.15,98.54,-3.7,-4.2,0.749,0.0,0.5,0.5,-3.7,-4.2,1.204,2,16,2,9,5
43.0,2,seeker,19.947114020071634,47026.88,98.96,-3.6,-4.1,0.763,-0.2,-0.1,0.2,-3.7,-4.2,1.204,2,16,2,9,5
43.0,3,seeker,19.947114020071634,46598.01,98.06,-3.6,-4.4,0.77,0.1,-0.4,0.4,-3.7,-4.2,1.204,2,16,2,9,5
43.0,4,explorer,19.947114020071634,21711.05,91.38,2.8,-9.5,0.782,-1.2,-0.9,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.0,5,explorer,19.947114020071634,20140.55,84.77,-6.9,9.4,0.012,0.6,1.2,1.3,-3.7,-4.2,1.204,2,12,3,4,5
43.0,6,explorer,19.947114020071634,21636.28,91.06,13.4,11.5,0.01,-0.0,1.3,1.3,-3.7,-4.2,1.204,2,9,0,4,5
43.0,7,explorer,19.947114020071634,21391.62,90.03,-14.6,12.1,0.01,-1.0,-1.0,1.4,-3.7,-4.2,1.204,2,11,3,3,5
43.0,8,explorer,19.947114020071634,21344.55,89.83,12.0,1.6,0.079,0.2,-1.5,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.0,9,explorer,19.947114020071634,20691.99,87.09,6.9,7.5,0.025,0.0,-1.4,1.4,-3.7,-4.2,1.204,2,14,3,6,5
43.0,10,explorer,19.947114020071634,21722.82,91.43,-5.4,-12.4,0.118,1.4,0.6,1.5,-3.7,-4.2,1.204,2,11,3,3,5
43.0,11,explorer,19.947114020071634,20986.22,88.33,-0.3,13.6,0.01,1.4,-0.2,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.0,12,explorer,19.947114020071634,21520.06,90.57,-11.3,-6.6,0.039,-0.8,-1.0,1.3,-3.7,-4.2,1.204,2,12,3,4,5
43.0,13,explorer,19.947114020071634,21362.79,89.91,11.4,-7.0,0.525,0.4,-1.3,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.0,14,isocontour,19.947114020071634,45969.76,96.74,-0.5,3.0,0.31,-1.1,-2.3,2.5,-3.7,-4.2,1.204,2,17,3,10,4
43.0,15,isocontour,19.947114020071634,45856.18,96.5,-0.2,3.4,0.268,-0.1,-0.6,0.6,-3.7,-4.2,1.204,2,17,3,10,4
43.0,16,isocontour,19.947114020071634,45926.96,96.65,-0.7,3.5,0.252,-0.3,-1.0,1.0,-3.7,-4.2,1.204,2,17,3,10,4
43.0,17,isocontour,19.947114020071634,46138.08,97.09,-1.0,3.3,0.267,0.7,0.4,0.8,-3.7,-4.2,1.204,2,17,3,10,4
43.0,18,isocontour,19.947114020071634,45999.9,96.8,-1.0,2.7,0.328,-0.7,-2.2,2.3,-3.7,-4.2,1.204,2,17,3,10,4
43.0,Target,,,,,10.87,-14.48,1.534,0.19,2.75,,,,,,,,,
43.1,1,seeker,19.947114020071634,46824.09,98.54,-3.7,-4.2,0.711,0.1,0.3,0.3,-3.7,-4.2,1.204,2,16,2,9,5
43.1,2,seeker,19.947114020071634,47026.85,98.96,-3.7,-4.1,0.72,-0.2,0.2,0.3,-3.7,-4.2,1.204,2,16,2,9,5
43.1,3,seeker,19.947114020071634,46597.88,98.06,-3.6,-4.4,0.734,0.2,-0.4,0.4,-3.7,-4.2,1.204,2,16,2,9,5
43.1,4,explorer,19.947114020071634,21707.56,91.36,2.9,-9.5,0.785,1.3,0.4,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.1,5,explorer,19.947114020071634,20136.25,84.75,-7.0,9.4,0.012,-1.1,-0.9,1.4,-3.7,-4.2,1.204,2,12,3,4,5
43.1,6,explorer,19.947114020071634,21631.36,91.04,13.4,11.4,0.01,-0.4,-1.5,1.6,-3.7,-4.2,1.204,2,9,0,4,5
43.1,7,explorer,19.947114020071634,21386.98,90.01,-14.5,12.0,0.01,1.5,-0.3,1.5,-3.7,-4.2,1.204,2,11,3,3,5
43.1,8,explorer,19.947114020071634,21341.74,89.82,12.1,1.7,0.076,0.9,0.9,1.3,-3.7,-4.2,1.204,2,13,3,5,5
43.1,9,explorer,19.947114020071634,20688.71,87.07,6.8,7.6,0.025,-0.8,1.1,1.4,-3.7,-4.2,1.204,2,14,3,6,5
43.1,10,explorer,19.947114020071634,21717.99,91.41,-5.3,-12.3,0.118,0.9,1.2,1.5,-3.7,-4.2,1.204,2,11,3,3,5
43.1,11,explorer,19.947114020071634,20982.09,88.31,-0.4,13.6,0.01,-1.5,-0.2,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.1,12,explorer,19.947114020071634,21517.12,90.56,-11.4,-6.6,0.033,-1.1,0.6,1.3,-3.7,-4.2,1.204,2,12,3,4,5
43.1,13,explorer,19.947114020071634,21359.36,89.9,11.4,-6.9,0.515,0.4,1.3,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.1,14,isocontour,19.947114020071634,45965.95,96.73,-0.6,3.0,0.296,-1.1,0.9,1.4,-3.7,-4.2,1.204,2,17,3,10,4
43.1,15,isocontour,19.947114020071634,45852.45,96.49,-0.3,3.3,0.272,-0.7,-1.2,1.4,-3.7,-4.2,1.204,2,17,3,10,4
43.1,16,isocontour,19.947114020071634,45918.66,96.63,-0.6,3.4,0.255,1.7,-0.6,1.8,-3.7,-4.2,1.204,2,17,3,10,4
43.1,17,isocontour,19.947114020071634,46127.32,97.07,-1.1,3.1,0.273,-0.9,-1.8,2.0,-3.7,-4.2,1.204,2,17,3,10,4
43.1,18,isocontour,19.947114020071634,45995.77,96.79,-0.9,2.7,0.32,1.3,0.6,1.4,-3.7,-4.2,1.204,2,17,3,10,4
43.1,Target,,,,,11.1,-14.5,1.533,2.75,-0.24,,,,,,,,,
43.2,1,seeker,19.947114020071634,46822.25,98.53,-3.7,-4.3,0.718,0.1,-1.1,1.1,-3.7,-4.2,1.204,2,16,2,9,5
43.2,2,seeker,19.947114020071634,47026.8,98.96,-3.7,-4.2,0.722,-0.2,-0.3,0.4,-3.7,-4.2,1.204,2,16,2,9,5
43.2,3,seeker,19.947114020071634,46597.79,98.06,-3.6,-4.5,0.737,0.1,-0.4,0.4,-3.7,-4.2,1.204,2,16,2,9,5
43.2,4,explorer,19.947114020071634,21703.51,91.34,2.8,-9.5,0.759,-1.5,0.1,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.2,5,explorer,19.947114020071634,20132.04,84.73,-6.9,9.3,0.013,1.5,-0.3,1.5,-3.7,-4.2,1.204,2,12,3,4,5
43.2,6,explorer,19.947114020071634,21626.8,91.02,13.3,11.3,0.01,-1.4,-0.5,1.5,-3.7,-4.2,1.204,2,9,0,4,5
43.2,7,explorer,19.947114020071634,21383.63,90.0,-14.6,12.0,0.01,-1.3,-0.3,1.3,-3.7,-4.2,1.204,2,11,3,3,5
43.2,8,explorer,19.947114020071634,21337.19,89.8,12.1,1.6,0.084,-0.1,-1.5,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.2,9,explorer,19.947114020071634,20684.33,87.06,6.9,7.5,0.028,0.8,-1.3,1.5,-3.7,-4.2,1.204,2,14,3,6,5
43.2,10,explorer,19.947114020071634,21713.86,91.39,-5.1,-12.3,0.114,1.4,-0.5,1.5,-3.7,-4.2,1.204,2,11,3,3,5
43.2,11,explorer,19.947114020071634,20978.45,88.29,-0.3,13.5,0.01,1.4,-0.2,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.2,12,explorer,19.947114020071634,21513.63,90.55,-11.5,-6.7,0.032,-0.3,-1.4,1.4,-3.7,-4.2,1.204,2,12,3,4,5
43.2,13,explorer,19.947114020071634,21354.9,89.88,11.4,-6.8,0.53,-1.0,1.1,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.2,14,isocontour,19.947114020071634,45957.65,96.71,-0.7,2.9,0.335,-0.7,-1.7,1.8,-3.7,-4.2,1.204,2,17,3,10,4
43.2,15,isocontour,19.947114020071634,45844.54,96.47,-0.2,3.2,0.314,1.2,-1.4,1.8,-3.7,-4.2,1.204,2,17,3,10,4
43.2,16,isocontour,19.947114020071634,45911.61,96.62,-0.7,3.4,0.284,-1.6,-0.8,1.8,-3.7,-4.2,1.204,2,17,3,10,4
43.2,17,isocontour,19.947114020071634,46125.11,97.06,-1.0,3.0,0.311,0.2,-1.2,1.2,-3.7,-4.2,1.204,2,17,3,10,4
43.2,18,isocontour,19.947114020071634,45992.49,96.79,-0.8,2.8,0.345,1.3,0.5,1.4,-3.7,-4.2,1.204,2,17,3,10,4
43.2,Target,,,,,11.09,-14.27,1.534,-0.15,2.75,,,,,,,,,
43.3,1,seeker,19.947114020071634,46821.37,98.53,-3.8,-4.2,0.736,-0.6,0.6,0.8,-3.7,-4.2,1.204,2,16,2,9,5
43.3,2,seeker,19.947114020071634,47026.75,98.96,-3.7,-4.2,0.743,-0.3,-0.1,0.3,-3.7,-4.2,1.204,2,16,2,9,5
43.3,3,seeker,19.947114020071634,46597.74,98.06,-3.6,-4.5,0.769,0.3,-0.2,0.4,-3.7,-4.2,1.204,2,16,2,9,5
43.3,4,explorer,19.947114020071634,21700.01,91.33,2.9,-9.5,0.782,1.4,0.1,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.3,5,explorer,19.947114020071634,20128.76,84.72,-7.0,9.3,0.012,-1.3,0.3,1.3,-3.7,-4.2,1.204,2,12,3,4,5
43.3,6,explorer,19.947114020071634,21626.04,91.02,13.3,11.3,0.01,0.5,-0.7,0.9,-3.7,-4.2,1.204,2,9,0,4,5
43.3,7,explorer,19.947114020071634,21379.82,89.98,-14.5,12.1,0.01,1.3,0.7,1.5,-3.7,-4.2,1.204,2,11,3,3,5
43.3,8,explorer,19.947114020071634,21333.91,89.79,12.0,1.6,0.079,-0.2,1.3,1.3,-3.7,-4.2,1.204,2,13,3,5,5
43.3,9,explorer,19.947114020071634,20684.16,87.05,6.9,7.4,0.026,0.1,-0.5,0.5,-3.7,-4.2,1.204,2,14,3,6,5
43.3,10,explorer,19.947114020071634,21709.12,91.37,-5.1,-12.2,0.132,0.4,1.5,1.6,-3.7,-4.2,1.204,2,11,3,3,5
43.3,11,explorer,19.947114020071634,20974.8,88.28,-0.1,13.5,0.01,1.4,-0.2,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.3,12,explorer,19.947114020071634,21509.07,90.53,-11.4,-6.6,0.036,1.0,1.1,1.5,-3.7,-4.2,1.204,2,12,3,4,5
43.3,13,explorer,19.947114020071634,21351.32,89.86,11.4,-6.9,0.519,0.3,-1.4,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.3,14,isocontour,19.947114020071634,45957.64,96.71,-0.7,2.9,0.323,0.2,-0.1,0.2,-3.7,-4.2,1.204,2,17,3,10,4
43.3,15,isocontour,19.947114020071634,45837.74,96.46,-0.3,3.2,0.299,-1.7,-0.2,1.7,-3.7,-4.2,1.204,2,17,3,10,4
43.3,16,isocontour,19.947114020071634,45907.89,96.61,-0.7,3.2,0.282,-0.3,-1.4,1.4,-3.7,-4.2,1.204,2,17,3,10,4
43.3,17,isocontour,19.947114020071634,46119.6,97.05,-1.1,3.1,0.284,-0.6,1.5,1.6,-3.7,-4.2,1.204,2,17,3,10,4
43.3,18,isocontour,19.947114020071634,45992.38,96.79,-0.8,2.8,0.333,-0.2,-0.4,0.4,-3.7,-4.2,1.204,2,17,3,10,4
43.3,Target,,,,,10.93,-14.44,1.533,-1.89,-2.0,,,,,,,,,
43.4,1,seeker,19.947114020071634,46820.95,98.53,-3.7,-4.2,0.778,0.3,0.6,0.7,-3.7,-4.2,1.204,2,16,2,9,5
43.4,2,seeker,19.947114020071634,47024.32,98.96,-3.6,-4.2,0.8,1.2,-0.2,1.2,-3.7,-4.2,1.204,2,16,2,9,5
43.4,3,seeker,19.947114020071634,46597.67,98.06,-3.5,-4.5,0.814,0.3,-0.2,0.4,-3.7,-4.2,1.204,2,16,2,9,5
43.4,4,explorer,19.947114020071634,21696.44,91.31,3.0,-9.5,0.783,1.4,-0.0,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.4,5,explorer,19.947114020071634,20124.55,84.7,-6.9,9.3,0.013,1.5,-0.3,1.5,-3.7,-4.2,1.204,2,12,3,4,5
43.4,6,explorer,19.947114020071634,21617.74,90.98,13.3,11.4,0.01,0.4,1.8,1.8,-3.7,-4.2,1.204,2,9,0,4,5
43.4,7,explorer,19.947114020071634,21375.53,89.96,-14.5,12.0,0.01,-0.7,-1.3,1.5,-3.7,-4.2,1.204,2,11,3,3,5
43.4,8,explorer,19.947114020071634,21329.53,89.77,12.1,1.5,0.083,0.1,-1.5,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.4,9,explorer,19.947114020071634,20677.81,87.03,6.8,7.5,0.025,-1.6,0.5,1.7,-3.7,-4.2,1.204,2,14,3,6,5
43.4,10,explorer,19.947114020071634,21704.91,91.35,-5.0,-12.2,0.145,1.4,-0.3,1.4,-3.7,-4.2,1.204,2,11,3,3,5
43.4,11,explorer,19.947114020071634,20970.75,88.26,-0.2,13.5,0.01,-1.5,-0.1,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.4,12,explorer,19.947114020071634,21505.86,90.51,-11.4,-6.7,0.039,-0.6,-1.2,1.3,-3.7,-4.2,1.204,2,12,3,4,5
43.4,13,explorer,19.947114020071634,21348.32,89.85,11.5,-6.9,0.511,1.0,0.9,1.3,-3.7,-4.2,1.204,2,13,3,5,5
43.4,14,isocontour,19.947114020071634,45954.9,96.71,-0.5,2.9,0.329,1.2,0.4,1.3,-3.7,-4.2,1.204,2,17,3,10,4
43.4,15,isocontour,19.947114020071634,45831.6,96.45,-0.2,3.1,0.309,1.7,-0.3,1.7,-3.7,-4.2,1.204,2,17,3,10,4
43.4,16,isocontour,19.947114020071634,45905.84,96.6,-0.7,3.3,0.288,1.1,0.5,1.2,-3.7,-4.2,1.204,2,17,3,10,4
43.4,17,isocontour,19.947114020071634,46119.34,97.05,-1.1,3.1,0.292,0.5,-0.2,0.5,-3.7,-4.2,1.204,2,17,3,10,4
43.4,18,isocontour,19.947114020071634,45991.85,96.78,-0.8,2.7,0.346,0.6,-0.4,0.7,-3.7,-4.2,1.204,2,17,3,10,4
43.4,Target,,,,,10.7,-14.43,1.533,-2.75,0.17,,,,,,,,,
43.5,1,seeker,19.947114020071634,46820.62,98.53,-3.7,-4.2,0.795,0.2,-0.6,0.6,-3.7,-4.2,1.204,2,16,2,9,5
43.5,2,seeker,19.947114020071634,47023.68,98.96,-3.6,-4.1,0.807,-0.6,0.5,0.8,-3.7,-4.2,1.204,2,16,2,9,5
43.5,3,seeker,19.947114020071634,46597.27,98.06,-3.6,-4.5,0.823,-0.5,-0.4,0.6,-3.7,-4.2,1.204,2,16,2,9,5
43.5,4,explorer,19.947114020071634,21693.24,91.3,3.0,-9.6,0.793,-0.2,-1.3,1.3,-3.7,-4.2,1.204,2,13,3,5,5
43.5,5,explorer,19.947114020071634,20121.75,84.69,-6.9,9.4,0.012,-0.3,1.2,1.2,-3.7,-4.2,1.204,2,12,3,4,5
43.5,6,explorer,19.947114020071634,21614.87,90.97,13.4,11.5,0.01,0.7,1.1,1.3,-3.7,-4.2,1.204,2,9,0,4,5
43.5,7,explorer,19.947114020071634,21371.15,89.95,-14.4,11.9,0.01,1.5,-0.0,1.5,-3.7,-4.2,1.204,2,11,3,3,5
43.5,8,explorer,19.947114020071634,21325.14,89.75,12.0,1.4,0.082,-0.3,-1.5,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.5,9,explorer,19.947114020071634,20672.79,87.01,6.6,7.4,0.024,-1.2,-1.1,1.6,-3.7,-4.2,1.204,2,14,3,6,5
43.5,10,explorer,19.947114020071634,21700.7,91.33,-4.8,-12.2,0.166,1.4,0.4,1.5,-3.7,-4.2,1.204,2,11,3,3,5
43.5,11,explorer,19.947114020071634,20966.71,88.24,-0.4,13.5,0.01,-1.5,-0.1,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.5,12,explorer,19.947114020071634,21502.8,90.5,-11.5,-6.6,0.04,-1.2,0.7,1.4,-3.7,-4.2,1.204,2,12,3,4,5
43.5,13,explorer,19.947114020071634,21345.46,89.84,11.6,-6.9,0.49,1.1,-0.8,1.4,-3.7,-4.2,1.204,2,13,3,5,5
43.5,14,isocontour,19.947114020071634,45946.34,96.69,-0.6,3.1,0.289,-0.8,1.7,1.9,-3.7,-4.2,1.204,2,17,3,10,4
43.5,15,isocontour,19.947114020071634,45805.59,96.39,0.1,3.1,0.288,2.7,0.2,2.7,-3.7,-4.2,1.204,2,17,3,10,4
43.5,16,isocontour,19.947114020071634,45904.91,96.6,-0.7,3.2,0.272,-0.7,-0.6,0.9,-3.7,-4.2,1.204,2,17,3,10,4
43.5,17,isocontour,19.947114020071634,46090.68,96.99,-1.3,3.1,0.275,-2.7,-0.9,2.8,-3.7,-4.2,1.204,2,17,3,10,4
43.5,18,isocontour,19.947114020071634,45991.83,96.78,-0.8,2.7,0.324,-0.2,0.0,0.2,-3.7,-4.2,1.204,2,17,3,10,4
43.5,Target,,,,,10.6,-14.64,1.533,-1.12,-2.52,,,,,,,,,
43.6,1,seeker,19.947114020071634,46819.69,98.53,-3.8,-4.2,0.772,-0.9,-0.1,0.9,-3.8,-4.2,0.795,1,16,2,9,5
43.6,2,seeker,19.947114020071634,47023.6,98.96,-3.7,-4.1,0.789,-0.4,0.1,0.4,-3.7,-4.2,1.204,2,16,2,9,5
43.6,3,seeker,19.947114020071634,46591.86,98.05,-3.5,-4.7,0.813,0.4,-1.6,1.6,-3.5,-4.7,0.823,3,16,2,9,5
43.6,4,explorer,19.947114020071634,21688.68,91.28,2.9,-9.7,0.766,-1.5,-0.2,1.5,-3.7,-4.2,1.204,2,13,3,5,5
43.6,5,explorer,19.947114020071634,20118.1,84.67,-7.0,9.4,0.013,-1.4,-0.3,1.4,-3.7,-4.2,1.204,2,12,3,4,5
43.6,6,explorer,19.947114020071634,21611.73,90.96,13.5,11.6,0.01,1.3,0.3,1.3,-3.7,-4.2,1.204,2,9,0,4,5
43.6,7,explorer,19.947114020071634,21368.15,89.93,-14.4,12.0,0.01,0.2,1.3,1.3,-3.7,-4.2,1.204,2,11,3,3,5
