Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.6,14,0.377,1.0,3.4,4.0,7.979,0.05
27.6,15,0.303,-0.3,3.6,4.0,7.979,0.002
27.6,16,0.376,0.3,3.2,4.0,7.979,0.05
27.6,17,0.276,-0.0,4.0,4.0,7.979,0.016
27.6,18,0.318,0.2,3.7,4.0,7.979,0.012
27.7,14,0.352,0.9,3.4,4.0,7.979,0.034
27.7,15,0.288,-0.2,3.6,4.0,7.979,0.008
27.7,16,0.344,0.2,3.3,4.0,7.979,0.029
27.7,17,0.258,-0.1,4.0,4.0,7.979,0.028
27.7,18,0.303,0.1,3.6,4.0,7.979,0.002
27.8,14,0.328,0.8,3.4,4.0,7.979,0.018
27.8,15,0.273,-0.2,3.6,4.0,7.979,0.018
27.8,16,0.318,0.2,3.3,4.0,7.979,0.012
27.8,17,0.247,-0.0,3.9,4.0,7.979,0.035
27.8,18,0.276,0.2,3.7,4.0,7.979,0.016
27.9,14,0.299,0.8,3.4,4.0,7.979,0.001
27.9,15,0.265,-0.2,3.4,4.0,7.979,0.023
27.9,16,0.282,0.1,3.3,4.0,7.979,0.012
27.9,17,0.227,-0.0,3.9,4.0,7.979,0.048
27.9,18,0.254,0.3,3.7,4.0,7.979,0.03
28.0,14,0.28,0.8,3.4,4.0,7.979,0.013
28.0,15,0.247,-0.3,3.3,4.0,7.979,0.035
28.0,16,0.276,0.3,3.2,4.0,7.979,0.016
28.0,17,0.211,0.0,3.9,4.0,7.979,0.058
28.0,18,0.246,0.5,3.6,4.0,7.979,0.035
28.1,14,0.306,0.9,3.2,4.0,7.979,0.004
28.1,15,0.268,-0.3,3.2,4.0,7.979,0.021
28.1,16,0.305,0.4,3.1,4.0,7.979,0.003
28.1,17,0.229,0.0,3.8,4.0,7.979,0.047
28.1,18,0.26,0.4,3.5,4.0,7.979,0.026
28.2,14,0.3,1.1,3.2,4.0,7.979,0.0
28.2,15,0.273,-0.2,3.1,4.0,7.979,0.018
28.2,16,0.312,0.4,3.0,4.0,7.979,0.008
28.2,17,0.235,0.1,3.7,4.0,7.979,0.043
28.2,18,0.265,0.5,3.4,4.0,7.979,0.023
28.3,14,0.305,1.1,3.2,4.0,7.979,0.003
28.3,15,0.284,-0.2,3.1,4.0,7.979,0.01
28.3,16,0.328,0.4,2.9,4.0,7.979,0.018
28.3,17,0.251,0.3,3.6,4.0,7.979,0.032
28.3,18,0.28,0.6,3.4,4.0,7.979,0.013
28.4,14,0.327,1.2,3.2,4.0,7.979,0.018
28.4,15,0.306,-0.2,3.1,4.0,7.979,0.004
28.4,16,0.337,0.4,3.0,4.0,7.979,0.024
28.4,17,0.272,0.3,3.5,4.0,7.979,0.018
28.4,18,0.318,0.8,3.2,4.0,7.979,0.012
28.5,14,0.319,1.2,3.2,4.0,7.979,0.012
28.5,15,0.309,-0.1,3.0,4.0,7.979,0.006
28.5,16,0.322,0.3,3.0,4.0,7.979,0.014
28.5,17,0.28,0.3,3.4,4.0,7.979,0.013
28.5,18,0.307,0.7,3.3,4.0,7.979,0.005
28.6,14,0.317,1.2,3.3,4.0,7.979,0.011
28.6,15,0.316,-0.2,3.0,4.0,7.979,0.01
28.6,16,0.326,0.3,3.0,4.0,7.979,0.017
28.6,17,0.294,0.3,3.3,4.0,7.979,0.004
28.6,18,0.313,0.9,3.3,4.0,7.979,0.009
28.7,14,0.297,1.2,3.2,4.0,7.979,0.002
28.7,15,0.287,-0.3,3.0,4.0,7.979,0.009
28.7,16,0.305,0.3,3.0,4.0,7.979,0.003
28.7,17,0.263,0.3,3.4,4.0,7.979,0.024
28.7,18,0.288,0.9,3.3,4.0,7.979,0.008
28.8,14,0.319,1.4,3.2,4.0,7.979,0.012
28.8,15,0.304,-0.2,3.0,4.0,7.979,0.003
28.8,16,0.316,0.2,3.0,4.0,7.979,0.01
28.8,17,0.273,0.3,3.4,4.0,7.979,0.018
28.8,18,0.302,0.9,3.3,4.0,7.979,0.001
28.9,14,0.295,1.4,3.2,4.0,7.979,0.003
28.9,15,0.284,-0.3,2.9,4.0,7.979,0.01
28.9,16,0.294,0.1,2.9,4.0,7.979,0.004
28.9,17,0.26,0.4,3.3,4.0,7.979,0.026
28.9,18,0.28,0.9,3.2,4.0,7.979,0.013
29.0,14,0.271,1.5,3.2,4.0,7.979,0.019
29.0,15,0.266,-0.4,2.8,4.0,7.979,0.022
29.0,16,0.274,0.1,2.9,4.0,7.979,0.017
29.0,17,0.255,0.5,3.2,4.0,7.979,0.03
29.0,18,0.273,1.1,3.1,4.0,7.979,0.018
29.1,14,0.255,1.6,3.2,4.0,7.979,0.03
29.1,15,0.251,-0.4,2.7,4.0,7.979,0.032
29.1,16,0.264,0.1,2.8,4.0,7.979,0.024
29.1,17,0.242,0.5,3.1,4.0,7.979,0.038
29.1,18,0.265,1.1,3.0,4.0,7.979,0.023
29.2,14,0.279,1.7,3.1,4.0,7.979,0.014
29.2,15,0.27,-0.2,2.7,4.0,7.979,0.02
29.2,16,0.284,0.1,2.7,4.0,7.979,0.01
29.2,17,0.26,0.5,3.0,4.0,7.979,0.026
29.2,18,0.287,1.1,2.9,4.0,7.979,0.009
29.3,14,0.274,1.7,3.0,4.0,7.979,0.017
29.3,15,0.269,-0.3,2.6,4.0,7.979,0.02
29.3,16,0.288,0.2,2.6,4.0,7.979,0.008
29.3,17,0.261,0.6,2.9,4.0,7.979,0.026
29.3,18,0.289,1.2,2.8,4.0,7.979,0.007
29.4,14,0.295,1.7,2.9,4.0,7.979,0.003
29.4,15,0.297,-0.2,2.5,4.0,7.979,0.002
29.4,16,0.317,0.4,2.5,4.0,7.979,0.011
29.4,17,0.285,0.7,2.9,4.0,7.979,0.01
29.4,18,0.317,1.3,2.7,4.0,7.979,0.011
29.5,14,0.318,1.7,2.9,4.0,7.979,0.012
29.5,15,0.308,-0.3,2.5,4.0,7.979,0.005
29.5,16,0.326,0.4,2.5,4.0,7.979,0.017
29.5,17,0.315,0.7,2.7,4.0,7.979,0.01
29.5,18,0.34,1.2,2.6,4.0,7.979,0.026
29.6,14,0.309,1.7,2.9,4.0,7.979,0.006
29.6,15,0.311,-0.4,2.4,4.0,7.979,0.007
29.6,16,0.314,0.3,2.6,4.0,7.979,0.009
29.6,17,0.313,0.7,2.7,4.0,7.979,0.009
29.6,18,0.336,1.1,2.6,4.0,7.979,0.024
29.7,14,0.291,1.7,2.9,4.0,7.979,0.006
29.7,15,0.307,-0.3,2.4,4.0,7.979,0.005
29.7,16,0.301,0.3,2.6,4.0,7.979,0.001
29.7,17,0.29,0.6,2.8,4.0,7.979,0.007
29.7,18,0.323,1.0,2.6,4.0,7.979,0.015
29.8,14,0.266,1.8,3.0,4.0,7.979,0.022
29.8,15,0.282,-0.5,2.4,4.0,7.979,0.012
29.8,16,0.277,0.0,2.6,4.0,7.979,0.015
29.8,17,0.258,0.7,2.9,4.0,7.979,0.028
29.8,18,0.294,0.9,2.6,4.0,7.979,0.004
29.9,14,0.286,2.0,2.9,4.0,7.979,0.009
29.9,15,0.306,-0.4,2.3,4.0,7.979,0.004
29.9,16,0.299,0.0,2.5,4.0,7.979,0.001
29.9,17,0.264,0.8,3.0,4.0,7.979,0.024
29.9,18,0.315,0.9,2.5,4.0,7.979,0.01
30.0,14,0.318,1.9,2.8,4.0,7.979,0.012
30.0,15,0.333,-0.5,2.3,4.0,7.979,0.022
30.0,16,0.327,0.2,2.5,4.0,7.979,0.018
30.0,17,0.297,0.7,2.9,4.0,7.979,0.002
30.0,18,0.344,0.8,2.5,4.0,7.979,0.029
30.1,14,0.305,1.9,2.8,4.0,7.979,0.003
30.1,15,0.324,-0.5,2.2,4.0,7.979,0.016
30.1,16,0.311,0.1,2.5,4.0,7.979,0.007
30.1,17,0.288,0.6,2.8,4.0,7.979,0.008
30.1,18,0.322,0.8,2.5,4.0,7.979,0.014
30.2,14,0.301,1.8,2.7,4.0,7.979,0.001
30.2,15,0.33,-0.4,2.2,4.0,7.979,0.02
30.2,16,0.314,0.2,2.5,4.0,7.979,0.009
30.2,17,0.288,0.7,2.8,4.0,7.979,0.008
30.2,18,0.324,0.9,2.5,4.0,7.979,0.016
30.3,14,0.276,1.9,2.8,4.0,7.979,0.016
30.3,15,0.321,-0.3,2.2,4.0,7.979,0.014
30.3,16,0.3,0.3,2.5,4.0,7.979,0.0
30.3,17,0.269,0.7,2.8,4.0,7.979,0.02
30.3,18,0.314,1.0,2.5,4.0,7.979,0.009
30.4,14,0.289,1.8,2.8,4.0,7.979,0.007
30.4,15,0.332,-0.3,2.2,4.0,7.979,0.021
30.4,16,0.304,0.3,2.5,4.0,7.979,0.003
30.4,17,0.281,0.5,2.8,4.0,7.979,0.012
30.4,18,0.325,1.0,2.4,4.0,7.979,0.016
30.5,14,0.341,1.8,2.7,4.0,7.979,0.027
30.5,15,0.371,-0.2,2.2,4.0,7.979,0.047
30.5,16,0.345,0.3,2.5,4.0,7.979,0.03
30.5,17,0.323,0.6,2.8,4.0,7.979,0.015
30.5,18,0.366,0.8,2.4,4.0,7.979,0.043
30.6,14,0.319,1.7,2.7,4.0,7.979,0.012
30.6,15,0.355,-0.1,2.1,4.0,7.979,0.036
30.6,16,0.322,0.3,2.5,4.0,7.979,0.014
30.6,17,0.305,0.5,2.7,4.0,7.979,0.003
30.6,18,0.349,0.8,2.4,4.0,7.979,0.032
30.7,14,0.31,1.6,2.7,4.0,7.979,0.007
30.7,15,0.353,-0.0,2.1,4.0,7.979,0.035
30.7,16,0.319,0.4,2.5,4.0,7.979,0.012
30.7,17,0.291,0.5,2.8,4.0,7.979,0.006
30.7,18,0.343,0.9,2.4,4.0,7.979,0.028
30.8,14,0.336,1.7,2.7,4.0,7.979,0.024
30.8,15,0.378,0.0,2.1,4.0,7.979,0.051
30.8,16,0.349,0.5,2.4,4.0,7.979,0.032
30.8,17,0.297,0.5,2.9,4.0,7.979,0.002
30.8,18,0.377,1.1,2.3,4.0,7.979,0.05
30.9,14,0.319,1.7,2.6,4.0,7.979,0.012
30.9,15,0.356,0.1,2.1,4.0,7.979,0.037
30.9,16,0.327,0.6,2.4,4.0,7.979,0.018
30.9,17,0.266,0.5,3.0,4.0,7.979,0.022
30.9,18,0.36,1.2,2.2,4.0,7.979,0.039
31.0,14,0.321,1.5,2.6,4.0,7.979,0.014
31.0,15,0.373,0.1,2.0,4.0,7.979,0.048
31.0,16,0.341,0.8,2.4,4.0,7.979,0.027
31.0,17,0.272,0.5,3.0,4.0,7.979,0.018
31.0,18,0.371,1.4,2.2,4.0,7.979,0.047
31.1,14,0.331,1.4,2.6,4.0,7.979,0.02
31.1,15,0.393,0.3,2.0,4.0,7.979,0.061
31.1,16,0.361,0.9,2.3,4.0,7.979,0.04
31.1,17,0.29,0.7,2.9,4.0,7.979,0.007
31.1,18,0.384,1.5,2.1,4.0,7.979,0.055
31.2,14,0.335,1.4,2.4,4.0,7.979,0.023
31.2,15,0.386,0.3,1.9,4.0,7.979,0.056
31.2,16,0.364,1.0,2.2,4.0,7.979,0.042
31.2,17,0.29,0.7,2.8,4.0,7.979,0.007
31.2,18,0.379,1.6,2.1,4.0,7.979,0.052
31.3,14,0.33,1.5,2.4,4.0,7.979,0.02
31.3,15,0.387,0.5,1.9,4.0,7.979,0.057
31.3,16,0.363,1.1,2.1,4.0,7.979,0.041
31.3,17,0.279,0.7,2.8,4.0,7.979,0.014
31.3,18,0.378,1.8,2.0,4.0,7.979,0.051
31.4,14,0.402,1.5,2.3,4.0,7.979,0.067
31.4,15,0.459,0.5,1.8,4.0,7.979,0.104
31.4,16,0.437,1.2,2.0,4.0,7.979,0.09
31.4,17,0.33,0.6,2.8,4.0,7.979,0.02
31.4,18,0.462,1.9,1.8,4.0,7.979,0.106
31.5,14,0.389,1.6,2.2,4.0,7.979,0.058
31.5,15,0.438,0.7,1.8,4.0,7.979,0.09
31.5,16,0.413,1.3,2.0,4.0,7.979,0.074
31.5,17,0.305,0.5,2.8,4.0,7.979,0.003
31.5,18,0.446,2.0,1.7,4.0,7.979,0.096
31.6,14,0.418,1.8,2.1,4.0,7.979,0.077
31.6,15,0.471,0.9,1.7,4.0,7.979,0.112
31.6,16,0.447,1.3,1.9,4.0,7.979,0.096
31.6,17,0.328,0.5,2.8,4.0,7.979,0.018
31.6,18,0.479,2.1,1.6,4.0,7.979,0.117
31.7,14,0.422,1.8,2.0,4.0,7.979,0.08
31.7,15,0.476,0.9,1.6,4.0,7.979,0.115
31.7,16,0.45,1.4,1.8,4.0,7.979,0.098
31.7,17,0.322,0.4,2.8,4.0,7.979,0.014
31.7,18,0.496,2.2,1.5,4.0,7.979,0.129
31.8,14,0.464,1.9,2.0,4.0,7.979,0.108
31.8,15,0.515,1.0,1.6,4.0,7.979,0.141
31.8,16,0.49,1.6,1.8,4.0,7.979,0.125
31.8,17,0.346,0.3,2.8,4.0,7.979,0.03
31.8,18,0.538,2.2,1.4,4.0,7.979,0.156
31.9,14,0.444,2.1,1.9,4.0,7.979,0.094
31.9,15,0.506,1.0,1.6,4.0,7.979,0.135
31.9,16,0.492,1.5,1.7,4.0,7.979,0.126
31.9,17,0.33,0.2,2.8,4.0,7.979,0.02
31.9,18,0.514,2.3,1.4,4.0,7.979,0.14
32.0,14,0.423,2.2,1.9,4.0,7.979,0.081
32.0,15,0.477,1.1,1.6,4.0,7.979,0.116
32.0,16,0.47,1.6,1.6,4.0,7.979,0.111
32.0,17,0.305,0.1,2.8,4.0,7.979,0.003
32.0,18,0.503,2.4,1.3,4.0,7.979,0.133
32.1,14,0.401,2.0,1.9,4.0,7.979,0.066
32.1,15,0.453,1.2,1.6,4.0,7.979,0.1
32.1,16,0.43,1.7,1.7,4.0,7.979,0.085
32.1,17,0.291,0.0,2.8,4.0,7.979,0.006
32.1,18,0.47,2.3,1.3,4.0,7.979,0.111
32.2,14,0.433,2.1,1.8,4.0,7.979,0.087
32.2,15,0.484,1.3,1.5,4.0,7.979,0.121
32.2,16,0.466,1.7,1.7,4.0,7.979,0.109
32.2,17,0.305,-0.0,2.8,4.0,7.979,0.003
32.2,18,0.501,2.3,1.3,4.0,7.979,0.132
32.3,14,0.411,2.0,1.8,4.0,7.979,0.073
32.3,15,0.438,1.3,1.6,4.0,7.979,0.09
32.3,16,0.427,1.6,1.7,4.0,7.979,0.083
32.3,17,0.275,-0.2,2.9,4.0,7.979,0.016
32.3,18,0.458,2.2,1.4,4.0,7.979,0.104
32.4,14,0.447,2.1,1.8,4.0,7.979,0.096
32.4,15,0.487,1.3,1.5,4.0,7.979,0.123
32.4,16,0.454,1.7,1.7,4.0,7.979,0.101
32.4,17,0.298,-0.2,2.9,4.0,7.979,0.001
32.4,18,0.505,2.3,1.3,4.0,7.979,0.134
32.5,14,0.471,2.0,1.8,4.0,7.979,0.112
32.5,15,0.516,1.2,1.6,4.0,7.979,0.142
32.5,16,0.492,1.6,1.7,4.0,7.979,0.126
32.5,17,0.324,-0.2,2.8,4.0,7.979,0.016
32.5,18,0.546,2.2,1.3,4.0,7.979,0.161
32.6,14,0.491,2.1,1.8,4.0,7.979,0.125
32.6,15,0.541,1.3,1.5,4.0,7.979,0.158
32.6,16,0.519,1.7,1.7,4.0,7.979,0.144
32.6,17,0.331,-0.3,3.0,4.0,7.979,0.02
32.6,18,0.575,2.3,1.2,4.0,7.979,0.18
32.7,14,0.479,2.2,1.7,4.0,7.979,0.117
32.7,15,0.526,1.4,1.5,4.0,7.979,0.148
32.7,16,0.504,1.7,1.6,4.0,7.979,0.134
32.7,17,0.306,-0.2,3.0,4.0,7.979,0.004
32.7,18,0.552,2.2,1.2,4.0,7.979,0.165
32.8,14,0.493,2.1,1.7,4.0,7.979,0.127
32.8,15,0.53,1.2,1.5,4.0,7.979,0.151
32.8,16,0.501,1.7,1.7,4.0,7.979,0.132
32.8,17,0.307,-0.1,3.0,4.0,7.979,0.005
32.8,18,0.55,2.1,1.3,4.0,7.979,0.164
32.9,14,0.451,2.0,1.8,4.0,7.979,0.099
32.9,15,0.478,1.1,1.6,4.0,7.979,0.117
32.9,16,0.451,1.6,1.8,4.0,7.979,0.099
32.9,17,0.276,-0.1,3.0,4.0,7.979,0.016
32.9,18,0.52,2.0,1.3,4.0,7.979,0.144
33.0,14,0.431,2.1,1.8,4.0,7.979,0.086
33.0,15,0.46,1.2,1.6,4.0,7.979,0.105
33.0,16,0.432,1.5,1.8,4.0,7.979,0.087
33.0,17,0.257,-0.2,3.0,4.0,7.979,0.028
33.0,18,0.505,2.0,1.3,4.0,7.979,0.134
33.1,14,0.475,2.2,1.6,4.0,7.979,0.115
33.1,15,0.5,1.2,1.5,4.0,7.979,0.131
33.1,16,0.458,1.7,1.8,4.0,7.979,0.104
33.1,17,0.284,-0.1,2.9,4.0,7.979,0.01
33.1,18,0.541,2.0,1.2,4.0,7.979,0.158
33.2,14,0.489,2.3,1.5,4.0,7.979,0.124
33.2,15,0.498,1.3,1.4,4.0,7.979,0.13
33.2,16,0.463,1.8,1.7,4.0,7.979,0.107
33.2,17,0.284,-0.0,2.8,4.0,7.979,0.01
33.2,18,0.53,2.0,1.2,4.0,7.979,0.151
33.3,14,0.458,2.2,1.5,4.0,7.979,0.104
33.3,15,0.468,1.3,1.4,4.0,7.979,0.11
33.3,16,0.443,1.9,1.6,4.0,7.979,0.094
33.3,17,0.272,0.1,2.7,4.0,7.979,0.018
33.3,18,0.501,2.0,1.2,4.0,7.979,0.132
33.4,14,0.469,2.3,1.4,4.0,7.979,0.111
33.4,15,0.476,1.4,1.4,4.0,7.979,0.115
33.4,16,0.446,2.0,1.6,4.0,7.979,0.096
33.4,17,0.292,0.1,2.6,4.0,7.979,0.005
33.4,18,0.518,2.0,1.1,4.0,7.979,0.143
33.5,14,0.497,2.3,1.5,4.0,7.979,0.129
33.5,15,0.486,1.4,1.5,4.0,7.979,0.122
33.5,16,0.458,1.8,1.7,4.0,7.979,0.104
33.5,17,0.315,0.2,2.6,4.0,7.979,0.01
33.5,18,0.546,1.9,1.1,4.0,7.979,0.161
33.6,14,0.51,2.2,1.5,4.0,7.979,0.138
33.6,15,0.513,1.5,1.5,4.0,7.979,0.14
33.6,16,0.486,1.9,1.7,4.0,7.979,0.122
33.6,17,0.322,0.1,2.8,4.0,7.979,0.014
33.6,18,0.551,1.9,1.3,4.0,7.979,0.165
33.7,14,0.481,2.2,1.6,4.0,7.979,0.119
33.7,15,0.496,1.5,1.5,4.0,7.979,0.129
33.7,16,0.451,1.8,1.8,4.0,7.979,0.099
33.7,17,0.295,0.1,2.9,4.0,7.979,0.003
33.7,18,0.521,1.8,1.4,4.0,7.979,0.145
33.8,14,0.489,2.0,1.7,4.0,7.979,0.124
33.8,15,0.507,1.3,1.5,4.0,7.979,0.136
33.8,16,0.463,1.7,1.9,4.0,7.979,0.107
33.8,17,0.303,0.1,2.9,4.0,7.979,0.002
33.8,18,0.54,1.7,1.4,4.0,7.979,0.157
33.9,14,0.458,2.1,1.7,4.0,7.979,0.104
33.9,15,0.447,1.1,1.7,4.0,7.979,0.096
33.9,16,0.412,1.5,2.0,4.0,7.979,0.073
33.9,17,0.272,0.0,2.9,4.0,7.979,0.018
33.9,18,0.497,1.7,1.4,4.0,7.979,0.129
34.0,14,0.45,2.2,1.6,4.0,7.979,0.098
34.0,15,0.421,1.1,1.7,4.0,7.979,0.079
34.0,16,0.392,1.6,2.0,4.0,7.979,0.06
34.0,17,0.255,0.1,2.9,4.0,7.979,0.03
34.0,18,0.471,1.7,1.4,4.0,7.979,0.112
34.1,14,0.486,2.2,1.5,4.0,7.979,0.122
34.1,15,0.461,1.3,1.6,4.0,7.979,0.106
34.1,16,0.424,1.7,1.9,4.0,7.979,0.081
34.1,17,0.284,0.1,2.8,4.0,7.979,0.01
34.1,18,0.51,1.9,1.4,4.0,7.979,0.138
34.2,14,0.449,2.2,1.6,4.0,7.979,0.098
34.2,15,0.429,1.4,1.6,4.0,7.979,0.085
34.2,16,0.39,1.7,2.0,4.0,7.979,0.059
34.2,17,0.273,0.2,2.7,4.0,7.979,0.018
34.2,18,0.469,1.7,1.4,4.0,7.979,0.111
34.3,14,0.432,2.2,1.5,4.0,7.979,0.087
34.3,15,0.411,1.4,1.6,4.0,7.979,0.073
34.3,16,0.37,1.7,1.9,4.0,7.979,0.046
34.3,17,0.267,0.3,2.6,4.0,7.979,0.022
34.3,18,0.442,1.8,1.4,4.0,7.979,0.093
34.4,14,0.45,2.3,1.4,4.0,7.979,0.098
34.4,15,0.429,1.5,1.5,4.0,7.979,0.085
34.4,16,0.381,1.8,1.9,4.0,7.979,0.053
34.4,17,0.281,0.3,2.5,4.0,7.979,0.012
34.4,18,0.453,1.9,1.4,4.0,7.979,0.1
34.5,14,0.482,2.4,1.3,4.0,7.979,0.119
34.5,15,0.47,1.6,1.4,4.0,7.979,0.111
34.5,16,0.411,1.8,1.8,4.0,7.979,0.073
34.5,17,0.317,0.4,2.3,4.0,7.979,0.011
34.5,18,0.49,1.9,1.3,4.0,7.979,0.125
34.6,14,0.459,2.4,1.3,4.0,7.979,0.104
34.6,15,0.438,1.6,1.4,4.0,7.979,0.09
34.6,16,0.391,1.9,1.8,4.0,7.979,0.06
34.6,17,0.288,0.4,2.4,4.0,7.979,0.008
34.6,18,0.48,2.0,1.1,4.0,7.979,0.118
34.7,14,0.524,2.5,1.2,4.0,7.979,0.147
34.7,15,0.495,1.7,1.4,4.0,7.979,0.128
34.7,16,0.449,2.0,1.7,4.0,7.979,0.098
34.7,17,0.332,0.4,2.3,4.0,7.979,0.021
34.7,18,0.549,2.1,1.0,4.0,7.979,0.163
34.8,14,0.554,2.4,1.2,4.0,7.979,0.167
34.8,15,0.524,1.7,1.3,4.0,7.979,0.147
34.8,16,0.467,2.1,1.7,4.0,7.979,0.11
34.8,17,0.347,0.4,2.4,4.0,7.979,0.031
34.8,18,0.583,2.0,1.0,4.0,7.979,0.186
34.9,14,0.545,2.3,1.1,4.0,7.979,0.161
34.9,15,0.533,1.8,1.2,4.0,7.979,0.153
34.9,16,0.468,2.1,1.6,4.0,7.979,0.11
34.9,17,0.332,0.4,2.5,4.0,7.979,0.021
34.9,18,0.578,2.0,0.9,4.0,7.979,0.182
35.0,14,0.525,2.2,1.0,4.0,7.979,0.148
35.0,15,0.486,1.8,1.3,4.0,7.979,0.122
35.0,16,0.456,2.2,1.5,4.0,7.979,0.102
35.0,17,0.292,0.4,2.6,4.0,7.979,0.005
35.0,18,0.572,1.8,0.7,4.0,7.979,0.178
35.1,14,0.547,2.1,1.1,4.0,7.979,0.162
35.1,15,0.514,1.8,1.3,4.0,7.979,0.14
35.1,16,0.481,2.1,1.6,4.0,7.979,0.119
35.1,17,0.315,0.4,2.6,4.0,7.979,0.01
35.1,18,0.61,1.7,0.7,4.0,7.979,0.203
35.2,14,0.565,2.0,1.2,4.0,7.979,0.174
35.2,15,0.51,1.7,1.5,4.0,7.979,0.138
35.2,16,0.5,1.9,1.6,4.0,7.979,0.131
35.2,17,0.313,0.3,2.7,4.0,7.979,0.009
35.2,18,0.619,1.6,0.8,4.0,7.979,0.209
35.3,14,0.579,1.9,1.2,4.0,7.979,0.183
35.3,15,0.513,1.5,1.6,4.0,7.979,0.14
35.3,16,0.504,2.0,1.7,4.0,7.979,0.134
35.3,17,0.314,0.2,2.8,4.0,7.979,0.009
35.3,18,0.63,1.5,0.8,4.0,7.979,0.216
35.4,14,0.573,1.8,1.2,4.0,7.979,0.179
35.4,15,0.497,1.4,1.7,4.0,7.979,0.129
35.4,16,0.495,1.9,1.8,4.0,7.979,0.128
35.4,17,0.299,0.1,2.9,4.0,7.979,0.001
35.4,18,0.626,1.5,0.8,4.0,7.979,0.214
35.5,14,0.568,1.8,1.3,4.0,7.979,0.176
35.5,15,0.477,1.3,1.8,4.0,7.979,0.116
35.5,16,0.481,1.8,1.8,4.0,7.979,0.119
35.5,17,0.292,-0.0,2.9,4.0,7.979,0.005
35.5,18,0.604,1.4,1.0,4.0,7.979,0.199
35.6,14,0.544,1.7,1.3,4.0,7.979,0.16
35.6,15,0.44,1.3,1.9,4.0,7.979,0.092
35.6,16,0.458,1.7,1.8,4.0,7.979,0.104
35.6,17,0.267,-0.0,3.0,4.0,7.979,0.022
35.6,18,0.557,1.3,1.1,4.0,7.979,0.169
35.7,14,0.513,1.6,1.2,4.0,7.979,0.14
35.7,15,0.39,1.2,2.0,4.0,7.979,0.059
35.7,16,0.413,1.6,1.9,4.0,7.979,0.074
35.7,17,0.247,-0.1,2.9,4.0,7.979,0.035
35.7,18,0.506,1.2,1.1,4.0,7.979,0.135
35.8,14,0.544,1.5,1.1,4.0,7.979,0.16
35.8,15,0.401,1.0,2.0,4.0,7.979,0.066
35.8,16,0.426,1.5,2.0,4.0,7.979,0.083
35.8,17,0.278,0.0,2.8,4.0,7.979,0.014
35.8,18,0.527,1.1,1.1,4.0,7.979,0.149
35.9,14,0.501,1.4,1.2,4.0,7.979,0.132
35.9,15,0.36,0.9,2.1,4.0,7.979,0.039
35.9,16,0.391,1.4,2.0,4.0,7.979,0.06
35.9,17,0.266,-0.0,2.7,4.0,7.979,0.022
35.9,18,0.484,1.0,1.2,4.0,7.979,0.121
36.0,14,0.518,1.4,1.2,4.0,7.979,0.143
36.0,15,0.375,0.8,2.1,4.0,7.979,0.049
36.0,16,0.399,1.3,2.0,4.0,7.979,0.065
36.0,17,0.299,0.1,2.6,4.0,7.979,0.001
36.0,18,0.494,0.9,1.2,4.0,7.979,0.127
36.1,14,0.48,1.3,1.3,4.0,7.979,0.118
36.1,15,0.348,0.7,2.2,4.0,7.979,0.031
36.1,16,0.373,1.3,2.1,4.0,7.979,0.048
36.1,17,0.289,0.0,2.5,4.0,7.979,0.007
36.1,18,0.462,0.8,1.3,4.0,7.979,0.106
36.2,14,0.441,1.2,1.4,4.0,7.979,0.092
36.2,15,0.312,0.6,2.3,4.0,7.979,0.008
36.2,16,0.347,1.1,2.1,4.0,7.979,0.031
36.2,17,0.273,0.0,2.5,4.0,7.979,0.018
36.2,18,0.42,0.8,1.5,4.0,7.979,0.079
36.3,14,0.449,1.1,1.4,4.0,7.979,0.098
36.3,15,0.315,0.4,2.3,4.0,7.979,0.01
36.3,16,0.358,1.1,2.1,4.0,7.979,0.038
36.3,17,0.3,0.1,2.4,4.0,7.979,0.0
36.3,18,0.422,0.7,1.5,4.0,7.979,0.08
36.4,14,0.425,1.1,1.5,4.0,7.979,0.082
36.4,15,0.295,0.3,2.3,4.0,7.979,0.003
36.4,16,0.332,0.9,2.2,4.0,7.979,0.021
36.4,17,0.282,0.1,2.4,4.0,7.979,0.012
36.4,18,0.387,0.6,1.6,4.0,7.979,0.057
36.5,14,0.432,1.0,1.6,4.0,7.979,0.087
36.5,15,0.321,0.5,2.3,4.0,7.979,0.014
36.5,16,0.343,0.7,2.2,4.0,7.979,0.028
36.5,17,0.303,0.1,2.4,4.0,7.979,0.002
36.5,18,0.401,0.6,1.7,4.0,7.979,0.066
36.6,14,0.4,1.0,1.6,4.0,7.979,0.066
36.6,15,0.286,0.3,2.4,4.0,7.979,0.009
36.6,16,0.322,0.7,2.2,4.0,7.979,0.014
36.6,17,0.286,0.1,2.4,4.0,7.979,0.009
36.6,18,0.366,0.5,1.7,4.0,7.979,0.043
36.7,14,0.456,1.0,1.7,4.0,7.979,0.102
36.7,15,0.356,0.5,2.3,4.0,7.979,0.037
36.7,16,0.378,0.6,2.2,4.0,7.979,0.051
36.7,17,0.344,0.0,2.3,4.0,7.979,0.029
36.7,18,0.414,0.4,1.8,4.0,7.979,0.075
36.8,14,0.452,0.8,1.8,4.0,7.979,0.1
36.8,15,0.349,0.3,2.5,4.0,7.979,0.032
36.8,16,0.396,0.6,2.2,4.0,7.979,0.063
