Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.1,17,1.105,8.0,10.8,5.0,3.761,0.029
4.1,18,0.517,0.2,-8.0,2.0,7.523,0.133
4.1,19,1.783,11.8,5.1,5.0,3.761,0.215
4.1,20,1.287,17.6,10.5,5.0,3.761,0.079
4.1,21,0.126,-7.4,-18.7,1.0,11.284,0.24
4.1,22,1.499,17.9,-5.3,0.0,22.568,0.137
4.1,23,0.294,-5.1,-10.1,3.0,5.642,0.194
4.1,24,1.262,10.8,10.5,5.0,3.761,0.072
4.1,25,0.453,-2.8,-5.9,2.0,7.523,0.15
4.2,15,1.738,13.5,6.3,5.0,3.761,0.203
4.2,16,1.137,9.3,11.4,5.0,3.761,0.038
4.2,17,1.117,8.2,10.9,5.0,3.761,0.032
4.2,18,0.555,0.3,-7.8,2.0,7.523,0.122
4.2,19,1.781,11.9,5.2,5.0,3.761,0.215
4.2,20,1.288,17.5,10.6,5.0,3.761,0.079
4.2,21,0.14,-7.3,-18.5,1.0,11.284,0.236
4.2,22,1.568,17.7,-5.4,0.0,22.568,0.156
4.2,23,0.316,-5.0,-9.9,3.0,5.642,0.188
4.2,24,1.264,10.9,10.5,5.0,3.761,0.073
4.2,25,0.48,-2.7,-5.9,2.0,7.523,0.143
4.3,15,1.728,13.5,6.4,5.0,3.761,0.2
4.3,16,1.141,9.4,11.5,5.0,3.761,0.039
4.3,17,1.128,8.2,10.9,5.0,3.761,0.035
4.3,18,0.593,0.3,-7.5,2.0,7.523,0.112
4.3,19,1.771,12.0,5.4,5.0,3.761,0.212
4.3,20,1.284,17.3,10.7,5.0,3.761,0.078
4.3,21,0.156,-7.1,-18.3,1.0,11.284,0.232
4.3,22,1.659,17.4,-5.4,0.0,22.568,0.181
4.3,23,0.343,-4.8,-9.7,3.0,5.642,0.18
4.3,24,1.263,10.9,10.6,5.0,3.761,0.072
4.3,25,0.513,-2.5,-5.8,2.0,7.523,0.134
4.4,15,1.712,13.4,6.6,5.0,3.761,0.196
4.4,16,1.141,9.6,11.7,5.0,3.761,0.039
4.4,17,1.145,8.4,10.9,5.0,3.761,0.04
4.4,18,0.633,0.5,-7.3,2.0,7.523,0.101
4.4,19,1.758,12.1,5.6,5.0,3.761,0.208
4.4,20,1.279,17.2,10.9,5.0,3.761,0.077
4.4,21,0.171,-7.0,-18.2,1.0,11.284,0.228
4.4,22,1.751,17.2,-5.3,0.0,22.568,0.206
4.4,23,0.371,-4.6,-9.5,3.0,5.642,0.173
4.4,24,1.256,11.0,10.8,5.0,3.761,0.07
4.4,25,0.543,-2.4,-5.7,2.0,7.523,0.126
4.5,15,1.704,13.4,6.6,5.0,3.761,0.193
4.5,16,1.151,9.8,11.7,5.0,3.761,0.041
4.5,17,1.16,8.6,10.9,5.0,3.761,0.044
4.5,18,0.675,0.6,-7.1,2.0,7.523,0.089
4.5,19,1.738,12.1,5.9,5.0,3.761,0.203
4.5,20,1.275,17.1,11.0,5.0,3.761,0.076
4.5,21,0.188,-6.8,-17.9,1.0,11.284,0.223
4.5,22,1.825,17.0,-5.3,0.0,22.568,0.227
4.5,23,0.398,-4.4,-9.3,3.0,5.642,0.165
4.5,24,1.256,11.1,10.9,5.0,3.761,0.07
4.5,25,0.572,-2.3,-5.6,2.0,7.523,0.118
4.6,15,1.685,13.4,6.9,5.0,3.761,0.188
4.6,16,1.155,9.9,11.8,5.0,3.761,0.043
4.6,17,1.166,8.7,11.0,5.0,3.761,0.046
4.6,18,0.718,0.8,-6.9,2.0,7.523,0.077
4.6,19,1.721,12.2,6.1,5.0,3.761,0.198
4.6,20,1.281,16.8,11.1,5.0,3.761,0.077
4.6,21,0.205,-6.7,-17.7,1.0,11.284,0.218
4.6,22,1.91,16.8,-5.2,0.0,22.568,0.25
4.6,23,0.426,-4.2,-9.2,3.0,5.642,0.158
4.6,24,1.249,11.2,11.1,5.0,3.761,0.068
4.6,25,0.603,-2.2,-5.4,2.0,7.523,0.109
4.7,15,1.661,13.4,7.1,5.0,3.761,0.182
4.7,16,1.161,10.1,11.9,5.0,3.761,0.044
4.7,17,1.177,8.9,11.0,5.0,3.761,0.049
4.7,18,0.762,1.0,-6.7,2.0,7.523,0.065
4.7,19,1.714,12.3,6.3,5.0,3.761,0.196
4.7,20,1.289,16.6,11.0,5.0,3.761,0.079
4.7,21,0.222,-6.7,-17.5,1.0,11.284,0.214
4.7,22,1.981,16.7,-5.2,0.0,22.568,0.27
4.7,23,0.451,-4.1,-9.1,3.0,5.642,0.151
4.7,24,1.237,11.3,11.4,5.0,3.761,0.065
4.7,25,0.632,-2.1,-5.3,2.0,7.523,0.101
4.8,15,1.653,13.4,7.2,5.0,3.761,0.179
4.8,16,1.161,10.3,12.1,5.0,3.761,0.044
4.8,17,1.18,9.0,11.1,5.0,3.761,0.049
4.8,18,0.797,1.0,-6.5,2.0,7.523,0.056
4.8,19,1.695,12.4,6.5,5.0,3.761,0.191
4.8,20,1.294,16.5,11.0,5.0,3.761,0.081
4.8,21,0.241,-6.5,-17.2,1.0,11.284,0.209
4.8,22,2.062,16.5,-5.1,0.0,22.568,0.292
4.8,23,0.482,-3.9,-9.0,3.0,5.642,0.142
4.8,24,1.225,11.4,11.6,5.0,3.761,0.062
4.8,25,0.661,-2.0,-5.2,2.0,7.523,0.093
4.9,15,1.634,13.3,7.4,5.0,3.761,0.174
4.9,16,1.168,10.4,12.1,5.0,3.761,0.046
4.9,17,1.188,9.2,11.2,5.0,3.761,0.052
4.9,18,0.833,1.1,-6.4,2.0,7.523,0.046
4.9,19,1.674,12.4,6.8,5.0,3.761,0.185
4.9,20,1.287,16.4,11.2,5.0,3.761,0.079
4.9,21,0.258,-6.5,-17.1,1.0,11.284,0.204
4.9,22,2.119,16.3,-5.2,0.0,22.568,0.307
4.9,23,0.509,-3.8,-8.9,3.0,5.642,0.135
4.9,24,1.225,11.6,11.7,5.0,3.761,0.062
4.9,25,0.69,-1.9,-5.1,2.0,7.523,0.085
5.0,15,1.614,13.2,7.6,5.0,3.761,0.169
5.0,16,1.164,10.5,12.3,5.0,3.761,0.045
5.0,17,1.19,9.3,11.3,5.0,3.761,0.052
5.0,18,0.877,1.2,-6.2,2.0,7.523,0.034
5.0,19,1.668,12.5,6.9,5.0,3.761,0.184
5.0,20,1.289,16.2,11.2,5.0,3.761,0.079
5.0,21,0.278,-6.3,-16.9,1.0,11.284,0.198
5.0,22,2.174,16.1,-5.3,0.0,22.568,0.323
5.0,23,0.537,-3.6,-8.8,3.0,5.642,0.127
5.0,24,1.219,11.7,11.9,5.0,3.761,0.06
5.0,25,0.734,-1.7,-4.8,2.0,7.523,0.073
5.1,15,1.594,13.2,7.8,5.0,3.761,0.163
5.1,16,1.167,10.6,12.3,5.0,3.761,0.046
5.1,17,1.198,9.5,11.4,5.0,3.761,0.054
5.1,18,0.925,1.4,-6.1,2.0,7.523,0.021
5.1,19,1.664,12.5,6.9,5.0,3.761,0.182
5.1,20,1.293,16.1,11.2,5.0,3.761,0.08
5.1,21,0.299,-6.2,-16.6,1.0,11.284,0.193
5.1,22,2.255,16.0,-5.3,0.0,22.568,0.345
5.1,23,0.564,-3.5,-8.7,3.0,5.642,0.12
5.1,24,1.211,11.9,12.1,5.0,3.761,0.058
5.1,25,0.778,-1.4,-4.7,2.0,7.523,0.061
5.2,15,1.585,13.3,7.9,5.0,3.761,0.161
5.2,16,1.162,10.7,12.5,5.0,3.761,0.045
5.2,17,1.206,9.7,11.5,5.0,3.761,0.057
5.2,18,0.961,1.5,-5.9,2.0,7.523,0.011
5.2,19,1.646,12.5,7.2,5.0,3.761,0.177
5.2,20,1.296,15.9,11.2,5.0,3.761,0.081
5.2,21,0.319,-6.0,-16.5,1.0,11.284,0.187
5.2,22,2.306,15.7,-5.4,0.0,22.568,0.359
5.2,23,0.594,-3.4,-8.4,3.0,5.642,0.112
5.2,24,1.201,11.9,12.3,5.0,3.761,0.055
5.2,25,0.821,-1.1,-4.6,2.0,7.523,0.049
5.3,15,1.571,13.2,8.1,5.0,3.761,0.157
5.3,16,1.16,10.9,12.6,5.0,3.761,0.044
5.3,17,1.214,10.0,11.5,5.0,3.761,0.059
5.3,18,1.009,1.6,-5.7,2.0,7.523,0.002
5.3,19,1.636,12.6,7.3,5.0,3.761,0.175
5.3,20,1.288,15.8,11.4,5.0,3.761,0.079
5.3,21,0.342,-5.9,-16.2,1.0,11.284,0.181
5.3,22,2.342,15.6,-5.5,0.0,22.568,0.369
5.3,23,0.63,-3.2,-8.3,3.0,5.642,0.102
5.3,24,1.189,11.9,12.5,5.0,3.761,0.052
5.3,25,0.854,-0.9,-4.6,2.0,7.523,0.04
5.4,15,1.559,13.3,8.2,5.0,3.761,0.154
5.4,16,1.162,11.1,12.7,5.0,3.761,0.045
5.4,17,1.221,10.2,11.5,5.0,3.761,0.061
5.4,18,1.048,1.8,-5.7,2.0,7.523,0.013
5.4,19,1.618,12.7,7.5,5.0,3.761,0.17
5.4,20,1.277,15.8,11.6,5.0,3.761,0.076
5.4,21,0.361,-5.9,-16.1,1.0,11.284,0.176
5.4,22,2.371,15.4,-5.7,0.0,22.568,0.377
5.4,23,0.667,-2.9,-8.1,3.0,5.642,0.091
5.4,24,1.187,12.0,12.6,5.0,3.761,0.051
5.4,25,0.884,-0.8,-4.6,2.0,7.523,0.032
5.5,15,1.546,13.2,8.4,5.0,3.761,0.15
5.5,16,1.162,11.3,12.8,5.0,3.761,0.045
5.5,17,1.215,10.3,11.7,5.0,3.761,0.059
5.5,18,1.069,1.7,-5.9,2.0,7.523,0.019
5.5,19,1.609,12.7,7.6,5.0,3.761,0.167
5.5,20,1.269,15.6,11.7,5.0,3.761,0.074
5.5,21,0.383,-5.8,-15.9,1.0,11.284,0.17
5.5,22,2.433,15.2,-5.6,0.0,22.568,0.394
5.5,23,0.697,-2.8,-8.1,3.0,5.642,0.083
5.5,24,1.182,12.0,12.7,5.0,3.761,0.05
5.5,25,0.923,-0.6,-4.7,2.0,7.523,0.021
5.6,15,1.534,13.2,8.5,5.0,3.761,0.147
5.6,16,1.156,11.5,13.0,5.0,3.761,0.043
5.6,17,1.212,10.5,11.9,5.0,3.761,0.058
5.6,18,1.092,1.7,-5.9,2.0,7.523,0.025
5.6,19,1.598,12.8,7.7,5.0,3.761,0.164
5.6,20,1.269,15.4,11.7,5.0,3.761,0.074
5.6,21,0.406,-5.6,-15.7,1.0,11.284,0.163
5.6,22,2.488,15.0,-5.7,0.0,22.568,0.409
5.6,23,0.725,-2.7,-8.0,3.0,5.642,0.076
5.6,24,1.172,12.0,12.9,5.0,3.761,0.047
5.6,25,0.964,-0.4,-4.5,2.0,7.523,0.01
5.7,15,1.526,13.2,8.6,5.0,3.761,0.145
5.7,16,1.152,11.6,13.1,5.0,3.761,0.042
5.7,17,1.216,10.7,12.0,5.0,3.761,0.059
5.7,18,1.108,1.5,-5.9,2.0,7.523,0.03
5.7,19,1.576,12.8,8.0,5.0,3.761,0.158
5.7,20,1.258,15.3,11.9,5.0,3.761,0.071
5.7,21,0.429,-5.6,-15.5,1.0,11.284,0.157
5.7,22,2.538,14.9,-5.6,0.0,22.568,0.423
5.7,23,0.762,-2.5,-7.8,3.0,5.642,0.065
5.7,24,1.172,12.2,12.9,5.0,3.761,0.047
5.7,25,1.011,-0.1,-4.5,2.0,7.523,0.003
5.8,15,1.506,13.1,8.8,5.0,3.761,0.139
5.8,16,1.144,11.7,13.3,5.0,3.761,0.04
5.8,17,1.214,10.8,12.0,5.0,3.761,0.059
5.8,18,1.134,1.5,-5.8,2.0,7.523,0.037
5.8,19,1.551,12.8,8.2,5.0,3.761,0.151
5.8,20,1.247,15.1,12.1,5.0,3.761,0.068
5.8,21,0.454,-5.4,-15.3,1.0,11.284,0.15
5.8,22,2.597,14.9,-5.4,0.0,22.568,0.439
5.8,23,0.801,-2.2,-7.7,3.0,5.642,0.055
5.8,24,1.171,12.4,13.0,5.0,3.761,0.047
5.8,25,1.022,-0.2,-4.6,2.0,7.523,0.006
5.9,15,1.493,13.2,8.9,5.0,3.761,0.135
5.9,16,1.145,11.9,13.4,5.0,3.761,0.04
5.9,17,1.214,10.8,12.1,5.0,3.761,0.059
5.9,18,1.147,1.3,-5.7,2.0,7.523,0.04
5.9,19,1.527,12.8,8.5,5.0,3.761,0.145
5.9,20,1.244,15.0,12.1,5.0,3.761,0.067
5.9,21,0.479,-5.2,-15.1,1.0,11.284,0.143
5.9,22,2.631,14.9,-5.1,0.0,22.568,0.448
5.9,23,0.831,-2.1,-7.6,3.0,5.642,0.046
5.9,24,1.162,12.5,13.2,5.0,3.761,0.045
5.9,25,1.036,-0.4,-4.4,2.0,7.523,0.01
6.0,15,1.481,13.3,9.0,5.0,3.761,0.132
6.0,16,1.142,12.1,13.5,5.0,3.761,0.039
6.0,17,1.205,10.9,12.2,5.0,3.761,0.056
6.0,18,1.17,1.2,-5.6,2.0,7.523,0.047
6.0,19,1.518,12.9,8.5,5.0,3.761,0.142
6.0,20,1.24,14.9,12.2,5.0,3.761,0.066
6.0,21,0.506,-5.0,-15.0,1.0,11.284,0.136
6.0,22,2.629,15.0,-5.0,0.0,22.568,0.448
6.0,23,0.861,-2.0,-7.5,3.0,5.642,0.038
6.0,24,1.16,12.7,13.3,5.0,3.761,0.044
6.0,25,1.054,-0.5,-4.4,2.0,7.523,0.015
6.1,15,1.461,13.3,9.2,5.0,3.761,0.127
6.1,16,1.14,12.2,13.5,5.0,3.761,0.038
6.1,17,1.206,11.1,12.3,5.0,3.761,0.057
6.1,18,1.177,1.0,-5.7,3.0,5.642,0.049
6.1,19,1.508,12.8,8.6,5.0,3.761,0.14
6.1,20,1.236,14.8,12.2,5.0,3.761,0.065
6.1,21,0.528,-5.0,-14.8,2.0,7.523,0.13
6.1,22,2.622,15.0,-5.0,0.0,22.568,0.446
6.1,23,0.89,-2.0,-7.3,3.0,5.642,0.03
6.1,24,1.156,12.7,13.3,5.0,3.761,0.043
6.1,25,1.072,-0.5,-4.4,2.0,7.523,0.02
6.2,15,1.438,13.2,9.5,5.0,3.761,0.12
6.2,16,1.124,12.1,13.8,5.0,3.761,0.034
6.2,17,1.207,11.3,12.3,5.0,3.761,0.057
6.2,18,1.197,1.0,-5.9,3.0,5.642,0.054
6.2,19,1.5,12.8,8.7,5.0,3.761,0.137
6.2,20,1.232,14.7,12.3,5.0,3.761,0.064
6.2,21,0.557,-4.8,-14.6,2.0,7.523,0.122
6.2,22,2.608,15.1,-4.9,0.0,22.568,0.442
6.2,23,0.919,-2.0,-7.2,3.0,5.642,0.022
6.2,24,1.158,13.0,13.3,5.0,3.761,0.043
6.2,25,1.089,-0.6,-4.4,2.0,7.523,0.024
6.3,15,1.422,13.2,9.7,5.0,3.761,0.116
6.3,16,1.118,12.2,13.9,5.0,3.761,0.032
6.3,17,1.206,11.5,12.4,5.0,3.761,0.057
6.3,18,1.217,0.9,-6.0,3.0,5.642,0.06
6.3,19,1.492,12.8,8.8,5.0,3.761,0.135
6.3,20,1.218,14.6,12.5,5.0,3.761,0.06
6.3,21,0.587,-4.6,-14.4,3.0,5.642,0.113
6.3,22,2.585,15.2,-4.9,0.0,22.568,0.435
6.3,23,0.96,-1.8,-7.0,3.0,5.642,0.011
6.3,24,1.155,13.0,13.4,5.0,3.761,0.043
6.3,25,1.098,-0.7,-4.6,3.0,5.642,0.027
6.4,15,1.401,13.1,9.9,5.0,3.761,0.11
6.4,16,1.114,12.2,14.0,5.0,3.761,0.031
6.4,17,1.195,11.6,12.6,5.0,3.761,0.054
6.4,18,1.238,0.9,-6.0,3.0,5.642,0.065
6.4,19,1.474,12.9,9.0,5.0,3.761,0.13
6.4,20,1.209,14.5,12.6,5.0,3.761,0.057
6.4,21,0.618,-4.4,-14.2,3.0,5.642,0.105
6.4,22,2.56,15.3,-4.9,0.0,22.568,0.429
6.4,23,1.004,-1.6,-6.8,3.0,5.642,0.001
6.4,24,1.15,13.2,13.5,5.0,3.761,0.041
6.4,25,1.116,-0.8,-4.7,3.0,5.642,0.032
6.5,15,1.386,13.2,10.1,5.0,3.761,0.106
6.5,16,1.112,12.4,14.0,5.0,3.761,0.031
6.5,17,1.19,11.7,12.7,5.0,3.761,0.052
6.5,18,1.259,0.8,-6.1,3.0,5.642,0.071
6.5,19,1.461,13.1,9.1,5.0,3.761,0.127
6.5,20,1.195,14.4,12.8,5.0,3.761,0.054
6.5,21,0.647,-4.4,-13.9,3.0,5.642,0.097
6.5,22,2.529,15.4,-4.9,0.0,22.568,0.42
6.5,23,1.039,-1.4,-6.7,3.0,5.642,0.011
6.5,24,1.139,13.2,13.7,5.0,3.761,0.038
6.5,25,1.126,-0.9,-4.9,3.0,5.642,0.035
6.6,15,1.375,13.3,10.2,5.0,3.761,0.103
6.6,16,1.109,12.6,14.1,5.0,3.761,0.03
6.6,17,1.187,11.7,12.7,5.0,3.761,0.051
6.6,18,1.263,0.6,-6.2,3.0,5.642,0.072
6.6,19,1.439,13.1,9.3,5.0,3.761,0.121
6.6,20,1.178,14.3,13.0,5.0,3.761,0.049
6.6,21,0.679,-4.2,-13.7,3.0,5.642,0.088
6.6,22,2.494,15.6,-4.9,0.0,22.568,0.41
6.6,23,1.049,-1.5,-7.0,3.0,5.642,0.013
6.6,24,1.132,13.2,13.8,5.0,3.761,0.036
6.6,25,1.144,-0.9,-5.0,3.0,5.642,0.04
6.7,15,1.355,13.3,10.4,5.0,3.761,0.098
6.7,16,1.107,12.8,14.1,5.0,3.761,0.029
6.7,17,1.176,11.9,12.9,5.0,3.761,0.048
6.7,18,1.265,0.4,-6.3,3.0,5.642,0.073
6.7,19,1.425,13.1,9.4,5.0,3.761,0.117
6.7,20,1.163,14.2,13.2,5.0,3.761,0.045
6.7,21,0.705,-4.1,-13.5,3.0,5.642,0.081
6.7,22,2.458,15.8,-5.0,0.0,22.568,0.401
6.7,23,1.057,-1.7,-7.2,3.0,5.642,0.016
6.7,24,1.119,13.2,14.0,5.0,3.761,0.033
6.7,25,1.151,-1.1,-5.1,3.0,5.642,0.041
6.8,15,1.345,13.3,10.5,5.0,3.761,0.095
6.8,16,1.097,12.8,14.3,5.0,3.761,0.027
6.8,17,1.171,12.1,13.0,5.0,3.761,0.047
6.8,18,1.283,0.3,-6.4,3.0,5.642,0.078
6.8,19,1.413,13.2,9.5,5.0,3.761,0.113
6.8,20,1.146,14.2,13.5,5.0,3.761,0.04
6.8,21,0.732,-4.1,-13.3,3.0,5.642,0.074
6.8,22,2.432,16.0,-4.9,0.0,22.568,0.393
6.8,23,1.065,-1.8,-7.3,3.0,5.642,0.018
6.8,24,1.111,13.4,14.1,5.0,3.761,0.03
6.8,25,1.167,-1.1,-5.1,3.0,5.642,0.046
6.9,15,1.334,13.4,10.6,5.0,3.761,0.092
6.9,16,1.086,12.9,14.4,5.0,3.761,0.024
6.9,17,1.162,12.1,13.1,5.0,3.761,0.045
6.9,18,1.287,0.1,-6.5,3.0,5.642,0.079
6.9,19,1.402,13.2,9.6,5.0,3.761,0.11
6.9,20,1.129,14.1,13.7,5.0,3.761,0.035
6.9,21,0.759,-4.1,-13.1,3.0,5.642,0.066
6.9,22,2.409,16.1,-5.0,0.0,22.568,0.387
6.9,23,1.074,-1.9,-7.6,3.0,5.642,0.02
6.9,24,1.105,13.4,14.1,5.0,3.761,0.029
6.9,25,1.177,-1.3,-5.3,3.0,5.642,0.049
7.0,15,1.315,13.5,10.7,5.0,3.761,0.087
7.0,16,1.073,12.9,14.6,5.0,3.761,0.02
7.0,17,1.156,12.2,13.2,5.0,3.761,0.043
7.0,18,1.305,0.1,-6.6,3.0,5.642,0.084
7.0,19,1.388,13.2,9.7,5.0,3.761,0.107
7.0,20,1.113,14.0,14.0,5.0,3.761,0.031
7.0,21,0.792,-4.1,-12.8,3.0,5.642,0.057
7.0,22,2.378,16.3,-4.9,0.0,22.568,0.379
7.0,23,1.082,-2.1,-7.7,3.0,5.642,0.023
7.0,24,1.1,13.5,14.2,5.0,3.761,0.027
7.0,25,1.193,-1.3,-5.4,3.0,5.642,0.053
7.1,15,1.295,13.5,11.0,5.0,3.761,0.081
7.1,16,1.068,13.1,14.7,5.0,3.761,0.019
7.1,17,1.148,12.3,13.2,5.0,3.761,0.041
7.1,18,1.309,-0.1,-6.7,3.0,5.642,0.085
7.1,19,1.376,13.2,9.8,5.0,3.761,0.103
7.1,20,1.105,14.0,14.1,5.0,3.761,0.029
7.1,21,0.83,-3.9,-12.6,3.0,5.642,0.047
7.1,22,2.351,16.5,-4.9,0.0,22.568,0.371
7.1,23,1.104,-2.0,-7.9,3.0,5.642,0.029
7.1,24,1.082,13.4,14.5,5.0,3.761,0.023
7.1,25,1.196,-1.5,-5.5,3.0,5.642,0.054
7.2,15,1.275,13.4,11.2,5.0,3.761,0.076
7.2,16,1.057,13.1,14.8,5.0,3.761,0.016
7.2,17,1.134,12.3,13.4,5.0,3.761,0.037
7.2,18,1.31,-0.3,-6.8,3.0,5.642,0.085
7.2,19,1.354,13.2,10.0,5.0,3.761,0.097
7.2,20,1.098,14.0,14.1,5.0,3.761,0.027
7.2,21,0.869,-3.7,-12.4,3.0,5.642,0.036
7.2,22,2.331,16.6,-4.9,0.0,22.568,0.366
7.2,23,1.127,-2.0,-8.1,3.0,5.642,0.035
7.2,24,1.078,13.5,14.5,5.0,3.761,0.021
7.2,25,1.198,-1.7,-5.5,3.0,5.642,0.054
7.3,15,1.262,13.4,11.3,5.0,3.761,0.072
7.3,16,1.046,13.0,15.0,5.0,3.761,0.013
7.3,17,1.124,12.4,13.5,5.0,3.761,0.034
7.3,18,1.321,-0.5,-6.9,3.0,5.642,0.088
7.3,19,1.339,13.3,10.1,5.0,3.761,0.093
7.3,20,1.085,13.9,14.3,5.0,3.761,0.023
7.3,21,0.901,-3.6,-12.2,3.0,5.642,0.027
7.3,22,2.303,16.8,-4.8,0.0,22.568,0.358
7.3,23,1.136,-2.1,-8.3,3.0,5.642,0.037
7.3,24,1.072,13.7,14.5,5.0,3.761,0.02
7.3,25,1.2,-1.9,-5.6,3.0,5.642,0.055
7.4,15,1.249,13.5,11.4,5.0,3.761,0.068
7.4,16,1.033,13.1,15.2,5.0,3.761,0.009
7.4,17,1.119,12.5,13.6,5.0,3.761,0.033
7.4,18,1.341,-0.5,-7.0,3.0,5.642,0.094
7.4,19,1.327,13.3,10.2,5.0,3.761,0.09
7.4,20,1.075,13.9,14.4,5.0,3.761,0.021
7.4,21,0.94,-3.5,-12.0,3.0,5.642,0.016
7.4,22,2.272,16.9,-4.8,0.0,22.568,0.349
7.4,23,1.144,-2.2,-8.5,3.0,5.642,0.04
7.4,24,1.051,13.8,14.9,5.0,3.761,0.014
7.4,25,1.215,-2.0,-5.6,3.0,5.642,0.059
7.5,15,1.23,13.6,11.6,5.0,3.761,0.063
7.5,16,1.027,13.3,15.3,5.0,3.761,0.007
7.5,17,1.113,12.6,13.6,5.0,3.761,0.031
7.5,18,1.346,-0.7,-7.2,3.0,5.642,0.095
7.5,19,1.307,13.3,10.4,5.0,3.761,0.084
7.5,20,1.075,14.0,14.3,5.0,3.761,0.021
7.5,21,0.983,-3.3,-11.8,3.0,5.642,0.005
7.5,22,2.262,17.0,-4.8,0.0,22.568,0.347
7.5,23,1.159,-2.3,-8.6,3.0,5.642,0.044
7.5,24,1.032,13.6,15.2,5.0,3.761,0.009
7.5,25,1.221,-2.1,-5.8,3.0,5.642,0.061
7.6,15,1.218,13.6,11.7,5.0,3.761,0.06
7.6,16,1.013,13.2,15.5,5.0,3.761,0.004
7.6,17,1.099,12.7,13.8,5.0,3.761,0.027
7.6,18,1.366,-0.7,-7.3,3.0,5.642,0.101
7.6,19,1.286,13.4,10.6,5.0,3.761,0.079
7.6,20,1.066,14.0,14.4,5.0,3.761,0.018
7.6,21,1.013,-3.3,-11.6,3.0,5.642,0.004
7.6,22,2.259,17.0,-5.1,0.0,22.568,0.346
7.6,23,1.183,-2.2,-8.7,3.0,5.642,0.05
7.6,24,1.027,13.8,15.2,5.0,3.761,0.007
7.6,25,1.243,-2.1,-5.9,3.0,5.642,0.067
7.7,15,1.209,13.6,11.8,5.0,3.761,0.057
7.7,16,1.002,13.4,15.6,5.0,3.761,0.001
7.7,17,1.085,12.8,14.0,5.0,3.761,0.023
7.7,18,1.389,-0.6,-7.5,3.0,5.642,0.107
7.7,19,1.265,13.4,10.9,5.0,3.761,0.073
7.7,20,1.051,13.9,14.6,5.0,3.761,0.014
7.7,21,1.042,-3.2,-11.6,3.0,5.642,0.012
7.7,22,2.251,17.1,-5.4,0.0,22.568,0.344
7.7,23,1.204,-2.2,-8.8,3.0,5.642,0.056
7.7,24,1.018,13.8,15.3,5.0,3.761,0.005
7.7,25,1.268,-2.0,-6.1,3.0,5.642,0.074
7.8,15,1.199,13.6,11.9,5.0,3.761,0.055
7.8,16,0.997,13.3,15.6,5.0,3.761,0.001
7.8,17,1.077,12.9,14.1,5.0,3.761,0.021
7.8,18,1.41,-0.6,-7.6,3.0,5.642,0.113
7.8,19,1.244,13.4,11.1,5.0,3.761,0.067
7.8,20,1.041,13.9,14.7,5.0,3.761,0.011
7.8,21,1.073,-3.1,-11.6,3.0,5.642,0.02
7.8,22,2.24,17.1,-5.5,0.0,22.568,0.341
7.8,23,1.227,-2.2,-9.0,3.0,5.642,0.062
7.8,24,1.011,13.9,15.4,5.0,3.761,0.003
7.8,25,1.285,-2.1,-6.3,3.0,5.642,0.078
7.9,15,1.189,13.7,11.9,5.0,3.761,0.052
7.9,16,0.987,13.1,15.8,5.0,3.761,0.004
7.9,17,1.067,13.0,14.2,5.0,3.761,0.018
7.9,18,1.413,-0.8,-7.7,3.0,5.642,0.113
7.9,19,1.233,13.4,11.2,5.0,3.761,0.064
7.9,20,1.027,13.9,14.9,5.0,3.761,0.007
7.9,21,1.092,-3.1,-11.6,3.0,5.642,0.025
7.9,22,2.225,17.2,-5.6,0.0,22.568,0.337
7.9,23,1.235,-2.3,-9.2,3.0,5.642,0.065
7.9,24,1.006,13.7,15.4,5.0,3.761,0.002
7.9,25,1.299,-2.1,-6.4,3.0,5.642,0.082
8.0,15,1.174,13.6,12.1,5.0,3.761,0.048
8.0,16,0.982,13.0,15.8,5.0,3.761,0.005
8.0,17,1.059,13.1,14.2,5.0,3.761,0.016
8.0,18,1.412,-1.0,-7.9,3.0,5.642,0.113
8.0,19,1.223,13.5,11.3,5.0,3.761,0.061
8.0,20,1.023,14.0,14.9,5.0,3.761,0.006
8.0,21,1.108,-3.2,-11.6,3.0,5.642,0.03
8.0,22,2.22,17.2,-5.8,0.0,22.568,0.335
8.0,23,1.255,-2.2,-9.4,3.0,5.642,0.07
8.0,24,0.997,13.7,15.5,5.0,3.761,0.001
8.0,25,1.298,-2.3,-6.4,3.0,5.642,0.082
8.1,15,1.156,13.6,12.4,5.0,3.761,0.043
8.1,16,0.987,13.2,15.6,5.0,3.761,0.004
8.1,17,1.052,13.2,14.3,5.0,3.761,0.014
8.1,18,1.411,-1.2,-8.1,3.0,5.642,0.113
8.1,19,1.205,13.5,11.5,5.0,3.761,0.056
8.1,20,1.014,14.0,15.1,5.0,3.761,0.004
8.1,21,1.136,-3.1,-11.6,3.0,5.642,0.037
8.1,22,2.208,17.3,-6.1,0.0,22.568,0.332
8.1,23,1.274,-2.2,-9.6,3.0,5.642,0.075
8.1,24,0.99,13.6,15.6,5.0,3.761,0.003
8.1,25,1.309,-2.4,-6.3,3.0,5.642,0.085
8.2,15,1.14,13.5,12.6,5.0,3.761,0.038
8.2,16,0.992,13.2,15.5,5.0,3.761,0.002
8.2,17,1.039,13.2,14.5,5.0,3.761,0.011
8.2,18,1.409,-1.4,-8.2,3.0,5.642,0.112
