Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
94.5,17,explorer,8.529744744916924,329007.31,69.24,-5.2,-5.5,4.913,-1.9,2.9,3.5,-5.2,-5.5,5.103,17,1,0,1,0
94.5,18,explorer,8.529744744916924,350552.91,73.77,13.3,-12.8,2.455,-4.8,6.3,7.9,13.3,-12.8,2.112,18,1,0,1,0
94.5,19,explorer,8.529744744916924,307890.57,64.79,-8.5,8.7,0.038,-3.7,-0.8,3.8,-8.5,8.7,0.038,19,0,0,0,0
94.5,20,explorer,8.529744744916924,332546.54,69.98,18.3,19.7,0.001,3.4,1.6,3.8,18.3,19.7,0.001,20,0,0,0,0
94.5,21,explorer,8.529744744916924,326761.46,68.76,-13.3,-3.4,1.039,0.5,-3.8,3.8,-13.3,-3.4,0.901,21,2,0,2,0
94.5,22,explorer,8.529744744916924,328153.01,69.06,0.5,4.7,0.676,-5.0,3.7,6.2,0.5,4.7,0.784,22,3,0,3,0
94.5,23,explorer,8.529744744916924,334936.34,70.48,-7.4,-19.9,1.373,3.8,3.7,5.3,-7.4,-19.9,1.17,23,1,0,1,0
94.5,24,explorer,8.529744744916924,358531.69,75.45,18.6,-19.6,0.128,-0.2,-5.6,5.6,18.6,-19.6,0.15,24,1,0,1,0
94.5,25,explorer,8.529744744916924,330076.64,69.46,-2.6,-13.4,6.159,-7.1,-1.5,7.3,-2.6,-13.4,6.312,25,2,0,2,0
94.5,26,explorer,8.529744744916924,346351.45,72.89,9.0,6.5,0.76,3.4,-1.0,3.5,9.0,6.5,0.754,26,1,0,1,0
94.5,27,explorer,8.529744744916924,339865.0,71.52,-19.7,-8.5,0.248,1.0,-3.5,3.6,-19.7,-8.5,0.208,27,1,0,1,0
94.5,28,explorer,8.529744744916924,320991.31,67.55,-18.1,12.1,0.0,-4.7,-2.1,5.1,-18.1,12.1,0.0,28,1,0,1,0
94.5,Target,,,,,-5.71,-10.23,6.084,-4.35,-1.45,,,,,,,,,
94.6,1,seeker,6.397308558687692,464367.13,97.72,8.3,-6.5,6.376,-1.0,-2.1,2.3,5.6,-11.6,6.69,8,5,2,3,0
94.6,2,seeker,6.397308558687692,465250.66,97.91,8.7,-6.9,6.274,-1.3,-2.0,2.4,5.6,-11.6,6.69,8,5,2,3,0
94.6,3,seeker,6.397308558687692,464665.82,97.78,8.7,-5.9,6.148,-1.1,-1.6,1.9,5.6,-11.6,6.69,8,5,2,3,0
94.6,4,explorer,8.529744744916924,368244.41,77.49,17.3,0.9,1.142,-0.2,-3.6,3.6,17.3,0.9,1.14,4,1,0,1,0
94.6,5,explorer,8.529744744916924,340659.19,71.69,19.9,-6.7,0.895,3.8,-0.8,3.9,17.4,1.2,1.14,4,1,0,1,0
94.6,6,explorer,8.529744744916924,351739.15,74.02,5.6,-19.8,1.439,3.8,3.8,5.4,5.4,-11.7,6.683,8,1,0,1,0
94.6,7,explorer,8.529744744916924,330471.01,69.54,-18.6,-18.6,0.167,-3.4,1.7,3.8,-18.6,-18.6,0.154,7,0,0,0,0
94.6,8,explorer,8.529744744916924,345064.45,72.61,4.9,-11.8,6.624,-6.6,-0.9,6.7,5.6,-11.6,6.69,8,5,2,3,0
94.6,9,explorer,8.529744744916924,349272.67,73.5,-2.8,20.2,0.0,-3.9,6.1,7.2,2.1,13.0,0.035,15,1,0,1,0
94.6,10,explorer,8.529744744916924,333601.11,70.2,3.1,-3.3,5.257,-2.3,-2.1,3.1,5.6,-11.6,6.69,8,3,2,1,0
94.6,11,explorer,8.529744744916924,331150.91,69.69,-10.4,-12.5,3.408,1.1,2.3,2.5,-2.6,-13.4,6.312,25,2,0,2,0
94.6,12,explorer,8.529744744916924,339059.47,71.35,-18.8,3.3,0.031,1.1,3.7,3.9,-18.8,3.3,0.03,12,0,0,0,0
94.6,13,explorer,8.529744744916924,331228.03,69.7,9.2,19.1,0.002,-1.1,3.6,3.8,9.2,19.1,0.003,13,0,0,0,0
94.6,14,explorer,8.529744744916924,350691.09,73.8,19.2,11.2,0.047,2.4,-3.2,4.0,19.2,11.2,0.063,14,1,0,1,0
94.6,15,explorer,8.529744744916924,332912.52,70.06,2.5,12.7,0.034,5.8,-3.2,6.6,0.5,4.7,0.784,22,2,0,2,0
94.6,16,explorer,8.529744744916924,338867.99,71.31,-14.7,19.9,0.0,-3.7,-0.8,3.8,-14.7,19.9,0.0,16,0,0,0,0
94.6,17,explorer,8.529744744916924,328941.29,69.22,-5.6,-5.5,4.815,-3.7,-0.6,3.7,-2.6,-13.4,6.312,25,2,0,2,0
94.6,18,explorer,8.529744744916924,350087.1,73.67,13.8,-12.7,2.234,7.2,0.1,7.2,5.4,-11.7,6.683,8,1,0,1,0
94.6,19,explorer,8.529744744916924,307820.23,64.78,-8.7,8.9,0.032,-1.4,3.5,3.8,-8.7,8.9,0.038,19,0,0,0,0
94.6,20,explorer,8.529744744916924,332482.62,69.97,18.6,19.9,0.001,3.5,1.3,3.7,19.0,11.4,0.063,14,1,0,1,0
94.6,21,explorer,8.529744744916924,326706.4,68.75,-13.6,-3.6,1.075,-3.2,-1.5,3.5,-5.2,-5.5,5.103,17,2,0,2,0
94.6,22,explorer,8.529744744916924,328070.45,69.04,0.7,4.7,0.689,3.9,-1.0,4.0,3.3,-3.0,5.138,10,2,0,2,0
94.6,23,explorer,8.529744744916924,334669.75,70.43,-7.7,-20.3,1.279,-3.9,-4.5,6.0,-2.6,-13.4,6.312,25,2,0,2,0
94.6,24,explorer,8.529744744916924,358461.35,75.43,18.8,-19.5,0.119,3.3,1.8,3.8,18.8,-19.5,0.15,24,0,0,0,0
94.6,25,explorer,8.529744744916924,330061.62,69.46,-2.7,-13.3,6.264,0.1,2.3,2.3,5.4,-11.7,6.683,8,4,0,4,0
94.6,26,explorer,8.529744744916924,346281.11,72.87,8.8,6.8,0.677,-2.6,2.8,3.8,8.8,6.8,0.76,26,0,0,0,0
94.6,27,explorer,8.529744744916924,339782.44,71.5,-19.7,-8.2,0.279,-0.2,4.0,4.0,-13.3,-3.4,1.039,21,1,0,1,0
94.6,28,explorer,8.529744744916924,320920.97,67.53,-18.0,11.8,0.001,2.2,-3.1,3.8,-18.0,11.8,0.0,28,0,0,0,0
94.6,Target,,,,,-6.08,-10.35,6.0,-4.34,-1.38,,,,,,,,,
94.7,1,seeker,6.397308558687692,464358.56,97.72,8.2,-6.6,6.395,-1.0,-1.6,1.9,5.6,-11.6,6.69,8,5,2,3,0
94.7,2,seeker,6.397308558687692,465238.06,97.9,8.6,-7.1,6.287,-1.0,-1.9,2.1,5.6,-11.6,6.69,8,5,2,3,0
94.7,3,seeker,6.397308558687692,464657.25,97.78,8.6,-6.1,6.164,-0.8,-1.7,1.9,5.6,-11.6,6.69,8,4,2,2,0
94.7,4,explorer,8.529744744916924,367656.49,77.37,17.2,1.5,1.013,-1.6,7.6,7.8,17.2,1.5,1.142,4,1,0,1,0
94.7,5,explorer,8.529744744916924,340187.53,71.59,20.3,-7.2,0.746,4.0,-6.0,7.2,5.4,-11.7,6.683,8,2,0,2,0
94.7,6,explorer,8.529744744916924,351473.89,73.96,6.0,-20.1,1.267,4.0,-4.4,5.9,5.6,-11.6,6.69,8,1,0,1,0
94.7,7,explorer,8.529744744916924,330400.67,69.53,-18.4,-18.6,0.175,3.8,-0.7,3.9,-18.4,-18.6,0.167,7,0,0,0,0
94.7,8,explorer,8.529744744916924,344627.21,72.52,4.8,-12.4,6.339,-0.5,-7.0,7.0,5.6,-11.6,6.69,8,4,2,2,0
94.7,9,explorer,8.529744744916924,349103.55,73.46,-2.5,20.0,0.0,3.9,-3.3,5.1,2.1,13.0,0.035,15,0,0,0,0
94.7,10,explorer,8.529744744916924,333123.53,70.1,2.6,-2.9,4.976,-6.0,4.1,7.3,5.6,-11.6,6.69,8,3,2,1,0
94.7,11,explorer,8.529744744916924,330673.34,69.59,-11.0,-12.3,3.127,-7.1,1.2,7.2,5.4,-11.7,6.683,8,3,0,3,0
94.7,12,explorer,8.529744744916924,338999.09,71.34,-18.8,3.7,0.029,0.1,3.6,3.6,-18.8,3.7,0.031,12,1,0,1,0
94.7,13,explorer,8.529744744916924,331157.69,69.69,8.8,19.1,0.002,-3.6,-1.2,3.8,8.8,19.1,0.003,13,0,0,0,0
94.7,14,explorer,8.529744744916924,350620.75,73.78,19.4,10.8,0.047,1.3,-3.6,3.8,19.4,10.8,0.063,14,0,0,0,0
94.7,15,explorer,8.529744744916924,332838.82,70.04,2.9,12.6,0.038,3.7,-1.1,3.9,3.3,-3.0,5.138,10,1,0,1,0
94.7,16,explorer,8.529744744916924,338797.65,71.3,-14.8,19.6,0.0,-0.9,-3.7,3.8,-14.8,19.6,0.0,16,0,0,0,0
94.7,17,explorer,8.529744744916924,328856.25,69.2,-5.3,-5.6,5.095,4.0,-0.4,4.0,5.4,-11.7,6.683,8,3,0,3,0
94.7,18,explorer,8.529744744916924,350012.83,73.66,13.8,-13.0,2.115,-1.2,-3.7,3.9,5.4,-11.7,6.683,8,2,0,2,0
94.7,19,explorer,8.529744744916924,307749.89,64.76,-8.5,8.8,0.039,2.6,-2.8,3.8,-8.5,8.8,0.038,19,0,0,0,0
94.7,20,explorer,8.529744744916924,332402.48,69.95,18.8,19.6,0.001,1.7,-3.6,4.0,19.0,11.4,0.063,14,0,0,0,0
94.7,21,explorer,8.529744744916924,326294.73,68.66,-13.0,-3.6,1.26,6.9,0.5,6.9,-2.6,-13.4,6.312,25,2,0,2,0
94.7,22,explorer,8.529744744916924,327995.03,69.02,1.1,4.7,0.723,3.9,0.0,3.9,5.6,-11.6,6.69,8,3,0,3,0
94.7,23,explorer,8.529744744916924,334613.75,70.42,-8.0,-20.2,1.243,-3.0,1.9,3.6,-2.6,-13.4,6.312,25,1,0,1,0
94.7,24,explorer,8.529744744916924,358371.85,75.41,18.6,-19.4,0.135,-4.0,0.9,4.1,5.4,-11.7,6.683,8,1,0,1,0
94.7,25,explorer,8.529744744916924,329836.86,69.41,-2.3,-13.5,6.2,4.4,-3.6,5.7,5.6,-11.6,6.69,8,3,0,3,0
94.7,26,explorer,8.529744744916924,346212.95,72.86,9.0,6.6,0.69,2.5,-2.8,3.8,3.3,-3.0,5.138,10,1,0,1,0
94.7,27,explorer,8.529744744916924,339549.19,71.45,-19.8,-8.7,0.277,-1.0,-5.6,5.7,-5.2,-5.5,5.103,17,1,0,1,0
94.7,28,explorer,8.529744744916924,320868.67,67.52,-17.8,12.0,0.001,1.6,3.1,3.5,-18.8,3.3,0.031,12,1,0,1,0
94.7,Target,,,,,-5.99,-10.11,6.155,1.05,2.78,,,,,,,,,
94.8,1,seeker,6.397308558687692,464357.36,97.72,8.2,-6.7,6.358,-0.7,-0.7,1.0,5.6,-11.6,6.69,8,5,2,3,0
94.8,2,seeker,6.397308558687692,465234.64,97.9,8.5,-7.2,6.261,-1.0,-1.0,1.4,5.6,-11.6,6.69,8,5,2,3,0
94.8,3,seeker,6.397308558687692,464643.01,97.78,8.4,-6.2,6.167,-1.3,-1.8,2.2,5.6,-11.6,6.69,8,4,2,2,0
94.8,4,explorer,8.529744744916924,367586.15,77.35,17.2,1.3,0.998,-0.2,-3.8,3.8,17.2,1.3,1.142,4,0,0,0,0
94.8,5,explorer,8.529744744916924,339941.81,71.54,19.9,-7.0,0.802,-4.4,3.7,5.7,5.4,-11.7,6.683,8,0,0,0,0
94.8,6,explorer,8.529744744916924,350915.0,73.85,6.7,-20.0,1.201,7.4,1.7,7.6,5.6,-11.6,6.69,8,1,0,1,0
94.8,7,explorer,8.529744744916924,330330.33,69.51,-18.5,-18.3,0.196,-1.8,3.3,3.8,-18.5,-18.3,0.175,7,0,0,0,0
94.8,8,explorer,8.529744744916924,344309.39,72.46,4.8,-11.9,6.516,0.1,6.3,6.3,5.6,-11.6,6.69,8,2,0,2,0
94.8,9,explorer,8.529744744916924,348859.1,73.41,-2.7,19.6,0.0,-3.7,-4.5,5.8,2.1,13.0,0.035,15,0,0,0,0
94.8,10,explorer,8.529744744916924,332807.23,70.04,2.8,-3.3,5.209,4.4,-4.5,6.3,5.6,-11.6,6.69,8,2,0,2,0
94.8,11,explorer,8.529744744916924,330597.34,69.57,-11.3,-12.0,3.189,-1.9,3.4,3.9,5.4,-11.7,6.683,8,1,0,1,0
94.8,12,explorer,8.529744744916924,338935.16,71.32,-19.1,3.9,0.03,-3.5,1.2,3.7,-18.8,3.3,0.031,12,1,0,1,0
94.8,13,explorer,8.529744744916924,331087.35,69.67,8.5,18.8,0.002,-2.9,-2.5,3.8,8.5,18.8,0.003,13,0,0,0,0
94.8,14,explorer,8.529744744916924,350550.41,73.77,19.1,11.0,0.042,-2.9,2.4,3.8,19.1,11.0,0.063,14,0,0,0,0
94.8,15,explorer,8.529744744916924,332773.85,70.03,2.7,12.7,0.034,-3.6,1.0,3.7,5.6,-11.6,6.69,8,2,0,2,0
94.8,16,explorer,8.529744744916924,338731.63,71.28,-15.1,19.7,0.0,-3.4,1.6,3.8,-18.8,3.3,0.031,12,1,0,1,0
94.8,17,explorer,8.529744744916924,328259.2,69.08,-4.6,-5.9,5.616,6.9,-3.6,7.8,5.6,-11.6,6.69,8,3,0,3,0
94.8,18,explorer,8.529744744916924,350001.58,73.65,13.9,-12.9,2.099,1.0,1.8,2.1,5.4,-11.7,6.683,8,1,0,1,0
94.8,19,explorer,8.529744744916924,307679.55,64.75,-8.7,8.9,0.039,-2.9,2.5,3.8,-8.7,8.9,0.039,19,0,0,0,0
94.8,20,explorer,8.529744744916924,332329.91,69.93,18.5,19.4,0.001,-3.7,-1.0,3.8,19.0,11.4,0.063,14,0,0,0,0
94.8,21,explorer,8.529744744916924,326195.85,68.64,-13.2,-3.9,1.413,-3.1,-3.0,4.3,5.4,-11.7,6.683,8,2,0,2,0
94.8,22,explorer,8.529744744916924,327807.47,68.98,0.8,4.9,0.64,-4.4,2.9,5.3,5.6,-11.6,6.69,8,3,0,3,0
94.8,23,explorer,8.529744744916924,334065.76,70.3,-7.8,-19.5,1.491,2.2,7.2,7.5,5.4,-11.7,6.683,8,1,0,1,0
94.8,24,explorer,8.529744744916924,358014.86,75.34,19.0,-19.6,0.107,5.8,-3.1,6.6,5.4,-11.7,6.683,8,1,0,1,0
94.8,25,explorer,8.529744744916924,329836.22,69.41,-2.2,-13.6,6.063,0.4,-0.7,0.8,5.6,-11.6,6.69,8,2,0,2,0
94.8,26,explorer,8.529744744916924,345947.69,72.8,9.5,6.3,0.717,5.3,-2.7,5.9,5.6,-11.6,6.69,8,1,0,1,0
94.8,27,explorer,8.529744744916924,339466.63,71.44,-19.6,-8.4,0.339,2.0,3.5,4.0,-2.6,-13.4,6.312,25,1,0,1,0
94.8,28,explorer,8.529744744916924,320783.0,67.5,-17.6,11.8,0.001,2.5,-3.2,4.1,-18.8,3.3,0.031,12,2,0,2,0
94.8,Target,,,,,-6.41,-9.86,6.054,-4.87,2.98,,,,,,,,,
94.9,1,seeker,6.397308558687692,464347.06,97.72,8.1,-6.9,6.358,-0.8,-1.8,2.0,5.6,-11.6,6.69,8,5,2,3,0
94.9,2,seeker,6.397308558687692,465217.36,97.9,8.4,-7.4,6.278,-1.5,-1.9,2.4,5.6,-11.6,6.69,8,5,2,3,0
94.9,3,seeker,6.397308558687692,464626.37,97.77,8.3,-6.4,6.195,-1.3,-2.0,2.4,5.6,-11.6,6.69,8,4,2,2,0
94.9,4,explorer,8.529744744916924,367515.81,77.34,17.2,1.5,0.904,-0.1,3.8,3.8,17.2,1.5,1.142,4,0,0,0,0
94.9,5,explorer,8.529744744916924,339854.24,71.52,19.7,-7.3,0.814,-1.6,-3.8,4.1,5.4,-11.7,6.683,8,1,0,1,0
94.9,6,explorer,8.529744744916924,350586.52,73.78,6.5,-19.6,1.399,-3.8,5.2,6.4,5.6,-11.6,6.69,8,1,0,1,0
94.9,7,explorer,8.529744744916924,330259.99,69.5,-18.3,-18.5,0.193,2.6,-2.8,3.8,-18.3,-18.5,0.196,7,0,0,0,0
94.9,8,explorer,8.529744744916924,344190.64,72.43,5.1,-12.1,6.334,3.2,-3.2,4.5,5.6,-11.6,6.69,8,4,2,2,0
94.9,9,explorer,8.529744744916924,348780.75,73.4,-2.5,19.5,0.0,3.9,-0.7,4.0,2.1,13.0,0.035,15,0,0,0,0
94.9,10,explorer,8.529744744916924,332529.77,69.98,3.0,-2.8,4.917,0.7,6.0,6.0,5.6,-11.6,6.69,8,4,2,2,0
94.9,11,explorer,8.529744744916924,330527.55,69.56,-11.6,-12.0,3.014,-3.8,-0.5,3.8,5.4,-11.7,6.683,8,2,0,2,0
94.9,12,explorer,8.529744744916924,338931.12,71.32,-19.3,3.9,0.032,-1.4,-0.4,1.5,-18.8,3.3,0.031,12,1,0,1,0
94.9,13,explorer,8.529744744916924,331008.41,69.66,8.1,18.8,0.002,-4.0,-0.2,4.0,5.6,-11.6,6.69,8,1,0,1,0
94.9,14,explorer,8.529744744916924,350470.27,73.75,19.0,10.7,0.044,-1.6,-3.7,4.0,19.0,10.7,0.063,14,1,0,1,0
94.9,15,explorer,8.529744744916924,332483.82,69.97,3.0,13.0,0.029,4.6,4.0,6.1,5.6,-11.6,6.69,8,2,0,2,0
94.9,16,explorer,8.529744744916924,338653.88,71.27,-14.9,19.5,0.0,3.1,-2.4,3.9,-18.8,3.3,0.031,12,1,0,1,0
94.9,17,explorer,8.529744744916924,328258.2,69.08,-4.5,-5.9,5.819,0.6,0.7,0.9,5.6,-11.6,6.69,8,2,0,2,0
94.9,18,explorer,8.529744744916924,349911.44,73.63,13.6,-12.6,2.267,-3.4,2.4,4.2,5.4,-11.7,6.683,8,2,0,2,0
94.9,19,explorer,8.529744744916924,307609.21,64.73,-8.9,8.7,0.047,-2.1,-3.2,3.8,-8.9,8.7,0.039,19,0,0,0,0
94.9,20,explorer,8.529744744916924,332276.7,69.92,18.3,19.7,0.001,-1.9,2.9,3.5,19.0,11.4,0.063,14,1,0,1,0
94.9,21,explorer,8.529744744916924,325912.85,68.58,-13.0,-3.4,1.433,2.3,5.6,6.1,5.4,-11.7,6.683,8,2,0,2,0
94.9,22,explorer,8.529744744916924,327675.76,68.96,1.0,4.7,0.716,3.0,-3.6,4.7,5.6,-11.6,6.69,8,2,0,2,0
94.9,23,explorer,8.529744744916924,333977.55,70.28,-7.4,-19.4,1.554,4.1,0.2,4.1,5.6,-11.6,6.69,8,2,0,2,0
94.9,24,explorer,8.529744744916924,357928.56,75.32,19.0,-19.3,0.115,-0.4,4.1,4.1,5.4,-11.7,6.683,8,1,0,1,0
94.9,25,explorer,8.529744744916924,329531.78,69.35,-1.9,-14.0,5.819,4.2,-4.6,6.2,5.6,-11.6,6.69,8,3,0,3,0
94.9,26,explorer,8.529744744916924,345868.16,72.78,9.6,5.9,0.763,1.2,-3.8,4.0,5.6,-11.6,6.69,8,0,0,0,0
94.9,27,explorer,8.529744744916924,339018.1,71.34,-19.9,-8.9,0.308,-4.4,-5.6,7.1,5.4,-11.7,6.683,8,1,0,1,0
94.9,28,explorer,8.529744744916924,320305.43,67.4,-17.4,12.3,0.001,1.6,7.0,7.2,-18.8,3.3,0.031,12,2,0,2,0
94.9,Target,,,,,-6.37,-9.53,6.173,0.4,3.78,,,,,,,,,
95.0,1,seeker,6.397308558687692,464344.19,97.72,8.0,-7.0,6.341,-0.9,-1.0,1.3,8.0,-7.0,6.358,1,5,2,3,0
95.0,2,seeker,6.397308558687692,465212.71,97.9,8.3,-7.5,6.269,-1.1,-1.1,1.6,8.3,-7.5,6.278,2,5,2,3,0
95.0,3,seeker,6.397308558687692,464609.08,97.77,8.2,-6.6,6.21,-1.2,-2.1,2.4,8.2,-6.6,6.195,3,5,2,3,0
95.0,4,explorer,8.529744744916924,367445.47,77.32,17.2,1.3,0.876,0.8,-3.7,3.8,17.2,1.3,0.904,4,0,0,0,0
95.0,5,explorer,8.529744744916924,339782.23,71.5,19.8,-7.6,0.751,1.4,-3.6,3.9,19.8,-7.6,0.814,5,1,0,1,0
95.0,6,explorer,8.529744744916924,350354.5,73.73,6.9,-19.8,1.263,4.5,-3.5,5.7,6.9,-19.8,1.399,6,1,0,1,0
95.0,7,explorer,8.529744744916924,330189.65,69.48,-18.5,-18.7,0.167,-3.2,-2.0,3.8,-18.5,-18.7,0.193,7,0,0,0,0
95.0,8,explorer,8.529744744916924,343907.64,72.37,4.6,-12.3,6.291,-5.7,-2.1,6.1,4.6,-12.3,6.334,8,4,2,2,0
95.0,9,explorer,8.529744744916924,348700.62,73.38,-2.1,19.5,0.0,4.0,-0.1,4.0,-2.1,19.5,0.0,9,1,0,1,0
95.0,10,explorer,8.529744744916924,332187.23,69.9,3.5,-2.7,4.877,6.5,0.1,6.5,3.5,-2.7,4.917,10,2,0,2,0
95.0,11,explorer,8.529744744916924,330467.67,69.54,-11.8,-12.3,2.892,-1.9,-3.1,3.6,-11.8,-12.3,3.014,11,1,0,1,0
95.0,12,explorer,8.529744744916924,338860.78,71.31,-19.2,4.2,0.036,1.1,3.6,3.8,-19.2,4.2,0.032,12,0,0,0,0
95.0,13,explorer,8.529744744916924,330783.64,69.61,8.6,18.8,0.002,5.6,0.5,5.6,8.6,18.8,0.002,13,1,0,1,0
95.0,14,explorer,8.529744744916924,350399.93,73.74,18.9,11.0,0.037,-0.5,3.8,3.8,18.9,11.0,0.044,14,0,0,0,0
95.0,15,explorer,8.529744744916924,331940.15,69.85,2.6,12.7,0.03,-6.1,-4.5,7.6,2.6,12.7,0.029,15,2,0,2,0
95.0,16,explorer,8.529744744916924,338543.52,71.24,-15.1,19.8,0.0,-2.6,3.6,4.4,-15.1,19.8,0.0,16,1,0,1,0
95.0,17,explorer,8.529744744916924,327683.79,68.96,-5.1,-6.2,5.954,-6.8,-3.5,7.6,-5.1,-6.2,5.819,17,1,0,1,0
95.0,18,explorer,8.529744744916924,349836.02,73.62,13.5,-12.3,2.407,-0.7,3.8,3.9,13.5,-12.3,2.267,18,2,0,2,0
95.0,19,explorer,8.529744744916924,307538.87,64.72,-8.7,8.9,0.051,2.6,2.8,3.8,-8.7,8.9,0.047,19,0,0,0,0
95.0,20,explorer,8.529744744916924,332203.0,69.91,18.6,19.6,0.0,3.8,-0.9,3.9,18.6,19.6,0.001,20,0,0,0,0
95.0,21,explorer,8.529744744916924,325840.28,68.57,-13.1,-3.7,1.625,-0.6,-3.8,3.8,-13.1,-3.7,1.433,21,0,0,0,0
95.0,22,explorer,8.529744744916924,327410.51,68.9,0.6,4.9,0.641,-4.7,3.6,5.9,0.6,4.9,0.716,22,1,0,1,0
95.0,23,explorer,8.529744744916924,333745.53,70.23,-7.4,-19.9,1.315,-0.4,-5.7,5.7,-7.4,-19.9,1.554,23,2,0,2,0
95.0,24,explorer,8.529744744916924,357847.82,75.3,18.8,-19.0,0.136,-2.7,2.9,4.0,18.8,-19.0,0.115,24,0,0,0,0
95.0,25,explorer,8.529744744916924,329266.52,69.29,-2.2,-13.9,5.827,-5.3,2.7,5.9,-2.2,-13.9,5.819,25,2,0,2,0
95.0,26,explorer,8.529744744916924,345787.42,72.77,9.7,5.5,0.817,0.0,-4.0,4.0,9.7,5.5,0.763,26,0,0,0,0
95.0,27,explorer,8.529744744916924,338937.36,71.33,-19.7,-8.9,0.371,3.9,0.6,3.9,-19.7,-8.9,0.308,27,0,0,0,0
95.0,28,explorer,8.529744744916924,320305.09,67.4,-17.3,12.4,0.001,0.3,-0.5,0.6,-17.3,12.4,0.001,28,1,0,1,0
95.0,Target,,,,,-6.56,-9.14,6.166,-2.16,4.69,,,,,,,,,
95.1,1,seeker,6.397308558687692,464343.84,97.72,8.0,-6.9,6.269,-0.1,0.6,0.6,8.0,-6.9,6.358,1,5,2,3,0
95.1,2,seeker,6.397308558687692,465198.66,97.9,8.2,-7.4,6.244,-1.3,1.8,2.2,8.0,-7.0,6.358,1,5,2,3,0
95.1,3,seeker,6.397308558687692,464608.92,97.77,8.1,-6.7,6.164,-0.4,-0.3,0.5,8.0,-7.0,6.358,1,5,2,3,0
95.1,4,explorer,8.529744744916924,367375.13,77.31,17.2,1.5,0.793,-0.6,3.8,3.8,17.2,1.5,0.904,4,0,0,0,0
95.1,5,explorer,8.529744744916924,339430.1,71.43,20.1,-7.2,0.678,2.9,5.8,6.5,13.5,-12.3,2.407,18,1,0,1,0
95.1,6,explorer,8.529744744916924,349956.99,73.64,6.9,-20.4,1.033,-0.5,-6.8,6.8,4.6,-12.3,6.334,8,1,0,1,0
95.1,7,explorer,8.529744744916924,330119.31,69.47,-18.7,-18.5,0.169,-2.2,3.1,3.8,-18.7,-18.5,0.193,7,0,0,0,0
95.1,8,explorer,8.529744744916924,343428.09,72.27,4.1,-12.8,6.064,-4.9,-5.3,7.2,8.0,-7.0,6.358,1,4,2,2,0
95.1,9,explorer,8.529744744916924,348639.24,73.37,-2.3,19.4,0.0,-3.6,-0.7,3.7,2.6,12.7,0.03,15,1,0,1,0
95.1,10,explorer,8.529744744916924,332096.43,69.89,3.7,-2.4,4.594,0.8,4.1,4.2,8.0,-7.0,6.358,1,3,2,1,0
95.1,11,explorer,8.529744744916924,330397.33,69.53,-12.1,-12.6,2.769,-2.9,-2.5,3.8,-12.1,-12.6,3.014,11,0,0,0,0
95.1,12,explorer,8.529744744916924,338800.4,71.3,-19.2,4.5,0.039,0.1,3.6,3.6,-19.2,4.5,0.036,12,1,0,1,0
95.1,13,explorer,8.529744744916924,330713.3,69.59,9.0,18.8,0.002,3.8,-0.1,3.8,9.0,18.8,0.002,13,0,0,0,0
95.1,14,explorer,8.529744744916924,350329.59,73.72,19.2,10.8,0.033,2.9,-2.4,3.8,19.2,10.8,0.044,14,0,0,0,0
95.1,15,explorer,8.529744744916924,331907.37,69.85,2.7,12.6,0.03,3.0,0.1,3.0,0.6,4.9,0.716,22,2,0,2,0
95.1,16,explorer,8.529744744916924,338228.71,71.18,-15.2,20.4,0.0,-1.6,6.1,6.3,-17.3,12.4,0.001,28,1,0,1,0
95.1,17,explorer,8.529744744916924,327612.35,68.94,-5.4,-6.0,5.874,-2.3,3.0,3.8,-5.4,-6.0,5.954,17,2,0,2,0
95.1,18,explorer,8.529744744916924,349820.0,73.62,13.3,-12.1,2.514,-2.0,1.2,2.3,13.3,-12.1,2.407,18,1,0,1,0
95.1,19,explorer,8.529744744916924,307468.53,64.7,-9.0,9.0,0.053,-3.7,0.9,3.8,-9.0,9.0,0.051,19,0,0,0,0
95.1,20,explorer,8.529744744916924,332132.66,69.89,18.4,19.8,0.0,-3.1,2.2,3.8,18.4,19.8,0.001,20,0,0,0,0
95.1,21,explorer,8.529744744916924,325748.17,68.55,-12.7,-3.7,1.934,4.2,-0.0,4.2,-5.1,-6.2,5.954,17,2,0,2,0
95.1,22,explorer,8.529744744916924,327290.18,68.87,0.8,4.7,0.706,3.0,-3.5,4.6,3.5,-2.7,4.917,10,2,0,2,0
95.1,23,explorer,8.529744744916924,333455.5,70.17,-7.5,-20.5,1.058,-0.7,-6.1,6.1,-2.2,-13.9,5.827,25,1,0,1,0
95.1,24,explorer,8.529744744916924,357777.48,75.29,19.1,-19.1,0.122,3.6,-1.1,3.8,19.1,-19.1,0.136,24,0,0,0,0
95.1,25,explorer,8.529744744916924,329211.93,69.28,-2.1,-13.6,5.938,2.2,2.8,3.6,4.6,-12.3,6.334,8,3,0,3,0
95.1,26,explorer,8.529744744916924,345717.08,72.75,9.8,5.7,0.722,1.9,3.3,3.8,9.8,5.7,0.817,26,0,0,0,0
95.1,27,explorer,8.529744744916924,338859.02,71.31,-19.7,-8.6,0.41,-1.0,3.8,3.9,-13.1,-3.7,1.625,21,1,0,1,0
