Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
105.4,5,-10.8,4.0,0.9,-0.6,-6.57,7.79,4.23,3.79,5.68,0.703,0.114,0.745,0.667,0.249815157116451
105.4,6,-10.0,4.2,3.9,0.0,-6.57,7.79,3.43,3.59,4.965,0.703,0.099,0.691,0.723,0.691
105.4,7,-9.7,4.6,0.9,0.5,-6.57,7.79,3.13,3.19,4.469,0.703,0.089,0.7,0.714,0.958252427184466
105.5,1,-9.6,4.2,2.0,1.2,-6.74,7.86,2.86,3.66,4.645,0.703,0.093,0.616,0.788,0.9337907375643225
105.5,2,-10.1,4.0,2.6,4.2,-6.74,7.86,3.36,3.86,5.118,0.703,0.102,0.657,0.754,0.9868421052631579
105.5,3,-10.2,4.7,1.2,1.4,-6.74,7.86,3.46,3.16,4.686,0.703,0.094,0.738,0.674,0.9919739696312364
105.5,4,-10.6,3.3,0.3,0.9,-6.74,7.86,3.86,4.56,5.974,0.703,0.119,0.646,0.763,0.9278187565858799
105.5,5,-10.6,4.1,2.4,0.9,-6.74,7.86,3.86,3.76,5.389,0.703,0.108,0.716,0.698,0.9155676941084666
105.5,6,-9.8,4.2,0.9,0.0,-6.74,7.86,3.06,3.66,4.771,0.703,0.095,0.641,0.767,0.6410000000000001
105.5,7,-9.6,4.8,1.7,2.2,-6.74,7.86,2.86,3.06,4.188,0.703,0.084,0.683,0.731,0.9961510791366909
105.6,1,-9.4,4.5,1.7,2.9,-6.29,8.27,3.11,3.77,4.887,0.704,0.098,0.636,0.771,0.9866448542534205
105.6,2,-10.1,4.1,-0.5,0.9,-6.29,8.27,3.81,4.17,5.648,0.704,0.113,0.675,0.738,0.31718446601941747
105.6,3,-9.9,4.7,2.7,-0.0,-6.29,8.27,3.61,3.57,5.077,0.704,0.102,0.711,0.703,0.711
105.6,4,-10.4,3.4,1.4,1.9,-6.29,8.27,4.11,4.87,6.373,0.704,0.127,0.645,0.764,0.9977118644067797
105.6,5,-10.6,4.3,0.1,2.2,-6.29,8.27,4.31,3.97,5.86,0.704,0.117,0.735,0.677,0.7097638510445051
105.6,6,-9.6,4.6,2.2,4.1,-6.29,8.27,3.31,3.67,4.942,0.704,0.099,0.67,0.743,0.9714807650977864
105.6,7,-9.5,4.8,0.6,-0.0,-6.29,8.27,3.21,3.47,4.727,0.704,0.095,0.679,0.734,0.679
105.7,1,-9.4,4.6,-0.3,0.8,-6.36,8.16,3.04,3.56,4.681,0.705,0.094,0.649,0.761,0.48489461358313823
105.7,2,-9.8,4.3,3.8,1.5,-6.36,8.16,3.44,3.86,5.17,0.705,0.103,0.665,0.747,0.8929008567931457
105.7,3,-9.8,4.8,0.5,0.7,-6.36,8.16,3.44,3.36,4.809,0.705,0.096,0.715,0.699,0.9846511627906976
105.7,4,-10.3,3.7,1.2,2.5,-6.36,8.16,3.94,4.46,5.951,0.705,0.119,0.662,0.749,0.9617381896862603
105.7,5,-10.5,4.5,0.6,2.3,-6.36,8.16,4.14,3.66,5.526,0.705,0.111,0.749,0.662,0.8296171644930586
105.7,6,-9.6,4.7,-0.1,1.0,-6.36,8.16,3.24,3.46,4.74,0.705,0.095,0.684,0.73,0.6583084577114429
105.7,7,-9.3,5.0,1.5,1.7,-6.36,8.16,2.94,3.16,4.316,0.705,0.086,0.681,0.732,0.9995147772386416
105.8,1,-9.4,4.7,-0.1,0.8,-6.46,8.54,2.94,3.84,4.836,0.705,0.097,0.608,0.794,0.7126550868486353
105.8,2,-9.7,4.3,0.5,0.2,-6.46,8.54,3.24,4.24,5.336,0.705,0.107,0.607,0.795,0.8580705009276438
105.8,3,-9.7,4.9,1.1,1.2,-6.46,8.54,3.24,3.64,4.873,0.705,0.097,0.665,0.747,0.9999385749385751
105.8,4,-10.2,3.9,1.4,1.9,-6.46,8.54,3.74,4.64,5.96,0.705,0.119,0.628,0.779,0.9997033898305085
105.8,5,-10.3,4.6,2.5,0.5,-6.46,8.54,3.84,3.94,5.502,0.705,0.11,0.698,0.716,0.8247058823529412
105.8,6,-9.6,4.7,-0.3,0.2,-6.46,8.54,3.14,3.84,4.96,0.705,0.099,0.633,0.774,-0.09722991689750683
105.8,7,-9.1,5.2,2.3,1.9,-6.46,8.54,2.64,3.34,4.257,0.705,0.085,0.62,0.785,0.9780422393563526
105.9,1,-9.3,4.8,0.6,1.5,-6.43,8.36,2.87,3.56,4.573,0.706,0.091,0.628,0.778,0.9553217821782178
105.9,2,-9.6,4.3,0.0,0.4,-6.43,8.36,3.17,4.06,5.151,0.706,0.103,0.615,0.788,0.788
105.9,3,-9.7,4.9,0.6,0.1,-6.43,8.36,3.27,3.46,4.761,0.706,0.095,0.687,0.727,0.7975328947368421
105.9,4,-10.0,4.1,1.6,1.9,-6.43,8.36,3.57,4.26,5.558,0.706,0.111,0.642,0.766,0.9994363929146538
105.9,5,-10.1,4.7,2.4,1.2,-6.43,8.36,3.67,3.66,5.183,0.706,0.104,0.708,0.706,0.9490868430860976
105.9,6,-9.5,4.8,1.9,0.9,-6.43,8.36,3.07,3.56,4.701,0.706,0.094,0.653,0.757,0.9143672692673644
105.9,7,-9.0,5.3,1.6,1.7,-6.43,8.36,2.57,3.06,3.996,0.706,0.08,0.643,0.766,0.9982869379014991
106.0,1,-9.1,5.0,3.4,2.5,-5.9,8.64,3.2,3.64,4.847,0.707,0.097,0.66,0.751,0.9766587677725119
106.0,2,-9.5,4.4,1.4,0.5,-5.9,8.64,3.6,4.24,5.562,0.707,0.111,0.647,0.762,0.8653665097511768
106.0,3,-9.6,5.2,1.0,2.8,-5.9,8.64,3.7,3.44,5.052,0.707,0.101,0.732,0.681,0.8875882946518667
106.0,4,-10.0,4.2,-0.3,0.9,-5.9,8.64,4.1,4.44,6.043,0.707,0.121,0.678,0.735,0.48271865121180185
106.0,5,-10.0,4.8,0.3,1.1,-5.9,8.64,4.1,3.84,5.617,0.707,0.112,0.73,0.684,0.8521052631578948
106.0,6,-9.1,5.0,4.1,1.7,-5.9,8.64,3.2,3.64,4.847,0.707,0.097,0.66,0.751,0.8974087426768815
106.0,7,-8.9,5.4,0.5,-0.0,-5.9,8.64,3.0,3.24,4.416,0.707,0.088,0.679,0.734,0.679
106.1,1,-9.0,5.1,0.4,0.8,-5.4,8.99,3.6,3.89,5.3,0.707,0.106,0.679,0.734,0.9606263982102908
106.1,2,-9.2,4.6,3.1,2.8,-5.4,8.99,3.8,4.39,5.806,0.707,0.116,0.654,0.756,0.9921474742638258
106.1,3,-9.5,5.3,0.6,1.2,-5.4,8.99,4.1,3.69,5.516,0.707,0.11,0.743,0.669,0.9304023845007452
106.1,4,-10.0,4.3,0.2,1.0,-5.4,8.99,4.6,4.69,6.569,0.707,0.131,0.7,0.714,0.8372549019607842
106.1,5,-9.9,4.8,0.8,0.2,-5.4,8.99,4.5,4.19,6.149,0.707,0.123,0.732,0.681,0.874909090909091
106.1,6,-8.8,5.1,2.2,0.6,-5.4,8.99,3.4,3.89,5.166,0.707,0.103,0.658,0.753,0.8330701754385966
106.1,7,-8.8,5.5,1.5,1.7,-5.4,8.99,3.4,3.49,4.872,0.707,0.097,0.698,0.716,0.9987648875165416
106.2,1,-8.9,5.2,1.2,0.9,-5.27,9.48,3.63,4.28,5.612,0.708,0.112,0.647,0.763,0.9753999999999999
106.2,2,-9.2,4.7,-0.1,0.8,-5.27,9.48,3.93,4.78,6.188,0.708,0.124,0.635,0.772,0.687468982630273
106.2,3,-9.3,5.4,2.6,0.7,-5.27,9.48,4.03,4.08,5.735,0.708,0.115,0.703,0.711,0.863535090976606
106.2,4,-9.9,4.3,1.4,0.3,-5.27,9.48,4.63,5.18,6.948,0.708,0.139,0.666,0.746,0.8074022346368717
106.2,5,-9.7,5.1,2.5,3.6,-5.27,9.48,4.43,4.38,6.23,0.708,0.125,0.711,0.703,0.9829568788501025
106.2,6,-8.7,5.2,1.1,1.0,-5.27,9.48,3.43,4.28,5.485,0.708,0.11,0.625,0.78,0.9868863483523873
106.2,7,-8.7,5.6,-0.1,0.7,-5.27,9.48,3.43,3.88,5.179,0.708,0.104,0.662,0.749,0.6479490806223479
106.3,1,-8.8,5.3,0.4,0.9,-5.19,9.25,3.61,3.95,5.351,0.709,0.107,0.675,0.738,0.9484263959390863
106.3,2,-9.2,4.8,0.0,1.1,-5.19,9.25,4.01,4.45,5.99,0.709,0.12,0.669,0.743,0.743
106.3,3,-8.9,5.6,3.7,2.2,-5.19,9.25,3.71,3.65,5.204,0.709,0.104,0.713,0.701,0.9710336817653892
106.3,4,-9.7,4.5,1.7,1.7,-5.19,9.25,4.51,4.75,6.55,0.709,0.131,0.689,0.725,0.999916805324459
106.3,5,-9.6,5.2,1.0,0.1,-5.19,9.25,4.41,4.05,5.988,0.709,0.12,0.736,0.676,0.7996019900497513
106.3,6,-8.6,5.2,0.4,0.6,-5.19,9.25,3.41,4.05,5.294,0.709,0.106,0.644,0.765,0.9938973647711511
106.3,7,-8.8,5.6,-0.3,0.4,-5.19,9.25,3.61,3.65,5.134,0.709,0.103,0.703,0.711,0.14700000000000002
106.4,1,-8.9,5.3,-1.4,-0.2,-4.67,9.19,4.23,3.89,5.747,0.709,0.115,0.736,0.677,-0.8244695898161245
106.4,2,-9.0,5.0,2.7,1.3,-4.67,9.19,4.33,4.19,6.025,0.709,0.121,0.719,0.695,0.949215882549216
106.4,3,-8.9,5.6,-0.7,-0.9,-4.67,9.19,4.23,3.59,5.548,0.709,0.111,0.762,0.647,-0.9786842105263158
106.4,4,-9.6,4.7,1.4,2.0,-4.67,9.19,4.93,4.49,6.668,0.709,0.133,0.739,0.673,0.9752560426054897
106.4,5,-9.5,5.4,1.3,2.0,-4.67,9.19,4.83,3.79,6.139,0.709,0.123,0.787,0.617,0.9463731656184489
106.4,6,-8.7,5.3,-0.5,0.4,-4.67,9.19,4.03,3.89,5.601,0.709,0.112,0.72,0.695,-0.12812500000000002
106.4,7,-8.8,5.7,0.2,0.1,-4.67,9.19,4.13,3.49,5.407,0.709,0.108,0.764,0.645,0.9700892857142858
106.5,1,-8.9,5.4,0.3,0.9,-4.63,8.98,4.27,3.58,5.572,0.71,0.111,0.766,0.642,0.8510010537407798
106.5,2,-9.0,5.0,-0.3,0.5,-4.63,8.98,4.37,3.98,5.911,0.71,0.118,0.739,0.673,0.1969125214408234
106.5,3,-9.0,5.6,-0.4,0.3,-4.63,8.98,4.37,3.38,5.525,0.71,0.11,0.791,0.612,-0.26560000000000006
106.5,4,-9.4,4.9,1.5,2.3,-4.63,8.98,4.77,4.08,6.277,0.71,0.126,0.76,0.65,0.959577567370721
106.5,5,-9.4,5.5,0.4,0.9,-4.63,8.98,4.77,3.48,5.905,0.71,0.118,0.808,0.589,0.8662944162436549
106.5,6,-8.8,5.3,-0.8,-0.1,-4.63,8.98,4.17,3.68,5.562,0.71,0.111,0.75,0.662,-0.8265508684863525
106.5,7,-8.7,5.7,0.9,0.3,-4.63,8.98,4.07,3.28,5.227,0.71,0.105,0.779,0.628,0.9373024236037936
106.6,1,-8.8,5.4,1.5,0.0,-4.76,9.2,4.04,3.8,5.546,0.711,0.111,0.728,0.685,0.7280000000000001
106.6,2,-8.9,5.1,0.7,0.9,-4.76,9.2,4.14,4.1,5.827,0.711,0.117,0.71,0.704,0.9917543859649122
106.6,3,-9.0,5.5,-0.5,-0.4,-4.76,9.2,4.24,3.7,5.627,0.711,0.113,0.754,0.658,-1.0003125000000002
106.6,4,-9.4,5.0,0.2,1.3,-4.76,9.2,4.64,4.2,6.259,0.711,0.125,0.741,0.671,0.776045627376426
106.6,5,-9.3,5.4,0.6,-0.8,-4.76,9.2,4.54,3.8,5.92,0.711,0.118,0.767,0.642,-0.05340000000000006
106.6,6,-8.8,5.3,-0.5,0.6,-4.76,9.2,4.04,3.9,5.615,0.711,0.112,0.72,0.695,0.07298335467349551
106.6,7,-8.6,5.7,1.0,0.3,-4.76,9.2,3.84,3.5,5.196,0.711,0.104,0.739,0.674,0.9015325670498084
106.7,1,-8.8,5.3,-0.5,-0.8,-4.8,9.06,4.0,3.76,5.49,0.711,0.11,0.729,0.685,-0.9676564156945918
106.7,2,-8.9,5.2,0.0,0.9,-4.8,9.06,4.1,3.86,5.631,0.711,0.113,0.728,0.685,0.685
106.7,3,-9.0,5.5,0.6,0.0,-4.8,9.06,4.2,3.56,5.506,0.711,0.11,0.763,0.647,0.763
106.7,4,-9.3,5.0,0.9,-0.3,-4.8,9.06,4.5,4.06,6.061,0.711,0.121,0.742,0.67,0.4918861959957851
106.7,5,-9.2,5.5,1.0,0.6,-4.8,9.06,4.4,3.56,5.66,0.711,0.113,0.777,0.629,0.9900514579759864
106.7,6,-8.8,5.3,-0.3,0.3,-4.8,9.06,4.0,3.76,5.49,0.711,0.11,0.729,0.685,-0.031132075471698023
106.7,7,-8.5,5.8,0.4,0.6,-4.8,9.06,3.7,3.26,4.931,0.711,0.099,0.75,0.661,0.9661581137309294
106.8,1,-8.9,5.6,-0.4,3.7,-4.95,9.18,3.95,3.58,5.331,0.712,0.107,0.741,0.672,0.5883933369156369
106.8,2,-8.9,5.3,-0.6,0.9,-4.95,9.18,3.95,3.88,5.537,0.712,0.111,0.713,0.701,0.18770794824399264
106.8,3,-9.0,5.5,-0.3,-0.4,-4.95,9.18,4.05,3.68,5.472,0.712,0.109,0.74,0.673,-0.9824000000000002
106.8,4,-9.2,5.0,1.1,0.3,-4.95,9.18,4.25,4.18,5.961,0.712,0.119,0.713,0.701,0.8724561403508772
106.8,5,-9.2,5.5,0.6,0.5,-4.95,9.18,4.25,3.68,5.622,0.712,0.112,0.756,0.655,1.0001280409731115
106.8,6,-8.8,5.5,0.7,1.6,-4.95,9.18,3.85,3.68,5.326,0.712,0.107,0.723,0.691,0.9230813287514318
106.8,7,-8.5,5.8,0.4,0.7,-4.95,9.18,3.55,3.38,4.902,0.712,0.098,0.724,0.69,0.9585607940446649
106.9,1,-8.9,5.7,-0.1,0.5,-5.1,9.31,3.8,3.61,5.241,0.713,0.105,0.725,0.689,0.5333333333333332
106.9,2,-8.9,5.3,1.0,0.0,-5.1,9.31,3.8,4.01,5.524,0.713,0.11,0.688,0.726,0.688
106.9,3,-9.0,5.4,0.3,-0.8,-5.1,9.31,3.9,3.91,5.523,0.713,0.11,0.706,0.708,-0.41522248243559723
106.9,4,-9.1,5.1,1.4,0.4,-5.1,9.31,4.0,4.21,5.807,0.713,0.116,0.689,0.725,0.8616758241758241
106.9,5,-9.1,5.5,0.2,-0.3,-5.1,9.31,4.0,3.81,5.524,0.713,0.11,0.724,0.69,-0.1722991689750692
106.9,6,-8.8,5.3,0.3,-2.5,-5.1,9.31,3.7,4.01,5.456,0.713,0.109,0.678,0.735,-0.648967434471803
106.9,7,-8.4,5.8,1.0,-0.4,-5.1,9.31,3.3,3.51,4.818,0.713,0.096,0.685,0.729,0.3652739090064996
107.0,1,-8.9,5.8,-0.1,0.2,-4.86,9.79,4.04,3.99,5.678,0.713,0.114,0.712,0.703,0.3098214285714286
107.0,2,-9.0,5.4,-2.1,1.5,-4.86,9.79,4.14,4.39,6.034,0.713,0.121,0.686,0.728,-0.1350639287098024
107.0,3,-8.9,5.5,0.8,1.0,-4.86,9.79,4.04,4.29,5.893,0.713,0.118,0.686,0.728,0.99672131147541
107.0,4,-9.0,5.1,0.4,0.4,-4.86,9.79,4.14,4.69,6.256,0.713,0.125,0.662,0.75,0.997879858657244
107.0,5,-9.1,5.6,0.6,0.8,-4.86,9.79,4.24,4.19,5.961,0.713,0.119,0.711,0.703,0.989
107.0,6,-8.7,5.3,0.4,0.6,-4.86,9.79,3.84,4.49,5.908,0.713,0.118,0.65,0.76,0.9930651872399445
107.0,7,-8.3,5.8,0.8,-0.5,-4.86,9.79,3.44,3.99,5.268,0.713,0.105,0.653,0.757,0.1525980911983034
107.1,1,-8.7,6.0,2.7,2.5,-4.92,9.65,3.78,3.65,5.255,0.714,0.105,0.719,0.695,0.9996739130434782
107.1,2,-9.0,5.6,0.3,1.6,-4.92,9.65,4.08,4.05,5.749,0.714,0.115,0.71,0.704,0.8227272727272729
107.1,3,-8.8,5.8,1.6,3.4,-4.92,9.65,3.88,3.85,5.466,0.714,0.109,0.71,0.704,0.9392229909526342
107.1,4,-8.9,5.2,0.5,0.4,-4.92,9.65,3.98,4.45,5.97,0.714,0.119,0.667,0.745,0.9867187499999999
107.1,5,-9.0,5.7,0.7,1.6,-4.92,9.65,4.08,3.95,5.679,0.714,0.114,0.718,0.696,0.9256586483390606
107.1,6,-8.4,5.4,3.2,1.3,-4.92,9.65,3.48,4.25,5.493,0.714,0.11,0.634,0.774,0.8786913723219456
107.1,7,-8.4,5.7,-0.4,-0.3,-4.92,9.65,3.48,3.95,5.264,0.714,0.105,0.661,0.75,-0.9788
107.2,1,-8.4,6.1,2.9,0.8,-4.45,9.5,3.95,3.4,5.212,0.715,0.104,0.758,0.652,0.9041888297872341
107.2,2,-8.9,5.5,1.5,-1.3,-4.45,9.5,4.45,4.0,5.984,0.715,0.12,0.744,0.668,0.12473551637279598
107.2,3,-8.6,6.0,1.3,1.3,-4.45,9.5,4.15,3.5,5.429,0.715,0.109,0.764,0.645,0.9965723612622416
107.2,4,-8.7,5.2,2.3,0.2,-4.45,9.5,4.25,4.3,6.046,0.715,0.121,0.703,0.711,0.7618449545257685
107.2,5,-8.9,5.9,1.7,2.2,-4.45,9.5,4.45,3.6,5.724,0.715,0.114,0.777,0.629,0.9729136690647482
107.2,6,-8.2,5.6,1.9,1.3,-4.45,9.5,3.75,3.9,5.41,0.715,0.108,0.693,0.721,0.9791485664639442
107.2,7,-8.1,5.9,3.5,2.3,-4.45,9.5,3.65,3.6,5.127,0.715,0.103,0.712,0.702,0.9805635148042026
107.3,1,-8.4,6.1,-0.5,0.3,-3.97,9.35,4.43,3.25,5.494,0.715,0.11,0.806,0.592,-0.38662092624356786
107.3,2,-8.9,5.2,0.3,-3.4,-3.97,9.35,4.93,4.15,6.444,0.715,0.129,0.765,0.644,-0.5743041312628187
107.3,3,-8.8,5.9,-1.9,-0.8,-3.97,9.35,4.83,3.45,5.936,0.715,0.119,0.814,0.581,-0.9754607177497574
107.3,4,-8.7,5.2,0.5,0.5,-3.97,9.35,4.73,4.15,6.292,0.715,0.126,0.752,0.66,0.9985855728429985
107.3,5,-9.0,5.7,-1.2,-2.6,-3.97,9.35,5.03,3.65,6.215,0.715,0.124,0.809,0.587,-0.8718575418994413
107.3,6,-8.4,5.4,-2.7,-1.6,-3.97,9.35,4.43,3.95,5.935,0.715,0.119,0.746,0.666,-0.9814531548757173
107.3,7,-8.0,5.9,-0.1,-0.5,-3.97,9.35,4.03,3.45,5.305,0.715,0.106,0.76,0.65,-0.7862745098039216
107.4,1,-8.4,6.1,0.2,-0.2,-3.77,9.08,4.63,2.98,5.506,0.716,0.11,0.841,0.541,0.21201413427561838
107.4,2,-9.0,5.3,-1.6,1.1,-3.77,9.08,5.23,3.78,6.453,0.716,0.129,0.81,0.586,-0.3354273944387231
107.4,3,-8.7,5.9,1.1,0.2,-3.77,9.08,4.93,3.18,5.867,0.716,0.117,0.84,0.542,0.9234347048300535
107.4,4,-8.8,5.2,-1.4,0.1,-3.77,9.08,5.03,3.88,6.353,0.716,0.127,0.792,0.611,-0.7462250712250713
107.4,5,-9.0,5.4,-0.3,-3.2,-3.77,9.08,5.23,3.68,6.395,0.716,0.128,0.818,0.575,-0.6488487865588052
107.4,6,-8.4,5.6,0.2,1.8,-3.77,9.08,4.63,3.48,5.792,0.716,0.116,0.799,0.601,0.6855880728879072
107.4,7,-8.0,5.8,0.4,-1.7,-3.77,9.08,4.23,3.28,5.353,0.716,0.107,0.79,0.613,-0.415864833906071
107.5,1,-8.4,6.2,-0.6,0.5,-3.52,8.81,4.88,2.61,5.534,0.717,0.111,0.882,0.472,-0.375416133162612
107.5,2,-8.9,5.3,1.3,0.5,-3.52,8.81,5.38,3.51,6.424,0.717,0.128,0.837,0.546,0.977099784637473
107.5,3,-8.9,5.8,-2.0,-1.6,-3.52,8.81,5.38,3.01,6.165,0.717,0.123,0.873,0.488,-0.9866458414681766
107.5,4,-8.9,5.2,-1.1,0.0,-3.52,8.81,5.38,3.61,6.479,0.717,0.13,0.83,0.557,-0.83
107.5,5,-8.9,5.5,0.7,1.1,-3.52,8.81,5.38,3.31,6.317,0.717,0.126,0.852,0.524,0.8993865030674847
107.5,6,-8.7,5.4,-2.7,-2.0,-3.52,8.81,5.18,3.41,6.202,0.717,0.124,0.835,0.55,-0.9983630952380953
107.5,7,-8.0,5.7,-0.8,-0.8,-3.52,8.81,4.48,3.11,5.454,0.717,0.109,0.821,0.57,-0.9839080459770115
107.6,1,-8.5,6.1,-0.7,-0.9,-3.25,9.26,5.25,3.16,6.128,0.717,0.123,0.857,0.516,-0.9335964912280703
107.6,2,-9.0,5.5,-1.1,1.8,-3.25,9.26,5.75,3.76,6.87,0.717,0.137,0.837,0.547,0.030284360189573492
107.6,3,-8.9,5.8,-0.0,0.1,-3.25,9.26,5.65,3.46,6.625,0.717,0.132,0.853,0.522,0.522
107.6,4,-9.0,5.3,-0.8,1.2,-3.25,9.26,5.75,3.96,6.982,0.717,0.14,0.824,0.567,0.014701803051317536
107.6,5,-9.0,5.5,-0.3,0.0,-3.25,9.26,5.75,3.76,6.87,0.717,0.137,0.837,0.547,-0.837
107.6,6,-8.7,5.4,0.4,-0.2,-3.25,9.26,5.45,3.86,6.678,0.717,0.134,0.816,0.578,0.4715883668903804
107.6,7,-8.3,5.6,-2.6,-0.2,-3.25,9.26,5.05,3.66,6.237,0.717,0.125,0.81,0.587,-0.8525306748466258
107.7,1,-8.4,6.1,0.5,0.3,-2.69,9.18,5.71,3.08,6.488,0.718,0.13,0.88,0.475,0.9991423670668954
107.7,2,-9.0,5.5,0.2,-0.4,-2.69,9.18,6.31,3.68,7.305,0.718,0.146,0.864,0.504,-0.06442953020134226
107.7,3,-8.9,5.8,0.0,0.1,-2.69,9.18,6.21,3.38,7.07,0.718,0.141,0.878,0.478,0.478
107.7,4,-9.0,5.4,0.3,0.1,-2.69,9.18,6.31,3.78,7.356,0.718,0.147,0.858,0.514,0.9772151898734176
107.7,5,-9.0,5.5,-0.5,-0.5,-2.69,9.18,6.31,3.68,7.305,0.718,0.146,0.864,0.504,-0.9674681753889675
107.7,6,-8.8,5.3,-1.2,-1.5,-2.69,9.18,6.11,3.88,7.238,0.718,0.145,0.844,0.536,-0.9457574180114523
107.7,7,-8.4,5.6,-0.6,-0.9,-2.69,9.18,5.71,3.58,6.739,0.718,0.135,0.847,0.531,-0.9113678373382624
107.8,1,-8.4,6.1,0.2,0.2,-2.25,9.55,6.15,3.45,7.052,0.719,0.141,0.872,0.489,0.9618374558303888
107.8,2,-8.9,5.5,0.6,0.5,-2.25,9.55,6.65,4.05,7.786,0.719,0.156,0.854,0.52,0.9889884763124199
107.8,3,-8.9,5.8,-0.1,0.5,-2.25,9.55,6.65,3.75,7.634,0.719,0.153,0.871,0.491,0.3105882352941176
107.8,4,-9.0,5.4,0.1,0.5,-2.25,9.55,6.75,4.15,7.924,0.719,0.158,0.852,0.524,0.6807843137254902
107.8,5,-9.0,5.4,0.5,-0.0,-2.25,9.55,6.75,4.15,7.924,0.719,0.158,0.852,0.524,0.852
107.8,6,-8.9,5.3,-1.1,0.4,-2.25,9.55,6.65,4.25,7.892,0.719,0.158,0.843,0.539,-0.6082905982905983
107.8,7,-8.4,5.4,-0.5,-1.7,-2.25,9.55,6.15,4.15,7.419,0.719,0.148,0.829,0.559,-0.7702031602708803
107.9,1,-8.4,6.0,-0.3,-1.3,-1.79,9.89,6.61,3.89,7.67,0.719,0.153,0.862,0.507,-0.6879310344827586
107.9,2,-8.9,5.5,-0.1,-0.2,-1.79,9.89,7.11,4.39,8.356,0.719,0.167,0.851,0.525,-0.8486607142857143
107.9,3,-8.8,5.9,1.0,0.4,-1.79,9.89,7.01,3.99,8.066,0.719,0.161,0.869,0.495,0.9907149489322191
107.9,4,-8.9,5.4,0.2,0.0,-1.79,9.89,7.11,4.49,8.409,0.719,0.168,0.846,0.534,0.8460000000000001
107.9,5,-8.9,5.6,0.9,1.3,-1.79,9.89,7.11,4.29,8.304,0.719,0.166,0.856,0.517,0.9123972169512966
107.9,6,-9.0,5.4,-0.6,1.0,-1.79,9.89,7.21,4.49,8.494,0.719,0.17,0.849,0.529,0.016809605488850826
107.9,7,-8.5,5.4,-0.3,0.6,-1.79,9.89,6.71,4.49,8.074,0.719,0.161,0.831,0.556,0.12563338301043225
108.0,1,-8.3,6.0,1.1,-0.4,-1.19,9.93,7.11,3.93,8.124,0.72,0.162,0.875,0.484,0.6571794871794874
108.0,2,-9.0,5.4,-0.9,-1.4,-1.19,9.93,7.81,4.53,9.029,0.72,0.181,0.865,0.502,-0.890204326923077
108.0,3,-8.8,5.9,-0.2,0.5,-1.19,9.93,7.61,4.03,8.611,0.72,0.172,0.884,0.468,0.10612244897959183
108.0,4,-8.8,5.3,1.0,-0.9,-1.19,9.93,7.61,4.63,8.908,0.72,0.178,0.854,0.52,0.28698884758364307
108.0,5,-9.0,5.6,-1.2,0.0,-1.19,9.93,7.81,4.33,8.93,0.72,0.179,0.875,0.485,-0.8750000000000001
108.0,6,-8.9,5.4,0.7,0.7,-1.19,9.93,7.71,4.53,8.942,0.72,0.179,0.862,0.507,0.9679797979797979
108.0,7,-8.5,5.5,-0.0,0.7,-1.19,9.93,7.31,4.43,8.548,0.72,0.171,0.855,0.518,0.518
108.1,1,-8.2,6.1,1.9,1.4,-1.27,9.79,6.93,3.69,7.851,0.721,0.157,0.883,0.47,0.9897033898305085
108.1,2,-9.0,5.4,0.2,0.8,-1.27,9.79,7.73,4.39,8.89,0.721,0.178,0.87,0.494,0.6899393939393941
108.1,3,-8.6,6.1,2.3,2.7,-1.27,9.79,7.33,3.69,8.206,0.721,0.164,0.893,0.45,0.9215957146884692
108.1,4,-8.7,5.3,2.0,0.3,-1.27,9.79,7.43,4.49,8.681,0.721,0.174,0.856,0.517,0.9233926805143423
108.1,5,-8.9,5.8,0.8,2.3,-1.27,9.79,7.63,3.99,8.61,0.721,0.172,0.886,0.463,0.7284188911704312
108.1,6,-8.9,5.5,0.1,0.6,-1.27,9.79,7.63,4.29,8.753,0.721,0.175,0.872,0.49,0.6269736842105263
108.1,7,-8.2,5.7,2.6,2.1,-1.27,9.79,6.93,4.09,8.047,0.721,0.161,0.861,0.508,0.9890484739676839
108.2,1,-7.9,6.2,2.4,1.0,-0.77,9.57,7.13,3.37,7.886,0.721,0.158,0.904,0.427,0.9986923076923077
108.2,2,-9.0,5.4,0.5,0.2,-0.77,9.57,8.23,4.17,9.226,0.721,0.185,0.892,0.452,0.9951762523191093
108.2,3,-8.4,6.3,2.5,0.7,-0.77,9.57,7.63,3.27,8.301,0.721,0.166,0.919,0.394,0.991255778120185
108.2,4,-8.3,5.5,3.4,1.3,-0.77,9.57,7.53,4.07,8.56,0.721,0.171,0.88,0.475,0.991620879120879
108.2,5,-8.7,6.1,2.0,3.2,-0.77,9.57,7.93,3.47,8.656,0.721,0.173,0.916,0.401,0.8254372019077902
108.2,6,-8.6,5.5,3.2,-0.3,-0.77,9.57,7.83,4.07,8.825,0.721,0.176,0.887,0.461,0.8401057871810828
108.2,7,-8.2,5.8,0.5,0.6,-0.77,9.57,7.43,3.77,8.332,0.721,0.167,0.892,0.452,0.9183098591549296
108.3,1,-7.5,6.2,4.4,0.4,-0.74,9.29,6.76,3.09,7.433,0.722,0.149,0.909,0.416,0.9429606156631961
