Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
74.0,3,seeker,7,46927.81,98.75,-13.6,14.4,1.232,0.6,-0.6,0.8,-13.6,14.4,1.272,3,1,1,0,0
74.0,4,seeker,7,47088.93,99.09,-13.2,14.2,1.273,-0.4,-0.5,0.6,-13.2,14.2,1.316,4,1,1,0,0
74.0,5,explorer,7,46611.7,98.09,-9.2,-14.3,0.01,-0.9,-0.3,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.0,6,explorer,7,46530.42,97.92,-2.8,-13.8,0.01,0.7,-0.6,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.0,7,explorer,7,45978.11,96.76,-3.7,-7.3,0.17,0.6,0.7,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.0,8,explorer,7,46353.01,97.54,-9.6,-4.8,0.17,0.5,-0.8,0.9,-9.6,-4.8,0.29,8,1,0,1,0
74.0,9,isocontour,7,46899.12,98.69,1.3,3.0,0.542,0.3,-0.1,0.3,-3.4,2.9,1.017,1,5,2,0,3
74.0,10,isocontour,7,46844.75,98.58,1.1,3.3,0.557,0.1,-0.8,0.8,-3.4,2.9,1.017,1,5,2,0,3
74.0,11,isocontour,7,46805.67,98.5,1.1,2.6,0.586,0.6,1.0,1.2,-3.4,2.9,1.017,1,5,2,0,3
74.0,12,isocontour,7,46752.46,98.38,1.4,2.1,0.568,0.2,0.8,0.8,-3.4,2.9,1.017,1,5,2,0,3
74.0,Target,,,,,-13.41,11.25,1.53,-1.97,-3.1,,,,,,,,,
74.1,1,seeker,7,47069.8,99.05,-3.3,2.9,0.951,0.2,-0.1,0.2,-3.4,2.9,1.017,1,5,1,0,4
74.1,2,seeker,7,47304.57,99.55,-3.9,2.9,0.946,-0.6,0.1,0.6,-3.4,2.9,1.017,1,5,1,0,4
74.1,3,seeker,7,46927.79,98.75,-13.6,14.4,1.186,-0.2,0.0,0.2,-13.2,14.2,1.316,4,1,1,0,0
74.1,4,seeker,7,47085.93,99.09,-13.1,14.1,1.242,1.2,-0.5,1.3,-13.1,14.1,1.316,4,1,1,0,0
74.1,5,explorer,7,46610.77,98.09,-9.2,-14.3,0.01,0.5,-0.7,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.1,6,explorer,7,46529.45,97.92,-2.8,-13.8,0.01,0.9,-0.1,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.1,7,explorer,7,45977.07,96.75,-3.6,-7.3,0.19,0.9,0.2,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.1,8,explorer,7,46351.91,97.54,-9.5,-4.8,0.17,0.8,0.5,0.9,-9.5,-4.8,0.29,8,1,0,1,0
74.1,9,isocontour,7,46898.88,98.69,1.4,3.0,0.56,0.3,-0.4,0.5,-3.4,2.9,1.017,1,5,2,0,3
74.1,10,isocontour,7,46844.69,98.58,1.1,3.3,0.577,-0.3,-0.0,0.3,-3.4,2.9,1.017,1,5,2,0,3
74.1,11,isocontour,7,46804.79,98.49,1.2,2.7,0.597,0.7,0.5,0.9,-3.4,2.9,1.017,1,5,2,0,3
74.1,12,isocontour,7,46750.94,98.38,1.3,2.2,0.598,-0.4,1.0,1.1,-3.4,2.9,1.017,1,5,2,0,3
74.1,Target,,,,,-13.15,11.0,1.53,2.62,-2.58,,,,,,,,,
74.2,1,seeker,7,47068.77,99.05,-3.4,2.9,0.968,-0.9,-0.2,0.9,-3.4,2.9,1.017,1,5,1,0,4
74.2,2,seeker,7,47303.89,99.55,-3.8,2.9,0.96,0.8,-0.1,0.8,-3.4,2.9,1.017,1,5,1,0,4
74.2,3,seeker,7,46926.88,98.75,-13.5,14.4,1.232,0.8,-0.4,0.9,-13.2,14.2,1.316,4,1,1,0,0
74.2,4,seeker,7,47085.85,99.09,-13.1,14.2,1.279,-0.3,0.3,0.4,-13.2,14.2,1.316,4,1,1,0,0
74.2,5,explorer,7,46609.8,98.08,-9.1,-14.3,0.01,0.9,0.3,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.2,6,explorer,7,46528.25,97.91,-2.8,-13.7,0.01,-0.3,0.9,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.2,7,explorer,7,45976.11,96.75,-3.7,-7.4,0.17,-0.6,-0.7,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.2,8,explorer,7,46350.88,97.54,-9.5,-4.7,0.16,0.1,0.9,0.9,-9.5,-4.7,0.29,8,1,0,1,0
74.2,9,isocontour,7,46898.06,98.69,1.4,3.0,0.599,0.2,0.8,0.8,-3.4,2.9,1.017,1,5,2,0,3
74.2,10,isocontour,7,46843.37,98.58,1.1,3.3,0.617,0.9,-0.5,1.0,-3.4,2.9,1.017,1,5,2,0,3
74.2,11,isocontour,7,46804.5,98.49,1.1,2.7,0.65,-0.6,-0.2,0.6,-3.4,2.9,1.017,1,5,2,0,3
74.2,12,isocontour,7,46749.94,98.38,1.3,2.3,0.644,-0.4,0.8,0.9,-3.4,2.9,1.017,1,5,2,0,3
74.2,Target,,,,,-12.88,11.25,1.531,2.66,2.53,,,,,,,,,
74.3,1,seeker,7,47065.34,99.04,-3.3,2.9,0.949,1.4,0.1,1.4,-3.4,2.9,1.017,1,5,1,0,4
74.3,2,seeker,7,47303.89,99.55,-3.8,2.9,0.945,-0.1,0.0,0.1,-3.4,2.9,1.017,1,5,1,0,4
74.3,3,seeker,7,46926.86,98.75,-13.5,14.4,1.189,-0.2,-0.1,0.2,-13.2,14.2,1.316,4,1,1,0,0
74.3,4,seeker,7,47085.28,99.09,-13.0,14.1,1.24,0.6,-0.5,0.8,-13.2,14.2,1.316,4,1,1,0,0
74.3,5,explorer,7,46608.66,98.08,-9.2,-14.3,0.01,-0.9,-0.2,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.3,6,explorer,7,46527.15,97.91,-2.9,-13.7,0.01,-0.9,0.0,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.3,7,explorer,7,45975.04,96.75,-3.6,-7.3,0.19,0.8,0.4,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.3,8,explorer,7,46349.81,97.54,-9.5,-4.8,0.17,-0.2,-0.9,0.9,-9.5,-4.8,0.29,8,1,0,1,0
74.3,9,isocontour,7,46895.8,98.69,1.5,3.0,0.548,0.9,-0.7,1.1,-3.4,2.9,1.017,1,5,2,0,3
74.3,10,isocontour,7,46843.3,98.58,1.1,3.3,0.576,-0.4,0.0,0.4,-3.4,2.9,1.017,1,5,2,0,3
74.3,11,isocontour,7,46802.88,98.49,1.2,2.8,0.595,0.7,0.8,1.1,-3.4,2.9,1.017,1,5,2,0,3
74.3,12,isocontour,7,46748.91,98.38,1.3,2.4,0.605,-0.3,0.9,0.9,-3.4,2.9,1.017,1,5,2,0,3
74.3,Target,,,,,-13.11,10.96,1.53,-2.31,-2.86,,,,,,,,,
74.4,1,seeker,7,47064.63,99.04,-3.4,2.9,0.918,-0.8,0.1,0.8,-3.4,2.9,1.017,1,5,1,0,4
74.4,2,seeker,7,47303.86,99.55,-3.8,2.9,0.916,-0.2,0.1,0.2,-3.4,2.9,1.017,1,5,1,0,4
74.4,3,seeker,7,46925.73,98.75,-13.4,14.4,1.135,0.8,-0.5,0.9,-13.2,14.2,1.316,4,1,1,0,0
74.4,4,seeker,7,47085.16,99.08,-13.1,14.1,1.172,-0.3,0.3,0.4,-13.2,14.2,1.316,4,1,1,0,0
74.4,5,explorer,7,46607.49,98.08,-9.3,-14.3,0.01,-0.8,0.5,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.4,6,explorer,7,46526.01,97.91,-2.8,-13.6,0.02,0.6,0.8,1.0,-9.7,-4.7,0.29,8,2,0,2,0
74.4,7,explorer,7,45973.97,96.75,-3.7,-7.3,0.22,-0.9,0.0,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.4,8,explorer,7,46348.84,97.54,-9.6,-4.8,0.19,-0.9,0.2,0.9,-9.6,-4.8,0.29,8,1,0,1,0
74.4,9,isocontour,7,46895.39,98.69,1.5,3.0,0.515,0.4,0.5,0.6,-3.4,2.9,1.017,1,5,2,0,3
74.4,10,isocontour,7,46842.94,98.58,1.1,3.2,0.548,0.3,-0.5,0.6,-3.4,2.9,1.017,1,5,2,0,3
74.4,11,isocontour,7,46801.71,98.49,1.2,2.8,0.568,-0.2,0.9,0.9,-3.4,2.9,1.017,1,5,2,0,3
74.4,12,isocontour,7,46748.7,98.38,1.3,2.4,0.582,-0.1,0.5,0.5,-3.4,2.9,1.017,1,5,2,0,3
74.4,Target,,,,,-13.15,10.6,1.53,-0.34,-3.66,,,,,,,,,
74.5,1,seeker,7,47064.59,99.04,-3.3,2.9,0.939,0.3,-0.1,0.3,-3.4,2.9,1.017,1,5,1,0,4
74.5,2,seeker,7,47303.85,99.55,-3.8,2.9,0.941,-0.2,-0.1,0.2,-3.4,2.9,1.017,1,5,1,0,4
74.5,3,seeker,7,46925.72,98.75,-13.5,14.4,1.182,-0.1,0.1,0.1,-13.2,14.2,1.316,4,1,1,0,0
74.5,4,seeker,7,47084.77,99.08,-13.0,14.1,1.223,0.5,-0.4,0.6,-13.2,14.2,1.316,4,1,1,0,0
74.5,5,explorer,7,46606.56,98.08,-9.4,-14.3,0.01,-0.9,-0.2,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.5,6,explorer,7,46525.08,97.91,-2.9,-13.7,0.02,-0.4,-0.8,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.5,7,explorer,7,45972.98,96.74,-3.8,-7.4,0.2,-0.8,-0.5,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.5,8,explorer,7,46347.71,97.53,-9.5,-4.8,0.19,0.8,-0.5,0.9,-9.5,-4.8,0.29,8,1,0,1,0
74.5,9,isocontour,7,46895.34,98.69,1.5,3.0,0.506,-0.3,-0.1,0.3,-3.4,2.9,1.017,1,5,2,0,3
74.5,10,isocontour,7,46842.68,98.57,1.2,3.2,0.536,0.4,-0.5,0.6,-3.4,2.9,1.017,1,5,2,0,3
74.5,11,isocontour,7,46801.53,98.49,1.2,2.8,0.549,0.5,-0.1,0.5,-3.4,2.9,1.017,1,5,2,0,3
74.5,12,isocontour,7,46748.57,98.38,1.3,2.4,0.564,0.2,-0.4,0.4,-3.4,2.9,1.017,1,5,2,0,3
74.5,Target,,,,,-13.39,10.88,1.531,-2.4,2.79,,,,,,,,,
74.6,1,seeker,7,47064.58,99.04,-3.3,2.9,0.914,0.2,0.1,0.2,-3.4,2.9,1.017,1,5,1,0,4
74.6,2,seeker,7,47303.67,99.54,-3.8,2.9,0.915,0.5,-0.1,0.5,-3.4,2.9,1.017,1,5,1,0,4
74.6,3,seeker,7,46924.72,98.75,-13.4,14.3,1.134,0.8,-0.4,0.9,-13.2,14.2,1.316,4,1,1,0,0
74.6,4,seeker,7,47084.61,99.08,-13.1,14.1,1.169,-0.5,0.2,0.5,-13.2,14.2,1.316,4,1,1,0,0
74.6,5,explorer,7,46605.62,98.08,-9.4,-14.4,0.01,-0.2,-0.9,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.6,6,explorer,7,46523.94,97.9,-3.0,-13.7,0.02,-0.9,0.2,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.6,7,explorer,7,45972.01,96.74,-3.8,-7.5,0.21,-0.3,-0.9,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.6,8,explorer,7,46346.74,97.53,-9.6,-4.8,0.2,-0.7,0.6,0.9,-9.6,-4.8,0.29,8,1,0,1,0
74.6,9,isocontour,7,46893.45,98.68,1.6,3.0,0.496,1.1,0.3,1.1,-3.4,2.9,1.017,1,5,2,0,3
74.6,10,isocontour,7,46842.64,98.57,1.2,3.2,0.537,-0.1,0.3,0.3,-3.4,2.9,1.017,1,5,2,0,3
74.6,11,isocontour,7,46801.3,98.49,1.3,2.8,0.548,0.5,-0.2,0.5,-3.4,2.9,1.017,1,5,2,0,3
74.6,12,isocontour,7,46746.86,98.37,1.3,2.5,0.565,0.1,1.1,1.1,-3.4,2.9,1.017,1,5,2,0,3
74.6,Target,,,,,-13.2,10.56,1.53,1.83,-3.19,,,,,,,,,
74.7,1,seeker,7,47064.58,99.04,-3.3,2.9,0.914,0.1,-0.0,0.1,-3.4,2.9,1.017,1,5,1,0,4
74.7,2,seeker,7,47303.19,99.54,-3.9,2.9,0.922,-0.7,-0.1,0.7,-3.4,2.9,1.017,1,5,1,0,4
74.7,3,seeker,7,46924.71,98.75,-13.4,14.3,1.139,-0.0,0.2,0.2,-13.2,14.2,1.316,4,1,1,0,0
74.7,4,seeker,7,47084.09,99.08,-13.0,14.1,1.178,0.6,-0.4,0.7,-13.2,14.2,1.316,4,1,1,0,0
74.7,5,explorer,7,46604.62,98.07,-9.5,-14.3,0.01,-0.8,0.4,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.7,6,explorer,7,46522.81,97.9,-3.1,-13.7,0.02,-0.9,0.2,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.7,7,explorer,7,45970.94,96.74,-3.7,-7.4,0.21,0.9,0.2,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.7,8,explorer,7,46345.71,97.53,-9.7,-4.8,0.21,-0.5,-0.7,0.9,-9.7,-4.8,0.29,8,1,0,1,0
74.7,9,isocontour,7,46893.17,98.68,1.7,3.1,0.451,0.6,0.2,0.6,-3.4,2.9,1.017,1,5,2,0,3
74.7,10,isocontour,7,46842.35,98.57,1.2,3.2,0.498,0.4,-0.4,0.6,-3.4,2.9,1.017,1,5,2,0,3
74.7,11,isocontour,7,46801.27,98.49,1.3,2.8,0.507,0.0,0.3,0.3,-3.4,2.9,1.017,1,5,2,0,3
74.7,12,isocontour,7,46746.46,98.37,1.3,2.5,0.52,0.5,-0.4,0.6,-3.4,2.9,1.017,1,5,2,0,3
74.7,Target,,,,,-13.56,10.63,1.531,-3.61,0.71,,,,,,,,,
74.8,1,seeker,7,47063.51,99.04,-3.4,2.9,0.947,-0.9,0.0,0.9,-3.4,2.9,1.017,1,5,1,0,4
74.8,2,seeker,7,47303.11,99.54,-3.8,2.9,0.952,0.4,-0.1,0.4,-3.4,2.9,1.017,1,5,1,0,4
74.8,3,seeker,7,46924.69,98.75,-13.4,14.4,1.201,-0.1,0.1,0.1,-13.2,14.2,1.316,4,1,1,0,0
74.8,4,seeker,7,47083.66,99.08,-12.9,14.0,1.242,0.6,-0.2,0.6,-13.2,14.2,1.316,4,1,1,0,0
74.8,5,explorer,7,46603.62,98.07,-9.5,-14.3,0.01,-0.9,0.2,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.8,6,explorer,7,46521.84,97.9,-3.0,-13.7,0.01,0.9,-0.1,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.8,7,explorer,7,45969.97,96.74,-3.7,-7.5,0.18,-0.0,-0.9,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.8,8,explorer,7,46344.64,97.53,-9.7,-4.9,0.18,-0.1,-0.9,0.9,-9.7,-4.9,0.29,8,1,0,1,0
74.8,9,isocontour,7,46893.11,98.68,1.7,3.1,0.47,0.3,0.2,0.4,-3.4,2.9,1.017,1,5,2,0,3
74.8,10,isocontour,7,46837.7,98.56,1.2,3.3,0.523,-0.6,1.4,1.5,-3.4,2.9,1.017,1,5,2,0,3
74.8,11,isocontour,7,46798.07,98.48,1.4,2.8,0.515,1.4,-0.1,1.4,-3.4,2.9,1.017,1,5,2,0,3
74.8,12,isocontour,7,46739.88,98.36,1.4,2.3,0.54,0.5,-1.6,1.7,-3.4,2.9,1.017,1,5,2,0,3
74.8,Target,,,,,-13.52,10.99,1.531,0.49,3.64,,,,,,,,,
74.9,1,seeker,7,47062.48,99.04,-3.3,2.9,0.92,0.8,-0.5,0.9,-3.4,2.9,1.017,1,5,1,0,4
74.9,2,seeker,7,47302.79,99.54,-3.9,2.9,0.928,-0.6,-0.1,0.6,-3.4,2.9,1.017,1,5,1,0,4
74.9,3,seeker,7,46923.82,98.75,-13.3,14.3,1.152,0.7,-0.5,0.9,-13.2,14.2,1.316,4,1,1,0,0
74.9,4,seeker,7,47083.6,99.08,-13.0,14.1,1.183,-0.3,0.2,0.4,-13.2,14.2,1.316,4,1,1,0,0
74.9,5,explorer,7,46602.69,98.07,-9.5,-14.4,0.01,0.7,-0.5,0.9,-9.7,-4.7,0.29,8,1,0,1,0
74.9,6,explorer,7,46520.67,97.9,-2.9,-13.6,0.02,0.3,0.9,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.9,7,explorer,7,45968.87,96.74,-3.7,-7.4,0.21,0.0,0.9,0.9,-9.7,-4.7,0.29,8,2,0,2,0
74.9,8,explorer,7,46343.54,97.52,-9.7,-5.0,0.2,0.2,-0.9,0.9,-9.7,-5.0,0.29,8,1,0,1,0
74.9,9,isocontour,7,46892.95,98.68,1.6,3.1,0.437,-0.5,-0.2,0.5,-3.4,2.9,1.017,1,5,2,0,3
74.9,10,isocontour,7,46831.12,98.55,1.0,3.4,0.486,-1.1,1.3,1.7,-3.4,2.9,1.017,1,5,2,0,3
74.9,11,isocontour,7,46793.05,98.47,1.4,2.7,0.486,-0.3,-1.5,1.5,-3.4,2.9,1.017,1,5,2,0,3
74.9,12,isocontour,7,46739.84,98.36,1.4,2.3,0.504,-0.2,0.2,0.3,-3.4,2.9,1.017,1,5,2,0,3
74.9,Target,,,,,-13.73,10.69,1.53,-2.16,-2.97,,,,,,,,,
75.0,1,seeker,7,47061.57,99.04,-3.4,2.9,0.916,-0.8,0.4,0.9,-3.4,2.9,0.92,1,5,1,0,4
75.0,2,seeker,7,47302.59,99.54,-3.8,2.9,0.93,0.5,0.1,0.5,-3.8,2.9,0.928,2,5,1,0,4
75.0,3,seeker,7,46923.81,98.75,-13.3,14.3,1.158,-0.2,0.1,0.2,-13.3,14.3,1.152,3,1,1,0,0
75.0,4,seeker,7,47083.06,99.08,-12.9,14.0,1.188,0.6,-0.5,0.8,-12.9,14.0,1.183,4,1,1,0,0
75.0,5,explorer,7,46601.65,98.07,-9.6,-14.3,0.01,-0.7,0.5,0.9,-9.6,-14.3,0.01,5,1,0,1,0
75.0,6,explorer,7,46519.73,97.9,-2.9,-13.6,0.02,0.8,-0.3,0.9,-2.9,-13.6,0.02,6,2,0,2,0
75.0,7,explorer,7,45967.88,96.73,-3.8,-7.5,0.19,-0.8,-0.4,0.9,-3.8,-7.5,0.21,7,2,0,2,0
75.0,8,explorer,7,46342.48,97.52,-9.6,-5.0,0.22,0.7,0.7,1.0,-9.6,-5.0,0.2,8,1,0,1,0
75.0,9,isocontour,7,46891.56,98.68,1.6,3.0,0.414,-0.8,-0.6,1.0,1.6,3.0,0.437,9,5,2,0,3
75.0,10,isocontour,7,46826.47,98.54,1.0,3.6,0.445,-0.2,1.5,1.5,1.0,3.6,0.486,10,5,2,0,3
75.0,11,isocontour,7,46789.25,98.46,1.4,2.5,0.45,0.3,-1.4,1.4,1.4,2.5,0.486,11,5,2,0,3
75.0,12,isocontour,7,46736.49,98.35,1.4,2.2,0.469,-0.0,-1.4,1.4,1.4,2.2,0.504,12,5,2,0,3
75.0,Target,,,,,-14.08,10.8,1.531,-3.52,1.04,,,,,,,,,
75.1,1,seeker,7,47061.56,99.04,-3.4,2.9,0.908,0.2,-0.1,0.2,-3.8,2.9,0.93,2,5,1,0,4
75.1,2,seeker,7,47300.27,99.54,-3.9,2.9,0.932,-1.2,0.1,1.2,-3.9,2.9,0.93,2,5,1,0,4
75.1,3,seeker,7,46923.2,98.74,-13.3,14.3,1.165,0.6,-0.5,0.8,-12.9,14.0,1.188,4,1,1,0,0
75.1,4,seeker,7,47079.71,99.07,-12.8,13.9,1.184,1.1,-0.8,1.4,-12.8,13.9,1.188,4,1,1,0,0
75.1,5,explorer,7,46600.45,98.06,-9.5,-14.3,0.01,0.9,0.3,0.9,-2.9,-13.6,0.02,6,1,0,1,0
75.1,6,explorer,7,46518.73,97.89,-2.8,-13.6,0.02,0.9,0.0,0.9,-3.8,-7.5,0.21,7,2,0,2,0
75.1,7,explorer,7,45966.97,96.73,-3.7,-7.6,0.18,0.5,-0.7,0.9,-9.6,-5.0,0.22,8,2,0,2,0
75.1,8,explorer,7,46341.51,97.52,-9.6,-5.0,0.23,0.4,-0.8,0.9,-9.6,-5.0,0.22,8,1,0,1,0
75.1,9,isocontour,7,46891.17,98.68,1.5,3.0,0.385,-0.4,-0.5,0.6,-3.8,2.9,0.93,2,5,2,0,3
75.1,10,isocontour,7,46826.38,98.54,1.0,3.6,0.418,-0.4,-0.1,0.4,-3.8,2.9,0.93,2,5,2,0,3
75.1,11,isocontour,7,46784.87,98.45,1.3,2.4,0.427,-1.0,-1.1,1.5,-3.8,2.9,0.93,2,5,2,0,3
75.1,12,isocontour,7,46733.43,98.34,1.3,2.1,0.444,-1.1,-0.7,1.3,-3.8,2.9,0.93,2,5,2,0,3
75.1,Target,,,,,-14.44,10.91,1.531,-3.52,1.07,,,,,,,,,
75.2,1,seeker,7,47060.56,99.03,-3.5,2.9,0.937,-0.9,0.1,0.9,-3.9,2.9,0.932,2,5,1,0,4
75.2,2,seeker,7,47300.23,99.54,-4.0,2.9,0.959,-0.3,-0.1,0.3,-4.0,2.9,0.932,2,5,1,0,4
75.2,3,seeker,7,46922.59,98.74,-13.2,14.2,1.226,0.6,-0.5,0.8,-12.9,14.0,1.188,4,1,1,0,0
75.2,4,seeker,7,47079.65,99.07,-12.8,14.0,1.236,-0.3,0.1,0.3,-12.9,14.0,1.188,4,1,1,0,0
75.2,5,explorer,7,46599.51,98.06,-9.5,-14.2,0.01,-0.9,0.3,0.9,-3.8,-7.5,0.21,7,1,0,1,0
75.2,6,explorer,7,46517.73,97.89,-2.7,-13.6,0.01,0.9,0.2,0.9,-9.6,-5.0,0.22,8,2,0,2,0
75.2,7,explorer,7,45965.8,96.73,-3.8,-7.6,0.15,-0.9,-0.3,0.9,-9.6,-5.0,0.23,8,2,0,2,0
75.2,8,explorer,7,46340.44,97.52,-9.6,-5.0,0.22,-0.0,0.9,0.9,-9.6,-5.0,0.23,8,1,0,1,0
75.2,9,isocontour,7,46890.58,98.68,1.5,3.0,0.402,-0.8,0.0,0.8,-3.9,2.9,0.932,2,5,2,0,3
75.2,10,isocontour,7,46825.31,98.54,0.9,3.5,0.441,-0.5,-0.8,0.9,-3.9,2.9,0.932,2,5,2,0,3
75.2,11,isocontour,7,46784.3,98.45,1.3,2.5,0.436,-0.4,0.6,0.7,-3.9,2.9,0.932,2,5,2,0,3
75.2,12,isocontour,7,46732.49,98.34,1.2,2.0,0.456,-0.6,-0.6,0.8,-3.9,2.9,0.932,2,5,2,0,3
75.2,Target,,,,,-14.48,11.27,1.531,-0.41,3.65,,,,,,,,,
75.3,1,seeker,7,47059.62,99.03,-3.6,2.9,0.937,-0.9,-0.1,0.9,-4.0,2.9,0.959,2,5,1,0,4
75.3,2,seeker,7,47297.62,99.53,-4.1,2.9,0.952,-1.3,-0.1,1.3,-4.1,2.9,0.959,2,5,1,0,4
75.3,3,seeker,7,46922.58,98.74,-13.2,14.2,1.204,-0.2,-0.0,0.2,-12.8,14.0,1.236,4,1,1,0,0
75.3,4,seeker,7,47076.78,99.07,-12.7,13.9,1.223,1.1,-0.6,1.3,-12.7,13.9,1.236,4,1,1,0,0
75.3,5,explorer,7,46598.34,98.06,-9.6,-14.2,0.01,-0.8,0.5,0.9,-9.6,-5.0,0.22,8,1,0,1,0
75.3,6,explorer,7,46516.8,97.89,-2.6,-13.6,0.01,0.9,-0.2,0.9,-9.6,-5.0,0.23,8,2,0,2,0
75.3,7,explorer,7,45964.86,96.73,-3.7,-7.6,0.17,0.8,0.3,0.9,-9.6,-5.0,0.23,8,2,0,2,0
75.3,8,explorer,7,46339.38,97.52,-9.6,-4.9,0.22,0.0,0.9,0.9,-9.6,-4.9,0.23,8,1,0,1,0
75.3,9,isocontour,7,46890.27,98.67,1.4,2.9,0.432,-0.4,-0.5,0.6,-4.0,2.9,0.959,2,5,2,0,3
75.3,10,isocontour,7,46824.1,98.54,0.9,3.4,0.471,-0.6,-0.7,0.9,-4.0,2.9,0.959,2,5,2,0,3
75.3,11,isocontour,7,46784.13,98.45,1.2,2.5,0.469,-0.5,0.0,0.5,-4.0,2.9,0.959,2,5,2,0,3
75.3,12,isocontour,7,46730.64,98.34,1.1,2.1,0.5,-1.1,0.1,1.1,-4.0,2.9,0.959,2,5,2,0,3
75.3,Target,,,,,-14.2,11.03,1.53,2.75,-2.44,,,,,,,,,
75.4,1,seeker,7,47058.96,99.03,-3.6,2.9,0.926,-0.8,-0.1,0.8,-4.0,2.9,0.959,2,5,1,0,4
75.4,2,seeker,7,47297.62,99.53,-4.1,2.9,0.933,-0.1,0.1,0.1,-4.1,2.9,0.959,2,5,1,0,4
75.4,3,seeker,7,46921.94,98.74,-13.2,14.2,1.174,0.6,-0.4,0.7,-12.8,14.0,1.236,4,1,1,0,0
75.4,4,seeker,7,47076.66,99.07,-12.7,13.9,1.192,-0.1,0.4,0.4,-12.8,14.0,1.236,4,1,1,0,0
75.4,5,explorer,7,46597.27,98.06,-9.7,-14.2,0.01,-0.9,0.1,0.9,-9.6,-5.0,0.22,8,0,0,0,0
75.4,6,explorer,7,46515.86,97.89,-2.5,-13.6,0.02,0.9,-0.2,0.9,-9.6,-5.0,0.23,8,1,0,1,0
75.4,7,explorer,7,45963.69,96.72,-3.8,-7.6,0.19,-0.9,-0.3,0.9,-9.6,-5.0,0.23,8,2,0,2,0
75.4,8,explorer,7,46338.38,97.51,-9.5,-4.8,0.23,0.7,0.6,0.9,-9.5,-4.8,0.23,8,1,0,1,0
75.4,9,isocontour,7,46890.09,98.67,1.4,2.9,0.454,-0.3,-0.4,0.5,-4.0,2.9,0.959,2,5,2,0,3
75.4,10,isocontour,7,46823.37,98.53,0.8,3.4,0.491,-0.2,-0.8,0.8,-4.0,2.9,0.959,2,5,2,0,3
75.4,11,isocontour,7,46783.7,98.45,1.2,2.4,0.496,-0.4,-0.5,0.6,-4.0,2.9,0.959,2,5,2,0,3
75.4,12,isocontour,7,46730.6,98.34,1.1,2.1,0.52,0.2,0.3,0.4,-4.0,2.9,0.959,2,5,2,0,3
75.4,Target,,,,,-13.96,10.75,1.53,2.46,-2.73,,,,,,,,,
75.5,1,seeker,7,47058.96,99.03,-3.6,2.9,0.89,0.1,0.1,0.1,-4.0,2.9,0.959,2,5,1,0,4
75.5,2,seeker,7,47297.57,99.53,-4.1,2.9,0.903,-0.3,0.0,0.3,-4.1,2.9,0.959,2,5,1,0,4
75.5,3,seeker,7,46921.28,98.74,-13.1,14.1,1.112,0.7,-0.3,0.8,-12.8,14.0,1.236,4,1,1,0,0
75.5,4,seeker,7,47076.61,99.07,-12.7,14.0,1.125,-0.2,0.3,0.4,-12.8,14.0,1.236,4,1,1,0,0
75.5,5,explorer,7,46596.28,98.06,-9.7,-14.2,0.01,0.6,-0.6,0.8,-9.6,-5.0,0.22,8,0,0,0,0
75.5,6,explorer,7,46514.76,97.88,-2.6,-13.6,0.02,-0.9,-0.0,0.9,-9.6,-5.0,0.23,8,1,0,1,0
75.5,7,explorer,7,45962.69,96.72,-3.9,-7.7,0.21,-0.1,-0.9,0.9,-9.6,-5.0,0.23,8,2,0,2,0
75.5,8,explorer,7,46337.28,97.51,-9.6,-4.8,0.26,-0.9,-0.2,0.9,-9.6,-4.8,0.23,8,1,0,1,0
75.5,9,isocontour,7,46889.24,98.67,1.3,2.8,0.429,-0.5,-0.7,0.9,-4.0,2.9,0.959,2,5,2,0,3
