Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.1,2,-4.8,2.9,-0.2,0.1,-14.75,11.43,-9.95,8.53,13.106,0.851,0.437,-0.759,0.651,0.9683035714285716
85.1,3,-14.6,14.0,-0.3,-0.1,-14.75,11.43,-0.15,-2.57,2.574,0.851,0.086,-0.058,-0.998,0.37088607594936707
85.1,4,-14.1,14.0,-0.7,0.0,-14.75,11.43,-0.65,-2.57,2.651,0.851,0.088,-0.245,-0.969,0.245
85.2,1,-4.3,2.9,0.3,0.0,-14.82,11.07,-10.52,8.17,13.32,0.852,0.444,-0.79,0.613,-0.79
85.2,2,-4.9,2.9,-0.7,0.0,-14.82,11.07,-9.92,8.17,12.851,0.852,0.428,-0.772,0.636,0.772
85.2,3,-14.6,14.0,-0.7,0.2,-14.82,11.07,-0.22,-2.93,2.938,0.852,0.098,-0.075,-0.997,-0.20178571428571435
85.2,4,-14.2,14.0,-0.9,-0.0,-14.82,11.07,-0.62,-2.93,2.995,0.852,0.1,-0.207,-0.978,0.207
85.3,1,-4.4,2.9,-0.9,-0.2,-14.54,11.3,-10.14,8.4,13.167,0.853,0.439,-0.77,0.638,0.613232104121475
85.3,2,-4.8,2.9,0.4,-0.1,-14.54,11.3,-9.74,8.4,12.862,0.853,0.429,-0.757,0.653,-0.8934466019417477
85.3,3,-14.7,14.0,-0.7,0.1,-14.54,11.3,0.16,-2.7,2.705,0.853,0.09,0.059,-0.998,-0.1995756718528996
85.3,4,-14.1,14.0,0.1,-0.0,-14.54,11.3,-0.44,-2.7,2.736,0.853,0.091,-0.161,-0.987,-0.16099999999999998
85.4,1,-4.3,2.9,0.6,0.5,-14.34,10.99,-10.04,8.09,12.894,0.854,0.43,-0.779,0.627,-0.19705505761843786
85.4,2,-4.9,2.9,-0.7,0.2,-14.34,10.99,-9.44,8.09,12.432,0.854,0.414,-0.759,0.651,0.9086538461538461
85.4,3,-14.7,14.0,0.5,-0.1,-14.34,10.99,0.36,-3.01,3.031,0.854,0.101,0.119,-0.993,0.3113725490196078
85.4,4,-14.2,14.0,-0.9,-0.0,-14.34,10.99,-0.14,-3.01,3.013,0.854,0.1,-0.046,-0.999,0.046
85.5,1,-4.4,2.9,-0.7,-0.4,-14.32,11.36,-9.92,8.46,13.038,0.855,0.435,-0.761,0.649,0.33883374689826296
85.5,2,-4.8,2.9,0.4,-0.1,-14.32,11.36,-9.52,8.46,12.736,0.855,0.425,-0.747,0.664,-0.8864077669902913
85.5,3,-14.7,14.0,-0.6,0.1,-14.32,11.36,0.38,-2.64,2.667,0.855,0.089,0.142,-0.99,-0.30296052631578946
85.5,4,-14.2,14.0,0.3,0.0,-14.32,11.36,-0.12,-2.64,2.643,0.855,0.088,-0.045,-0.999,-0.045
85.6,1,-4.3,2.9,0.9,-0.1,-13.99,11.21,-9.69,8.31,12.765,0.856,0.426,-0.759,0.651,-0.8258278145695365
85.6,2,-4.9,2.9,-0.3,0.0,-13.99,11.21,-9.09,8.31,12.316,0.856,0.411,-0.738,0.675,0.738
85.6,3,-14.6,14.0,0.8,-0.1,-13.99,11.21,0.61,-2.79,2.856,0.856,0.095,0.214,-0.977,0.33362282878411914
85.6,4,-14.1,14.0,0.6,-0.1,-13.99,11.21,0.11,-2.79,2.792,0.856,0.093,0.039,-0.999,0.20279605263157896
85.7,1,-4.4,2.9,-0.8,-0.0,-14.23,11.49,-9.83,8.59,13.054,0.857,0.435,-0.753,0.658,0.753
85.7,2,-4.8,2.9,0.9,0.0,-14.23,11.49,-9.43,8.59,12.756,0.857,0.425,-0.739,0.673,-0.739
85.7,3,-14.6,14.0,0.8,-0.0,-14.23,11.49,0.37,-2.51,2.537,0.857,0.085,0.146,-0.989,0.146
85.7,4,-14.1,14.0,0.6,0.1,-14.23,11.49,-0.13,-2.51,2.513,0.857,0.084,-0.052,-0.999,-0.21562499999999998
85.8,1,-4.4,2.9,0.3,0.4,-14.01,11.2,-9.61,8.3,12.698,0.858,0.423,-0.757,0.654,0.069
85.8,2,-4.8,2.9,-0.3,-0.0,-14.01,11.2,-9.21,8.3,12.398,0.858,0.413,-0.743,0.669,0.743
85.8,3,-14.6,14.0,-0.7,-0.0,-14.01,11.2,0.59,-2.8,2.861,0.858,0.095,0.206,-0.979,-0.20600000000000002
85.8,4,-14.2,14.0,-0.8,0.1,-14.01,11.2,0.19,-2.8,2.806,0.858,0.094,0.068,-0.998,-0.19131513647642678
85.9,1,-4.3,2.9,0.4,-0.4,-13.81,10.89,-9.51,7.99,12.421,0.859,0.414,-0.766,0.643,-0.9957597173144879
85.9,2,-4.8,2.9,-0.2,-0.1,-13.81,10.89,-9.01,7.99,12.042,0.859,0.401,-0.748,0.664,0.37142857142857144
85.9,3,-14.7,14.0,-0.3,0.1,-13.81,10.89,0.89,-3.11,3.235,0.859,0.108,0.275,-0.961,-0.5651898734177215
85.9,4,-14.1,14.0,0.7,-0.1,-13.81,10.89,0.29,-3.11,3.123,0.859,0.104,0.093,-0.996,0.232956152758133
86.0,1,-4.3,2.9,0.2,0.1,-13.6,10.58,-9.3,7.68,12.061,0.86,0.402,-0.771,0.637,-0.4040178571428571
86.0,2,-4.8,2.9,0.8,-0.1,-13.6,10.58,-8.8,7.68,11.68,0.86,0.389,-0.753,0.658,-0.8290322580645161
86.0,3,-14.6,14.0,0.9,-0.1,-13.6,10.58,1.0,-3.42,3.563,0.86,0.119,0.281,-0.96,0.3850993377483444
86.0,4,-14.2,14.0,-0.5,0.0,-13.6,10.58,0.6,-3.42,3.472,0.86,0.116,0.173,-0.985,-0.173
86.1,1,-4.4,2.9,-0.8,0.0,-13.58,10.21,-9.18,7.31,11.735,0.861,0.391,-0.782,0.623,0.782
86.1,2,-4.8,2.9,-0.2,0.1,-13.58,10.21,-8.78,7.31,11.425,0.861,0.381,-0.768,0.64,0.9714285714285715
86.1,3,-14.6,14.0,-0.2,-0.1,-13.58,10.21,1.02,-3.79,3.925,0.861,0.131,0.26,-0.966,0.19910714285714284
86.1,4,-14.0,14.0,1.3,-0.1,-13.58,10.21,0.42,-3.79,3.813,0.861,0.127,0.11,-0.994,0.18588957055214725
86.2,1,-4.3,2.9,0.4,-0.2,-13.6,9.85,-9.3,6.95,11.61,0.862,0.387,-0.801,0.599,-0.9847874720357942
86.2,2,-4.8,2.9,-0.2,0.1,-13.6,9.85,-8.8,6.95,11.213,0.862,0.374,-0.785,0.62,0.9776785714285715
86.2,3,-14.5,14.0,0.9,0.1,-13.6,9.85,0.9,-4.15,4.246,0.862,0.142,0.212,-0.977,0.10275938189845472
86.2,4,-14.1,14.0,-0.5,0.1,-13.6,9.85,0.5,-4.15,4.18,0.862,0.139,0.12,-0.993,-0.31235294117647056
86.3,1,-4.3,2.9,0.2,0.2,-13.39,9.55,-9.09,6.65,11.263,0.863,0.375,-0.807,0.59,-0.15335689045936404
86.3,2,-4.7,2.9,0.9,-0.2,-13.39,9.55,-8.69,6.65,10.943,0.863,0.365,-0.794,0.608,-0.906941431670282
86.3,3,-14.5,14.0,-0.1,0.1,-13.39,9.55,1.11,-4.45,4.586,0.863,0.153,0.242,-0.97,-0.8595744680851065
86.3,4,-14.0,14.0,0.7,-0.1,-13.39,9.55,0.61,-4.45,4.492,0.863,0.15,0.136,-0.991,0.27482319660537485
86.4,1,-4.3,2.9,0.2,-0.1,-13.22,9.22,-8.92,6.32,10.932,0.864,0.364,-0.816,0.578,-0.9866071428571428
86.4,2,-4.7,2.9,-0.3,-0.1,-13.22,9.22,-8.52,6.32,10.608,0.864,0.354,-0.803,0.596,0.5737341772151899
86.4,3,-14.4,14.0,0.9,-0.1,-13.22,9.22,1.18,-4.78,4.923,0.864,0.164,0.24,-0.971,0.34558498896247236
86.4,4,-14.0,14.0,-0.5,0.0,-13.22,9.22,0.78,-4.78,4.843,0.864,0.161,0.161,-0.987,-0.161
86.5,1,-4.3,2.9,0.1,0.1,-13.5,9.45,-9.2,6.55,11.293,0.865,0.376,-0.815,0.58,-0.16666666666666674
86.5,2,-4.8,2.9,-0.2,0.1,-13.5,9.45,-8.7,6.55,10.89,0.865,0.363,-0.799,0.601,0.9816964285714287
86.5,3,-14.4,14.0,-0.1,0.0,-13.5,9.45,0.9,-4.55,4.638,0.865,0.155,0.194,-0.981,-0.194
86.5,4,-14.0,14.0,0.6,-0.1,-13.5,9.45,0.5,-4.55,4.577,0.865,0.153,0.109,-0.994,0.2710526315789474
86.6,1,-4.4,2.9,-0.8,0.1,-13.21,9.23,-8.81,6.33,10.848,0.866,0.362,-0.812,0.584,0.8784119106699753
86.6,2,-4.8,2.9,-0.1,0.1,-13.21,9.23,-8.41,6.33,10.526,0.866,0.351,-0.799,0.601,0.9929078014184399
86.6,3,-14.5,14.0,-0.1,0.0,-13.21,9.23,1.29,-4.77,4.941,0.866,0.165,0.261,-0.965,-0.261
86.6,4,-13.9,14.0,0.6,0.1,-13.21,9.23,0.69,-4.77,4.82,0.866,0.161,0.143,-0.99,-0.021710526315789503
86.7,1,-4.3,2.9,0.2,-0.1,-12.99,8.93,-8.69,6.03,10.577,0.867,0.353,-0.822,0.57,-0.9883928571428571
86.7,2,-4.8,2.9,-0.2,0.1,-12.99,8.93,-8.19,6.03,10.17,0.867,0.339,-0.805,0.593,0.983482142857143
86.7,3,-14.4,14.0,0.9,-0.0,-12.99,8.93,1.41,-5.07,5.262,0.867,0.175,0.268,-0.964,0.268
86.7,4,-14.0,14.0,-0.4,0.1,-12.99,8.93,1.01,-5.07,5.17,0.867,0.172,0.195,-0.981,-0.4274271844660195
86.8,1,-4.3,2.9,0.3,-0.1,-12.92,9.29,-8.62,6.39,10.73,0.868,0.358,-0.803,0.596,-0.9509493670886076
86.8,2,-4.8,2.9,-0.3,0.1,-12.92,9.29,-8.12,6.39,10.333,0.868,0.344,-0.786,0.618,0.9417721518987343
86.8,3,-14.4,14.0,-0.2,-0.1,-12.92,9.29,1.48,-4.71,4.937,0.868,0.165,0.3,-0.954,0.15803571428571428
86.8,4,-13.9,14.0,0.7,0.1,-12.92,9.29,0.98,-4.71,4.811,0.868,0.16,0.204,-0.979,0.06350777934936348
86.9,1,-4.3,2.9,0.3,0.1,-12.87,8.93,-8.57,6.03,10.479,0.869,0.349,-0.818,0.575,-0.5946202531645569
86.9,2,-4.7,2.9,0.8,-0.2,-12.87,8.93,-8.17,6.03,10.154,0.869,0.338,-0.805,0.594,-0.9246060606060609
86.9,3,-14.4,14.0,-0.1,-0.0,-12.87,8.93,1.53,-5.07,5.296,0.869,0.177,0.289,-0.957,-0.289
86.9,4,-13.9,14.0,-0.4,0.1,-12.87,8.93,1.03,-5.07,5.174,0.869,0.172,0.199,-0.98,-0.4310679611650486
87.0,1,-4.3,2.9,0.1,0.0,-12.72,8.59,-8.42,5.69,10.162,0.87,0.339,-0.829,0.56,-0.829
87.0,2,-4.8,2.9,-0.3,0.1,-12.72,8.59,-7.92,5.69,9.752,0.87,0.325,-0.812,0.583,0.955379746835443
87.0,3,-14.5,14.0,-0.7,0.1,-12.72,8.59,1.78,-5.41,5.695,0.87,0.19,0.313,-0.95,-0.4442715700141443
87.0,4,-13.9,14.0,0.3,-0.1,-12.72,8.59,1.18,-5.41,5.537,0.87,0.185,0.213,-0.977,0.5113924050632912
87.1,1,-4.4,2.9,-0.8,-0.1,-12.36,8.5,-7.96,5.6,9.733,0.871,0.324,-0.818,0.575,0.7405707196029776
87.1,2,-4.8,2.9,-0.2,-0.1,-12.36,8.5,-7.56,5.6,9.408,0.871,0.314,-0.804,0.595,0.45223214285714297
87.1,3,-14.5,14.0,-0.3,0.1,-12.36,8.5,2.14,-5.5,5.902,0.871,0.197,0.363,-0.932,-0.6395569620253164
87.1,4,-14.0,14.0,-0.5,0.1,-12.36,8.5,1.64,-5.5,5.739,0.871,0.191,0.286,-0.958,-0.468235294117647
87.2,1,-4.3,2.9,0.2,0.2,-12.73,8.44,-8.43,5.54,10.087,0.872,0.336,-0.836,0.549,-0.20282685512367496
87.2,2,-4.8,2.9,-0.1,-0.1,-12.73,8.44,-7.93,5.54,9.673,0.872,0.322,-0.82,0.573,0.17517730496453907
87.2,3,-14.6,14.0,-0.9,-0.1,-12.73,8.44,1.87,-5.56,5.866,0.872,0.196,0.319,-0.948,-0.21225165562913909
87.2,4,-14.0,14.0,-0.3,-0.0,-12.73,8.44,1.27,-5.56,5.703,0.872,0.19,0.223,-0.975,-0.223
87.3,1,-4.3,2.9,0.2,-0.2,-13.02,8.66,-8.72,5.76,10.451,0.873,0.348,-0.834,0.551,-0.9787985865724383
87.3,2,-4.8,2.9,0.5,0.0,-13.02,8.66,-8.22,5.76,10.037,0.873,0.335,-0.819,0.574,-0.819
87.3,3,-14.6,14.0,-0.1,0.1,-13.02,8.66,1.58,-5.34,5.569,0.873,0.186,0.284,-0.959,-0.8815602836879433
87.3,4,-14.1,14.0,-0.9,-0.1,-13.02,8.66,1.08,-5.34,5.448,0.873,0.182,0.198,-0.98,-0.08852097130242828
87.4,1,-4.3,2.9,0.2,-0.1,-13.34,8.84,-9.04,5.94,10.817,0.874,0.361,-0.836,0.549,-0.9915178571428572
87.4,2,-4.8,2.9,-0.2,-0.1,-13.34,8.84,-8.54,5.94,10.403,0.874,0.347,-0.821,0.571,0.4781250000000001
87.4,3,-14.7,14.0,-0.9,-0.0,-13.34,8.84,1.36,-5.16,5.336,0.874,0.178,0.255,-0.967,-0.255
87.4,4,-14.1,14.0,-0.5,0.0,-13.34,8.84,0.76,-5.16,5.216,0.874,0.174,0.146,-0.989,-0.146
87.5,1,-4.4,2.9,-0.9,-0.0,-13.07,8.59,-8.67,5.69,10.37,0.875,0.346,-0.836,0.549,0.836
87.5,2,-4.8,2.9,-0.2,0.1,-13.07,8.59,-8.27,5.69,10.038,0.875,0.335,-0.824,0.567,0.9888392857142857
87.5,3,-14.7,14.0,0.3,-0.1,-13.07,8.59,1.63,-5.41,5.65,0.875,0.188,0.288,-0.958,0.5765822784810126
87.5,4,-14.2,14.0,-0.5,-0.1,-13.07,8.59,1.13,-5.41,5.527,0.875,0.184,0.204,-0.979,-0.008039215686274494
87.6,1,-4.3,2.9,0.4,0.5,-13.22,8.25,-8.92,5.35,10.401,0.876,0.347,-0.858,0.514,-0.1346875
87.6,2,-4.8,2.9,-0.2,0.1,-13.22,8.25,-8.42,5.35,9.976,0.876,0.333,-0.844,0.536,0.9928571428571429
87.6,3,-14.7,14.0,-0.9,-0.1,-13.22,8.25,1.48,-5.75,5.937,0.876,0.198,0.249,-0.969,-0.14039735099337747
87.6,4,-14.2,14.0,-0.3,-0.1,-13.22,8.25,0.98,-5.75,5.833,0.876,0.194,0.168,-0.986,0.15253164556962026
87.7,1,-4.3,2.9,0.3,-0.4,-13.18,7.89,-8.88,4.99,10.186,0.877,0.34,-0.872,0.49,-0.9152
87.7,2,-4.8,2.9,0.3,0.0,-13.18,7.89,-8.38,4.99,9.753,0.877,0.325,-0.859,0.512,-0.859
87.7,3,-14.8,14.0,-0.1,-0.0,-13.18,7.89,1.62,-6.11,6.321,0.877,0.211,0.256,-0.967,-0.256
87.7,4,-14.2,14.0,0.1,0.1,-13.18,7.89,1.02,-6.11,6.195,0.877,0.207,0.165,-0.986,-0.5822695035460994
87.8,1,-4.3,2.9,0.1,-0.0,-13.5,7.71,-9.2,4.81,10.382,0.878,0.346,-0.886,0.463,-0.8860000000000001
87.8,2,-4.8,2.9,-0.7,-0.1,-13.5,7.71,-8.7,4.81,9.941,0.878,0.331,-0.875,0.484,0.7978783592644978
87.8,3,-14.8,14.0,-0.3,-0.1,-13.5,7.71,1.3,-6.29,6.423,0.878,0.214,0.202,-0.979,0.11803797468354431
87.8,4,-14.3,14.0,-0.9,-0.0,-13.5,7.71,0.8,-6.29,6.341,0.878,0.211,0.126,-0.992,-0.126
87.9,1,-4.3,2.9,0.3,0.1,-13.15,7.8,-8.85,4.9,10.116,0.879,0.337,-0.875,0.484,-0.6775316455696203
87.9,2,-4.8,2.9,0.4,-0.1,-13.15,7.8,-8.35,4.9,9.682,0.879,0.323,-0.862,0.506,-0.9597087378640776
87.9,3,-14.9,14.0,-1.3,-0.2,-13.15,7.8,1.75,-6.2,6.442,0.879,0.215,0.272,-0.962,-0.12258555133079849
87.9,4,-14.4,14.0,-0.9,-0.1,-13.15,7.8,1.25,-6.2,6.325,0.879,0.211,0.198,-0.98,-0.08852097130242828
88.0,1,-4.4,2.9,-0.8,-0.1,-13.15,7.44,-8.75,4.54,9.858,0.88,0.329,-0.888,0.461,0.8241935483870967
88.0,2,-4.9,2.9,-0.7,0.1,-13.15,7.44,-8.25,4.54,9.417,0.88,0.314,-0.876,0.482,0.9355021216407355
88.0,3,-14.9,13.9,-0.2,-0.1,-13.15,7.44,1.75,-6.46,6.693,0.88,0.223,0.261,-0.965,0.19776785714285713
88.0,4,-14.5,14.0,-0.9,0.1,-13.15,7.44,1.35,-6.56,6.697,0.88,0.223,0.202,-0.98,-0.3088300220750552
88.1,1,-4.4,2.9,-0.7,0.1,-13.3,7.77,-8.9,4.87,10.145,0.881,0.338,-0.877,0.48,0.9362093352192363
88.1,2,-4.9,2.9,-0.7,0.1,-13.3,7.77,-8.4,4.87,9.71,0.881,0.324,-0.865,0.502,0.9274398868458275
88.1,3,-15.1,13.9,-1.3,-0.2,-13.3,7.77,1.8,-6.13,6.389,0.881,0.213,0.282,-0.959,-0.1329277566539924
88.1,4,-14.5,14.0,0.1,0.1,-13.3,7.77,1.2,-6.23,6.345,0.881,0.212,0.189,-0.982,-0.5624113475177306
88.2,1,-4.3,2.9,1.4,0.1,-13.55,7.5,-9.25,4.6,10.331,0.882,0.344,-0.895,0.445,-0.8607549857549858
88.2,2,-4.9,2.9,0.5,0.1,-13.55,7.5,-8.65,4.6,9.797,0.882,0.327,-0.883,0.47,-0.7735294117647059
88.2,3,-15.0,13.9,0.9,-0.1,-13.55,7.5,1.45,-6.4,6.562,0.882,0.219,0.221,-0.975,0.3271523178807947
88.2,4,-14.6,14.0,-0.8,-0.1,-13.55,7.5,1.05,-6.5,6.584,0.882,0.219,0.159,-0.987,-0.03535980148883374
88.3,1,-4.4,2.9,-0.7,-0.1,-13.18,7.47,-8.78,4.57,9.898,0.883,0.33,-0.887,0.462,0.8128712871287129
88.3,2,-4.9,2.9,0.3,-0.1,-13.18,7.47,-8.28,4.57,9.457,0.883,0.315,-0.876,0.483,-0.9844936708860759
88.3,3,-15.2,13.9,-1.9,-0.4,-13.18,7.47,2.02,-6.43,6.74,0.883,0.225,0.3,-0.954,-0.09701338825952624
88.3,4,-14.5,14.0,0.2,0.2,-13.18,7.47,1.32,-6.53,6.662,0.883,0.222,0.198,-0.98,-0.5526501766784453
88.4,1,-4.5,2.9,-0.9,0.1,-13.51,7.3,-9.01,4.4,10.027,0.884,0.334,-0.899,0.439,0.9415011037527594
88.4,2,-4.9,2.9,-0.7,0.0,-13.51,7.3,-8.61,4.4,9.669,0.884,0.322,-0.89,0.455,0.89
88.4,3,-15.0,13.9,1.4,0.1,-13.51,7.3,1.49,-6.6,6.766,0.884,0.226,0.22,-0.975,0.14992877492877493
88.4,4,-14.6,14.0,-0.7,-0.2,-13.51,7.3,1.09,-6.7,6.788,0.884,0.226,0.161,-0.987,0.11634615384615389
88.5,1,-4.3,2.9,1.4,-0.0,-13.66,7.64,-9.36,4.74,10.492,0.885,0.35,-0.892,0.452,-0.892
88.5,2,-5.0,2.9,-0.7,-0.0,-13.66,7.64,-8.66,4.74,9.872,0.885,0.329,-0.877,0.48,0.8770000000000001
88.5,3,-15.1,13.8,-0.8,-0.9,-13.66,7.64,1.44,-6.16,6.326,0.885,0.211,0.228,-0.974,0.5765780730897011
88.5,4,-14.6,14.0,0.1,0.0,-13.66,7.64,0.94,-6.36,6.429,0.885,0.214,0.146,-0.989,0.146
88.6,1,-4.4,2.9,-0.9,-0.2,-13.96,7.43,-9.56,4.53,10.579,0.886,0.353,-0.904,0.428,0.789587852494577
88.6,2,-5.0,2.9,0.5,0.1,-13.96,7.43,-8.96,4.53,10.04,0.886,0.335,-0.892,0.451,-0.7860784313725491
88.6,3,-15.0,13.8,0.9,0.4,-13.96,7.43,1.04,-6.37,6.454,0.886,0.215,0.161,-0.987,-0.2537055837563452
88.6,4,-14.7,14.0,-0.9,-0.1,-13.96,7.43,0.74,-6.57,6.612,0.886,0.22,0.112,-0.994,-0.001545253863134656
88.7,1,-4.4,3.0,0.2,0.6,-13.93,7.07,-9.53,4.07,10.363,0.887,0.345,-0.92,0.393,0.08196202531645568
88.7,2,-4.9,2.9,0.4,-0.1,-13.93,7.07,-9.03,4.17,9.946,0.887,0.332,-0.908,0.419,-0.9832524271844661
88.7,3,-15.1,13.8,-0.5,-0.8,-13.93,7.07,1.17,-6.73,6.831,0.887,0.228,0.171,-0.985,0.7449628844114529
88.7,4,-14.7,14.0,0.2,0.2,-13.93,7.07,0.77,-6.93,6.973,0.887,0.232,0.11,-0.994,-0.6247349823321556
88.8,1,-4.4,2.9,-0.3,-0.7,-14.04,7.42,-9.64,4.52,10.647,0.888,0.355,-0.905,0.425,-0.03412073490813644
88.8,2,-4.9,2.9,0.3,-0.1,-14.04,7.42,-9.14,4.52,10.197,0.888,0.34,-0.896,0.443,-0.9908227848101265
88.8,3,-15.1,13.7,0.0,-0.4,-14.04,7.42,1.06,-6.28,6.369,0.888,0.212,0.166,-0.986,0.986
88.8,4,-14.7,14.0,0.1,0.3,-14.04,7.42,0.66,-6.58,6.613,0.888,0.22,0.1,-0.995,-0.9129746835443037
88.9,1,-4.3,2.9,1.3,0.5,-14.11,7.06,-9.81,4.16,10.656,0.889,0.355,-0.921,0.39,-0.7195262024407753
88.9,2,-4.9,2.9,-0.5,-0.0,-14.11,7.06,-9.21,4.16,10.106,0.889,0.337,-0.911,0.412,0.911
88.9,3,-15.1,13.7,0.1,-0.4,-14.11,7.06,0.99,-6.64,6.713,0.889,0.224,0.147,-0.989,0.995873786407767
88.9,4,-14.7,14.0,-0.9,-0.3,-14.11,7.06,0.59,-6.94,6.965,0.889,0.232,0.085,-0.996,0.23424657534246576
89.0,1,-4.4,2.9,-0.9,-0.1,-14.28,6.73,-9.88,3.83,10.596,0.89,0.353,-0.932,0.361,0.88598233995585
89.0,2,-4.9,2.9,0.5,-0.1,-14.28,6.73,-9.38,3.83,10.132,0.89,0.338,-0.926,0.378,-0.9819607843137255
89.0,3,-15.0,13.6,0.1,-0.6,-14.28,6.73,0.72,-6.87,6.908,0.89,0.23,0.104,-0.994,0.9980263157894735
89.0,4,-14.7,14.0,-0.0,0.3,-14.28,6.73,0.42,-7.27,7.282,0.89,0.243,0.058,-0.998,-0.998
89.1,1,-4.4,2.9,-0.6,-0.4,-14.54,7.0,-10.14,4.1,10.938,0.891,0.365,-0.927,0.375,0.5633841886269071
89.1,2,-5.0,2.9,-0.7,0.1,-14.54,7.0,-9.54,4.1,10.384,0.891,0.346,-0.919,0.395,0.9657708628005658
89.1,3,-14.9,13.6,0.9,-0.3,-14.54,7.0,0.36,-6.6,6.61,0.891,0.22,0.054,-0.998,0.3667017913593256
89.1,4,-14.8,14.0,-0.5,-0.7,-14.54,7.0,0.26,-7.0,7.005,0.891,0.233,0.037,-0.999,0.7916279069767441
89.2,1,-4.4,2.9,0.2,0.3,-14.68,6.66,-10.28,3.76,10.946,0.892,0.365,-0.939,0.344,-0.23434903047091415
89.2,2,-4.9,2.9,0.5,-0.1,-14.68,6.66,-9.78,3.76,10.478,0.892,0.349,-0.933,0.359,-0.9850980392156864
89.2,3,-15.0,13.5,-0.5,-1.3,-14.68,6.66,0.32,-6.84,6.847,0.892,0.228,0.047,-0.999,0.9154343144292892
89.2,4,-14.8,14.0,-0.1,0.2,-14.68,6.66,0.12,-7.34,7.341,0.892,0.245,0.016,-1.0,-0.9
89.3,1,-4.3,2.9,1.3,-0.4,-14.58,7.01,-10.28,4.11,11.071,0.893,0.369,-0.929,0.371,-0.9971323529411764
89.3,2,-4.9,2.9,0.4,-0.1,-14.58,7.01,-9.68,4.11,10.516,0.893,0.351,-0.921,0.391,-0.9890776699029129
89.3,3,-15.0,13.4,-0.2,-0.3,-14.58,7.01,0.42,-6.39,6.404,0.893,0.213,0.066,-0.998,0.7927977839335181
89.3,4,-14.9,13.9,-0.4,-0.8,-14.58,7.01,0.32,-6.89,6.897,0.893,0.23,0.046,-0.999,0.8733780760626398
89.4,1,-4.4,2.9,-0.9,0.1,-14.31,6.76,-9.91,3.86,10.635,0.894,0.354,-0.932,0.363,0.9658940397350995
89.4,2,-4.8,2.9,0.4,-0.1,-14.31,6.76,-9.51,3.86,10.264,0.894,0.342,-0.927,0.376,-0.9912621359223303
89.4,3,-15.0,13.3,0.5,-1.1,-14.31,6.76,0.69,-6.54,6.576,0.894,0.219,0.105,-0.995,0.9495033112582781
89.4,4,-14.9,13.8,-0.3,-0.9,-14.31,6.76,0.59,-7.04,7.065,0.894,0.236,0.084,-0.996,0.9180189673340359
89.5,1,-4.3,2.9,0.3,0.3,-14.11,6.45,-9.81,3.55,10.433,0.895,0.348,-0.94,0.34,-0.42452830188679236
89.5,2,-4.9,2.9,-0.7,0.0,-14.11,6.45,-9.21,3.55,9.87,0.895,0.329,-0.933,0.36,0.933
89.5,3,-15.0,13.2,-0.1,-1.2,-14.11,6.45,0.89,-6.75,6.808,0.895,0.227,0.131,-0.991,0.9768272425249169
89.5,4,-14.9,13.7,-0.1,-0.7,-14.11,6.45,0.79,-7.25,7.293,0.895,0.243,0.108,-0.994,0.9688826025459688
89.6,1,-4.4,2.9,-0.8,-0.2,-14.2,6.09,-9.8,3.19,10.306,0.896,0.344,-0.951,0.31,0.8470303030303031
89.6,2,-4.9,2.9,0.4,-0.1,-14.2,6.09,-9.3,3.19,9.832,0.896,0.328,-0.946,0.324,-0.9970873786407768
89.6,3,-15.0,13.2,-0.1,-0.3,-14.2,6.09,0.8,-7.11,7.155,0.896,0.239,0.112,-0.994,0.9082278481012658
89.6,4,-14.9,13.7,-0.3,-0.8,-14.2,6.09,0.7,-7.61,7.642,0.896,0.255,0.092,-0.996,0.9007025761124123
89.7,1,-4.3,2.9,1.5,0.3,-14.54,5.96,-10.24,3.06,10.687,0.897,0.356,-0.958,0.286,-0.8831372549019607
89.7,2,-4.9,2.9,-0.7,-0.1,-14.54,5.96,-9.64,3.06,10.114,0.897,0.337,-0.953,0.303,0.9007072135785007
89.7,3,-15.0,13.1,0.1,-0.3,-14.54,5.96,0.46,-7.14,7.155,0.897,0.239,0.064,-0.998,0.9677215189873418
89.7,4,-14.9,13.7,-0.1,0.2,-14.54,5.96,0.36,-7.74,7.748,0.897,0.258,0.046,-0.999,-0.9125
89.8,1,-4.4,2.9,-0.8,-0.0,-14.75,5.66,-10.35,2.76,10.712,0.898,0.357,-0.966,0.258,0.966
89.8,2,-4.9,2.9,0.5,-0.0,-14.75,5.66,-9.85,2.76,10.229,0.898,0.341,-0.963,0.27,-0.963
89.8,3,-15.0,13.1,-0.0,-0.1,-14.75,5.66,0.25,-7.44,7.444,0.898,0.248,0.034,-0.999,0.999
89.8,4,-15.0,13.6,-0.1,-0.9,-14.75,5.66,0.25,-7.94,7.944,0.898,0.265,0.031,-0.999,0.988962472406181
89.9,1,-4.4,2.9,-0.9,-0.2,-14.77,6.03,-10.37,3.13,10.832,0.899,0.361,-0.957,0.289,0.8714750542299349
89.9,2,-4.9,2.9,-0.6,0.1,-14.77,6.03,-9.87,3.13,10.354,0.899,0.345,-0.953,0.302,0.9901315789473684
89.9,3,-15.0,13.0,0.1,-1.2,-14.77,6.03,0.23,-6.97,6.974,0.899,0.232,0.033,-0.999,0.998421926910299
