Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-6.45,0.82,-14.25,12.11,7.8,-11.29,13.722,0.803,0.543,155.67317,0.983
80.4,-6.52,0.82,-14.09,11.78,7.57,-10.96,13.32,0.804,0.556,155.67025,0.983
80.5,-6.52,0.81,-14.45,11.71,7.93,-10.9,13.479,0.805,0.551,155.66704,0.983
80.6,-6.53,0.82,-14.1,11.59,7.57,-10.77,13.164,0.806,0.561,155.66426,0.983
80.7,-6.55,0.83,-14.09,11.22,7.54,-10.39,12.838,0.807,0.572,155.6612,0.983
80.8,-6.62,0.88,-14.05,10.86,7.43,-9.98,12.442,0.808,0.585,155.65628,0.983
80.9,-6.62,0.85,-13.99,11.22,7.37,-10.37,12.722,0.809,0.576,155.65384,0.983
81.0,-6.62,0.85,-13.9,10.86,7.28,-10.01,12.377,0.81,0.587,155.64955,0.983
81.1,-6.68,0.88,-13.63,11.11,6.95,-10.23,12.368,0.811,0.588,155.64788,0.983
81.2,-6.67,0.87,-13.89,11.37,7.22,-10.5,12.743,0.812,0.575,155.64343,0.983
81.3,-6.68,0.88,-14.24,11.25,7.56,-10.37,12.833,0.813,0.572,155.63599,0.983
81.4,-6.66,0.88,-14.47,10.96,7.81,-10.08,12.752,0.814,0.575,155.63404,0.983
81.5,-6.66,0.89,-14.84,10.94,8.18,-10.05,12.958,0.815,0.568,155.63104,0.983
81.6,-6.65,0.91,-15.2,11.0,8.55,-10.09,13.225,0.816,0.559,155.62788,0.982
81.7,-6.64,0.92,-14.74,10.63,8.1,-9.71,12.645,0.817,0.578,155.62567,0.982
81.8,-6.62,0.93,-14.87,10.97,8.25,-10.04,12.995,0.818,0.567,155.6228,0.982
81.9,-6.61,0.91,-14.99,11.32,8.38,-10.41,13.364,0.819,0.555,155.62046,0.982
82.0,-6.62,0.91,-15.35,11.39,8.73,-10.48,13.64,0.82,0.545,155.61674,0.982
82.1,-6.66,0.92,-14.57,11.49,7.91,-10.57,13.202,0.821,0.56,155.61417,0.982
82.2,-6.67,0.92,-14.34,11.78,7.67,-10.86,13.295,0.822,0.557,155.61094,0.982
82.3,-6.66,0.92,-14.29,12.14,7.63,-11.22,13.569,0.823,0.548,155.60868,0.982
82.4,-6.66,0.92,-14.2,12.5,7.54,-11.58,13.818,0.824,0.539,155.60675,0.982
82.5,-6.62,0.92,-14.54,12.37,7.92,-11.45,13.922,0.825,0.536,155.60412,0.982
82.6,-6.6,0.93,-14.46,12.01,7.86,-11.08,13.585,0.826,0.547,155.60076,0.982
82.7,-6.62,0.92,-14.16,11.79,7.54,-10.87,13.229,0.827,0.559,155.59301,0.982
82.8,-6.6,0.92,-14.35,11.48,7.75,-10.56,13.099,0.828,0.563,155.58904,0.982
82.9,-6.61,0.93,-14.15,11.17,7.54,-10.24,12.716,0.829,0.576,155.58345,0.982
83.0,-6.62,0.94,-14.44,11.39,7.82,-10.45,13.052,0.83,0.565,155.58093,0.982
83.1,-6.64,0.92,-14.65,11.09,8.01,-10.17,12.946,0.831,0.568,155.57821,0.982
83.2,-6.63,0.92,-14.31,11.22,7.68,-10.3,12.848,0.832,0.572,155.5747,0.982
83.3,-6.62,0.92,-14.38,10.86,7.76,-9.94,12.61,0.833,0.58,155.57315,0.982
83.4,-6.65,1.0,-14.51,11.2,7.86,-10.2,12.877,0.834,0.571,155.57094,0.982
83.5,-6.64,0.98,-14.86,11.33,8.22,-10.35,13.217,0.835,0.559,155.56871,0.982
83.6,-6.63,0.99,-15.1,11.05,8.47,-10.06,13.151,0.836,0.562,155.56656,0.982
83.7,-6.64,0.98,-15.0,11.21,8.36,-10.23,13.211,0.837,0.56,155.56376,0.982
83.8,-6.64,0.99,-14.67,11.56,8.03,-10.57,13.274,0.838,0.558,155.56137,0.982
83.9,-6.71,0.98,-14.42,11.83,7.71,-10.85,13.31,0.839,0.556,155.55878,0.982
84.0,-6.72,0.98,-14.78,11.93,8.06,-10.95,13.597,0.84,0.547,155.55628,0.982
84.1,-6.72,0.97,-14.59,12.25,7.87,-11.28,13.754,0.841,0.542,155.55326,0.982
84.2,-6.75,0.97,-14.93,12.09,8.18,-11.12,13.805,0.842,0.54,155.54572,0.982
84.3,-6.76,0.97,-15.25,12.27,8.49,-11.3,14.134,0.843,0.529,155.54018,0.982
84.4,-6.77,0.95,-14.91,11.92,8.14,-10.97,13.66,0.844,0.545,155.53652,0.982
84.5,-6.78,0.96,-15.28,11.92,8.5,-10.96,13.87,0.845,0.538,155.53418,0.982
84.6,-6.78,0.96,-14.57,12.16,7.79,-11.2,13.643,0.846,0.545,155.53018,0.982
84.7,-6.82,0.98,-14.3,12.41,7.48,-11.43,13.66,0.847,0.545,155.52598,0.982
84.8,-6.82,0.98,-14.06,12.13,7.24,-11.15,13.294,0.848,0.557,155.52372,0.982
84.9,-6.84,1.0,-14.22,11.8,7.38,-10.8,13.081,0.849,0.564,155.52157,0.982
85.0,-5.08,0.26,-14.38,11.47,9.3,-11.21,14.566,0.85,0.514,155.51949,0.982
85.1,-6.86,0.99,-14.75,11.43,7.89,-10.44,13.086,0.851,0.564,155.51698,0.982
85.2,-6.85,0.99,-14.82,11.07,7.97,-10.08,12.85,0.852,0.572,155.51455,0.982
85.3,-6.84,0.99,-14.54,11.3,7.7,-10.31,12.868,0.853,0.571,155.51213,0.982
85.4,-6.85,1.0,-14.34,10.99,7.49,-9.99,12.486,0.854,0.584,155.50989,0.982
85.5,-6.82,0.98,-14.32,11.36,7.5,-10.38,12.806,0.855,0.573,155.5058,0.982
85.6,-6.84,0.98,-13.99,11.21,7.15,-10.23,12.481,0.856,0.584,155.50311,0.982
85.7,-6.84,0.99,-14.23,11.49,7.39,-10.5,12.84,0.857,0.572,155.50058,0.982
85.8,-6.83,1.01,-14.01,11.2,7.18,-10.19,12.465,0.858,0.584,155.49827,0.982
85.9,-6.82,1.02,-13.81,10.89,6.99,-9.87,12.095,0.859,0.597,155.49572,0.982
86.0,-6.82,1.0,-13.6,10.58,6.78,-9.58,11.736,0.86,0.609,155.49305,0.982
86.1,-6.72,0.98,-13.58,10.21,6.86,-9.23,11.5,0.861,0.617,155.49024,0.982
86.2,-6.75,0.98,-13.6,9.85,6.85,-8.87,11.207,0.862,0.626,155.48847,0.982
86.3,-6.73,0.97,-13.39,9.55,6.66,-8.58,10.861,0.863,0.638,155.48611,0.982
86.4,-6.72,0.95,-13.22,9.22,6.5,-8.27,10.519,0.864,0.649,155.48324,0.982
86.5,-6.72,0.94,-13.5,9.45,6.78,-8.51,10.881,0.865,0.637,155.4811,0.982
86.6,-6.73,0.95,-13.21,9.23,6.48,-8.28,10.514,0.866,0.65,155.47783,0.982
86.7,-6.74,0.95,-12.99,8.93,6.25,-7.98,10.136,0.867,0.662,155.47276,0.982
86.8,-6.75,0.95,-12.92,9.29,6.17,-8.34,10.374,0.868,0.654,155.47072,0.982
86.9,-6.75,0.95,-12.87,8.93,6.12,-7.98,10.057,0.869,0.665,155.46693,0.981
87.0,-6.78,0.95,-12.72,8.59,5.94,-7.64,9.677,0.87,0.677,155.46269,0.981
87.1,-6.79,0.96,-12.36,8.5,5.57,-7.54,9.374,0.871,0.688,155.46055,0.981
87.2,-6.81,0.95,-12.73,8.44,5.92,-7.49,9.547,0.872,0.682,155.45716,0.981
87.3,-6.82,0.95,-13.02,8.66,6.2,-7.71,9.894,0.873,0.67,155.45266,0.981
87.4,-6.85,0.95,-13.34,8.84,6.49,-7.89,10.216,0.874,0.659,155.45058,0.981
87.5,-6.85,0.97,-13.07,8.59,6.22,-7.62,9.836,0.875,0.672,155.44634,0.981
87.6,-6.83,0.99,-13.22,8.25,6.39,-7.26,9.672,0.876,0.678,155.44282,0.981
87.7,-6.87,1.01,-13.18,7.89,6.31,-6.88,9.335,0.877,0.689,155.44116,0.981
87.8,-6.85,1.0,-13.5,7.71,6.65,-6.71,9.447,0.878,0.685,155.43612,0.981
87.9,-6.86,0.98,-13.15,7.8,6.29,-6.82,9.278,0.879,0.691,155.43234,0.981
88.0,-6.9,0.97,-13.15,7.44,6.25,-6.47,8.996,0.88,0.7,155.42992,0.981
88.1,-6.92,0.96,-13.3,7.77,6.38,-6.81,9.332,0.881,0.689,155.42649,0.981
88.2,-6.91,0.96,-13.55,7.5,6.64,-6.54,9.32,0.882,0.689,155.42284,0.981
88.3,-6.92,0.96,-13.18,7.47,6.26,-6.51,9.031,0.883,0.699,155.41817,0.981
88.4,-6.94,0.95,-13.51,7.3,6.57,-6.35,9.137,0.884,0.695,155.41461,0.981
88.5,-6.95,0.95,-13.66,7.64,6.71,-6.69,9.475,0.885,0.684,155.41115,0.981
88.6,-6.95,0.93,-13.96,7.43,7.01,-6.5,9.56,0.886,0.681,155.40803,0.981
88.7,-6.93,0.93,-13.93,7.07,7.0,-6.14,9.311,0.887,0.69,155.40518,0.981
88.8,-6.94,0.93,-14.04,7.42,7.1,-6.49,9.619,0.888,0.679,155.40311,0.981
88.9,-6.95,0.93,-14.11,7.06,7.16,-6.13,9.426,0.889,0.686,155.39949,0.981
89.0,-6.97,0.91,-14.28,6.73,7.31,-5.82,9.344,0.89,0.689,155.39613,0.981
89.1,-6.93,0.87,-14.54,7.0,7.61,-6.13,9.772,0.891,0.674,155.39236,0.981
89.2,-6.95,0.86,-14.68,6.66,7.73,-5.8,9.664,0.892,0.678,155.38819,0.981
89.3,-6.95,0.84,-14.58,7.01,7.63,-6.17,9.813,0.893,0.673,155.38483,0.981
89.4,-6.96,0.83,-14.31,6.76,7.35,-5.93,9.444,0.894,0.685,155.38054,0.981
89.5,-6.96,0.82,-14.11,6.45,7.15,-5.63,9.101,0.895,0.697,155.37779,0.981
89.6,-6.98,0.8,-14.2,6.09,7.22,-5.29,8.951,0.896,0.702,155.37409,0.981
89.7,-7.01,0.81,-14.54,5.96,7.53,-5.15,9.123,0.897,0.696,155.37051,0.981
89.8,-7.01,0.81,-14.75,5.66,7.74,-4.85,9.134,0.898,0.696,155.36774,0.981
89.9,-7.02,0.8,-14.77,6.03,7.75,-5.23,9.35,0.899,0.688,155.36446,0.981
90.0,-5.82,0.2,-14.6,5.7,8.78,-5.5,10.36,0.9,0.655,155.36129,0.981
90.1,-7.28,0.76,-14.76,6.03,7.48,-5.27,9.15,0.901,0.695,155.35773,0.981
90.2,-7.28,0.76,-14.59,6.36,7.31,-5.6,9.208,0.902,0.693,155.35483,0.981
90.3,-7.28,0.73,-14.56,5.99,7.28,-5.26,8.981,0.903,0.701,155.35157,0.981
90.4,-7.29,0.73,-14.86,6.2,7.57,-5.47,9.339,0.904,0.689,155.34859,0.981
90.5,-7.29,0.74,-14.9,5.84,7.61,-5.1,9.161,0.905,0.695,155.3451,0.981
90.6,-7.31,0.72,-14.69,6.14,7.38,-5.42,9.156,0.906,0.695,155.34223,0.981
90.7,-7.32,0.73,-14.57,6.49,7.25,-5.76,9.26,0.907,0.691,155.33916,0.981
90.8,-7.39,0.69,-14.56,6.85,7.17,-6.16,9.453,0.908,0.685,155.33405,0.981
90.9,-7.44,0.7,-14.73,6.53,7.29,-5.83,9.335,0.909,0.689,155.33157,0.981
91.0,-7.41,0.75,-14.84,6.88,7.43,-6.13,9.632,0.91,0.679,155.32957,0.981
91.1,-7.42,0.71,-14.89,7.24,7.47,-6.53,9.922,0.911,0.669,155.32683,0.981
91.2,-7.46,0.68,-14.89,7.61,7.43,-6.93,10.16,0.912,0.661,155.32349,0.981
91.3,-7.48,0.66,-15.25,7.69,7.77,-7.03,10.478,0.913,0.651,155.32025,0.981
91.4,-7.48,0.66,-14.98,8.02,7.5,-7.36,10.508,0.914,0.65,155.31281,0.981
91.5,-7.56,0.64,-14.81,7.69,7.25,-7.05,10.113,0.915,0.663,155.30912,0.98
91.6,-7.58,0.62,-14.97,7.36,7.39,-6.74,10.002,0.916,0.667,155.30734,0.98
91.7,-7.58,0.63,-14.83,7.69,7.25,-7.06,10.12,0.917,0.663,155.30438,0.98
91.8,-7.59,0.63,-14.5,7.52,6.91,-6.89,9.758,0.918,0.675,155.30129,0.98
91.9,-7.58,0.63,-14.32,7.84,6.74,-7.21,9.87,0.919,0.671,155.29747,0.98
92.0,-7.67,0.66,-14.46,8.18,6.79,-7.52,10.132,0.92,0.662,155.29398,0.98
92.1,-7.72,0.63,-14.49,7.81,6.77,-7.18,9.868,0.921,0.671,155.29075,0.98
92.2,-7.72,0.61,-14.44,8.18,6.72,-7.57,10.122,0.922,0.663,155.28819,0.98
92.3,-7.82,0.62,-14.21,7.88,6.39,-7.26,9.672,0.923,0.678,155.28491,0.98
92.4,-7.81,0.62,-13.86,7.99,6.05,-7.37,9.535,0.924,0.682,155.28271,0.98
92.5,-7.81,0.59,-13.64,7.7,5.83,-7.11,9.195,0.925,0.694,155.27991,0.98
92.6,-7.81,0.6,-13.8,7.37,5.99,-6.77,9.04,0.926,0.699,155.27754,0.98
92.7,-7.82,0.59,-14.09,7.6,6.27,-7.01,9.405,0.927,0.686,155.27347,0.98
92.8,-7.82,0.56,-14.45,7.53,6.63,-6.97,9.62,0.928,0.679,155.26996,0.98
92.9,-7.83,0.57,-14.43,7.16,6.6,-6.59,9.327,0.929,0.689,155.26719,0.98
93.0,-7.82,0.59,-14.07,7.15,6.25,-6.56,9.061,0.93,0.698,155.26338,0.98
93.1,-7.83,0.53,-14.42,7.06,6.59,-6.53,9.277,0.931,0.691,155.26067,0.98
93.2,-7.85,0.55,-14.63,7.36,6.78,-6.81,9.61,0.932,0.68,155.25812,0.98
93.3,-7.85,0.51,-14.31,7.17,6.46,-6.66,9.278,0.933,0.691,155.25398,0.98
93.4,-7.85,0.54,-14.17,6.83,6.32,-6.29,8.917,0.934,0.703,155.24744,0.98
93.5,-7.85,0.54,-14.3,6.49,6.45,-5.95,8.775,0.935,0.708,155.24474,0.98
93.6,-7.86,0.54,-14.33,6.12,6.47,-5.58,8.544,0.936,0.715,155.24128,0.98
93.7,-7.87,0.55,-14.3,6.49,6.43,-5.94,8.754,0.937,0.708,155.23859,0.98
93.8,-7.86,0.53,-14.51,6.19,6.65,-5.66,8.733,0.938,0.709,155.23562,0.98
93.9,-7.87,0.53,-14.49,5.82,6.62,-5.29,8.474,0.939,0.718,155.23359,0.98
94.0,-7.9,0.58,-14.83,5.95,6.93,-5.37,8.767,0.94,0.708,155.23067,0.98
94.1,-7.86,0.54,-14.79,6.32,6.93,-5.78,9.024,0.941,0.699,155.22691,0.98
94.2,-7.87,0.52,-14.71,6.67,6.84,-6.15,9.198,0.942,0.693,155.2237,0.98
94.3,-7.86,0.52,-14.9,6.36,7.04,-5.84,9.147,0.943,0.695,155.221,0.98
94.4,-7.84,0.51,-14.96,6.0,7.12,-5.49,8.991,0.944,0.7,155.21718,0.98
94.5,-7.85,0.52,-15.28,5.81,7.43,-5.29,9.121,0.945,0.696,155.21438,0.98
94.6,-7.86,0.49,-14.85,6.18,6.99,-5.69,9.013,0.946,0.7,155.21213,0.98
94.7,-7.85,0.48,-14.55,6.4,6.7,-5.92,8.941,0.947,0.702,155.20854,0.98
94.8,-7.85,0.47,-14.61,6.03,6.76,-5.56,8.753,0.948,0.708,155.20502,0.98
94.9,-7.84,0.44,-14.63,5.67,6.79,-5.23,8.571,0.949,0.714,155.2017,0.98
95.0,-6.91,-0.08,-14.91,5.9,8.0,-5.98,9.988,0.95,0.667,155.19894,0.98
95.1,-8.09,0.45,-14.97,5.53,6.88,-5.08,8.552,0.951,0.715,155.19626,0.98
95.2,-8.09,0.43,-15.11,5.87,7.02,-5.44,8.881,0.952,0.704,155.19366,0.98
95.3,-8.12,0.45,-14.6,5.51,6.48,-5.06,8.222,0.953,0.726,155.19003,0.98
95.4,-8.16,0.43,-14.64,5.88,6.48,-5.45,8.467,0.954,0.718,155.18726,0.98
95.5,-8.17,0.41,-14.95,6.08,6.78,-5.67,8.838,0.955,0.705,155.18411,0.98
95.6,-8.17,0.38,-14.76,6.39,6.59,-6.01,8.919,0.956,0.703,155.18117,0.98
95.7,-8.21,0.38,-14.8,6.03,6.59,-5.65,8.68,0.957,0.711,155.17901,0.98
95.8,-8.22,0.38,-14.87,5.67,6.65,-5.29,8.497,0.958,0.717,155.17644,0.98
95.9,-8.22,0.34,-15.02,6.0,6.8,-5.66,8.847,0.959,0.705,155.17336,0.98
96.0,-8.22,0.36,-14.85,6.26,6.63,-5.9,8.875,0.96,0.704,155.16868,0.98
96.1,-8.22,0.32,-14.86,6.62,6.64,-6.3,9.153,0.961,0.695,155.16628,0.98
96.2,-8.28,0.32,-14.79,6.99,6.51,-6.67,9.32,0.962,0.689,155.16374,0.98
96.3,-8.37,0.33,-14.58,6.68,6.21,-6.35,8.882,0.963,0.704,155.16145,0.98
96.4,-8.38,0.31,-14.7,6.34,6.32,-6.03,8.735,0.964,0.709,155.15557,0.98
96.5,-8.38,0.32,-14.65,6.7,6.27,-6.38,8.945,0.965,0.702,155.15358,0.98
96.6,-8.36,0.3,-14.64,6.33,6.28,-6.03,8.706,0.966,0.71,155.1464,0.979
96.7,-8.36,0.29,-14.56,6.69,6.2,-6.4,8.911,0.967,0.703,155.14434,0.979
96.8,-8.42,0.26,-14.65,7.05,6.23,-6.79,9.215,0.968,0.693,155.13897,0.979
96.9,-8.47,0.25,-15.0,7.18,6.53,-6.93,9.522,0.969,0.683,155.13589,0.979
97.0,-8.43,0.29,-14.88,6.83,6.45,-6.54,9.186,0.97,0.694,155.12925,0.979
97.1,-8.43,0.24,-15.06,7.15,6.63,-6.91,9.576,0.971,0.681,155.12251,0.979
97.2,-8.42,0.24,-14.98,7.03,6.56,-6.79,9.441,0.972,0.685,155.11936,0.979
97.3,-8.42,0.23,-15.28,7.24,6.86,-7.01,9.808,0.973,0.673,155.11406,0.979
97.4,-8.43,0.22,-14.83,7.6,6.4,-7.38,9.769,0.974,0.674,155.10718,0.979
97.5,-8.51,0.19,-14.47,7.57,5.96,-7.38,9.486,0.975,0.684,155.10537,0.979
97.6,-8.53,0.16,-14.65,7.89,6.12,-7.73,9.859,0.976,0.671,155.10286,0.979
97.7,-8.54,0.16,-14.44,8.2,5.9,-8.04,9.973,0.977,0.668,155.10021,0.979
97.8,-8.58,0.13,-14.09,8.09,5.51,-7.96,9.681,0.978,0.677,155.09761,0.979
97.9,-8.58,0.13,-14.31,7.79,5.73,-7.66,9.566,0.979,0.681,155.09375,0.979
98.0,-8.55,0.17,-14.42,7.44,5.87,-7.27,9.344,0.98,0.689,155.0914,0.979
98.1,-8.58,0.12,-14.29,7.1,5.71,-6.98,9.018,0.981,0.699,155.08862,0.979
98.2,-8.57,0.12,-14.2,6.74,5.63,-6.62,8.69,0.982,0.71,155.08637,0.979
98.3,-8.54,0.11,-14.19,7.11,5.65,-7.0,8.996,0.983,0.7,155.08105,0.979
98.4,-8.53,0.09,-14.4,7.41,5.87,-7.32,9.383,0.984,0.687,155.07829,0.979
98.5,-8.54,0.1,-14.59,7.1,6.05,-7.0,9.252,0.985,0.692,155.07602,0.979
98.6,-8.56,0.1,-14.81,7.39,6.25,-7.29,9.602,0.986,0.68,155.07336,0.979
98.7,-8.55,0.09,-14.95,7.73,6.4,-7.64,9.966,0.987,0.668,155.06965,0.979
98.8,-8.54,0.07,-15.12,7.41,6.58,-7.34,9.858,0.988,0.671,155.06605,0.979
98.9,-8.54,0.07,-14.85,7.08,6.31,-7.01,9.432,0.989,0.686,155.06126,0.979
99.0,-8.56,0.09,-14.8,6.72,6.24,-6.63,9.105,0.99,0.696,155.05744,0.979
99.1,-8.53,0.07,-15.06,6.98,6.53,-6.91,9.507,0.991,0.683,155.05523,0.979
99.2,-8.54,0.07,-14.55,6.62,6.01,-6.55,8.889,0.992,0.704,155.05098,0.979
99.3,-8.53,0.07,-14.45,6.97,5.92,-6.9,9.092,0.993,0.697,155.04831,0.979
99.4,-8.52,0.06,-14.37,6.61,5.85,-6.55,8.782,0.994,0.707,155.04648,0.979
99.5,-8.5,0.05,-14.52,6.27,6.02,-6.22,8.656,0.995,0.711,155.04441,0.979
99.6,-8.5,0.03,-14.83,6.46,6.33,-6.43,9.023,0.996,0.699,155.04264,0.979
99.7,-8.52,0.03,-14.97,6.11,6.45,-6.08,8.864,0.997,0.705,155.04069,0.979
99.8,-8.52,0.03,-14.66,5.91,6.14,-5.88,8.501,0.998,0.717,155.03781,0.979
99.9,-8.51,0.04,-14.68,5.55,6.17,-5.51,8.272,0.999,0.724,155.03485,0.979
