Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.1,8,-18.0,24.7,0.4,-0.4,10.43,21.39,28.43,-3.31,28.622,0.514,0.572,0.993,-0.116,0.7837455830388693
77.1,9,-18.5,23.9,2.2,2.7,10.43,21.39,28.93,-2.51,29.039,0.514,0.581,0.996,-0.086,0.56244616709733
77.1,10,-17.1,24.6,3.8,-1.9,10.43,21.39,27.53,-3.21,27.717,0.514,0.554,0.993,-0.116,0.9399388091315604
77.1,11,-17.9,24.9,1.1,0.2,10.43,21.39,28.33,-3.51,28.547,0.514,0.571,0.992,-0.123,0.9540250447227192
77.1,12,-19.1,22.3,1.8,1.5,10.43,21.39,29.53,-0.91,29.544,0.514,0.591,1.0,-0.031,0.7483994878361075
77.1,13,-19.2,22.9,2.4,1.1,10.43,21.39,29.63,-1.51,29.668,0.514,0.593,0.999,-0.051,0.8869318181818181
77.1,14,-17.0,24.7,4.4,-1.2,10.43,21.39,27.43,-3.31,27.629,0.514,0.553,0.993,-0.12,0.9895198421398816
77.1,15,-19.1,23.8,2.2,1.0,10.43,21.39,29.53,-2.41,29.628,0.514,0.593,0.997,-0.081,0.8739760033098883
77.1,16,10.0,1.3,1.6,1.8,10.43,21.39,0.43,20.09,20.095,0.514,0.402,0.021,1.0,0.7614617940199336
77.2,1,-17.5,24.3,2.7,3.1,10.5,20.95,28.0,-3.35,28.2,0.515,0.564,0.993,-0.119,0.562442228168329
77.2,2,-18.3,22.8,1.6,1.8,10.5,20.95,28.8,-1.85,28.859,0.515,0.577,0.998,-0.064,0.6152823920265781
77.2,3,-17.0,24.2,4.0,-0.6,10.5,20.95,27.5,-3.25,27.691,0.515,0.554,0.993,-0.117,0.9993077873918419
77.2,4,-18.3,24.5,0.7,-0.3,10.5,20.95,28.8,-3.55,29.018,0.515,0.58,0.992,-0.122,0.9593175853018371
77.2,5,-18.4,23.5,1.8,3.7,10.5,20.95,28.9,-2.55,29.012,0.515,0.58,0.996,-0.088,0.3565492102065614
77.2,6,-16.7,24.9,2.5,0.7,10.5,20.95,27.2,-3.95,27.485,0.515,0.55,0.99,-0.144,0.9145608628659476
77.2,7,-17.8,23.5,1.4,-0.7,10.5,20.95,28.3,-2.55,28.415,0.515,0.568,0.996,-0.09,0.9312460063897763
77.2,8,-17.7,24.5,4.0,-1.7,10.5,20.95,28.2,-3.55,28.423,0.515,0.568,0.992,-0.125,0.9619190059825127
77.2,9,-18.3,24.0,2.4,0.5,10.5,20.95,28.8,-3.05,28.961,0.515,0.579,0.994,-0.105,0.9515089722675365
77.2,10,-17.0,24.5,1.4,-1.2,10.5,20.95,27.5,-3.55,27.728,0.515,0.555,0.992,-0.128,0.8364425162689804
77.2,11,-17.6,25.0,3.4,1.2,10.5,20.95,28.1,-4.05,28.39,0.515,0.568,0.99,-0.143,0.8858569051580699
77.2,12,-18.8,22.5,2.3,1.5,10.5,20.95,29.3,-1.55,29.341,0.515,0.587,0.999,-0.053,0.8077931536780771
77.2,13,-18.9,23.0,2.4,1.1,10.5,20.95,29.4,-2.05,29.471,0.515,0.589,0.998,-0.07,0.8781060606060606
77.2,14,-16.6,24.7,4.7,0.7,10.5,20.95,27.1,-3.75,27.358,0.515,0.547,0.991,-0.137,0.9599747474747475
77.2,15,-18.8,23.8,2.9,0.8,10.5,20.95,29.3,-2.85,29.438,0.515,0.589,0.995,-0.097,0.9334773936170213
77.2,16,10.2,1.5,1.8,2.4,10.5,20.95,0.3,19.45,19.452,0.515,0.389,0.015,1.0,0.809
77.3,1,-17.4,24.4,0.3,0.4,10.63,21.19,28.03,-3.21,28.213,0.515,0.564,0.994,-0.114,0.5051999999999999
77.3,2,-18.1,23.0,1.6,2.0,10.63,21.19,28.73,-1.81,28.787,0.515,0.576,0.998,-0.063,0.574306911362749
77.3,3,-16.7,24.2,3.5,0.0,10.63,21.19,27.33,-3.01,27.495,0.515,0.55,0.994,-0.109,0.994
77.3,4,-18.1,24.7,2.8,2.5,10.63,21.19,28.73,-3.51,28.944,0.515,0.579,0.993,-0.121,0.6600692594565797
77.3,5,-18.2,23.5,2.3,-0.7,10.63,21.19,28.83,-2.31,28.922,0.515,0.578,0.997,-0.08,0.97716306156406
77.3,6,-16.5,25.0,2.2,0.2,10.63,21.19,27.13,-3.81,27.396,0.515,0.548,0.99,-0.139,0.9733816206428247
77.3,7,-17.6,23.7,1.9,2.0,10.63,21.19,28.23,-2.51,28.341,0.515,0.567,0.996,-0.089,0.6213845596230518
77.3,8,-17.5,24.5,0.9,0.1,10.63,21.19,28.13,-3.31,28.324,0.515,0.566,0.993,-0.117,0.9735099337748344
77.3,9,-18.0,24.3,2.7,2.8,10.63,21.19,28.63,-3.11,28.798,0.515,0.576,0.994,-0.108,0.6121850899742931
77.3,10,-16.9,24.4,0.6,-0.4,10.63,21.19,27.53,-3.21,27.717,0.515,0.554,0.993,-0.116,0.8907073509015256
77.3,11,-17.2,24.9,4.5,-1.2,10.63,21.19,27.83,-3.71,28.076,0.515,0.562,0.991,-0.132,0.9916040369336484
77.3,12,-18.6,22.5,2.0,0.1,10.63,21.19,29.23,-1.31,29.259,0.515,0.585,0.999,-0.045,0.9957542457542459
77.3,13,-18.8,23.3,1.5,3.6,10.63,21.19,29.43,-2.11,29.506,0.515,0.59,0.997,-0.072,0.317
77.3,14,-16.2,24.6,3.2,-1.5,10.63,21.19,26.83,-3.41,27.046,0.515,0.541,0.992,-0.126,0.9517260894170912
77.3,15,-18.7,24.1,1.2,2.3,10.63,21.19,29.33,-2.91,29.474,0.515,0.589,0.995,-0.099,0.3725134926754048
77.3,16,10.3,1.7,1.6,2.5,10.63,21.19,0.33,19.49,19.493,0.515,0.39,0.017,1.0,0.8514824797843666
77.4,1,-17.3,24.3,1.7,-1.2,11.12,20.84,28.42,-3.46,28.63,0.516,0.573,0.993,-0.121,0.88097068716963
77.4,2,-17.9,23.1,2.3,0.1,11.12,20.84,29.02,-2.26,29.108,0.516,0.582,0.997,-0.078,0.992745438748914
77.4,3,-16.4,24.2,2.3,0.6,11.12,20.84,27.52,-3.36,27.724,0.516,0.554,0.993,-0.121,0.9302902818679006
77.4,4,-17.8,24.9,2.4,1.5,11.12,20.84,28.92,-4.06,29.204,0.516,0.584,0.99,-0.139,0.7659010600706714
77.4,5,-17.9,23.8,2.2,3.7,11.12,20.84,29.02,-2.96,29.171,0.516,0.583,0.995,-0.101,0.4216724738675959
77.4,6,-16.5,24.9,-1.1,-1.4,11.12,20.84,27.62,-4.06,27.917,0.516,0.558,0.989,-0.145,-0.4971348314606742
77.4,7,-17.4,23.9,1.8,1.6,11.12,20.84,28.52,-3.06,28.684,0.516,0.574,0.994,-0.107,0.6719269102990034
77.4,8,-17.4,24.5,0.9,0.0,11.12,20.84,28.52,-3.66,28.754,0.516,0.575,0.992,-0.127,0.992
77.4,9,-17.7,24.2,2.7,-1.6,11.12,20.84,28.82,-3.36,29.015,0.516,0.58,0.993,-0.116,0.9135436583811346
77.4,10,-16.8,24.7,1.1,2.7,11.12,20.84,27.92,-3.86,28.186,0.516,0.564,0.991,-0.137,0.24706689536878215
77.4,11,-16.8,25.0,3.8,1.0,11.12,20.84,27.92,-4.16,28.228,0.516,0.565,0.989,-0.147,0.9191142784423518
77.4,12,-18.5,22.7,1.7,2.1,11.12,20.84,29.62,-1.86,29.678,0.516,0.594,0.998,-0.063,0.578941524796447
77.4,13,-18.6,23.5,2.1,1.5,11.12,20.84,29.72,-2.66,29.839,0.516,0.597,0.996,-0.089,0.75865943432778
77.4,14,-16.2,24.4,-0.4,-1.7,11.12,20.84,27.32,-3.56,27.551,0.516,0.551,0.992,-0.129,-0.1016609392898053
77.4,15,-18.5,24.2,2.4,1.0,11.12,20.84,29.62,-3.36,29.81,0.516,0.596,0.994,-0.113,0.874076923076923
77.4,16,10.5,2.0,1.8,2.4,11.12,20.84,0.62,18.84,18.85,0.516,0.377,0.033,0.999,0.819
77.5,1,-16.9,24.5,4.6,1.7,11.7,20.77,28.6,-3.73,28.842,0.517,0.577,0.992,-0.129,0.8857871125611745
77.5,2,-17.8,23.2,1.5,1.9,11.7,20.77,29.5,-2.43,29.6,0.517,0.592,0.997,-0.082,0.5533663775299464
77.5,3,-16.5,24.3,-1.5,0.9,11.7,20.77,28.2,-3.53,28.42,0.517,0.568,0.992,-0.124,-0.9145797598627786
77.5,4,-17.6,24.9,2.7,-0.1,11.7,20.77,29.3,-4.13,29.59,0.517,0.592,0.99,-0.14,0.9944485566247224
77.5,5,-17.8,23.8,1.5,-0.3,11.7,20.77,29.5,-3.03,29.655,0.517,0.593,0.995,-0.102,0.9954901960784313
77.5,6,-16.3,24.6,2.6,-2.9,11.7,20.77,28.0,-3.83,28.261,0.517,0.565,0.991,-0.136,0.7627727856225931
77.5,7,-17.1,23.9,3.7,0.1,11.7,20.77,28.8,-3.13,28.97,0.517,0.579,0.994,-0.108,0.9908132937044042
77.5,8,-17.1,24.7,3.8,1.9,11.7,20.77,28.8,-3.93,29.067,0.517,0.581,0.991,-0.135,0.8259119792892445
77.5,9,-17.6,24.1,1.0,-0.2,11.7,20.77,29.3,-3.33,29.489,0.517,0.59,0.994,-0.113,0.9966666666666666
77.5,10,-16.6,24.5,2.4,-2.1,11.7,20.77,28.3,-3.73,28.545,0.517,0.571,0.991,-0.131,0.8320790216368769
77.5,11,-16.7,25.0,0.7,0.3,11.7,20.77,28.4,-4.23,28.713,0.517,0.574,0.989,-0.147,0.8506561679790025
77.5,12,-18.3,22.9,1.7,1.6,11.7,20.77,30.0,-2.13,30.076,0.517,0.602,0.997,-0.071,0.6772162740899358
77.5,13,-18.3,23.6,2.5,0.9,11.7,20.77,30.0,-2.83,30.133,0.517,0.603,0.996,-0.094,0.9053067369213399
77.5,14,-16.2,24.4,-0.1,0.1,11.7,20.77,27.9,-3.63,28.135,0.517,0.563,0.992,-0.129,-0.7950354609929079
77.5,15,-18.2,24.2,2.9,0.6,11.7,20.77,29.9,-3.43,30.096,0.517,0.602,0.993,-0.114,0.9494427558257345
77.5,16,10.7,2.2,1.6,1.8,11.7,20.77,1.0,18.57,18.597,0.517,0.372,0.054,0.999,0.7826411960132891
77.6,1,-16.8,24.6,0.2,1.0,11.56,20.57,28.36,-4.03,28.645,0.517,0.573,0.99,-0.141,0.055882352941176494
77.6,2,-17.6,23.4,2.1,1.7,11.56,20.57,29.16,-2.83,29.297,0.517,0.586,0.995,-0.097,0.7122871946706144
77.6,3,-16.5,24.4,0.8,0.5,11.56,20.57,28.06,-3.83,28.32,0.517,0.566,0.991,-0.135,0.7691410392364795
77.6,4,-17.4,24.9,1.1,0.2,11.56,20.57,28.96,-4.33,29.282,0.517,0.586,0.989,-0.148,0.9466010733452593
77.6,5,-17.6,23.7,1.3,-0.7,11.56,20.57,29.16,-3.13,29.328,0.517,0.587,0.994,-0.107,0.926219512195122
77.6,6,-16.4,24.7,-0.7,2.0,11.56,20.57,27.96,-4.13,28.263,0.517,0.565,0.989,-0.146,-0.46451156205757427
77.6,7,-16.8,24.1,1.9,2.3,11.56,20.57,28.36,-3.53,28.579,0.517,0.572,0.992,-0.124,0.5362386858866912
77.6,8,-16.9,24.5,1.5,-1.8,11.56,20.57,28.46,-3.93,28.73,0.517,0.575,0.991,-0.137,0.7396927016645326
77.6,9,-17.3,24.3,3.2,2.5,11.56,20.57,28.86,-3.73,29.1,0.517,0.582,0.992,-0.128,0.7028810637773949
77.6,10,-16.6,24.7,-0.4,2.0,11.56,20.57,28.16,-4.13,28.461,0.517,0.569,0.989,-0.145,-0.336078431372549
77.6,11,-16.4,24.9,3.8,-1.9,11.56,20.57,27.96,-4.33,28.293,0.517,0.566,0.988,-0.153,0.952012238173688
77.6,12,-18.1,23.0,2.3,1.7,11.56,20.57,29.66,-2.43,29.759,0.517,0.595,0.997,-0.082,0.753041958041958
77.6,13,-18.2,23.7,0.8,0.8,11.56,20.57,29.76,-3.13,29.924,0.517,0.598,0.995,-0.105,0.6295313881520779
77.6,14,-16.2,24.5,0.4,0.9,11.56,20.57,27.76,-3.93,28.037,0.517,0.561,0.99,-0.14,0.2741116751269036
77.6,15,-17.9,24.3,2.5,0.3,11.56,20.57,29.46,-3.73,29.695,0.517,0.594,0.992,-0.126,0.9698967434471805
77.6,16,10.8,2.4,1.3,2.2,11.56,20.57,0.76,18.17,18.186,0.517,0.364,0.042,0.999,0.8815655577299413
77.7,1,-16.7,24.6,1.0,0.1,12.13,20.41,28.83,-4.19,29.133,0.518,0.583,0.99,-0.144,0.9707462686567165
77.7,2,-17.3,23.4,2.4,0.1,12.13,20.41,29.43,-2.99,29.581,0.518,0.592,0.995,-0.101,0.9899666944213155
77.7,3,-16.4,24.4,0.6,0.6,12.13,20.41,28.53,-3.99,28.808,0.518,0.576,0.99,-0.139,0.6014134275618374
77.7,4,-17.2,24.9,2.3,-0.7,12.13,20.41,29.33,-4.49,29.672,0.518,0.593,0.988,-0.151,0.9892262895174708
77.7,5,-17.4,24.0,2.2,3.8,12.13,20.41,29.53,-3.59,29.747,0.518,0.595,0.993,-0.121,0.39280346162605334
77.7,6,-16.4,24.8,0.0,0.4,12.13,20.41,28.53,-4.39,28.866,0.518,0.577,0.988,-0.152,-0.152
77.7,7,-16.6,24.2,2.8,0.6,12.13,20.41,28.73,-3.79,28.979,0.518,0.58,0.991,-0.131,0.9414106145251397
77.7,8,-16.8,24.5,1.0,0.1,12.13,20.41,28.93,-4.09,29.218,0.518,0.584,0.99,-0.14,0.9711442786069653
77.7,9,-17.2,24.4,1.3,-0.3,12.13,20.41,29.33,-3.99,29.6,0.518,0.592,0.991,-0.135,0.9961019490254872
77.7,10,-16.5,24.7,0.7,0.2,12.13,20.41,28.63,-4.29,28.95,0.518,0.579,0.989,-0.148,0.9103021978021978
77.7,11,-16.3,24.9,0.2,0.6,12.13,20.41,28.43,-4.49,28.782,0.518,0.576,0.988,-0.156,0.16455696202531644
77.7,12,-17.8,23.2,2.3,1.7,12.13,20.41,29.93,-2.79,30.06,0.518,0.601,0.996,-0.093,0.7456993006993007
77.7,13,-18.0,23.8,2.2,0.9,12.13,20.41,30.13,-3.39,30.32,0.518,0.606,0.994,-0.112,0.8775767774505682
77.7,14,-16.2,24.5,0.2,0.0,12.13,20.41,28.33,-4.09,28.624,0.518,0.572,0.99,-0.143,0.99
77.7,15,-17.7,24.3,2.3,0.5,12.13,20.41,29.83,-3.89,30.083,0.518,0.602,0.992,-0.129,0.9418436703483429
77.7,16,11.0,2.6,1.7,1.8,12.13,20.41,1.13,17.81,17.846,0.518,0.357,0.063,0.998,0.7687802907915994
77.8,1,-16.6,24.6,0.9,0.4,11.99,20.17,28.59,-4.43,28.931,0.519,0.579,0.988,-0.153,0.8406091370558375
77.8,2,-17.0,23.6,3.2,2.7,11.99,20.17,28.99,-3.43,29.192,0.519,0.584,0.993,-0.117,0.6834726534511583
77.8,3,-16.4,24.4,0.2,-0.1,11.99,20.17,28.39,-4.23,28.703,0.519,0.574,0.989,-0.147,0.9486607142857142
77.8,4,-17.0,25.0,2.7,1.5,11.99,20.17,28.99,-4.83,29.39,0.519,0.588,0.986,-0.164,0.7821948850760765
77.8,5,-17.2,24.1,1.9,-0.3,11.99,20.17,29.19,-3.93,29.453,0.519,0.589,0.991,-0.133,0.9993762993762993
77.8,6,-16.4,24.8,0.1,0.7,11.99,20.17,28.39,-4.63,28.765,0.519,0.575,0.987,-0.161,-0.01980198019801978
77.8,7,-16.5,24.3,0.2,0.8,11.99,20.17,28.49,-4.13,28.788,0.519,0.576,0.99,-0.143,0.10133333333333334
77.8,8,-16.8,24.5,0.7,-0.1,11.99,20.17,28.79,-4.33,29.114,0.519,0.582,0.989,-0.149,1.0002828854314003
77.8,9,-17.1,24.3,1.0,-0.1,11.99,20.17,29.09,-4.13,29.382,0.519,0.588,0.99,-0.141,0.9991044776119404
77.8,10,-16.5,24.7,0.1,-0.2,11.99,20.17,28.49,-4.53,28.848,0.519,0.577,0.988,-0.157,0.58125
77.8,11,-16.2,24.9,0.4,0.6,11.99,20.17,28.19,-4.73,28.584,0.519,0.572,0.986,-0.165,0.4097087378640777
77.8,12,-17.6,23.4,2.3,1.8,11.99,20.17,29.59,-3.23,29.766,0.519,0.595,0.994,-0.109,0.7155083875385142
77.8,13,-17.8,23.9,2.4,0.9,11.99,20.17,29.79,-3.73,30.023,0.519,0.6,0.992,-0.124,0.885368708544674
77.8,14,-16.1,24.5,0.3,0.3,11.99,20.17,28.09,-4.33,28.422,0.519,0.568,0.988,-0.152,0.5915094339622642
77.8,15,-17.6,24.4,0.9,0.9,11.99,20.17,29.59,-4.23,29.891,0.519,0.598,0.99,-0.142,0.599528672427337
77.8,16,11.1,2.8,1.6,2.5,11.99,20.17,0.89,17.37,17.393,0.519,0.348,0.051,0.999,0.8689690026954178
77.9,1,-16.5,24.6,0.5,-0.2,12.11,19.7,28.61,-4.9,29.027,0.519,0.581,0.986,-0.169,0.977365491651206
77.9,2,-16.7,23.7,2.6,0.1,12.11,19.7,28.81,-4.0,29.086,0.519,0.582,0.991,-0.138,0.9849346656418141
77.9,3,-16.4,24.4,-0.4,-0.3,12.11,19.7,28.51,-4.7,28.895,0.519,0.578,0.987,-0.163,-0.6918000000000001
77.9,4,-16.8,25.0,0.9,0.4,12.11,19.7,28.91,-5.3,29.392,0.519,0.588,0.984,-0.18,0.8259898477157361
77.9,5,-17.2,24.1,0.2,0.3,12.11,19.7,29.31,-4.4,29.638,0.519,0.593,0.989,-0.148,0.42493074792243773
77.9,6,-16.4,24.9,-0.9,0.4,12.11,19.7,28.51,-5.2,28.98,0.519,0.58,0.984,-0.179,-0.9717766497461929
77.9,7,-16.5,24.3,0.3,0.1,12.11,19.7,28.61,-4.6,28.977,0.519,0.58,0.987,-0.159,0.8867088607594935
77.9,8,-16.7,24.5,0.8,-0.1,12.11,19.7,28.81,-4.8,29.207,0.519,0.584,0.986,-0.164,0.9990074441687344
77.9,9,-17.0,24.3,0.4,0.0,12.11,19.7,29.11,-4.6,29.471,0.519,0.589,0.988,-0.156,0.988
77.9,10,-16.5,24.7,-0.4,-0.4,12.11,19.7,28.61,-5.0,29.044,0.519,0.581,0.985,-0.172,-0.574558303886926
77.9,11,-16.2,24.9,0.5,-0.2,12.11,19.7,28.31,-5.2,28.784,0.519,0.576,0.984,-0.181,0.9799628942486085
77.9,12,-17.3,23.4,2.9,-0.1,12.11,19.7,29.41,-3.7,29.642,0.519,0.593,0.992,-0.125,0.9956237077877326
77.9,13,-17.7,23.9,0.4,-0.0,12.11,19.7,29.81,-4.2,30.104,0.519,0.602,0.99,-0.14,0.99
77.9,14,-16.1,24.5,0.2,-0.5,12.11,19.7,28.21,-4.8,28.615,0.519,0.572,0.986,-0.168,0.5217068645640074
77.9,15,-17.4,24.6,1.7,2.2,12.11,19.7,29.51,-4.9,29.914,0.519,0.598,0.986,-0.164,0.4731654676258993
77.9,16,11.3,3.0,1.4,1.9,12.11,19.7,0.81,16.7,16.72,0.519,0.334,0.048,0.999,0.8327542372881356
78.0,1,-16.4,24.5,1.0,-0.7,12.05,19.81,28.45,-4.69,28.834,0.52,0.577,0.987,-0.163,0.9018018018018017
78.0,2,-16.6,23.9,1.2,2.6,12.05,19.81,28.65,-4.09,28.94,0.52,0.579,0.99,-0.141,0.2868016759776536
78.0,3,-16.4,24.4,-0.1,-0.1,12.05,19.81,28.45,-4.59,28.818,0.52,0.576,0.987,-0.159,-0.5872340425531917
78.0,4,-16.8,24.8,0.4,-2.4,12.05,19.81,28.85,-4.99,29.278,0.52,0.586,0.985,-0.17,0.32963419646526926
78.0,5,-17.0,24.0,2.7,-0.6,12.05,19.81,29.05,-4.19,29.351,0.52,0.587,0.99,-0.143,0.9973969631236442
78.0,6,-16.5,24.9,-0.3,0.3,12.05,19.81,28.55,-5.09,29.0,0.52,0.58,0.984,-0.176,-0.820754716981132
78.0,7,-16.5,24.3,-0.2,0.7,12.05,19.81,28.55,-4.49,28.901,0.52,0.578,0.988,-0.155,-0.42046703296703297
78.0,8,-16.6,24.5,1.3,-0.1,12.05,19.81,28.65,-4.69,29.031,0.52,0.581,0.987,-0.162,0.9963957055214725
78.0,9,-16.9,24.3,1.0,-0.7,12.05,19.81,28.95,-4.49,29.296,0.52,0.586,0.988,-0.153,0.8968877968877967
78.0,10,-16.6,24.6,-0.6,-0.7,12.05,19.81,28.65,-4.79,29.048,0.52,0.581,0.986,-0.165,-0.5163774403470716
78.0,11,-16.1,24.9,0.5,-0.2,12.05,19.81,28.15,-5.09,28.606,0.52,0.572,0.984,-0.178,0.9788497217068645
78.0,12,-17.1,23.5,2.0,1.8,12.05,19.81,29.15,-3.69,29.383,0.52,0.588,0.992,-0.126,0.6529914529914531
78.0,13,-17.6,23.9,0.7,0.2,12.05,19.81,29.65,-4.09,29.931,0.52,0.599,0.991,-0.137,0.9152472527472528
78.0,14,-16.1,24.5,0.4,-0.5,12.05,19.81,28.15,-4.69,28.538,0.52,0.571,0.986,-0.164,0.744375
78.0,15,-17.3,24.8,1.5,1.7,12.05,19.81,29.35,-4.99,29.771,0.52,0.595,0.986,-0.168,0.5264225849139833
78.0,16,11.4,3.2,1.7,1.9,12.05,19.81,0.65,16.61,16.623,0.52,0.332,0.039,0.999,0.7703529411764706
78.1,1,-16.3,24.5,1.4,-0.7,11.93,19.85,28.23,-4.65,28.61,0.521,0.572,0.987,-0.163,0.9558466453674122
78.1,2,-16.3,23.9,3.7,-0.5,11.93,19.85,28.23,-4.05,28.519,0.521,0.57,0.99,-0.142,1.0000000000000002
78.1,3,-16.1,24.3,3.5,-1.0,11.93,19.85,28.03,-4.45,28.381,0.521,0.568,0.988,-0.157,0.9931318681318682
78.1,4,-16.7,25.0,1.2,2.0,11.93,19.85,28.63,-5.15,29.09,0.521,0.582,0.984,-0.177,0.3545454545454545
78.1,5,-16.8,24.2,1.0,2.3,11.93,19.85,28.73,-4.35,29.057,0.521,0.581,0.989,-0.15,0.2567783094098884
78.1,6,-16.3,25.1,2.5,2.2,11.93,19.85,28.23,-5.25,28.714,0.521,0.574,0.983,-0.183,0.617087087087087
78.1,7,-16.3,24.2,2.1,-1.4,11.93,19.85,28.23,-4.35,28.563,0.521,0.571,0.988,-0.152,0.906339144215531
78.1,8,-16.5,24.4,1.0,-1.0,11.93,19.85,28.43,-4.55,28.792,0.521,0.576,0.987,-0.158,0.8097595473833098
78.1,9,-16.9,24.3,0.6,-0.0,11.93,19.85,28.83,-4.45,29.171,0.521,0.583,0.988,-0.153,0.988
78.1,10,-16.5,24.8,1.5,2.4,11.93,19.85,28.43,-4.95,28.858,0.521,0.577,0.985,-0.172,0.37621908127208487
78.1,11,-15.8,25.1,4.2,1.9,11.93,19.85,27.73,-5.25,28.223,0.521,0.564,0.983,-0.186,0.8189154013015184
78.1,12,-17.0,23.5,1.7,-0.6,11.93,19.85,28.93,-3.65,29.159,0.521,0.583,0.992,-0.125,0.9769273433166944
78.1,13,-17.4,24.0,2.9,0.9,11.93,19.85,29.33,-4.15,29.622,0.521,0.592,0.99,-0.14,0.9041501976284585
78.1,14,-15.7,24.5,4.5,-0.0,11.93,19.85,27.63,-4.65,28.019,0.521,0.56,0.986,-0.166,0.9860000000000001
78.1,15,-17.2,24.8,0.3,0.0,11.93,19.85,29.13,-4.95,29.548,0.521,0.591,0.986,-0.168,0.9860000000000001
78.1,16,11.6,3.4,1.7,2.5,11.93,19.85,0.33,16.45,16.453,0.521,0.329,0.02,1.0,0.8382401587826661
78.2,1,-15.9,24.5,4.4,0.0,11.83,19.54,27.73,-4.96,28.17,0.521,0.563,0.984,-0.176,0.984
78.2,2,-16.0,23.8,2.6,-1.1,11.83,19.54,27.83,-4.26,28.154,0.521,0.563,0.988,-0.151,0.9687920651788877
78.2,3,-15.7,24.3,4.9,0.7,11.83,19.54,27.53,-4.76,27.938,0.521,0.559,0.985,-0.17,0.9510101010101011
78.2,4,-16.6,25.1,1.2,1.2,11.83,19.54,28.43,-5.56,28.969,0.521,0.579,0.981,-0.192,0.5579257513258692
78.2,5,-16.5,24.2,4.0,-1.1,11.83,19.54,28.33,-4.66,28.711,0.521,0.574,0.987,-0.162,0.9947444551591129
78.2,6,-16.2,25.1,1.0,-0.5,11.83,19.54,28.03,-5.56,28.576,0.521,0.572,0.981,-0.195,0.9646690518783542
78.2,7,-16.0,24.1,3.8,-1.0,11.83,19.54,27.83,-4.56,28.201,0.521,0.564,0.987,-0.162,0.9958259099007382
78.2,8,-16.2,24.3,2.3,-1.5,11.83,19.54,28.03,-4.76,28.431,0.521,0.569,0.986,-0.167,0.9170793882010196
78.2,9,-16.8,24.3,0.9,0.6,11.83,19.54,28.63,-4.76,29.023,0.521,0.58,0.986,-0.164,0.7292051756007393
78.2,10,-16.2,25.0,2.4,1.9,11.83,19.54,28.03,-5.46,28.557,0.521,0.571,0.982,-0.191,0.651388435151911
78.2,11,-15.3,25.0,4.4,-1.7,11.83,19.54,27.13,-5.46,27.674,0.521,0.553,0.98,-0.197,0.9851388594445624
78.2,12,-16.7,23.6,2.6,1.4,11.83,19.54,28.53,-4.06,28.817,0.521,0.576,0.99,-0.141,0.8048086691500169
78.2,13,-17.1,24.1,2.7,1.0,11.83,19.54,28.93,-4.56,29.287,0.521,0.586,0.988,-0.156,0.8723862452240362
78.2,14,-15.2,24.6,4.7,1.6,11.83,19.54,27.03,-5.06,27.5,0.521,0.55,0.983,-0.184,0.8712386706948639
78.2,15,-17.0,24.8,2.8,0.4,11.83,19.54,28.83,-5.26,29.306,0.521,0.586,0.984,-0.179,0.9489391796322489
78.2,16,11.7,3.7,1.0,2.7,11.83,19.54,0.13,15.84,15.841,0.521,0.317,0.008,1.0,0.9406043765196249
78.3,1,-15.5,24.7,4.0,2.5,12.21,19.74,27.71,-4.96,28.15,0.522,0.563,0.984,-0.176,0.7411490354038585
78.3,2,-15.7,23.8,2.8,-0.5,12.21,19.74,27.91,-4.06,28.204,0.522,0.564,0.99,-0.144,1.0
78.3,3,-15.2,24.4,4.3,0.3,12.21,19.74,27.41,-4.66,27.803,0.522,0.556,0.986,-0.168,0.9720185614849188
78.3,4,-16.4,25.0,1.1,-1.5,12.21,19.74,28.61,-5.26,29.09,0.522,0.582,0.983,-0.181,0.7273118279569893
78.3,5,-16.0,24.1,4.6,-0.3,12.21,19.74,28.21,-4.36,28.545,0.522,0.571,0.988,-0.153,0.9958134490238609
78.3,6,-15.7,25.0,4.6,-0.7,12.21,19.74,27.91,-5.26,28.401,0.522,0.568,0.983,-0.185,0.9996346443154954
78.3,7,-15.6,24.0,4.2,-0.6,12.21,19.74,27.81,-4.26,28.134,0.522,0.563,0.988,-0.151,0.9993400895592742
78.3,8,-15.8,24.3,4.8,0.9,12.21,19.74,28.01,-4.56,28.379,0.522,0.568,0.987,-0.161,0.9403562653562653
78.3,9,-16.7,24.4,0.4,1.3,12.21,19.74,28.91,-4.66,29.283,0.522,0.586,0.987,-0.159,0.13830882352941176
78.3,10,-16.0,24.9,2.3,-1.7,12.21,19.74,28.21,-5.16,28.678,0.522,0.574,0.984,-0.18,0.8983216783216783
78.3,11,-15.1,25.1,1.6,2.0,12.21,19.74,27.31,-5.36,27.831,0.522,0.557,0.981,-0.193,0.4621632174931668
78.3,12,-16.4,23.8,2.7,1.2,12.21,19.74,28.61,-4.06,28.897,0.522,0.578,0.99,-0.14,0.8477157360406091
78.3,13,-17.0,24.0,1.1,-0.7,12.21,19.74,29.21,-4.26,29.519,0.522,0.59,0.99,-0.144,0.9124233128834355
78.3,14,-14.8,24.7,4.8,0.5,12.21,19.74,27.01,-4.96,27.462,0.522,0.549,0.984,-0.181,0.9599461251554082
