Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
51.5,23,0.99,3.1,4.5,2.0,7.523,0.003
51.5,24,0.995,5.5,7.1,2.0,7.523,0.001
51.5,25,0.987,3.6,5.2,2.0,7.523,0.004
51.6,23,0.994,3.1,4.3,2.0,7.523,0.002
51.6,24,0.988,5.6,7.3,2.0,7.523,0.003
51.6,25,0.991,3.7,5.2,2.0,7.523,0.002
51.7,23,0.983,2.8,4.2,2.0,7.523,0.005
51.7,24,0.984,5.5,7.2,2.0,7.523,0.004
51.7,25,0.994,3.9,5.3,2.0,7.523,0.002
51.8,23,0.971,2.7,4.4,2.0,7.523,0.008
51.8,24,0.987,5.5,7.0,2.0,7.523,0.004
51.8,25,0.984,3.8,5.4,2.0,7.523,0.004
51.9,23,0.969,2.7,4.5,2.0,7.523,0.009
51.9,24,0.998,5.7,6.8,2.0,7.523,0.001
51.9,25,0.973,3.8,5.6,2.0,7.523,0.007
52.0,23,0.974,3.0,4.5,2.0,7.523,0.007
52.0,24,0.997,5.8,6.8,2.0,7.523,0.001
52.0,25,0.977,4.1,5.7,2.0,7.523,0.006
52.1,23,0.973,3.1,4.6,2.0,7.523,0.007
52.1,24,0.985,5.8,7.0,2.0,7.523,0.004
52.1,25,0.976,4.2,5.8,2.0,7.523,0.007
52.2,23,0.979,3.3,4.6,2.0,7.523,0.006
52.2,24,0.979,5.8,7.0,2.0,7.523,0.006
52.2,25,0.976,4.4,5.8,2.0,7.523,0.007
52.3,23,0.988,3.5,4.6,2.0,7.523,0.003
52.3,24,0.985,5.8,6.8,2.0,7.523,0.004
52.3,25,0.985,4.6,5.7,2.0,7.523,0.004
52.4,23,0.992,3.6,4.5,2.0,7.523,0.002
52.4,24,0.988,5.7,6.5,2.0,7.523,0.003
52.4,25,0.996,4.7,5.5,2.0,7.523,0.001
52.5,23,0.991,3.5,4.3,2.0,7.523,0.002
52.5,24,0.989,5.6,6.3,2.0,7.523,0.003
52.5,25,0.993,4.8,5.5,2.0,7.523,0.002
52.6,23,0.984,3.3,4.3,2.0,7.523,0.004
52.6,24,0.99,5.5,6.1,2.0,7.523,0.003
52.6,25,0.986,4.9,5.7,2.0,7.523,0.004
52.7,23,0.985,3.3,4.2,2.0,7.523,0.004
52.7,24,0.997,5.6,6.0,2.0,7.523,0.001
52.7,25,0.979,4.8,5.8,2.0,7.523,0.006
52.8,23,0.99,3.5,4.2,2.0,7.523,0.003
52.8,24,0.996,5.6,5.9,2.0,7.523,0.001
52.8,25,0.987,5.0,5.7,2.0,7.523,0.004
52.9,23,0.987,3.5,4.2,2.0,7.523,0.004
52.9,24,0.995,5.7,5.9,2.0,7.523,0.001
52.9,25,0.991,5.1,5.5,2.0,7.523,0.002
53.0,23,0.986,3.5,4.2,2.0,7.523,0.004
53.0,24,0.988,5.9,6.1,2.0,7.523,0.003
53.0,25,0.987,5.0,5.5,2.0,7.523,0.004
53.1,23,0.992,3.8,4.3,2.0,7.523,0.002
53.1,24,0.984,6.1,6.3,2.0,7.523,0.004
53.1,25,0.978,5.0,5.6,2.0,7.523,0.006
53.2,23,0.99,3.7,4.2,2.0,7.523,0.003
53.2,24,0.985,6.0,6.1,2.0,7.523,0.004
53.2,25,0.979,4.9,5.5,2.0,7.523,0.006
53.3,23,0.986,3.6,4.2,2.0,7.523,0.004
53.3,24,0.986,5.9,6.0,2.0,7.523,0.004
53.3,25,0.987,4.9,5.2,2.0,7.523,0.004
53.4,23,0.982,3.6,4.2,2.0,7.523,0.005
53.4,24,0.992,6.0,5.8,2.0,7.523,0.002
53.4,25,0.99,5.0,5.2,2.0,7.523,0.003
53.5,23,0.982,3.7,4.4,2.0,7.523,0.005
53.5,24,0.989,6.1,5.8,2.0,7.523,0.003
53.5,25,0.988,5.0,5.1,2.0,7.523,0.003
53.6,23,0.981,3.9,4.5,2.0,7.523,0.005
53.6,24,0.987,6.3,6.0,2.0,7.523,0.004
53.6,25,0.979,5.0,5.3,2.0,7.523,0.006
53.7,23,0.981,4.1,4.6,2.0,7.523,0.005
53.7,24,0.986,6.6,6.0,2.0,7.523,0.004
53.7,25,0.985,5.3,5.3,2.0,7.523,0.004
53.8,23,0.982,4.2,4.6,2.0,7.523,0.005
53.8,24,0.985,6.7,6.1,2.0,7.523,0.004
53.8,25,0.992,5.5,5.2,2.0,7.523,0.002
53.9,23,0.984,4.4,4.6,2.0,7.523,0.004
53.9,24,0.987,6.6,5.9,2.0,7.523,0.004
53.9,25,0.991,5.5,5.2,2.0,7.523,0.002
54.0,23,0.99,4.6,4.6,2.0,7.523,0.003
54.0,24,0.991,6.6,5.7,2.0,7.523,0.002
54.0,25,0.98,5.3,5.3,2.0,7.523,0.006
54.1,23,0.996,4.8,4.5,2.0,7.523,0.001
54.1,24,0.989,6.5,5.7,2.0,7.523,0.003
54.1,25,0.978,5.4,5.3,2.0,7.523,0.006
54.2,23,1.0,4.9,4.4,2.0,7.523,0.0
54.2,24,0.985,6.5,5.7,2.0,7.523,0.004
54.2,25,0.981,5.4,5.2,2.0,7.523,0.005
54.3,23,0.995,4.7,4.4,2.0,7.523,0.001
54.3,24,0.981,6.3,5.6,2.0,7.523,0.005
54.3,25,0.982,5.4,5.1,2.0,7.523,0.005
54.4,23,0.988,4.5,4.4,2.0,7.523,0.003
54.4,24,0.981,6.1,5.4,2.0,7.523,0.005
54.4,25,0.993,5.4,4.8,2.0,7.523,0.002
54.5,23,0.989,4.5,4.3,2.0,7.523,0.003
54.5,24,0.988,6.1,5.2,2.0,7.523,0.003
54.5,25,0.995,5.5,4.8,2.0,7.523,0.001
54.6,23,0.99,4.6,4.3,2.0,7.523,0.003
54.6,24,0.987,6.0,5.1,2.0,7.523,0.004
54.6,25,0.984,5.4,4.9,2.0,7.523,0.004
54.7,23,0.991,4.7,4.3,2.0,7.523,0.002
54.7,24,0.989,5.9,5.0,2.0,7.523,0.003
54.7,25,0.985,5.4,4.8,2.0,7.523,0.004
54.8,23,0.986,4.6,4.4,2.0,7.523,0.004
54.8,24,0.993,6.0,4.9,2.0,7.523,0.002
54.8,25,0.988,5.4,4.7,2.0,7.523,0.003
54.9,23,0.979,4.6,4.5,2.0,7.523,0.006
54.9,24,0.995,6.0,4.8,2.0,7.523,0.001
54.9,25,0.992,5.7,4.7,2.0,7.523,0.002
55.0,23,0.982,4.7,4.4,2.0,7.523,0.005
55.0,24,0.988,6.1,5.0,2.0,7.523,0.003
55.0,25,0.993,5.5,4.6,2.0,7.523,0.002
55.1,23,0.983,4.9,4.5,2.0,7.523,0.005
55.1,24,0.989,6.3,5.0,2.0,7.523,0.003
55.1,25,0.985,5.3,4.7,2.0,7.523,0.004
55.2,23,0.991,5.0,4.4,2.0,7.523,0.002
55.2,24,0.988,6.5,5.1,2.0,7.523,0.003
55.2,25,0.979,5.2,4.8,2.0,7.523,0.006
55.3,23,0.997,5.0,4.2,2.0,7.523,0.001
55.3,24,0.999,6.7,4.9,2.0,7.523,0.0
55.3,25,0.973,5.5,5.0,2.0,7.523,0.007
55.4,23,0.991,4.6,4.2,2.0,7.523,0.002
55.4,24,0.996,6.9,5.0,2.0,7.523,0.001
55.4,25,0.978,5.6,4.9,2.0,7.523,0.006
55.5,23,0.983,4.2,4.1,2.0,7.523,0.005
55.5,24,0.984,7.1,5.3,2.0,7.523,0.004
55.5,25,0.985,5.9,4.8,2.0,7.523,0.004
55.6,23,0.981,4.2,4.2,2.0,7.523,0.005
55.6,24,0.977,7.3,5.4,2.0,7.523,0.006
55.6,25,0.993,6.1,4.7,2.0,7.523,0.002
55.7,23,0.981,4.3,4.2,2.0,7.523,0.005
55.7,24,0.985,7.4,5.3,2.0,7.523,0.004
55.7,25,0.994,6.1,4.7,2.0,7.523,0.002
55.8,23,0.985,4.4,4.2,2.0,7.523,0.004
55.8,24,0.998,7.5,5.0,2.0,7.523,0.001
55.8,25,0.988,5.8,4.7,2.0,7.523,0.003
55.9,23,0.984,4.5,4.3,2.0,7.523,0.004
55.9,24,1.003,7.5,4.9,2.0,7.523,0.001
55.9,25,0.986,5.9,4.7,2.0,7.523,0.004
56.0,23,0.984,4.8,4.4,2.0,7.523,0.004
56.0,24,1.0,7.5,4.9,2.0,7.523,0.0
56.0,25,0.986,6.1,4.8,2.0,7.523,0.004
56.1,23,0.984,4.9,4.4,2.0,7.523,0.004
56.1,24,0.994,7.6,5.0,2.0,7.523,0.002
56.1,25,0.985,6.4,4.9,2.0,7.523,0.004
56.2,23,0.991,5.1,4.3,2.0,7.523,0.002
56.2,24,0.982,7.8,5.2,2.0,7.523,0.005
56.2,25,0.992,6.6,4.8,2.0,7.523,0.002
56.3,23,0.99,4.9,4.3,2.0,7.523,0.003
56.3,24,0.983,7.8,5.2,2.0,7.523,0.005
56.3,25,0.997,6.8,4.7,2.0,7.523,0.001
56.4,23,0.982,4.5,4.3,2.0,7.523,0.005
56.4,24,0.986,7.7,5.1,2.0,7.523,0.004
56.4,25,0.987,6.7,4.8,2.0,7.523,0.004
56.5,23,0.984,4.5,4.3,2.0,7.523,0.004
56.5,24,0.986,7.9,5.0,2.0,7.523,0.004
56.5,25,0.984,6.6,4.8,2.0,7.523,0.004
56.6,23,0.992,4.7,4.2,2.0,7.523,0.002
56.6,24,0.985,8.1,5.1,2.0,7.523,0.004
56.6,25,0.99,6.8,4.7,2.0,7.523,0.003
56.7,23,0.997,4.7,4.1,2.0,7.523,0.001
56.7,24,0.984,8.0,5.0,2.0,7.523,0.004
56.7,25,0.995,7.0,4.6,2.0,7.523,0.001
56.8,23,0.99,4.4,4.1,2.0,7.523,0.003
56.8,24,0.982,7.8,5.0,2.0,7.523,0.005
56.8,25,0.984,7.0,4.8,2.0,7.523,0.004
56.9,23,0.991,4.4,4.1,2.0,7.523,0.002
56.9,24,0.992,7.9,4.7,2.0,7.523,0.002
56.9,25,0.985,7.1,4.7,2.0,7.523,0.004
57.0,23,0.989,4.3,4.0,2.0,7.523,0.003
57.0,24,0.992,7.7,4.6,2.0,7.523,0.002
57.0,25,0.984,7.3,4.8,2.0,7.523,0.004
57.1,23,0.99,4.3,4.0,2.0,7.523,0.003
57.1,24,0.984,7.5,4.7,2.0,7.523,0.004
57.1,25,0.976,7.3,4.8,2.0,7.523,0.007
57.2,23,0.991,4.2,3.9,2.0,7.523,0.002
57.2,24,0.973,7.7,4.9,2.0,7.523,0.007
57.2,25,0.974,7.3,4.8,2.0,7.523,0.007
57.3,23,0.985,4.0,3.9,2.0,7.523,0.004
57.3,24,0.979,7.8,4.7,2.0,7.523,0.006
57.3,25,0.975,7.1,4.7,2.0,7.523,0.007
57.4,23,0.988,3.8,3.7,2.0,7.523,0.003
57.4,24,0.982,7.7,4.5,2.0,7.523,0.005
57.4,25,0.974,7.0,4.6,2.0,7.523,0.007
57.5,23,0.999,3.9,3.5,2.0,7.523,0.0
57.5,24,0.979,7.6,4.5,2.0,7.523,0.006
57.5,25,0.977,6.8,4.4,2.0,7.523,0.006
57.6,23,0.995,3.9,3.5,2.0,7.523,0.001
57.6,24,0.979,7.4,4.4,2.0,7.523,0.006
57.6,25,0.974,6.6,4.4,2.0,7.523,0.007
57.7,23,0.986,3.7,3.6,2.0,7.523,0.004
57.7,24,0.975,7.1,4.3,2.0,7.523,0.007
57.7,25,0.977,6.4,4.2,2.0,7.523,0.006
57.8,23,0.991,3.6,3.4,2.0,7.523,0.002
57.8,24,0.978,6.9,4.2,2.0,7.523,0.006
57.8,25,0.973,6.3,4.2,2.0,7.523,0.007
57.9,23,0.994,3.6,3.3,2.0,7.523,0.002
57.9,24,0.98,6.7,4.0,2.0,7.523,0.006
57.9,25,0.97,6.1,4.1,2.0,7.523,0.008
58.0,23,0.989,3.5,3.3,2.0,7.523,0.003
58.0,24,0.977,6.6,3.9,2.0,7.523,0.006
58.0,25,0.967,5.9,4.1,2.0,7.523,0.009
58.1,23,0.991,3.4,3.1,2.0,7.523,0.002
58.1,24,0.98,6.5,3.8,2.0,7.523,0.006
58.1,25,0.964,5.7,4.0,2.0,7.523,0.01
58.2,23,0.993,3.3,3.0,2.0,7.523,0.002
58.2,24,0.977,6.2,3.7,2.0,7.523,0.006
58.2,25,0.969,5.6,3.8,2.0,7.523,0.009
58.3,23,0.994,3.2,2.9,2.0,7.523,0.002
58.3,24,0.98,6.0,3.6,2.0,7.523,0.006
58.3,25,0.968,5.4,3.8,2.0,7.523,0.009
58.4,23,0.989,3.1,3.0,2.0,7.523,0.003
58.4,24,0.977,5.9,3.5,2.0,7.523,0.006
58.4,25,0.967,5.2,3.7,2.0,7.523,0.009
58.5,23,0.991,3.1,2.9,2.0,7.523,0.002
58.5,24,0.973,5.7,3.5,2.0,7.523,0.007
58.5,25,0.973,5.0,3.5,2.0,7.523,0.007
58.6,23,0.99,3.0,2.8,2.0,7.523,0.003
58.6,24,0.97,5.6,3.5,2.0,7.523,0.008
58.6,25,0.98,4.9,3.3,2.0,7.523,0.006
58.7,23,0.987,2.8,2.8,2.0,7.523,0.004
58.7,24,0.968,5.4,3.5,2.0,7.523,0.009
58.7,25,0.982,4.7,3.2,2.0,7.523,0.005
58.8,23,0.987,2.7,2.8,2.0,7.523,0.004
58.8,24,0.974,5.2,3.3,2.0,7.523,0.007
58.8,25,0.981,4.6,3.1,2.0,7.523,0.005
58.9,23,0.99,2.8,2.7,2.0,7.523,0.003
58.9,24,0.981,5.0,3.1,2.0,7.523,0.005
58.9,25,0.983,4.3,3.1,2.0,7.523,0.005
59.0,23,0.992,2.9,2.7,2.0,7.523,0.002
59.0,24,0.988,4.8,2.9,2.0,7.523,0.003
59.0,25,0.983,4.1,3.0,2.0,7.523,0.005
59.1,23,0.993,2.8,2.7,2.0,7.523,0.002
59.1,24,0.988,4.7,2.9,2.0,7.523,0.003
59.1,25,0.986,4.0,2.9,2.0,7.523,0.004
59.2,23,0.99,2.6,2.7,2.0,7.523,0.003
59.2,24,0.993,4.5,2.8,2.0,7.523,0.002
59.2,25,0.99,4.0,2.8,2.0,7.523,0.003
59.3,23,0.987,2.3,2.7,2.0,7.523,0.004
59.3,24,0.999,4.7,2.7,2.0,7.523,0.0
59.3,25,0.99,3.7,2.8,2.0,7.523,0.003
59.4,23,0.988,2.3,2.7,2.0,7.523,0.003
59.4,24,0.987,4.8,2.8,2.0,7.523,0.004
59.4,25,0.991,3.7,2.8,2.0,7.523,0.002
59.5,23,0.995,2.6,2.6,2.0,7.523,0.001
59.5,24,0.982,4.6,2.9,2.0,7.523,0.005
59.5,25,0.994,3.8,2.7,2.0,7.523,0.002
59.6,23,0.996,2.6,2.6,2.0,7.523,0.001
59.6,24,0.982,4.4,2.9,2.0,7.523,0.005
59.6,25,0.989,3.9,2.8,2.0,7.523,0.003
59.7,23,0.993,2.3,2.6,2.0,7.523,0.002
59.7,24,0.987,4.3,2.8,2.0,7.523,0.004
59.7,25,0.984,3.6,2.9,2.0,7.523,0.004
59.8,23,0.993,2.2,2.6,2.0,7.523,0.002
59.8,24,0.994,4.2,2.6,2.0,7.523,0.002
59.8,25,0.99,3.5,2.7,2.0,7.523,0.003
59.9,23,0.989,1.9,2.7,2.0,7.523,0.003
59.9,24,0.992,4.4,2.7,2.0,7.523,0.002
59.9,25,1.004,3.6,2.5,2.0,7.523,0.001
60.0,23,0.991,1.8,2.6,2.0,7.523,0.002
60.0,24,0.983,4.6,2.8,2.0,7.523,0.005
60.0,25,1.009,3.5,2.3,2.0,7.523,0.002
60.1,23,0.987,1.6,2.7,2.0,7.523,0.004
60.1,24,0.976,4.4,2.9,2.0,7.523,0.007
60.1,25,1.016,3.5,2.2,2.0,7.523,0.004
60.2,23,0.985,1.6,2.7,2.0,7.523,0.004
60.2,24,0.979,4.2,2.8,2.0,7.523,0.006
60.2,25,1.019,3.2,2.1,2.0,7.523,0.005
60.3,23,0.992,1.7,2.6,2.0,7.523,0.002
60.3,24,0.984,4.1,2.7,2.0,7.523,0.004
60.3,25,1.014,3.0,2.2,2.0,7.523,0.004
60.4,23,0.99,1.7,2.6,2.0,7.523,0.003
60.4,24,0.988,4.2,2.6,2.0,7.523,0.003
60.4,25,1.01,3.1,2.3,2.0,7.523,0.003
60.5,23,0.994,1.6,2.6,2.0,7.523,0.002
60.5,24,0.999,4.2,2.4,2.0,7.523,0.0
60.5,25,1.006,3.1,2.3,2.0,7.523,0.002
60.6,23,0.997,1.3,2.5,2.0,7.523,0.001
60.6,24,0.997,4.1,2.4,2.0,7.523,0.001
60.6,25,1.0,2.7,2.4,2.0,7.523,0.0
60.7,23,1.0,1.0,2.5,2.0,7.523,0.0
60.7,24,0.991,4.3,2.4,2.0,7.523,0.002
60.7,25,0.999,2.6,2.4,2.0,7.523,0.0
60.8,23,1.005,0.6,2.4,2.0,7.523,0.001
60.8,24,0.978,4.3,2.6,2.0,7.523,0.006
60.8,25,0.996,2.4,2.5,2.0,7.523,0.001
60.9,23,1.009,0.2,2.3,2.0,7.523,0.002
60.9,24,0.976,4.2,2.7,2.0,7.523,0.007
60.9,25,0.984,2.4,2.7,2.0,7.523,0.004
61.0,23,1.01,-0.3,2.3,2.0,7.523,0.003
61.0,24,0.98,4.3,2.5,2.0,7.523,0.006
61.0,25,0.978,2.4,2.8,2.0,7.523,0.006
61.1,23,1.011,-0.6,2.3,2.0,7.523,0.003
61.1,24,0.986,4.4,2.4,2.0,7.523,0.004
61.1,25,0.98,2.7,2.7,2.0,7.523,0.006
61.2,23,1.017,-0.5,2.2,2.0,7.523,0.005
61.2,24,0.986,4.6,2.3,2.0,7.523,0.004
61.2,25,0.984,2.8,2.6,2.0,7.523,0.004
61.3,23,1.023,-0.4,2.2,2.0,7.523,0.006
61.3,24,0.994,4.7,2.0,2.0,7.523,0.002
61.3,25,0.984,3.0,2.6,2.0,7.523,0.004
61.4,23,1.026,-0.2,2.1,2.0,7.523,0.007
61.4,24,0.997,4.7,1.9,2.0,7.523,0.001
61.4,25,0.987,3.2,2.5,2.0,7.523,0.004
61.5,23,1.031,-0.0,2.1,2.0,7.523,0.009
61.5,24,0.983,4.6,2.2,2.0,7.523,0.005
61.5,25,0.993,3.4,2.3,2.0,7.523,0.002
61.6,23,1.036,0.2,2.0,2.0,7.523,0.01
61.6,24,0.972,4.8,2.3,2.0,7.523,0.008
61.6,25,0.997,3.3,2.2,2.0,7.523,0.001
61.7,23,1.039,0.5,2.0,2.0,7.523,0.011
61.7,24,0.974,4.8,2.3,2.0,7.523,0.007
61.7,25,0.995,3.2,2.3,2.0,7.523,0.001
61.8,23,1.042,0.7,1.9,2.0,7.523,0.012
61.8,24,0.978,5.0,2.1,2.0,7.523,0.006
61.8,25,0.992,2.8,2.4,2.0,7.523,0.002
61.9,23,1.049,0.8,1.8,2.0,7.523,0.014
61.9,24,0.976,5.2,2.0,2.0,7.523,0.007
61.9,25,0.991,2.4,2.5,2.0,7.523,0.002
62.0,23,1.058,0.9,1.7,2.0,7.523,0.016
62.0,24,0.977,5.2,1.9,2.0,7.523,0.006
62.0,25,0.983,2.4,2.7,2.0,7.523,0.005
62.1,23,1.056,1.1,1.7,2.0,7.523,0.015
62.1,24,0.983,5.0,1.8,2.0,7.523,0.005
62.1,25,0.98,2.3,2.8,2.0,7.523,0.006
62.2,23,1.058,1.4,1.6,2.0,7.523,0.016
62.2,24,0.99,4.9,1.7,2.0,7.523,0.003
62.2,25,0.986,2.5,2.6,2.0,7.523,0.004
62.3,23,1.06,1.5,1.6,2.0,7.523,0.017
62.3,24,1.001,4.9,1.5,2.0,7.523,0.0
62.3,25,0.992,2.6,2.5,2.0,7.523,0.002
62.4,23,1.064,1.6,1.5,2.0,7.523,0.018
62.4,24,0.999,5.1,1.4,2.0,7.523,0.0
62.4,25,0.991,2.5,2.6,2.0,7.523,0.002
62.5,23,1.064,1.9,1.5,2.0,7.523,0.018
62.5,24,0.986,5.3,1.5,2.0,7.523,0.004
62.5,25,0.99,2.2,2.7,2.0,7.523,0.003
62.6,23,1.062,2.1,1.4,2.0,7.523,0.017
62.6,24,0.985,5.2,1.6,2.0,7.523,0.004
62.6,25,0.994,2.0,2.8,2.0,7.523,0.002
62.7,23,1.06,2.2,1.4,2.0,7.523,0.017
62.7,24,0.986,5.0,1.6,2.0,7.523,0.004
62.7,25,1.002,1.9,2.7,2.0,7.523,0.001
62.8,23,1.051,2.4,1.6,2.0,7.523,0.014
62.8,24,0.987,4.7,1.7,2.0,7.523,0.004
62.8,25,1.0,1.7,2.8,2.0,7.523,0.0
62.9,23,1.051,2.3,1.6,2.0,7.523,0.014
62.9,24,0.988,4.5,1.8,2.0,7.523,0.003
62.9,25,1.0,1.4,2.9,2.0,7.523,0.0
63.0,23,1.053,2.1,1.7,2.0,7.523,0.015
63.0,24,0.989,4.2,1.9,2.0,7.523,0.003
63.0,25,1.002,1.2,3.0,2.0,7.523,0.001
63.1,23,1.051,2.1,1.7,2.0,7.523,0.014
63.1,24,0.996,4.0,1.8,2.0,7.523,0.001
63.1,25,1.005,0.9,3.1,2.0,7.523,0.001
63.2,23,1.04,2.3,1.8,2.0,7.523,0.011
63.2,24,0.995,4.2,1.7,2.0,7.523,0.001
63.2,25,1.01,0.6,3.1,2.0,7.523,0.003
63.3,23,1.039,2.5,1.8,2.0,7.523,0.011
63.3,24,0.984,4.4,1.9,2.0,7.523,0.004
63.3,25,1.012,0.7,3.1,2.0,7.523,0.003
63.4,23,1.029,2.7,1.8,2.0,7.523,0.008
63.4,24,0.983,4.3,1.9,2.0,7.523,0.005
63.4,25,1.01,0.9,3.1,2.0,7.523,0.003
63.5,23,1.017,2.7,2.1,2.0,7.523,0.005
63.5,24,0.993,4.1,1.8,2.0,7.523,0.002
63.5,25,1.009,1.0,3.1,2.0,7.523,0.002
63.6,23,1.009,2.8,2.2,2.0,7.523,0.002
63.6,24,0.99,4.2,1.7,2.0,7.523,0.003
63.6,25,1.013,0.8,3.1,2.0,7.523,0.004
63.7,23,1.008,2.9,2.1,2.0,7.523,0.002
63.7,24,0.983,4.3,1.7,2.0,7.523,0.005
63.7,25,1.014,0.7,3.2,2.0,7.523,0.004
63.8,23,1.015,2.7,2.1,2.0,7.523,0.004
63.8,24,0.974,4.2,1.9,2.0,7.523,0.007
63.8,25,1.018,0.7,3.1,2.0,7.523,0.005
63.9,23,1.021,2.6,2.0,2.0,7.523,0.006
63.9,24,0.975,4.1,2.0,2.0,7.523,0.007
63.9,25,1.021,0.8,3.0,2.0,7.523,0.006
64.0,23,1.022,2.7,1.8,2.0,7.523,0.006
64.0,24,0.981,3.9,1.9,2.0,7.523,0.005
64.0,25,1.025,0.9,2.9,2.0,7.523,0.007
64.1,23,1.019,2.9,1.7,2.0,7.523,0.005
64.1,24,0.991,3.6,1.8,2.0,7.523,0.002
64.1,25,1.022,1.1,2.8,2.0,7.523,0.006
64.2,23,1.015,3.1,1.5,2.0,7.523,0.004
64.2,24,0.988,3.6,1.8,2.0,7.523,0.003
64.2,25,1.025,1.2,2.7,2.0,7.523,0.007
64.3,23,1.014,3.1,1.5,2.0,7.523,0.004
64.3,24,0.989,3.4,1.9,2.0,7.523,0.003
64.3,25,1.023,1.3,2.6,2.0,7.523,0.006
64.4,23,1.017,3.2,1.3,2.0,7.523,0.005
64.4,24,0.99,3.4,1.8,2.0,7.523,0.003
64.4,25,1.022,1.5,2.5,2.0,7.523,0.006
64.5,23,1.019,3.3,1.1,2.0,7.523,0.005
64.5,24,0.979,3.6,1.9,2.0,7.523,0.006
64.5,25,1.016,1.8,2.4,2.0,7.523,0.004
64.6,23,1.016,3.3,1.1,2.0,7.523,0.004
64.6,24,0.98,3.4,1.9,2.0,7.523,0.006
64.6,25,1.016,1.9,2.3,2.0,7.523,0.004
64.7,23,1.012,3.2,1.2,2.0,7.523,0.003
64.7,24,0.984,3.2,1.9,2.0,7.523,0.004
64.7,25,1.016,2.0,2.1,2.0,7.523,0.004
64.8,23,0.998,3.4,1.3,2.0,7.523,0.001
64.8,24,0.994,3.1,1.6,2.0,7.523,0.002
64.8,25,1.011,2.2,2.0,2.0,7.523,0.003
64.9,23,1.0,3.5,1.0,2.0,7.523,0.0
64.9,24,0.99,2.9,1.9,2.0,7.523,0.003
64.9,25,1.006,2.5,1.9,2.0,7.523,0.002
65.0,23,0.99,3.7,1.1,2.0,7.523,0.003
65.0,24,0.991,2.8,1.9,2.0,7.523,0.002
65.0,25,1.016,2.2,1.9,2.0,7.523,0.004
65.1,23,0.983,3.8,1.0,2.0,7.523,0.005
65.1,24,0.994,2.7,1.9,2.0,7.523,0.002
65.1,25,1.017,2.0,1.9,2.0,7.523,0.005
65.2,23,0.986,3.9,0.9,2.0,7.523,0.004
65.2,24,0.992,2.6,2.1,2.0,7.523,0.002
65.2,25,1.014,2.1,1.9,2.0,7.523,0.004
65.3,23,0.989,3.7,0.9,2.0,7.523,0.003
65.3,24,0.995,2.3,2.2,2.0,7.523,0.001
65.3,25,1.023,2.1,1.8,2.0,7.523,0.006
65.4,23,0.995,3.5,0.9,2.0,7.523,0.001
65.4,24,0.995,2.1,2.4,2.0,7.523,0.001
65.4,25,1.024,2.2,1.6,2.0,7.523,0.007
65.5,23,0.999,3.6,0.7,2.0,7.523,0.0
65.5,24,1.0,1.8,2.6,2.0,7.523,0.0
65.5,25,1.023,2.3,1.5,2.0,7.523,0.006
65.6,23,0.992,3.8,0.6,2.0,7.523,0.002
65.6,24,0.999,1.6,3.0,2.0,7.523,0.0
65.6,25,1.022,2.3,1.6,2.0,7.523,0.006
65.7,23,0.985,4.1,0.5,2.0,7.523,0.004
65.7,24,1.004,1.3,3.2,2.0,7.523,0.001
65.7,25,1.017,2.3,1.8,2.0,7.523,0.005
65.8,23,0.982,4.0,0.6,2.0,7.523,0.005
65.8,24,1.012,1.0,3.3,2.0,7.523,0.003
65.8,25,1.012,2.2,2.0,2.0,7.523,0.003
65.9,23,0.984,3.8,0.8,2.0,7.523,0.004
65.9,24,1.021,0.9,3.3,2.0,7.523,0.006
65.9,25,1.015,2.3,1.9,2.0,7.523,0.004
66.0,23,0.994,3.6,0.7,2.0,7.523,0.002
66.0,24,1.03,0.9,3.1,2.0,7.523,0.008
66.0,25,1.011,2.4,1.8,2.0,7.523,0.003
66.1,23,0.999,3.6,0.6,2.0,7.523,0.0
66.1,24,1.038,1.0,3.0,2.0,7.523,0.01
66.1,25,1.015,2.6,1.6,2.0,7.523,0.004
66.2,23,1.007,3.6,0.4,2.0,7.523,0.002
66.2,24,1.038,1.1,2.8,2.0,7.523,0.01
66.2,25,1.012,2.7,1.5,2.0,7.523,0.003
66.3,23,1.012,3.6,0.3,2.0,7.523,0.003
66.3,24,1.045,1.2,2.6,2.0,7.523,0.012
66.3,25,1.009,2.9,1.4,2.0,7.523,0.002
66.4,23,1.016,3.6,0.2,2.0,7.523,0.004
66.4,24,1.045,1.4,2.5,2.0,7.523,0.012
66.4,25,1.01,2.9,1.5,2.0,7.523,0.003
66.5,23,1.014,3.5,0.4,2.0,7.523,0.004
66.5,24,1.042,1.6,2.4,2.0,7.523,0.012
66.5,25,1.004,2.9,1.6,2.0,7.523,0.001
66.6,23,1.016,3.4,0.5,2.0,7.523,0.004
66.6,24,1.046,1.7,2.3,2.0,7.523,0.013
66.6,25,1.011,2.9,1.6,2.0,7.523,0.003
66.7,23,1.017,3.4,0.5,2.0,7.523,0.005
66.7,24,1.043,1.9,2.2,2.0,7.523,0.012
66.7,25,1.005,3.0,1.7,2.0,7.523,0.001
66.8,23,1.015,3.3,0.8,2.0,7.523,0.004
66.8,24,1.045,2.0,2.0,2.0,7.523,0.012
66.8,25,1.003,3.0,1.7,2.0,7.523,0.001
66.9,23,1.012,3.3,1.0,2.0,7.523,0.003
66.9,24,1.047,2.1,1.9,2.0,7.523,0.013
66.9,25,0.999,3.1,1.9,2.0,7.523,0.0
