Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.7,10,11.0,-13.2,-1.7,-2.4,7.96,-16.1,-3.04,-2.9,4.201,0.791,0.084,-0.724,-0.69,0.9815708942536553
118.7,11,11.5,-11.5,-1.3,-2.7,7.96,-16.1,-3.54,-4.6,5.804,0.791,0.116,-0.61,-0.793,0.9790123456790125
118.8,1,10.9,-14.0,-1.9,-1.9,8.1,-16.29,-2.8,-2.29,3.617,0.792,0.072,-0.774,-0.633,0.9949013770003722
118.8,2,11.9,-11.9,-1.3,-2.0,8.1,-16.29,-3.8,-4.39,5.806,0.792,0.116,-0.654,-0.756,0.9904402515723272
118.8,3,10.7,-13.1,-1.3,-2.1,8.1,-16.29,-2.6,-3.19,4.115,0.792,0.082,-0.632,-0.775,0.9915384615384615
118.8,4,10.7,-12.6,-1.2,-2.2,8.1,-16.29,-2.6,-3.69,4.514,0.792,0.09,-0.576,-0.817,0.9930566640063847
118.8,5,11.5,-13.3,-1.3,-1.9,8.1,-16.29,-3.4,-2.99,4.528,0.792,0.091,-0.751,-0.66,0.968853171155517
118.8,6,11.2,-12.6,-1.4,-2.0,8.1,-16.29,-3.1,-3.69,4.819,0.792,0.096,-0.643,-0.766,0.9963949201147071
118.8,7,11.2,-12.1,-1.7,-0.1,8.1,-16.29,-3.1,-4.19,5.212,0.792,0.104,-0.595,-0.804,0.6411626541397533
118.8,8,10.4,-13.7,-1.5,-2.3,8.1,-16.29,-2.3,-2.59,3.464,0.792,0.069,-0.664,-0.748,0.9892206846321924
118.8,9,10.4,-14.5,-1.2,-2.3,8.1,-16.29,-2.3,-1.79,2.914,0.792,0.058,-0.789,-0.614,0.9094063222821898
118.8,10,10.9,-13.5,-1.1,-2.1,8.1,-16.29,-2.8,-2.79,3.953,0.792,0.079,-0.708,-0.706,0.9537747785744412
118.8,11,11.4,-11.8,-0.9,-2.5,8.1,-16.29,-3.3,-4.49,5.572,0.792,0.111,-0.592,-0.806,0.9589010161836659
118.9,1,10.7,-14.2,-1.9,-1.9,8.15,-16.64,-2.55,-2.44,3.529,0.793,0.071,-0.723,-0.691,0.9998511350949012
118.9,2,11.8,-12.1,-1.1,-2.4,8.15,-16.64,-3.65,-4.54,5.825,0.793,0.116,-0.627,-0.779,0.9694318181818181
118.9,3,10.5,-13.3,-1.3,-2.1,8.15,-16.64,-2.35,-3.34,4.084,0.793,0.082,-0.575,-0.818,0.9980971659919028
118.9,4,10.6,-12.8,-0.7,-2.3,8.15,-16.64,-2.45,-3.84,4.555,0.793,0.091,-0.538,-0.843,0.9631863560732112
118.9,5,11.4,-13.5,-1.3,-2.2,8.15,-16.64,-3.25,-3.14,4.519,0.793,0.09,-0.719,-0.695,0.9642661448140899
118.9,6,11.1,-12.9,-1.7,-2.4,8.15,-16.64,-2.95,-3.74,4.763,0.793,0.095,-0.619,-0.785,0.998401904114247
118.9,7,10.9,-12.4,-2.7,-4.2,8.15,-16.64,-2.75,-4.24,5.054,0.793,0.101,-0.544,-0.839,0.9999198878429801
118.9,8,10.3,-13.9,-0.9,-2.2,8.15,-16.64,-2.15,-2.74,3.483,0.793,0.07,-0.617,-0.787,0.9620109381573414
118.9,9,10.2,-14.7,-1.7,-1.9,8.15,-16.64,-2.05,-1.94,2.822,0.793,0.056,-0.726,-0.687,0.9958823529411767
118.9,10,10.8,-13.7,-1.2,-2.5,8.15,-16.64,-2.65,-2.94,3.958,0.793,0.079,-0.67,-0.743,0.9597908402452218
118.9,11,11.4,-11.9,-0.3,-1.0,8.15,-16.64,-3.25,-4.74,5.747,0.793,0.115,-0.566,-0.825,0.9528735632183907
119.0,1,10.5,-14.4,-1.9,-1.9,7.59,-16.86,-2.91,-2.46,3.81,0.793,0.076,-0.764,-0.646,0.9970227018980277
119.0,2,11.6,-12.3,-1.2,-2.0,7.59,-16.86,-4.01,-4.56,6.072,0.793,0.121,-0.66,-0.751,0.9837049742710121
119.0,3,10.4,-13.5,-1.3,-2.7,7.59,-16.86,-2.81,-3.36,4.38,0.793,0.088,-0.642,-0.767,0.9694694694694695
119.0,4,10.5,-13.0,-1.3,-2.2,7.59,-16.86,-2.91,-3.86,4.834,0.793,0.097,-0.602,-0.799,0.9942857142857142
119.0,5,11.2,-13.7,-1.7,-1.7,7.59,-16.86,-3.61,-3.16,4.798,0.793,0.096,-0.752,-0.659,0.9977953410981697
119.0,6,11.0,-13.1,-1.0,-2.4,7.59,-16.86,-3.41,-3.76,5.076,0.793,0.102,-0.672,-0.741,0.9424615384615385
119.0,7,10.8,-12.7,-1.4,-2.2,7.59,-16.86,-3.21,-4.16,5.254,0.793,0.105,-0.611,-0.792,0.9960889570552148
119.0,8,10.2,-14.1,-1.5,-2.1,7.59,-16.86,-2.61,-2.76,3.799,0.793,0.076,-0.687,-0.727,0.9907787679194111
119.0,9,10.1,-14.9,-1.5,-1.8,7.59,-16.86,-2.51,-1.96,3.185,0.793,0.064,-0.788,-0.615,0.9769526248399487
119.0,10,10.7,-14.0,-1.2,-2.4,7.59,-16.86,-3.11,-2.86,4.225,0.793,0.084,-0.736,-0.677,0.9347745061498324
119.0,11,11.3,-12.1,-1.0,-2.2,7.59,-16.86,-3.71,-4.76,6.035,0.793,0.121,-0.615,-0.789,0.9726106743897396
119.1,1,10.3,-14.6,-2.0,-1.8,7.72,-16.86,-2.58,-2.26,3.43,0.794,0.069,-0.752,-0.659,0.999702712746191
119.1,2,11.5,-12.6,-1.4,-2.4,7.72,-16.86,-3.78,-4.26,5.695,0.794,0.114,-0.664,-0.748,0.9808495320374371
119.1,3,10.3,-13.7,-1.7,-1.9,7.72,-16.86,-2.58,-3.16,4.079,0.794,0.082,-0.633,-0.775,0.999450980392157
119.1,4,10.3,-13.2,-1.7,-2.1,7.72,-16.86,-2.58,-3.66,4.478,0.794,0.09,-0.576,-0.817,0.9973723168023685
119.1,5,11.0,-13.9,-2.1,-1.8,7.72,-16.86,-3.28,-2.96,4.418,0.794,0.088,-0.742,-0.67,0.9993492407809111
119.1,6,10.8,-13.3,-1.3,-1.9,7.72,-16.86,-3.08,-3.56,4.707,0.794,0.094,-0.654,-0.756,0.9933101650738488
119.1,7,10.6,-12.9,-1.5,-1.9,7.72,-16.86,-2.88,-3.96,4.897,0.794,0.098,-0.588,-0.809,0.9992152003304422
119.1,8,10.0,-14.3,-1.2,-2.2,7.72,-16.86,-2.28,-2.56,3.428,0.794,0.069,-0.665,-0.747,0.974221867517957
119.1,9,9.9,-15.1,-1.5,-2.2,7.72,-16.86,-2.18,-1.76,2.802,0.794,0.056,-0.778,-0.628,0.9570409312805109
119.1,10,10.5,-14.2,-1.4,-2.1,7.72,-16.86,-2.78,-2.66,3.848,0.794,0.077,-0.722,-0.691,0.9753961965134706
119.1,11,11.0,-12.3,-3.5,-1.2,7.72,-16.86,-3.28,-4.56,5.617,0.794,0.112,-0.584,-0.812,0.8157837837837838
119.2,1,10.1,-14.8,-2.0,-1.9,7.73,-16.68,-2.37,-1.88,3.025,0.795,0.06,-0.783,-0.621,0.9952519028633563
119.2,2,11.3,-12.8,-1.9,-2.2,7.73,-16.68,-3.57,-3.88,5.273,0.795,0.105,-0.677,-0.736,0.999484004127967
119.2,3,10.1,-13.9,-1.1,-2.2,7.73,-16.68,-2.37,-2.78,3.653,0.795,0.073,-0.649,-0.761,0.9707723577235773
119.2,4,10.2,-13.5,-1.1,-2.5,7.73,-16.68,-2.47,-3.18,4.027,0.795,0.081,-0.613,-0.79,0.9700842182350788
119.2,5,10.8,-14.1,-1.8,-2.3,7.73,-16.68,-3.07,-2.58,4.01,0.795,0.08,-0.766,-0.643,0.9783293392673742
119.2,6,10.7,-13.5,-1.4,-1.9,7.73,-16.68,-2.97,-3.18,4.351,0.795,0.087,-0.683,-0.731,0.9936864406779662
119.2,7,10.5,-13.1,-1.1,-2.4,7.73,-16.68,-2.77,-3.58,4.527,0.795,0.091,-0.612,-0.791,0.9740909090909091
119.2,8,9.8,-14.4,-3.2,-0.6,7.73,-16.68,-2.07,-2.28,3.079,0.795,0.062,-0.672,-0.741,0.7969901719901721
119.2,9,9.7,-15.3,-1.9,-2.3,7.73,-16.68,-1.97,-1.38,2.405,0.795,0.048,-0.819,-0.574,0.9642306402950048
119.2,10,10.4,-14.4,-2.0,-2.2,7.73,-16.68,-2.67,-2.28,3.511,0.795,0.07,-0.76,-0.649,0.9915237134207872
119.2,11,10.9,-12.5,-1.2,-2.5,7.73,-16.68,-3.17,-4.18,5.246,0.795,0.105,-0.604,-0.797,0.9799134511359539
119.3,1,10.0,-15.0,-1.4,-2.2,7.58,-16.43,-2.42,-1.43,2.811,0.795,0.056,-0.861,-0.509,0.891564417177914
119.3,2,11.2,-13.0,-1.4,-1.9,7.58,-16.43,-3.62,-3.43,4.987,0.795,0.1,-0.726,-0.688,0.9845762711864406
119.3,3,10.0,-14.2,-1.8,-2.3,7.58,-16.43,-2.42,-2.23,3.291,0.795,0.066,-0.735,-0.678,0.9867853474837384
119.3,4,10.1,-13.7,-1.0,-2.3,7.58,-16.43,-2.52,-2.73,3.715,0.795,0.074,-0.678,-0.735,0.944377990430622
119.3,5,10.6,-14.3,-1.6,-1.7,7.58,-16.43,-3.02,-2.13,3.696,0.795,0.074,-0.817,-0.576,0.9791862955032118
119.3,6,10.5,-13.7,-1.9,-2.2,7.58,-16.43,-2.92,-2.73,3.997,0.795,0.08,-0.731,-0.683,0.9946680426556587
119.3,7,10.4,-13.3,-1.4,-1.9,7.58,-16.43,-2.82,-3.13,4.213,0.795,0.084,-0.669,-0.743,0.995042372881356
119.3,8,9.6,-14.6,-1.2,-2.0,7.58,-16.43,-2.02,-1.83,2.726,0.795,0.055,-0.741,-0.671,0.9567753001715268
119.3,9,9.5,-15.5,-1.9,-1.8,7.58,-16.43,-1.92,-0.93,2.133,0.795,0.043,-0.9,-0.436,0.9533053114252962
119.3,10,10.2,-14.6,-2.0,-2.0,7.58,-16.43,-2.62,-1.83,3.196,0.795,0.064,-0.82,-0.573,0.985148514851485
119.3,11,10.7,-12.7,-1.1,-2.1,7.58,-16.43,-3.12,-3.73,4.863,0.795,0.097,-0.642,-0.767,0.9771826233656685
119.4,1,9.8,-15.2,-1.4,-1.9,7.62,-16.78,-2.18,-1.58,2.692,0.796,0.054,-0.81,-0.587,0.953093220338983
119.4,2,11.0,-13.2,-1.4,-1.9,7.62,-16.78,-3.38,-3.58,4.923,0.796,0.098,-0.687,-0.727,0.9928389830508474
119.4,3,9.8,-14.4,-1.8,-2.3,7.62,-16.78,-2.18,-2.38,3.228,0.796,0.065,-0.675,-0.737,0.9962684012324546
119.4,4,9.9,-13.9,-1.7,-2.4,7.62,-16.78,-2.28,-2.88,3.673,0.796,0.073,-0.621,-0.784,0.9987419245154708
119.4,5,10.5,-14.5,-1.5,-2.3,7.62,-16.78,-2.88,-2.28,3.673,0.796,0.073,-0.784,-0.621,0.9483976693372179
119.4,6,10.4,-13.9,-1.4,-1.9,7.62,-16.78,-2.78,-2.88,4.003,0.796,0.08,-0.694,-0.719,0.9905508474576271
119.4,7,10.3,-13.5,-1.1,-2.4,7.62,-16.78,-2.68,-3.28,4.236,0.796,0.085,-0.633,-0.774,0.9673863636363637
119.4,8,9.4,-14.8,-1.8,-2.3,7.62,-16.78,-1.78,-1.98,2.662,0.796,0.053,-0.669,-0.744,0.9980828483396098
119.4,9,9.4,-15.7,-1.4,-1.9,7.62,-16.78,-1.78,-1.08,2.082,0.796,0.042,-0.855,-0.519,0.9250423728813558
119.4,10,10.0,-14.8,-1.4,-1.9,7.62,-16.78,-2.38,-1.98,3.096,0.796,0.062,-0.769,-0.64,0.9714406779661018
119.4,11,10.6,-12.9,-1.1,-2.5,7.62,-16.78,-2.98,-3.88,4.892,0.796,0.098,-0.609,-0.793,0.9712193335774443
119.5,1,9.7,-15.4,-1.6,-1.7,7.67,-17.12,-2.03,-1.72,2.661,0.797,0.053,-0.763,-0.646,0.9931477516059957
119.5,2,10.9,-13.4,-1.9,-2.2,7.67,-17.12,-3.23,-3.72,4.927,0.797,0.099,-0.656,-0.755,1.0001375988992087
119.5,3,9.7,-14.6,-1.2,-2.0,7.67,-17.12,-2.03,-2.52,3.236,0.797,0.065,-0.627,-0.779,0.9907375643224701
119.5,4,9.7,-14.2,-1.7,-2.5,7.67,-17.12,-2.03,-2.92,3.556,0.797,0.071,-0.571,-0.821,1.0000661594442606
119.5,5,10.3,-14.7,-1.5,-2.1,7.67,-17.12,-2.63,-2.42,3.574,0.797,0.071,-0.736,-0.677,0.9785741960480436
119.5,6,10.2,-14.1,-1.4,-2.4,7.67,-17.12,-2.53,-3.02,3.94,0.797,0.079,-0.642,-0.766,0.9853131749460043
119.5,7,10.1,-13.6,-2.0,-0.6,7.67,-17.12,-2.43,-3.52,4.277,0.797,0.086,-0.568,-0.823,0.7805555555555554
119.5,8,9.3,-15.1,-1.8,-2.3,7.67,-17.12,-1.63,-2.02,2.596,0.797,0.052,-0.628,-0.778,0.9995891817870592
119.5,9,9.2,-15.9,-1.5,-2.2,7.67,-17.12,-1.53,-1.22,1.957,0.797,0.039,-0.782,-0.623,0.9551633496057079
119.5,10,9.8,-15.0,-1.9,-2.3,7.67,-17.12,-2.13,-2.12,3.005,0.797,0.06,-0.709,-0.705,0.9951726449882666
119.5,11,10.5,-13.2,-1.7,-2.1,7.67,-17.12,-2.83,-3.92,4.835,0.797,0.097,-0.585,-0.811,0.9983715766099187
119.6,1,9.4,-15.7,-2.7,-3.6,7.59,-16.89,-1.81,-1.19,2.166,0.797,0.043,-0.836,-0.549,0.9408
119.6,2,10.8,-13.7,-0.2,-3.2,7.59,-16.89,-3.21,-3.19,4.526,0.797,0.091,-0.709,-0.705,0.7479101684341858
119.6,3,9.5,-14.8,-1.2,-2.4,7.59,-16.89,-1.91,-2.09,2.831,0.797,0.057,-0.675,-0.738,0.9620573984345882
119.6,4,9.6,-14.4,-1.1,-2.4,7.59,-16.89,-2.01,-2.49,3.2,0.797,0.064,-0.628,-0.778,0.9689393939393939
119.6,5,10.1,-14.9,-2.1,-1.8,7.59,-16.89,-2.51,-1.99,3.203,0.797,0.064,-0.784,-0.621,0.9993492407809111
119.6,6,10.1,-14.3,-1.3,-1.9,7.59,-16.89,-2.51,-2.59,3.607,0.797,0.072,-0.696,-0.718,0.9856646394439617
119.6,7,10.0,-13.8,-1.2,-2.0,7.59,-16.89,-2.41,-3.09,3.919,0.797,0.078,-0.615,-0.788,0.9922813036020585
119.6,8,9.1,-15.3,-1.7,-2.5,7.59,-16.89,-1.51,-1.59,2.193,0.797,0.044,-0.689,-0.725,0.9870327489249089
119.6,9,9.0,-16.1,-2.1,-1.8,7.59,-16.89,-1.41,-0.79,1.616,0.797,0.032,-0.873,-0.489,0.9810195227765728
119.6,10,9.7,-15.2,-1.4,-1.9,7.59,-16.89,-2.11,-1.69,2.703,0.797,0.054,-0.781,-0.625,0.9664830508474577
119.6,11,10.3,-13.4,-1.7,-2.5,7.59,-16.89,-2.71,-3.49,4.419,0.797,0.088,-0.613,-0.79,0.9980482963943103
119.7,1,9.2,-15.9,-2.0,-1.7,7.66,-17.21,-1.54,-1.31,2.022,0.798,0.04,-0.762,-0.648,1.0002285714285715
119.7,2,10.6,-13.9,-1.9,-1.9,7.66,-17.21,-2.94,-3.31,4.427,0.798,0.089,-0.664,-0.748,0.9984369184964647
119.7,3,9.3,-14.9,-2.1,-0.7,7.66,-17.21,-1.64,-2.31,2.833,0.798,0.057,-0.579,-0.815,0.8068654019873532
119.7,4,9.6,-14.5,-0.4,-0.6,7.66,-17.21,-1.94,-2.71,3.333,0.798,0.067,-0.582,-0.813,0.9994452149791955
119.7,5,9.9,-15.1,-2.0,-1.7,7.66,-17.21,-2.24,-2.11,3.077,0.798,0.062,-0.728,-0.686,0.9989333333333335
119.7,6,10.0,-14.6,-1.2,-2.2,7.66,-17.21,-2.34,-2.61,3.505,0.798,0.07,-0.668,-0.745,0.9739026336791701
119.7,7,9.8,-14.0,-1.1,-2.1,7.66,-17.21,-2.14,-3.21,3.858,0.798,0.077,-0.555,-0.832,0.9943905525094898
119.7,8,8.9,-15.5,-1.5,-2.3,7.66,-17.21,-1.24,-1.71,2.112,0.798,0.042,-0.587,-0.81,0.9990895848506919
119.7,9,8.9,-16.3,-1.2,-2.5,7.66,-17.21,-1.24,-0.91,1.538,0.798,0.031,-0.806,-0.592,0.8825099170573386
119.7,10,9.5,-15.4,-2.0,-2.0,7.66,-17.21,-1.84,-1.81,2.581,0.798,0.052,-0.713,-0.701,1.0
119.7,11,10.2,-13.6,-1.1,-2.1,7.66,-17.21,-2.54,-3.61,4.414,0.798,0.088,-0.575,-0.818,0.9912695065373259
119.8,1,9.0,-16.1,-1.5,-2.3,7.56,-16.96,-1.44,-0.86,1.677,0.799,0.034,-0.859,-0.513,0.8989075018208302
119.8,2,10.4,-14.1,-1.9,-2.3,7.56,-16.96,-2.84,-2.86,4.031,0.799,0.081,-0.705,-0.71,0.9964800536372778
119.8,3,9.2,-15.1,-1.0,-2.2,7.56,-16.96,-1.64,-1.86,2.48,0.799,0.05,-0.661,-0.75,0.9561439801406703
119.8,4,9.4,-14.7,-1.6,-2.1,7.56,-16.96,-1.84,-2.26,2.914,0.799,0.058,-0.631,-0.776,0.9996969696969698
119.8,5,9.7,-15.3,-2.1,-2.1,7.56,-16.96,-2.14,-1.66,2.708,0.799,0.054,-0.79,-0.613,0.992020202020202
119.8,6,10.0,-14.8,0.2,-2.3,7.56,-16.96,-2.44,-2.16,3.259,0.799,0.065,-0.749,-0.663,0.5955391944564746
119.8,7,9.7,-14.3,-1.0,-2.5,7.56,-16.96,-2.14,-2.66,3.414,0.799,0.068,-0.627,-0.779,0.9559970293353137
119.8,8,8.9,-15.8,-0.8,-2.4,7.56,-16.96,-1.34,-1.16,1.772,0.799,0.035,-0.756,-0.655,0.8603952569169961
119.8,9,8.8,-16.5,-1.2,-1.8,7.56,-16.96,-1.24,-0.46,1.323,0.799,0.026,-0.937,-0.348,0.8094313453536754
119.8,10,9.3,-15.6,-1.6,-2.4,7.56,-16.96,-1.74,-1.36,2.208,0.799,0.044,-0.788,-0.616,0.9497919556171984
119.8,11,10.1,-13.8,-1.1,-2.1,7.56,-16.96,-2.54,-3.16,4.054,0.799,0.081,-0.627,-0.779,0.9808519611978069
119.9,1,8.9,-16.5,-1.1,-3.6,7.64,-17.26,-1.26,-0.76,1.471,0.799,0.029,-0.857,-0.517,0.7449256110520724
119.9,2,10.3,-14.3,-1.3,-2.2,7.64,-17.26,-2.66,-2.96,3.98,0.799,0.08,-0.668,-0.744,0.980508806262231
119.9,3,9.1,-15.4,-1.0,-2.1,7.64,-17.26,-1.46,-1.86,2.365,0.799,0.047,-0.617,-0.786,0.9748925193465175
119.9,4,9.3,-14.9,-1.6,-2.2,7.64,-17.26,-1.66,-2.36,2.885,0.799,0.058,-0.575,-0.818,0.9998529411764704
119.9,5,9.6,-15.5,-1.4,-1.9,7.64,-17.26,-1.96,-1.76,2.634,0.799,0.053,-0.744,-0.668,0.9791525423728814
119.9,6,9.8,-15.0,-1.9,-2.4,7.64,-17.26,-2.16,-2.26,3.126,0.799,0.063,-0.691,-0.723,0.9957856909506697
119.9,7,9.6,-14.5,-1.2,-2.0,7.64,-17.26,-1.96,-2.76,3.385,0.799,0.068,-0.579,-0.815,0.9969125214408233
119.9,8,8.7,-15.9,-1.6,-0.5,7.64,-17.26,-1.06,-1.36,1.724,0.799,0.034,-0.615,-0.789,0.8224940334128878
119.9,9,8.7,-16.7,-1.1,-1.8,7.64,-17.26,-1.06,-0.56,1.199,0.799,0.024,-0.884,-0.467,0.8592417061611376
119.9,10,9.2,-15.9,-1.4,-2.3,7.64,-17.26,-1.56,-1.36,2.07,0.799,0.041,-0.754,-0.657,0.9531006312662458
119.9,11,9.9,-14.0,-1.6,-2.1,7.64,-17.26,-2.26,-3.26,3.967,0.799,0.079,-0.57,-0.822,0.9993181818181818
120.0,1,8.8,-16.6,-0.8,-0.6,7.78,-17.34,-1.02,-0.74,1.26,0.8,0.025,-0.81,-0.587,1.0002
120.0,2,10.2,-14.5,-1.3,-2.0,7.78,-17.34,-2.42,-2.84,3.731,0.8,0.075,-0.649,-0.761,0.9919077568134173
120.0,3,9.0,-15.6,-1.6,-2.5,7.78,-17.34,-1.22,-1.74,2.125,0.8,0.042,-0.574,-0.819,0.9992924528301886
120.0,4,9.2,-15.2,-0.9,-2.5,7.78,-17.34,-1.42,-2.14,2.568,0.8,0.051,-0.553,-0.833,0.9710952201731275
120.0,5,9.4,-15.6,-1.8,-1.7,7.78,-17.34,-1.62,-1.74,2.377,0.8,0.048,-0.682,-0.732,0.9983844911147012
120.0,6,9.6,-15.2,-1.9,-1.9,7.78,-17.34,-1.82,-2.14,2.809,0.8,0.056,-0.648,-0.762,0.9970227018980277
120.0,7,9.5,-14.7,-1.6,-2.1,7.78,-17.34,-1.72,-2.64,3.151,0.8,0.063,-0.546,-0.838,0.9974999999999999
120.0,8,8.6,-16.1,-1.4,-2.5,7.78,-17.34,-0.82,-1.24,1.487,0.8,0.03,-0.551,-0.834,0.9969982547993018
120.0,9,8.4,-17.0,-2.8,-3.6,7.78,-17.34,-0.62,-0.34,0.707,0.8,0.014,-0.877,-0.481,0.9180442885332164
120.0,10,9.0,-16.1,-2.0,-2.0,7.78,-17.34,-1.22,-1.24,1.74,0.8,0.035,-0.701,-0.713,1.0
120.0,11,9.8,-14.2,-1.1,-2.1,7.78,-17.34,-2.02,-3.14,3.734,0.8,0.075,-0.541,-0.841,0.9958667229017293
120.1,1,8.6,-16.7,-2.0,-1.6,7.3,-17.18,-1.3,-0.48,1.386,0.801,0.028,-0.938,-0.346,0.9486919172198359
120.1,2,10.0,-14.8,-1.3,-2.3,7.3,-17.18,-2.7,-2.38,3.599,0.801,0.072,-0.75,-0.661,0.9444738834216504
120.1,3,8.9,-15.8,-0.7,-2.4,7.3,-17.18,-1.6,-1.38,2.113,0.801,0.042,-0.757,-0.653,0.8388399999999999
120.1,4,9.1,-15.4,-0.8,-2.3,7.3,-17.18,-1.8,-1.78,2.531,0.801,0.051,-0.711,-0.703,0.897618069815195
120.1,5,9.3,-15.8,-1.2,-2.1,7.3,-17.18,-2.0,-1.38,2.43,0.801,0.049,-0.823,-0.568,0.9013642000826786
120.1,6,9.4,-15.4,-1.8,-2.2,7.3,-17.18,-2.1,-1.78,2.753,0.801,0.055,-0.763,-0.647,0.983749560323602
120.1,7,9.4,-14.9,-1.1,-2.1,7.3,-17.18,-2.1,-2.28,3.1,0.801,0.062,-0.677,-0.735,0.9650780261493042
120.1,8,8.5,-16.3,-0.7,-2.4,7.3,-17.18,-1.2,-0.88,1.488,0.801,0.03,-0.806,-0.591,0.79304
120.1,9,8.4,-17.1,0.6,-0.7,7.3,-17.18,-1.1,-0.08,1.103,0.801,0.022,-0.997,-0.073,-0.5933839479392624
120.1,10,9.0,-16.3,0.5,-2.5,7.3,-17.18,-1.7,-0.88,1.914,0.801,0.038,-0.888,-0.46,0.2768627450980393
120.1,11,9.7,-14.5,-1.5,-2.2,7.3,-17.18,-2.4,-2.68,3.598,0.801,0.072,-0.667,-0.745,0.9911753661284266
120.2,1,8.5,-16.9,-1.3,-2.1,6.79,-17.05,-1.71,-0.15,1.717,0.801,0.034,-0.996,-0.087,0.5981781376518218
120.2,2,9.9,-15.0,-1.9,-2.1,6.79,-17.05,-3.11,-2.05,3.725,0.801,0.074,-0.835,-0.55,0.9680437853107347
120.2,3,8.8,-16.1,-0.7,-2.6,6.79,-17.05,-2.01,-0.95,2.223,0.801,0.044,-0.904,-0.427,0.6472335685109544
120.2,4,8.8,-15.7,-3.4,-2.5,6.79,-17.05,-2.01,-1.35,2.421,0.801,0.048,-0.83,-0.558,0.9992890995260664
120.2,5,9.3,-16.0,0.3,-2.0,6.79,-17.05,-2.51,-1.05,2.721,0.801,0.054,-0.922,-0.386,0.24500494559841743
120.2,6,9.4,-15.5,-0.4,-0.7,6.79,-17.05,-2.61,-1.55,3.036,0.801,0.061,-0.86,-0.511,0.8705955334987593
120.2,7,9.3,-15.1,-0.8,-2.3,6.79,-17.05,-2.51,-1.95,3.178,0.801,0.064,-0.79,-0.614,0.8395071868583162
120.2,8,8.4,-16.4,-1.0,-1.0,6.79,-17.05,-1.61,-0.65,1.736,0.801,0.035,-0.927,-0.374,0.9200848656294203
120.2,9,8.5,-17.0,0.1,1.9,6.79,-17.05,-1.71,-0.05,1.711,0.801,0.034,-0.999,-0.029,-0.0814503415659485
120.2,10,8.9,-16.5,-1.6,-1.7,6.79,-17.05,-2.11,-0.55,2.181,0.801,0.044,-0.967,-0.252,0.8460813704496788
120.2,11,9.5,-14.7,-1.5,-2.5,6.79,-17.05,-2.71,-2.35,3.587,0.801,0.072,-0.756,-0.655,0.9507718696397942
120.3,1,8.3,-16.9,-1.8,0.1,6.35,-17.44,-1.95,-0.54,2.023,0.802,0.04,-0.964,-0.267,0.947587354409318
120.3,2,9.7,-15.2,-1.8,-2.4,6.35,-17.44,-3.35,-2.24,4.03,0.802,0.081,-0.831,-0.556,0.9434
120.3,3,8.7,-16.3,-1.4,-2.4,6.35,-17.44,-2.35,-1.14,2.612,0.802,0.052,-0.9,-0.436,0.8302375809935205
120.3,4,8.7,-15.9,-1.0,-2.5,6.35,-17.44,-2.35,-1.54,2.81,0.802,0.056,-0.836,-0.548,0.8191607872261418
120.3,5,9.2,-16.2,-1.4,-1.9,6.35,-17.44,-2.85,-1.24,3.108,0.802,0.062,-0.917,-0.399,0.8652118644067798
120.3,6,9.2,-15.7,-1.4,-2.6,6.35,-17.44,-2.85,-1.74,3.339,0.802,0.067,-0.854,-0.521,0.8635963427023368
120.3,7,9.2,-15.3,-0.8,-2.4,6.35,-17.44,-2.85,-2.14,3.564,0.802,0.071,-0.8,-0.6,0.8221343873517788
120.3,8,8.4,-16.7,0.4,-2.5,6.35,-17.44,-2.05,-0.74,2.179,0.802,0.044,-0.941,-0.34,0.18704581358609798
120.3,9,8.1,-17.2,-3.6,-3.3,6.35,-17.44,-1.75,-0.24,1.766,0.802,0.035,-0.991,-0.136,0.8223587223587223
120.3,10,8.7,-16.7,-2.1,-2.0,6.35,-17.44,-2.35,-0.74,2.464,0.802,0.049,-0.954,-0.3,0.8977241379310346
120.3,11,9.4,-15.0,-1.4,-2.6,6.35,-17.44,-3.05,-2.44,3.906,0.802,0.078,-0.781,-0.625,0.9205553674229597
120.4,1,8.5,-17.0,2.3,-0.2,6.47,-17.41,-2.03,-0.41,2.071,0.803,0.041,-0.98,-0.198,-0.9590298830662624
120.4,2,9.7,-15.6,0.2,-3.6,6.47,-17.41,-3.23,-1.81,3.703,0.803,0.074,-0.872,-0.489,0.43982251802551303
120.4,3,8.5,-16.4,-1.6,-0.3,6.47,-17.41,-2.03,-1.01,2.267,0.803,0.045,-0.895,-0.446,0.9617936117936119
120.4,4,8.5,-16.0,-1.2,-0.7,6.47,-17.41,-2.03,-1.41,2.472,0.803,0.049,-0.821,-0.57,0.9965442764578832
120.4,5,8.9,-16.4,-2.2,-1.7,6.47,-17.41,-2.43,-1.01,2.632,0.803,0.053,-0.923,-0.384,0.9652517985611512
120.4,6,9.1,-16.0,-1.3,-2.4,6.47,-17.41,-2.63,-1.41,2.984,0.803,0.06,-0.881,-0.473,0.8356540857456943
120.4,7,9.1,-15.4,-1.3,-0.7,6.47,-17.41,-2.63,-2.01,3.31,0.803,0.066,-0.795,-0.607,0.9880758807588077
120.4,8,8.3,-16.8,-1.1,-0.6,6.47,-17.41,-1.83,-0.61,1.929,0.803,0.039,-0.949,-0.316,0.9844373503591382
