Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,0.9,-3.65,4.94,-7.88,-4.04,4.23,5.849,0.536,0.883,312.59302,0.474
80.5,2.16,-1.26,5.03,-8.23,-2.87,6.97,7.538,0.537,0.849,312.18883,0.473
80.6,2.31,-1.88,5.17,-8.47,-2.86,6.59,7.184,0.537,0.856,311.75964,0.472
80.7,2.14,-2.12,5.27,-8.42,-3.13,6.3,7.035,0.538,0.859,311.25448,0.472
80.8,2.23,-1.74,4.87,-8.85,-2.64,7.11,7.584,0.539,0.848,310.89434,0.471
80.9,2.28,-1.68,4.53,-8.62,-2.25,6.94,7.296,0.539,0.854,310.40806,0.47
81.0,1.85,0.22,4.67,-8.68,-2.82,8.9,9.336,0.54,0.813,310.04651,0.47
81.1,2.21,-1.01,4.25,-9.09,-2.04,8.08,8.334,0.541,0.833,309.60856,0.469
81.2,1.96,-2.06,4.33,-9.4,-2.37,7.34,7.713,0.541,0.846,309.22968,0.469
81.3,2.2,-2.65,3.84,-9.25,-1.64,6.6,6.801,0.542,0.864,308.87344,0.468
81.4,2.12,-2.73,3.98,-9.39,-1.86,6.66,6.915,0.543,0.862,308.44741,0.467
81.5,2.19,-1.6,3.67,-9.84,-1.48,8.24,8.372,0.543,0.833,308.08559,0.467
81.6,2.23,-1.94,3.81,-9.89,-1.58,7.95,8.105,0.544,0.838,307.72124,0.466
81.7,2.21,-2.67,3.32,-10.23,-1.11,7.56,7.641,0.545,0.847,307.38398,0.466
81.8,2.37,-2.87,3.33,-10.03,-0.96,7.16,7.224,0.545,0.856,306.90744,0.465
81.9,2.2,-2.8,2.75,-10.21,-0.55,7.41,7.43,0.546,0.851,306.50241,0.464
82.0,1.9,-0.52,2.26,-10.01,-0.36,9.49,9.497,0.547,0.81,306.22573,0.464
82.1,1.83,-1.94,1.83,-10.38,0.0,8.44,8.44,0.547,0.831,305.83987,0.463
82.2,1.32,-3.53,1.26,-10.56,0.06,7.03,7.03,0.548,0.859,305.43422,0.463
82.3,0.87,-3.37,0.69,-10.75,0.18,7.38,7.382,0.549,0.852,305.00251,0.462
82.4,0.7,-3.46,0.64,-11.07,0.06,7.61,7.61,0.549,0.848,304.48357,0.461
82.5,1.79,-2.35,0.73,-11.24,1.06,8.89,8.953,0.55,0.821,304.10621,0.461
82.6,1.73,-2.44,0.82,-11.1,0.91,8.66,8.708,0.551,0.826,303.70134,0.46
82.7,1.33,-2.83,0.5,-10.76,0.83,7.93,7.973,0.551,0.841,303.29832,0.46
82.8,0.76,-3.9,0.44,-10.46,0.32,6.56,6.568,0.552,0.869,302.90069,0.459
82.9,0.2,-4.45,0.56,-10.44,-0.36,5.99,6.001,0.553,0.88,302.50018,0.458
83.0,1.73,-1.26,0.07,-10.72,1.66,9.46,9.605,0.553,0.808,302.10078,0.458
83.1,1.86,-3.03,-0.43,-10.46,2.29,7.43,7.775,0.554,0.844,301.6906,0.457
83.2,0.82,-4.35,-0.82,-10.12,1.64,5.77,5.999,0.555,0.88,301.31443,0.457
83.3,-0.12,-4.96,-1.29,-10.38,1.17,5.42,5.545,0.555,0.889,300.85758,0.456
83.4,-0.37,-4.97,-1.22,-10.16,0.85,5.19,5.259,0.556,0.895,300.46517,0.455
83.5,0.14,-3.8,-1.56,-9.78,1.7,5.98,6.217,0.557,0.876,300.08444,0.455
83.6,0.39,-3.84,-2.04,-10.02,2.43,6.18,6.641,0.557,0.867,299.58206,0.454
83.7,0.36,-4.17,-1.94,-10.11,2.3,5.94,6.37,0.558,0.873,299.28313,0.453
83.8,0.37,-4.37,-2.07,-9.72,2.44,5.35,5.88,0.559,0.882,298.8331,0.453
83.9,0.4,-4.38,-2.25,-9.31,2.65,4.93,5.597,0.559,0.888,298.41824,0.452
84.0,1.46,-1.92,-2.83,-9.15,4.29,7.23,8.407,0.56,0.832,298.07614,0.452
84.1,1.55,-2.7,-3.35,-9.3,4.9,6.6,8.22,0.561,0.836,297.60396,0.451
84.2,0.97,-3.66,-3.92,-9.1,4.89,5.44,7.315,0.561,0.854,297.21171,0.45
84.3,0.39,-4.44,-4.22,-9.36,4.61,4.92,6.742,0.562,0.865,296.90075,0.45
84.4,-0.22,-4.54,-4.15,-9.48,3.93,4.94,6.313,0.563,0.874,296.51298,0.449
84.5,0.14,-3.96,-4.73,-9.47,4.87,5.51,7.354,0.563,0.853,296.15226,0.449
84.6,-0.35,-4.69,-4.86,-9.01,4.51,4.32,6.245,0.564,0.875,295.63757,0.448
84.7,-0.59,-4.66,-5.04,-9.26,4.45,4.6,6.4,0.565,0.872,295.24726,0.447
84.8,-1.68,-4.65,-5.3,-9.5,3.62,4.85,6.052,0.565,0.879,294.74569,0.447
84.9,-3.21,-4.54,-5.69,-9.06,2.48,4.52,5.156,0.566,0.897,294.33664,0.446
85.0,1.15,-2.36,-6.25,-8.83,7.4,6.47,9.83,0.567,0.803,293.95987,0.445
85.1,0.56,-2.56,-6.36,-9.05,6.92,6.49,9.487,0.567,0.81,293.55954,0.445
85.2,-1.04,-3.85,-6.82,-9.15,5.78,5.3,7.842,0.568,0.843,293.21509,0.444
85.3,-3.37,-3.88,-7.34,-9.18,3.97,5.3,6.622,0.569,0.868,292.79922,0.444
85.4,-3.58,-4.17,-7.17,-9.1,3.59,4.93,6.099,0.569,0.878,292.40919,0.443
85.5,-1.55,-3.69,-7.1,-8.7,5.55,5.01,7.477,0.57,0.85,292.03438,0.442
85.6,-2.27,-3.83,-7.42,-8.21,5.15,4.38,6.761,0.571,0.865,291.68038,0.442
85.7,-2.68,-3.82,-7.84,-8.31,5.16,4.49,6.84,0.571,0.863,291.31174,0.441
85.8,-2.71,-3.96,-7.71,-8.34,5.0,4.38,6.647,0.572,0.867,291.00136,0.441
85.9,-3.11,-3.87,-8.13,-7.9,5.02,4.03,6.437,0.573,0.871,290.72815,0.44
86.0,0.57,-2.57,-7.99,-7.93,8.56,5.36,10.1,0.573,0.798,290.37915,0.44
86.1,-0.09,-2.47,-8.33,-7.43,8.24,4.96,9.618,0.574,0.808,289.96263,0.439
86.2,-0.35,-2.31,-8.76,-7.49,8.41,5.18,9.877,0.575,0.802,289.54971,0.439
86.3,-0.44,-2.38,-8.6,-7.12,8.16,4.74,9.437,0.575,0.811,289.04687,0.438
86.4,-0.9,-2.85,-9.08,-6.77,8.18,3.92,9.071,0.576,0.819,288.69557,0.437
86.5,0.21,-2.51,-9.35,-6.92,9.56,4.41,10.528,0.577,0.789,288.41496,0.437
86.6,-1.64,-1.55,-9.85,-6.62,8.21,5.07,9.649,0.577,0.807,287.94813,0.436
86.7,-2.57,-1.99,-9.82,-6.75,7.25,4.76,8.673,0.578,0.827,287.47835,0.436
86.8,-3.09,-2.47,-10.03,-6.19,6.94,3.72,7.874,0.579,0.843,287.01764,0.435
86.9,-3.7,-3.38,-9.96,-6.29,6.26,2.91,6.903,0.579,0.862,286.58362,0.434
87.0,0.13,-2.46,-10.22,-6.43,10.35,3.97,11.085,0.58,0.778,286.18912,0.434
87.1,-1.23,-3.05,-10.28,-6.58,9.05,3.53,9.714,0.581,0.806,285.70309,0.433
87.2,-3.19,-2.31,-10.5,-6.02,7.31,3.71,8.198,0.581,0.836,285.29137,0.432
87.3,-3.99,-2.74,-10.86,-6.08,6.87,3.34,7.639,0.582,0.847,284.79302,0.432
87.4,-4.48,-2.9,-11.07,-5.52,6.59,2.62,7.092,0.583,0.858,284.32432,0.431
87.5,-1.51,-1.48,-11.13,-5.66,9.62,4.18,10.489,0.583,0.79,283.95475,0.43
87.6,-2.66,-0.95,-11.06,-5.76,8.4,4.81,9.68,0.584,0.806,283.47965,0.43
87.7,-3.75,-1.46,-10.91,-5.29,7.16,3.83,8.12,0.585,0.838,283.08257,0.429
87.8,-5.0,-1.56,-10.71,-5.26,5.71,3.7,6.804,0.585,0.864,282.67472,0.428
87.9,-5.96,-2.47,-11.08,-5.29,5.12,2.82,5.845,0.586,0.883,282.2534,0.428
88.0,-0.24,-2.08,-10.97,-5.37,10.73,3.29,11.223,0.587,0.776,281.84304,0.427
88.1,-2.2,-2.07,-11.37,-5.36,9.17,3.29,9.742,0.587,0.805,281.47944,0.426
88.2,-3.79,-2.33,-11.12,-5.21,7.33,2.88,7.875,0.588,0.842,281.05343,0.426
88.3,-4.29,-2.84,-11.17,-5.35,6.88,2.51,7.324,0.589,0.854,280.58471,0.425
88.4,-5.33,-3.05,-11.01,-5.38,5.68,2.33,6.139,0.589,0.877,280.21635,0.425
88.5,-1.96,-1.24,-11.37,-4.9,9.41,3.66,10.097,0.59,0.798,279.74021,0.424
88.6,-2.58,-1.33,-11.12,-4.57,8.54,3.24,9.134,0.591,0.817,279.20307,0.423
88.7,-3.02,-1.82,-10.86,-4.44,7.84,2.62,8.266,0.591,0.835,278.74061,0.422
88.8,-3.18,-1.61,-11.31,-4.15,8.13,2.54,8.518,0.592,0.83,278.32294,0.422
88.9,-3.33,-1.03,-11.15,-4.19,7.82,3.16,8.434,0.593,0.831,277.95042,0.421
89.0,-0.85,-1.76,-11.56,-3.8,10.71,2.04,10.903,0.593,0.782,277.48671,0.42
89.1,-2.77,-0.68,-11.99,-3.5,9.22,2.82,9.642,0.594,0.807,277.07335,0.42
89.2,-3.37,-1.51,-12.33,-3.02,8.96,1.51,9.086,0.595,0.818,276.57235,0.419
89.3,-3.5,-1.93,-12.02,-2.8,8.52,0.87,8.564,0.595,0.829,276.05486,0.418
89.4,-3.39,-2.34,-12.28,-2.87,8.89,0.53,8.906,0.596,0.822,275.67888,0.418
89.5,-2.32,-1.26,-12.7,-2.56,10.38,1.3,10.461,0.597,0.791,275.27724,0.417
89.6,-3.46,-1.16,-12.49,-2.59,9.03,1.43,9.143,0.597,0.817,274.91479,0.417
89.7,-4.2,-1.31,-12.45,-1.99,8.25,0.68,8.278,0.598,0.834,274.52356,0.416
89.8,-5.48,-1.66,-12.16,-1.59,6.68,-0.07,6.68,0.599,0.866,274.10056,0.415
89.9,-6.28,-2.23,-12.5,-1.55,6.22,-0.68,6.257,0.599,0.875,273.54979,0.414
90.0,-1.49,-1.55,-12.33,-1.62,10.84,0.07,10.84,0.6,0.783,273.10086,0.414
90.1,-3.98,-0.74,-12.0,-1.42,8.02,0.68,8.049,0.601,0.839,272.60592,0.413
90.2,-4.68,-0.59,-12.31,-1.41,7.63,0.82,7.674,0.601,0.847,272.04669,0.412
90.3,-5.2,-0.87,-12.61,-0.92,7.41,0.05,7.41,0.602,0.852,271.66631,0.412
90.4,-6.02,-0.85,-12.77,-1.01,6.75,0.16,6.752,0.603,0.865,271.24984,0.411
90.5,-3.0,-0.8,-12.53,-1.02,9.53,0.22,9.533,0.603,0.809,270.81488,0.41
90.6,-3.89,-0.12,-12.25,-0.99,8.36,0.87,8.405,0.604,0.832,270.34438,0.41
90.7,-4.49,0.47,-12.4,-1.09,7.91,1.56,8.062,0.605,0.839,269.97074,0.409
90.8,-5.14,0.98,-12.07,-0.78,6.93,1.76,7.15,0.605,0.857,269.57276,0.408
90.9,-5.53,1.26,-11.75,-0.69,6.22,1.95,6.519,0.606,0.87,269.10057,0.408
91.0,-2.27,-1.21,-11.92,-0.11,9.65,-1.1,9.712,0.607,0.806,268.62879,0.407
91.1,-4.81,-0.05,-12.28,0.13,7.47,-0.18,7.472,0.607,0.851,268.19668,0.406
91.2,-5.96,0.28,-12.37,0.02,6.41,0.26,6.415,0.608,0.872,267.70862,0.406
91.3,-6.16,0.28,-12.27,0.61,6.11,-0.33,6.119,0.609,0.878,267.17561,0.405
91.4,-6.53,0.62,-12.51,0.59,5.98,0.03,5.98,0.609,0.88,266.77412,0.404
91.5,-3.7,-0.58,-12.71,1.13,9.01,-1.71,9.171,0.61,0.817,266.26779,0.403
91.6,-4.56,-0.51,-12.68,1.73,8.12,-2.24,8.423,0.611,0.832,265.86098,0.403
91.7,-4.82,-0.08,-12.57,2.33,7.75,-2.41,8.116,0.611,0.838,265.46993,0.402
91.8,-5.23,-0.1,-12.73,2.27,7.5,-2.37,7.866,0.612,0.843,265.01001,0.402
91.9,-5.5,-0.38,-12.49,2.2,6.99,-2.58,7.451,0.613,0.851,264.58383,0.401
92.0,-2.92,-0.99,-12.74,2.21,9.82,-3.2,10.328,0.613,0.793,264.09151,0.4
92.1,-5.26,-0.4,-12.65,2.82,7.39,-3.22,8.061,0.614,0.839,263.6076,0.399
92.2,-5.51,-0.36,-12.77,2.73,7.26,-3.09,7.89,0.615,0.842,263.13853,0.399
92.3,-6.14,-0.34,-12.59,2.63,6.45,-2.97,7.101,0.615,0.858,262.59465,0.398
92.4,-6.82,0.39,-12.91,2.88,6.09,-2.49,6.579,0.616,0.868,262.20324,0.397
92.5,-3.0,0.98,-12.63,2.83,9.63,-1.85,9.806,0.617,0.804,261.79874,0.397
92.6,-3.56,2.18,-12.23,3.16,8.67,-0.98,8.725,0.617,0.826,261.42885,0.396
92.7,-3.14,3.53,-11.89,3.16,8.75,0.37,8.758,0.618,0.825,261.03315,0.396
92.8,-3.15,3.81,-12.18,3.49,9.03,0.32,9.036,0.619,0.819,260.63032,0.395
92.9,-3.1,3.57,-12.14,3.36,9.04,0.21,9.042,0.619,0.819,260.2507,0.394
93.0,-3.2,-0.49,-11.84,3.32,8.64,-3.81,9.443,0.62,0.811,259.87639,0.394
93.1,-2.99,0.31,-11.57,3.86,8.58,-3.55,9.285,0.621,0.814,259.52019,0.393
93.2,-2.56,2.01,-11.57,3.73,9.01,-1.72,9.173,0.621,0.817,259.09999,0.393
93.3,-2.65,1.95,-11.85,3.88,9.2,-1.93,9.4,0.622,0.812,258.61158,0.392
93.4,-2.61,1.76,-12.06,3.89,9.45,-2.13,9.687,0.623,0.806,258.12394,0.391
93.5,-3.06,1.4,-11.67,3.94,8.61,-2.54,8.977,0.623,0.82,257.73478,0.391
93.6,-3.14,1.27,-11.8,4.46,8.66,-3.19,9.229,0.624,0.815,257.38416,0.39
93.7,-3.09,1.1,-11.69,5.05,8.6,-3.95,9.464,0.625,0.811,256.82204,0.389
93.8,-3.47,1.37,-11.94,5.37,8.47,-4.0,9.367,0.625,0.813,256.39792,0.388
93.9,-4.11,1.67,-11.49,5.5,7.38,-3.83,8.315,0.626,0.834,255.98713,0.388
94.0,-3.24,0.23,-11.05,5.88,7.81,-5.65,9.639,0.627,0.807,255.51374,0.387
94.1,-3.32,0.92,-11.3,6.15,7.98,-5.23,9.541,0.627,0.809,255.10988,0.387
94.2,-2.32,1.48,-11.34,6.69,9.02,-5.21,10.417,0.628,0.792,254.61504,0.386
94.3,-2.41,1.68,-10.96,6.65,8.55,-4.97,9.89,0.629,0.802,254.13535,0.385
94.4,-3.01,1.91,-10.95,6.52,7.94,-4.61,9.181,0.629,0.816,253.63307,0.384
94.5,-3.01,1.9,-11.05,6.43,8.04,-4.53,9.228,0.63,0.815,253.0762,0.383
94.6,-3.6,1.89,-10.56,6.68,6.96,-4.79,8.449,0.631,0.831,252.53093,0.383
94.7,-3.53,1.77,-10.69,7.14,7.16,-5.37,8.95,0.631,0.821,252.05616,0.382
94.8,-3.62,2.26,-10.91,7.26,7.29,-5.0,8.84,0.632,0.823,251.68996,0.381
94.9,-4.03,2.43,-11.14,7.39,7.11,-4.96,8.669,0.633,0.827,251.27846,0.381
95.0,-3.19,0.86,-11.35,7.48,8.16,-6.62,10.508,0.633,0.79,250.87357,0.38
95.1,-3.83,0.59,-11.57,7.59,7.74,-7.0,10.436,0.634,0.791,250.34999,0.379
95.2,-3.8,0.12,-11.79,7.87,7.99,-7.75,11.131,0.635,0.777,249.93629,0.379
95.3,-3.82,-0.18,-11.44,7.77,7.62,-7.95,11.012,0.635,0.78,249.55278,0.378
95.4,-4.26,-0.51,-11.57,7.72,7.31,-8.23,11.008,0.636,0.78,249.14588,0.377
95.5,-3.26,1.17,-11.28,8.26,8.02,-7.09,10.705,0.637,0.786,248.78209,0.377
95.6,-3.49,1.29,-11.1,8.82,7.61,-7.53,10.706,0.637,0.786,248.27957,0.376
95.7,-3.39,1.01,-11.26,9.18,7.87,-8.17,11.344,0.638,0.773,247.95891,0.376
95.8,-3.34,3.02,-10.95,9.7,7.61,-6.68,10.126,0.639,0.797,247.38319,0.375
95.9,-3.72,4.21,-11.13,9.76,7.41,-5.55,9.258,0.639,0.815,246.81818,0.374
96.0,-3.26,1.36,-10.83,10.27,7.57,-8.91,11.692,0.64,0.766,246.17639,0.373
96.1,-3.02,2.27,-10.5,10.12,7.48,-7.85,10.843,0.641,0.783,245.76327,0.372
96.2,-2.95,4.34,-10.17,10.62,7.22,-6.28,9.569,0.641,0.809,245.29724,0.372
96.3,-2.71,4.97,-9.84,10.46,7.13,-5.49,8.999,0.642,0.82,244.95588,0.371
96.4,-2.84,5.44,-9.34,10.45,6.5,-5.01,8.207,0.643,0.836,244.53413,0.371
96.5,-3.01,3.28,-8.82,10.48,5.81,-7.2,9.252,0.643,0.815,244.09356,0.37
96.6,-3.13,3.59,-8.99,10.74,5.86,-7.15,9.245,0.644,0.815,243.64902,0.369
96.7,-3.18,4.69,-9.09,10.67,5.91,-5.98,8.408,0.645,0.832,243.1872,0.368
96.8,-2.95,5.44,-9.26,10.75,6.31,-5.31,8.247,0.645,0.835,242.68888,0.368
96.9,-3.44,5.93,-8.78,11.12,5.34,-5.19,7.447,0.646,0.851,242.13862,0.367
97.0,-3.13,2.02,-8.73,11.6,5.6,-9.58,11.097,0.647,0.778,241.57558,0.366
97.1,-3.54,2.71,-8.73,11.44,5.19,-8.73,10.156,0.647,0.797,241.11308,0.365
97.2,-3.77,3.03,-8.9,11.62,5.13,-8.59,10.005,0.648,0.8,240.5475,0.364
97.3,-4.16,3.33,-8.43,11.53,4.27,-8.2,9.245,0.649,0.815,240.15319,0.364
97.4,-4.35,3.68,-8.14,12.03,3.79,-8.35,9.17,0.649,0.817,239.80361,0.363
97.5,-2.92,2.46,-7.66,12.4,4.74,-9.94,11.012,0.65,0.78,239.34552,0.363
97.6,-3.5,3.1,-7.8,12.41,4.3,-9.31,10.255,0.651,0.795,238.89798,0.362
97.7,-3.72,3.2,-7.83,12.26,4.11,-9.06,9.949,0.651,0.801,238.47284,0.361
97.8,-4.25,3.66,-7.9,12.15,3.65,-8.49,9.241,0.652,0.815,238.04804,0.361
97.9,-5.24,4.74,-7.71,12.65,2.47,-7.91,8.287,0.653,0.834,237.74113,0.36
98.0,-2.81,2.41,-7.19,12.59,4.38,-10.18,11.082,0.653,0.778,237.41509,0.36
98.1,-2.76,4.36,-7.32,12.83,4.56,-8.47,9.619,0.654,0.808,236.95991,0.359
98.2,-3.09,6.2,-7.04,12.59,3.95,-6.39,7.512,0.655,0.85,236.43405,0.358
98.3,-4.06,5.92,-6.5,12.86,2.44,-6.94,7.356,0.655,0.853,235.72651,0.357
98.4,-3.92,5.56,-6.56,12.74,2.64,-7.18,7.65,0.656,0.847,235.31619,0.357
98.5,-2.7,2.54,-6.66,13.04,3.96,-10.5,11.222,0.657,0.776,234.83358,0.356
98.6,-2.71,3.13,-6.7,12.89,3.99,-9.76,10.544,0.657,0.789,234.37114,0.355
98.7,-2.87,3.86,-6.76,12.77,3.89,-8.91,9.722,0.658,0.806,233.89544,0.354
98.8,-3.7,3.93,-6.28,12.63,2.58,-8.7,9.074,0.659,0.819,233.54879,0.354
98.9,-4.37,3.7,-6.31,12.47,1.94,-8.77,8.982,0.659,0.82,233.18724,0.353
99.0,-2.69,2.6,-5.79,12.78,3.1,-10.18,10.642,0.66,0.787,232.64252,0.352
99.1,-2.85,3.27,-5.84,13.12,2.99,-9.85,10.294,0.661,0.794,232.30688,0.352
99.2,-3.8,4.11,-5.39,13.5,1.59,-9.39,9.524,0.661,0.81,232.05942,0.352
99.3,-4.07,4.17,-5.29,13.93,1.22,-9.76,9.836,0.662,0.803,231.72877,0.351
99.4,-4.74,4.55,-5.18,13.67,0.44,-9.12,9.131,0.663,0.817,231.28982,0.35
99.5,-2.68,2.66,-4.86,13.41,2.18,-10.75,10.969,0.663,0.781,230.99942,0.35
99.6,-3.19,3.16,-4.65,13.86,1.46,-10.7,10.799,0.664,0.784,230.75158,0.35
99.7,-3.22,3.1,-4.52,14.28,1.3,-11.18,11.255,0.665,0.775,230.41543,0.349
99.8,-3.41,3.57,-4.41,14.01,1.0,-10.44,10.488,0.665,0.79,230.03657,0.349
99.9,-3.13,3.43,-4.47,14.29,1.34,-10.86,10.942,0.666,0.781,229.57994,0.348
100.0,-2.7,2.71,-4.06,14.68,1.36,-11.97,12.047,0.667,0.759,229.19762,0.347
100.1,-2.54,4.04,-3.58,15.02,1.04,-10.98,11.029,0.667,0.779,228.75728,0.347
100.2,-0.63,5.38,-3.47,15.42,2.84,-10.04,10.434,0.668,0.791,228.37908,0.346
100.3,0.38,5.04,-3.24,15.11,3.62,-10.07,10.701,0.669,0.786,227.87344,0.345
100.4,0.42,5.7,-2.81,14.85,3.23,-9.15,9.703,0.669,0.806,227.34334,0.344
100.5,-0.93,4.21,-2.66,14.54,1.73,-10.33,10.474,0.67,0.791,226.89186,0.344
100.6,-0.6,4.76,-2.12,14.38,1.52,-9.62,9.739,0.671,0.805,226.38649,0.343
100.7,0.07,5.25,-1.68,14.1,1.75,-8.85,9.021,0.671,0.82,225.91805,0.342
100.8,0.71,5.66,-1.71,13.88,2.42,-8.22,8.569,0.672,0.829,225.48089,0.342
100.9,1.17,5.64,-1.53,13.55,2.7,-7.91,8.358,0.673,0.833,225.00144,0.341
101.0,-2.3,3.08,-1.57,13.81,-0.73,-10.73,10.755,0.673,0.785,224.66321,0.34
101.1,-1.35,3.63,-1.55,14.13,0.2,-10.5,10.502,0.674,0.79,224.20191,0.34
101.2,-1.11,5.33,-1.02,14.38,-0.09,-9.05,9.05,0.675,0.819,223.78874,0.339
101.3,-0.18,5.51,-0.59,14.08,0.41,-8.57,8.58,0.675,0.828,223.45885,0.339
101.4,0.39,5.69,-0.71,14.05,1.1,-8.36,8.432,0.676,0.831,223.13149,0.338
101.5,-0.73,4.39,-0.56,13.7,-0.17,-9.31,9.312,0.677,0.814,222.64464,0.337
101.6,-0.17,5.01,-0.27,13.35,0.1,-8.34,8.341,0.677,0.833,222.25702,0.337
101.7,0.25,5.46,0.09,13.01,0.16,-7.55,7.552,0.678,0.849,221.82449,0.336
101.8,0.32,5.79,0.18,13.34,0.14,-7.55,7.551,0.679,0.849,221.24777,0.335
101.9,0.52,6.1,0.15,13.57,0.37,-7.47,7.479,0.679,0.85,220.87988,0.335
102.0,-1.78,3.52,0.54,13.9,-2.32,-10.38,10.636,0.68,0.787,220.36741,0.334
102.1,-0.95,4.3,0.76,13.53,-1.71,-9.23,9.387,0.681,0.812,219.98306,0.333
102.2,0.65,5.3,0.99,13.88,-0.34,-8.58,8.587,0.681,0.828,219.59685,0.333
102.3,1.35,6.48,1.12,13.51,0.23,-7.03,7.034,0.682,0.859,219.13043,0.332
102.4,2.21,7.07,1.61,13.22,0.6,-6.15,6.179,0.683,0.876,218.68249,0.331
102.5,-0.21,4.57,1.63,12.9,-1.84,-8.33,8.531,0.683,0.829,218.20669,0.331
102.6,0.44,5.5,2.06,12.55,-1.62,-7.05,7.234,0.684,0.855,217.72017,0.33
102.7,1.32,6.39,2.36,12.87,-1.04,-6.48,6.563,0.685,0.869,217.32148,0.329
102.8,1.65,6.49,2.96,12.86,-1.31,-6.37,6.503,0.685,0.87,216.90114,0.329
102.9,2.0,6.51,3.17,13.17,-1.17,-6.66,6.762,0.686,0.865,216.39799,0.328
103.0,-1.21,3.8,3.42,12.75,-4.63,-8.95,10.077,0.687,0.798,215.89252,0.327
103.1,-0.19,3.18,4.02,12.71,-4.21,-9.53,10.418,0.687,0.792,215.42028,0.326
103.2,1.41,2.69,3.9,12.72,-2.49,-10.03,10.334,0.688,0.793,214.98045,0.326
103.3,2.09,2.56,3.85,12.41,-1.76,-9.85,10.006,0.689,0.8,214.5952,0.325
103.4,2.13,2.82,4.39,12.53,-2.26,-9.71,9.97,0.689,0.801,214.02787,0.324
103.5,-0.04,2.42,4.41,12.16,-4.45,-9.74,10.708,0.69,0.786,213.57148,0.324
103.6,0.72,2.54,4.6,11.71,-3.88,-9.17,9.957,0.691,0.801,212.99484,0.323
103.7,1.41,1.82,4.59,11.9,-3.18,-10.08,10.57,0.691,0.789,212.50384,0.322
103.8,2.05,1.82,4.83,12.18,-2.78,-10.36,10.727,0.692,0.785,212.04297,0.321
103.9,2.16,1.88,4.97,12.45,-2.81,-10.57,10.937,0.693,0.781,211.45366,0.32
104.0,-0.82,3.36,5.49,12.56,-6.31,-9.2,11.156,0.693,0.777,210.91794,0.32
104.1,0.48,3.29,6.08,12.46,-5.6,-9.17,10.745,0.694,0.785,210.52539,0.319
104.2,1.68,3.28,6.55,12.09,-4.87,-8.81,10.066,0.695,0.799,210.02258,0.318
104.3,3.46,4.68,7.01,11.71,-3.55,-7.03,7.875,0.695,0.842,209.61861,0.318
104.4,4.63,5.21,7.03,11.89,-2.4,-6.68,7.098,0.696,0.858,209.15798,0.317
104.5,1.16,4.26,6.89,11.66,-5.73,-7.4,9.359,0.697,0.813,208.63191,0.316
104.6,2.15,4.34,7.36,11.79,-5.21,-7.45,9.091,0.697,0.818,208.15848,0.315
104.7,3.72,3.99,7.81,11.93,-4.09,-7.94,8.932,0.698,0.821,207.70825,0.315
104.8,4.7,3.82,8.37,11.89,-3.67,-8.07,8.865,0.699,0.823,207.25071,0.314
104.9,5.71,2.67,8.85,11.52,-3.14,-8.85,9.391,0.699,0.812,206.88553,0.313
105.0,-0.14,3.37,9.01,11.73,-9.15,-8.36,12.394,0.7,0.752,206.3267,0.313
105.1,0.88,3.49,9.42,11.29,-8.54,-7.8,11.566,0.701,0.769,205.87661,0.312
105.2,2.76,3.51,9.24,11.09,-6.48,-7.58,9.972,0.701,0.801,205.43715,0.311
105.3,3.9,2.64,9.57,11.27,-5.67,-8.63,10.326,0.702,0.793,205.08028,0.311
105.4,4.3,3.26,9.5,11.37,-5.2,-8.11,9.634,0.703,0.807,204.51922,0.31
105.5,2.31,2.69,9.42,10.97,-7.11,-8.28,10.914,0.703,0.782,204.07481,0.309
105.6,2.81,2.92,9.28,10.64,-6.47,-7.72,10.073,0.704,0.799,203.64218,0.309
105.7,3.52,3.08,9.77,10.28,-6.25,-7.2,9.534,0.705,0.809,203.32456,0.308
105.8,3.4,2.89,9.73,9.82,-6.33,-6.93,9.386,0.705,0.812,202.89358,0.307
105.9,3.61,2.89,9.78,9.31,-6.17,-6.42,8.904,0.706,0.822,202.41152,0.307
106.0,0.62,3.28,9.61,8.99,-8.99,-5.71,10.65,0.707,0.787,201.96209,0.306
106.1,1.17,3.89,10.13,8.93,-8.96,-5.04,10.28,0.707,0.794,201.58806,0.305
106.2,3.1,2.73,10.52,9.02,-7.42,-6.29,9.727,0.708,0.805,201.16247,0.305
106.3,3.67,2.44,10.92,8.57,-7.25,-6.13,9.494,0.709,0.81,200.7281,0.304
106.4,4.45,2.44,10.85,8.66,-6.4,-6.22,8.925,0.709,0.822,200.20939,0.303
106.5,2.52,2.39,11.09,8.12,-8.57,-5.73,10.309,0.71,0.794,199.72509,0.303
106.6,3.1,2.4,10.88,7.82,-7.78,-5.42,9.482,0.711,0.81,199.28924,0.302
106.7,3.01,2.51,10.77,7.88,-7.76,-5.37,9.437,0.711,0.811,198.83526,0.301
106.8,3.68,2.71,10.85,8.05,-7.17,-5.34,8.94,0.712,0.821,198.27302,0.3
106.9,3.38,2.75,10.77,7.56,-7.39,-4.81,8.817,0.713,0.824,197.80492,0.3
107.0,1.35,3.03,10.63,7.13,-9.28,-4.1,10.145,0.713,0.797,197.3386,0.299
