Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,4.58,-10.24,-8.69,-14.35,13.27,4.11,13.892,0.891,0.722,121.08756,0.367
133.8,4.04,-11.06,-8.54,-14.15,12.58,3.09,12.954,0.892,0.741,120.96186,0.367
133.9,4.01,-11.07,-8.43,-14.2,12.44,3.13,12.828,0.893,0.743,120.82489,0.366
134.0,6.46,-5.49,-8.29,-14.0,14.75,8.51,17.029,0.893,0.659,120.70985,0.366
134.1,5.43,-8.05,-8.15,-13.76,13.58,5.71,14.732,0.894,0.705,120.54062,0.365
134.2,4.42,-9.2,-8.03,-13.49,12.45,4.29,13.168,0.895,0.737,120.27172,0.364
134.3,4.09,-9.5,-8.27,-13.0,12.36,3.5,12.846,0.895,0.743,120.15676,0.364
134.4,4.11,-9.51,-8.46,-12.51,12.57,3.0,12.923,0.896,0.742,120.01279,0.364
134.5,5.32,-7.49,-8.99,-12.51,14.31,5.02,15.165,0.897,0.697,119.90414,0.363
134.6,5.1,-8.44,-9.51,-12.19,14.61,3.75,15.084,0.897,0.698,119.80099,0.363
134.7,5.13,-8.71,-9.62,-12.4,14.75,3.69,15.205,0.898,0.696,119.70698,0.363
134.8,5.13,-8.68,-9.59,-12.54,14.72,3.86,15.218,0.899,0.696,119.61519,0.362
134.9,5.14,-8.67,-9.67,-12.74,14.81,4.07,15.359,0.899,0.693,119.46597,0.362
135.0,5.25,-7.46,-9.52,-12.48,14.77,5.02,15.6,0.9,0.688,119.35451,0.362
135.1,4.9,-8.08,-9.6,-11.98,14.5,3.9,15.015,0.901,0.7,119.25093,0.361
135.2,4.75,-8.96,-9.95,-11.51,14.7,2.55,14.92,0.901,0.702,119.1183,0.361
135.3,0.36,-11.8,-10.04,-10.99,10.4,-0.81,10.431,0.902,0.791,118.87076,0.36
135.4,-1.22,-12.83,-9.89,-10.68,8.67,-2.15,8.933,0.903,0.821,118.63815,0.36
135.5,0.54,-10.59,-9.93,-10.86,10.47,0.27,10.473,0.903,0.791,118.46502,0.359
135.6,-0.95,-12.04,-9.75,-10.72,8.8,-1.32,8.898,0.904,0.822,118.26027,0.358
135.7,-1.22,-12.87,-9.87,-10.91,8.65,-1.96,8.869,0.905,0.823,118.05821,0.358
135.8,-1.21,-12.87,-9.68,-10.77,8.47,-2.1,8.726,0.905,0.825,117.87796,0.357
135.9,-1.22,-12.86,-9.51,-10.51,8.29,-2.35,8.617,0.906,0.828,117.70496,0.357
136.0,5.46,-6.65,-9.95,-10.6,15.41,3.95,15.908,0.907,0.682,117.5406,0.356
136.1,1.0,-10.59,-10.17,-10.8,11.17,0.21,11.172,0.907,0.777,117.31537,0.356
136.2,-1.1,-12.78,-10.0,-10.72,8.9,-2.06,9.135,0.908,0.817,117.15291,0.355
136.3,-1.37,-12.99,-9.84,-10.42,8.47,-2.57,8.851,0.909,0.823,117.00877,0.355
136.4,-1.36,-12.98,-9.68,-10.11,8.32,-2.87,8.801,0.909,0.824,116.83915,0.354
136.5,0.48,-10.81,-9.61,-9.68,10.09,-1.13,10.153,0.91,0.797,116.67847,0.354
136.6,-1.12,-12.15,-9.96,-9.82,8.84,-2.33,9.142,0.911,0.817,116.5183,0.353
136.7,-1.37,-12.94,-10.31,-9.96,8.94,-2.98,9.424,0.911,0.812,116.35244,0.353
136.8,-1.36,-12.94,-10.57,-10.14,9.21,-2.8,9.626,0.912,0.807,116.15312,0.352
136.9,-1.34,-12.93,-10.97,-9.68,9.63,-3.25,10.164,0.913,0.797,115.99948,0.352
137.0,2.32,-9.58,-10.78,-9.39,13.1,-0.19,13.101,0.913,0.738,115.85027,0.351
137.1,-1.0,-12.06,-10.73,-9.5,9.73,-2.56,10.061,0.914,0.799,115.65733,0.35
137.2,-1.32,-12.96,-11.16,-9.57,9.84,-3.39,10.408,0.915,0.792,115.48666,0.35
137.3,-1.32,-12.95,-11.51,-9.08,10.19,-3.87,10.9,0.915,0.782,115.33896,0.35
137.4,-1.3,-12.95,-11.86,-8.59,10.56,-4.36,11.425,0.916,0.772,115.14006,0.349
137.5,0.34,-10.99,-12.06,-8.03,12.4,-2.96,12.748,0.917,0.745,114.88028,0.348
137.6,-0.93,-12.4,-11.88,-7.65,10.95,-4.75,11.936,0.917,0.761,114.74514,0.348
137.7,-1.24,-12.9,-11.83,-7.76,10.59,-5.14,11.771,0.918,0.765,114.5672,0.347
137.8,-1.22,-12.89,-12.31,-7.66,11.09,-5.23,12.261,0.919,0.755,114.39666,0.347
137.9,-1.23,-12.87,-12.47,-7.81,11.24,-5.06,12.326,0.919,0.753,114.22113,0.346
138.0,3.7,-8.46,-12.92,-7.42,16.62,-1.04,16.653,0.92,0.667,114.03909,0.346
138.1,0.78,-11.07,-13.26,-6.92,14.04,-4.15,14.64,0.921,0.707,113.90399,0.345
138.2,-1.22,-12.8,-13.36,-6.34,12.14,-6.46,13.752,0.921,0.725,113.71874,0.345
138.3,-2.34,-13.2,-13.27,-5.82,10.93,-7.38,13.188,0.922,0.736,113.54671,0.344
138.4,-2.5,-13.32,-13.61,-5.87,11.11,-7.45,13.377,0.923,0.732,113.35511,0.344
138.5,-0.64,-11.36,-13.95,-5.37,13.31,-5.99,14.596,0.923,0.708,113.19574,0.343
138.6,-2.1,-12.78,-13.92,-5.49,11.82,-7.29,13.887,0.924,0.722,112.97291,0.342
138.7,-2.46,-13.31,-14.24,-5.55,11.78,-7.76,14.106,0.925,0.718,112.7868,0.342
138.8,-2.45,-13.31,-14.69,-5.28,12.24,-8.03,14.639,0.925,0.707,112.57356,0.341
138.9,-2.46,-13.31,-14.41,-5.09,11.95,-8.22,14.504,0.926,0.71,112.32539,0.34
139.0,0.34,-10.9,-14.86,-4.84,15.2,-6.06,16.363,0.927,0.673,112.12421,0.34
139.1,-2.9,-13.2,-14.64,-4.83,11.74,-8.37,14.418,0.927,0.712,111.8783,0.339
139.2,-2.57,-13.36,-14.53,-4.28,11.96,-9.08,15.016,0.928,0.7,111.63722,0.338
139.3,-2.49,-13.33,-14.31,-3.83,11.82,-9.5,15.165,0.929,0.697,111.47857,0.338
139.4,-2.5,-13.32,-14.64,-3.85,12.14,-9.47,15.397,0.929,0.692,111.27074,0.337
139.5,-0.79,-11.56,-14.45,-3.35,13.66,-8.21,15.937,0.93,0.681,111.0828,0.337
139.6,-2.08,-12.85,-14.54,-3.47,12.46,-9.38,15.596,0.931,0.688,110.89687,0.336
139.7,-2.45,-13.36,-14.85,-2.98,12.4,-10.38,16.171,0.931,0.677,110.72572,0.336
139.8,-2.49,-13.36,-15.23,-2.58,12.74,-10.78,16.689,0.932,0.666,110.54803,0.335
139.9,-2.52,-13.36,-15.42,-2.67,12.9,-10.69,16.754,0.933,0.665,110.42496,0.335
140.0,1.68,-9.69,-15.21,-2.17,16.89,-7.52,18.488,0.933,0.63,110.29251,0.334
140.1,1.28,-9.94,-14.95,-1.71,16.23,-8.23,18.197,0.934,0.636,110.1406,0.334
140.2,-0.09,-11.18,-15.34,-1.55,15.25,-9.63,18.036,0.935,0.639,110.01176,0.333
140.3,-2.09,-12.74,-15.48,-0.96,13.39,-11.78,17.834,0.935,0.643,109.86021,0.333
140.4,-2.1,-12.77,-15.34,-0.39,13.24,-12.38,18.126,0.936,0.637,109.76576,0.333
140.5,-0.48,-11.21,-15.6,0.12,15.12,-11.33,18.894,0.937,0.622,109.64619,0.332
140.6,-2.02,-11.97,-15.23,0.33,13.21,-12.3,18.05,0.937,0.639,109.46729,0.332
140.7,-2.48,-12.48,-15.5,0.82,13.02,-13.3,18.612,0.938,0.628,109.30521,0.331
140.8,-2.88,-12.39,-15.17,1.24,12.29,-13.63,18.353,0.939,0.633,109.14726,0.331
140.9,-2.9,-12.38,-15.42,1.24,12.52,-13.62,18.5,0.939,0.63,109.06281,0.33
141.0,-0.6,-11.15,-15.49,1.12,14.89,-12.27,19.294,0.94,0.614,108.98328,0.33
141.1,-2.01,-12.0,-15.11,1.4,13.1,-13.4,18.74,0.941,0.625,108.86986,0.33
141.2,-2.59,-12.32,-15.37,1.42,12.78,-13.74,18.765,0.941,0.625,108.73772,0.33
141.3,-2.83,-12.43,-15.44,2.02,12.61,-14.45,19.178,0.942,0.616,108.65798,0.329
141.4,-2.82,-12.48,-15.11,2.48,12.29,-14.96,19.361,0.943,0.613,108.52958,0.329
141.5,-0.53,-11.22,-15.16,3.07,14.63,-14.29,20.451,0.943,0.591,108.43268,0.329
141.6,-1.92,-12.16,-15.47,3.24,13.55,-15.4,20.512,0.944,0.59,108.32607,0.328
141.7,-2.35,-12.68,-15.73,3.29,13.38,-15.97,20.834,0.945,0.583,108.24456,0.328
141.8,-2.77,-12.6,-15.93,3.79,13.16,-16.39,21.019,0.945,0.58,108.15778,0.328
141.9,-2.76,-12.6,-15.65,4.31,12.89,-16.91,21.263,0.946,0.575,108.07555,0.328
142.0,1.06,-9.49,-15.82,4.82,16.88,-14.31,22.129,0.947,0.557,107.95287,0.327
142.1,-0.3,-8.32,-15.4,4.95,15.1,-13.27,20.102,0.947,0.598,107.85489,0.327
142.2,-2.14,-7.87,-15.64,4.99,13.5,-12.86,18.645,0.948,0.627,107.73521,0.326
142.3,-4.16,-9.76,-15.4,5.55,11.24,-15.31,18.993,0.949,0.62,107.64245,0.326
142.4,-4.15,-9.75,-15.63,5.97,11.48,-15.72,19.466,0.949,0.611,107.54965,0.326
142.5,-0.46,-10.95,-15.84,6.41,15.38,-17.36,23.193,0.95,0.536,107.41974,0.326
142.6,-1.6,-10.34,-15.41,6.51,13.81,-16.85,21.786,0.951,0.564,107.28861,0.325
142.7,-3.58,-9.6,-15.36,7.09,11.78,-16.69,20.429,0.951,0.591,107.191,0.325
142.8,-4.09,-9.74,-15.56,7.11,11.47,-16.85,20.383,0.952,0.592,107.10502,0.325
142.9,-4.11,-9.74,-15.7,7.61,11.59,-17.35,20.865,0.953,0.583,106.99073,0.324
143.0,-0.43,-10.89,-15.96,7.83,15.53,-18.72,24.323,0.953,0.514,106.90215,0.324
143.1,-1.7,-9.94,-15.75,8.4,14.05,-18.34,23.103,0.954,0.538,106.74361,0.323
143.2,-3.42,-9.26,-15.36,8.39,11.94,-17.65,21.309,0.955,0.574,106.58323,0.323
143.3,-3.96,-9.43,-15.57,8.44,11.61,-17.87,21.31,0.955,0.574,106.43267,0.323
143.4,-3.95,-9.45,-15.79,8.8,11.84,-18.25,21.754,0.956,0.565,106.32844,0.322
143.5,-0.32,-10.6,-15.91,8.75,15.59,-19.35,24.849,0.957,0.503,106.23914,0.322
143.6,-2.38,-10.56,-16.09,9.18,13.71,-19.74,24.034,0.957,0.519,106.08117,0.321
143.7,-3.56,-9.8,-15.64,9.24,12.08,-19.04,22.549,0.958,0.549,105.95876,0.321
143.8,-4.08,-9.98,-15.16,9.36,11.08,-19.34,22.289,0.959,0.554,105.84981,0.321
143.9,-4.08,-10.0,-14.84,9.88,10.76,-19.88,22.605,0.959,0.548,105.76207,0.32
144.0,0.78,-8.98,-15.03,10.25,15.81,-19.23,24.895,0.96,0.502,105.63741,0.32
144.1,-0.48,-7.48,-15.1,10.75,14.62,-18.23,23.368,0.961,0.533,105.50951,0.32
144.2,-1.52,-6.22,-14.6,11.02,13.08,-17.24,21.64,0.961,0.567,105.35149,0.319
144.3,-1.79,-5.91,-14.76,11.41,12.97,-17.32,21.638,0.962,0.567,105.16114,0.319
144.4,-1.91,-5.9,-14.31,11.82,12.4,-17.72,21.628,0.963,0.567,105.06262,0.318
144.5,0.75,-8.65,-14.39,12.29,15.14,-20.94,25.84,0.963,0.483,104.98496,0.318
144.6,-0.56,-7.57,-13.87,12.44,13.31,-20.01,24.032,0.964,0.519,104.91112,0.318
144.7,-1.7,-6.3,-13.38,12.45,11.68,-18.75,22.09,0.965,0.558,104.821,0.318
144.8,-1.54,-5.18,-12.86,12.57,11.32,-17.75,21.052,0.965,0.579,104.65529,0.317
144.9,0.07,-2.33,-12.71,13.11,12.78,-15.44,20.043,0.966,0.599,104.42325,0.316
145.0,0.8,-8.51,-12.86,13.11,13.66,-21.62,25.574,0.967,0.489,104.24746,0.316
145.1,1.03,-4.52,-12.72,13.64,13.75,-18.16,22.778,0.967,0.544,104.07167,0.315
145.2,0.36,-2.61,-12.19,13.72,12.55,-16.33,20.595,0.968,0.588,103.90005,0.315
145.3,0.03,-2.28,-12.1,13.53,12.13,-15.81,19.927,0.969,0.601,103.72494,0.314
145.4,0.01,-2.25,-11.77,13.36,11.78,-15.61,19.556,0.969,0.609,103.5962,0.314
145.5,2.47,-5.41,-11.78,13.83,14.25,-19.24,23.942,0.97,0.521,103.46284,0.314
145.6,0.36,-3.5,-11.69,14.34,12.05,-17.84,21.528,0.971,0.569,103.29394,0.313
145.7,-0.98,-2.18,-11.82,14.66,10.84,-16.84,20.027,0.971,0.599,103.13371,0.313
145.8,-1.45,-1.8,-11.53,15.16,10.08,-16.96,19.729,0.972,0.605,102.97147,0.312
145.9,-2.48,-1.64,-11.04,15.52,8.56,-17.16,19.177,0.973,0.616,102.79243,0.311
146.0,0.44,-7.54,-10.49,15.55,10.93,-23.09,25.546,0.973,0.489,102.66794,0.311
146.1,-1.72,-3.93,-10.62,15.52,8.9,-19.45,21.39,0.974,0.572,102.5426,0.311
146.2,-9.38,-4.16,-10.17,15.93,0.79,-20.09,20.106,0.975,0.598,102.41372,0.31
146.3,-13.25,-2.37,-9.84,15.72,-3.41,-18.09,18.409,0.975,0.632,102.29892,0.31
146.4,-15.75,-0.18,-9.95,15.67,-5.8,-15.85,16.878,0.976,0.662,102.19053,0.31
146.5,-10.26,-3.67,-10.09,15.68,-0.17,-19.35,19.351,0.977,0.613,102.05202,0.309
146.6,-13.42,-0.92,-10.23,15.92,-3.19,-16.84,17.139,0.977,0.657,101.92172,0.309
146.7,-16.35,0.12,-9.95,15.7,-6.4,-15.58,16.843,0.978,0.663,101.78166,0.308
146.8,-17.68,0.55,-9.89,16.16,-7.79,-15.61,17.446,0.979,0.651,101.64447,0.308
146.9,-17.69,0.53,-9.69,15.93,-8.0,-15.4,17.354,0.979,0.653,101.50593,0.308
147.0,-3.98,-6.74,-9.23,16.31,5.25,-23.05,23.64,0.98,0.527,101.39287,0.307
147.1,-11.51,-1.84,-8.68,16.55,-2.83,-18.39,18.606,0.981,0.628,101.25475,0.307
147.2,-12.29,-1.23,-8.72,16.92,-3.57,-18.15,18.498,0.981,0.63,101.11917,0.306
147.3,-12.28,-1.26,-8.78,16.78,-3.5,-18.04,18.376,0.982,0.632,100.96429,0.306
147.4,-12.28,-1.32,-8.4,16.57,-3.88,-17.89,18.306,0.983,0.634,100.78574,0.305
147.5,-10.26,-3.67,-7.94,16.95,-2.32,-20.62,20.75,0.983,0.585,100.65971,0.305
147.6,-12.14,-1.27,-7.39,17.21,-4.75,-18.48,19.081,0.984,0.618,100.52705,0.305
147.7,-12.36,-1.18,-7.36,16.99,-5.0,-18.17,18.845,0.985,0.623,100.4232,0.304
147.8,-12.35,-1.21,-6.92,17.38,-5.43,-18.59,19.367,0.985,0.613,100.32643,0.304
147.9,-12.36,-1.2,-6.33,17.49,-6.03,-18.69,19.639,0.986,0.607,100.21114,0.304
148.0,-1.1,-6.3,-5.74,17.59,4.64,-23.89,24.336,0.987,0.513,100.0247,0.303
148.1,-0.7,-1.55,-5.66,17.99,4.96,-19.54,20.16,0.987,0.597,99.87133,0.303
148.2,-1.32,-0.93,-5.38,17.71,4.06,-18.64,19.077,0.988,0.618,99.73546,0.302
148.3,-8.8,-0.4,-5.29,17.44,-3.51,-17.84,18.182,0.989,0.636,99.62932,0.302
148.4,-12.45,-0.26,-5.33,17.75,-7.12,-18.01,19.366,0.989,0.613,99.49057,0.301
148.5,-10.27,-2.92,-4.92,18.14,-5.35,-21.06,21.729,0.99,0.565,99.35794,0.301
148.6,-11.9,-0.79,-4.45,18.48,-7.45,-19.27,20.66,0.991,0.587,99.16817,0.301
148.7,-11.91,-0.8,-3.93,18.76,-7.98,-19.56,21.125,0.991,0.578,99.02116,0.3
148.8,-11.93,-0.77,-3.88,19.12,-8.05,-19.89,21.457,0.992,0.571,98.91194,0.3
148.9,-11.94,-0.75,-3.42,19.46,-8.52,-20.21,21.932,0.993,0.561,98.7443,0.299
149.0,-4.94,-5.66,-2.92,19.76,-2.02,-25.42,25.5,0.993,0.49,98.5586,0.299
149.1,-11.12,-1.34,-2.51,20.12,-8.61,-21.46,23.123,0.994,0.538,98.44825,0.298
149.2,-11.96,-0.79,-1.99,20.38,-9.97,-21.17,23.4,0.995,0.532,98.33398,0.298
149.3,-11.95,-0.79,-2.11,20.48,-9.84,-21.27,23.436,0.995,0.531,98.20602,0.298
149.4,-11.95,-0.79,-1.58,20.72,-10.37,-21.51,23.879,0.996,0.522,98.0731,0.297
149.5,-10.36,-3.04,-1.05,20.51,-9.31,-23.55,25.323,0.997,0.494,97.91544,0.297
149.6,-11.91,-0.86,-0.49,20.7,-11.42,-21.56,24.398,0.997,0.512,97.79004,0.296
149.7,-11.91,-0.84,-0.23,20.34,-11.68,-21.18,24.187,0.998,0.516,97.68323,0.296
149.8,-11.92,-0.85,-0.26,20.59,-11.66,-21.44,24.406,0.999,0.512,97.55657,0.296
149.9,-11.91,-0.86,-0.37,20.66,-11.54,-21.52,24.419,0.999,0.512,97.44952,0.295
