Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.3,0.01,22.56,0.889,2.1,-3.1,-5.6,-10.0,29.2,0.773
133.4,0.009,22.56,0.889,2.1,-2.9,-5.9,-9.9,30.0,0.752
133.5,0.009,22.56,0.89,2.0,-2.8,-6.0,-9.8,30.0,0.752
133.6,0.01,22.56,0.891,1.8,-2.9,-5.8,-9.7,28.8,0.783
133.7,0.01,22.56,0.891,1.6,-3.1,-5.7,-9.6,27.6,0.817
133.8,0.01,22.56,0.892,1.5,-3.2,-5.5,-9.4,26.4,0.855
133.9,0.01,22.56,0.893,1.2,-3.3,-5.4,-9.3,25.2,0.895
134.0,0.01,22.56,0.893,1.0,-3.5,-5.4,-9.1,24.0,0.94
134.1,0.01,22.56,0.894,0.9,-3.4,-5.4,-9.3,24.4,0.925
134.2,0.011,22.56,0.895,0.7,-3.2,-5.6,-9.3,24.8,0.91
134.3,0.011,22.56,0.895,0.4,-3.1,-5.5,-9.2,24.0,0.94
134.4,0.012,22.56,0.896,0.3,-2.9,-5.6,-9.2,24.4,0.925
134.5,0.011,22.56,0.897,0.3,-2.5,-5.8,-9.2,25.6,0.881
134.6,0.011,22.56,0.897,0.2,-2.2,-6.1,-9.0,26.2,0.861
134.7,0.01,22.56,0.898,0.1,-2.1,-6.0,-8.9,25.8,0.874
134.8,0.01,22.56,0.899,0.1,-2.3,-5.9,-9.0,25.4,0.888
134.9,0.01,22.56,0.899,0.0,-2.5,-5.9,-9.0,24.8,0.91
135.0,0.01,22.56,0.9,-0.0,-2.5,-6.0,-8.8,24.6,0.917
135.1,0.01,22.56,0.901,-0.2,-2.1,-6.1,-8.9,25.4,0.888
135.2,0.009,22.56,0.901,-0.3,-1.8,-6.0,-9.2,26.2,0.861
135.3,0.009,22.56,0.902,-0.4,-1.7,-6.0,-9.5,26.8,0.842
135.4,0.008,22.56,0.903,-0.6,-1.7,-5.9,-9.5,26.2,0.861
135.5,0.008,22.56,0.903,-0.9,-1.8,-5.8,-9.7,25.6,0.881
135.6,0.008,22.56,0.904,-1.1,-2.0,-5.7,-9.9,25.0,0.902
135.7,0.008,22.56,0.905,-1.3,-1.8,-5.7,-10.2,25.6,0.881
135.8,0.008,22.56,0.905,-1.4,-1.5,-5.7,-10.6,26.8,0.842
135.9,0.008,22.56,0.906,-1.3,-1.1,-5.7,-10.8,28.2,0.8
136.0,0.009,22.56,0.907,-1.2,-0.9,-5.7,-11.1,29.4,0.767
136.1,0.008,22.56,0.907,-1.2,-1.0,-5.6,-11.2,29.2,0.773
136.2,0.009,22.56,0.908,-1.0,-0.8,-5.7,-11.5,30.8,0.732
136.3,0.008,22.68,0.909,-0.8,-0.7,-5.7,-11.9,32.2,0.704
136.4,0.009,22.68,0.909,-0.6,-0.8,-5.6,-12.2,32.8,0.691
136.5,0.01,22.68,0.91,-0.5,-0.8,-5.6,-12.2,33.0,0.687
136.6,0.01,22.68,0.911,-0.5,-0.4,-5.6,-12.0,33.4,0.679
136.7,0.01,22.68,0.911,-0.7,-0.4,-5.7,-11.8,32.8,0.691
136.8,0.011,22.68,0.912,-0.8,-0.6,-5.6,-11.6,31.6,0.718
136.9,0.013,22.81,0.913,-0.9,-0.5,-5.6,-11.4,31.2,0.731
137.0,0.013,22.81,0.913,-1.1,-0.1,-5.8,-11.3,31.8,0.717
137.1,0.013,22.81,0.914,-1.1,0.1,-5.8,-11.1,31.8,0.717
137.2,0.014,22.81,0.915,-1.3,0.5,-5.8,-10.9,31.8,0.717
137.3,0.014,22.81,0.915,-1.5,0.8,-5.9,-10.7,31.8,0.717
137.4,0.015,22.81,0.916,-1.6,0.8,-5.9,-10.5,31.2,0.731
137.5,0.017,22.81,0.917,-1.6,1.2,-6.1,-10.2,31.8,0.717
137.6,0.017,22.81,0.917,-1.7,1.6,-6.1,-10.0,32.0,0.713
137.7,0.018,22.93,0.918,-1.7,1.9,-6.1,-9.9,32.4,0.708
137.8,0.02,23.07,0.919,-1.7,2.1,-6.1,-9.8,32.6,0.708
137.9,0.021,23.2,0.919,-1.9,2.5,-6.2,-9.7,33.0,0.703
138.0,0.021,23.07,0.92,-1.9,3.0,-6.2,-9.5,33.6,0.687
138.1,0.022,23.07,0.921,-1.9,3.4,-6.4,-9.3,34.4,0.671
138.2,0.022,23.07,0.921,-2.1,3.8,-6.6,-9.2,35.0,0.659
138.3,0.022,23.07,0.922,-2.2,3.8,-6.6,-9.1,34.6,0.667
138.4,0.022,23.07,0.923,-2.3,3.9,-6.5,-9.0,34.2,0.675
138.5,0.023,23.21,0.923,-2.4,4.1,-6.8,-8.8,34.6,0.671
138.6,0.023,23.21,0.924,-2.5,4.6,-6.9,-8.7,35.4,0.656
138.7,0.023,23.21,0.925,-2.7,4.8,-6.9,-8.7,35.4,0.656
138.8,0.023,23.08,0.925,-3.0,4.8,-7.0,-9.0,35.6,0.648
138.9,0.024,23.08,0.926,-3.1,4.6,-7.2,-9.3,36.0,0.641
139.0,0.024,23.08,0.927,-3.1,4.5,-7.2,-9.4,36.0,0.641
139.1,0.025,23.08,0.927,-3.2,4.4,-7.2,-9.3,35.4,0.652
139.2,0.026,23.08,0.928,-3.4,4.1,-7.2,-9.0,33.8,0.683
139.3,0.028,22.94,0.929,-3.4,4.1,-7.3,-8.8,33.6,0.683
139.4,0.029,23.21,0.929,-3.6,4.5,-7.4,-8.6,33.8,0.687
139.5,0.031,23.08,0.93,-3.6,4.5,-7.5,-8.5,33.8,0.683
139.6,0.032,23.08,0.931,-3.8,4.4,-7.6,-8.3,33.0,0.699
139.7,0.033,22.88,0.931,-3.9,4.1,-7.7,-8.1,32.0,0.715
139.8,0.034,22.81,0.932,-3.9,3.8,-7.9,-7.9,31.4,0.726
139.9,0.036,22.68,0.933,-4.1,3.7,-8.0,-7.8,30.8,0.736
140.0,0.039,22.68,0.933,-4.0,4.0,-8.0,-7.5,31.0,0.732
140.1,0.041,22.68,0.934,-4.0,4.4,-8.2,-7.3,31.8,0.713
140.2,0.043,22.68,0.935,-4.1,4.4,-8.5,-7.1,31.8,0.713
140.3,0.046,22.68,0.935,-4.1,4.5,-8.7,-7.0,32.2,0.704
140.4,0.048,22.68,0.936,-4.2,4.5,-8.9,-6.8,32.0,0.709
140.5,0.05,22.68,0.937,-4.2,4.5,-8.8,-6.7,31.6,0.718
140.6,0.052,22.62,0.937,-4.3,4.8,-8.7,-6.5,31.4,0.72
140.7,0.054,22.68,0.938,-4.4,4.9,-8.8,-6.3,31.2,0.727
140.8,0.055,22.68,0.939,-4.2,5.3,-8.7,-6.1,31.8,0.713
140.9,0.057,22.68,0.939,-4.1,5.6,-8.7,-5.9,32.2,0.704
141.0,0.058,22.68,0.94,-4.1,5.6,-8.6,-5.8,31.8,0.713
141.1,0.059,22.68,0.941,-4.1,5.4,-8.5,-5.6,30.8,0.736
141.2,0.061,22.56,0.941,-4.1,5.5,-8.4,-5.3,30.2,0.747
141.3,0.062,22.56,0.942,-4.2,5.7,-8.3,-5.2,30.0,0.752
141.4,0.063,22.56,0.943,-4.2,5.9,-8.2,-4.9,29.6,0.762
141.5,0.063,22.56,0.943,-4.1,6.1,-8.1,-4.8,29.8,0.757
141.6,0.063,22.56,0.944,-3.9,6.4,-8.0,-4.6,30.2,0.747
141.7,0.062,22.56,0.945,-3.9,6.4,-7.9,-4.5,29.8,0.757
141.8,0.062,22.56,0.945,-4.1,6.2,-7.8,-4.4,28.6,0.789
141.9,0.061,22.56,0.946,-4.1,6.0,-7.7,-4.1,27.4,0.823
142.0,0.061,22.56,0.947,-4.0,6.0,-7.6,-3.8,26.8,0.842
142.1,0.06,22.56,0.947,-3.8,6.3,-7.5,-3.6,27.2,0.829
142.2,0.058,22.56,0.948,-3.8,6.4,-7.5,-3.3,26.8,0.842
142.3,0.056,22.56,0.949,-3.9,6.3,-7.4,-3.2,26.0,0.868
142.4,0.055,22.56,0.949,-3.9,6.1,-7.3,-3.1,25.2,0.895
142.5,0.053,22.56,0.95,-4.0,6.0,-7.2,-3.0,24.4,0.925
142.6,0.052,22.56,0.951,-3.9,5.8,-7.1,-2.9,23.8,0.948
142.7,0.051,22.56,0.951,-3.9,5.7,-7.0,-2.6,22.8,0.989
142.8,0.05,22.56,0.952,-4.1,5.7,-6.9,-2.3,21.6,1.044
142.9,0.049,22.56,0.953,-4.2,5.7,-6.8,-2.2,21.0,1.074
143.0,0.048,22.56,0.953,-4.0,5.8,-6.7,-2.1,21.2,1.064
143.1,0.047,22.56,0.954,-4.0,5.6,-6.5,-1.9,20.0,1.128
143.2,0.045,22.56,0.955,-3.9,5.6,-6.4,-1.6,19.4,1.163
143.3,0.043,22.56,0.955,-4.0,5.6,-6.4,-1.4,18.8,1.2
143.4,0.041,22.56,0.956,-4.1,5.4,-6.5,-1.1,17.8,1.267
143.5,0.039,22.56,0.957,-4.0,5.4,-6.5,-1.0,17.8,1.267
143.6,0.037,22.56,0.957,-4.0,5.4,-6.4,-0.8,17.2,1.312
143.7,0.036,22.56,0.958,-4.2,5.3,-6.1,-0.6,15.6,1.446
143.8,0.034,22.56,0.959,-4.2,5.2,-6.1,-0.6,15.4,1.465
143.9,0.032,22.56,0.959,-4.3,5.1,-6.4,-0.5,15.4,1.465
144.0,0.03,22.56,0.96,-4.2,5.1,-6.6,-0.3,15.6,1.446
144.1,0.029,22.56,0.961,-4.0,5.3,-6.9,-0.1,16.6,1.359
144.2,0.027,22.56,0.961,-3.8,5.5,-6.9,0.2,16.8,1.343
144.3,0.026,22.56,0.962,-3.7,5.5,-7.1,0.3,17.2,1.312
144.4,0.024,22.56,0.963,-3.9,5.5,-7.4,0.5,17.0,1.327
144.5,0.023,22.56,0.963,-4.0,5.3,-7.5,0.6,16.4,1.376
144.6,0.022,22.56,0.964,-3.8,5.4,-7.3,0.8,16.2,1.393
144.7,0.021,22.56,0.965,-3.8,5.4,-7.2,0.9,15.8,1.428
144.8,0.02,22.56,0.965,-3.5,5.4,-7.0,1.0,15.8,1.428
144.9,0.018,22.56,0.966,-3.3,5.3,-7.1,1.2,15.8,1.428
145.0,0.018,22.56,0.967,-2.9,5.5,-7.5,1.3,17.6,1.282
145.1,0.017,22.56,0.967,-2.5,5.6,-7.9,1.4,19.2,1.175
145.2,0.017,22.56,0.968,-2.4,5.7,-8.3,1.7,19.8,1.139
145.3,0.015,22.56,0.969,-2.6,5.6,-8.6,1.9,19.4,1.163
145.4,0.015,22.56,0.969,-2.8,5.5,-9.0,2.1,19.2,1.175
145.5,0.014,22.56,0.97,-3.0,5.5,-9.3,2.3,19.0,1.187
145.6,0.014,22.56,0.971,-3.1,5.5,-9.4,2.4,18.8,1.2
145.7,0.014,22.56,0.971,-3.2,5.4,-9.2,2.5,17.8,1.267
145.8,0.014,22.56,0.972,-3.0,5.5,-9.0,2.6,17.8,1.267
145.9,0.015,22.56,0.973,-3.1,5.5,-8.9,2.5,17.6,1.282
146.0,0.015,22.56,0.973,-2.9,5.5,-8.8,2.6,17.6,1.282
146.1,0.015,22.56,0.974,-2.5,5.6,-8.6,2.7,18.0,1.253
146.2,0.015,22.56,0.975,-2.0,5.6,-8.5,2.8,18.6,1.213
146.3,0.015,22.56,0.975,-1.7,5.6,-8.4,2.8,19.0,1.187
146.4,0.015,22.56,0.976,-1.4,5.7,-8.2,3.0,19.0,1.187
146.5,0.015,22.56,0.977,-1.1,5.8,-8.4,3.1,20.0,1.128
146.6,0.016,22.56,0.977,-1.0,5.8,-8.8,3.3,20.6,1.095
146.7,0.016,22.56,0.978,-1.2,6.0,-9.2,3.5,21.0,1.074
146.8,0.017,22.56,0.979,-1.0,6.0,-9.6,3.5,22.2,1.016
146.9,0.019,22.56,0.979,-0.6,6.4,-9.8,3.6,24.0,0.94
147.0,0.021,22.56,0.98,-0.1,6.6,-9.9,3.7,25.4,0.888
147.1,0.022,22.56,0.981,0.3,6.7,-9.8,3.8,26.0,0.868
147.2,0.023,22.56,0.981,0.8,6.6,-9.7,3.7,26.8,0.842
147.3,0.025,22.56,0.982,1.1,6.5,-9.9,3.6,27.8,0.812
147.4,0.026,22.56,0.983,1.1,6.6,-10.2,3.7,28.4,0.794
147.5,0.027,22.68,0.983,1.2,6.8,-10.6,3.9,29.4,0.771
147.6,0.028,22.68,0.984,1.6,7.1,-10.6,3.9,30.8,0.736
147.7,0.03,22.68,0.985,1.9,7.2,-10.5,4.0,31.2,0.727
147.8,0.032,22.68,0.985,2.1,7.3,-10.3,4.0,31.4,0.722
147.9,0.035,22.68,0.986,2.5,7.5,-10.1,3.9,32.4,0.7
148.0,0.035,22.68,0.987,2.9,7.7,-9.9,4.1,32.8,0.691
148.1,0.035,22.68,0.987,3.2,7.7,-9.8,4.0,33.4,0.679
148.2,0.036,22.68,0.988,3.5,7.8,-9.6,4.1,33.6,0.675
148.3,0.037,22.74,0.989,3.7,7.8,-9.4,4.1,33.6,0.677
148.4,0.039,22.94,0.989,3.8,7.8,-9.1,4.0,33.4,0.687
148.5,0.041,22.94,0.99,3.8,7.7,-8.9,4.1,32.6,0.704
148.6,0.043,22.81,0.991,4.0,7.7,-8.7,4.0,32.8,0.695
148.7,0.045,22.81,0.991,4.2,7.6,-8.4,4.0,32.4,0.704
148.8,0.047,22.81,0.992,4.3,7.7,-8.2,4.1,32.2,0.708
148.9,0.048,22.81,0.993,4.1,7.6,-8.0,4.1,31.2,0.731
149.0,0.051,22.68,0.993,4.1,7.7,-7.7,4.1,30.8,0.736
149.1,0.054,22.68,0.994,4.3,7.7,-7.5,4.1,30.8,0.736
149.2,0.056,22.68,0.995,4.5,7.5,-7.3,4.2,30.2,0.751
149.3,0.06,22.68,0.995,4.8,7.6,-7.1,4.3,30.4,0.746
149.4,0.062,22.68,0.996,5.1,7.6,-6.9,4.4,30.4,0.746
149.5,0.064,22.68,0.997,5.0,7.5,-6.7,4.3,29.8,0.761
149.6,0.066,22.68,0.997,4.9,7.4,-6.5,4.4,28.8,0.788
149.7,0.068,22.68,0.998,5.1,7.3,-6.3,4.4,28.6,0.793
149.8,0.069,22.68,0.999,5.2,7.2,-6.1,4.4,28.2,0.804
149.9,0.07,22.68,0.999,5.3,7.0,-5.9,4.4,27.6,0.822
