Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.8,16,0.996,14.7,-1.6,19.0,1.128,0.001
34.8,17,1.175,13.3,1.0,19.0,1.128,0.05
34.8,18,1.025,14.6,-0.8,19.0,1.128,0.007
34.8,19,1.441,10.8,2.5,19.0,1.128,0.125
34.8,20,1.171,13.0,0.4,19.0,1.128,0.048
34.8,21,1.056,13.9,-1.0,19.0,1.128,0.016
34.8,22,1.123,13.3,-0.3,19.0,1.128,0.035
34.8,23,1.296,12.2,2.0,19.0,1.128,0.084
34.8,24,1.239,12.8,1.7,19.0,1.128,0.068
34.8,25,1.446,11.2,3.2,19.0,1.128,0.126
34.9,6,1.229,12.5,0.5,19.0,1.128,0.065
34.9,7,1.295,12.0,1.2,19.0,1.128,0.084
34.9,8,1.076,14.2,-0.4,19.0,1.128,0.022
34.9,9,1.109,13.8,-0.1,19.0,1.128,0.031
34.9,10,1.353,11.4,1.4,19.0,1.128,0.1
34.9,11,1.497,10.7,2.9,19.0,1.128,0.141
34.9,12,1.221,12.8,0.9,19.0,1.128,0.063
34.9,13,1.379,11.7,2.3,19.0,1.128,0.107
34.9,14,1.625,9.6,3.1,19.0,1.128,0.177
34.9,15,1.539,10.1,2.6,19.0,1.128,0.153
34.9,16,0.992,14.8,-1.8,19.0,1.128,0.002
34.9,17,1.163,13.6,0.9,19.0,1.128,0.046
34.9,18,1.023,14.7,-1.0,19.0,1.128,0.007
34.9,19,1.437,11.0,2.3,19.0,1.128,0.124
34.9,20,1.173,13.1,0.3,19.0,1.128,0.049
34.9,21,1.058,14.1,-1.0,19.0,1.128,0.016
34.9,22,1.118,13.5,-0.4,19.0,1.128,0.033
34.9,23,1.29,12.4,1.8,19.0,1.128,0.082
34.9,24,1.245,12.9,1.7,19.0,1.128,0.069
34.9,25,1.456,11.3,3.1,19.0,1.128,0.129
35.0,6,1.232,12.5,0.4,19.0,1.128,0.066
35.0,7,1.292,12.1,1.1,19.0,1.128,0.083
35.0,8,1.063,14.4,-0.7,19.0,1.128,0.018
35.0,9,1.117,13.9,-0.1,19.0,1.128,0.033
35.0,10,1.358,11.5,1.4,19.0,1.128,0.102
35.0,11,1.498,10.8,2.7,19.0,1.128,0.141
35.0,12,1.221,13.0,0.8,19.0,1.128,0.063
35.0,13,1.379,11.8,2.1,19.0,1.128,0.107
35.0,14,1.625,9.7,2.9,19.0,1.128,0.177
35.0,15,1.538,10.3,2.5,19.0,1.128,0.153
35.0,16,0.99,14.9,-1.8,19.0,1.128,0.003
35.0,17,1.166,13.7,0.8,19.0,1.128,0.047
35.0,18,1.026,14.7,-1.1,19.0,1.128,0.007
35.0,19,1.443,11.1,2.3,19.0,1.128,0.126
35.0,20,1.17,13.2,0.1,19.0,1.128,0.048
35.0,21,1.055,14.2,-1.2,19.0,1.128,0.016
35.0,22,1.116,13.5,-0.7,19.0,1.128,0.033
35.0,23,1.311,12.4,1.8,19.0,1.128,0.088
35.0,24,1.236,13.1,1.4,19.0,1.128,0.067
35.0,25,1.469,11.4,3.1,19.0,1.128,0.133
35.1,6,1.231,12.6,0.2,19.0,1.128,0.066
35.1,7,1.298,12.3,1.0,19.0,1.128,0.085
35.1,8,1.07,14.5,-0.6,19.0,1.128,0.02
35.1,9,1.116,13.9,-0.3,19.0,1.128,0.033
35.1,10,1.356,11.7,1.3,19.0,1.128,0.101
35.1,11,1.526,10.9,2.8,19.0,1.128,0.149
35.1,12,1.219,13.1,0.7,19.0,1.128,0.062
35.1,13,1.377,11.9,1.9,19.0,1.128,0.107
35.1,14,1.621,9.9,2.7,19.0,1.128,0.176
35.1,15,1.533,10.5,2.3,19.0,1.128,0.151
35.1,16,0.987,15.0,-2.0,19.0,1.128,0.004
35.1,17,1.173,13.8,0.8,19.0,1.128,0.049
35.1,18,1.018,15.0,-1.3,19.0,1.128,0.005
35.1,19,1.436,11.4,2.1,19.0,1.128,0.124
35.1,20,1.167,13.3,-0.1,19.0,1.128,0.047
35.1,21,1.06,14.3,-1.3,19.0,1.128,0.017
35.1,22,1.117,13.7,-0.8,19.0,1.128,0.033
35.1,23,1.314,12.5,1.7,19.0,1.128,0.089
35.1,24,1.233,13.2,1.2,19.0,1.128,0.066
35.1,25,1.472,11.5,2.9,19.0,1.128,0.134
35.2,6,1.235,12.8,0.2,19.0,1.128,0.067
35.2,7,1.298,12.4,0.9,19.0,1.128,0.085
35.2,8,1.071,14.6,-0.8,19.0,1.128,0.02
35.2,9,1.121,14.1,-0.2,19.0,1.128,0.034
35.2,10,1.353,11.8,1.1,19.0,1.128,0.1
35.2,11,1.544,11.0,2.8,19.0,1.128,0.154
35.2,12,1.212,13.2,0.3,19.0,1.128,0.06
35.2,13,1.36,12.2,1.7,19.0,1.128,0.102
35.2,14,1.621,10.0,2.5,19.0,1.128,0.176
35.2,15,1.541,10.6,2.3,19.0,1.128,0.153
35.2,16,0.998,15.1,-2.0,19.0,1.128,0.001
35.2,17,1.174,13.8,0.5,19.0,1.128,0.049
35.2,18,1.014,15.2,-1.4,19.0,1.128,0.004
35.2,19,1.437,11.5,1.9,19.0,1.128,0.124
35.2,20,1.171,13.5,-0.1,19.0,1.128,0.048
35.2,21,1.066,14.4,-1.2,19.0,1.128,0.019
35.2,22,1.12,13.7,-0.9,19.0,1.128,0.034
35.2,23,1.321,12.6,1.6,19.0,1.128,0.091
35.2,24,1.244,13.3,1.2,19.0,1.128,0.069
35.2,25,1.478,11.6,2.8,19.0,1.128,0.136
35.3,6,1.243,12.8,0.0,19.0,1.128,0.069
35.3,7,1.305,12.5,0.8,19.0,1.128,0.087
35.3,8,1.071,14.7,-0.9,19.0,1.128,0.02
35.3,9,1.128,14.2,-0.3,19.0,1.128,0.036
35.3,10,1.364,11.9,1.0,19.0,1.128,0.103
35.3,11,1.551,11.2,2.8,19.0,1.128,0.156
35.3,12,1.206,13.4,0.2,19.0,1.128,0.058
35.3,13,1.371,12.1,1.5,19.0,1.128,0.105
35.3,14,1.636,10.2,2.5,19.0,1.128,0.18
35.3,15,1.551,10.8,2.3,19.0,1.128,0.156
35.3,16,1.015,15.0,-1.8,19.0,1.128,0.004
35.3,17,1.175,13.9,0.3,19.0,1.128,0.05
35.3,18,1.023,15.2,-1.5,19.0,1.128,0.007
35.3,19,1.448,11.6,1.9,19.0,1.128,0.127
35.3,20,1.158,13.7,-0.4,19.0,1.128,0.045
35.3,21,1.069,14.4,-1.4,19.0,1.128,0.02
35.3,22,1.126,13.8,-0.9,19.0,1.128,0.036
35.3,23,1.316,12.9,1.5,19.0,1.128,0.09
35.3,24,1.247,13.4,1.0,19.0,1.128,0.07
35.3,25,1.477,11.8,2.7,19.0,1.128,0.135
35.4,6,1.243,12.9,-0.2,19.0,1.128,0.069
35.4,7,1.305,12.7,0.7,19.0,1.128,0.087
35.4,8,1.07,14.8,-1.1,19.0,1.128,0.02
35.4,9,1.135,14.3,-0.3,19.0,1.128,0.038
35.4,10,1.36,12.0,0.7,19.0,1.128,0.102
35.4,11,1.557,11.3,2.6,19.0,1.128,0.158
35.4,12,1.221,13.4,0.1,19.0,1.128,0.063
35.4,13,1.386,12.3,1.6,19.0,1.128,0.109
35.4,14,1.649,10.3,2.5,19.0,1.128,0.184
35.4,15,1.568,10.9,2.3,19.0,1.128,0.161
35.4,16,1.016,15.3,-1.8,19.0,1.128,0.005
35.4,17,1.165,14.2,0.1,19.0,1.128,0.047
35.4,18,1.029,15.3,-1.5,19.0,1.128,0.008
35.4,19,1.451,11.7,1.7,19.0,1.128,0.128
35.4,20,1.164,13.7,-0.6,19.0,1.128,0.047
35.4,21,1.073,14.5,-1.5,19.0,1.128,0.021
35.4,22,1.117,14.0,-1.2,19.0,1.128,0.033
35.4,23,1.313,13.0,1.4,19.0,1.128,0.089
35.4,24,1.256,13.5,0.9,19.0,1.128,0.073
35.4,25,1.482,11.9,2.5,19.0,1.128,0.137
35.5,6,1.241,13.0,-0.3,19.0,1.128,0.068
35.5,7,1.303,12.8,0.5,19.0,1.128,0.086
35.5,8,1.074,15.1,-1.0,19.0,1.128,0.021
35.5,9,1.125,14.5,-0.6,19.0,1.128,0.035
35.5,10,1.368,12.2,0.7,19.0,1.128,0.104
35.5,11,1.571,11.5,2.7,19.0,1.128,0.162
35.5,12,1.225,13.6,0.2,19.0,1.128,0.064
35.5,13,1.4,12.4,1.6,19.0,1.128,0.113
35.5,14,1.67,10.5,2.5,19.0,1.128,0.19
35.5,15,1.593,10.9,2.1,19.0,1.128,0.168
35.5,16,1.014,15.4,-1.9,19.0,1.128,0.004
35.5,17,1.174,14.2,0.0,19.0,1.128,0.049
35.5,18,1.039,15.4,-1.4,19.0,1.128,0.011
35.5,19,1.451,11.9,1.5,19.0,1.128,0.128
35.5,20,1.164,13.8,-0.8,19.0,1.128,0.047
35.5,21,1.074,14.6,-1.7,19.0,1.128,0.021
35.5,22,1.122,14.2,-1.2,19.0,1.128,0.035
35.5,23,1.323,13.2,1.3,19.0,1.128,0.092
35.5,24,1.267,13.5,0.9,19.0,1.128,0.076
35.5,25,1.499,12.0,2.4,19.0,1.128,0.142
35.6,6,1.24,13.2,-0.5,19.0,1.128,0.068
35.6,7,1.313,13.0,0.5,19.0,1.128,0.089
35.6,8,1.093,15.1,-0.9,19.0,1.128,0.026
35.6,9,1.123,14.6,-0.9,19.0,1.128,0.035
35.6,10,1.38,12.3,0.7,19.0,1.128,0.108
35.6,11,1.593,11.6,2.6,19.0,1.128,0.168
35.6,12,1.234,13.8,0.2,19.0,1.128,0.066
35.6,13,1.391,12.7,1.4,19.0,1.128,0.111
35.6,14,1.678,10.6,2.3,19.0,1.128,0.192
35.6,15,1.595,11.1,2.0,19.0,1.128,0.169
35.6,16,1.011,15.6,-2.1,19.0,1.128,0.003
35.6,17,1.177,14.3,-0.2,19.0,1.128,0.05
35.6,18,1.034,15.6,-1.5,19.0,1.128,0.01
35.6,19,1.463,11.9,1.4,19.0,1.128,0.131
35.6,20,1.16,14.0,-0.9,19.0,1.128,0.045
35.6,21,1.078,14.8,-1.6,19.0,1.128,0.022
35.6,22,1.111,14.5,-1.4,19.0,1.128,0.031
35.6,23,1.343,13.2,1.2,19.0,1.128,0.097
35.6,24,1.256,13.7,0.6,19.0,1.128,0.073
35.6,25,1.52,12.1,2.4,19.0,1.128,0.147
35.7,6,1.24,13.4,-0.6,19.0,1.128,0.068
35.7,7,1.316,13.1,0.3,19.0,1.128,0.09
35.7,8,1.087,15.3,-1.0,19.0,1.128,0.025
35.7,9,1.135,14.6,-1.0,19.0,1.128,0.038
35.7,10,1.385,12.5,0.5,19.0,1.128,0.109
35.7,11,1.626,11.6,2.5,19.0,1.128,0.178
35.7,12,1.235,13.9,-0.0,19.0,1.128,0.067
35.7,13,1.41,12.7,1.3,19.0,1.128,0.116
35.7,14,1.696,10.8,2.3,19.0,1.128,0.197
35.7,15,1.609,11.3,2.0,19.0,1.128,0.173
35.7,16,1.015,15.7,-2.1,19.0,1.128,0.004
35.7,17,1.186,14.4,-0.2,19.0,1.128,0.053
35.7,18,1.033,15.8,-1.7,19.0,1.128,0.009
35.7,19,1.468,12.1,1.2,19.0,1.128,0.133
35.7,20,1.168,14.2,-0.9,19.0,1.128,0.048
35.7,21,1.075,15.1,-1.6,19.0,1.128,0.021
35.7,22,1.108,14.5,-1.6,19.0,1.128,0.031
35.7,23,1.342,13.4,1.1,19.0,1.128,0.097
35.7,24,1.267,13.8,0.5,19.0,1.128,0.076
35.7,25,1.512,12.4,2.3,19.0,1.128,0.145
35.8,6,1.25,13.5,-0.6,19.0,1.128,0.071
35.8,7,1.329,13.2,0.3,19.0,1.128,0.093
35.8,8,1.092,15.5,-1.1,19.0,1.128,0.026
35.8,9,1.125,14.9,-1.2,19.0,1.128,0.035
35.8,10,1.387,12.6,0.4,19.0,1.128,0.11
35.8,11,1.649,11.7,2.5,19.0,1.128,0.184
35.8,12,1.249,13.9,-0.2,19.0,1.128,0.071
35.8,13,1.417,12.8,1.1,19.0,1.128,0.118
35.8,14,1.723,10.9,2.3,19.0,1.128,0.205
35.8,15,1.617,11.4,1.8,19.0,1.128,0.175
35.8,16,1.017,15.9,-2.3,19.0,1.128,0.005
35.8,17,1.184,14.7,-0.3,19.0,1.128,0.052
35.8,18,1.045,15.9,-1.5,19.0,1.128,0.013
35.8,19,1.472,12.2,1.0,19.0,1.128,0.134
35.8,20,1.187,14.1,-1.0,19.0,1.128,0.053
35.8,21,1.074,15.3,-1.7,19.0,1.128,0.021
35.8,22,1.119,14.5,-1.8,19.0,1.128,0.034
35.8,23,1.344,13.5,0.9,19.0,1.128,0.098
35.8,24,1.282,13.9,0.4,19.0,1.128,0.08
35.8,25,1.517,12.5,2.1,19.0,1.128,0.147
35.9,6,1.254,13.6,-0.9,19.0,1.128,0.072
35.9,7,1.334,13.4,0.1,19.0,1.128,0.095
35.9,8,1.097,15.6,-1.1,19.0,1.128,0.028
35.9,9,1.132,15.0,-1.2,19.0,1.128,0.037
35.9,10,1.39,12.8,0.2,19.0,1.128,0.111
35.9,11,1.676,11.8,2.5,19.0,1.128,0.192
35.9,12,1.252,14.1,-0.3,19.0,1.128,0.071
35.9,13,1.434,13.0,1.0,19.0,1.128,0.123
35.9,14,1.736,11.0,2.1,19.0,1.128,0.209
35.9,15,1.638,11.6,1.8,19.0,1.128,0.181
35.9,16,1.03,16.0,-2.1,19.0,1.128,0.009
35.9,17,1.193,14.8,-0.4,19.0,1.128,0.055
35.9,18,1.047,16.0,-1.7,19.0,1.128,0.013
35.9,19,1.488,12.3,1.0,19.0,1.128,0.138
35.9,20,1.201,14.3,-1.0,19.0,1.128,0.057
35.9,21,1.084,15.4,-1.7,19.0,1.128,0.024
35.9,22,1.123,14.7,-1.8,19.0,1.128,0.035
35.9,23,1.349,13.6,0.7,19.0,1.128,0.099
35.9,24,1.297,14.0,0.4,19.0,1.128,0.084
35.9,25,1.528,12.6,1.8,19.0,1.128,0.15
36.0,6,1.265,13.8,-0.8,19.0,1.128,0.075
36.0,7,1.347,13.5,0.1,19.0,1.128,0.098
36.0,8,1.107,15.8,-1.2,19.0,1.128,0.03
36.0,9,1.136,15.2,-1.3,19.0,1.128,0.039
36.0,10,1.405,12.9,0.2,19.0,1.128,0.115
36.0,11,1.689,11.9,2.3,19.0,1.128,0.195
36.0,12,1.254,14.3,-0.4,19.0,1.128,0.072
36.0,13,1.439,13.1,0.9,19.0,1.128,0.125
36.0,14,1.74,11.2,2.0,19.0,1.128,0.21
36.0,15,1.661,11.7,1.8,19.0,1.128,0.187
36.0,16,1.038,16.2,-2.1,19.0,1.128,0.011
36.0,17,1.197,14.9,-0.5,19.0,1.128,0.056
36.0,18,1.059,16.2,-1.6,19.0,1.128,0.017
36.0,19,1.493,12.5,0.8,19.0,1.128,0.14
36.0,20,1.205,14.4,-1.1,19.0,1.128,0.058
36.0,21,1.099,15.4,-1.7,19.0,1.128,0.028
36.0,22,1.128,14.9,-1.9,19.0,1.128,0.036
36.0,23,1.372,13.6,0.6,19.0,1.128,0.106
36.0,24,1.295,14.3,0.3,19.0,1.128,0.084
36.0,25,1.548,12.7,1.8,19.0,1.128,0.155
36.1,6,1.281,13.9,-0.8,19.0,1.128,0.08
36.1,7,1.356,13.6,-0.0,19.0,1.128,0.101
36.1,8,1.11,15.9,-1.3,19.0,1.128,0.031
36.1,9,1.153,15.3,-1.3,19.0,1.128,0.043
36.1,10,1.414,13.1,0.1,19.0,1.128,0.117
36.1,11,1.717,12.1,2.4,19.0,1.128,0.203
36.1,12,1.268,14.4,-0.4,19.0,1.128,0.076
36.1,13,1.477,13.1,0.9,19.0,1.128,0.135
36.1,14,1.768,11.2,1.8,19.0,1.128,0.218
36.1,15,1.645,12.0,1.5,19.0,1.128,0.183
36.1,16,1.048,16.3,-2.0,19.0,1.128,0.014
36.1,17,1.2,15.0,-0.7,19.0,1.128,0.057
36.1,18,1.063,16.4,-1.6,19.0,1.128,0.018
36.1,19,1.498,12.7,0.7,19.0,1.128,0.141
36.1,20,1.208,14.6,-1.2,19.0,1.128,0.059
36.1,21,1.096,15.7,-1.9,19.0,1.128,0.027
36.1,22,1.151,14.9,-1.8,19.0,1.128,0.043
36.1,23,1.387,13.8,0.6,19.0,1.128,0.11
36.1,24,1.309,14.4,0.3,19.0,1.128,0.088
36.1,25,1.563,12.9,1.8,19.0,1.128,0.16
36.2,6,1.287,14.1,-0.9,19.0,1.128,0.081
36.2,7,1.356,13.9,-0.1,19.0,1.128,0.101
36.2,8,1.12,16.1,-1.3,19.0,1.128,0.034
36.2,9,1.169,15.4,-1.2,19.0,1.128,0.048
36.2,10,1.448,13.0,0.1,19.0,1.128,0.127
36.2,11,1.746,12.2,2.4,19.0,1.128,0.212
36.2,12,1.273,14.5,-0.6,19.0,1.128,0.077
36.2,13,1.492,13.3,1.0,19.0,1.128,0.14
36.2,14,1.792,11.3,1.8,19.0,1.128,0.225
36.2,15,1.646,12.1,1.3,19.0,1.128,0.183
36.2,16,1.053,16.4,-2.2,19.0,1.128,0.015
36.2,17,1.203,15.2,-0.9,19.0,1.128,0.058
36.2,18,1.079,16.7,-1.3,19.0,1.128,0.022
36.2,19,1.523,12.7,0.6,19.0,1.128,0.148
36.2,20,1.222,14.8,-1.1,19.0,1.128,0.063
36.2,21,1.11,15.8,-1.8,19.0,1.128,0.031
36.2,22,1.171,15.0,-1.7,19.0,1.128,0.048
36.2,23,1.405,13.9,0.6,19.0,1.128,0.115
36.2,24,1.325,14.5,0.2,19.0,1.128,0.092
36.2,25,1.582,13.1,1.7,19.0,1.128,0.165
36.3,6,1.296,14.2,-1.1,19.0,1.128,0.084
36.3,7,1.359,14.1,-0.2,19.0,1.128,0.102
36.3,8,1.134,16.2,-1.2,19.0,1.128,0.038
36.3,9,1.162,15.7,-1.4,19.0,1.128,0.046
36.3,10,1.47,13.2,0.1,19.0,1.128,0.133
36.3,11,1.748,12.4,2.3,19.0,1.128,0.212
36.3,12,1.274,14.8,-0.6,19.0,1.128,0.078
36.3,13,1.51,13.5,1.0,19.0,1.128,0.145
36.3,14,1.798,11.4,1.7,19.0,1.128,0.226
36.3,15,1.649,12.3,1.2,19.0,1.128,0.184
36.3,16,1.071,16.6,-2.0,19.0,1.128,0.02
36.3,17,1.225,15.4,-0.7,19.0,1.128,0.064
36.3,18,1.088,16.8,-1.3,19.0,1.128,0.025
36.3,19,1.545,12.8,0.6,19.0,1.128,0.155
36.3,20,1.245,14.8,-1.1,19.0,1.128,0.069
36.3,21,1.13,16.0,-1.6,19.0,1.128,0.037
36.3,22,1.181,15.2,-1.7,19.0,1.128,0.051
36.3,23,1.424,14.0,0.6,19.0,1.128,0.12
36.3,24,1.344,14.6,0.2,19.0,1.128,0.098
36.3,25,1.589,13.2,1.6,19.0,1.128,0.167
36.4,6,1.302,14.3,-1.2,19.0,1.128,0.086
36.4,7,1.375,14.3,-0.2,19.0,1.128,0.106
36.4,8,1.152,16.5,-0.9,19.0,1.128,0.043
36.4,9,1.165,16.0,-1.4,19.0,1.128,0.047
36.4,10,1.492,13.3,0.2,19.0,1.128,0.14
36.4,11,1.749,12.6,2.1,19.0,1.128,0.212
36.4,12,1.287,15.0,-0.6,19.0,1.128,0.081
36.4,13,1.529,13.6,1.0,19.0,1.128,0.15
36.4,14,1.794,11.6,1.5,19.0,1.128,0.225
36.4,15,1.669,12.4,1.2,19.0,1.128,0.19
36.4,16,1.086,16.7,-1.9,19.0,1.128,0.024
36.4,17,1.233,15.5,-0.8,19.0,1.128,0.066
36.4,18,1.096,17.0,-1.3,19.0,1.128,0.027
36.4,19,1.564,12.9,0.6,19.0,1.128,0.16
36.4,20,1.254,14.9,-1.2,19.0,1.128,0.072
36.4,21,1.129,16.2,-1.7,19.0,1.128,0.037
36.4,22,1.197,15.4,-1.6,19.0,1.128,0.056
36.4,23,1.441,14.2,0.6,19.0,1.128,0.125
36.4,24,1.361,14.8,0.2,19.0,1.128,0.102
36.4,25,1.606,13.3,1.5,19.0,1.128,0.172
36.5,6,1.307,14.6,-1.2,19.0,1.128,0.087
36.5,7,1.392,14.4,-0.2,19.0,1.128,0.111
36.5,8,1.16,16.7,-1.0,19.0,1.128,0.045
36.5,9,1.197,16.1,-1.1,19.0,1.128,0.056
36.5,10,1.498,13.5,0.1,19.0,1.128,0.141
36.5,11,1.748,12.7,1.9,19.0,1.128,0.212
36.5,12,1.321,15.0,-0.4,19.0,1.128,0.091
36.5,13,1.536,13.7,0.9,19.0,1.128,0.152
36.5,14,1.811,11.8,1.5,19.0,1.128,0.23
36.5,15,1.674,12.6,1.0,19.0,1.128,0.191
36.5,16,1.106,16.9,-1.8,19.0,1.128,0.03
36.5,17,1.232,15.8,-0.8,19.0,1.128,0.066
36.5,18,1.112,17.2,-1.2,19.0,1.128,0.032
36.5,19,1.59,13.0,0.6,19.0,1.128,0.167
36.5,20,1.26,15.1,-1.2,19.0,1.128,0.074
36.5,21,1.152,16.3,-1.7,19.0,1.128,0.043
36.5,22,1.217,15.6,-1.4,19.0,1.128,0.062
36.5,23,1.446,14.3,0.4,19.0,1.128,0.126
36.5,24,1.377,14.9,0.2,19.0,1.128,0.107
36.5,25,1.614,13.4,1.4,19.0,1.128,0.174
36.6,6,1.338,14.6,-1.1,19.0,1.128,0.096
36.6,7,1.409,14.6,-0.1,19.0,1.128,0.116
36.6,8,1.176,16.8,-0.9,19.0,1.128,0.05
36.6,9,1.205,16.4,-1.0,19.0,1.128,0.058
36.6,10,1.501,13.6,-0.0,19.0,1.128,0.142
36.6,11,1.762,12.9,1.9,19.0,1.128,0.216
36.6,12,1.34,15.2,-0.4,19.0,1.128,0.096
36.6,13,1.551,13.9,0.9,19.0,1.128,0.156
36.6,14,1.814,12.0,1.4,19.0,1.128,0.231
36.6,15,1.69,12.7,1.0,19.0,1.128,0.196
36.6,16,1.112,17.1,-1.7,19.0,1.128,0.032
36.6,17,1.261,15.9,-0.6,19.0,1.128,0.074
36.6,18,1.119,17.5,-1.0,19.0,1.128,0.034
36.6,19,1.583,13.3,0.5,19.0,1.128,0.165
36.6,20,1.266,15.5,-1.1,19.0,1.128,0.075
36.6,21,1.166,16.4,-1.6,19.0,1.128,0.047
36.6,22,1.224,15.9,-1.3,19.0,1.128,0.064
36.6,23,1.46,14.5,0.4,19.0,1.128,0.13
36.6,24,1.381,15.1,0.1,19.0,1.128,0.108
36.6,25,1.637,13.5,1.4,19.0,1.128,0.181
36.7,6,1.35,14.7,-1.1,19.0,1.128,0.099
36.7,7,1.428,14.7,-0.1,19.0,1.128,0.121
36.7,8,1.176,17.2,-0.8,19.0,1.128,0.05
36.7,9,1.233,16.4,-0.9,19.0,1.128,0.066
36.7,10,1.518,13.8,0.0,19.0,1.128,0.147
36.7,11,1.779,13.0,1.9,19.0,1.128,0.221
36.7,12,1.333,15.4,-0.6,19.0,1.128,0.094
36.7,13,1.556,14.0,0.7,19.0,1.128,0.158
36.7,14,1.813,12.1,1.3,19.0,1.128,0.231
36.7,15,1.705,12.9,1.1,19.0,1.128,0.2
36.7,16,1.132,17.3,-1.5,19.0,1.128,0.037
36.7,17,1.271,16.1,-0.6,19.0,1.128,0.077
36.7,18,1.128,17.7,-1.0,19.0,1.128,0.036
36.7,19,1.581,13.5,0.4,19.0,1.128,0.165
36.7,20,1.289,15.5,-1.1,19.0,1.128,0.082
36.7,21,1.179,16.6,-1.5,19.0,1.128,0.051
36.7,22,1.216,16.2,-1.4,19.0,1.128,0.061
36.7,23,1.479,14.6,0.5,19.0,1.128,0.136
36.7,24,1.404,15.2,0.3,19.0,1.128,0.115
36.7,25,1.642,13.6,1.2,19.0,1.128,0.182
36.8,6,1.356,14.9,-1.1,19.0,1.128,0.101
36.8,7,1.446,14.8,-0.1,19.0,1.128,0.126
36.8,8,1.207,17.2,-0.6,19.0,1.128,0.059
36.8,9,1.23,16.7,-1.0,19.0,1.128,0.065
36.8,10,1.518,14.1,-0.0,19.0,1.128,0.147
36.8,11,1.784,13.1,1.8,19.0,1.128,0.222
36.8,12,1.361,15.5,-0.4,19.0,1.128,0.102
36.8,13,1.557,14.2,0.6,19.0,1.128,0.158
36.8,14,1.834,12.3,1.3,19.0,1.128,0.237
36.8,15,1.706,13.1,1.0,19.0,1.128,0.2
36.8,16,1.155,17.4,-1.3,19.0,1.128,0.044
36.8,17,1.294,16.1,-0.6,19.0,1.128,0.083
36.8,18,1.134,18.0,-0.9,19.0,1.128,0.038
36.8,19,1.594,13.5,0.3,19.0,1.128,0.168
36.8,20,1.296,15.7,-1.1,19.0,1.128,0.084
36.8,21,1.177,16.9,-1.5,19.0,1.128,0.05
36.8,22,1.233,16.3,-1.3,19.0,1.128,0.066
36.8,23,1.484,14.7,0.3,19.0,1.128,0.137
36.8,24,1.41,15.4,0.2,19.0,1.128,0.116
36.8,25,1.641,13.8,1.1,19.0,1.128,0.182
36.9,6,1.377,15.1,-1.0,19.0,1.128,0.107
36.9,7,1.437,15.0,-0.3,19.0,1.128,0.124
36.9,8,1.232,17.3,-0.5,19.0,1.128,0.066
36.9,9,1.242,17.0,-0.7,19.0,1.128,0.069
36.9,10,1.534,14.3,0.1,19.0,1.128,0.151
36.9,11,1.802,13.3,1.8,19.0,1.128,0.227
36.9,12,1.371,15.7,-0.4,19.0,1.128,0.105
36.9,13,1.559,14.4,0.5,19.0,1.128,0.159
36.9,14,1.859,12.4,1.4,19.0,1.128,0.244
36.9,15,1.723,13.3,1.0,19.0,1.128,0.205
36.9,16,1.172,17.7,-1.0,19.0,1.128,0.049
36.9,17,1.314,16.3,-0.5,19.0,1.128,0.089
36.9,18,1.146,18.1,-0.8,19.0,1.128,0.041
36.9,19,1.613,13.7,0.3,19.0,1.128,0.174
36.9,20,1.315,15.9,-0.9,19.0,1.128,0.089
36.9,21,1.194,17.1,-1.5,19.0,1.128,0.055
36.9,22,1.252,16.3,-1.4,19.0,1.128,0.071
36.9,23,1.514,14.9,0.5,19.0,1.128,0.146
36.9,24,1.413,15.6,0.1,19.0,1.128,0.117
36.9,25,1.656,14.0,1.1,19.0,1.128,0.186
37.0,6,1.402,15.2,-0.8,19.0,1.128,0.114
37.0,7,1.44,15.2,-0.4,19.0,1.128,0.125
37.0,8,1.248,17.6,-0.2,19.0,1.128,0.07
37.0,9,1.269,17.0,-0.6,19.0,1.128,0.076
37.0,10,1.533,14.4,-0.1,19.0,1.128,0.151
37.0,11,1.827,13.5,1.9,19.0,1.128,0.235
37.0,12,1.406,15.7,-0.2,19.0,1.128,0.115
37.0,13,1.578,14.5,0.5,19.0,1.128,0.164
37.0,14,1.868,12.6,1.3,19.0,1.128,0.246
37.0,15,1.73,13.5,0.9,19.0,1.128,0.207
37.0,16,1.193,17.7,-1.0,19.0,1.128,0.055
37.0,17,1.334,16.4,-0.3,19.0,1.128,0.095
37.0,18,1.151,18.4,-0.7,19.0,1.128,0.043
37.0,19,1.621,13.9,0.3,19.0,1.128,0.176
37.0,20,1.327,16.1,-0.9,19.0,1.128,0.093
37.0,21,1.217,17.2,-1.3,19.0,1.128,0.062
37.0,22,1.276,16.4,-1.3,19.0,1.128,0.078
37.0,23,1.505,15.2,0.5,19.0,1.128,0.143
37.0,24,1.444,15.7,0.3,19.0,1.128,0.126
37.0,25,1.676,14.1,1.1,19.0,1.128,0.192
37.1,6,1.413,15.4,-0.8,19.0,1.128,0.117
37.1,7,1.464,15.2,-0.4,19.0,1.128,0.132
37.1,8,1.267,17.7,0.0,19.0,1.128,0.076
37.1,9,1.282,17.1,-0.6,19.0,1.128,0.08
37.1,10,1.54,14.6,-0.2,19.0,1.128,0.153
37.1,11,1.852,13.7,1.9,19.0,1.128,0.242
37.1,12,1.418,15.9,-0.2,19.0,1.128,0.119
