Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.9,0.56,11.74,14.25,-4.26,-13.69,16.0,21.057,0.899,0.579,132.56378,0.402
135.0,0.41,12.04,14.0,-4.18,-13.59,16.22,21.161,0.9,0.577,132.42048,0.401
135.1,0.57,11.74,13.86,-4.05,-13.29,15.79,20.639,0.901,0.587,132.23074,0.401
135.2,0.59,11.74,13.46,-4.13,-12.87,15.87,20.433,0.901,0.591,132.03561,0.4
135.3,0.6,11.76,13.07,-4.19,-12.47,15.95,20.246,0.902,0.595,131.92697,0.4
135.4,0.6,11.76,13.35,-4.34,-12.75,16.1,20.537,0.903,0.589,131.84693,0.4
135.5,0.46,12.12,13.1,-4.25,-12.64,16.37,20.682,0.903,0.586,131.64387,0.399
135.6,0.65,11.81,13.28,-4.75,-12.63,16.56,20.827,0.904,0.583,131.40789,0.398
135.7,0.66,11.8,13.16,-4.62,-12.5,16.42,20.637,0.905,0.587,131.26368,0.398
135.8,0.66,11.81,13.06,-4.48,-12.4,16.29,20.473,0.905,0.591,131.08626,0.397
135.9,0.64,11.81,13.23,-4.44,-12.59,16.25,20.557,0.906,0.589,130.91963,0.397
136.0,-1.76,-1.28,12.91,-4.4,-14.67,3.12,14.998,0.907,0.7,130.79654,0.396
136.1,0.34,-2.86,13.1,-4.88,-12.76,2.02,12.919,0.907,0.742,130.59656,0.396
136.2,0.33,-3.58,13.17,-5.44,-12.84,1.86,12.974,0.908,0.741,130.4433,0.395
136.3,0.31,-4.31,12.73,-5.54,-12.42,1.23,12.481,0.909,0.75,130.32284,0.395
136.4,0.28,-5.09,12.91,-6.0,-12.63,0.91,12.663,0.909,0.747,130.18381,0.394
136.5,0.15,-3.3,12.54,-6.46,-12.39,3.16,12.787,0.91,0.744,129.99064,0.394
136.6,0.28,-5.07,12.72,-6.9,-12.44,1.83,12.574,0.911,0.749,129.7374,0.393
136.7,-0.28,-4.9,12.27,-7.26,-12.55,2.36,12.77,0.911,0.745,129.59608,0.393
136.8,-0.3,-4.89,11.81,-7.62,-12.11,2.73,12.414,0.912,0.752,129.36195,0.392
136.9,-0.34,-4.72,11.51,-8.14,-11.85,3.42,12.334,0.913,0.753,129.14184,0.391
137.0,-0.49,-2.3,11.65,-8.57,-12.14,6.27,13.664,0.913,0.727,128.98427,0.391
137.1,-0.41,-3.96,11.17,-8.62,-11.58,4.66,12.482,0.914,0.75,128.80891,0.39
137.2,-0.63,-4.5,10.97,-9.17,-11.6,4.67,12.505,0.915,0.75,128.58746,0.39
137.3,-0.8,-4.32,10.71,-9.0,-11.51,4.68,12.425,0.915,0.752,128.37821,0.389
137.4,-0.82,-4.31,10.57,-9.55,-11.39,5.24,12.538,0.916,0.749,128.13855,0.388
137.5,-0.84,-2.64,10.67,-9.99,-11.51,7.35,13.657,0.917,0.727,127.96278,0.388
137.6,0.84,-6.21,10.46,-9.81,-9.62,3.6,10.272,0.917,0.795,127.73553,0.387
137.7,1.14,-6.42,10.25,-9.62,-9.11,3.2,9.656,0.918,0.807,127.55466,0.387
137.8,1.33,-6.87,10.45,-9.87,-9.12,3.0,9.601,0.919,0.808,127.44778,0.386
137.9,1.33,-6.78,10.16,-9.7,-8.83,2.92,9.3,0.919,0.814,127.28382,0.386
138.0,-2.23,-0.76,9.7,-10.09,-11.93,9.33,15.145,0.92,0.697,127.17836,0.385
138.1,0.16,-5.6,9.27,-9.99,-9.11,4.39,10.113,0.921,0.798,126.98683,0.385
138.2,1.18,-6.32,8.77,-10.32,-7.59,4.0,8.58,0.921,0.828,126.735,0.384
138.3,1.04,-6.21,8.25,-10.32,-7.21,4.11,8.299,0.922,0.834,126.61541,0.384
138.4,0.93,-6.12,7.8,-10.72,-6.87,4.6,8.268,0.923,0.835,126.4799,0.383
138.5,-0.12,-5.14,7.95,-11.0,-8.07,5.86,9.973,0.923,0.801,126.28068,0.383
138.6,0.08,-5.84,7.43,-10.97,-7.35,5.13,8.963,0.924,0.821,126.08106,0.382
138.7,0.74,-5.83,7.01,-11.41,-6.27,5.58,8.393,0.925,0.832,125.89978,0.382
138.8,0.7,-5.81,6.68,-11.19,-5.98,5.38,8.044,0.925,0.839,125.70634,0.381
138.9,0.7,-5.8,6.29,-11.0,-5.59,5.2,7.635,0.926,0.847,125.49794,0.38
139.0,-0.64,-4.1,6.14,-11.48,-6.78,7.38,10.022,0.927,0.8,125.43841,0.38
139.1,-1.3,-5.28,6.23,-11.41,-7.53,6.13,9.71,0.927,0.806,125.28737,0.38
139.2,-0.61,-5.28,5.66,-11.48,-6.27,6.2,8.818,0.928,0.824,125.12092,0.379
139.3,0.02,-5.22,5.08,-11.6,-5.06,6.38,8.143,0.929,0.837,124.97801,0.379
139.4,-0.02,-5.12,5.22,-11.65,-5.24,6.53,8.372,0.929,0.833,124.85384,0.378
139.5,-1.12,-4.11,5.08,-12.11,-6.2,8.0,10.121,0.93,0.798,124.73371,0.378
139.6,-1.12,-5.3,4.95,-12.55,-6.07,7.25,9.456,0.931,0.811,124.60066,0.378
139.7,-2.39,-6.04,4.99,-12.38,-7.38,6.34,9.729,0.931,0.805,124.46582,0.377
139.8,-2.48,-5.8,4.46,-12.68,-6.94,6.88,9.772,0.932,0.805,124.36933,0.377
139.9,-2.74,-6.17,4.55,-12.94,-7.29,6.77,9.949,0.933,0.801,124.25081,0.377
140.0,-3.01,0.14,4.2,-13.36,-7.21,13.5,15.305,0.933,0.694,124.12556,0.376
140.1,-2.17,-3.77,4.17,-13.74,-6.34,9.97,11.815,0.934,0.764,123.94614,0.376
140.2,-2.41,-4.19,3.59,-13.93,-6.0,9.74,11.44,0.935,0.771,123.82516,0.375
140.3,-2.58,-4.4,3.3,-14.35,-5.88,9.95,11.558,0.935,0.769,123.67115,0.375
140.4,-2.58,-4.21,3.23,-14.73,-5.81,10.52,12.018,0.936,0.76,123.52764,0.374
140.5,-1.68,-2.36,3.18,-14.47,-4.86,12.11,13.049,0.937,0.739,123.46082,0.374
140.6,-2.44,-3.28,2.61,-14.67,-5.05,11.39,12.459,0.937,0.751,123.36436,0.374
140.7,-2.87,-3.98,2.53,-14.38,-5.4,10.4,11.718,0.938,0.766,123.26153,0.374
140.8,-3.12,-4.53,2.65,-14.43,-5.77,9.9,11.459,0.939,0.771,123.10654,0.373
140.9,-3.05,-4.34,2.66,-14.74,-5.71,10.4,11.864,0.939,0.763,122.98751,0.373
141.0,-1.49,-1.42,2.5,-15.14,-3.99,13.72,14.288,0.94,0.714,122.89618,0.372
141.1,-2.32,-2.43,2.05,-15.47,-4.37,13.04,13.753,0.941,0.725,122.75881,0.372
141.2,-2.7,-3.34,1.51,-15.71,-4.21,12.37,13.067,0.941,0.739,122.68096,0.372
141.3,-2.98,-3.49,1.24,-16.1,-4.22,12.61,13.297,0.942,0.734,122.51553,0.371
141.4,-4.1,-4.25,1.11,-15.77,-5.21,11.52,12.643,0.943,0.747,122.40461,0.371
141.5,-1.6,-1.04,1.13,-15.53,-2.73,14.49,14.745,0.943,0.705,122.28237,0.371
141.6,-1.63,-2.16,0.61,-15.3,-2.24,13.14,13.33,0.944,0.733,122.15053,0.37
141.7,-2.76,-2.91,0.01,-15.36,-2.77,12.45,12.754,0.945,0.745,122.00588,0.37
141.8,-3.89,-3.67,-0.02,-15.65,-3.87,11.98,12.59,0.945,0.748,121.89597,0.369
141.9,-3.89,-3.66,-0.59,-15.49,-3.3,11.83,12.282,0.946,0.754,121.81217,0.369
142.0,-2.82,2.35,-0.97,-15.14,-1.85,17.49,17.588,0.947,0.648,121.72243,0.369
142.1,-1.66,0.12,-1.53,-15.3,-0.13,15.42,15.421,0.947,0.692,121.56015,0.368
142.2,-2.68,-0.62,-2.12,-15.39,-0.56,14.77,14.781,0.948,0.704,121.46768,0.368
142.3,-2.92,-1.49,-2.19,-15.68,-0.73,14.19,14.209,0.949,0.716,121.35056,0.368
142.4,-3.11,-1.98,-2.56,-15.3,-0.55,13.32,13.331,0.949,0.733,121.20071,0.367
142.5,-0.68,0.78,-2.53,-15.02,1.85,15.8,15.908,0.95,0.682,121.06237,0.367
142.6,-1.39,-0.22,-2.43,-14.84,1.04,14.62,14.657,0.951,0.707,120.96951,0.367
142.7,-2.47,-1.0,-2.68,-15.17,0.21,14.17,14.172,0.951,0.717,120.84961,0.366
142.8,-2.57,-1.41,-3.22,-14.91,0.65,13.5,13.516,0.952,0.73,120.73763,0.366
142.9,-2.56,-1.5,-3.51,-15.22,0.95,13.72,13.753,0.953,0.725,120.60554,0.365
143.0,-0.6,0.51,-3.86,-15.51,3.26,16.02,16.348,0.953,0.673,120.49768,0.365
143.1,-1.28,-0.48,-4.02,-15.81,2.74,15.33,15.573,0.954,0.689,120.40621,0.365
143.2,-2.28,-1.2,-3.99,-16.0,1.71,14.8,14.898,0.955,0.702,120.32587,0.365
143.3,-2.64,-2.08,-3.89,-16.09,1.25,14.01,14.066,0.955,0.719,120.16736,0.364
143.4,-2.8,-2.58,-4.02,-15.69,1.22,13.11,13.167,0.956,0.737,120.05101,0.364
143.5,-0.37,0.22,-4.54,-15.4,4.17,15.62,16.167,0.957,0.677,119.9613,0.364
143.6,-1.07,-0.78,-4.41,-15.32,3.34,14.54,14.919,0.957,0.702,119.7959,0.363
143.7,-2.15,-1.56,-4.33,-15.43,2.18,13.87,14.04,0.958,0.719,119.6439,0.363
143.8,-2.45,-2.36,-4.89,-15.21,2.44,12.85,13.08,0.959,0.738,119.51779,0.362
143.9,-2.61,-2.79,-4.79,-14.99,2.18,12.2,12.393,0.959,0.752,119.41855,0.362
144.0,-2.3,4.44,-4.77,-14.66,2.47,19.1,19.259,0.96,0.615,119.27357,0.361
144.1,-1.0,-0.86,-4.82,-14.27,3.82,13.41,13.943,0.961,0.721,119.13846,0.361
144.2,-2.05,-1.64,-4.94,-13.84,2.89,12.2,12.538,0.961,0.749,119.05072,0.361
144.3,-2.44,-2.53,-5.5,-13.61,3.06,11.08,11.495,0.962,0.77,118.89471,0.36
144.4,-2.52,-2.98,-6.09,-13.48,3.57,10.5,11.09,0.963,0.778,118.74999,0.36
144.5,0.0,-0.32,-6.12,-13.7,6.12,13.38,14.713,0.963,0.706,118.60931,0.359
144.6,-0.72,-1.25,-6.23,-13.25,5.51,12.0,13.205,0.964,0.736,118.4866,0.359
144.7,-1.75,-2.04,-6.8,-13.24,5.05,11.2,12.286,0.965,0.754,118.38642,0.359
144.8,-2.14,-2.94,-7.37,-13.02,5.23,10.08,11.356,0.965,0.773,118.24282,0.358
144.9,-2.3,-3.47,-7.29,-12.68,4.99,9.21,10.475,0.966,0.79,118.12521,0.358
145.0,0.0,-0.69,-7.78,-12.79,7.78,12.1,14.385,0.967,0.712,117.95169,0.357
145.1,-0.64,-1.63,-8.31,-12.5,7.67,10.87,13.304,0.967,0.734,117.77161,0.357
145.2,-1.67,-2.34,-8.19,-12.21,6.52,9.87,11.829,0.968,0.763,117.65348,0.357
145.3,-2.04,-3.24,-8.75,-12.02,6.71,8.78,11.05,0.969,0.779,117.52838,0.356
145.4,-2.12,-3.77,-8.62,-11.71,6.5,7.94,10.261,0.969,0.795,117.37179,0.356
145.5,0.16,-0.84,-8.46,-11.51,8.62,10.67,13.717,0.97,0.726,117.20537,0.355
145.6,-0.48,-1.85,-8.49,-11.04,8.01,9.19,12.191,0.971,0.756,117.06384,0.355
145.7,-1.47,-2.66,-8.32,-10.87,6.85,8.21,10.692,0.971,0.786,116.928,0.354
145.8,-1.82,-3.5,-8.85,-10.57,7.03,7.07,9.97,0.972,0.801,116.82638,0.354
145.9,-1.92,-3.99,-8.78,-10.68,6.86,6.69,9.582,0.973,0.808,116.63716,0.353
146.0,-2.73,5.62,-9.23,-10.27,6.5,15.89,17.168,0.973,0.657,116.46495,0.353
146.1,-0.46,-1.84,-9.07,-10.25,8.61,8.41,12.036,0.974,0.759,116.26005,0.352
146.2,-1.43,-2.58,-9.23,-10.45,7.8,7.87,11.08,0.975,0.778,116.07748,0.352
146.3,-1.79,-3.51,-9.54,-9.95,7.75,6.44,10.077,0.975,0.798,115.92851,0.351
146.4,-1.87,-4.02,-10.06,-9.66,8.19,5.64,9.944,0.976,0.801,115.73938,0.351
146.5,0.51,-1.29,-10.55,-9.65,11.06,8.36,13.864,0.977,0.723,115.54668,0.35
146.6,-0.17,-2.28,-11.08,-9.44,10.91,7.16,13.05,0.977,0.739,115.34317,0.35
146.7,-1.16,-3.08,-11.02,-8.96,9.86,5.88,11.48,0.978,0.77,115.16071,0.349
146.8,-1.51,-4.04,-11.37,-8.46,9.86,4.42,10.805,0.979,0.784,114.98328,0.348
146.9,-1.63,-4.58,-11.86,-8.4,10.23,3.82,10.92,0.979,0.782,114.72194,0.348
147.0,0.62,-1.57,-11.91,-7.85,12.53,6.28,14.016,0.98,0.72,114.50792,0.347
147.1,-0.03,-2.57,-11.9,-7.31,11.87,4.74,12.781,0.981,0.744,114.34827,0.347
147.2,-1.0,-3.37,-11.76,-7.34,10.76,3.97,11.469,0.981,0.771,114.14094,0.346
147.3,-1.29,-4.31,-11.59,-6.92,10.3,2.61,10.626,0.982,0.787,113.98967,0.345
147.4,-1.51,-4.94,-11.96,-6.44,10.45,1.5,10.557,0.983,0.789,113.85866,0.345
147.5,0.77,-1.86,-11.71,-6.24,12.48,4.38,13.226,0.983,0.735,113.68664,0.345
147.6,0.11,-2.83,-11.86,-5.66,11.97,2.83,12.3,0.984,0.754,113.54482,0.344
147.7,-0.86,-3.58,-11.91,-5.08,11.05,1.5,11.151,0.985,0.777,113.4367,0.344
147.8,-1.22,-4.43,-12.31,-4.65,11.09,0.22,11.092,0.985,0.778,113.32266,0.343
147.9,-1.5,-5.01,-12.33,-4.06,10.83,-0.95,10.872,0.986,0.783,113.15827,0.343
148.0,-1.54,6.54,-12.43,-4.2,10.89,10.74,15.295,0.987,0.694,113.02325,0.342
148.1,-1.16,1.02,-12.82,-4.16,11.66,5.18,12.759,0.987,0.745,112.82877,0.342
148.2,-0.84,-3.5,-13.07,-3.61,12.23,0.11,12.23,0.988,0.755,112.69138,0.341
148.3,-1.19,-4.38,-12.82,-3.2,11.63,-1.18,11.69,0.989,0.766,112.52129,0.341
148.4,-1.5,-4.98,-13.22,-2.84,11.72,-2.14,11.914,0.989,0.762,112.40218,0.341
148.5,0.88,-2.22,-13.49,-2.89,14.37,0.67,14.386,0.99,0.712,112.29713,0.34
148.6,0.19,-3.18,-13.73,-2.96,13.92,-0.22,13.922,0.991,0.722,112.14017,0.34
148.7,-0.76,-3.91,-13.58,-3.03,12.82,-0.88,12.85,0.991,0.743,111.99555,0.339
148.8,-1.11,-4.78,-13.84,-3.1,12.73,-1.68,12.84,0.992,0.743,111.87034,0.339
148.9,-1.4,-5.42,-14.14,-2.59,12.74,-2.83,13.051,0.993,0.739,111.75794,0.339
149.0,0.87,-2.25,-13.83,-2.26,14.7,0.01,14.7,0.993,0.706,111.66668,0.338
149.1,0.2,-3.19,-14.15,-1.79,14.35,-1.4,14.418,0.994,0.712,111.50179,0.338
149.2,-0.74,-3.9,-13.82,-1.55,13.08,-2.35,13.289,0.995,0.734,111.38227,0.338
149.3,-1.11,-4.76,-13.6,-1.03,12.49,-3.73,13.035,0.995,0.739,111.26097,0.337
149.4,-1.4,-5.4,-13.28,-0.66,11.88,-4.74,12.791,0.996,0.744,111.1486,0.337
149.5,0.88,-2.27,-13.2,-0.07,14.08,-2.2,14.251,0.997,0.715,111.01628,0.336
149.6,-0.1,-3.86,-13.36,-0.15,13.26,-3.71,13.769,0.997,0.725,110.89759,0.336
149.7,-1.05,-4.54,-13.4,0.45,12.35,-4.99,13.32,0.998,0.734,110.80564,0.336
149.8,-1.4,-5.4,-13.3,1.05,11.9,-6.45,13.536,0.999,0.729,110.68002,0.335
149.9,-1.4,-5.4,-13.55,1.54,12.15,-6.94,13.992,0.999,0.72,110.54738,0.335
