Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.5,3,12.4,4.8,-0.0,0.9,12.78,12.66,0.38,7.86,7.869,0.235,0.262,0.048,0.999,0.999
23.5,4,12.2,10.4,0.8,0.4,12.78,12.66,0.58,2.26,2.333,0.235,0.078,0.249,0.969,0.6563758389261745
23.6,1,13.0,10.6,-0.9,0.0,12.68,12.58,-0.32,1.98,2.006,0.236,0.067,-0.16,0.987,0.16
23.6,2,12.7,10.7,0.6,1.1,12.68,12.58,-0.02,1.88,1.88,0.236,0.063,-0.011,1.0,0.8726256983240226
23.6,3,12.4,4.9,-0.0,0.9,12.68,12.58,0.28,7.68,7.685,0.236,0.256,0.036,0.999,0.999
23.6,4,12.2,10.3,-0.1,-0.1,12.68,12.58,0.48,2.28,2.33,0.236,0.078,0.206,0.979,-0.8404255319148937
23.7,1,13.0,10.6,0.2,-0.1,12.77,12.48,-0.23,1.88,1.894,0.237,0.063,-0.121,0.993,-0.5513392857142857
23.7,2,12.7,10.7,-0.3,-0.3,12.77,12.48,0.07,1.78,1.781,0.237,0.059,0.039,0.999,-0.7344339622641508
23.7,3,12.4,5.0,0.1,0.9,12.77,12.48,0.37,7.48,7.489,0.237,0.25,0.049,0.999,0.9977924944812362
23.7,4,12.3,10.4,0.8,0.5,12.77,12.48,0.47,2.08,2.132,0.237,0.071,0.22,0.976,0.7041357370095441
23.8,1,13.1,10.5,0.2,-0.1,12.78,12.61,-0.32,2.11,2.134,0.238,0.071,-0.15,0.989,-0.5754464285714286
23.8,2,12.7,10.7,0.4,0.6,12.78,12.61,0.08,1.91,1.912,0.238,0.064,0.042,0.999,0.8546463245492372
23.8,3,12.4,5.1,0.1,0.9,12.78,12.61,0.38,7.51,7.52,0.238,0.251,0.051,0.999,0.9980132450331125
23.8,4,12.3,10.4,0.7,0.3,12.78,12.61,0.48,2.21,2.262,0.238,0.075,0.212,0.977,0.5793963254593175
23.9,1,13.1,10.5,0.2,-0.1,12.89,12.54,-0.21,2.04,2.051,0.239,0.068,-0.102,0.995,-0.5352678571428572
23.9,2,12.7,10.7,-0.3,-0.2,12.89,12.54,0.19,1.84,1.85,0.239,0.062,0.103,0.995,-0.6368421052631579
23.9,3,12.4,5.2,0.1,0.9,12.89,12.54,0.49,7.34,7.356,0.239,0.245,0.067,0.998,0.9987858719646799
23.9,4,12.3,10.4,-0.0,-0.2,12.89,12.54,0.59,2.14,2.22,0.239,0.074,0.266,0.964,-0.964
24.0,1,13.1,10.5,0.1,-0.3,12.99,12.44,-0.11,1.94,1.943,0.24,0.065,-0.057,0.998,-0.965506329113924
24.0,2,12.7,10.8,0.5,0.6,12.99,12.44,0.29,1.64,1.665,0.24,0.056,0.174,0.985,0.8681177976952623
24.0,3,12.4,5.2,0.2,0.9,12.99,12.44,0.59,7.24,7.264,0.24,0.242,0.081,0.997,0.9907809110629067
24.0,4,12.3,10.4,-0.1,-0.4,12.99,12.44,0.69,2.04,2.154,0.24,0.072,0.32,0.947,-0.9970873786407769
24.1,1,13.1,10.5,0.2,-0.0,12.99,12.31,-0.11,1.81,1.813,0.241,0.06,-0.061,0.998,-0.061
24.1,2,12.7,10.8,-0.8,0.5,12.99,12.31,0.29,1.51,1.538,0.241,0.051,0.189,0.982,0.36033934252386
24.1,3,12.4,5.3,-0.0,0.9,12.99,12.31,0.59,7.01,7.035,0.241,0.234,0.084,0.996,0.996
24.1,4,12.4,10.4,0.7,0.6,12.99,12.31,0.59,1.91,1.999,0.241,0.067,0.295,0.955,0.8454446854663774
24.2,1,13.0,10.6,-0.7,0.6,13.12,12.27,0.12,1.67,1.674,0.242,0.056,0.072,0.998,0.5947939262472884
24.2,2,12.7,10.9,0.6,0.8,13.12,12.27,0.42,1.37,1.433,0.242,0.048,0.293,0.956,0.9406
24.2,3,12.4,5.4,0.1,0.7,13.12,12.27,0.72,6.87,6.908,0.242,0.23,0.104,0.994,0.9988684582743989
24.2,4,12.4,10.4,-0.2,-0.1,13.12,12.27,0.72,1.87,2.004,0.242,0.067,0.359,0.933,-0.7370535714285715
24.3,1,13.1,10.5,0.1,-0.2,13.04,12.16,-0.06,1.66,1.661,0.243,0.055,-0.036,0.999,-0.9080357142857143
24.3,2,12.7,10.9,-0.6,0.6,13.04,12.16,0.34,1.26,1.305,0.243,0.044,0.261,0.966,0.4982332155477032
24.3,3,12.4,5.5,-0.1,0.8,13.04,12.16,0.64,6.66,6.691,0.243,0.223,0.096,0.995,0.9756823821339949
24.3,4,12.4,10.5,0.6,0.7,13.04,12.16,0.64,1.66,1.779,0.243,0.059,0.36,0.933,0.9426247288503253
24.4,1,13.0,10.6,-0.7,0.7,12.92,12.21,-0.08,1.61,1.612,0.244,0.054,-0.05,0.999,0.7417171717171717
24.4,2,12.7,10.9,0.3,-0.2,12.92,12.21,0.22,1.31,1.328,0.244,0.044,0.166,0.986,-0.4083102493074792
24.4,3,12.4,5.6,0.1,0.8,12.92,12.21,0.52,6.61,6.63,0.244,0.221,0.078,0.997,0.9992555831265509
24.4,4,12.4,10.5,-0.2,-0.1,12.92,12.21,0.52,1.71,1.787,0.244,0.06,0.291,0.957,-0.6870535714285715
24.5,1,13.0,10.6,0.2,-0.1,12.81,12.13,-0.19,1.53,1.542,0.245,0.051,-0.123,0.992,-0.5526785714285715
24.5,2,12.6,10.9,-0.4,0.1,12.81,12.13,0.21,1.23,1.248,0.245,0.042,0.168,0.986,0.0762135922330097
24.5,3,12.4,5.7,-0.0,0.9,12.81,12.13,0.41,6.43,6.443,0.245,0.215,0.064,0.998,0.998
24.5,4,12.4,10.5,0.4,0.6,12.81,12.13,0.41,1.63,1.681,0.245,0.056,0.244,0.97,0.9425797503467407
24.6,1,13.0,10.7,-0.6,0.5,12.69,12.08,-0.31,1.38,1.414,0.246,0.047,-0.219,0.976,0.7930857874519845
24.6,2,12.6,11.0,-0.5,0.5,12.69,12.08,0.09,1.08,1.084,0.246,0.036,0.083,0.996,0.6456859971711457
24.6,3,12.4,5.7,-0.1,0.8,12.69,12.08,0.29,6.38,6.387,0.246,0.213,0.045,0.999,0.9859801488833747
24.6,4,12.4,10.5,-0.0,-0.3,12.69,12.08,0.29,1.58,1.606,0.246,0.054,0.181,0.984,-0.9839999999999999
24.7,1,13.0,10.6,0.1,-0.1,12.6,12.18,-0.4,1.58,1.63,0.247,0.054,-0.245,0.969,-0.8609929078014186
24.7,2,12.6,11.0,0.3,-0.2,12.6,12.18,0.0,1.18,1.18,0.247,0.039,0.0,1.0,-0.554016620498615
24.7,3,12.4,5.8,-0.1,0.8,12.6,12.18,0.2,6.38,6.383,0.247,0.213,0.031,1.0,0.9887096774193549
24.7,4,12.5,10.6,0.3,0.7,12.6,12.18,0.1,1.58,1.583,0.247,0.053,0.063,0.998,0.9416010498687665
24.8,1,13.0,10.7,0.3,0.6,12.72,12.12,-0.28,1.42,1.447,0.248,0.048,-0.194,0.981,0.790461997019374
24.8,2,12.6,11.1,-0.1,1.1,12.72,12.12,0.12,1.02,1.027,0.248,0.034,0.117,0.993,0.9779185520361992
24.8,3,12.4,5.9,-0.1,0.9,12.72,12.12,0.32,6.22,6.228,0.248,0.208,0.051,0.999,0.9867549668874173
24.8,4,12.5,10.6,0.0,-0.1,12.72,12.12,0.22,1.52,1.536,0.248,0.051,0.143,0.99,-0.99
24.9,1,12.9,10.8,-0.7,0.6,12.7,12.25,-0.2,1.45,1.464,0.249,0.049,-0.137,0.99,0.7482646420824294
24.9,2,12.6,11.1,0.1,-0.0,12.7,12.25,0.1,1.15,1.154,0.249,0.038,0.087,0.997,0.087
24.9,3,12.4,6.0,0.1,0.7,12.7,12.25,0.3,6.25,6.257,0.249,0.209,0.048,0.999,0.9958981612446959
24.9,4,12.5,10.7,0.2,0.9,12.7,12.25,0.2,1.55,1.563,0.249,0.052,0.128,0.992,0.9960954446854663
25.0,1,13.0,10.8,0.4,0.2,12.8,12.16,-0.2,1.36,1.375,0.25,0.046,-0.145,0.989,0.31275167785234903
25.0,2,12.6,11.2,-0.1,1.0,12.8,12.16,0.2,0.96,0.981,0.25,0.033,0.204,0.979,0.9538308457711444
25.0,3,12.4,6.1,0.0,0.7,12.8,12.16,0.4,6.06,6.073,0.25,0.202,0.066,0.998,0.9980000000000001
25.0,4,12.4,10.7,-0.6,0.0,12.8,12.16,0.4,1.46,1.514,0.25,0.05,0.264,0.964,-0.264
25.1,1,12.9,10.8,-0.5,0.6,12.93,12.14,0.03,1.34,1.34,0.251,0.045,0.022,1.0,0.7541613316261203
25.1,2,12.6,11.2,0.3,-0.1,12.93,12.14,0.33,0.94,0.996,0.251,0.033,0.331,0.944,0.015506329113924055
25.1,3,12.4,6.1,0.1,0.8,12.93,12.14,0.53,6.04,6.063,0.251,0.202,0.087,0.996,0.9993796526054591
25.1,4,12.5,10.8,0.3,0.9,12.93,12.14,0.43,1.34,1.407,0.251,0.047,0.306,0.952,0.9995785036880928
25.2,1,13.0,10.9,0.4,0.1,13.05,12.08,0.05,1.18,1.181,0.252,0.039,0.042,0.999,0.283252427184466
25.2,2,12.7,11.3,0.1,1.0,13.05,12.08,0.35,0.78,0.855,0.252,0.028,0.409,0.912,0.9481592039800997
25.2,3,12.4,6.2,-0.1,0.8,13.05,12.08,0.65,5.88,5.916,0.252,0.197,0.11,0.994,0.9729528535980149
25.2,4,12.4,10.8,-0.5,0.1,13.05,12.08,0.65,1.28,1.436,0.252,0.048,0.453,0.891,-0.26941176470588235
25.3,1,12.9,10.9,-0.5,0.8,12.92,12.13,0.02,1.23,1.23,0.253,0.041,0.016,1.0,0.8398727465535526
25.3,2,12.7,11.3,0.1,-0.1,12.92,12.13,0.22,0.83,0.859,0.253,0.029,0.256,0.966,-0.5035460992907802
25.3,3,12.4,6.3,0.0,0.9,12.92,12.13,0.52,5.83,5.853,0.253,0.195,0.089,0.996,0.996
25.3,4,12.5,10.8,0.4,0.6,12.92,12.13,0.42,1.33,1.395,0.253,0.046,0.301,0.953,0.9600554785020804
25.4,1,13.0,11.0,0.6,0.3,12.96,12.26,-0.04,1.26,1.261,0.254,0.042,-0.032,0.999,0.4180327868852458
25.4,2,12.7,11.4,0.3,1.1,12.96,12.26,0.26,0.86,0.898,0.254,0.03,0.29,0.958,1.000701754385965
25.4,3,12.4,6.4,0.1,0.8,12.96,12.26,0.56,5.86,5.887,0.254,0.196,0.095,0.995,0.999379652605459
25.4,4,12.4,10.9,-0.6,0.7,12.96,12.26,0.56,1.36,1.471,0.254,0.049,0.381,0.925,0.4543383947939262
25.5,1,12.9,11.0,-0.4,0.6,12.86,12.17,-0.04,1.17,1.171,0.255,0.039,-0.034,0.999,0.8502080443828017
25.5,2,12.7,11.3,0.3,-0.8,12.86,12.17,0.16,0.87,0.885,0.255,0.03,0.181,0.983,-0.8572599531615925
25.5,3,12.5,6.5,0.1,0.9,12.86,12.17,0.36,5.67,5.681,0.255,0.189,0.063,0.998,0.9983443708609271
25.5,4,12.4,11.0,0.5,0.8,12.86,12.17,0.46,1.17,1.257,0.255,0.042,0.366,0.931,0.9838812301166492
25.6,1,12.9,11.0,0.0,-0.1,12.88,12.04,-0.02,1.04,1.04,0.256,0.035,-0.019,1.0,-1.0
25.6,2,12.7,11.4,0.2,1.0,12.88,12.04,0.18,0.64,0.665,0.256,0.022,0.271,0.962,0.9962745098039215
25.6,3,12.5,6.6,0.0,0.9,12.88,12.04,0.38,5.44,5.453,0.256,0.182,0.07,0.998,0.998
25.6,4,12.4,11.0,-0.5,0.2,12.88,12.04,0.48,1.04,1.145,0.256,0.038,0.419,0.908,-0.05176252319109458
25.7,1,12.9,11.0,0.1,-0.1,12.96,11.93,0.06,0.93,0.932,0.257,0.031,0.064,0.998,-0.6624113475177306
25.7,2,12.7,11.5,-0.3,1.0,12.96,11.93,0.26,0.43,0.502,0.257,0.017,0.518,0.857,0.6720306513409962
25.7,3,12.5,6.7,0.1,0.9,12.96,11.93,0.46,5.23,5.25,0.257,0.175,0.088,0.996,0.9991169977924944
25.7,4,12.4,11.0,-0.2,-0.1,12.96,11.93,0.56,0.93,1.086,0.257,0.036,0.516,0.856,-0.842857142857143
25.8,1,12.9,11.1,-0.5,0.8,12.97,11.8,0.07,0.7,0.703,0.258,0.023,0.1,0.996,0.7919406150583246
25.8,2,12.7,11.5,0.2,0.0,12.97,11.8,0.27,0.3,0.404,0.258,0.013,0.668,0.743,0.668
25.8,3,12.5,6.7,-0.0,0.8,12.97,11.8,0.47,5.1,5.122,0.258,0.171,0.092,0.996,0.996
25.8,4,12.4,11.1,0.6,0.7,12.97,11.8,0.57,0.7,0.903,0.258,0.03,0.631,0.775,0.9990238611713665
25.9,1,13.0,11.1,0.6,0.2,13.09,11.73,0.09,0.63,0.636,0.259,0.021,0.142,0.991,0.4484177215189873
25.9,2,12.7,11.6,-0.2,1.0,13.09,11.73,0.39,0.13,0.411,0.259,0.014,0.949,0.316,0.12372549019607844
25.9,3,12.5,6.8,0.1,0.7,13.09,11.73,0.59,4.93,4.965,0.259,0.166,0.119,0.993,1.0
25.9,4,12.4,11.1,-0.5,0.7,13.09,11.73,0.69,0.63,0.934,0.259,0.031,0.739,0.675,0.11976744186046509
26.0,1,12.9,11.2,-0.4,0.8,12.99,11.64,0.09,0.44,0.449,0.26,0.015,0.2,0.98,0.7874720357941833
26.0,2,12.7,11.5,0.1,-0.8,12.99,11.64,0.29,0.14,0.322,0.26,0.011,0.901,0.435,-0.3199751861042184
26.0,3,12.5,6.9,-0.1,0.8,12.99,11.64,0.49,4.74,4.765,0.26,0.159,0.103,0.995,0.9748138957816377
26.0,4,12.4,11.2,0.6,0.6,12.99,11.64,0.59,0.44,0.736,0.26,0.025,0.802,0.598,0.9893992932862191
26.1,1,12.9,11.2,0.0,-0.1,13.09,11.73,0.19,0.53,0.563,0.261,0.019,0.337,0.941,-0.941
26.1,2,12.8,11.6,0.3,1.0,13.09,11.73,0.29,0.13,0.318,0.261,0.011,0.912,0.409,0.653831417624521
26.1,3,12.5,7.0,-0.0,0.9,13.09,11.73,0.59,4.73,4.767,0.261,0.159,0.124,0.992,0.992
26.1,4,12.4,11.2,-0.3,0.2,13.09,11.73,0.69,0.53,0.87,0.261,0.029,0.793,0.609,-0.32160664819944595
26.2,1,12.9,11.2,-0.2,-0.2,12.99,11.64,0.09,0.44,0.449,0.262,0.015,0.2,0.98,-0.8339222614840991
26.2,2,12.7,11.7,-0.1,1.0,12.99,11.64,0.29,-0.06,0.296,0.262,0.01,0.98,-0.203,-0.2995024875621891
26.2,3,12.5,7.1,-0.0,0.9,12.99,11.64,0.49,4.54,4.566,0.262,0.152,0.107,0.994,0.994
26.2,4,12.4,11.3,-0.4,0.6,12.99,11.64,0.59,0.34,0.681,0.262,0.023,0.866,0.499,-0.06518723994452155
26.3,1,12.9,11.2,-0.2,0.8,12.86,11.62,-0.04,0.42,0.422,0.263,0.014,-0.095,0.995,0.987878787878788
26.3,2,12.8,11.7,0.2,0.0,12.86,11.62,0.06,-0.08,0.1,0.263,0.003,0.6,-0.8,0.6
26.3,3,12.5,7.1,-0.0,0.8,12.86,11.62,0.36,4.52,4.534,0.263,0.151,0.079,0.997,0.9970000000000001
26.3,4,12.4,11.3,0.6,0.7,12.86,11.62,0.46,0.32,0.56,0.263,0.019,0.821,0.571,0.9677874186550974
26.4,1,12.9,11.3,0.5,0.2,12.95,11.72,0.05,0.42,0.423,0.264,0.014,0.118,0.993,0.47792207792207786
26.4,2,12.8,11.7,0.1,-0.0,12.95,11.72,0.15,0.02,0.151,0.264,0.005,0.993,0.132,0.993
26.4,3,12.5,7.2,0.0,0.9,12.95,11.72,0.45,4.52,4.542,0.264,0.151,0.099,0.995,0.9949999999999999
26.4,4,12.4,11.4,-0.5,0.9,12.95,11.72,0.55,0.32,0.636,0.264,0.021,0.865,0.503,0.01961165048543689
26.5,1,12.9,11.2,0.2,-0.2,13.02,11.83,0.12,0.63,0.641,0.265,0.021,0.187,0.983,-0.5625441696113075
26.5,2,12.8,11.8,0.2,0.5,13.02,11.83,0.22,0.03,0.222,0.265,0.007,0.991,0.135,0.4929499072356216
26.5,3,12.5,7.3,-0.0,0.9,13.02,11.83,0.52,4.53,4.56,0.265,0.152,0.114,0.993,0.993
26.5,4,12.4,11.4,-0.1,-0.2,13.02,11.83,0.62,0.43,0.755,0.265,0.025,0.821,0.57,-0.8754464285714285
26.6,1,12.9,11.3,-0.2,0.9,13.04,11.96,0.14,0.66,0.675,0.266,0.023,0.207,0.978,0.909761388286334
26.6,2,12.8,11.7,0.1,-0.6,13.04,11.96,0.24,0.26,0.354,0.266,0.012,0.678,0.734,-0.612828947368421
26.6,3,12.5,7.4,-0.0,0.9,13.04,11.96,0.54,4.56,4.592,0.266,0.153,0.118,0.993,0.993
26.6,4,12.5,11.5,0.8,0.5,13.04,11.96,0.54,0.46,0.709,0.266,0.024,0.762,0.649,0.9905620360551433
26.7,1,13.0,11.3,0.4,0.1,12.98,12.08,-0.02,0.78,0.78,0.267,0.026,-0.026,1.0,0.21747572815533986
26.7,2,12.8,11.8,0.1,0.5,12.98,12.08,0.18,0.28,0.333,0.267,0.011,0.541,0.841,0.9305882352941177
26.7,3,12.5,7.5,0.0,0.8,12.98,12.08,0.48,4.58,4.605,0.267,0.154,0.104,0.995,0.995
26.7,4,12.4,11.5,-0.3,0.4,12.98,12.08,0.58,0.58,0.82,0.267,0.027,0.707,0.707,0.14140000000000003
26.8,1,13.0,11.3,0.1,-0.2,13.03,11.96,0.03,0.66,0.661,0.268,0.022,0.045,0.998,-0.8709821428571428
26.8,2,12.8,11.8,0.2,0.3,13.03,11.96,0.23,0.16,0.28,0.268,0.009,0.821,0.571,0.9293628808864267
26.8,3,12.5,7.6,-0.0,0.8,13.03,11.96,0.53,4.36,4.392,0.268,0.146,0.121,0.993,0.993
26.8,4,12.4,11.5,-0.2,-0.2,13.03,11.96,0.63,0.46,0.78,0.268,0.026,0.808,0.59,-0.9879858657243817
26.9,1,13.0,11.4,-0.3,0.8,12.92,12.04,-0.08,0.64,0.645,0.269,0.022,-0.124,0.992,0.9728337236533959
26.9,2,12.8,11.7,-0.0,-0.6,12.92,12.04,0.12,0.34,0.361,0.269,0.012,0.332,0.942,-0.942
26.9,3,12.5,7.6,0.1,0.8,12.92,12.04,0.42,4.44,4.46,0.269,0.149,0.094,0.996,1.0002481389578164
26.9,4,12.5,11.5,0.8,0.5,12.92,12.04,0.42,0.54,0.684,0.269,0.023,0.614,0.789,0.939236479321315
27.0,1,13.0,11.4,0.4,0.2,12.95,11.9,-0.05,0.5,0.502,0.27,0.017,-0.1,0.996,0.3561521252796421
27.0,2,12.8,11.8,-0.1,0.5,12.95,11.9,0.15,0.1,0.18,0.27,0.006,0.833,0.556,0.381764705882353
27.0,3,12.5,7.7,0.2,0.8,12.95,11.9,0.45,4.2,4.224,0.27,0.141,0.107,0.994,0.9898181818181818
27.0,4,12.5,11.5,-0.1,-0.1,12.95,11.9,0.45,0.4,0.602,0.27,0.02,0.748,0.664,-1.0014184397163122
27.1,1,13.0,11.4,0.1,-0.2,13.06,11.83,0.06,0.43,0.434,0.271,0.014,0.138,0.991,-0.8232142857142858
27.1,2,12.8,11.8,0.1,0.3,13.06,11.83,0.26,0.03,0.262,0.271,0.009,0.992,0.115,0.42310126582278484
27.1,3,12.5,7.8,-0.0,0.8,13.06,11.83,0.56,4.03,4.069,0.271,0.136,0.138,0.99,0.99
27.1,4,12.5,11.5,-0.1,-0.2,13.06,11.83,0.56,0.33,0.65,0.271,0.022,0.862,0.508,-0.8383928571428573
27.2,1,13.0,11.4,-0.1,-0.3,12.95,11.9,-0.05,0.5,0.502,0.272,0.017,-0.1,0.996,-0.9139240506329114
27.2,2,12.9,11.8,0.1,0.4,12.95,11.9,0.05,0.1,0.112,0.272,0.004,0.446,0.893,0.9752427184466022
27.2,3,12.5,7.9,0.2,0.9,12.95,11.9,0.45,4.0,4.025,0.272,0.134,0.112,0.994,0.9945770065075922
27.2,4,12.4,11.5,-0.2,-0.3,12.95,11.9,0.55,0.4,0.68,0.272,0.023,0.809,0.588,-0.9368421052631579
27.3,1,13.0,11.4,-0.2,-0.2,13.04,12.0,0.04,0.6,0.601,0.273,0.02,0.067,0.998,-0.7526501766784452
27.3,2,12.8,11.9,-0.4,0.4,13.04,12.0,0.24,0.1,0.26,0.273,0.009,0.923,0.385,-0.38021201413427563
27.3,3,12.5,8.0,-0.0,0.9,13.04,12.0,0.54,4.0,4.036,0.273,0.135,0.134,0.991,0.991
27.3,4,12.5,11.5,0.6,0.6,13.04,12.0,0.54,0.5,0.736,0.273,0.025,0.734,0.679,0.9985865724381626
27.4,1,13.0,11.4,0.6,0.5,12.92,11.93,-0.08,0.53,0.536,0.274,0.018,-0.149,0.989,0.5186939820742638
27.4,2,12.8,11.8,0.1,-0.8,12.92,11.93,0.12,0.13,0.177,0.274,0.006,0.678,0.734,-0.6444168734491316
27.4,3,12.5,8.1,-0.0,0.8,12.92,11.93,0.42,3.83,3.853,0.274,0.128,0.109,0.994,0.994
27.4,4,12.5,11.5,-0.1,-0.3,12.92,11.93,0.42,0.43,0.601,0.274,0.02,0.699,0.715,-0.8999999999999999
27.5,1,13.0,11.4,0.1,-0.1,12.8,11.96,-0.2,0.56,0.595,0.275,0.02,-0.336,0.941,-0.9056737588652484
27.5,2,12.9,11.8,0.3,0.4,12.8,11.96,-0.1,0.16,0.189,0.275,0.006,-0.529,0.847,0.36019999999999996
27.5,3,12.5,8.2,0.0,0.9,12.8,11.96,0.3,3.76,3.772,0.275,0.126,0.08,0.997,0.997
27.5,4,12.5,11.5,0.0,-0.2,12.8,11.96,0.3,0.46,0.549,0.275,0.018,0.546,0.838,-0.838
27.6,1,13.0,11.4,-0.2,-0.2,12.67,11.91,-0.33,0.51,0.607,0.276,0.02,-0.544,0.84,-0.2091872791519435
27.6,2,12.8,11.9,-0.3,0.3,12.67,11.91,-0.13,0.01,0.13,0.276,0.004,-1.0,0.077,0.7620283018867925
27.6,3,12.5,8.2,-0.0,0.9,12.67,11.91,0.17,3.71,3.714,0.276,0.124,0.046,0.999,0.999
27.6,4,12.5,11.5,-0.4,0.8,12.67,11.91,0.17,0.41,0.444,0.276,0.015,0.383,0.923,0.6545861297539151
27.7,1,13.0,11.5,-0.5,0.8,12.71,12.04,-0.29,0.54,0.613,0.277,0.02,-0.473,0.881,0.9981972428419937
27.7,2,12.8,11.8,0.1,-0.6,12.71,12.04,-0.09,0.24,0.256,0.277,0.009,-0.352,0.938,-0.9835526315789473
27.7,3,12.5,8.3,0.0,0.8,12.71,12.04,0.21,3.74,3.746,0.277,0.125,0.056,0.998,0.998
27.7,4,12.5,11.5,-0.1,-0.3,12.71,12.04,0.21,0.54,0.579,0.277,0.019,0.363,0.933,-1.000632911392405
27.8,1,13.0,11.5,0.4,0.2,12.64,12.15,-0.36,0.65,0.743,0.278,0.025,-0.485,0.875,-0.04250559284116329
27.8,2,12.9,11.8,0.2,0.2,12.64,12.15,-0.26,0.35,0.436,0.278,0.015,-0.596,0.803,0.14628975265017677
27.8,3,12.5,8.4,0.2,0.8,12.64,12.15,0.14,3.75,3.753,0.278,0.125,0.037,0.999,0.9776969696969697
27.8,4,12.5,11.5,-0.0,-0.3,12.64,12.15,0.14,0.65,0.665,0.278,0.022,0.211,0.977,-0.977
27.9,1,13.0,11.4,-0.3,-0.3,12.77,12.18,-0.23,0.78,0.813,0.279,0.027,-0.283,0.959,-0.4783018867924528
27.9,2,12.9,11.9,0.2,0.2,12.77,12.18,-0.13,0.28,0.309,0.279,0.01,-0.421,0.906,0.3427561837455832
27.9,3,12.5,8.5,0.0,0.9,12.77,12.18,0.27,3.68,3.69,0.279,0.123,0.073,0.997,0.997
27.9,4,12.5,11.5,0.6,0.5,12.77,12.18,0.27,0.68,0.732,0.279,0.024,0.369,0.929,0.8782330345710626
28.0,1,13.0,11.4,0.3,0.1,12.7,12.06,-0.3,0.66,0.725,0.28,0.024,-0.414,0.91,-0.10506329113924044
28.0,2,12.8,11.9,-0.4,0.4,12.7,12.06,-0.1,0.16,0.189,0.28,0.006,-0.529,0.847,0.9724381625441697
28.0,3,12.5,8.6,0.2,0.9,12.7,12.06,0.2,3.46,3.466,0.28,0.116,0.058,0.998,0.986767895878525
28.0,4,12.6,11.6,0.8,0.5,12.7,12.06,0.1,0.46,0.471,0.28,0.016,0.212,0.977,0.6978791092258749
28.1,1,13.0,11.4,0.4,-0.1,12.7,11.93,-0.3,0.53,0.609,0.281,0.02,-0.493,0.87,-0.6898058252427185
28.1,2,12.9,11.9,0.6,0.0,12.7,11.93,-0.2,0.03,0.202,0.281,0.007,-0.99,0.149,-0.99
28.1,3,12.5,8.7,-0.0,0.9,12.7,11.93,0.2,3.23,3.236,0.281,0.108,0.062,0.998,0.998
28.1,4,12.6,11.6,-0.4,0.1,12.7,11.93,0.1,0.33,0.345,0.281,0.012,0.29,0.957,-0.04927184466019414
28.2,1,13.1,11.4,0.3,-0.2,12.7,12.06,-0.4,0.66,0.772,0.282,0.026,-0.518,0.855,-0.9041551246537397
28.2,2,13.0,11.9,0.6,0.2,12.7,12.06,-0.3,0.16,0.34,0.282,0.011,-0.882,0.471,-0.6882911392405063
28.2,3,12.6,8.7,0.1,0.8,12.7,12.06,0.1,3.36,3.361,0.282,0.112,0.03,1.0,0.9962779156327544
28.2,4,12.5,11.6,-0.4,0.2,12.7,12.06,0.2,0.46,0.502,0.282,0.017,0.398,0.916,0.05369127516778528
28.3,1,13.0,11.4,-0.3,-0.5,12.8,11.97,-0.2,0.57,0.604,0.283,0.02,-0.331,0.944,-0.6392795883361921
28.3,2,13.0,11.9,-0.1,-0.6,12.8,11.97,-0.2,0.07,0.212,0.283,0.007,-0.943,0.33,-0.1705592105263158
28.3,3,12.6,8.8,0.2,0.8,12.8,11.97,0.2,3.17,3.176,0.283,0.106,0.063,0.998,0.983030303030303
28.3,4,12.6,11.6,0.7,0.2,12.8,11.97,0.2,0.37,0.421,0.283,0.014,0.475,0.879,0.6982142857142857
28.4,1,13.0,11.4,-0.5,0.7,12.92,12.03,-0.08,0.63,0.635,0.284,0.021,-0.126,0.992,0.8806976744186045
28.4,2,13.0,11.9,0.3,0.3,12.92,12.03,-0.08,0.13,0.153,0.284,0.005,-0.523,0.85,0.23136792452830188
28.4,3,12.6,8.9,-0.0,0.8,12.92,12.03,0.32,3.13,3.146,0.284,0.105,0.102,0.995,0.995
28.4,4,12.6,11.7,-0.3,0.3,12.92,12.03,0.32,0.33,0.46,0.284,0.015,0.696,0.717,0.014858490566037736
28.5,1,13.0,11.4,0.2,-0.1,13.04,11.98,0.04,0.58,0.581,0.285,0.019,0.069,0.998,-0.3839285714285714
28.5,2,13.0,11.9,0.7,0.0,13.04,11.98,0.04,0.08,0.089,0.285,0.003,0.449,0.899,0.449
28.5,3,12.6,9.0,0.2,0.9,13.04,11.98,0.44,2.98,3.012,0.285,0.1,0.146,0.989,0.9970715835140997
28.5,4,12.6,11.7,0.7,0.1,13.04,11.98,0.44,0.28,0.522,0.285,0.017,0.843,0.536,0.9104667609618105
28.6,1,13.0,11.4,-0.4,-0.4,13.05,12.11,0.05,0.71,0.712,0.286,0.024,0.07,0.997,-0.7540636042402828
28.6,2,13.1,11.9,0.6,-0.2,13.05,12.11,-0.05,0.21,0.216,0.286,0.007,-0.231,0.972,-0.5268987341772152
28.6,3,12.6,9.1,-0.0,0.9,13.05,12.11,0.45,3.01,3.043,0.286,0.101,0.148,0.989,0.989
28.6,4,12.6,11.7,-0.3,0.1,13.05,12.11,0.45,0.41,0.609,0.286,0.02,0.739,0.673,-0.4886075949367088
