Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.7,11.32,-4.65,-7.08,-21.86,18.4,17.21,25.194,0.898,0.496,135.15125,0.41
134.8,11.71,-4.93,-6.95,-21.76,18.66,16.83,25.129,0.899,0.497,135.02757,0.409
134.9,11.72,-4.94,-7.5,-21.51,19.22,16.57,25.377,0.899,0.492,134.9603,0.409
135.0,10.39,-4.03,-7.63,-21.79,18.02,17.76,25.301,0.9,0.494,134.89936,0.409
135.1,10.93,-4.37,-8.1,-21.43,19.03,17.06,25.557,0.901,0.489,134.83513,0.409
135.2,11.3,-4.64,-8.16,-21.67,19.46,17.03,25.859,0.901,0.483,134.71305,0.408
135.3,11.67,-4.9,-8.07,-21.41,19.74,16.51,25.734,0.902,0.485,134.64823,0.408
135.4,11.66,-4.88,-8.36,-20.97,20.02,16.09,25.684,0.903,0.486,134.55041,0.408
135.5,10.41,-4.04,-8.3,-20.66,18.71,16.62,25.026,0.903,0.499,134.46519,0.407
135.6,10.92,-4.4,-8.37,-20.9,19.29,16.5,25.384,0.904,0.492,134.39131,0.407
135.7,11.3,-4.63,-8.25,-20.93,19.55,16.3,25.454,0.905,0.491,134.28802,0.407
135.8,11.71,-4.88,-8.14,-20.99,19.85,16.11,25.565,0.905,0.489,134.18609,0.407
135.9,11.74,-4.87,-8.68,-20.71,20.42,15.84,25.843,0.906,0.483,134.07465,0.406
136.0,7.05,-1.99,-8.74,-20.94,15.79,18.95,24.666,0.907,0.507,133.98442,0.406
136.1,4.46,-2.86,-9.16,-20.54,13.62,17.68,22.318,0.907,0.554,133.80317,0.405
136.2,-2.62,-0.4,-9.15,-20.73,6.53,20.33,21.353,0.908,0.573,133.63782,0.405
136.3,-1.86,-0.67,-9.25,-20.29,7.39,19.62,20.966,0.909,0.581,133.40589,0.404
136.4,-1.84,-0.68,-9.64,-20.51,7.8,19.83,21.309,0.909,0.574,133.22127,0.404
136.5,-3.17,0.16,-9.99,-20.75,6.82,20.91,21.994,0.91,0.56,132.99314,0.403
136.6,6.92,-4.25,-9.84,-20.7,16.76,16.45,23.484,0.911,0.53,132.79491,0.402
136.7,10.68,-5.93,-10.17,-20.94,20.85,15.01,25.691,0.911,0.486,132.59057,0.402
136.8,11.07,-6.17,-10.43,-21.2,21.5,15.03,26.233,0.912,0.475,132.40328,0.401
136.9,11.06,-6.18,-11.01,-21.15,22.07,14.97,26.668,0.913,0.467,132.26495,0.401
137.0,9.85,-5.19,-11.55,-20.88,21.4,15.69,26.536,0.913,0.469,132.08682,0.4
137.1,10.75,-5.86,-11.87,-20.41,22.62,14.55,26.895,0.914,0.462,131.9305,0.4
137.2,11.15,-6.05,-12.44,-20.24,23.59,14.19,27.529,0.915,0.449,131.81041,0.399
137.3,11.15,-6.04,-12.48,-20.44,23.63,14.4,27.672,0.915,0.447,131.73153,0.399
137.4,11.14,-6.05,-12.35,-20.17,23.49,14.12,27.407,0.916,0.452,131.64577,0.399
137.5,9.82,-5.32,-12.88,-19.86,22.7,14.54,26.957,0.917,0.461,131.59198,0.399
137.6,9.66,-5.48,-13.44,-19.76,23.1,14.28,27.157,0.917,0.457,131.53836,0.399
137.7,10.4,-5.73,-13.56,-19.27,23.96,13.54,27.521,0.918,0.45,131.46996,0.398
137.8,11.17,-5.98,-13.76,-19.5,24.93,13.52,28.36,0.919,0.433,131.38248,0.398
137.9,11.16,-5.98,-14.32,-19.35,25.48,13.37,28.775,0.919,0.424,131.31442,0.398
138.0,6.92,-3.16,-14.25,-18.96,21.17,15.8,26.416,0.92,0.472,131.25381,0.398
138.1,5.22,-3.48,-14.35,-18.46,19.57,14.98,24.645,0.921,0.507,131.10266,0.397
138.2,-1.4,0.42,-14.62,-17.95,13.22,18.37,22.632,0.921,0.547,130.97093,0.397
138.3,-2.16,0.66,-14.53,-18.04,12.37,18.7,22.421,0.922,0.552,130.77853,0.396
138.4,-2.18,0.68,-14.47,-18.15,12.29,18.83,22.486,0.923,0.55,130.60032,0.396
138.5,-0.5,0.37,-14.32,-17.87,13.82,18.24,22.884,0.923,0.542,130.42656,0.395
138.6,-0.67,0.16,-14.85,-17.82,14.18,17.98,22.899,0.924,0.542,130.25902,0.395
138.7,-1.46,0.4,-15.4,-17.69,13.94,18.09,22.838,0.925,0.543,130.10526,0.394
138.8,-2.24,0.66,-15.69,-17.18,13.45,17.84,22.342,0.925,0.553,129.9996,0.394
138.9,-2.23,0.67,-16.09,-16.72,13.86,17.39,22.238,0.926,0.555,129.8366,0.393
139.0,4.7,-2.84,-16.02,-16.83,20.72,13.99,25.001,0.927,0.5,129.69045,0.393
139.1,-1.12,0.38,-16.1,-17.01,14.98,17.39,22.952,0.927,0.541,129.4892,0.392
139.2,-1.87,0.64,-16.51,-17.13,14.64,17.77,23.024,0.928,0.54,129.32827,0.392
139.3,-2.23,0.74,-16.33,-16.86,14.1,17.6,22.551,0.929,0.549,129.16264,0.391
139.4,-2.23,0.73,-16.23,-16.93,14.0,17.66,22.536,0.929,0.549,129.01193,0.391
139.5,-0.51,0.39,-16.77,-16.74,16.26,17.13,23.618,0.93,0.528,128.85813,0.39
139.6,-0.82,0.31,-16.74,-16.27,15.92,16.58,22.986,0.931,0.54,128.66735,0.39
139.7,-1.24,0.46,-16.64,-16.33,15.4,16.79,22.783,0.931,0.544,128.4887,0.389
139.8,-1.25,0.45,-17.09,-16.4,15.84,16.85,23.126,0.932,0.537,128.29158,0.389
139.9,-1.25,0.44,-17.51,-15.96,16.26,16.4,23.094,0.933,0.538,128.11024,0.388
140.0,4.63,-2.46,-17.46,-16.08,22.09,13.62,25.951,0.933,0.481,127.95556,0.388
140.1,0.59,-0.24,-17.63,-15.54,18.22,15.3,23.792,0.934,0.524,127.81115,0.387
140.2,0.14,-0.07,-17.43,-15.34,17.57,15.27,23.278,0.935,0.534,127.67276,0.387
140.3,0.13,-0.33,-17.81,-15.44,17.94,15.11,23.455,0.935,0.531,127.47831,0.386
140.4,0.12,-0.34,-18.05,-15.62,18.17,15.28,23.741,0.936,0.525,127.31615,0.386
140.5,0.68,-0.32,-18.4,-15.12,19.08,14.8,24.147,0.937,0.517,127.11454,0.385
140.6,0.52,-0.46,-18.19,-14.97,18.71,14.51,23.677,0.937,0.526,126.9382,0.385
140.7,0.07,-0.28,-17.99,-14.72,18.06,14.44,23.123,0.938,0.538,126.81775,0.384
140.8,0.06,-0.27,-18.37,-14.24,18.43,13.97,23.126,0.939,0.537,126.65692,0.384
140.9,0.04,-0.31,-18.87,-14.15,18.91,13.84,23.434,0.939,0.531,126.44729,0.383
141.0,3.2,-1.88,-19.37,-13.99,22.57,12.11,25.614,0.94,0.488,126.2274,0.383
141.1,0.68,-0.59,-19.59,-13.44,20.27,12.85,24.0,0.941,0.52,126.02714,0.382
141.2,0.2,-0.44,-19.92,-13.55,20.12,13.11,24.014,0.941,0.52,125.87936,0.381
141.3,0.19,-0.46,-20.11,-13.71,20.3,13.25,24.242,0.942,0.515,125.67686,0.381
141.4,0.18,-0.43,-19.98,-13.76,20.16,13.33,24.168,0.943,0.517,125.54382,0.38
141.5,0.85,-0.33,-20.43,-13.37,21.28,13.04,24.958,0.943,0.501,125.41052,0.38
141.6,0.66,-0.58,-20.25,-13.36,20.91,12.78,24.506,0.944,0.51,125.2076,0.379
141.7,0.19,-0.46,-20.27,-13.51,20.46,13.05,24.268,0.945,0.515,125.01894,0.379
141.8,0.18,-0.48,-20.06,-13.19,20.24,12.71,23.9,0.945,0.522,124.88706,0.378
141.9,0.17,-0.48,-19.95,-13.26,20.12,12.78,23.836,0.946,0.523,124.73131,0.378
142.0,1.73,-0.82,-19.76,-12.88,21.49,12.06,24.643,0.947,0.507,124.53744,0.377
142.1,-2.94,1.6,-20.14,-12.41,17.2,14.01,22.184,0.947,0.556,124.32586,0.377
142.2,-3.32,1.54,-20.13,-12.54,16.81,14.08,21.928,0.948,0.561,124.13276,0.376
142.3,-3.2,1.35,-20.25,-12.69,17.05,14.04,22.087,0.949,0.558,123.87565,0.375
142.4,-3.22,1.33,-20.51,-12.83,17.29,14.16,22.348,0.949,0.553,123.66661,0.375
142.5,-2.56,1.52,-20.76,-12.28,18.2,13.8,22.84,0.95,0.543,123.55439,0.374
142.6,-2.74,1.24,-20.88,-11.71,18.14,12.95,22.288,0.951,0.554,123.42398,0.374
142.7,-3.24,1.34,-20.78,-11.79,17.54,13.13,21.91,0.951,0.562,123.25604,0.374
142.8,-3.25,1.33,-20.55,-11.68,17.3,13.01,21.646,0.952,0.567,123.06718,0.373
142.9,-3.28,1.3,-20.95,-11.23,17.67,12.53,21.662,0.953,0.567,122.89532,0.372
143.0,-0.15,0.08,-21.32,-10.76,21.17,10.84,23.784,0.953,0.524,122.73082,0.372
143.1,-2.83,1.2,-21.8,-10.55,18.97,11.75,22.314,0.954,0.554,122.54608,0.371
143.2,-3.34,1.26,-22.23,-10.17,18.89,11.43,22.079,0.955,0.558,122.32904,0.371
143.3,-3.36,1.27,-22.02,-10.14,18.66,11.41,21.872,0.955,0.563,122.19364,0.37
143.4,-4.8,2.46,-22.42,-9.72,17.62,12.18,21.42,0.956,0.572,122.03271,0.37
143.5,-3.87,2.58,-22.81,-9.72,18.94,12.3,22.583,0.957,0.548,121.85815,0.369
143.6,-4.05,2.18,-23.26,-9.57,19.21,11.75,22.519,0.957,0.55,121.61773,0.369
143.7,-4.58,2.22,-23.71,-9.29,19.13,11.51,22.326,0.958,0.553,121.34533,0.368
143.8,-4.57,2.23,-23.71,-9.42,19.14,11.65,22.407,0.959,0.552,121.08115,0.367
143.9,-4.58,2.22,-23.48,-9.02,18.9,11.24,21.99,0.959,0.56,120.92018,0.366
144.0,-0.95,0.64,-23.28,-8.56,22.33,9.2,24.151,0.96,0.517,120.74505,0.366
144.1,-3.55,1.85,-23.57,-8.63,20.02,10.48,22.597,0.961,0.548,120.55099,0.365
144.2,-4.07,1.83,-23.92,-8.66,19.85,10.49,22.451,0.961,0.551,120.31527,0.365
144.3,-4.08,1.78,-23.87,-8.09,19.79,9.87,22.115,0.962,0.558,120.12924,0.364
144.4,-4.1,1.78,-24.22,-7.62,20.12,9.4,22.208,0.963,0.556,119.86644,0.363
144.5,-3.28,2.25,-23.93,-7.37,20.65,9.62,22.781,0.963,0.544,119.65128,0.363
144.6,-3.5,1.8,-24.33,-7.0,20.83,8.8,22.613,0.964,0.548,119.48398,0.362
144.7,-4.04,1.8,-24.15,-6.51,20.11,8.31,21.759,0.965,0.565,119.28371,0.361
144.8,-2.82,0.01,-24.02,-6.58,21.2,6.59,22.201,0.965,0.556,119.06998,0.361
144.9,-3.01,-0.07,-24.42,-6.49,21.41,6.42,22.352,0.966,0.553,118.89966,0.36
145.0,-1.9,0.53,-24.83,-6.38,22.93,6.91,23.949,0.967,0.521,118.74582,0.36
145.1,-2.94,-0.0,-24.58,-5.94,21.64,5.94,22.44,0.967,0.551,118.5151,0.359
145.2,-3.46,-0.3,-25.0,-5.78,21.54,5.48,22.226,0.968,0.555,118.303,0.358
145.3,-3.57,-0.39,-24.84,-5.84,21.27,5.45,21.957,0.969,0.561,118.13686,0.358
145.4,-3.74,-0.49,-24.6,-5.81,20.86,5.32,21.528,0.969,0.569,117.99479,0.358
145.5,-3.12,-0.04,-24.31,-5.48,21.19,5.44,21.877,0.97,0.562,117.78207,0.357
145.6,-3.65,-0.36,-24.25,-5.59,20.6,5.23,21.254,0.971,0.575,117.61621,0.356
145.7,-4.14,-0.78,-24.23,-5.71,20.09,4.93,20.686,0.971,0.586,117.40495,0.356
145.8,-4.36,-0.87,-23.93,-5.5,19.57,4.63,20.11,0.972,0.598,117.29332,0.355
145.9,-4.52,-0.89,-23.62,-5.33,19.1,4.44,19.609,0.973,0.608,117.15302,0.355
146.0,-2.7,0.5,-23.61,-5.45,20.91,5.95,21.74,0.973,0.565,116.95399,0.354
146.1,-4.09,-0.67,-23.38,-5.44,19.29,4.77,19.871,0.974,0.603,116.77459,0.354
146.2,-4.71,-0.89,-23.6,-5.53,18.89,4.64,19.452,0.975,0.611,116.65484,0.353
146.3,-4.76,-1.31,-23.91,-5.55,19.15,4.24,19.614,0.975,0.608,116.52184,0.353
146.4,-5.0,-1.48,-23.83,-4.97,18.83,3.49,19.151,0.976,0.617,116.33958,0.353
146.5,-4.24,-0.97,-23.85,-4.37,19.61,3.4,19.903,0.977,0.602,116.17332,0.352
146.6,-4.75,-1.42,-23.63,-4.37,18.88,2.95,19.109,0.977,0.618,116.03214,0.352
146.7,-5.37,-1.61,-23.56,-3.79,18.19,2.18,18.32,0.978,0.634,115.85872,0.351
146.8,-5.44,-2.1,-23.3,-3.77,17.86,1.67,17.938,0.979,0.641,115.64441,0.35
146.9,-5.67,-2.17,-23.3,-3.17,17.63,1.0,17.658,0.979,0.647,115.46581,0.35
147.0,-4.5,-1.32,-23.29,-3.29,18.79,1.97,18.893,0.98,0.622,115.26983,0.349
147.1,-5.49,-2.22,-23.14,-2.74,17.65,0.52,17.658,0.981,0.647,115.09869,0.349
147.2,-6.16,-2.32,-22.81,-2.42,16.65,0.1,16.65,0.981,0.667,114.91817,0.348
147.3,-6.3,-2.41,-22.5,-2.04,16.2,-0.37,16.204,0.982,0.676,114.72927,0.348
147.4,-6.46,-2.48,-22.82,-2.0,16.36,-0.48,16.367,0.983,0.673,114.54348,0.347
147.5,-5.76,-1.98,-22.85,-1.39,17.09,-0.59,17.1,0.983,0.658,114.40102,0.347
147.6,-6.27,-2.55,-22.53,-1.29,16.26,-1.26,16.309,0.984,0.674,114.24108,0.346
147.7,-7.0,-2.59,-22.4,-0.71,15.4,-1.88,15.514,0.985,0.69,114.09368,0.346
147.8,-7.08,-2.7,-22.05,-0.47,14.97,-2.23,15.135,0.985,0.697,113.92643,0.345
147.9,-7.24,-2.72,-21.73,-0.06,14.49,-2.66,14.732,0.986,0.705,113.74592,0.345
148.0,-4.45,-0.56,-21.84,-0.16,17.39,-0.4,17.395,0.987,0.652,113.52167,0.344
148.1,-7.01,-2.85,-21.58,0.33,14.57,-3.18,14.913,0.987,0.702,113.36019,0.344
148.2,-7.76,-2.93,-21.35,0.86,13.59,-3.79,14.109,0.988,0.718,113.10911,0.343
148.3,-7.93,-2.96,-21.69,1.02,13.76,-3.98,14.324,0.989,0.714,112.9457,0.342
148.4,-8.12,-2.97,-22.0,1.09,13.88,-4.06,14.462,0.989,0.711,112.7373,0.342
148.5,-7.22,-2.31,-22.18,1.03,14.96,-3.34,15.328,0.99,0.693,112.60022,0.341
148.6,-7.88,-2.68,-22.11,1.63,14.23,-4.31,14.868,0.991,0.703,112.42758,0.341
148.7,-8.42,-2.94,-22.29,2.17,13.87,-5.11,14.781,0.991,0.704,112.18199,0.34
148.8,-8.63,-3.03,-22.2,2.77,13.57,-5.8,14.758,0.992,0.705,111.97961,0.339
148.9,-8.78,-3.11,-22.32,3.34,13.54,-6.45,14.998,0.993,0.7,111.76394,0.339
149.0,-7.72,-2.39,-21.95,3.42,14.23,-5.81,15.37,0.993,0.693,111.59,0.338
149.1,-8.78,-3.04,-21.95,4.03,13.17,-7.07,14.948,0.994,0.701,111.40134,0.338
149.2,-9.22,-3.37,-21.63,4.03,12.41,-7.4,14.449,0.995,0.711,111.12728,0.337
149.3,-9.38,-3.42,-21.94,4.2,12.56,-7.62,14.691,0.995,0.706,110.92159,0.336
149.4,-9.36,-3.2,-22.25,4.36,12.89,-7.56,14.943,0.996,0.701,110.72612,0.336
149.5,-8.7,-2.4,-22.11,4.95,13.41,-7.35,15.292,0.997,0.694,110.57005,0.335
149.6,-9.31,-2.83,-21.92,5.52,12.61,-8.35,15.124,0.997,0.698,110.43046,0.335
149.7,-9.77,-3.05,-22.09,5.48,12.32,-8.53,14.985,0.998,0.7,110.28655,0.334
149.8,-9.95,-3.05,-22.12,6.07,12.17,-9.12,15.208,0.999,0.696,110.1716,0.334
149.9,-10.15,-3.05,-21.88,6.62,11.73,-9.67,15.202,0.999,0.696,110.02387,0.333
