Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.9,19,0.975,-5.7,3.8,6.0,3.224,0.007
21.9,20,1.016,-6.1,5.0,5.0,3.761,0.004
21.9,21,0.624,-15.6,0.6,4.0,4.514,0.104
21.9,22,1.036,-2.6,3.3,4.0,4.514,0.01
21.9,23,1.024,0.4,1.8,4.0,4.514,0.007
21.9,24,0.586,-16.7,-0.1,2.0,7.523,0.114
21.9,25,0.609,-16.4,0.7,4.0,4.514,0.108
22.0,18,0.99,-3.6,2.9,4.0,4.514,0.003
22.0,19,0.974,-5.5,3.7,6.0,3.224,0.007
22.0,20,1.008,-6.0,4.9,6.0,3.224,0.002
22.0,21,0.633,-15.4,0.9,4.0,4.514,0.101
22.0,22,1.038,-2.7,3.4,4.0,4.514,0.01
22.0,23,1.026,0.3,1.8,4.0,4.514,0.007
22.0,24,0.588,-16.5,-0.1,2.0,7.523,0.114
22.0,25,0.615,-16.2,0.9,4.0,4.514,0.106
22.1,18,0.983,-3.5,2.7,4.0,4.514,0.005
22.1,19,0.981,-5.2,3.7,6.0,3.224,0.005
22.1,20,1.005,-6.1,4.9,6.0,3.224,0.001
22.1,21,0.64,-15.2,1.1,4.0,4.514,0.099
22.1,22,1.034,-2.8,3.4,4.0,4.514,0.009
22.1,23,1.03,0.2,1.9,4.0,4.514,0.008
22.1,24,0.59,-16.4,-0.0,2.0,7.523,0.113
22.1,25,0.617,-16.0,0.9,4.0,4.514,0.106
22.2,18,0.981,-3.5,2.6,4.0,4.514,0.005
22.2,19,0.992,-4.9,3.8,6.0,3.224,0.002
22.2,20,1.002,-6.1,4.9,6.0,3.224,0.001
22.2,21,0.642,-15.0,1.1,4.0,4.514,0.099
22.2,22,1.036,-3.0,3.5,4.0,4.514,0.01
22.2,23,1.034,-0.1,2.0,4.0,4.514,0.009
22.2,24,0.592,-16.2,0.0,2.0,7.523,0.113
22.2,25,0.622,-15.8,1.0,4.0,4.514,0.104
22.3,18,0.982,-3.6,2.7,4.0,4.514,0.005
22.3,19,0.995,-4.7,3.7,6.0,3.224,0.001
22.3,20,1.003,-6.3,5.2,7.0,2.821,0.001
22.3,21,0.647,-14.8,1.3,4.0,4.514,0.097
22.3,22,1.039,-3.1,3.6,4.0,4.514,0.011
22.3,23,1.034,-0.3,2.1,4.0,4.514,0.009
22.3,24,0.594,-16.0,0.0,3.0,5.642,0.112
22.3,25,0.624,-15.6,1.0,3.0,5.642,0.104
22.4,18,0.981,-3.7,2.8,4.0,4.514,0.005
22.4,19,0.984,-4.7,3.5,6.0,3.224,0.004
22.4,20,0.997,-6.7,5.4,7.0,2.821,0.001
22.4,21,0.649,-14.6,1.3,4.0,4.514,0.097
22.4,22,1.032,-3.3,3.6,4.0,4.514,0.009
22.4,23,1.033,-0.6,2.2,4.0,4.514,0.009
22.4,24,0.599,-15.8,0.2,3.0,5.642,0.111
22.4,25,0.625,-15.4,1.0,4.0,4.514,0.103
22.5,18,0.986,-3.8,3.0,5.0,3.761,0.004
22.5,19,0.979,-5.0,3.6,6.0,3.224,0.006
22.5,20,0.997,-6.8,5.6,7.0,2.821,0.001
22.5,21,0.651,-14.5,1.3,5.0,3.761,0.096
22.5,22,1.032,-3.4,3.7,4.0,4.514,0.009
22.5,23,1.032,-0.9,2.3,4.0,4.514,0.009
22.5,24,0.605,-15.6,0.4,3.0,5.642,0.109
22.5,25,0.631,-15.2,1.2,4.0,4.514,0.102
22.6,18,0.993,-3.9,3.2,5.0,3.761,0.002
22.6,19,0.976,-5.1,3.7,7.0,2.821,0.007
22.6,20,0.99,-6.9,5.6,7.0,2.821,0.003
22.6,21,0.653,-14.2,1.3,5.0,3.761,0.096
22.6,22,1.031,-3.6,3.8,4.0,4.514,0.009
22.6,23,1.035,-1.0,2.4,4.0,4.514,0.01
22.6,24,0.607,-15.4,0.4,4.0,4.514,0.108
22.6,25,0.636,-15.0,1.3,4.0,4.514,0.1
22.7,18,0.995,-3.9,3.3,6.0,3.224,0.001
22.7,19,0.982,-5.0,3.8,7.0,2.821,0.005
22.7,20,0.99,-7.1,5.9,7.0,2.821,0.003
22.7,21,0.654,-14.1,1.3,6.0,3.224,0.095
22.7,22,1.022,-3.8,3.8,5.0,3.761,0.006
22.7,23,1.039,-1.1,2.5,4.0,4.514,0.011
22.7,24,0.609,-15.3,0.4,4.0,4.514,0.108
22.7,25,0.638,-14.8,1.4,4.0,4.514,0.1
22.8,18,0.994,-3.8,3.2,6.0,3.224,0.002
22.8,19,0.986,-4.9,3.8,7.0,2.821,0.004
22.8,20,0.994,-7.0,6.0,7.0,2.821,0.002
22.8,21,0.654,-13.9,1.2,6.0,3.224,0.095
22.8,22,1.028,-3.9,4.0,5.0,3.761,0.008
22.8,23,1.036,-1.3,2.5,4.0,4.514,0.01
22.8,24,0.611,-15.1,0.4,4.0,4.514,0.107
22.8,25,0.641,-14.7,1.5,5.0,3.761,0.099
22.9,18,0.986,-3.5,2.9,6.0,3.224,0.004
22.9,19,0.99,-4.9,4.0,7.0,2.821,0.003
22.9,20,0.991,-7.1,6.2,7.0,2.821,0.002
22.9,21,0.66,-13.7,1.4,6.0,3.224,0.094
22.9,22,1.024,-3.9,4.1,6.0,3.224,0.007
22.9,23,1.036,-1.6,2.6,4.0,4.514,0.01
22.9,24,0.616,-14.9,0.6,4.0,4.514,0.106
22.9,25,0.642,-14.5,1.4,6.0,3.224,0.099
23.0,18,0.987,-3.5,2.9,6.0,3.224,0.004
23.0,19,0.987,-4.9,4.0,7.0,2.821,0.004
23.0,20,0.989,-7.1,6.3,7.0,2.821,0.003
23.0,21,0.666,-13.5,1.6,6.0,3.224,0.092
23.0,22,1.021,-4.1,4.2,6.0,3.224,0.006
23.0,23,1.037,-1.7,2.7,4.0,4.514,0.01
23.0,24,0.619,-14.7,0.6,4.0,4.514,0.105
23.0,25,0.645,-14.3,1.4,6.0,3.224,0.098
23.1,18,0.986,-3.6,2.9,6.0,3.224,0.004
23.1,19,0.987,-5.0,4.2,7.0,2.821,0.004
23.1,20,0.99,-7.1,6.4,7.0,2.821,0.003
23.1,21,0.668,-13.3,1.6,6.0,3.224,0.092
23.1,22,1.018,-4.2,4.2,7.0,2.821,0.005
23.1,23,1.034,-1.9,2.8,4.0,4.514,0.009
23.1,24,0.624,-14.5,0.8,5.0,3.761,0.104
23.1,25,0.65,-14.0,1.5,6.0,3.224,0.097
23.2,18,0.988,-3.7,3.0,7.0,2.821,0.003
23.2,19,0.993,-5.0,4.3,7.0,2.821,0.002
23.2,20,0.991,-7.0,6.4,7.0,2.821,0.002
23.2,21,0.673,-13.1,1.7,6.0,3.224,0.09
23.2,22,1.009,-4.4,4.1,7.0,2.821,0.002
23.2,23,1.028,-2.1,2.8,4.0,4.514,0.008
23.2,24,0.627,-14.3,0.8,6.0,3.224,0.103
23.2,25,0.656,-13.8,1.6,6.0,3.224,0.095
23.3,18,0.992,-3.7,3.1,7.0,2.821,0.002
23.3,19,0.993,-4.9,4.3,7.0,2.821,0.002
23.3,20,0.986,-7.1,6.5,7.0,2.821,0.004
23.3,21,0.679,-12.9,1.9,7.0,2.821,0.089
23.3,22,1.012,-4.2,4.1,7.0,2.821,0.003
23.3,23,1.031,-2.3,3.0,5.0,3.761,0.009
23.3,24,0.631,-14.1,0.9,6.0,3.224,0.102
23.3,25,0.662,-13.6,1.8,6.0,3.224,0.093
23.4,18,0.989,-3.6,3.0,7.0,2.821,0.003
23.4,19,0.991,-5.1,4.5,7.0,2.821,0.002
23.4,20,0.988,-7.1,6.6,7.0,2.821,0.003
23.4,21,0.681,-12.7,1.9,7.0,2.821,0.088
23.4,22,1.019,-4.1,4.2,7.0,2.821,0.005
23.4,23,1.03,-2.5,3.1,5.0,3.761,0.008
23.4,24,0.633,-13.9,0.9,6.0,3.224,0.101
23.4,25,0.664,-13.4,1.8,6.0,3.224,0.093
23.5,18,0.987,-3.6,3.0,7.0,2.821,0.004
23.5,19,0.991,-5.3,4.7,7.0,2.821,0.002
23.5,20,0.99,-6.9,6.6,7.0,2.821,0.003
23.5,21,0.686,-12.6,2.0,7.0,2.821,0.087
23.5,22,1.013,-4.3,4.3,7.0,2.821,0.004
23.5,23,1.029,-2.6,3.2,6.0,3.224,0.008
23.5,24,0.635,-13.7,0.9,6.0,3.224,0.101
23.5,25,0.666,-13.1,1.8,7.0,2.821,0.092
23.6,18,0.985,-3.8,3.1,7.0,2.821,0.004
23.6,19,0.994,-5.3,4.8,7.0,2.821,0.002
23.6,20,0.992,-6.7,6.5,7.0,2.821,0.002
23.6,21,0.691,-12.4,2.1,7.0,2.821,0.085
23.6,22,1.01,-4.5,4.5,7.0,2.821,0.003
23.6,23,1.024,-2.8,3.2,6.0,3.224,0.007
23.6,24,0.638,-13.5,0.9,6.0,3.224,0.1
23.6,25,0.672,-12.9,1.9,7.0,2.821,0.09
23.7,18,0.987,-3.9,3.3,7.0,2.821,0.004
23.7,19,0.997,-5.1,4.8,7.0,2.821,0.001
23.7,20,0.992,-6.6,6.5,7.0,2.821,0.002
23.7,21,0.696,-12.2,2.3,7.0,2.821,0.084
23.7,22,1.003,-4.7,4.5,7.0,2.821,0.001
23.7,23,1.017,-3.0,3.2,7.0,2.821,0.005
23.7,24,0.64,-13.3,0.9,7.0,2.821,0.099
23.7,25,0.676,-12.8,2.0,7.0,2.821,0.089
23.8,18,0.986,-4.1,3.4,7.0,2.821,0.004
23.8,19,1.006,-4.9,4.9,7.0,2.821,0.002
23.8,20,0.996,-6.7,6.9,7.0,2.821,0.001
23.8,21,0.702,-12.0,2.4,7.0,2.821,0.082
23.8,22,1.008,-4.4,4.4,7.0,2.821,0.002
23.8,23,1.012,-3.2,3.2,7.0,2.821,0.003
23.8,24,0.644,-13.1,1.1,7.0,2.821,0.098
23.8,25,0.682,-12.6,2.2,7.0,2.821,0.088
23.9,18,0.99,-4.2,3.6,7.0,2.821,0.003
23.9,19,1.014,-4.7,4.9,7.0,2.821,0.004
23.9,20,0.999,-6.7,7.1,7.0,2.821,0.0
23.9,21,0.709,-11.8,2.6,7.0,2.821,0.08
23.9,22,1.02,-4.1,4.4,7.0,2.821,0.006
23.9,23,1.013,-3.4,3.4,7.0,2.821,0.004
23.9,24,0.65,-12.9,1.2,7.0,2.821,0.097
23.9,25,0.689,-12.4,2.3,7.0,2.821,0.086
24.0,18,0.995,-4.2,3.8,7.0,2.821,0.001
24.0,19,1.026,-4.6,5.1,7.0,2.821,0.007
24.0,20,1.005,-6.6,7.3,7.0,2.821,0.001
24.0,21,0.715,-11.7,2.8,7.0,2.821,0.079
24.0,22,1.03,-4.1,4.7,7.0,2.821,0.008
24.0,23,1.014,-3.6,3.6,7.0,2.821,0.004
24.0,24,0.654,-12.7,1.3,7.0,2.821,0.095
24.0,25,0.693,-12.2,2.4,7.0,2.821,0.085
24.1,18,0.992,-4.2,3.7,7.0,2.821,0.002
24.1,19,1.023,-4.6,5.1,7.0,2.821,0.006
24.1,20,1.01,-6.7,7.7,7.0,2.821,0.003
24.1,21,0.721,-11.5,2.9,7.0,2.821,0.077
24.1,22,1.031,-4.2,4.8,7.0,2.821,0.009
24.1,23,1.016,-3.6,3.8,7.0,2.821,0.004
24.1,24,0.661,-12.5,1.5,7.0,2.821,0.094
24.1,25,0.699,-11.9,2.4,7.0,2.821,0.083
24.2,18,0.99,-4.2,3.6,7.0,2.821,0.003
24.2,19,1.007,-5.0,5.1,7.0,2.821,0.002
24.2,20,1.008,-6.7,7.8,7.0,2.821,0.002
24.2,21,0.725,-11.3,2.9,7.0,2.821,0.076
24.2,22,1.032,-4.2,4.9,7.0,2.821,0.009
24.2,23,1.02,-3.6,3.8,7.0,2.821,0.006
24.2,24,0.668,-12.4,1.6,7.0,2.821,0.092
24.2,25,0.703,-11.7,2.4,7.0,2.821,0.082
24.3,18,0.992,-4.1,3.6,7.0,2.821,0.002
24.3,19,1.008,-4.9,5.1,7.0,2.821,0.002
24.3,20,1.008,-6.7,7.9,7.0,2.821,0.002
24.3,21,0.73,-11.2,3.1,7.0,2.821,0.074
24.3,22,1.026,-4.4,5.0,7.0,2.821,0.007
24.3,23,1.015,-3.8,3.9,7.0,2.821,0.004
24.3,24,0.671,-12.2,1.7,7.0,2.821,0.091
24.3,25,0.71,-11.5,2.6,7.0,2.821,0.08
24.4,18,0.981,-4.1,3.3,7.0,2.821,0.005
24.4,19,1.018,-4.7,5.1,7.0,2.821,0.005
24.4,20,1.008,-6.8,8.2,7.0,2.821,0.002
24.4,21,0.737,-10.9,3.2,7.0,2.821,0.073
24.4,22,1.026,-4.4,4.9,7.0,2.821,0.007
24.4,23,1.025,-3.9,4.3,7.0,2.821,0.007
24.4,24,0.675,-12.0,1.7,7.0,2.821,0.09
24.4,25,0.716,-11.3,2.7,7.0,2.821,0.078
24.5,18,0.981,-4.1,3.2,7.0,2.821,0.005
24.5,19,1.03,-4.5,5.3,7.0,2.821,0.008
24.5,20,1.009,-6.8,8.3,7.0,2.821,0.002
24.5,21,0.743,-10.7,3.3,7.0,2.821,0.071
24.5,22,1.025,-4.4,5.0,7.0,2.821,0.007
24.5,23,1.024,-4.0,4.4,7.0,2.821,0.007
24.5,24,0.682,-11.8,1.9,7.0,2.821,0.088
24.5,25,0.723,-11.1,2.8,7.0,2.821,0.076
24.6,18,0.985,-4.2,3.5,7.0,2.821,0.004
24.6,19,1.033,-4.6,5.6,7.0,2.821,0.009
24.6,20,1.007,-6.8,8.5,7.0,2.821,0.002
24.6,21,0.751,-10.5,3.4,7.0,2.821,0.069
24.6,22,1.015,-4.6,4.9,7.0,2.821,0.004
24.6,23,1.026,-4.1,4.6,7.0,2.821,0.007
24.6,24,0.691,-11.6,2.0,7.0,2.821,0.085
24.6,25,0.732,-10.8,3.0,7.0,2.821,0.074
24.7,18,0.984,-4.3,3.6,7.0,2.821,0.004
24.7,19,1.023,-4.9,5.6,7.0,2.821,0.006
24.7,20,1.004,-6.8,8.6,7.0,2.821,0.001
24.7,21,0.765,-10.2,3.7,7.0,2.821,0.065
24.7,22,1.007,-4.9,5.1,7.0,2.821,0.002
24.7,23,1.028,-4.2,4.8,7.0,2.821,0.008
24.7,24,0.699,-11.4,2.2,7.0,2.821,0.083
24.7,25,0.734,-10.8,3.1,7.0,2.821,0.073
24.8,18,0.982,-4.5,3.8,7.0,2.821,0.005
24.8,19,1.019,-5.0,5.8,7.0,2.821,0.005
24.8,20,1.004,-6.9,9.0,7.0,2.821,0.001
24.8,21,0.77,-10.1,3.8,7.0,2.821,0.063
24.8,22,1.005,-4.8,5.0,7.0,2.821,0.001
24.8,23,1.026,-4.3,5.0,7.0,2.821,0.007
24.8,24,0.707,-11.2,2.5,7.0,2.821,0.081
24.8,25,0.739,-10.6,3.1,7.0,2.821,0.072
24.9,18,0.988,-4.5,4.0,7.0,2.821,0.003
24.9,19,1.018,-5.2,6.0,7.0,2.821,0.005
24.9,20,1.002,-7.0,9.4,7.0,2.821,0.001
24.9,21,0.774,-9.9,3.8,7.0,2.821,0.062
24.9,22,1.015,-4.5,4.8,7.0,2.821,0.004
24.9,23,1.032,-4.3,5.1,7.0,2.821,0.009
24.9,24,0.715,-11.0,2.7,7.0,2.821,0.079
24.9,25,0.747,-10.3,3.2,7.0,2.821,0.07
25.0,18,0.993,-4.6,4.3,7.0,2.821,0.002
25.0,19,1.012,-5.3,6.2,7.0,2.821,0.003
25.0,20,1.005,-7.0,9.6,7.0,2.821,0.001
25.0,21,0.784,-9.7,4.0,7.0,2.821,0.06
25.0,22,1.025,-4.4,5.0,7.0,2.821,0.007
25.0,23,1.037,-4.3,5.3,7.0,2.821,0.01
25.0,24,0.721,-10.9,2.8,7.0,2.821,0.077
25.0,25,0.753,-10.2,3.2,7.0,2.821,0.068
25.1,18,0.998,-4.5,4.3,7.0,2.821,0.001
25.1,19,1.005,-5.5,6.3,7.0,2.821,0.001
25.1,20,1.01,-6.9,10.0,7.0,2.821,0.003
25.1,21,0.79,-9.5,4.0,7.0,2.821,0.058
25.1,22,1.024,-4.4,5.1,7.0,2.821,0.007
25.1,23,1.044,-4.3,5.6,7.0,2.821,0.012
25.1,24,0.728,-10.7,3.0,7.0,2.821,0.075
25.1,25,0.757,-10.0,3.3,7.0,2.821,0.067
25.2,18,0.998,-4.3,4.0,7.0,2.821,0.001
25.2,19,1.005,-5.6,6.5,7.0,2.821,0.001
25.2,20,1.01,-6.9,10.2,7.0,2.821,0.003
25.2,21,0.794,-9.3,4.0,7.0,2.821,0.057
25.2,22,1.016,-4.5,5.1,7.0,2.821,0.004
25.2,23,1.043,-4.4,5.7,7.0,2.821,0.012
25.2,24,0.737,-10.5,3.2,7.0,2.821,0.073
25.2,25,0.766,-9.8,3.4,7.0,2.821,0.065
25.3,18,1.005,-3.9,3.8,7.0,2.821,0.001
25.3,19,1.014,-5.5,6.8,7.0,2.821,0.004
25.3,20,1.012,-6.9,10.6,7.0,2.821,0.003
25.3,21,0.802,-9.1,4.2,7.0,2.821,0.055
25.3,22,1.009,-4.7,5.2,7.0,2.821,0.002
25.3,23,1.031,-4.5,5.6,7.0,2.821,0.009
25.3,24,0.743,-10.3,3.2,7.0,2.821,0.071
25.3,25,0.775,-9.6,3.6,7.0,2.821,0.062
25.4,18,1.012,-3.6,3.5,7.0,2.821,0.003
25.4,19,1.025,-5.3,6.9,7.0,2.821,0.007
25.4,20,1.014,-6.8,10.6,7.0,2.821,0.004
25.4,21,0.81,-9.0,4.3,7.0,2.821,0.052
25.4,22,1.001,-5.0,5.3,7.0,2.821,0.0
25.4,23,1.034,-4.6,5.8,7.0,2.821,0.009
25.4,24,0.75,-10.0,3.2,7.0,2.821,0.069
25.4,25,0.786,-9.3,3.7,7.0,2.821,0.059
25.5,18,1.013,-3.6,3.5,7.0,2.821,0.004
25.5,19,1.023,-5.2,6.7,7.0,2.821,0.006
25.5,20,1.015,-6.6,10.4,7.0,2.821,0.004
25.5,21,0.82,-8.7,4.4,7.0,2.821,0.05
25.5,22,1.004,-4.9,5.3,7.0,2.821,0.001
25.5,23,1.024,-4.7,5.8,7.0,2.821,0.007
25.5,24,0.756,-9.8,3.2,7.0,2.821,0.067
25.5,25,0.797,-9.1,3.9,7.0,2.821,0.056
25.6,18,1.008,-3.7,3.6,7.0,2.821,0.002
25.6,19,1.02,-5.1,6.4,7.0,2.821,0.006
25.6,20,1.009,-6.6,10.2,7.0,2.821,0.002
25.6,21,0.827,-8.5,4.4,7.0,2.821,0.048
25.6,22,1.015,-4.6,5.3,7.0,2.821,0.004
25.6,23,1.016,-4.9,6.0,7.0,2.821,0.004
25.6,24,0.765,-9.6,3.4,7.0,2.821,0.065
25.6,25,0.808,-8.8,4.1,7.0,2.821,0.053
25.7,18,1.005,-3.8,3.5,7.0,2.821,0.001
25.7,19,1.015,-5.2,6.4,7.0,2.821,0.004
25.7,20,0.999,-6.8,10.3,7.0,2.821,0.0
25.7,21,0.838,-8.3,4.5,7.0,2.821,0.045
25.7,22,1.024,-4.5,5.5,7.0,2.821,0.007
25.7,23,1.014,-5.0,6.0,7.0,2.821,0.004
25.7,24,0.775,-9.4,3.6,7.0,2.821,0.062
25.7,25,0.806,-8.8,4.0,7.0,2.821,0.054
25.8,18,1.011,-3.5,3.3,7.0,2.821,0.003
25.8,19,1.015,-5.2,6.7,7.0,2.821,0.004
25.8,20,0.999,-6.8,10.5,7.0,2.821,0.0
25.8,21,0.845,-8.2,4.8,7.0,2.821,0.043
25.8,22,1.03,-4.5,5.8,7.0,2.821,0.008
25.8,23,1.017,-4.9,6.0,7.0,2.821,0.005
25.8,24,0.785,-9.3,3.8,7.0,2.821,0.059
25.8,25,0.812,-8.8,4.2,7.0,2.821,0.052
25.9,18,1.013,-3.5,3.3,7.0,2.821,0.004
25.9,19,1.011,-5.3,6.8,7.0,2.821,0.003
25.9,20,1.002,-6.7,10.8,7.0,2.821,0.001
25.9,21,0.852,-8.1,5.0,7.0,2.821,0.041
25.9,22,1.04,-4.4,5.9,7.0,2.821,0.011
25.9,23,1.016,-5.0,6.2,7.0,2.821,0.004
25.9,24,0.794,-9.1,4.1,7.0,2.821,0.057
25.9,25,0.815,-8.7,4.3,7.0,2.821,0.051
26.0,18,1.02,-3.5,3.5,7.0,2.821,0.006
26.0,19,1.008,-5.4,6.9,7.0,2.821,0.002
26.0,20,1.006,-6.6,10.9,7.0,2.821,0.002
26.0,21,0.859,-8.0,5.3,7.0,2.821,0.039
26.0,22,1.045,-4.4,6.1,7.0,2.821,0.012
26.0,23,1.015,-5.1,6.4,7.0,2.821,0.004
26.0,24,0.795,-9.1,4.1,7.0,2.821,0.057
26.0,25,0.826,-8.5,4.5,7.0,2.821,0.048
26.1,18,1.025,-3.5,3.7,7.0,2.821,0.007
26.1,19,1.011,-5.3,6.8,7.0,2.821,0.003
26.1,20,1.0,-6.7,11.2,7.0,2.821,0.0
26.1,21,0.87,-7.8,5.5,7.0,2.821,0.036
26.1,22,1.047,-4.4,6.3,7.0,2.821,0.013
26.1,23,1.011,-5.2,6.6,7.0,2.821,0.003
26.1,24,0.802,-8.9,4.2,7.0,2.821,0.055
26.1,25,0.834,-8.3,4.6,7.0,2.821,0.046
26.2,18,1.033,-3.5,3.9,7.0,2.821,0.009
26.2,19,1.023,-5.2,7.1,7.0,2.821,0.006
26.2,20,1.002,-6.6,11.4,7.0,2.821,0.001
26.2,21,0.874,-7.8,5.6,7.0,2.821,0.035
26.2,22,1.048,-4.5,6.5,7.0,2.821,0.013
26.2,23,1.008,-5.3,6.6,7.0,2.821,0.002
26.2,24,0.807,-8.8,4.3,7.0,2.821,0.053
26.2,25,0.843,-8.2,4.9,7.0,2.821,0.043
26.3,18,1.032,-3.6,4.0,7.0,2.821,0.009
26.3,19,1.033,-5.1,7.5,7.0,2.821,0.009
26.3,20,1.004,-6.5,11.8,7.0,2.821,0.001
26.3,21,0.882,-7.6,5.8,7.0,2.821,0.033
26.3,22,1.043,-4.6,6.7,7.0,2.821,0.012
26.3,23,1.003,-5.2,6.3,7.0,2.821,0.001
26.3,24,0.816,-8.6,4.4,7.0,2.821,0.051
26.3,25,0.848,-8.1,5.0,7.0,2.821,0.042
26.4,18,1.036,-3.7,4.3,7.0,2.821,0.01
26.4,19,1.025,-5.2,7.6,7.0,2.821,0.007
26.4,20,1.005,-6.5,12.2,7.0,2.821,0.001
26.4,21,0.893,-7.4,5.9,7.0,2.821,0.03
26.4,22,1.041,-4.7,6.9,7.0,2.821,0.011
26.4,23,1.006,-5.1,6.1,7.0,2.821,0.002
26.4,24,0.825,-8.5,4.6,7.0,2.821,0.048
26.4,25,0.855,-8.0,5.2,7.0,2.821,0.04
26.5,18,1.033,-3.9,4.5,7.0,2.821,0.009
26.5,19,1.011,-5.5,7.6,7.0,2.821,0.003
26.5,20,1.005,-6.5,12.6,7.0,2.821,0.001
26.5,21,0.899,-7.3,6.0,7.0,2.821,0.028
26.5,22,1.033,-4.9,7.1,7.0,2.821,0.009
26.5,23,1.018,-4.8,5.9,7.0,2.821,0.005
26.5,24,0.836,-8.3,4.9,7.0,2.821,0.045
26.5,25,0.867,-7.7,5.3,7.0,2.821,0.037
26.6,18,1.037,-3.9,4.7,7.0,2.821,0.01
26.6,19,1.012,-5.5,7.7,7.0,2.821,0.003
26.6,20,1.007,-6.4,13.0,7.0,2.821,0.002
26.6,21,0.906,-7.2,6.2,7.0,2.821,0.026
26.6,22,1.033,-5.0,7.2,7.0,2.821,0.009
26.6,23,1.027,-4.7,6.1,7.0,2.821,0.007
26.6,24,0.849,-8.0,5.0,7.0,2.821,0.042
26.6,25,0.877,-7.6,5.6,7.0,2.821,0.034
26.7,18,1.043,-3.9,5.0,7.0,2.821,0.012
26.7,19,1.013,-5.5,7.8,7.0,2.821,0.004
26.7,20,1.001,-6.4,13.3,7.0,2.821,0.0
26.7,21,0.911,-7.1,6.3,7.0,2.821,0.025
26.7,22,1.028,-5.1,7.4,7.0,2.821,0.008
26.7,23,1.032,-4.7,6.5,7.0,2.821,0.009
26.7,24,0.859,-7.9,5.3,7.0,2.821,0.039
26.7,25,0.888,-7.4,5.8,7.0,2.821,0.031
26.8,18,1.041,-4.1,5.1,7.0,2.821,0.011
26.8,19,1.017,-5.4,8.0,7.0,2.821,0.005
26.8,20,1.001,-6.3,13.5,7.0,2.821,0.0
26.8,21,0.912,-7.1,6.4,7.0,2.821,0.024
26.8,22,1.03,-5.0,7.4,7.0,2.821,0.008
26.8,23,1.038,-4.7,6.7,7.0,2.821,0.01
26.8,24,0.866,-7.8,5.6,7.0,2.821,0.037
26.8,25,0.891,-7.4,5.9,7.0,2.821,0.03
26.9,18,1.046,-4.1,5.4,7.0,2.821,0.013
26.9,19,1.02,-5.4,8.1,7.0,2.821,0.006
26.9,20,0.996,-6.3,13.7,7.0,2.821,0.001
26.9,21,0.913,-7.1,6.5,7.0,2.821,0.024
26.9,22,1.034,-5.0,7.6,7.0,2.821,0.009
26.9,23,1.035,-4.8,6.8,7.0,2.821,0.01
26.9,24,0.865,-7.9,5.7,7.0,2.821,0.037
26.9,25,0.892,-7.3,5.9,7.0,2.821,0.03
27.0,18,1.045,-4.2,5.6,7.0,2.821,0.012
27.0,19,1.015,-5.5,8.2,7.0,2.821,0.004
27.0,20,0.989,-6.4,13.8,7.0,2.821,0.003
27.0,21,0.922,-6.9,6.7,7.0,2.821,0.022
27.0,22,1.03,-5.1,7.8,7.0,2.821,0.008
27.0,23,1.035,-4.8,6.9,7.0,2.821,0.01
27.0,24,0.869,-7.8,5.8,7.0,2.821,0.036
27.0,25,0.899,-7.2,6.0,7.0,2.821,0.028
27.1,18,1.047,-4.1,5.6,7.0,2.821,0.013
27.1,19,1.011,-5.5,8.5,7.0,2.821,0.003
27.1,20,0.983,-6.4,13.9,7.0,2.821,0.005
27.1,21,0.926,-6.8,6.8,7.0,2.821,0.02
27.1,22,1.029,-5.1,8.0,7.0,2.821,0.008
27.1,23,1.029,-4.9,7.0,7.0,2.821,0.008
27.1,24,0.873,-7.8,6.0,7.0,2.821,0.035
27.1,25,0.904,-7.1,6.1,7.0,2.821,0.026
27.2,18,1.043,-4.2,5.8,7.0,2.821,0.012
27.2,19,1.01,-5.5,8.6,7.0,2.821,0.003
27.2,20,0.979,-6.4,13.6,7.0,2.821,0.006
27.2,21,0.931,-6.8,7.0,7.0,2.821,0.019
27.2,22,1.027,-5.2,8.3,7.0,2.821,0.007
27.2,23,1.021,-5.0,7.1,7.0,2.821,0.006
27.2,24,0.881,-7.6,6.1,7.0,2.821,0.033
27.2,25,0.911,-7.0,6.3,7.0,2.821,0.025
27.3,18,1.042,-4.3,6.1,7.0,2.821,0.012
27.3,19,0.995,-5.8,8.8,7.0,2.821,0.001
27.3,20,0.974,-6.5,13.4,7.0,2.821,0.007
27.3,21,0.94,-6.6,7.1,7.0,2.821,0.017
27.3,22,1.02,-5.2,8.3,7.0,2.821,0.006
27.3,23,1.013,-5.1,7.2,7.0,2.821,0.004
27.3,24,0.89,-7.4,6.2,7.0,2.821,0.03
27.3,25,0.915,-6.9,6.5,7.0,2.821,0.023
27.4,18,1.043,-4.3,6.1,7.0,2.821,0.012
27.4,19,0.995,-5.8,8.9,7.0,2.821,0.001
27.4,20,0.97,-6.5,13.3,7.0,2.821,0.008
27.4,21,0.949,-6.4,7.2,7.0,2.821,0.014
27.4,22,1.013,-5.4,8.5,7.0,2.821,0.004
27.4,23,1.011,-5.2,7.3,7.0,2.821,0.003
27.4,24,0.894,-7.3,6.2,7.0,2.821,0.029
27.4,25,0.924,-6.8,6.8,7.0,2.821,0.021
27.5,18,1.043,-4.2,6.2,7.0,2.821,0.012
27.5,19,0.991,-5.8,9.0,7.0,2.821,0.002
27.5,20,0.964,-6.5,13.1,7.0,2.821,0.01
