Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
52.6,23,1.002,18.0,9.9,1.0,11.284,0.0
52.6,24,1.007,13.7,-15.2,0.0,22.568,0.002
52.6,25,0.994,16.8,12.0,1.0,11.284,0.001
52.7,23,0.993,18.2,9.9,1.0,11.284,0.002
52.7,24,1.012,13.6,-15.2,0.0,22.568,0.003
52.7,25,0.984,16.8,12.4,1.0,11.284,0.004
52.8,23,0.988,18.2,10.0,1.0,11.284,0.003
52.8,24,1.016,13.5,-15.1,0.0,22.568,0.004
52.8,25,0.979,16.9,12.4,1.0,11.284,0.005
52.9,23,0.984,18.3,10.0,1.0,11.284,0.004
52.9,24,1.006,13.6,-15.3,0.0,22.568,0.001
52.9,25,0.978,17.0,12.2,1.0,11.284,0.005
53.0,23,0.989,18.2,9.9,1.0,11.284,0.003
53.0,24,1.009,13.5,-15.3,0.0,22.568,0.002
53.0,25,0.984,17.0,12.1,1.0,11.284,0.004
53.1,23,0.995,18.2,9.8,1.0,11.284,0.001
53.1,24,1.019,13.4,-15.2,0.0,22.568,0.005
53.1,25,0.994,17.0,11.9,1.0,11.284,0.001
53.2,23,0.999,18.2,9.6,1.0,11.284,0.0
53.2,24,1.022,13.3,-15.2,0.0,22.568,0.005
53.2,25,0.994,16.9,11.9,1.0,11.284,0.001
53.3,23,0.988,18.5,9.5,1.0,11.284,0.003
53.3,24,1.018,13.4,-15.2,0.0,22.568,0.004
53.3,25,0.988,16.8,12.3,1.0,11.284,0.003
53.4,23,0.985,18.5,9.5,1.0,11.284,0.004
53.4,24,1.008,13.5,-15.4,0.0,22.568,0.002
53.4,25,0.984,17.0,12.2,1.0,11.284,0.004
53.5,23,0.997,18.4,9.3,1.0,11.284,0.001
53.5,24,1.01,13.5,-15.3,0.0,22.568,0.002
53.5,25,0.985,17.0,12.1,1.0,11.284,0.004
53.6,23,1.001,18.4,9.2,1.0,11.284,0.0
53.6,24,1.015,13.6,-15.1,0.0,22.568,0.004
53.6,25,0.988,17.0,12.0,1.0,11.284,0.003
53.7,23,0.99,18.6,9.2,1.0,11.284,0.002
53.7,24,1.02,13.5,-15.1,0.0,22.568,0.005
53.7,25,0.991,17.1,11.7,1.0,11.284,0.002
53.8,23,0.98,18.8,9.2,1.0,11.284,0.005
53.8,24,1.015,13.5,-15.2,0.0,22.568,0.004
53.8,25,0.989,17.2,11.7,1.0,11.284,0.003
53.9,23,0.969,19.0,9.3,1.0,11.284,0.008
53.9,24,1.003,13.6,-15.4,0.0,22.568,0.001
53.9,25,0.992,17.1,11.7,1.0,11.284,0.002
54.0,23,0.967,18.9,9.5,1.0,11.284,0.008
54.0,24,0.998,13.7,-15.4,0.0,22.568,0.0
54.0,25,0.991,17.1,11.7,1.0,11.284,0.002
54.1,23,0.976,18.7,9.5,1.0,11.284,0.006
54.1,24,1.002,13.7,-15.4,0.0,22.568,0.0
54.1,25,0.996,17.0,11.7,1.0,11.284,0.001
54.2,23,0.976,18.6,9.7,1.0,11.284,0.006
54.2,24,1.007,13.6,-15.3,0.0,22.568,0.002
54.2,25,0.998,16.9,11.8,1.0,11.284,0.0
54.3,23,0.977,18.5,9.9,1.0,11.284,0.006
54.3,24,1.014,13.7,-15.0,0.0,22.568,0.003
54.3,25,1.0,16.7,12.0,1.0,11.284,0.0
54.4,23,0.98,18.3,10.1,1.0,11.284,0.005
54.4,24,1.018,13.6,-15.0,0.0,22.568,0.004
54.4,25,0.999,16.6,12.2,1.0,11.284,0.0
54.5,23,0.984,18.1,10.3,1.0,11.284,0.004
54.5,24,1.014,13.6,-15.1,0.0,22.568,0.003
54.5,25,0.999,16.6,12.3,1.0,11.284,0.0
54.6,23,0.987,18.0,10.6,1.0,11.284,0.003
54.6,24,1.002,13.7,-15.3,0.0,22.568,0.0
54.6,25,0.989,16.7,12.4,1.0,11.284,0.003
54.7,23,0.986,17.9,10.7,1.0,11.284,0.003
54.7,24,1.005,13.7,-15.2,0.0,22.568,0.001
54.7,25,0.989,16.7,12.3,1.0,11.284,0.003
54.8,23,0.991,17.7,10.8,1.0,11.284,0.002
54.8,24,1.013,13.7,-15.1,0.0,22.568,0.003
54.8,25,0.999,16.7,12.0,1.0,11.284,0.0
54.9,23,0.992,17.8,10.7,1.0,11.284,0.002
54.9,24,1.018,13.6,-15.0,0.0,22.568,0.004
54.9,25,0.998,16.6,12.2,1.0,11.284,0.0
55.0,23,0.996,17.9,10.3,1.0,11.284,0.001
55.0,24,1.013,13.6,-15.2,0.0,22.568,0.003
55.0,25,0.99,16.7,12.4,1.0,11.284,0.002
55.1,23,1.001,17.9,10.1,1.0,11.284,0.0
55.1,24,1.004,13.7,-15.3,0.0,22.568,0.001
55.1,25,0.976,16.8,12.6,1.0,11.284,0.006
55.2,23,1.001,18.0,10.0,1.0,11.284,0.0
55.2,24,1.005,13.7,-15.2,0.0,22.568,0.001
55.2,25,0.965,17.0,12.7,1.0,11.284,0.009
55.3,23,1.003,18.1,9.8,1.0,11.284,0.001
55.3,24,1.015,13.6,-15.1,0.0,22.568,0.004
55.3,25,0.971,17.0,12.5,1.0,11.284,0.007
55.4,23,0.994,18.1,9.9,1.0,11.284,0.001
55.4,24,1.02,13.6,-15.0,0.0,22.568,0.005
55.4,25,0.979,17.0,12.2,1.0,11.284,0.005
55.5,23,0.989,18.2,10.1,1.0,11.284,0.003
55.5,24,1.009,13.8,-15.1,0.0,22.568,0.002
55.5,25,0.987,17.0,12.0,1.0,11.284,0.003
55.6,23,0.986,18.2,10.1,1.0,11.284,0.003
55.6,24,1.009,13.7,-15.1,0.0,22.568,0.002
55.6,25,0.991,17.1,11.8,1.0,11.284,0.002
55.7,23,0.99,18.1,10.2,1.0,11.284,0.002
55.7,24,1.021,13.6,-14.9,0.0,22.568,0.005
55.7,25,0.989,17.1,11.8,1.0,11.284,0.003
55.8,23,0.998,17.9,10.2,1.0,11.284,0.0
55.8,24,1.026,13.6,-14.8,0.0,22.568,0.006
55.8,25,0.99,17.1,11.8,1.0,11.284,0.002
55.9,23,1.004,17.8,10.1,1.0,11.284,0.001
55.9,24,1.021,13.6,-15.0,0.0,22.568,0.005
55.9,25,0.986,17.1,11.9,1.0,11.284,0.003
56.0,23,0.995,17.9,10.3,1.0,11.284,0.001
56.0,24,1.013,13.6,-15.1,0.0,22.568,0.003
56.0,25,0.986,17.0,12.0,1.0,11.284,0.003
56.1,23,0.988,18.0,10.4,1.0,11.284,0.003
56.1,24,1.0,13.7,-15.3,0.0,22.568,0.0
56.1,25,0.993,17.0,11.8,1.0,11.284,0.002
56.2,23,0.987,18.0,10.5,1.0,11.284,0.003
56.2,24,0.996,13.7,-15.4,0.0,22.568,0.001
56.2,25,0.999,17.0,11.7,1.0,11.284,0.0
56.3,23,0.989,17.8,10.8,1.0,11.284,0.003
56.3,24,1.001,13.8,-15.3,0.0,22.568,0.0
56.3,25,1.002,16.8,11.8,1.0,11.284,0.0
56.4,23,0.998,17.5,10.9,1.0,11.284,0.0
56.4,24,1.007,13.8,-15.1,0.0,22.568,0.002
56.4,25,1.005,16.6,12.1,1.0,11.284,0.001
56.5,23,0.995,17.6,10.8,1.0,11.284,0.001
56.5,24,1.015,13.7,-15.0,0.0,22.568,0.004
56.5,25,1.004,16.3,12.4,1.0,11.284,0.001
56.6,23,0.997,17.7,10.5,1.0,11.284,0.001
56.6,24,1.019,13.7,-14.9,0.0,22.568,0.005
56.6,25,1.001,16.3,12.6,1.0,11.284,0.0
56.7,23,1.0,17.9,10.2,1.0,11.284,0.0
56.7,24,1.01,13.8,-15.1,0.0,22.568,0.002
56.7,25,0.991,16.3,12.8,1.0,11.284,0.002
56.8,23,0.993,18.1,10.1,1.0,11.284,0.002
56.8,24,1.005,13.8,-15.1,0.0,22.568,0.001
56.8,25,0.98,16.4,13.0,1.0,11.284,0.005
56.9,23,0.979,18.4,10.1,1.0,11.284,0.005
56.9,24,1.012,13.7,-15.1,0.0,22.568,0.003
56.9,25,0.978,16.4,13.1,1.0,11.284,0.005
57.0,23,0.968,18.5,10.3,1.0,11.284,0.008
57.0,24,1.01,13.7,-15.1,0.0,22.568,0.002
57.0,25,0.977,16.3,13.3,1.0,11.284,0.006
57.1,23,0.966,18.4,10.5,1.0,11.284,0.008
57.1,24,1.0,13.8,-15.3,0.0,22.568,0.0
57.1,25,0.977,16.2,13.4,1.0,11.284,0.006
57.2,23,0.965,18.4,10.6,1.0,11.284,0.009
57.2,24,1.003,13.7,-15.3,0.0,22.568,0.001
57.2,25,0.979,16.0,13.6,1.0,11.284,0.005
57.3,23,0.965,18.3,10.8,1.0,11.284,0.009
57.3,24,1.014,13.7,-15.0,0.0,22.568,0.003
57.3,25,0.978,15.8,13.8,1.0,11.284,0.005
57.4,23,0.97,18.2,10.8,1.0,11.284,0.007
57.4,24,1.017,13.6,-15.1,0.0,22.568,0.004
57.4,25,0.98,15.7,13.8,1.0,11.284,0.005
57.5,23,0.978,18.0,10.8,1.0,11.284,0.005
57.5,24,1.012,13.6,-15.2,0.0,22.568,0.003
57.5,25,0.984,15.6,13.8,1.0,11.284,0.004
57.6,23,0.979,17.8,11.0,1.0,11.284,0.005
57.6,24,1.003,13.6,-15.4,0.0,22.568,0.001
57.6,25,0.991,15.4,13.9,1.0,11.284,0.002
57.7,23,0.983,17.7,11.0,1.0,11.284,0.004
57.7,24,0.999,13.6,-15.5,0.0,22.568,0.0
57.7,25,0.993,15.4,13.8,1.0,11.284,0.002
57.8,23,0.987,17.6,11.2,1.0,11.284,0.003
57.8,24,1.004,13.6,-15.4,0.0,22.568,0.001
57.8,25,0.984,15.7,13.8,1.0,11.284,0.004
57.9,23,0.99,17.4,11.4,1.0,11.284,0.002
57.9,24,1.011,13.6,-15.2,0.0,22.568,0.003
57.9,25,0.981,15.7,13.8,1.0,11.284,0.005
58.0,23,0.989,17.3,11.6,1.0,11.284,0.003
58.0,24,1.017,13.5,-15.1,0.0,22.568,0.004
58.0,25,0.98,15.6,14.0,1.0,11.284,0.005
58.1,23,0.992,17.2,11.6,1.0,11.284,0.002
58.1,24,1.01,13.6,-15.2,0.0,22.568,0.002
58.1,25,0.987,15.4,14.1,1.0,11.284,0.003
58.2,23,0.991,17.3,11.5,1.0,11.284,0.002
58.2,24,1.004,13.7,-15.3,0.0,22.568,0.001
58.2,25,0.995,15.2,14.1,1.0,11.284,0.001
58.3,23,0.989,17.6,11.1,1.0,11.284,0.003
58.3,24,1.017,13.6,-15.1,0.0,22.568,0.004
58.3,25,0.998,15.2,14.0,1.0,11.284,0.0
58.4,23,0.99,17.6,11.1,1.0,11.284,0.002
58.4,24,1.018,13.6,-15.1,0.0,22.568,0.004
58.4,25,0.99,15.3,14.0,1.0,11.284,0.002
58.5,23,0.992,17.5,11.2,1.0,11.284,0.002
58.5,24,1.006,13.6,-15.3,0.0,22.568,0.001
58.5,25,0.988,15.3,14.1,1.0,11.284,0.003
58.6,23,0.996,17.4,11.2,1.0,11.284,0.001
58.6,24,1.009,13.6,-15.2,0.0,22.568,0.002
58.6,25,0.993,15.4,13.9,1.0,11.284,0.002
58.7,23,0.997,17.6,10.9,1.0,11.284,0.001
58.7,24,1.015,13.6,-15.1,0.0,22.568,0.004
58.7,25,0.995,15.3,13.9,1.0,11.284,0.001
58.8,23,0.996,17.8,10.5,1.0,11.284,0.001
58.8,24,1.02,13.5,-15.1,0.0,22.568,0.005
58.8,25,0.99,15.2,14.1,1.0,11.284,0.002
58.9,23,0.993,17.9,10.4,1.0,11.284,0.002
58.9,24,1.012,13.5,-15.2,0.0,22.568,0.003
58.9,25,0.985,15.1,14.4,1.0,11.284,0.004
59.0,23,0.99,17.9,10.6,1.0,11.284,0.002
59.0,24,1.006,13.6,-15.3,0.0,22.568,0.001
59.0,25,0.978,15.3,14.4,1.0,11.284,0.005
59.1,23,0.997,17.8,10.4,1.0,11.284,0.001
59.1,24,1.007,13.6,-15.3,0.0,22.568,0.002
59.1,25,0.984,15.3,14.2,1.0,11.284,0.004
59.2,23,1.004,17.8,10.2,1.0,11.284,0.001
59.2,24,1.021,13.4,-15.1,0.0,22.568,0.005
59.2,25,0.992,15.4,13.9,1.0,11.284,0.002
59.3,23,0.995,17.9,10.3,1.0,11.284,0.001
59.3,24,1.019,13.5,-15.1,0.0,22.568,0.005
59.3,25,0.992,15.2,14.1,1.0,11.284,0.002
59.4,23,0.988,18.1,10.2,1.0,11.284,0.003
59.4,24,1.011,13.5,-15.3,0.0,22.568,0.003
59.4,25,0.981,15.3,14.3,1.0,11.284,0.005
59.5,23,0.992,18.2,10.0,1.0,11.284,0.002
59.5,24,0.998,13.7,-15.4,0.0,22.568,0.0
59.5,25,0.984,15.2,14.3,1.0,11.284,0.004
59.6,23,0.99,18.2,9.9,1.0,11.284,0.002
59.6,24,1.001,13.6,-15.4,0.0,22.568,0.0
59.6,25,0.991,15.1,14.2,1.0,11.284,0.002
59.7,23,0.98,18.4,10.0,1.0,11.284,0.005
59.7,24,1.009,13.6,-15.3,0.0,22.568,0.002
59.7,25,0.996,15.2,14.0,1.0,11.284,0.001
59.8,23,0.973,18.4,10.2,1.0,11.284,0.007
59.8,24,1.016,13.5,-15.2,0.0,22.568,0.004
59.8,25,0.993,15.3,13.9,1.0,11.284,0.002
59.9,23,0.977,18.3,10.4,1.0,11.284,0.006
59.9,24,1.019,13.4,-15.2,0.0,22.568,0.005
59.9,25,0.978,15.6,14.0,1.0,11.284,0.005
60.0,23,0.981,18.1,10.5,1.0,11.284,0.005
60.0,24,1.017,13.4,-15.2,0.0,22.568,0.004
60.0,25,0.968,15.7,14.2,1.0,11.284,0.008
60.1,23,0.983,18.0,10.6,1.0,11.284,0.004
60.1,24,1.006,13.4,-15.5,0.0,22.568,0.001
60.1,25,0.976,15.6,14.1,1.0,11.284,0.006
60.2,23,0.989,17.8,10.7,1.0,11.284,0.003
60.2,24,1.0,13.4,-15.6,0.0,22.568,0.0
60.2,25,0.984,15.6,13.8,1.0,11.284,0.004
60.3,23,0.996,17.6,10.8,1.0,11.284,0.001
60.3,24,1.006,13.5,-15.4,0.0,22.568,0.001
60.3,25,0.996,15.6,13.5,1.0,11.284,0.001
60.4,23,0.995,17.7,10.7,1.0,11.284,0.001
60.4,24,1.014,13.5,-15.2,0.0,22.568,0.003
60.4,25,0.997,15.6,13.6,1.0,11.284,0.001
60.5,23,0.985,17.9,10.8,1.0,11.284,0.004
60.5,24,1.017,13.5,-15.2,0.0,22.568,0.004
60.5,25,0.988,15.6,13.7,1.0,11.284,0.003
60.6,23,0.975,17.9,11.1,1.0,11.284,0.006
60.6,24,1.015,13.3,-15.3,0.0,22.568,0.004
60.6,25,0.983,15.5,14.0,1.0,11.284,0.004
60.7,23,0.976,17.8,11.2,1.0,11.284,0.006
60.7,24,1.01,13.4,-15.4,0.0,22.568,0.002
60.7,25,0.99,15.3,14.0,1.0,11.284,0.002
60.8,23,0.98,17.7,11.2,1.0,11.284,0.005
60.8,24,1.006,13.4,-15.4,0.0,22.568,0.001
60.8,25,0.99,15.3,14.0,1.0,11.284,0.002
60.9,23,0.982,17.5,11.4,1.0,11.284,0.004
60.9,24,1.015,13.4,-15.2,0.0,22.568,0.004
60.9,25,0.99,15.2,14.2,1.0,11.284,0.002
61.0,23,0.99,17.3,11.5,1.0,11.284,0.002
61.0,24,1.021,13.3,-15.2,0.0,22.568,0.005
61.0,25,0.995,15.0,14.2,1.0,11.284,0.001
61.1,23,0.995,17.1,11.6,1.0,11.284,0.001
61.1,24,1.02,13.2,-15.4,0.0,22.568,0.005
61.1,25,0.993,15.1,14.2,1.0,11.284,0.002
61.2,23,0.998,17.1,11.4,1.0,11.284,0.0
61.2,24,1.018,13.1,-15.5,0.0,22.568,0.004
61.2,25,0.984,15.1,14.4,1.0,11.284,0.004
61.3,23,0.99,17.2,11.6,1.0,11.284,0.002
61.3,24,1.016,13.1,-15.6,0.0,22.568,0.004
61.3,25,0.98,15.2,14.4,1.0,11.284,0.005
61.4,23,0.986,17.2,11.7,1.0,11.284,0.003
61.4,24,1.005,13.1,-15.8,0.0,22.568,0.001
61.4,25,0.99,15.1,14.3,1.0,11.284,0.002
61.5,23,0.985,17.2,11.8,1.0,11.284,0.004
61.5,24,0.999,13.2,-15.8,0.0,22.568,0.0
61.5,25,0.988,15.2,14.2,1.0,11.284,0.003
61.6,23,0.99,17.0,11.9,1.0,11.284,0.002
61.6,24,1.013,13.1,-15.6,0.0,22.568,0.003
61.6,25,0.984,15.2,14.3,1.0,11.284,0.004
61.7,23,0.992,16.9,12.0,1.0,11.284,0.002
61.7,24,1.012,13.1,-15.6,0.0,22.568,0.003
61.7,25,0.991,15.0,14.3,1.0,11.284,0.002
61.8,23,0.989,17.1,11.9,1.0,11.284,0.003
61.8,24,1.002,13.2,-15.8,0.0,22.568,0.0
61.8,25,0.993,15.1,14.2,1.0,11.284,0.002
61.9,23,0.995,17.0,11.8,1.0,11.284,0.001
61.9,24,1.0,13.3,-15.7,0.0,22.568,0.0
61.9,25,0.989,15.2,14.1,1.0,11.284,0.003
62.0,23,0.992,17.2,11.6,1.0,11.284,0.002
62.0,24,1.011,13.1,-15.6,0.0,22.568,0.003
62.0,25,0.988,15.3,14.1,1.0,11.284,0.003
62.1,23,0.996,17.2,11.4,1.0,11.284,0.001
62.1,24,1.017,13.0,-15.6,0.0,22.568,0.004
62.1,25,0.997,15.3,13.9,1.0,11.284,0.001
62.2,23,0.995,17.4,11.2,1.0,11.284,0.001
62.2,24,1.006,13.1,-15.8,0.0,22.568,0.001
62.2,25,0.997,15.2,13.9,1.0,11.284,0.001
62.3,23,0.993,17.6,10.9,1.0,11.284,0.002
62.3,24,1.003,13.1,-15.8,0.0,22.568,0.001
62.3,25,0.984,15.2,14.3,1.0,11.284,0.004
62.4,23,0.995,17.7,10.7,1.0,11.284,0.001
62.4,24,1.009,13.1,-15.6,0.0,22.568,0.002
62.4,25,0.98,15.3,14.3,1.0,11.284,0.005
62.5,23,0.987,17.8,10.8,1.0,11.284,0.003
62.5,24,1.024,13.0,-15.4,0.0,22.568,0.006
62.5,25,0.98,15.4,14.2,1.0,11.284,0.005
62.6,23,0.979,17.8,11.1,1.0,11.284,0.005
62.6,24,1.022,13.0,-15.4,0.0,22.568,0.005
62.6,25,0.994,15.3,14.0,1.0,11.284,0.001
62.7,23,0.984,17.5,11.3,1.0,11.284,0.004
62.7,24,1.01,13.2,-15.6,0.0,22.568,0.002
62.7,25,1.003,15.1,13.9,1.0,11.284,0.001
62.8,23,0.988,17.3,11.5,1.0,11.284,0.003
62.8,24,1.002,13.3,-15.7,0.0,22.568,0.0
62.8,25,0.995,15.2,14.0,1.0,11.284,0.001
62.9,23,0.993,17.1,11.7,1.0,11.284,0.002
62.9,24,0.999,13.4,-15.7,0.0,22.568,0.0
62.9,25,0.982,15.3,14.2,1.0,11.284,0.004
63.0,23,0.999,17.0,11.6,1.0,11.284,0.0
63.0,24,1.011,13.2,-15.5,0.0,22.568,0.003
63.0,25,0.979,15.5,14.1,1.0,11.284,0.005
63.1,23,0.989,17.1,11.8,1.0,11.284,0.003
63.1,24,1.014,13.1,-15.6,0.0,22.568,0.003
63.1,25,0.979,15.6,14.0,1.0,11.284,0.005
63.2,23,0.987,17.1,11.9,1.0,11.284,0.003
63.2,24,1.011,13.0,-15.7,0.0,22.568,0.003
63.2,25,0.994,15.4,13.8,1.0,11.284,0.001
63.3,23,0.991,16.9,12.0,1.0,11.284,0.002
63.3,24,1.003,13.1,-15.8,0.0,22.568,0.001
63.3,25,0.998,15.3,13.8,1.0,11.284,0.0
63.4,23,0.992,17.0,11.9,1.0,11.284,0.002
63.4,24,1.003,13.1,-15.8,0.0,22.568,0.001
63.4,25,0.988,15.3,14.1,1.0,11.284,0.003
63.5,23,0.98,17.1,12.1,1.0,11.284,0.005
63.5,24,1.015,13.0,-15.6,0.0,22.568,0.004
63.5,25,0.983,15.3,14.2,1.0,11.284,0.004
63.6,23,0.976,17.0,12.3,1.0,11.284,0.006
63.6,24,1.024,12.9,-15.5,0.0,22.568,0.006
63.6,25,0.982,15.2,14.4,1.0,11.284,0.004
63.7,23,0.978,16.8,12.5,1.0,11.284,0.005
63.7,24,1.021,12.9,-15.5,0.0,22.568,0.005
63.7,25,0.987,15.0,14.5,1.0,11.284,0.003
63.8,23,0.978,16.7,12.7,1.0,11.284,0.005
63.8,24,1.015,12.9,-15.7,0.0,22.568,0.004
63.8,25,0.995,14.7,14.6,1.0,11.284,0.001
63.9,23,0.986,16.5,12.8,1.0,11.284,0.003
63.9,24,1.007,13.0,-15.8,0.0,22.568,0.002
63.9,25,0.993,14.7,14.6,1.0,11.284,0.002
64.0,23,0.991,16.3,12.8,1.0,11.284,0.002
64.0,24,1.004,13.1,-15.8,0.0,22.568,0.001
64.0,25,0.986,14.8,14.6,1.0,11.284,0.003
64.1,23,0.991,16.5,12.6,1.0,11.284,0.002
64.1,24,1.016,13.1,-15.5,0.0,22.568,0.004
64.1,25,0.984,14.8,14.7,1.0,11.284,0.004
64.2,23,0.981,16.8,12.5,1.0,11.284,0.005
64.2,24,1.021,13.0,-15.5,0.0,22.568,0.005
64.2,25,0.986,14.6,14.9,1.0,11.284,0.003
64.3,23,0.97,16.9,12.7,1.0,11.284,0.007
64.3,24,1.018,12.9,-15.6,0.0,22.568,0.004
64.3,25,0.992,14.4,14.9,1.0,11.284,0.002
64.4,23,0.975,16.7,12.8,1.0,11.284,0.006
64.4,24,1.004,13.0,-15.8,0.0,22.568,0.001
64.4,25,0.996,14.3,14.9,1.0,11.284,0.001
64.5,23,0.98,16.6,12.8,1.0,11.284,0.005
64.5,24,1.007,13.0,-15.8,0.0,22.568,0.002
64.5,25,0.994,14.3,15.0,1.0,11.284,0.001
64.6,23,0.98,16.5,12.9,1.0,11.284,0.005
64.6,24,1.012,13.0,-15.7,0.0,22.568,0.003
64.6,25,0.981,14.4,15.2,1.0,11.284,0.005
64.7,23,0.98,16.3,13.1,1.0,11.284,0.005
64.7,24,1.016,12.9,-15.7,0.0,22.568,0.004
64.7,25,0.97,14.4,15.4,1.0,11.284,0.007
64.8,23,0.988,16.1,13.1,1.0,11.284,0.003
64.8,24,1.012,12.8,-15.8,0.0,22.568,0.003
64.8,25,0.979,14.2,15.4,1.0,11.284,0.005
64.9,23,0.996,15.9,13.1,1.0,11.284,0.001
64.9,24,1.008,12.8,-15.9,0.0,22.568,0.002
64.9,25,0.984,14.0,15.5,1.0,11.284,0.004
65.0,23,1.001,16.0,13.0,1.0,11.284,0.0
65.0,24,1.004,12.9,-15.9,0.0,22.568,0.001
65.0,25,0.988,13.8,15.5,1.0,11.284,0.003
65.1,23,0.999,16.3,12.6,1.0,11.284,0.0
65.1,24,1.015,12.7,-15.8,0.0,22.568,0.004
65.1,25,0.999,13.8,15.3,1.0,11.284,0.0
65.2,23,1.0,16.4,12.4,1.0,11.284,0.0
65.2,24,1.018,12.6,-15.9,0.0,22.568,0.004
65.2,25,1.005,13.6,15.3,1.0,11.284,0.001
65.3,23,1.002,16.7,12.0,1.0,11.284,0.0
65.3,24,1.006,12.7,-16.1,0.0,22.568,0.001
65.3,25,0.998,13.5,15.6,1.0,11.284,0.0
65.4,23,1.006,16.8,11.7,1.0,11.284,0.001
65.4,24,1.005,12.8,-16.0,0.0,22.568,0.001
65.4,25,0.991,13.5,15.7,1.0,11.284,0.002
65.5,23,1.006,17.0,11.5,1.0,11.284,0.001
65.5,24,1.017,12.6,-15.9,0.0,22.568,0.004
65.5,25,0.985,13.5,15.9,1.0,11.284,0.004
65.6,23,1.01,17.0,11.2,1.0,11.284,0.002
65.6,24,1.018,12.6,-15.9,0.0,22.568,0.004
65.6,25,0.983,13.7,15.8,1.0,11.284,0.004
65.7,23,1.009,17.1,11.2,1.0,11.284,0.002
65.7,24,1.013,12.6,-16.0,0.0,22.568,0.003
65.7,25,0.988,13.7,15.6,1.0,11.284,0.003
65.8,23,1.008,17.2,11.1,1.0,11.284,0.002
65.8,24,1.007,12.7,-16.0,0.0,22.568,0.002
65.8,25,0.99,13.8,15.6,1.0,11.284,0.002
65.9,23,1.011,17.2,11.0,1.0,11.284,0.003
65.9,24,1.009,12.7,-16.0,0.0,22.568,0.002
65.9,25,0.991,13.9,15.4,1.0,11.284,0.002
66.0,23,1.009,17.2,11.0,1.0,11.284,0.002
66.0,24,1.014,12.7,-15.9,0.0,22.568,0.003
66.0,25,0.988,14.0,15.4,1.0,11.284,0.003
66.1,23,1.008,17.2,11.1,1.0,11.284,0.002
66.1,24,1.015,12.6,-15.9,0.0,22.568,0.004
66.1,25,0.983,14.1,15.4,1.0,11.284,0.004
66.2,23,1.005,17.3,11.0,1.0,11.284,0.001
66.2,24,1.006,12.8,-16.0,0.0,22.568,0.001
66.2,25,0.989,14.2,15.2,1.0,11.284,0.003
66.3,23,1.004,17.3,10.9,1.0,11.284,0.001
66.3,24,1.009,12.7,-16.0,0.0,22.568,0.002
66.3,25,0.996,14.3,14.9,1.0,11.284,0.001
66.4,23,1.005,17.5,10.7,1.0,11.284,0.001
66.4,24,1.02,12.6,-15.9,0.0,22.568,0.005
66.4,25,1.0,14.2,14.9,1.0,11.284,0.0
66.5,23,1.008,17.6,10.4,1.0,11.284,0.002
66.5,24,1.018,12.6,-15.9,0.0,22.568,0.004
66.5,25,0.996,14.1,15.1,1.0,11.284,0.001
66.6,23,1.012,17.8,10.0,1.0,11.284,0.003
66.6,24,1.006,12.8,-16.0,0.0,22.568,0.001
66.6,25,0.982,14.2,15.4,1.0,11.284,0.004
66.7,23,1.012,17.8,10.0,1.0,11.284,0.003
66.7,24,1.009,12.8,-15.9,0.0,22.568,0.002
66.7,25,0.973,14.3,15.4,1.0,11.284,0.007
66.8,23,1.017,17.6,10.0,1.0,11.284,0.004
66.8,24,1.023,12.6,-15.8,0.0,22.568,0.006
66.8,25,0.976,14.4,15.3,1.0,11.284,0.006
66.9,23,1.015,17.6,10.2,1.0,11.284,0.004
66.9,24,1.028,12.5,-15.7,0.0,22.568,0.007
66.9,25,0.986,14.2,15.3,1.0,11.284,0.003
67.0,23,1.013,17.5,10.3,1.0,11.284,0.003
67.0,24,1.022,12.7,-15.7,0.0,22.568,0.005
67.0,25,0.986,14.0,15.4,1.0,11.284,0.003
67.1,23,1.017,17.4,10.4,1.0,11.284,0.004
67.1,24,1.017,12.8,-15.8,0.0,22.568,0.004
67.1,25,0.991,13.9,15.4,1.0,11.284,0.002
67.2,23,1.02,17.3,10.4,1.0,11.284,0.005
67.2,24,1.013,12.8,-15.8,0.0,22.568,0.003
67.2,25,0.991,13.9,15.4,1.0,11.284,0.002
67.3,23,1.019,17.2,10.7,1.0,11.284,0.005
67.3,24,1.001,13.0,-15.9,0.0,22.568,0.0
67.3,25,0.987,14.0,15.4,1.0,11.284,0.003
67.4,23,1.018,17.2,10.8,1.0,11.284,0.004
67.4,24,0.996,13.0,-16.0,0.0,22.568,0.001
67.4,25,0.991,13.9,15.4,1.0,11.284,0.002
67.5,23,1.023,17.0,10.8,1.0,11.284,0.006
67.5,24,1.005,13.0,-15.9,0.0,22.568,0.001
67.5,25,0.993,13.8,15.5,1.0,11.284,0.002
67.6,23,1.031,16.8,10.9,1.0,11.284,0.008
67.6,24,1.012,12.9,-15.7,0.0,22.568,0.003
67.6,25,0.982,13.9,15.6,1.0,11.284,0.004
67.7,23,1.036,16.7,10.9,1.0,11.284,0.009
67.7,24,1.014,13.0,-15.6,0.0,22.568,0.003
67.7,25,0.978,14.0,15.6,1.0,11.284,0.005
67.8,23,1.041,16.5,11.1,1.0,11.284,0.01
67.8,24,1.006,13.2,-15.7,0.0,22.568,0.001
67.8,25,0.982,13.9,15.6,1.0,11.284,0.004
67.9,23,1.049,16.3,11.2,1.0,11.284,0.012
