Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
8.1,17,23.1,5.0,0.9,-2.9,19.42,-5.26,-3.68,-10.26,10.9,0.054,0.218,-0.338,-0.941,0.79864953886693
8.1,18,4.4,-2.6,1.7,2.3,19.42,-5.26,15.02,-2.66,15.254,0.054,0.305,0.985,-0.174,0.4455594405594406
8.1,19,2.4,9.7,2.0,-1.1,19.42,-5.26,17.02,-14.96,22.66,0.054,0.453,0.751,-0.66,0.9759088918090233
8.1,20,11.5,5.0,2.4,-0.5,19.42,-5.26,7.92,-10.26,12.961,0.054,0.259,0.611,-0.792,0.7595432300163133
8.1,21,20.5,-22.8,-0.0,0.3,19.42,-5.26,-1.08,17.54,17.573,0.054,0.351,-0.061,0.998,0.998
8.1,22,24.3,1.8,2.9,-1.3,19.42,-5.26,-4.88,-7.06,8.582,0.054,0.172,-0.569,-0.823,-0.18256765261170543
8.1,23,5.9,-2.4,1.6,1.8,19.42,-5.26,13.52,-2.86,13.819,0.054,0.276,0.978,-0.207,0.49509966777408637
8.1,24,-8.0,4.5,2.1,-1.6,19.42,-5.26,27.42,-9.76,29.105,0.054,0.582,0.942,-0.335,0.9523484848484847
8.1,25,6.6,-10.5,0.2,2.6,19.42,-5.26,12.82,5.24,13.85,0.054,0.277,0.926,0.378,0.44785276073619634
8.2,1,6.4,-7.7,0.4,2.4,19.61,-5.24,13.21,2.46,13.437,0.055,0.269,0.983,0.183,0.34212905877517474
8.2,2,19.6,9.1,1.1,-2.1,19.61,-5.24,0.01,-14.34,14.34,0.055,0.287,0.001,-1.0,0.8861661746098694
8.2,3,-0.6,-2.1,2.1,1.0,19.61,-5.24,20.21,-3.14,20.452,0.055,0.409,0.988,-0.154,0.8257953568357697
8.2,4,-4.2,5.0,2.8,0.4,19.61,-5.24,23.81,-10.24,25.919,0.055,0.518,0.919,-0.395,0.8540311173974541
8.2,5,5.7,5.7,2.8,-0.2,19.61,-5.24,13.91,-10.94,17.697,0.055,0.354,0.786,-0.618,0.8280726754542217
8.2,6,-19.3,-24.7,-0.3,-0.1,19.61,-5.24,38.91,19.46,43.505,0.055,0.87,0.894,0.447,-0.9901898734177216
8.2,7,4.6,1.4,2.6,0.9,19.61,-5.24,15.01,-6.64,16.413,0.055,0.328,0.915,-0.405,0.7322791712104689
8.2,8,23.8,1.7,1.6,-1.8,19.61,-5.24,-4.19,-6.94,8.107,0.055,0.162,-0.517,-0.856,0.2963455149501661
8.2,9,6.6,-0.2,2.4,0.8,19.61,-5.24,13.01,-5.04,13.952,0.055,0.279,0.932,-0.361,0.7699604743083005
8.2,10,17.3,3.1,2.5,-0.4,19.61,-5.24,2.31,-8.34,8.654,0.055,0.173,0.267,-0.964,0.4159162717219589
8.2,11,23.0,5.5,0.8,-2.9,19.61,-5.24,-3.39,-10.74,11.262,0.055,0.225,-0.301,-0.954,0.8396941489361701
8.2,12,21.8,7.9,1.3,-2.6,19.61,-5.24,-2.19,-13.14,13.321,0.055,0.266,-0.164,-0.986,0.808531131750946
8.2,13,24.5,1.3,0.9,-0.9,19.61,-5.24,-4.89,-6.54,8.166,0.055,0.163,-0.599,-0.801,0.1428122545168893
8.2,14,23.9,1.0,0.2,-2.4,19.61,-5.24,-4.29,-6.24,7.572,0.055,0.151,-0.567,-0.824,0.7741694352159468
8.2,15,24.5,0.7,-0.1,-1.9,19.61,-5.24,-4.89,-5.94,7.694,0.055,0.154,-0.636,-0.772,0.8042038885969521
8.2,16,-1.4,3.1,2.3,0.2,19.61,-5.24,21.01,-8.34,22.605,0.055,0.452,0.929,-0.369,0.8934170636639237
8.2,17,23.1,4.7,0.7,-2.9,19.61,-5.24,-3.49,-9.94,10.535,0.055,0.211,-0.331,-0.944,0.8400603419376464
8.2,18,4.6,-2.4,2.1,1.6,19.61,-5.24,15.01,-2.84,15.276,0.055,0.306,0.983,-0.186,0.6692045454545454
8.2,19,2.7,9.6,2.7,-1.1,19.61,-5.24,16.91,-14.84,22.498,0.055,0.45,0.752,-0.66,0.9455917667238423
8.2,20,11.8,4.9,2.5,-0.5,19.61,-5.24,7.81,-10.14,12.799,0.055,0.256,0.61,-0.792,0.7533333333333333
8.2,21,20.5,-22.8,0.3,0.2,19.61,-5.24,-0.89,17.56,17.583,0.055,0.352,-0.051,0.999,0.5110803324099723
8.2,22,24.3,1.8,-0.5,-0.2,19.61,-5.24,-4.69,-7.04,8.459,0.055,0.169,-0.554,-0.832,0.822634508348794
8.2,23,6.2,-2.3,2.2,1.1,19.61,-5.24,13.41,-2.94,13.728,0.055,0.275,0.977,-0.214,0.7780487804878049
8.2,24,-7.8,4.4,2.2,-0.8,19.61,-5.24,27.41,-9.64,29.056,0.055,0.581,0.943,-0.332,0.9996582656984195
8.2,25,6.6,-10.2,0.7,2.9,19.61,-5.24,13.01,4.96,13.923,0.055,0.278,0.934,0.356,0.5652698625544753
8.3,1,6.5,-7.5,1.6,1.9,19.2,-5.37,12.7,2.13,12.877,0.055,0.258,0.986,0.165,0.7613123993558777
8.3,2,19.7,8.8,1.4,-2.6,19.2,-5.37,-0.5,-14.17,14.179,0.055,0.284,-0.035,-0.999,0.8629867930917712
8.3,3,-0.3,-2.0,2.9,0.8,19.2,-5.37,19.5,-3.37,19.789,0.055,0.396,0.985,-0.17,0.9044215425531915
8.3,4,-4.0,5.0,2.5,-0.4,19.2,-5.37,23.2,-10.37,25.412,0.055,0.508,0.913,-0.408,0.965916271721959
8.3,5,5.9,5.7,2.6,-0.3,19.2,-5.37,13.3,-11.07,17.304,0.055,0.346,0.769,-0.64,0.8373710355368744
8.3,6,-19.4,-24.7,-0.3,0.1,19.2,-5.37,38.6,19.33,43.17,0.055,0.863,0.894,0.448,-0.7069620253164557
8.3,7,4.9,1.5,2.7,0.6,19.2,-5.37,14.3,-6.87,15.865,0.055,0.317,0.901,-0.433,0.7855748373101953
8.3,8,23.7,1.5,-0.5,-2.1,19.2,-5.37,-4.5,-6.87,8.213,0.055,0.164,-0.548,-0.836,0.9400648448355723
8.3,9,6.8,-0.1,2.6,0.6,19.2,-5.37,12.4,-5.27,13.473,0.055,0.269,0.92,-0.391,0.8086206896551725
8.3,10,17.6,3.1,2.2,-0.8,19.2,-5.37,1.6,-8.47,8.62,0.055,0.172,0.186,-0.983,0.5107219137120889
8.3,11,23.1,5.2,0.7,-2.9,19.2,-5.37,-3.9,-10.57,11.267,0.055,0.225,-0.346,-0.938,0.8307073416024136
8.3,12,21.9,7.6,0.8,-2.8,19.2,-5.37,-2.7,-12.97,13.248,0.055,0.265,-0.204,-0.979,0.8853021978021977
8.3,13,24.6,0.9,0.1,-4.4,19.2,-5.37,-5.4,-6.27,8.275,0.055,0.166,-0.653,-0.758,0.7429902294932971
8.3,14,24.1,0.9,2.3,-1.3,19.2,-5.37,-4.9,-6.27,7.958,0.055,0.159,-0.616,-0.788,-0.14852384557153667
8.3,15,24.5,0.6,-0.5,-1.4,19.2,-5.37,-5.3,-5.97,7.983,0.055,0.16,-0.664,-0.748,0.9275050437121721
8.3,16,-1.1,3.0,3.0,-0.2,19.2,-5.37,20.3,-8.37,21.958,0.055,0.439,0.924,-0.381,0.9471898902560693
8.3,17,23.2,4.4,0.8,-2.9,19.2,-5.37,-4.0,-9.77,10.557,0.055,0.211,-0.379,-0.925,0.7909906914893617
8.3,18,4.9,-2.3,2.6,0.5,19.2,-5.37,14.3,-3.07,14.626,0.055,0.293,0.978,-0.21,0.920619335347432
8.3,19,2.9,9.5,2.1,-1.0,19.2,-5.37,16.3,-14.87,22.064,0.055,0.441,0.739,-0.674,0.9569647463456579
8.3,20,12.0,4.9,2.3,-0.8,19.2,-5.37,7.2,-10.27,12.542,0.055,0.251,0.574,-0.819,0.8112525667351128
8.3,21,20.5,-22.8,-0.0,-0.3,19.2,-5.37,-1.3,17.43,17.478,0.055,0.35,-0.074,0.997,-0.997
8.3,22,24.4,1.7,1.1,-1.1,19.2,-5.37,-5.2,-7.07,8.776,0.055,0.176,-0.593,-0.806,0.15057840616966592
8.3,23,6.4,-2.2,2.4,1.2,19.2,-5.37,12.8,-3.17,13.187,0.055,0.264,0.971,-0.24,0.7612374207976147
8.3,24,-7.6,4.4,2.2,-0.2,19.2,-5.37,26.8,-9.77,28.525,0.055,0.57,0.94,-0.343,0.9672249886826618
8.3,25,6.8,-10.0,1.5,2.1,19.2,-5.37,12.4,4.63,13.236,0.055,0.265,0.937,0.35,0.8293297171638899
8.4,1,6.7,-7.4,2.2,1.6,18.87,-5.34,12.17,2.06,12.343,0.056,0.247,0.986,0.167,0.895735294117647
8.4,2,19.9,8.6,1.5,-2.0,18.87,-5.34,-1.03,-13.94,13.978,0.056,0.28,-0.074,-0.997,0.7532
8.4,3,-0.0,-2.0,2.3,0.4,18.87,-5.34,18.87,-3.34,19.163,0.056,0.383,0.985,-0.174,0.9404282655246252
8.4,4,-3.7,4.9,2.8,-0.5,18.87,-5.34,22.57,-10.24,24.784,0.056,0.496,0.911,-0.413,0.9695147679324895
8.4,5,6.2,5.6,2.5,-0.9,18.87,-5.34,12.67,-10.94,16.74,0.056,0.335,0.757,-0.654,0.9337975159954837
8.4,6,-19.4,-24.7,0.3,-0.2,18.87,-5.34,38.27,19.36,42.888,0.056,0.858,0.892,0.451,0.4914127423822715
8.4,7,5.1,1.5,2.5,0.5,18.87,-5.34,13.77,-6.84,15.375,0.056,0.308,0.896,-0.445,0.7911764705882354
8.4,8,23.9,1.3,1.9,-2.2,18.87,-5.34,-5.03,-6.64,8.33,0.056,0.167,-0.604,-0.797,0.2083935328517373
8.4,9,7.1,-0.1,2.6,-0.0,18.87,-5.34,11.77,-5.24,12.884,0.056,0.258,0.914,-0.407,0.914
8.4,10,17.8,3.0,2.6,-1.1,18.87,-5.34,1.07,-8.34,8.408,0.056,0.168,0.127,-0.992,0.5035069075451648
8.4,11,23.2,5.0,1.0,-2.3,18.87,-5.34,-4.33,-10.34,11.21,0.056,0.224,-0.386,-0.922,0.6916267942583731
8.4,12,22.0,7.3,0.7,-2.3,18.87,-5.34,-3.13,-12.64,13.022,0.056,0.26,-0.24,-0.971,0.8591098169717137
8.4,13,24.4,1.0,-1.6,1.4,18.87,-5.34,-5.53,-6.34,8.413,0.056,0.168,-0.657,-0.754,-0.002069614299153216
8.4,14,24.2,0.9,0.6,0.7,18.87,-5.34,-5.33,-6.24,8.206,0.056,0.164,-0.65,-0.76,-0.9999999999999999
8.4,15,24.5,0.4,0.6,-1.5,18.87,-5.34,-5.63,-5.74,8.04,0.056,0.161,-0.7,-0.714,0.4028465346534653
8.4,16,-0.9,3.0,2.3,-0.5,18.87,-5.34,19.77,-8.34,21.457,0.056,0.429,0.921,-0.389,0.9824978759558199
8.4,17,23.3,4.2,1.1,-2.7,18.87,-5.34,-4.43,-9.54,10.518,0.056,0.21,-0.421,-0.907,0.6812349914236706
8.4,18,5.1,-2.2,2.3,1.1,18.87,-5.34,13.77,-3.14,14.123,0.056,0.282,0.975,-0.222,0.7836470588235294
8.4,19,3.2,9.4,2.8,-0.9,18.87,-5.34,15.67,-14.74,21.513,0.056,0.43,0.728,-0.685,0.9027201632097925
8.4,20,12.3,4.8,2.6,-1.0,18.87,-5.34,6.57,-10.14,12.082,0.056,0.242,0.544,-0.839,0.808829863603733
8.4,21,20.5,-22.8,0.1,-0.3,18.87,-5.34,-1.63,17.46,17.536,0.056,0.351,-0.093,0.996,-0.975
8.4,22,24.4,1.5,0.0,-2.3,18.87,-5.34,-5.53,-6.84,8.796,0.056,0.176,-0.629,-0.778,0.778
8.4,23,6.6,-2.1,2.5,0.5,18.87,-5.34,12.27,-3.24,12.691,0.056,0.254,0.967,-0.255,0.8980392156862745
8.4,24,-7.3,4.4,2.8,-0.7,18.87,-5.34,26.17,-9.74,27.924,0.056,0.558,0.937,-0.349,0.9937283437283437
8.4,25,6.9,-9.8,1.4,1.6,18.87,-5.34,11.97,4.46,12.774,0.056,0.255,0.937,0.349,0.8796801505174037
8.5,1,6.9,-7.2,2.0,1.2,18.44,-5.61,11.54,1.59,11.649,0.057,0.233,0.991,0.136,0.9198970840480275
8.5,2,20.0,8.4,1.4,-2.0,18.44,-5.61,-1.56,-14.01,14.097,0.057,0.282,-0.111,-0.994,0.7507578861122491
8.5,3,0.2,-1.9,2.3,0.4,18.44,-5.61,18.24,-3.71,18.613,0.057,0.372,0.98,-0.199,0.931220556745182
8.5,4,-3.4,4.9,3.0,-0.4,18.44,-5.61,21.84,-10.51,24.237,0.057,0.485,0.901,-0.434,0.9503138420878758
8.5,5,6.4,5.5,2.3,-0.8,18.44,-5.61,12.04,-11.11,16.383,0.057,0.328,0.735,-0.678,0.9170020533880903
8.5,6,-19.3,-24.7,0.1,0.3,18.44,-5.61,37.74,19.09,42.293,0.057,0.846,0.892,0.451,0.7104430379746836
8.5,7,5.4,1.6,2.4,0.5,18.44,-5.61,13.04,-7.21,14.901,0.057,0.298,0.875,-0.484,0.7577487765089723
8.5,8,24.0,1.2,0.7,-0.7,18.44,-5.61,-5.56,-6.81,8.791,0.057,0.176,-0.632,-0.775,0.10111111111111114
8.5,9,7.4,-0.1,2.6,0.6,18.44,-5.61,11.04,-5.51,12.339,0.057,0.247,0.895,-0.447,0.7716641679160419
8.5,10,18.1,2.8,2.5,-1.2,18.44,-5.61,0.34,-8.41,8.417,0.057,0.168,0.04,-0.999,0.4683736025964659
8.5,11,23.3,4.7,0.7,-2.9,18.44,-5.61,-4.86,-10.31,11.398,0.057,0.228,-0.426,-0.905,0.7798524974857525
8.5,12,22.1,7.1,1.0,-2.8,18.44,-5.61,-3.66,-12.71,13.226,0.057,0.265,-0.277,-0.961,0.8119071644803229
8.5,13,24.7,0.8,3.5,-2.5,18.44,-5.61,-6.26,-6.41,8.96,0.057,0.179,-0.699,-0.715,-0.1532201813531737
8.5,14,24.3,0.7,1.7,-2.8,18.44,-5.61,-5.86,-6.31,8.611,0.057,0.172,-0.681,-0.733,0.27310744810744814
8.5,15,24.7,0.2,1.5,-2.5,18.44,-5.61,-6.26,-5.81,8.541,0.057,0.171,-0.733,-0.68,0.2060034305317325
8.5,16,-0.7,3.0,2.3,-0.4,18.44,-5.61,19.14,-8.61,20.987,0.057,0.42,0.912,-0.41,0.9685653104925054
8.5,17,23.4,3.9,1.2,-2.4,18.44,-5.61,-4.96,-9.51,10.726,0.057,0.215,-0.462,-0.887,0.5868058143868804
8.5,18,5.3,-2.2,2.2,0.6,18.44,-5.61,13.14,-3.41,13.575,0.057,0.271,0.968,-0.251,0.8679824561403509
8.5,19,3.5,9.3,2.7,-0.9,18.44,-5.61,14.94,-14.91,21.107,0.057,0.422,0.708,-0.706,0.8949402670414616
8.5,20,12.5,4.7,2.4,-0.9,18.44,-5.61,5.94,-10.31,11.899,0.057,0.238,0.499,-0.866,0.7713616855247756
8.5,21,20.5,-22.8,-0.2,0.3,18.44,-5.61,-2.06,17.19,17.313,0.057,0.346,-0.119,0.993,0.8911357340720222
8.5,22,24.5,1.4,1.6,-0.7,18.44,-5.61,-6.06,-7.01,9.266,0.057,0.185,-0.654,-0.757,-0.2958190148911799
8.5,23,6.9,-2.0,2.6,1.1,18.44,-5.61,11.54,-3.61,12.091,0.057,0.242,0.954,-0.299,0.7621324831739285
8.5,24,-7.1,4.3,2.3,-0.4,18.44,-5.61,25.54,-9.91,27.395,0.057,0.548,0.932,-0.362,0.9800428265524627
8.5,25,7.1,-9.6,1.7,2.0,18.44,-5.61,11.34,3.99,12.021,0.057,0.24,0.943,0.332,0.8636571428571429
8.6,1,7.1,-7.1,2.1,1.3,18.01,-5.81,10.91,1.29,10.986,0.057,0.22,0.993,0.117,0.90582995951417
8.6,2,20.2,8.2,1.4,-2.6,18.01,-5.81,-2.19,-14.01,14.18,0.057,0.284,-0.154,-0.988,0.7968845242126652
8.6,3,0.4,-1.9,2.3,0.4,18.01,-5.81,17.61,-3.91,18.039,0.057,0.361,0.976,-0.217,0.9241970021413274
8.6,4,-3.1,4.8,2.9,-0.5,18.01,-5.81,21.11,-10.61,23.626,0.057,0.473,0.894,-0.449,0.9572205232755691
8.6,5,6.7,5.5,2.9,-0.7,18.01,-5.81,11.31,-11.31,15.995,0.057,0.32,0.707,-0.707,0.853234998323835
8.6,6,-19.4,-24.7,-0.2,-0.2,18.01,-5.81,37.41,18.89,41.909,0.057,0.838,0.893,0.451,-0.9498233215547706
8.6,7,5.6,1.6,2.5,-0.1,18.01,-5.81,12.41,-7.41,14.454,0.057,0.289,0.859,-0.513,0.8788169464428457
8.6,8,24.0,1.0,0.2,-2.6,18.01,-5.81,-5.99,-6.81,9.07,0.057,0.181,-0.66,-0.751,0.6980828220858897
8.6,9,7.6,0.0,2.6,0.6,18.01,-5.81,10.41,-5.81,11.922,0.057,0.238,0.873,-0.487,0.7412293853073463
8.6,10,18.3,2.7,2.5,-1.2,18.01,-5.81,-0.29,-8.51,8.515,0.057,0.17,-0.034,-0.999,0.40165885322755135
8.6,11,23.4,4.4,0.9,-2.9,18.01,-5.81,-5.39,-10.21,11.545,0.057,0.231,-0.467,-0.884,0.705961791831357
8.6,12,22.2,6.8,1.1,-2.8,18.01,-5.81,-4.19,-12.61,13.288,0.057,0.266,-0.315,-0.949,0.7681848404255318
8.6,13,24.8,0.8,0.2,0.4,18.01,-5.81,-6.79,-6.61,9.476,0.057,0.19,-0.717,-0.698,-0.9454138702460849
8.6,14,24.3,0.6,-0.2,0.1,18.01,-5.81,-6.29,-6.41,8.981,0.057,0.18,-0.7,-0.714,0.3062499999999999
8.6,15,24.7,0.1,0.3,-0.9,18.01,-5.81,-6.69,-5.91,8.927,0.057,0.179,-0.749,-0.662,0.3910432033719705
8.6,16,-0.4,2.9,2.3,-0.3,18.01,-5.81,18.41,-8.71,20.366,0.057,0.407,0.904,-0.428,0.9519620526088831
8.6,17,23.6,3.7,1.1,-2.3,18.01,-5.81,-5.59,-9.51,11.031,0.057,0.221,-0.507,-0.862,0.5587843137254902
8.6,18,5.6,-2.1,2.4,1.1,18.01,-5.81,12.41,-3.71,12.953,0.057,0.259,0.958,-0.286,0.7517424242424242
8.6,19,3.7,9.3,2.4,-0.7,18.01,-5.81,14.31,-15.11,20.811,0.057,0.416,0.688,-0.726,0.8637599999999999
8.6,20,12.8,4.6,2.9,-0.8,18.01,-5.81,5.21,-10.41,11.641,0.057,0.233,0.448,-0.894,0.6696808510638298
8.6,21,20.5,-22.8,0.3,0.1,18.01,-5.81,-2.49,16.99,17.171,0.057,0.343,-0.145,0.989,0.17531645569620255
8.6,22,24.6,1.2,-0.1,-2.3,18.01,-5.81,-6.59,-7.01,9.621,0.057,0.192,-0.685,-0.729,0.758123370981755
8.6,23,7.1,-1.9,2.2,1.1,18.01,-5.81,10.91,-3.91,11.589,0.057,0.232,0.941,-0.337,0.6908536585365854
8.6,24,-6.8,4.3,2.4,-0.3,18.01,-5.81,24.81,-10.11,26.791,0.057,0.536,0.926,-0.377,0.9654816039685821
8.6,25,7.2,-9.4,1.4,1.9,18.01,-5.81,10.81,3.59,11.391,0.057,0.228,0.949,0.315,0.8165677966101694
8.7,1,7.3,-6.9,1.6,1.7,17.65,-6.26,10.35,0.64,10.37,0.058,0.207,0.998,0.062,0.7289935760171306
8.7,2,20.3,7.9,1.2,-2.0,17.65,-6.26,-2.65,-14.16,14.406,0.058,0.288,-0.184,-0.983,0.7483704974271013
8.7,3,0.7,-1.9,2.9,0.3,17.65,-6.26,16.95,-4.36,17.502,0.058,0.35,0.968,-0.249,0.9373927958833619
8.7,4,-2.9,4.8,2.5,0.1,17.65,-6.26,20.55,-11.06,23.337,0.058,0.467,0.881,-0.474,0.8613509192645884
8.7,5,7.0,5.4,2.6,-0.9,17.65,-6.26,10.65,-11.66,15.792,0.058,0.316,0.674,-0.738,0.8784442021083244
8.7,6,-19.3,-24.7,0.3,0.1,17.65,-6.26,36.95,18.44,41.296,0.058,0.826,0.895,0.447,0.9911392405063292
8.7,7,5.9,1.6,2.6,0.5,17.65,-6.26,11.75,-7.86,14.137,0.058,0.283,0.831,-0.556,0.7109516616314199
8.7,8,24.1,1.0,1.2,0.4,17.65,-6.26,-6.45,-7.26,9.711,0.058,0.194,-0.664,-0.748,-0.8664031620553361
8.7,9,7.9,0.0,2.6,-0.1,17.65,-6.26,9.75,-6.26,11.587,0.058,0.232,0.841,-0.54,0.8611068408916217
8.7,10,18.6,2.6,2.6,-1.1,17.65,-6.26,-0.95,-8.86,8.911,0.058,0.178,-0.107,-0.994,0.2887708111937656
8.7,11,23.4,4.2,0.8,-2.2,17.65,-6.26,-5.75,-10.46,11.936,0.058,0.239,-0.482,-0.876,0.6585219991456643
8.7,12,22.3,6.5,1.1,-2.8,17.65,-6.26,-4.65,-12.76,13.581,0.058,0.272,-0.342,-0.94,0.7499335106382978
8.7,13,24.8,0.8,0.1,0.6,17.65,-6.26,-7.15,-7.06,10.048,0.058,0.201,-0.712,-0.703,-0.8108552631578947
8.7,14,24.4,0.6,1.0,-0.5,17.65,-6.26,-6.75,-6.86,9.624,0.058,0.192,-0.701,-0.713,-0.30813953488372087
8.7,15,24.8,0.1,0.3,-0.2,17.65,-6.26,-7.15,-6.36,9.569,0.058,0.191,-0.747,-0.665,-0.2523545706371191
8.7,16,-0.2,2.9,3.0,-0.4,17.65,-6.26,17.85,-9.16,20.063,0.058,0.401,0.89,-0.457,0.942451271886356
8.7,17,23.7,3.4,1.2,-2.6,17.65,-6.26,-6.05,-9.66,11.398,0.058,0.228,-0.531,-0.848,0.5473463687150839
8.7,18,5.8,-2.0,2.7,0.5,17.65,-6.26,11.85,-4.26,12.592,0.058,0.252,0.941,-0.338,0.8636926438455936
8.7,19,4.0,9.1,2.4,-1.4,17.65,-6.26,13.65,-15.36,20.549,0.058,0.411,0.664,-0.747,0.9501079913606912
8.7,20,13.1,4.5,2.8,-0.6,17.65,-6.26,4.55,-10.76,11.682,0.058,0.234,0.389,-0.921,0.5732541899441341
8.7,21,20.5,-22.8,0.2,-0.3,17.65,-6.26,-2.85,16.54,16.784,0.058,0.336,-0.17,0.985,-0.9127423822714682
8.7,22,24.4,1.0,-1.4,-1.3,17.65,-6.26,-6.75,-7.26,9.913,0.058,0.198,-0.681,-0.732,0.9973821989528796
8.7,23,7.4,-1.8,2.4,1.2,17.65,-6.26,10.25,-4.46,11.178,0.058,0.224,0.917,-0.399,0.6418188594856504
8.7,24,-6.6,4.2,2.7,-0.9,17.65,-6.26,24.25,-10.46,26.41,0.058,0.528,0.918,-0.396,0.9961349262122277
8.7,25,7.4,-9.3,2.0,1.8,17.65,-6.26,10.25,3.04,10.691,0.058,0.214,0.959,0.284,0.902712746191007
8.8,1,7.5,-6.8,2.1,1.8,17.91,-6.36,10.41,0.44,10.419,0.059,0.208,0.999,0.042,0.7857917570498916
8.8,2,20.4,7.7,1.4,-2.0,17.91,-6.36,-2.49,-14.06,14.279,0.059,0.286,-0.174,-0.985,0.7072511265874641
8.8,3,1.0,-1.8,3.0,0.4,17.91,-6.36,16.91,-4.56,17.514,0.059,0.35,0.966,-0.26,0.9230260984473074
8.8,4,-2.6,4.8,2.6,0.1,17.91,-6.36,20.51,-11.16,23.35,0.059,0.467,0.878,-0.478,0.8589546502690238
8.8,5,7.2,5.3,2.6,-0.9,17.91,-6.36,10.71,-11.66,15.832,0.059,0.317,0.676,-0.736,0.8796801163213379
8.8,6,-19.3,-24.7,0.3,-0.2,17.91,-6.36,37.21,18.34,41.484,0.059,0.83,0.897,0.442,0.5005540166204986
8.8,7,6.2,1.6,2.7,-0.2,17.91,-6.36,11.71,-7.96,14.159,0.059,0.283,0.827,-0.562,0.8663834503140008
8.8,8,24.2,1.0,0.8,0.7,17.91,-6.36,-6.29,-7.36,9.682,0.059,0.194,-0.65,-0.76,-0.9896519285042334
8.8,9,8.1,0.0,2.6,-0.1,17.91,-6.36,9.81,-6.36,11.691,0.059,0.234,0.839,-0.544,0.8592621060722523
8.8,10,18.8,2.6,2.6,-0.5,17.91,-6.36,-0.89,-8.96,9.004,0.059,0.18,-0.099,-0.995,0.09067220543806645
8.8,11,23.5,4.0,0.8,-2.2,17.91,-6.36,-5.59,-10.36,11.772,0.059,0.235,-0.475,-0.88,0.6646732165741136
8.8,12,22.4,6.2,0.9,-2.8,17.91,-6.36,-4.49,-12.56,13.338,0.059,0.267,-0.337,-0.942,0.7937096225773544
8.8,13,24.8,0.9,-0.1,0.7,17.91,-6.36,-6.89,-7.26,10.009,0.059,0.2,-0.688,-0.725,-0.6205091937765205
8.8,14,24.5,0.6,0.9,-0.3,17.91,-6.36,-6.59,-6.96,9.585,0.059,0.192,-0.688,-0.726,-0.42297154899894623
8.8,15,24.8,0.0,0.3,-0.2,17.91,-6.36,-6.89,-6.36,9.377,0.059,0.188,-0.735,-0.678,-0.23518005540166198
8.8,16,0.1,2.8,2.3,-0.4,17.91,-6.36,17.81,-9.16,20.028,0.059,0.401,0.889,-0.457,0.9539614561027836
8.8,17,23.8,3.2,0.8,-2.9,17.91,-6.36,-5.89,-9.56,11.229,0.059,0.225,-0.525,-0.851,0.6808178191489361
8.8,18,6.1,-1.9,2.2,0.6,17.91,-6.36,11.81,-4.46,12.624,0.059,0.252,0.936,-0.353,0.810263157894737
8.8,19,4.2,9.0,2.2,-1.3,17.91,-6.36,13.71,-15.36,20.589,0.059,0.412,0.666,-0.746,0.9530332681017614
8.8,20,13.3,4.5,2.3,-0.6,17.91,-6.36,4.61,-10.86,11.798,0.059,0.236,0.391,-0.92,0.6105595288178377
8.8,21,20.5,-22.8,-0.2,0.3,17.91,-6.36,-2.59,16.44,16.643,0.059,0.333,-0.156,0.988,0.9074792243767313
8.8,22,24.6,1.0,2.4,-0.6,17.91,-6.36,-6.69,-7.36,9.946,0.059,0.199,-0.673,-0.74,-0.4734033953112368
8.8,23,7.6,-1.7,2.4,1.1,17.91,-6.36,10.31,-4.66,11.314,0.059,0.226,0.911,-0.412,0.6565151515151514
8.8,24,-6.3,4.1,2.3,-0.9,17.91,-6.36,24.21,-10.46,26.373,0.059,0.527,0.918,-0.397,0.9994736842105261
8.8,25,7.6,-9.1,1.9,1.4,17.91,-6.36,10.31,2.74,10.668,0.059,0.213,0.966,0.257,0.9301694915254237
8.9,1,7.7,-6.6,2.1,1.2,18.11,-6.81,10.41,-0.21,10.412,0.059,0.208,1.0,-0.02,0.8582058701942952
8.9,2,20.6,7.5,1.3,-2.6,18.11,-6.81,-2.49,-14.31,14.525,0.059,0.29,-0.171,-0.985,0.8045063639490884
8.9,3,1.3,-1.8,2.8,0.7,18.11,-6.81,16.81,-5.01,17.541,0.059,0.351,0.958,-0.286,0.86008316008316
8.9,4,-2.3,4.8,3.0,-0.1,18.11,-6.81,20.41,-11.61,23.481,0.059,0.47,0.869,-0.494,0.8848767488341107
8.9,5,7.4,5.3,2.4,-0.3,18.11,-6.81,10.71,-12.11,16.167,0.059,0.323,0.662,-0.749,0.7496899545266639
8.9,6,-19.3,-24.7,-0.3,-0.2,18.11,-6.81,37.41,17.89,41.468,0.059,0.829,0.902,0.431,-0.9883656509695291
8.9,7,6.4,1.7,2.8,0.5,18.11,-6.81,11.71,-8.51,14.476,0.059,0.29,0.809,-0.588,0.6931082981715894
8.9,8,24.3,1.0,0.7,-0.4,18.11,-6.81,-6.19,-7.81,9.966,0.059,0.199,-0.621,-0.784,-0.15024813895781627
8.9,9,8.4,0.1,2.6,0.6,18.11,-6.81,9.71,-6.91,11.918,0.059,0.238,0.815,-0.58,0.6637931034482758
8.9,10,19.1,2.5,2.5,-1.2,18.11,-6.81,-0.99,-9.31,9.362,0.059,0.187,-0.106,-0.994,0.3345834835917778
