Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,3.0,7.53,6.58,-12.85,-3.58,20.38,20.692,0.891,0.586,126.69742,0.384
133.7,3.0,7.54,6.26,-13.31,-3.26,20.85,21.103,0.891,0.578,126.6915,0.384
133.8,3.0,7.53,6.14,-13.77,-3.14,21.3,21.53,0.892,0.569,126.67868,0.384
133.9,3.0,7.54,6.06,-13.53,-3.06,21.07,21.291,0.893,0.574,126.67407,0.384
134.0,3.09,7.4,5.54,-13.84,-2.45,21.24,21.381,0.893,0.572,126.66819,0.384
134.1,3.56,6.97,5.32,-14.29,-1.76,21.26,21.333,0.894,0.573,126.37635,0.383
134.2,3.74,6.8,5.22,-14.04,-1.48,20.84,20.892,0.895,0.582,126.08463,0.382
134.3,3.94,6.51,4.89,-13.77,-0.95,20.28,20.302,0.895,0.594,125.83248,0.381
134.4,4.04,6.33,4.74,-13.5,-0.7,19.83,19.842,0.896,0.603,125.59322,0.381
134.5,4.3,6.15,4.86,-13.46,-0.56,19.61,19.618,0.897,0.608,125.32559,0.38
134.6,4.49,5.96,4.35,-13.78,0.14,19.74,19.74,0.897,0.605,125.04503,0.379
134.7,4.67,5.68,3.87,-13.59,0.8,19.27,19.287,0.898,0.614,124.78451,0.378
134.8,4.86,5.5,3.77,-13.99,1.09,19.49,19.52,0.899,0.61,124.53713,0.377
134.9,5.13,5.32,3.17,-14.02,1.96,19.34,19.439,0.899,0.611,124.28578,0.377
135.0,4.66,5.82,3.12,-14.38,1.54,20.2,20.259,0.9,0.595,124.06197,0.376
135.1,5.4,4.94,2.9,-14.07,2.5,19.01,19.174,0.901,0.617,123.83455,0.375
135.2,5.49,4.67,3.03,-14.16,2.46,18.83,18.99,0.901,0.62,123.64934,0.375
135.3,5.57,4.49,3.15,-14.25,2.42,18.74,18.896,0.902,0.622,123.38803,0.374
135.4,5.51,4.3,3.2,-14.08,2.31,18.38,18.525,0.903,0.63,123.14101,0.373
135.5,5.86,4.13,3.03,-14.49,2.83,18.62,18.834,0.903,0.623,122.92089,0.372
135.6,5.76,3.94,3.1,-14.34,2.66,18.28,18.473,0.904,0.631,122.65616,0.372
135.7,5.85,3.75,3.22,-14.33,2.63,18.08,18.27,0.905,0.635,122.36966,0.371
135.8,5.85,3.48,3.11,-14.73,2.74,18.21,18.415,0.905,0.632,122.11344,0.37
135.9,5.95,3.2,3.24,-14.82,2.71,18.02,18.223,0.906,0.636,121.81464,0.369
136.0,5.75,3.96,2.85,-15.21,2.9,19.17,19.388,0.907,0.612,121.52014,0.368
136.1,6.41,2.83,2.86,-14.99,3.55,17.82,18.17,0.907,0.637,121.30332,0.368
136.2,6.59,2.56,2.48,-14.7,4.11,17.26,17.743,0.908,0.645,120.99162,0.367
136.3,6.68,2.37,2.5,-14.99,4.18,17.36,17.856,0.909,0.643,120.70188,0.366
136.4,6.69,2.2,2.03,-15.32,4.66,17.52,18.129,0.909,0.637,120.48874,0.365
136.5,6.87,2.0,2.14,-15.44,4.73,17.44,18.07,0.91,0.639,120.18564,0.364
136.6,6.96,1.72,2.26,-15.41,4.7,17.13,17.763,0.911,0.645,119.9928,0.364
136.7,6.97,1.45,2.17,-15.78,4.8,17.23,17.886,0.911,0.642,119.73358,0.363
136.8,7.15,1.26,1.85,-15.46,5.3,16.72,17.54,0.912,0.649,119.44011,0.362
136.9,7.14,1.08,1.82,-15.19,5.32,16.27,17.118,0.913,0.658,119.21637,0.361
137.0,6.82,2.0,1.53,-14.86,5.29,16.86,17.67,0.913,0.647,118.98932,0.361
137.1,6.97,0.53,1.04,-14.62,5.93,15.15,16.269,0.914,0.675,118.69633,0.36
137.2,7.05,0.25,0.45,-14.71,6.6,14.96,16.351,0.915,0.673,118.43475,0.359
137.3,6.87,-0.02,0.39,-14.41,6.48,14.39,15.782,0.915,0.684,118.2009,0.358
137.4,6.68,-0.21,0.46,-14.23,6.22,14.02,15.338,0.916,0.693,117.89869,0.357
137.5,6.59,-0.38,0.56,-14.36,6.03,13.98,15.225,0.917,0.696,117.70599,0.357
137.6,6.69,-0.58,0.58,-14.63,6.11,14.05,15.321,0.917,0.694,117.45597,0.356
137.7,6.7,-0.85,0.14,-14.34,6.56,13.49,15.0,0.918,0.7,117.24256,0.355
137.8,6.78,-1.04,-0.18,-13.98,6.96,12.94,14.693,0.919,0.706,117.00819,0.355
137.9,6.88,-1.22,-0.79,-13.98,7.67,12.76,14.888,0.919,0.702,116.73854,0.354
138.0,6.92,-0.18,-0.78,-13.7,7.7,13.52,15.559,0.92,0.689,116.52344,0.353
138.1,6.97,-1.68,-1.24,-13.4,8.21,11.72,14.31,0.921,0.714,116.29227,0.352
138.2,6.97,-1.96,-1.8,-13.2,8.77,11.24,14.257,0.921,0.715,116.00474,0.352
138.3,6.96,-2.15,-1.68,-13.16,8.64,11.01,13.995,0.922,0.72,115.88051,0.351
138.4,6.87,-2.42,-1.8,-12.79,8.67,10.37,13.517,0.923,0.73,115.68992,0.351
138.5,6.87,-2.6,-1.71,-12.61,8.58,10.01,13.184,0.923,0.736,115.48243,0.35
138.6,6.87,-2.88,-1.93,-12.94,8.8,10.06,13.366,0.924,0.733,115.25434,0.349
138.7,6.87,-3.14,-2.43,-13.16,9.3,10.02,13.671,0.925,0.727,115.01989,0.349
138.8,6.87,-3.15,-2.9,-13.4,9.77,10.25,14.16,0.925,0.717,114.78044,0.348
138.9,6.96,-3.42,-3.04,-12.99,10.0,9.57,13.841,0.926,0.723,114.59769,0.347
139.0,7.0,-2.2,-3.08,-12.63,10.08,10.43,14.505,0.927,0.71,114.44611,0.347
139.1,7.06,-3.88,-3.26,-12.21,10.32,8.33,13.262,0.927,0.735,114.24858,0.346
139.2,7.06,-3.88,-3.2,-11.94,10.26,8.06,13.047,0.928,0.739,114.02242,0.346
139.3,6.96,-4.08,-3.23,-12.17,10.19,8.09,13.011,0.929,0.74,113.85231,0.345
139.4,6.97,-4.35,-3.11,-12.18,10.08,7.83,12.764,0.929,0.745,113.59266,0.344
139.5,7.06,-4.52,-3.01,-12.27,10.07,7.75,12.707,0.93,0.746,113.3759,0.344
139.6,7.05,-4.71,-2.96,-11.98,10.01,7.27,12.371,0.931,0.753,113.15552,0.343
139.7,6.87,-4.9,-3.07,-11.58,9.94,6.68,11.976,0.931,0.76,112.88618,0.342
139.8,6.87,-5.08,-2.96,-11.63,9.83,6.55,11.812,0.932,0.764,112.66116,0.341
139.9,6.87,-5.36,-2.86,-11.42,9.73,6.06,11.463,0.933,0.771,112.46368,0.341
140.0,7.03,-4.31,-3.2,-11.01,10.23,6.7,12.229,0.933,0.755,112.27311,0.34
140.1,6.79,-5.81,-3.24,-10.64,10.03,4.83,11.132,0.934,0.777,112.0329,0.339
140.2,6.78,-5.81,-3.12,-10.67,9.9,4.86,11.029,0.935,0.779,111.79807,0.339
140.3,6.78,-6.0,-3.11,-10.34,9.89,4.34,10.8,0.935,0.784,111.59357,0.338
140.4,6.78,-6.28,-3.03,-10.45,9.81,4.17,10.66,0.936,0.787,111.27122,0.337
140.5,6.78,-6.46,-3.49,-10.1,10.27,3.64,10.896,0.937,0.782,111.07341,0.337
140.6,6.78,-6.74,-3.42,-9.81,10.2,3.07,10.652,0.937,0.787,110.90314,0.336
140.7,6.78,-6.93,-3.43,-9.45,10.21,2.52,10.516,0.938,0.79,110.66042,0.335
140.8,6.69,-7.2,-3.92,-9.11,10.61,1.91,10.781,0.939,0.784,110.46348,0.335
140.9,6.7,-7.48,-4.2,-9.38,10.9,1.9,11.064,0.939,0.779,110.2361,0.334
141.0,6.84,-6.39,-4.38,-8.91,11.22,2.52,11.5,0.94,0.77,110.08458,0.334
141.1,6.59,-7.84,-4.89,-8.59,11.48,0.75,11.504,0.941,0.77,109.90865,0.333
141.2,6.5,-8.12,-4.96,-8.81,11.46,0.69,11.481,0.941,0.77,109.7022,0.332
141.3,6.41,-8.3,-4.88,-8.47,11.29,0.17,11.291,0.942,0.774,109.47726,0.332
141.4,6.32,-8.48,-4.82,-8.12,11.14,-0.36,11.146,0.943,0.777,109.31264,0.331
141.5,6.04,-8.29,-5.15,-8.33,11.19,0.04,11.19,0.943,0.776,109.10556,0.331
141.6,6.13,-8.67,-5.34,-8.57,11.47,-0.1,11.47,0.944,0.771,108.86556,0.33
141.7,5.86,-8.52,-5.89,-8.35,11.75,-0.17,11.751,0.945,0.765,108.64721,0.329
141.8,5.94,-9.04,-6.36,-7.96,12.3,-1.08,12.347,0.945,0.753,108.41369,0.329
141.9,5.57,-8.76,-6.53,-8.18,12.1,-0.58,12.114,0.946,0.758,108.14941,0.328
142.0,6.06,-8.12,-7.08,-8.03,13.14,-0.09,13.14,0.947,0.737,107.93221,0.327
142.1,5.11,-8.94,-7.07,-7.56,12.18,-1.38,12.258,0.947,0.755,107.68194,0.326
142.2,4.92,-9.13,-7.14,-7.75,12.06,-1.38,12.139,0.948,0.757,107.43448,0.326
142.3,4.74,-9.31,-7.42,-7.93,12.16,-1.38,12.238,0.949,0.755,107.1443,0.325
142.4,4.46,-9.4,-7.95,-7.83,12.41,-1.57,12.509,0.949,0.75,106.87844,0.324
142.5,4.28,-9.58,-8.33,-7.96,12.61,-1.62,12.714,0.95,0.746,106.60805,0.323
142.6,4.1,-9.78,-8.55,-7.42,12.65,-2.36,12.868,0.951,0.743,106.28611,0.322
142.7,3.91,-10.05,-9.0,-7.45,12.91,-2.6,13.169,0.951,0.737,106.02788,0.321
142.8,3.72,-10.23,-8.82,-7.14,12.54,-3.09,12.915,0.952,0.742,105.76311,0.32
142.9,3.45,-10.33,-9.33,-6.99,12.78,-3.34,13.209,0.953,0.736,105.51519,0.32
143.0,4.34,-9.6,-9.35,-6.46,13.69,-3.14,14.045,0.953,0.719,105.21941,0.319
143.1,2.81,-10.5,-9.81,-6.43,12.62,-4.07,13.26,0.954,0.735,104.93889,0.318
143.2,2.62,-10.59,-10.27,-6.08,12.89,-4.51,13.656,0.955,0.727,104.57084,0.317
143.3,2.34,-10.6,-10.31,-5.52,12.65,-5.08,13.632,0.955,0.727,104.33461,0.316
143.4,2.06,-10.68,-10.23,-4.99,12.29,-5.69,13.543,0.956,0.729,104.03392,0.315
143.5,1.8,-10.68,-10.01,-4.62,11.81,-6.06,13.274,0.957,0.735,103.80154,0.315
143.6,1.8,-10.68,-10.46,-4.51,12.26,-6.17,13.725,0.957,0.726,103.54046,0.314
143.7,1.8,-10.68,-10.63,-4.64,12.43,-6.04,13.82,0.958,0.724,103.34798,0.313
143.8,1.8,-10.68,-10.41,-4.23,12.21,-6.45,13.809,0.959,0.724,103.20529,0.313
143.9,1.81,-10.68,-10.56,-3.65,12.37,-7.03,14.228,0.959,0.715,103.04347,0.312
144.0,2.4,-10.39,-10.46,-3.1,12.86,-7.29,14.783,0.96,0.704,102.88793,0.312
144.1,1.34,-10.68,-10.36,-3.19,11.7,-7.49,13.892,0.961,0.722,102.65583,0.311
144.2,1.33,-10.68,-10.23,-2.66,11.56,-8.02,14.07,0.961,0.719,102.48304,0.311
144.3,1.32,-10.68,-10.25,-2.06,11.57,-8.62,14.428,0.962,0.711,102.32966,0.31
144.4,1.3,-10.69,-10.65,-1.73,11.95,-8.96,14.936,0.963,0.701,102.21576,0.31
144.5,1.3,-10.69,-10.52,-1.81,11.82,-8.88,14.784,0.963,0.704,102.04733,0.309
144.6,1.3,-10.69,-10.22,-1.44,11.52,-9.25,14.774,0.964,0.705,101.99947,0.309
144.7,1.3,-10.69,-10.52,-0.94,11.82,-9.75,15.322,0.965,0.694,101.95771,0.309
144.8,1.29,-10.7,-10.57,-1.06,11.86,-9.64,15.284,0.965,0.694,101.93586,0.309
144.9,1.29,-10.69,-10.8,-0.52,12.09,-10.17,15.799,0.966,0.684,101.89687,0.309
145.0,1.29,-10.72,-11.03,0.02,12.32,-10.74,16.344,0.967,0.673,101.77509,0.308
145.1,0.15,-11.13,-11.39,0.23,11.54,-11.36,16.193,0.967,0.676,101.58736,0.308
145.2,0.14,-11.14,-11.52,0.81,11.66,-11.95,16.696,0.968,0.666,101.38699,0.307
145.3,0.12,-11.14,-11.87,1.01,11.99,-12.15,17.07,0.969,0.659,101.13447,0.306
145.4,0.12,-11.14,-11.55,1.47,11.67,-12.61,17.181,0.969,0.656,100.99456,0.306
145.5,0.12,-11.14,-11.18,1.57,11.3,-12.71,17.007,0.97,0.66,100.88012,0.306
145.6,0.12,-11.15,-11.42,2.05,11.54,-13.2,17.533,0.971,0.649,100.82175,0.306
145.7,0.11,-11.15,-11.3,2.64,11.41,-13.79,17.898,0.971,0.642,100.77996,0.305
145.8,0.1,-11.15,-11.43,3.19,11.53,-14.34,18.4,0.972,0.632,100.76448,0.305
145.9,0.1,-11.15,-11.61,3.16,11.71,-14.31,18.491,0.973,0.63,100.71274,0.305
146.0,0.2,-11.13,-11.71,3.72,11.91,-14.85,19.036,0.973,0.619,100.67003,0.305
146.1,-1.13,-11.69,-11.28,3.86,10.15,-15.55,18.569,0.974,0.629,100.47842,0.304
146.2,-1.14,-11.69,-11.55,3.98,10.41,-15.67,18.813,0.975,0.624,100.23091,0.304
146.3,-1.14,-11.69,-11.12,4.1,9.98,-15.79,18.68,0.975,0.626,100.01436,0.303
146.4,-1.15,-11.68,-10.77,4.08,9.62,-15.76,18.464,0.976,0.631,99.87168,0.303
146.5,-1.16,-11.68,-10.4,4.53,9.24,-16.21,18.659,0.977,0.627,99.78557,0.302
146.6,-1.16,-11.68,-10.13,5.07,8.97,-16.75,19.001,0.977,0.62,99.73988,0.302
146.7,-1.17,-11.68,-9.98,4.93,8.81,-16.61,18.802,0.978,0.624,99.65916,0.302
146.8,-1.17,-11.68,-10.05,5.47,8.88,-17.15,19.313,0.979,0.614,99.5762,0.302
146.9,-1.18,-11.68,-10.2,5.43,9.02,-17.11,19.342,0.979,0.613,99.5439,0.302
147.0,-1.02,-11.52,-10.39,5.84,9.37,-17.36,19.727,0.98,0.605,99.48504,0.301
147.1,-1.79,-11.13,-10.09,5.73,8.3,-16.86,18.792,0.981,0.624,99.2818,0.301
147.2,-1.8,-11.13,-9.71,6.2,7.91,-17.33,19.05,0.981,0.619,99.11761,0.3
147.3,-1.81,-11.12,-9.25,6.26,7.44,-17.38,18.906,0.982,0.622,98.92575,0.3
147.4,-1.82,-11.12,-9.16,6.82,7.34,-17.94,19.383,0.983,0.612,98.85945,0.3
147.5,-1.82,-11.11,-9.1,6.66,7.28,-17.77,19.203,0.983,0.616,98.8083,0.299
147.6,-1.82,-11.11,-8.88,6.5,7.06,-17.61,18.972,0.984,0.621,98.78734,0.299
147.7,-1.82,-11.11,-8.37,6.77,6.55,-17.88,19.042,0.985,0.619,98.76334,0.299
147.8,-1.82,-11.11,-7.91,7.14,6.09,-18.25,19.239,0.985,0.615,98.75379,0.299
147.9,-1.82,-11.11,-8.07,7.49,6.25,-18.6,19.622,0.986,0.608,98.74648,0.299
148.0,-1.87,-11.1,-8.11,7.96,6.24,-19.06,20.055,0.987,0.599,98.73869,0.299
148.1,-2.98,-10.67,-7.59,8.04,4.61,-18.71,19.27,0.987,0.615,98.50968,0.299
148.2,-2.99,-10.66,-7.74,8.05,4.75,-18.71,19.304,0.988,0.614,98.23819,0.298
148.3,-3.0,-10.66,-7.86,8.43,4.86,-19.09,19.699,0.989,0.606,97.99587,0.297
148.4,-3.0,-10.66,-8.04,8.52,5.04,-19.18,19.831,0.989,0.603,97.89707,0.297
148.5,-3.02,-10.65,-7.5,8.63,4.48,-19.28,19.794,0.99,0.604,97.78061,0.296
148.6,-3.02,-10.65,-7.57,8.53,4.55,-19.18,19.712,0.991,0.606,97.73506,0.296
148.7,-3.03,-10.65,-7.13,8.95,4.1,-19.6,20.024,0.991,0.6,97.68779,0.296
148.8,-3.03,-10.65,-7.25,9.29,4.22,-19.94,20.382,0.992,0.592,97.64991,0.296
148.9,-3.03,-10.64,-7.25,9.13,4.22,-19.77,20.215,0.993,0.596,97.63289,0.296
149.0,-2.99,-10.67,-7.42,9.32,4.43,-19.99,20.475,0.993,0.59,97.61055,0.296
149.1,-4.27,-10.21,-7.11,9.82,2.84,-20.03,20.23,0.994,0.595,97.43591,0.295
149.2,-4.27,-10.21,-7.0,10.31,2.73,-20.52,20.701,0.995,0.586,97.21538,0.295
149.3,-4.27,-10.21,-6.93,10.11,2.66,-20.32,20.493,0.995,0.59,96.96522,0.294
149.4,-4.27,-10.21,-6.7,9.88,2.43,-20.09,20.236,0.996,0.595,96.82966,0.293
149.5,-4.27,-10.21,-6.84,9.9,2.57,-20.11,20.274,0.997,0.595,96.77263,0.293
149.6,-4.27,-10.21,-6.52,9.69,2.25,-19.9,20.027,0.997,0.599,96.70777,0.293
149.7,-4.27,-10.21,-6.56,10.1,2.29,-20.31,20.439,0.998,0.591,96.66846,0.293
149.8,-4.27,-10.21,-6.56,9.93,2.29,-20.14,20.27,0.999,0.595,96.63615,0.293
149.9,-4.27,-10.21,-6.72,10.06,2.45,-20.27,20.418,0.999,0.592,96.5656,0.293
