Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,10.04,1.56,21.8,-6.5,-11.76,8.06,14.257,0.893,0.715,194.17697,0.294
134.1,11.7,-0.11,22.09,-6.69,-10.39,6.58,12.298,0.894,0.754,193.77719,0.294
134.2,12.94,-1.15,22.37,-7.03,-9.43,5.88,11.113,0.895,0.778,193.38019,0.293
134.3,14.9,-1.74,22.54,-7.0,-7.64,5.26,9.276,0.895,0.814,192.95044,0.292
134.4,15.61,-2.16,22.16,-7.05,-6.55,4.89,8.174,0.896,0.837,192.6054,0.292
134.5,10.08,0.42,22.35,-7.53,-12.27,7.95,14.62,0.897,0.708,192.20551,0.291
134.6,11.71,-0.48,21.95,-7.94,-10.24,7.46,12.669,0.897,0.747,191.77917,0.291
134.7,13.52,-1.03,21.71,-8.5,-8.19,7.47,11.085,0.898,0.778,191.39319,0.29
134.8,15.33,-1.38,21.33,-8.94,-6.0,7.56,9.652,0.899,0.807,190.92031,0.289
134.9,15.62,-2.02,21.21,-9.52,-5.59,7.5,9.354,0.899,0.813,190.53899,0.289
135.0,10.08,0.67,20.89,-10.03,-10.81,10.7,15.21,0.9,0.696,190.21621,0.288
135.1,11.5,-1.23,20.78,-10.61,-9.28,9.38,13.195,0.901,0.736,189.88233,0.288
135.2,12.97,-2.07,21.0,-10.67,-8.03,8.6,11.766,0.901,0.765,189.42165,0.287
135.3,15.04,-2.14,20.55,-11.02,-5.51,8.88,10.451,0.902,0.791,189.07353,0.286
135.4,15.72,-2.74,20.7,-11.48,-4.98,8.74,10.059,0.903,0.799,188.65528,0.286
135.5,10.06,-0.02,20.86,-11.45,-10.8,11.43,15.725,0.903,0.686,188.33335,0.285
135.6,11.77,-1.44,21.09,-11.79,-9.32,10.35,13.928,0.904,0.721,187.97801,0.285
135.7,13.68,-1.97,20.72,-12.26,-7.04,10.29,12.468,0.905,0.751,187.65069,0.284
135.8,15.34,-2.29,20.23,-12.46,-4.89,10.17,11.285,0.905,0.774,187.31769,0.284
135.9,15.92,-2.47,20.27,-12.34,-4.35,9.87,10.786,0.906,0.784,186.99444,0.283
136.0,10.19,-0.02,20.26,-12.2,-10.07,12.18,15.804,0.907,0.684,186.71424,0.283
136.1,12.02,-1.84,20.42,-12.17,-8.4,10.33,13.314,0.907,0.734,186.3297,0.282
136.2,13.96,-2.71,20.18,-12.73,-6.22,10.02,11.794,0.908,0.764,185.89343,0.282
136.3,14.75,-3.09,20.24,-12.63,-5.49,9.54,11.007,0.909,0.78,185.49447,0.281
136.4,13.6,-3.14,19.81,-12.64,-6.21,9.5,11.35,0.909,0.773,185.10212,0.28
136.5,7.9,-0.61,19.99,-12.65,-12.09,12.04,17.063,0.91,0.659,184.74374,0.28
136.6,9.56,-1.85,19.75,-13.2,-10.19,11.35,15.253,0.911,0.695,184.48369,0.28
136.7,11.34,-2.79,19.96,-13.51,-8.62,10.72,13.756,0.911,0.725,184.2337,0.279
136.8,12.85,-2.94,19.74,-13.36,-6.89,10.42,12.492,0.912,0.75,183.89928,0.279
136.9,13.8,-3.09,19.88,-13.8,-6.08,10.71,12.315,0.913,0.754,183.64443,0.278
137.0,9.92,-0.47,20.01,-14.24,-10.09,13.77,17.071,0.913,0.659,183.36518,0.278
137.1,12.16,-2.67,19.84,-14.8,-7.68,12.13,14.357,0.914,0.713,183.04922,0.277
137.2,13.91,-3.49,19.47,-14.71,-5.56,11.22,12.522,0.915,0.75,182.69093,0.277
137.3,16.03,-3.87,19.51,-15.21,-3.48,11.34,11.862,0.915,0.763,182.27225,0.276
137.4,17.79,-4.15,19.33,-15.04,-1.54,10.89,10.998,0.916,0.78,181.95913,0.276
137.5,10.37,-1.75,19.36,-14.92,-8.99,13.17,15.946,0.917,0.681,181.66296,0.275
137.6,12.29,-3.24,19.14,-15.47,-6.85,12.23,14.018,0.917,0.72,181.29859,0.275
137.7,15.0,-4.18,19.19,-15.35,-4.19,11.17,11.93,0.918,0.761,180.95991,0.274
137.8,17.67,-4.72,18.73,-15.73,-1.06,11.01,11.061,0.919,0.779,180.56547,0.274
137.9,19.01,-6.97,18.76,-15.6,0.25,8.63,8.634,0.919,0.827,180.12181,0.273
138.0,10.16,-1.36,18.86,-16.05,-8.7,14.69,17.073,0.92,0.659,179.78686,0.272
138.1,12.15,-3.96,19.05,-16.32,-6.9,12.36,14.156,0.921,0.717,179.49352,0.272
138.2,13.02,-6.97,19.03,-16.85,-6.01,9.88,11.564,0.921,0.769,179.13741,0.271
138.3,14.38,-8.35,18.8,-16.67,-4.42,8.32,9.421,0.922,0.812,178.77451,0.271
138.4,15.77,-9.34,18.92,-17.08,-3.15,7.74,8.356,0.923,0.833,178.47279,0.27
138.5,9.45,-3.98,18.59,-17.58,-9.14,13.6,16.386,0.923,0.672,178.11788,0.27
138.6,11.04,-5.59,18.12,-17.56,-7.08,11.97,13.907,0.924,0.722,177.78725,0.269
138.7,13.18,-7.29,18.17,-18.03,-4.99,10.74,11.843,0.925,0.763,177.43998,0.269
138.8,15.15,-9.32,18.31,-18.01,-3.16,8.69,9.247,0.925,0.815,177.09154,0.268
138.9,17.39,-10.59,18.51,-18.14,-1.12,7.55,7.633,0.926,0.847,176.77174,0.268
139.0,10.11,-2.27,18.44,-17.97,-8.33,15.7,17.773,0.927,0.645,176.46986,0.267
139.1,11.29,-5.52,17.96,-17.95,-6.67,12.43,14.107,0.927,0.718,176.13351,0.267
139.2,13.07,-9.54,18.04,-17.86,-4.97,8.32,9.691,0.928,0.806,175.72661,0.266
139.3,14.19,-11.75,18.15,-17.79,-3.96,6.04,7.222,0.929,0.856,175.34064,0.266
139.4,15.33,-14.24,18.09,-18.31,-2.76,4.07,4.918,0.929,0.902,174.96336,0.265
139.5,9.81,-6.04,18.21,-18.26,-8.4,12.22,14.829,0.93,0.703,174.67005,0.265
139.6,11.42,-8.42,18.3,-18.19,-6.88,9.77,11.949,0.931,0.761,174.30904,0.264
139.7,12.7,-10.92,17.84,-18.15,-5.14,7.23,8.871,0.931,0.823,174.00199,0.264
139.8,14.76,-13.36,17.41,-18.58,-2.65,5.22,5.854,0.932,0.883,173.64466,0.263
139.9,17.38,-15.67,17.49,-19.0,-0.11,3.33,3.332,0.933,0.933,173.32064,0.263
140.0,10.13,-3.08,17.65,-19.3,-7.52,16.22,17.878,0.933,0.642,173.05769,0.262
140.1,10.95,-6.32,17.64,-19.79,-6.69,13.47,15.04,0.934,0.699,172.6504,0.262
140.2,12.27,-8.31,17.33,-19.61,-5.06,11.3,12.381,0.935,0.752,172.30201,0.261
140.3,13.53,-10.17,16.96,-20.08,-3.43,9.91,10.487,0.935,0.79,171.97108,0.261
140.4,15.2,-11.31,16.42,-20.35,-1.22,9.04,9.122,0.936,0.818,171.67045,0.26
140.5,9.36,-4.66,15.88,-20.57,-6.52,15.91,17.194,0.937,0.656,171.35847,0.26
140.6,10.35,-6.39,15.38,-20.52,-5.03,14.13,14.999,0.937,0.7,171.00204,0.259
140.7,12.06,-8.41,15.53,-20.55,-3.47,12.14,12.626,0.938,0.747,170.63463,0.259
140.8,13.62,-9.98,15.58,-20.42,-1.96,10.44,10.622,0.939,0.788,170.24528,0.258
140.9,15.26,-11.23,15.06,-20.74,0.2,9.51,9.512,0.939,0.81,169.88299,0.257
141.0,9.78,-3.89,14.51,-20.81,-4.73,16.92,17.569,0.94,0.649,169.5329,0.257
141.1,10.01,-6.68,14.35,-20.59,-4.34,13.91,14.571,0.941,0.709,169.13386,0.256
141.2,11.19,-8.71,14.03,-20.38,-2.84,11.67,12.011,0.941,0.76,168.8509,0.256
141.3,12.55,-10.87,13.54,-20.73,-0.99,9.86,9.91,0.942,0.802,168.55454,0.255
141.4,13.06,-11.84,13.01,-21.03,0.05,9.19,9.19,0.943,0.816,168.24613,0.255
141.5,8.7,-5.06,12.44,-21.2,-3.74,16.14,16.568,0.943,0.669,167.95599,0.254
141.6,7.18,-6.74,12.08,-21.66,-4.9,14.92,15.704,0.944,0.686,167.66261,0.254
141.7,8.38,-8.94,11.67,-21.47,-3.29,12.53,12.955,0.945,0.741,167.35904,0.254
141.8,9.21,-10.66,11.2,-21.85,-1.99,11.19,11.366,0.945,0.773,167.02748,0.253
141.9,9.69,-11.26,11.15,-22.28,-1.46,11.02,11.116,0.946,0.778,166.76686,0.253
142.0,9.25,-4.32,11.06,-22.73,-1.81,18.41,18.499,0.947,0.63,166.46089,0.252
142.1,8.84,-7.06,11.09,-22.57,-2.25,15.51,15.672,0.947,0.687,166.17617,0.252
142.2,7.54,-7.82,10.51,-22.65,-2.97,14.83,15.124,0.948,0.698,165.87004,0.251
142.3,8.68,-10.26,10.38,-23.11,-1.7,12.85,12.962,0.949,0.741,165.51606,0.251
142.4,9.08,-11.47,10.19,-23.57,-1.11,12.1,12.151,0.949,0.757,165.19327,0.25
142.5,6.58,-5.05,10.08,-24.01,-3.5,18.96,19.28,0.95,0.614,164.91282,0.25
142.6,6.4,-6.26,9.5,-24.09,-3.1,17.83,18.097,0.951,0.638,164.64452,0.249
142.7,7.08,-7.93,9.06,-23.88,-1.98,15.95,16.072,0.951,0.679,164.33061,0.249
142.8,8.05,-10.14,9.2,-23.99,-1.15,13.85,13.898,0.952,0.722,164.04057,0.249
142.9,8.65,-11.41,9.04,-23.72,-0.39,12.31,12.316,0.953,0.754,163.67997,0.248
143.0,8.65,-4.75,8.79,-24.17,-0.14,19.42,19.421,0.953,0.612,163.32271,0.247
143.1,7.58,-7.75,8.5,-24.62,-0.92,16.87,16.895,0.954,0.662,163.01668,0.247
143.2,6.75,-8.48,8.05,-24.4,-1.3,15.92,15.973,0.955,0.681,162.73322,0.247
143.3,7.79,-10.56,8.09,-24.72,-0.3,14.16,14.163,0.955,0.717,162.39827,0.246
143.4,8.23,-12.02,7.54,-24.62,0.69,12.6,12.619,0.956,0.748,162.06835,0.246
143.5,6.44,-5.38,7.18,-25.04,-0.74,19.66,19.674,0.957,0.607,161.76828,0.245
143.6,6.03,-6.83,6.76,-24.93,-0.73,18.1,18.115,0.957,0.638,161.49874,0.245
143.7,7.06,-8.2,6.57,-25.36,0.49,17.16,17.167,0.958,0.657,161.13368,0.244
143.8,7.82,-10.25,6.62,-24.7,1.2,14.45,14.5,0.959,0.71,160.79946,0.244
143.9,8.42,-12.15,6.36,-24.4,2.06,12.25,12.422,0.959,0.752,160.44976,0.243
144.0,8.03,-5.14,5.87,-24.73,2.16,19.59,19.709,0.96,0.606,160.1077,0.243
144.1,6.61,-6.99,5.43,-25.08,1.18,18.09,18.128,0.961,0.637,159.79869,0.242
144.2,7.23,-8.24,4.86,-24.51,2.37,16.27,16.442,0.961,0.671,159.47088,0.242
144.3,8.13,-10.46,4.8,-24.88,3.33,14.42,14.8,0.962,0.704,159.17349,0.241
144.4,8.56,-11.83,4.28,-24.68,4.28,12.85,13.544,0.963,0.729,158.82958,0.241
144.5,6.43,-5.49,3.73,-24.9,2.7,19.41,19.597,0.963,0.608,158.51219,0.24
144.6,6.22,-6.97,3.73,-24.67,2.49,17.7,17.874,0.964,0.643,158.15236,0.24
144.7,6.7,-8.31,3.24,-24.45,3.46,16.14,16.507,0.965,0.67,157.82538,0.239
144.8,7.58,-10.15,3.36,-24.45,4.22,14.3,14.91,0.965,0.702,157.51732,0.239
144.9,7.81,-11.79,2.78,-24.37,5.03,12.58,13.548,0.966,0.729,157.18455,0.238
145.0,7.23,-5.3,2.58,-24.03,4.65,18.73,19.299,0.967,0.614,156.87989,0.238
145.1,4.93,-6.83,2.06,-23.82,2.87,16.99,17.231,0.967,0.655,156.57253,0.237
145.2,3.78,-8.37,1.54,-24.08,2.24,15.71,15.869,0.968,0.683,156.1743,0.237
145.3,3.05,-10.05,1.18,-23.75,1.87,13.7,13.827,0.969,0.723,155.76569,0.236
145.4,2.96,-11.01,1.27,-23.91,1.69,12.9,13.01,0.969,0.74,155.49404,0.236
145.5,4.32,-5.13,0.9,-24.26,3.42,19.13,19.433,0.97,0.611,155.1109,0.235
145.6,3.48,-6.38,0.62,-23.91,2.86,17.53,17.762,0.971,0.645,154.82438,0.235
145.7,3.06,-8.01,0.73,-23.86,2.33,15.85,16.02,0.971,0.68,154.47317,0.234
145.8,2.89,-9.93,0.32,-24.19,2.57,14.26,14.49,0.972,0.71,154.20656,0.234
145.9,2.67,-10.89,-0.18,-23.94,2.85,13.05,13.358,0.973,0.733,153.82619,0.233
146.0,6.19,-4.73,-0.06,-23.99,6.25,19.26,20.249,0.973,0.595,153.53045,0.233
146.1,3.98,-6.24,-0.1,-24.29,4.08,18.05,18.505,0.974,0.63,153.15709,0.232
146.2,3.31,-7.96,-0.19,-23.96,3.5,16.0,16.378,0.975,0.672,152.79981,0.232
146.3,3.47,-10.34,-0.63,-24.26,4.1,13.92,14.511,0.975,0.71,152.46142,0.231
146.4,3.08,-11.51,-0.61,-24.5,3.69,12.99,13.504,0.976,0.73,152.16103,0.231
146.5,4.67,-5.04,-1.17,-24.67,5.84,19.63,20.48,0.977,0.59,151.85937,0.23
146.6,3.9,-6.54,-1.05,-24.6,4.95,18.06,18.726,0.977,0.625,151.52419,0.23
146.7,3.32,-8.9,-0.97,-24.76,4.29,15.86,16.43,0.978,0.671,151.23916,0.229
146.8,2.89,-11.07,-0.97,-24.48,3.86,13.41,13.954,0.979,0.721,150.90799,0.229
146.9,2.82,-12.9,-1.55,-24.62,4.37,11.72,12.508,0.979,0.75,150.57128,0.228
147.0,5.54,-4.71,-1.95,-24.28,7.49,19.57,20.954,0.98,0.581,150.26543,0.228
147.1,3.64,-6.95,-2.5,-24.07,6.14,17.12,18.188,0.981,0.636,149.8844,0.227
147.2,3.06,-10.02,-2.59,-23.72,5.65,13.7,14.819,0.981,0.704,149.56517,0.227
147.3,2.91,-12.33,-3.14,-23.89,6.05,11.56,13.047,0.982,0.739,149.24467,0.226
147.4,2.87,-13.66,-3.11,-24.1,5.98,10.44,12.031,0.983,0.759,148.89424,0.226
147.5,4.0,-5.28,-3.56,-24.36,7.56,19.08,20.523,0.983,0.59,148.57793,0.225
147.6,3.25,-7.2,-3.97,-24.01,7.22,16.81,18.295,0.984,0.634,148.28228,0.225
147.7,2.61,-9.94,-4.01,-24.27,6.62,14.33,15.785,0.985,0.684,148.04054,0.224
147.8,2.28,-12.64,-3.88,-24.25,6.16,11.61,13.143,0.985,0.737,147.69244,0.224
147.9,1.96,-14.04,-4.35,-24.5,6.31,10.46,12.216,0.986,0.756,147.43971,0.223
148.0,4.91,-5.06,-4.35,-24.18,9.26,19.12,21.244,0.987,0.575,147.15857,0.223
148.1,3.02,-7.25,-4.82,-24.42,7.84,17.17,18.875,0.987,0.622,146.79423,0.222
148.2,2.45,-9.22,-5.33,-24.61,7.78,15.39,17.245,0.988,0.655,146.52506,0.222
148.3,2.22,-12.04,-5.34,-24.28,7.56,12.24,14.386,0.989,0.712,146.26011,0.222
148.4,1.84,-13.6,-5.69,-24.57,7.53,10.97,13.306,0.989,0.734,145.97675,0.221
148.5,3.73,-5.27,-6.2,-24.77,9.93,19.5,21.883,0.99,0.562,145.58832,0.221
148.6,2.94,-7.38,-6.17,-24.45,9.11,17.07,19.349,0.991,0.613,145.22278,0.22
148.7,1.58,-10.04,-6.33,-24.75,7.91,14.71,16.702,0.991,0.666,144.93828,0.22
148.8,1.34,-12.58,-6.87,-24.89,8.21,12.31,14.797,0.992,0.704,144.68936,0.219
148.9,0.92,-14.1,-6.88,-25.12,7.8,11.02,13.501,0.993,0.73,144.40863,0.219
149.0,4.27,-5.15,-7.43,-24.39,11.7,19.24,22.518,0.993,0.55,144.051,0.218
149.1,2.33,-7.48,-7.82,-24.65,10.15,17.17,19.946,0.994,0.601,143.77328,0.218
149.2,1.53,-9.95,-7.74,-24.38,9.27,14.43,17.151,0.995,0.657,143.39004,0.217
149.3,0.81,-12.41,-7.75,-24.02,8.56,11.61,14.424,0.995,0.712,143.09508,0.217
149.4,0.15,-14.39,-8.07,-23.6,8.22,9.21,12.345,0.996,0.753,142.86833,0.216
149.5,3.0,-5.53,-8.66,-23.56,11.66,18.03,21.472,0.997,0.571,142.55541,0.216
149.6,1.78,-7.66,-9.22,-23.34,11.0,15.68,19.154,0.997,0.617,142.22132,0.215
149.7,1.15,-9.65,-9.68,-23.53,10.83,13.88,17.605,0.998,0.648,141.84188,0.215
149.8,0.48,-12.2,-10.08,-23.12,10.56,10.92,15.191,0.999,0.696,141.50522,0.214
149.9,-0.17,-14.24,-10.1,-22.72,9.93,8.48,13.058,0.999,0.739,141.10812,0.214
