Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.3,24,0.844,11.8,-12.9,2.0,7.523,0.044
76.3,25,0.859,11.8,-11.7,2.0,7.523,0.04
76.4,23,0.869,11.1,-12.5,2.0,7.523,0.037
76.4,24,0.847,11.6,-12.7,2.0,7.523,0.043
76.4,25,0.858,11.8,-11.4,2.0,7.523,0.04
76.5,23,0.874,11.0,-12.2,2.0,7.523,0.035
76.5,24,0.836,11.8,-12.5,2.0,7.523,0.046
76.5,25,0.857,11.8,-11.0,2.0,7.523,0.04
76.6,23,0.871,10.9,-12.1,2.0,7.523,0.036
76.6,24,0.837,11.7,-12.3,2.0,7.523,0.046
76.6,25,0.852,11.8,-10.9,2.0,7.523,0.042
76.7,23,0.865,11.0,-11.9,2.0,7.523,0.038
76.7,24,0.837,11.7,-12.0,2.0,7.523,0.046
76.7,25,0.852,11.8,-10.6,2.0,7.523,0.042
76.8,23,0.858,11.1,-11.8,2.0,7.523,0.04
76.8,24,0.836,11.6,-11.9,2.0,7.523,0.046
76.8,25,0.854,11.6,-10.4,2.0,7.523,0.041
76.9,23,0.859,11.0,-11.6,2.0,7.523,0.04
76.9,24,0.829,11.6,-11.9,2.0,7.523,0.048
76.9,25,0.858,11.4,-10.3,2.0,7.523,0.04
77.0,23,0.853,11.0,-11.4,2.0,7.523,0.041
77.0,24,0.829,11.5,-11.9,2.0,7.523,0.048
77.0,25,0.86,11.3,-10.1,2.0,7.523,0.039
77.1,23,0.847,11.1,-11.2,2.0,7.523,0.043
77.1,24,0.824,11.5,-11.7,2.0,7.523,0.049
77.1,25,0.855,11.3,-9.9,2.0,7.523,0.041
77.2,23,0.846,11.1,-11.0,2.0,7.523,0.043
77.2,24,0.823,11.5,-11.6,2.0,7.523,0.05
77.2,25,0.854,11.3,-9.6,2.0,7.523,0.041
77.3,23,0.845,11.0,-10.8,2.0,7.523,0.044
77.3,24,0.824,11.4,-11.4,2.0,7.523,0.049
77.3,25,0.851,11.3,-9.4,2.0,7.523,0.042
77.4,23,0.84,11.1,-10.6,2.0,7.523,0.045
77.4,24,0.821,11.4,-11.2,2.0,7.523,0.05
77.4,25,0.851,11.3,-9.1,2.0,7.523,0.042
77.5,23,0.835,11.2,-10.3,2.0,7.523,0.046
77.5,24,0.818,11.4,-10.9,2.0,7.523,0.051
77.5,25,0.85,11.3,-8.8,2.0,7.523,0.042
77.6,23,0.834,11.1,-10.1,2.0,7.523,0.047
77.6,24,0.813,11.5,-10.7,2.0,7.523,0.053
77.6,25,0.846,11.3,-8.7,2.0,7.523,0.043
77.7,23,0.832,11.1,-10.0,2.0,7.523,0.047
77.7,24,0.809,11.6,-10.5,2.0,7.523,0.054
77.7,25,0.847,11.2,-8.4,2.0,7.523,0.043
77.8,23,0.831,11.1,-9.7,2.0,7.523,0.047
77.8,24,0.806,11.6,-10.2,2.0,7.523,0.055
77.8,25,0.846,11.2,-8.1,2.0,7.523,0.043
77.9,23,0.828,11.1,-9.5,2.0,7.523,0.048
77.9,24,0.804,11.6,-10.0,2.0,7.523,0.055
77.9,25,0.841,11.3,-7.9,2.0,7.523,0.045
78.0,23,0.824,11.2,-9.3,2.0,7.523,0.049
78.0,24,0.8,11.7,-9.8,2.0,7.523,0.056
78.0,25,0.836,11.4,-7.6,2.0,7.523,0.046
78.1,23,0.82,11.3,-9.0,2.0,7.523,0.051
78.1,24,0.797,11.7,-9.6,2.0,7.523,0.057
78.1,25,0.832,11.4,-7.3,2.0,7.523,0.047
78.2,23,0.819,11.3,-8.7,2.0,7.523,0.051
78.2,24,0.797,11.6,-9.4,2.0,7.523,0.057
78.2,25,0.827,11.5,-7.2,2.0,7.523,0.049
78.3,23,0.815,11.3,-8.5,2.0,7.523,0.052
78.3,24,0.795,11.7,-9.1,2.0,7.523,0.058
78.3,25,0.823,11.5,-6.9,2.0,7.523,0.05
78.4,23,0.811,11.4,-8.3,2.0,7.523,0.053
78.4,24,0.792,11.7,-8.9,2.0,7.523,0.058
78.4,25,0.819,11.6,-6.6,2.0,7.523,0.051
78.5,23,0.806,11.4,-8.1,2.0,7.523,0.055
78.5,24,0.787,11.8,-8.8,2.0,7.523,0.06
78.5,25,0.815,11.7,-6.3,2.0,7.523,0.052
78.6,23,0.803,11.4,-8.0,2.0,7.523,0.055
78.6,24,0.787,11.7,-8.5,2.0,7.523,0.06
78.6,25,0.81,11.8,-6.0,2.0,7.523,0.053
78.7,23,0.803,11.4,-7.8,2.0,7.523,0.055
78.7,24,0.785,11.7,-8.3,2.0,7.523,0.06
78.7,25,0.81,11.8,-5.7,2.0,7.523,0.053
78.8,23,0.804,11.4,-7.5,2.0,7.523,0.055
78.8,24,0.787,11.6,-8.1,2.0,7.523,0.06
78.8,25,0.81,11.7,-5.4,2.0,7.523,0.053
78.9,23,0.804,11.4,-7.2,2.0,7.523,0.055
78.9,24,0.787,11.6,-7.9,2.0,7.523,0.06
78.9,25,0.811,11.7,-5.3,2.0,7.523,0.053
79.0,23,0.801,11.4,-6.9,2.0,7.523,0.056
79.0,24,0.786,11.5,-7.8,2.0,7.523,0.06
79.0,25,0.809,11.7,-5.0,2.0,7.523,0.054
79.1,23,0.797,11.5,-6.7,2.0,7.523,0.057
79.1,24,0.787,11.5,-7.6,2.0,7.523,0.06
79.1,25,0.807,11.7,-4.7,2.0,7.523,0.054
79.2,23,0.793,11.6,-6.6,2.0,7.523,0.058
79.2,24,0.784,11.5,-7.5,2.0,7.523,0.061
79.2,25,0.807,11.7,-4.4,2.0,7.523,0.054
79.3,23,0.792,11.6,-6.3,2.0,7.523,0.058
79.3,24,0.781,11.6,-7.2,2.0,7.523,0.062
79.3,25,0.806,11.7,-4.4,2.0,7.523,0.055
79.4,23,0.793,11.5,-6.0,2.0,7.523,0.058
79.4,24,0.781,11.6,-6.9,2.0,7.523,0.062
79.4,25,0.806,11.6,-4.3,2.0,7.523,0.055
79.5,23,0.791,11.6,-5.7,2.0,7.523,0.059
79.5,24,0.778,11.7,-6.6,2.0,7.523,0.062
79.5,25,0.804,11.6,-4.2,2.0,7.523,0.055
79.6,23,0.787,11.7,-5.5,2.0,7.523,0.06
79.6,24,0.778,11.7,-6.3,2.0,7.523,0.062
79.6,25,0.805,11.5,-4.2,2.0,7.523,0.055
79.7,23,0.784,11.7,-5.4,2.0,7.523,0.061
79.7,24,0.778,11.7,-6.0,2.0,7.523,0.062
79.7,25,0.805,11.5,-4.1,2.0,7.523,0.055
79.8,23,0.786,11.7,-5.1,2.0,7.523,0.06
79.8,24,0.777,11.7,-5.9,2.0,7.523,0.063
79.8,25,0.803,11.5,-4.2,2.0,7.523,0.055
79.9,23,0.788,11.6,-4.8,2.0,7.523,0.06
79.9,24,0.779,11.6,-5.6,2.0,7.523,0.062
79.9,25,0.801,11.5,-4.1,2.0,7.523,0.056
80.0,23,0.789,11.6,-4.5,2.0,7.523,0.059
80.0,24,0.782,11.6,-5.3,2.0,7.523,0.061
80.0,25,0.8,11.4,-4.1,2.0,7.523,0.056
80.1,23,0.786,11.7,-4.3,2.0,7.523,0.06
80.1,24,0.783,11.6,-5.0,2.0,7.523,0.061
80.1,25,0.801,11.4,-3.9,2.0,7.523,0.056
80.2,23,0.782,11.8,-4.2,2.0,7.523,0.061
80.2,24,0.783,11.6,-4.7,2.0,7.523,0.061
80.2,25,0.807,11.3,-3.7,2.0,7.523,0.054
80.3,23,0.783,11.8,-3.8,2.0,7.523,0.061
80.3,24,0.787,11.5,-4.5,2.0,7.523,0.06
80.3,25,0.804,11.3,-3.7,2.0,7.523,0.055
80.4,23,0.776,12.0,-3.6,2.0,7.523,0.063
80.4,24,0.786,11.6,-4.3,2.0,7.523,0.06
80.4,25,0.812,11.2,-3.4,2.0,7.523,0.053
80.5,23,0.779,12.0,-3.3,2.0,7.523,0.062
80.5,24,0.785,11.6,-4.1,2.0,7.523,0.06
80.5,25,0.811,11.3,-3.1,2.0,7.523,0.053
80.6,23,0.781,12.0,-3.2,2.0,7.523,0.062
80.6,24,0.787,11.6,-3.8,2.0,7.523,0.06
80.6,25,0.811,11.3,-2.8,2.0,7.523,0.053
80.7,23,0.786,11.9,-2.9,2.0,7.523,0.06
80.7,24,0.786,11.7,-3.6,2.0,7.523,0.06
80.7,25,0.811,11.3,-2.6,2.0,7.523,0.053
80.8,23,0.787,11.9,-2.7,2.0,7.523,0.06
80.8,24,0.79,11.6,-3.3,2.0,7.523,0.059
80.8,25,0.811,11.4,-2.5,2.0,7.523,0.053
80.9,23,0.785,11.9,-2.6,2.0,7.523,0.06
80.9,24,0.791,11.6,-3.2,2.0,7.523,0.059
80.9,25,0.81,11.4,-2.4,2.0,7.523,0.053
81.0,23,0.78,12.1,-2.5,2.0,7.523,0.062
81.0,24,0.793,11.6,-2.9,2.0,7.523,0.058
81.0,25,0.819,11.3,-2.0,2.0,7.523,0.051
81.1,23,0.784,12.0,-2.3,2.0,7.523,0.061
81.1,24,0.796,11.6,-2.6,2.0,7.523,0.057
81.1,25,0.821,11.2,-1.9,2.0,7.523,0.05
81.2,23,0.781,12.1,-2.1,2.0,7.523,0.062
81.2,24,0.803,11.5,-2.5,2.0,7.523,0.055
81.2,25,0.822,11.3,-1.7,2.0,7.523,0.05
81.3,23,0.782,12.2,-1.9,2.0,7.523,0.061
81.3,24,0.806,11.5,-2.3,2.0,7.523,0.055
81.3,25,0.823,11.3,-1.5,2.0,7.523,0.05
81.4,23,0.786,12.1,-1.7,2.0,7.523,0.06
81.4,24,0.81,11.4,-2.1,2.0,7.523,0.053
81.4,25,0.827,11.3,-1.3,2.0,7.523,0.049
81.5,23,0.788,12.1,-1.5,2.0,7.523,0.06
81.5,24,0.812,11.4,-2.0,2.0,7.523,0.053
81.5,25,0.831,11.3,-1.0,2.0,7.523,0.047
81.6,23,0.793,12.1,-1.3,2.0,7.523,0.058
81.6,24,0.815,11.4,-1.9,2.0,7.523,0.052
81.6,25,0.833,11.3,-0.9,2.0,7.523,0.047
81.7,23,0.799,12.1,-1.1,2.0,7.523,0.056
81.7,24,0.817,11.4,-1.7,2.0,7.523,0.051
81.7,25,0.837,11.3,-0.6,2.0,7.523,0.046
81.8,23,0.803,12.0,-1.0,2.0,7.523,0.055
81.8,24,0.823,11.4,-1.5,2.0,7.523,0.05
81.8,25,0.84,11.4,-0.4,2.0,7.523,0.045
81.9,23,0.809,12.0,-0.9,2.0,7.523,0.054
81.9,24,0.827,11.4,-1.3,2.0,7.523,0.049
81.9,25,0.844,11.4,-0.3,2.0,7.523,0.044
82.0,23,0.816,12.0,-0.6,2.0,7.523,0.052
82.0,24,0.831,11.4,-1.2,2.0,7.523,0.047
82.0,25,0.851,11.4,-0.0,2.0,7.523,0.042
82.1,23,0.824,11.9,-0.3,2.0,7.523,0.049
82.1,24,0.838,11.4,-0.9,2.0,7.523,0.046
82.1,25,0.855,11.4,0.1,2.0,7.523,0.041
82.2,23,0.833,11.9,0.0,2.0,7.523,0.047
82.2,24,0.842,11.5,-0.8,2.0,7.523,0.044
82.2,25,0.863,11.4,0.4,2.0,7.523,0.039
82.3,23,0.841,11.9,0.2,2.0,7.523,0.045
82.3,24,0.851,11.5,-0.5,2.0,7.523,0.042
82.3,25,0.871,11.4,0.6,2.0,7.523,0.036
82.4,23,0.849,11.8,0.3,2.0,7.523,0.042
82.4,24,0.86,11.5,-0.2,2.0,7.523,0.039
82.4,25,0.881,11.4,0.9,2.0,7.523,0.033
82.5,23,0.857,11.8,0.4,2.0,7.523,0.04
82.5,24,0.871,11.4,0.2,2.0,7.523,0.036
82.5,25,0.891,11.4,1.0,2.0,7.523,0.031
82.6,23,0.863,11.9,0.8,2.0,7.523,0.039
82.6,24,0.885,11.3,0.2,2.0,7.523,0.032
82.6,25,0.9,11.3,1.1,2.0,7.523,0.028
82.7,23,0.876,11.9,1.1,2.0,7.523,0.035
82.7,24,0.895,11.3,0.3,2.0,7.523,0.03
82.7,25,0.91,11.3,1.3,2.0,7.523,0.025
82.8,23,0.888,11.9,1.2,2.0,7.523,0.031
82.8,24,0.904,11.3,0.4,2.0,7.523,0.027
82.8,25,0.923,11.3,1.5,2.0,7.523,0.022
82.9,23,0.899,11.9,1.4,2.0,7.523,0.028
82.9,24,0.915,11.3,0.6,2.0,7.523,0.024
82.9,25,0.939,11.3,1.9,2.0,7.523,0.017
83.0,23,0.912,11.8,1.5,2.0,7.523,0.025
83.0,24,0.925,11.3,0.7,2.0,7.523,0.021
83.0,25,0.949,11.4,2.0,2.0,7.523,0.014
83.1,23,0.93,11.8,1.7,2.0,7.523,0.02
83.1,24,0.937,11.3,0.8,2.0,7.523,0.018
83.1,25,0.964,11.4,2.2,2.0,7.523,0.01
83.2,23,0.948,11.7,1.9,2.0,7.523,0.015
83.2,24,0.954,11.3,1.1,2.0,7.523,0.013
83.2,25,0.978,11.4,2.3,2.0,7.523,0.006
83.3,23,0.954,11.8,1.9,2.0,7.523,0.013
83.3,24,0.969,11.3,1.4,2.0,7.523,0.009
83.3,25,1.01,11.2,2.7,2.0,7.523,0.003
83.4,23,0.971,11.7,2.0,2.0,7.523,0.008
83.4,24,0.984,11.3,1.5,2.0,7.523,0.004
83.4,25,1.016,11.3,2.8,2.0,7.523,0.004
83.5,23,0.99,11.6,2.1,2.0,7.523,0.003
83.5,24,1.003,11.3,1.8,2.0,7.523,0.001
83.5,25,1.022,11.4,2.7,2.0,7.523,0.006
83.6,23,0.995,11.8,2.2,2.0,7.523,0.001
83.6,24,1.022,11.2,1.9,2.0,7.523,0.006
83.6,25,1.031,11.5,2.7,2.0,7.523,0.009
83.7,23,0.999,12.0,2.2,2.0,7.523,0.0
83.7,24,1.029,11.3,1.9,2.0,7.523,0.008
83.7,25,1.036,11.6,2.7,2.0,7.523,0.01
83.8,23,1.003,12.1,2.2,2.0,7.523,0.001
83.8,24,1.03,11.5,2.0,2.0,7.523,0.008
83.8,25,1.035,11.7,2.5,2.0,7.523,0.01
83.9,23,1.003,12.2,2.1,2.0,7.523,0.001
83.9,24,1.029,11.7,1.9,2.0,7.523,0.008
83.9,25,1.039,11.9,2.5,2.0,7.523,0.011
84.0,23,1.012,12.2,2.0,2.0,7.523,0.003
84.0,24,1.033,11.8,1.9,2.0,7.523,0.009
84.0,25,1.056,11.8,2.5,2.0,7.523,0.016
84.1,23,1.015,12.5,2.1,2.0,7.523,0.004
84.1,24,1.045,11.8,1.8,2.0,7.523,0.013
84.1,25,1.063,12.0,2.6,2.0,7.523,0.018
84.2,23,1.022,12.6,2.1,2.0,7.523,0.006
84.2,24,1.052,11.9,1.9,2.0,7.523,0.015
84.2,25,1.064,12.2,2.6,2.0,7.523,0.018
84.3,23,1.038,12.7,2.4,2.0,7.523,0.011
84.3,24,1.065,12.1,2.1,2.0,7.523,0.018
84.3,25,1.067,12.4,2.6,2.0,7.523,0.019
84.4,23,1.037,12.9,2.4,2.0,7.523,0.01
84.4,24,1.082,12.1,2.2,2.0,7.523,0.023
84.4,25,1.091,12.4,2.9,2.0,7.523,0.026
84.5,23,1.051,13.1,2.6,2.0,7.523,0.014
84.5,24,1.092,12.3,2.3,2.0,7.523,0.026
84.5,25,1.108,12.6,3.2,2.0,7.523,0.03
84.6,23,1.071,13.2,2.8,2.0,7.523,0.02
84.6,24,1.109,12.4,2.5,2.0,7.523,0.031
84.6,25,1.122,12.7,3.3,2.0,7.523,0.034
84.7,23,1.092,13.2,3.0,2.0,7.523,0.026
84.7,24,1.131,12.5,2.8,2.0,7.523,0.037
84.7,25,1.134,12.8,3.3,2.0,7.523,0.038
84.8,23,1.102,13.4,3.2,2.0,7.523,0.029
84.8,24,1.155,12.6,3.1,2.0,7.523,0.044
84.8,25,1.162,12.9,3.6,2.0,7.523,0.046
84.9,23,1.114,13.6,3.3,2.0,7.523,0.032
84.9,24,1.169,12.7,3.3,2.0,7.523,0.047
84.9,25,1.188,12.9,3.9,2.0,7.523,0.053
85.0,23,1.136,13.7,3.5,2.0,7.523,0.038
85.0,24,1.18,12.9,3.3,2.0,7.523,0.051
85.0,25,1.21,13.0,4.1,2.0,7.523,0.059
85.1,23,1.153,13.7,3.6,2.0,7.523,0.043
85.1,24,1.189,13.1,3.4,2.0,7.523,0.053
85.1,25,1.228,13.2,4.4,2.0,7.523,0.064
85.2,23,1.164,13.9,3.7,2.0,7.523,0.046
85.2,24,1.208,13.2,3.6,2.0,7.523,0.058
85.2,25,1.249,13.3,4.6,2.0,7.523,0.07
85.3,23,1.181,14.0,3.9,2.0,7.523,0.051
85.3,24,1.219,13.4,3.7,2.0,7.523,0.062
85.3,25,1.259,13.6,4.7,2.0,7.523,0.073
85.4,23,1.196,14.2,4.1,2.0,7.523,0.055
85.4,24,1.227,13.6,3.7,2.0,7.523,0.064
85.4,25,1.274,13.7,4.9,2.0,7.523,0.077
85.5,23,1.218,14.3,4.3,2.0,7.523,0.061
85.5,24,1.243,13.7,3.9,2.0,7.523,0.068
85.5,25,1.295,13.9,5.0,2.0,7.523,0.083
85.6,23,1.24,14.5,4.5,2.0,7.523,0.067
85.6,24,1.263,13.9,4.1,2.0,7.523,0.074
85.6,25,1.3,14.1,5.1,2.0,7.523,0.084
85.7,23,1.251,14.7,4.7,2.0,7.523,0.071
85.7,24,1.284,14.0,4.3,2.0,7.523,0.08
85.7,25,1.317,14.3,5.2,2.0,7.523,0.089
85.8,23,1.257,14.9,4.7,2.0,7.523,0.072
85.8,24,1.307,14.1,4.5,2.0,7.523,0.086
85.8,25,1.331,14.5,5.4,2.0,7.523,0.093
85.9,23,1.271,15.1,4.9,2.0,7.523,0.076
85.9,24,1.319,14.2,4.6,2.0,7.523,0.09
85.9,25,1.34,14.6,5.4,2.0,7.523,0.096
86.0,23,1.284,15.3,5.1,2.0,7.523,0.08
86.0,24,1.34,14.4,4.7,2.0,7.523,0.096
86.0,25,1.354,14.8,5.6,2.0,7.523,0.099
86.1,23,1.292,15.5,5.1,2.0,7.523,0.082
86.1,24,1.358,14.5,4.8,2.0,7.523,0.101
86.1,25,1.365,15.0,5.6,2.0,7.523,0.103
86.2,23,1.297,15.8,5.1,2.0,7.523,0.083
86.2,24,1.378,14.5,4.8,2.0,7.523,0.106
86.2,25,1.378,15.1,5.6,2.0,7.523,0.106
86.3,23,1.316,15.9,5.3,2.0,7.523,0.089
86.3,24,1.397,14.7,5.0,2.0,7.523,0.112
86.3,25,1.396,15.3,5.7,2.0,7.523,0.111
86.4,23,1.336,16.1,5.4,2.0,7.523,0.094
86.4,24,1.407,14.9,5.0,2.0,7.523,0.114
86.4,25,1.403,15.5,5.7,2.0,7.523,0.113
86.5,23,1.353,16.2,5.6,2.0,7.523,0.099
86.5,24,1.427,15.0,5.1,2.0,7.523,0.12
86.5,25,1.411,15.6,5.7,2.0,7.523,0.116
86.6,23,1.362,16.4,5.6,2.0,7.523,0.102
86.6,24,1.444,15.2,5.3,2.0,7.523,0.125
86.6,25,1.417,15.8,5.6,2.0,7.523,0.117
86.7,23,1.38,16.6,5.7,2.0,7.523,0.107
86.7,24,1.462,15.4,5.5,2.0,7.523,0.13
86.7,25,1.428,15.9,5.6,2.0,7.523,0.12
86.8,23,1.396,16.7,5.8,2.0,7.523,0.111
86.8,24,1.495,15.4,5.6,2.0,7.523,0.139
86.8,25,1.432,16.3,5.8,2.0,7.523,0.121
86.9,23,1.404,16.9,5.9,2.0,7.523,0.114
86.9,24,1.512,15.6,5.7,2.0,7.523,0.144
86.9,25,1.451,16.4,5.8,2.0,7.523,0.127
87.0,23,1.409,17.2,5.9,2.0,7.523,0.115
87.0,24,1.522,15.8,5.7,2.0,7.523,0.147
87.0,25,1.473,16.4,5.7,2.0,7.523,0.133
87.1,23,1.433,17.3,6.1,2.0,7.523,0.122
87.1,24,1.548,16.0,5.9,2.0,7.523,0.154
87.1,25,1.477,16.6,5.8,2.0,7.523,0.134
87.2,23,1.449,17.5,6.1,2.0,7.523,0.126
87.2,24,1.559,16.2,5.9,2.0,7.523,0.157
87.2,25,1.489,16.8,5.8,2.0,7.523,0.137
87.3,23,1.464,17.7,6.2,2.0,7.523,0.13
87.3,24,1.563,16.4,5.9,2.0,7.523,0.158
87.3,25,1.495,16.9,5.7,2.0,7.523,0.139
87.4,23,1.481,17.8,6.3,2.0,7.523,0.135
87.4,24,1.571,16.5,5.8,2.0,7.523,0.16
87.4,25,1.496,17.2,5.7,2.0,7.523,0.139
87.5,23,1.496,17.9,6.3,2.0,7.523,0.139
87.5,24,1.588,16.7,5.8,2.0,7.523,0.165
87.5,25,1.511,17.3,5.6,2.0,7.523,0.144
87.6,23,1.514,18.0,6.3,2.0,7.523,0.144
87.6,24,1.604,16.8,5.9,2.0,7.523,0.17
87.6,25,1.516,17.4,5.5,2.0,7.523,0.145
87.7,23,1.516,18.2,6.2,2.0,7.523,0.145
87.7,24,1.613,17.0,5.8,2.0,7.523,0.172
87.7,25,1.533,17.5,5.5,2.0,7.523,0.15
87.8,23,1.529,18.3,6.2,2.0,7.523,0.149
87.8,24,1.612,17.1,5.7,2.0,7.523,0.172
87.8,25,1.547,17.7,5.6,2.0,7.523,0.154
87.9,23,1.546,18.4,6.1,2.0,7.523,0.153
87.9,24,1.647,17.1,5.7,2.0,7.523,0.182
87.9,25,1.55,17.9,5.4,2.0,7.523,0.155
88.0,23,1.548,18.5,5.9,2.0,7.523,0.154
88.0,24,1.671,17.2,5.7,2.0,7.523,0.189
88.0,25,1.548,18.1,5.3,2.0,7.523,0.154
88.1,23,1.56,18.7,5.9,2.0,7.523,0.157
88.1,24,1.685,17.4,5.7,2.0,7.523,0.193
88.1,25,1.56,18.2,5.3,2.0,7.523,0.157
88.2,23,1.559,18.9,5.8,2.0,7.523,0.157
88.2,24,1.689,17.5,5.6,2.0,7.523,0.194
88.2,25,1.574,18.4,5.3,2.0,7.523,0.161
88.3,23,1.558,19.0,5.6,2.0,7.523,0.157
88.3,24,1.7,17.6,5.5,2.0,7.523,0.197
88.3,25,1.574,18.5,5.2,2.0,7.523,0.161
88.4,23,1.554,19.2,5.5,2.0,7.523,0.156
88.4,24,1.719,17.7,5.4,2.0,7.523,0.202
88.4,25,1.584,18.7,5.1,2.0,7.523,0.164
88.5,23,1.562,19.3,5.4,2.0,7.523,0.158
88.5,24,1.717,17.8,5.3,2.0,7.523,0.202
88.5,25,1.588,18.8,5.0,2.0,7.523,0.165
88.6,23,1.568,19.5,5.4,2.0,7.523,0.16
88.6,24,1.725,18.0,5.3,2.0,7.523,0.204
88.6,25,1.598,18.9,4.9,2.0,7.523,0.168
88.7,23,1.577,19.6,5.4,2.0,7.523,0.162
88.7,24,1.734,18.2,5.3,2.0,7.523,0.206
88.7,25,1.599,19.0,4.8,2.0,7.523,0.168
88.8,23,1.572,19.8,5.2,2.0,7.523,0.161
88.8,24,1.75,18.3,5.3,2.0,7.523,0.211
88.8,25,1.61,19.1,4.7,2.0,7.523,0.171
88.9,23,1.583,19.9,5.2,2.0,7.523,0.164
88.9,24,1.764,18.4,5.3,2.0,7.523,0.215
88.9,25,1.624,19.2,4.7,2.0,7.523,0.175
89.0,23,1.588,19.9,5.0,2.0,7.523,0.165
89.0,24,1.766,18.5,5.2,2.0,7.523,0.215
89.0,25,1.62,19.3,4.5,2.0,7.523,0.174
89.1,23,1.586,20.0,4.7,2.0,7.523,0.165
89.1,24,1.778,18.6,5.2,2.0,7.523,0.219
89.1,25,1.625,19.5,4.5,2.0,7.523,0.176
89.2,23,1.585,20.1,4.5,2.0,7.523,0.164
89.2,24,1.777,18.8,5.1,2.0,7.523,0.218
89.2,25,1.635,19.6,4.5,2.0,7.523,0.178
89.3,23,1.579,20.4,4.5,2.0,7.523,0.163
89.3,24,1.786,18.9,5.1,2.0,7.523,0.221
89.3,25,1.648,19.5,4.3,2.0,7.523,0.182
89.4,23,1.579,20.4,4.3,2.0,7.523,0.163
89.4,24,1.79,19.1,5.1,2.0,7.523,0.222
89.4,25,1.658,19.6,4.2,2.0,7.523,0.185
89.5,23,1.579,20.5,4.0,2.0,7.523,0.163
89.5,24,1.79,19.3,5.0,2.0,7.523,0.222
89.5,25,1.655,19.8,4.0,2.0,7.523,0.184
89.6,23,1.578,20.5,3.8,2.0,7.523,0.162
89.6,24,1.804,19.3,4.9,2.0,7.523,0.226
89.6,25,1.649,19.9,3.8,2.0,7.523,0.182
89.7,23,1.583,20.6,3.7,2.0,7.523,0.164
89.7,24,1.819,19.4,4.9,2.0,7.523,0.23
89.7,25,1.651,20.0,3.7,2.0,7.523,0.183
89.8,23,1.595,20.7,3.6,2.0,7.523,0.167
89.8,24,1.834,19.4,4.8,2.0,7.523,0.234
89.8,25,1.647,20.1,3.5,2.0,7.523,0.182
89.9,23,1.607,20.8,3.5,2.0,7.523,0.171
89.9,24,1.845,19.5,4.7,2.0,7.523,0.237
89.9,25,1.655,20.2,3.4,2.0,7.523,0.184
90.0,23,1.624,20.8,3.5,2.0,7.523,0.175
90.0,24,1.857,19.6,4.7,2.0,7.523,0.241
90.0,25,1.668,20.2,3.3,2.0,7.523,0.188
90.1,23,1.627,20.8,3.2,2.0,7.523,0.176
90.1,24,1.85,19.8,4.5,2.0,7.523,0.239
90.1,25,1.685,20.2,3.2,2.0,7.523,0.193
90.2,23,1.626,20.8,3.0,2.0,7.523,0.176
90.2,24,1.869,19.7,4.4,2.0,7.523,0.244
90.2,25,1.703,20.2,3.1,2.0,7.523,0.198
90.3,23,1.627,20.8,2.7,2.0,7.523,0.176
90.3,24,1.876,19.8,4.2,2.0,7.523,0.246
90.3,25,1.721,20.2,3.0,2.0,7.523,0.203
90.4,23,1.631,20.8,2.5,2.0,7.523,0.177
90.4,24,1.879,19.8,3.9,2.0,7.523,0.247
90.4,25,1.742,20.2,3.0,2.0,7.523,0.209
90.5,23,1.651,20.8,2.4,2.0,7.523,0.183
90.5,24,1.912,19.7,3.8,2.0,7.523,0.256
90.5,25,1.756,20.2,2.7,2.0,7.523,0.212
90.6,23,1.663,20.8,2.1,2.0,7.523,0.186
90.6,24,1.932,19.7,3.5,2.0,7.523,0.262
90.6,25,1.765,20.1,2.5,2.0,7.523,0.215
90.7,23,1.691,20.7,2.0,2.0,7.523,0.194
90.7,24,1.948,19.7,3.3,2.0,7.523,0.266
90.7,25,1.791,20.1,2.4,2.0,7.523,0.222
90.8,23,1.701,20.8,1.8,2.0,7.523,0.197
90.8,24,1.959,19.7,3.0,2.0,7.523,0.27
90.8,25,1.803,20.2,2.1,2.0,7.523,0.226
90.9,23,1.725,20.8,1.7,2.0,7.523,0.204
90.9,24,1.988,19.8,2.9,2.0,7.523,0.278
90.9,25,1.81,20.2,1.9,2.0,7.523,0.228
91.0,23,1.735,20.8,1.5,2.0,7.523,0.207
91.0,24,2.0,19.8,2.7,2.0,7.523,0.281
91.0,25,1.835,20.2,1.8,2.0,7.523,0.235
91.1,23,1.759,20.8,1.4,2.0,7.523,0.213
91.1,24,2.008,19.8,2.4,2.0,7.523,0.283
91.1,25,1.843,20.2,1.6,2.0,7.523,0.237
91.2,23,1.789,20.8,1.3,2.0,7.523,0.222
91.2,24,2.018,19.9,2.2,2.0,7.523,0.286
91.2,25,1.85,20.3,1.3,2.0,7.523,0.239
91.3,23,1.784,21.0,1.1,2.0,7.523,0.22
91.3,24,2.047,20.0,2.1,2.0,7.523,0.294
91.3,25,1.895,20.2,1.2,2.0,7.523,0.252
91.4,23,1.79,21.0,0.8,2.0,7.523,0.222
91.4,24,2.059,20.0,1.9,2.0,7.523,0.298
91.4,25,1.909,20.2,1.0,2.0,7.523,0.255
91.5,23,1.8,21.0,0.6,2.0,7.523,0.225
91.5,24,2.09,20.1,1.8,2.0,7.523,0.306
91.5,25,1.939,20.2,0.9,2.0,7.523,0.264
91.6,23,1.809,21.0,0.3,2.0,7.523,0.227
