Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
134.7,1,-15.7,-21.9,2.1,1.1,-18.25,6.36,-2.55,28.26,28.375,0.898,0.568,-0.09,0.996,0.3823703078869676
134.8,1,-15.8,-21.9,-1.6,-0.2,-18.4,6.3,-2.6,28.2,28.32,0.899,0.566,-0.092,0.996,-0.03225806451612904
134.9,1,-15.7,-22.1,1.3,-2.1,-18.54,6.82,-2.84,28.92,29.059,0.899,0.581,-0.098,0.995,-0.8975303643724697
135.0,1,-15.7,-21.9,-0.3,2.2,-18.23,7.32,-2.53,29.22,29.329,0.9,0.587,-0.086,0.996,0.9986486486486486
135.1,1,-15.7,-21.9,0.7,-0.3,-18.47,7.39,-2.77,29.29,29.421,0.901,0.588,-0.094,0.996,-0.47847769028871395
135.2,1,-15.6,-21.9,0.4,-0.1,-18.51,7.96,-2.91,29.86,30.001,0.901,0.6,-0.097,0.995,-0.3356796116504855
135.3,1,-15.5,-21.9,1.0,0.2,-18.68,8.43,-3.18,30.33,30.496,0.902,0.61,-0.104,0.995,0.0931372549019608
135.4,1,-15.5,-21.9,0.4,-0.1,-18.86,8.89,-3.36,30.79,30.973,0.903,0.619,-0.108,0.994,-0.34611650485436896
135.5,1,-15.4,-21.9,0.3,0.2,-19.08,9.27,-3.68,31.17,31.386,0.903,0.628,-0.117,0.993,0.4529085872576178
135.6,1,-15.4,-21.9,0.3,-0.0,-19.29,9.33,-3.89,31.23,31.471,0.904,0.629,-0.124,0.992,-0.124
135.7,1,-15.4,-21.9,0.4,-0.1,-19.43,9.27,-4.03,31.17,31.429,0.905,0.629,-0.128,0.992,-0.36504854368932044
135.8,1,-15.3,-21.9,0.9,-0.1,-19.1,9.2,-3.8,31.1,31.331,0.905,0.627,-0.121,0.993,-0.22980132450331126
135.9,1,-15.2,-21.9,0.4,-0.1,-19.19,9.12,-3.99,31.02,31.276,0.906,0.626,-0.128,0.992,-0.36504854368932044
136.0,1,-15.2,-21.9,0.9,-0.1,-19.32,9.61,-4.12,31.51,31.778,0.907,0.636,-0.13,0.992,-0.23863134657836643
136.1,1,-15.1,-21.9,0.3,0.2,-19.03,10.15,-3.93,32.05,32.29,0.907,0.646,-0.122,0.993,0.44875346260387816
136.2,1,-15.1,-21.9,0.3,0.2,-18.67,10.63,-3.57,32.53,32.725,0.908,0.655,-0.109,0.994,0.46011080332409976
136.3,1,-15.1,-21.9,0.3,0.1,-18.25,10.63,-3.15,32.53,32.682,0.909,0.654,-0.096,0.995,0.2237341772151899
136.4,1,-15.0,-21.9,0.9,0.3,-17.92,11.14,-2.92,33.04,33.169,0.909,0.663,-0.088,0.996,0.2314014752370917
136.5,1,-14.9,-21.8,0.9,0.5,-17.58,11.05,-2.68,32.85,32.959,0.91,0.659,-0.081,0.997,0.4132038834951456
136.6,1,-14.8,-21.8,1.0,0.1,-17.09,11.19,-2.29,32.99,33.069,0.911,0.661,-0.069,0.998,0.030646766169154228
136.7,1,-14.7,-21.8,0.9,0.4,-17.15,11.08,-2.45,32.88,32.971,0.911,0.659,-0.074,0.997,0.33725888324873105
136.8,1,-14.6,-21.7,1.0,0.3,-17.09,11.64,-2.49,33.34,33.433,0.912,0.669,-0.074,0.997,0.21561302681992334
136.9,1,-14.6,-21.7,0.3,0.4,-17.11,11.51,-2.51,33.21,33.305,0.913,0.666,-0.075,0.997,0.7526
137.0,1,-14.5,-21.7,1.0,0.2,-17.33,11.72,-2.83,33.42,33.54,0.913,0.671,-0.084,0.996,0.11294117647058824
137.1,1,-14.4,-21.6,0.9,0.4,-16.83,11.91,-2.43,33.51,33.598,0.914,0.672,-0.072,0.997,0.3390862944162437
137.2,1,-14.5,-21.7,-1.4,-0.3,-17.06,12.15,-2.56,33.85,33.947,0.915,0.679,-0.075,0.997,-0.13554469273743017
137.3,1,-14.5,-21.8,0.0,-1.4,-17.15,12.63,-2.65,34.43,34.532,0.915,0.691,-0.077,0.997,-0.997
137.4,1,-14.4,-21.6,1.1,2.1,-16.67,12.66,-2.27,34.26,34.335,0.916,0.687,-0.066,0.998,0.8533108393083088
137.5,1,-14.5,-21.7,-0.7,-0.8,-16.75,12.57,-2.25,34.27,34.344,0.917,0.687,-0.066,0.998,-0.7076199435559737
137.6,1,-14.6,-21.7,-1.2,-0.6,-16.58,13.13,-1.98,34.83,34.886,0.917,0.698,-0.057,0.998,-0.395230998509687
137.7,1,-14.4,-21.6,2.3,1.4,-16.12,13.5,-1.72,35.1,35.142,0.918,0.703,-0.049,0.999,0.4774972150018566
137.8,1,-14.5,-21.7,-1.3,-0.7,-16.09,14.03,-1.59,35.73,35.765,0.919,0.715,-0.044,0.999,-0.43502710027100266
137.9,1,-14.6,-21.8,-1.1,-1.3,-16.22,14.44,-1.62,36.24,36.276,0.919,0.726,-0.045,0.999,-0.7335290663534937
138.0,1,-14.4,-21.7,2.2,1.4,-15.76,14.84,-1.36,36.54,36.565,0.92,0.731,-0.037,0.999,0.5050613496932514
138.1,1,-14.3,-21.6,0.8,0.5,-15.68,14.66,-1.38,36.26,36.286,0.921,0.726,-0.038,0.999,0.4974549310710499
138.2,1,-14.4,-21.7,-1.2,-1.3,-15.15,14.86,-0.75,36.56,36.568,0.921,0.731,-0.021,1.0,-0.7206331260599209
138.3,1,-14.4,-21.5,0.4,2.4,-14.63,15.14,-0.23,36.64,36.641,0.922,0.733,-0.006,1.0,0.9854500616522811
138.4,1,-14.3,-21.6,0.6,-1.7,-14.82,15.31,-0.52,36.91,36.914,0.923,0.738,-0.014,1.0,-0.9475318912922907
138.5,1,-14.4,-21.7,-1.0,-0.5,-14.83,15.17,-0.43,36.87,36.873,0.923,0.737,-0.012,1.0,-0.4364937388193202
138.6,1,-14.5,-21.6,-0.7,1.5,-14.86,15.64,-0.36,37.24,37.242,0.924,0.745,-0.01,1.0,0.9105740181268881
138.7,1,-14.3,-21.7,1.6,-1.8,-14.91,15.52,-0.61,37.22,37.225,0.925,0.744,-0.016,1.0,-0.758139534883721
138.8,1,-14.4,-21.7,-0.8,1.1,-14.52,15.98,-0.12,37.68,37.68,0.925,0.754,-0.003,1.0,0.8105882352941176
138.9,1,-14.4,-21.8,0.2,-1.8,-13.97,16.15,0.43,37.95,37.952,0.926,0.759,0.011,1.0,-0.9927112092766428
139.0,1,-14.4,-21.7,0.3,1.8,-13.44,16.42,0.96,38.12,38.132,0.927,0.763,0.025,1.0,0.9904109589041097
139.1,1,-14.3,-21.7,0.4,-0.1,-13.44,16.89,0.86,38.59,38.6,0.927,0.772,0.022,1.0,-0.22135922330097088
139.2,1,-14.2,-21.7,0.9,-0.1,-13.31,17.4,0.89,39.1,39.11,0.928,0.782,0.023,1.0,-0.08752759381898456
139.3,1,-14.2,-21.7,0.6,-0.2,-12.89,17.26,1.31,38.96,38.982,0.929,0.78,0.034,0.999,-0.2838607594936709
139.4,1,-14.1,-21.7,0.3,0.1,-12.91,17.71,1.19,39.41,39.428,0.929,0.789,0.03,1.0,0.3449367088607595
139.5,1,-14.1,-21.6,0.4,0.4,-12.44,18.09,1.66,39.69,39.725,0.93,0.794,0.042,0.999,0.7356890459363958
139.6,1,-14.0,-21.6,1.0,0.2,-12.51,18.47,1.49,40.07,40.098,0.931,0.802,0.037,0.999,0.23215686274509806
139.7,1,-13.9,-21.6,0.9,-0.1,-12.56,18.87,1.34,40.47,40.492,0.931,0.81,0.033,0.999,-0.07748344370860927
139.8,1,-13.8,-21.6,0.8,-0.1,-12.63,19.24,1.17,40.84,40.857,0.932,0.817,0.029,1.0,-0.09528535980148883
139.9,1,-13.8,-21.6,0.3,0.1,-12.23,19.68,1.57,41.28,41.31,0.933,0.826,0.038,0.999,0.3522151898734177
140.0,1,-13.8,-21.6,0.5,0.5,-11.67,19.9,2.13,41.5,41.555,0.933,0.831,0.051,0.999,0.7425742574257427
140.1,1,-13.7,-21.5,0.9,0.3,-11.32,19.69,2.38,41.19,41.259,0.934,0.825,0.058,0.998,0.3704952581664911
140.2,1,-13.6,-21.5,0.3,0.0,-11.42,19.61,2.18,41.11,41.168,0.935,0.823,0.053,0.999,0.05299999999999999
140.3,1,-13.5,-21.5,0.9,0.3,-10.9,19.93,2.6,41.43,41.512,0.935,0.83,0.063,0.998,0.37523709167544783
140.4,1,-13.5,-21.5,0.3,0.3,-10.46,20.32,3.04,41.82,41.93,0.936,0.839,0.073,0.997,0.7570754716981131
140.5,1,-13.5,-21.5,0.3,0.0,-10.06,20.75,3.44,42.25,42.39,0.937,0.848,0.081,0.997,0.081
140.6,1,-13.4,-21.5,1.0,0.3,-10.17,21.01,3.23,42.51,42.633,0.937,0.853,0.076,0.997,0.35929118773946356
140.7,1,-13.3,-21.5,0.8,-0.1,-10.2,20.85,3.1,42.35,42.463,0.938,0.849,0.073,0.997,-0.05124069478908189
140.8,1,-13.3,-21.4,0.4,0.4,-9.76,20.66,3.54,42.06,42.209,0.939,0.844,0.084,0.996,0.7632508833922264
140.9,1,-13.2,-21.4,0.9,0.4,-9.64,21.12,3.56,42.52,42.669,0.939,0.853,0.083,0.997,0.4807106598984772
141.0,1,-13.1,-21.3,0.9,0.4,-9.69,21.45,3.41,42.75,42.886,0.94,0.858,0.08,0.997,0.4779695431472082
141.1,1,-13.0,-21.3,1.0,0.2,-9.18,21.33,3.82,42.63,42.801,0.941,0.856,0.089,0.996,0.2825490196078431
141.2,1,-13.1,-21.3,-1.1,0.7,-9.1,21.09,4.0,42.39,42.578,0.941,0.852,0.094,0.996,0.45536809815950907
141.3,1,-13.1,-21.4,-0.0,-1.5,-9.23,21.13,3.87,42.53,42.706,0.942,0.854,0.091,0.996,-0.996
141.4,1,-13.1,-21.2,0.1,2.3,-9.27,20.97,3.83,42.17,42.344,0.943,0.847,0.09,0.996,0.999044309296264
141.5,1,-13.0,-21.3,0.6,-1.9,-9.4,20.98,3.6,42.28,42.433,0.943,0.849,0.085,0.996,-0.9243975903614458
141.6,1,-13.1,-21.2,-1.2,1.3,-9.4,21.37,3.7,42.57,42.73,0.944,0.855,0.087,0.996,0.6729225551158846
141.7,1,-13.0,-21.3,1.6,-1.4,-8.82,21.56,4.18,42.86,43.063,0.945,0.861,0.097,0.995,-0.5822201317027281
141.8,1,-13.1,-21.3,-1.5,1.0,-8.28,21.82,4.82,43.12,43.389,0.945,0.868,0.111,0.994,0.4589572933998891
141.9,1,-13.0,-21.4,1.3,-1.6,-7.69,21.88,5.31,43.28,43.605,0.946,0.872,0.122,0.993,-0.6935984481086324
142.0,1,-13.1,-21.3,-0.8,2.0,-7.46,21.59,5.64,42.89,43.259,0.947,0.865,0.13,0.991,0.8718662952646239
142.1,1,-13.1,-21.2,0.3,0.3,-7.42,21.99,5.68,43.19,43.562,0.947,0.871,0.13,0.991,0.7931603773584905
142.2,1,-13.1,-21.4,-0.1,-1.8,-6.94,22.33,6.16,43.73,44.162,0.948,0.883,0.139,0.99,-0.9960621186910705
142.3,1,-13.1,-21.2,-0.5,2.2,-7.07,22.43,6.03,43.63,44.045,0.949,0.881,0.137,0.991,0.9360372340425532
142.4,1,-13.0,-21.3,0.9,-1.8,-6.7,22.84,6.3,44.14,44.587,0.949,0.892,0.141,0.99,-0.8226143141153082
142.5,1,-13.1,-21.3,-1.5,0.7,-6.35,22.56,6.75,43.86,44.376,0.95,0.888,0.152,0.988,0.28012084592145015
142.6,1,-13.0,-21.3,2.3,0.0,-6.27,22.3,6.73,43.6,44.116,0.951,0.882,0.153,0.988,0.153
142.7,1,-13.1,-21.3,-1.6,0.2,-6.11,22.72,6.99,44.02,44.572,0.951,0.891,0.157,0.988,-0.03325062034739456
142.8,1,-13.2,-21.3,-1.0,-0.9,-6.02,22.45,7.18,43.75,44.335,0.952,0.887,0.162,0.987,-0.7808921933085502
142.9,1,-13.0,-21.3,2.0,1.2,-5.45,22.65,7.55,43.95,44.594,0.953,0.892,0.169,0.986,0.6523156089193826
143.0,1,-13.1,-21.3,-0.8,-0.6,-4.88,22.86,8.22,44.16,44.919,0.953,0.898,0.183,0.983,-0.7362
143.1,1,-13.0,-21.3,0.6,0.5,-4.83,23.23,8.17,44.53,45.273,0.954,0.905,0.18,0.984,0.7682458386683738
143.2,1,-13.0,-21.2,0.3,0.2,-4.28,23.47,8.72,44.67,45.513,0.955,0.91,0.192,0.981,0.7030470914127425
143.3,1,-12.9,-21.2,1.0,0.1,-4.2,23.18,8.7,44.38,45.225,0.955,0.905,0.192,0.981,0.2886567164179105
143.4,1,-12.8,-21.2,0.9,0.4,-4.28,23.06,8.52,44.26,45.073,0.956,0.901,0.189,0.982,0.5714720812182742
143.5,1,-12.8,-21.2,0.3,0.2,-4.38,22.97,8.42,44.17,44.965,0.957,0.899,0.187,0.982,0.6994459833795014
143.6,1,-12.7,-21.2,0.5,-0.1,-4.01,23.36,8.69,44.56,45.399,0.957,0.908,0.191,0.982,-0.005294117647058839
143.7,1,-12.6,-21.1,0.7,0.5,-3.45,23.23,9.15,44.33,45.264,0.958,0.905,0.202,0.979,0.7336046511627907
143.8,1,-12.6,-21.1,0.9,0.4,-2.92,23.05,9.68,44.15,45.199,0.959,0.904,0.214,0.977,0.5922842639593909
143.9,1,-12.5,-21.1,0.3,0.2,-2.43,23.34,10.07,44.44,45.567,0.959,0.911,0.221,0.975,0.7238227146814404
144.0,1,-12.5,-21.1,0.3,0.1,-1.85,23.5,10.65,44.6,45.854,0.96,0.917,0.232,0.973,0.5281645569620252
144.1,1,-12.5,-21.0,0.3,0.1,-1.93,23.68,10.57,44.68,45.913,0.961,0.918,0.23,0.973,0.5262658227848102
144.2,1,-12.5,-21.2,-0.2,-1.6,-1.39,23.91,11.11,45.11,46.458,0.961,0.929,0.239,0.971,-0.9934243176178661
144.3,1,-12.5,-21.0,-0.5,2.2,-1.33,23.61,11.17,44.61,45.987,0.962,0.92,0.243,0.97,0.8920656028368794
144.4,1,-12.4,-21.1,1.1,-1.6,-1.45,23.67,10.95,44.77,46.09,0.963,0.922,0.238,0.971,-0.66519052523172
144.5,1,-12.5,-21.1,-1.6,0.6,-1.56,23.57,10.94,44.67,45.99,0.963,0.92,0.238,0.971,0.11808074897600934
144.6,1,-12.4,-21.1,2.2,-0.7,-1.58,23.34,10.82,44.44,45.738,0.964,0.915,0.237,0.972,-0.06886097877869203
144.7,1,-12.4,-21.1,-1.0,0.6,-1.19,23.02,11.21,44.12,45.522,0.965,0.91,0.246,0.969,0.28765008576329326
144.8,1,-12.6,-21.1,-1.6,0.3,-0.91,22.67,11.69,43.77,45.304,0.965,0.906,0.258,0.966,-0.0755528255528256
144.9,1,-12.4,-21.1,2.4,-0.4,-0.48,22.99,11.92,44.09,45.673,0.966,0.913,0.261,0.965,0.09880805589806821
145.0,1,-12.4,-21.1,-1.0,-0.1,-0.07,22.67,12.33,43.77,45.474,0.967,0.909,0.271,0.963,-0.36547263681592046
145.1,1,-12.4,-21.1,0.9,0.4,0.48,22.48,12.88,43.58,45.443,0.967,0.909,0.283,0.959,0.6480203045685279
145.2,1,-12.4,-21.2,0.1,-1.8,0.76,22.11,13.16,43.31,45.265,0.968,0.905,0.291,0.957,-0.9392678868552413
145.3,1,-12.4,-21.1,-0.2,2.2,1.31,22.3,13.71,43.4,45.514,0.969,0.91,0.301,0.954,0.92286102308737
145.4,1,-12.4,-21.2,-0.4,-1.5,1.2,22.38,13.6,43.58,45.653,0.969,0.913,0.298,0.955,-0.9998067010309277
145.5,1,-12.3,-21.0,1.3,2.4,1.62,22.69,13.92,43.69,45.854,0.97,0.917,0.304,0.953,0.9829241480395748
145.6,1,-12.3,-21.1,-0.2,-1.6,1.93,23.03,14.23,44.13,46.368,0.971,0.927,0.307,0.952,-0.9830024813895781
145.7,1,-12.4,-21.1,-1.0,-0.4,2.46,22.79,14.86,43.89,46.337,0.971,0.927,0.321,0.947,-0.6497678737233055
145.8,1,-12.4,-21.0,0.4,2.1,2.45,22.5,14.85,43.5,45.965,0.972,0.919,0.323,0.946,0.9896164639850329
145.9,1,-12.3,-21.1,0.7,-2.0,2.93,22.19,15.23,43.29,45.891,0.973,0.918,0.332,0.943,-0.7803680981595091
146.0,1,-12.4,-21.1,-1.0,-0.1,2.81,22.18,15.21,43.28,45.875,0.973,0.918,0.332,0.943,-0.424179104477612
146.1,1,-12.4,-21.1,0.3,0.3,3.0,21.79,15.4,42.89,45.571,0.974,0.911,0.338,0.941,0.9049528301886792
146.2,1,-12.3,-21.1,1.0,0.1,3.06,21.44,15.36,42.54,45.228,0.975,0.905,0.34,0.941,0.4319402985074628
146.3,1,-12.2,-21.1,1.0,0.3,3.4,21.06,15.6,42.16,44.954,0.975,0.899,0.347,0.938,0.6019157088122604
146.4,1,-12.2,-21.0,0.3,0.3,3.43,20.73,15.63,41.73,44.561,0.976,0.891,0.351,0.936,0.9106132075471698
146.5,1,-12.1,-21.0,0.9,0.3,4.02,20.78,16.12,41.78,44.782,0.977,0.896,0.36,0.933,0.6363540569020021
146.6,1,-12.0,-21.0,0.9,0.4,4.01,20.46,16.01,41.46,44.444,0.977,0.889,0.36,0.933,0.7078172588832488
146.7,1,-11.9,-21.0,0.9,0.0,4.45,20.72,16.35,41.72,44.809,0.978,0.896,0.365,0.931,0.365
146.8,1,-11.8,-20.9,0.8,0.5,4.9,20.96,16.7,41.86,45.068,0.979,0.901,0.371,0.929,0.8073170731707319
146.9,1,-11.8,-20.9,0.6,-0.1,4.84,20.7,16.64,41.6,44.805,0.979,0.896,0.371,0.928,0.2134868421052631
147.0,1,-11.7,-20.9,1.0,0.2,5.38,20.46,17.08,41.36,44.748,0.98,0.895,0.382,0.924,0.5556862745098039
147.1,1,-11.6,-20.9,0.9,0.4,5.71,20.75,17.31,41.65,45.104,0.981,0.902,0.384,0.923,0.7256852791878173
147.2,1,-11.5,-20.9,0.3,0.0,5.66,20.45,17.16,41.35,44.769,0.981,0.895,0.383,0.924,0.383
147.3,1,-11.5,-20.8,0.5,0.5,6.03,20.72,17.53,41.52,45.069,0.982,0.901,0.389,0.921,0.9264497878359266
147.4,1,-11.4,-20.8,0.3,0.3,5.92,20.78,17.32,41.58,45.043,0.983,0.901,0.385,0.923,0.9254716981132075
147.5,1,-11.4,-20.8,0.3,0.2,6.5,20.63,17.9,41.43,45.132,0.983,0.903,0.397,0.918,0.8385041551246538
147.6,1,-11.3,-20.8,0.9,0.0,7.09,20.64,18.39,41.44,45.337,0.984,0.907,0.406,0.914,0.406
147.7,1,-11.3,-20.8,0.3,0.1,7.61,20.34,18.91,41.14,45.278,0.985,0.906,0.418,0.909,0.6844936708860759
147.8,1,-11.2,-20.7,0.6,0.5,7.48,20.21,18.68,40.91,44.973,0.985,0.899,0.415,0.91,0.9014084507042253
147.9,1,-11.2,-20.7,0.4,-0.1,7.98,20.37,19.18,41.07,45.328,0.986,0.907,0.423,0.906,0.19077669902912622
148.0,1,-11.2,-20.7,0.3,0.1,7.92,20.05,19.12,40.75,45.013,0.987,0.9,0.425,0.905,0.6898734177215191
148.1,1,-11.1,-20.7,0.5,0.5,8.17,20.33,19.27,41.03,45.33,0.987,0.907,0.425,0.905,0.9405940594059407
148.2,1,-11.2,-20.7,-0.8,-0.6,8.13,20.49,19.33,41.19,45.5,0.988,0.91,0.425,0.905,-0.883
148.3,1,-11.3,-20.7,-1.3,0.6,8.2,20.73,19.5,41.43,45.79,0.989,0.916,0.426,0.905,-0.007541899441340727
148.4,1,-11.1,-20.7,2.8,-0.5,8.78,20.57,19.88,41.27,45.809,0.989,0.916,0.434,0.901,0.26888185654008434
148.5,1,-11.1,-20.7,-1.0,-0.1,8.81,20.78,19.91,41.48,46.011,0.99,0.92,0.433,0.902,-0.5205970149253731
148.6,1,-11.2,-20.7,-1.2,0.5,8.86,20.37,20.06,41.07,45.707,0.991,0.914,0.439,0.899,-0.0594615384615384
148.7,1,-11.1,-20.7,1.8,-1.0,9.33,20.01,20.43,40.71,45.549,0.991,0.911,0.449,0.894,-0.04167071393880523
148.8,1,-11.2,-20.7,-0.9,0.9,9.89,19.77,21.09,40.47,45.636,0.992,0.913,0.462,0.887,0.30047132757266304
148.9,1,-11.2,-20.7,-0.8,-1.0,9.88,19.38,21.08,40.08,45.285,0.993,0.906,0.465,0.885,-0.9812646370023421
149.0,1,-11.1,-20.6,2.3,1.7,10.35,19.53,21.45,40.13,45.503,0.993,0.91,0.471,0.882,0.9030419580419581
149.1,1,-11.0,-20.6,0.3,0.1,10.26,19.61,21.26,40.21,45.484,0.994,0.91,0.467,0.884,0.7231012658227848
149.2,1,-11.1,-20.6,-1.3,-0.4,10.31,19.83,21.41,40.43,45.749,0.995,0.915,0.468,0.884,-0.7073529411764706
149.3,1,-11.0,-20.5,1.6,1.7,10.89,19.67,21.89,40.17,45.747,0.995,0.915,0.479,0.878,0.9674518201284796
149.4,1,-11.0,-20.6,-0.9,-1.6,10.74,19.53,21.74,40.13,45.64,0.996,0.913,0.476,0.879,-0.9993464052287582
149.5,1,-11.1,-20.6,-1.0,-0.3,11.31,19.5,22.41,40.1,45.937,0.997,0.919,0.488,0.873,-0.7182950191570882
149.6,1,-11.0,-20.5,1.8,1.6,11.86,19.26,22.86,39.76,45.863,0.997,0.917,0.498,0.867,0.9483388704318937
149.7,1,-11.1,-20.6,-1.1,-1.4,11.7,19.14,22.8,39.74,45.816,0.998,0.916,0.498,0.867,-0.9896629213483146
149.8,1,-11.2,-20.6,-1.4,0.0,11.93,19.37,23.13,39.97,46.18,0.999,0.924,0.501,0.866,-0.501
149.9,1,-11.0,-20.6,2.4,0.6,12.2,19.61,23.2,40.21,46.423,0.999,0.928,0.5,0.866,0.6950687146321745
