Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.5,-0.16,-5.44,-19.08,9.27,18.92,-14.71,23.966,0.903,0.521,25.40406,0.385
135.6,-0.78,-5.0,-19.29,9.33,18.51,-14.33,23.409,0.904,0.532,25.3561,0.384
135.7,-0.76,-4.96,-19.43,9.27,18.67,-14.23,23.475,0.905,0.53,25.34052,0.384
135.8,-0.84,-4.98,-19.1,9.2,18.26,-14.18,23.119,0.905,0.538,25.29897,0.383
135.9,-0.78,-5.0,-19.19,9.12,18.41,-14.12,23.201,0.906,0.536,25.28488,0.383
136.0,-0.04,-5.66,-19.32,9.61,19.28,-15.27,24.595,0.907,0.508,25.24009,0.382
136.1,-0.56,-5.02,-19.03,10.15,18.47,-15.17,23.901,0.907,0.522,25.17997,0.382
136.2,-0.58,-5.02,-18.67,10.63,18.09,-15.65,23.92,0.908,0.522,25.06993,0.38
136.3,-0.7,-4.98,-18.25,10.63,17.55,-15.61,23.488,0.909,0.53,25.01138,0.379
136.4,-0.82,-5.0,-17.92,11.14,17.1,-16.14,23.514,0.909,0.53,24.95771,0.378
136.5,-0.08,-5.92,-17.58,11.05,17.5,-16.97,24.377,0.91,0.512,24.94233,0.378
136.6,-0.78,-4.96,-17.09,11.19,16.31,-16.15,22.953,0.911,0.541,24.91051,0.377
136.7,-0.88,-4.94,-17.15,11.08,16.27,-16.02,22.833,0.911,0.543,24.89286,0.377
136.8,-0.92,-4.88,-17.09,11.64,16.17,-16.52,23.117,0.912,0.538,24.84184,0.376
136.9,-0.82,-4.84,-17.11,11.51,16.29,-16.35,23.08,0.913,0.538,24.82849,0.376
137.0,-0.08,-5.88,-17.33,11.72,17.25,-17.6,24.644,0.913,0.507,24.81386,0.376
137.1,-0.74,-4.76,-16.83,11.91,16.09,-16.67,23.168,0.914,0.537,24.79638,0.376
137.2,-0.74,-4.78,-17.06,12.15,16.32,-16.93,23.515,0.915,0.53,24.75299,0.375
137.3,-0.84,-4.78,-17.15,12.63,16.31,-17.41,23.856,0.915,0.523,24.70933,0.374
137.4,-0.92,-4.82,-16.67,12.66,15.75,-17.48,23.529,0.916,0.529,24.67866,0.374
137.5,-0.36,-5.96,-16.75,12.57,16.39,-18.53,24.738,0.917,0.505,24.65082,0.373
137.6,-1.06,-4.9,-16.58,13.13,15.52,-18.03,23.79,0.917,0.524,24.59991,0.373
137.7,-1.04,-4.84,-16.12,13.5,15.08,-18.34,23.744,0.918,0.525,24.57145,0.372
137.8,-1.16,-4.82,-16.09,14.03,14.93,-18.85,24.046,0.919,0.519,24.54747,0.372
137.9,-1.24,-4.78,-16.22,14.44,14.98,-19.22,24.368,0.919,0.513,24.53134,0.372
138.0,-0.46,-5.76,-15.76,14.84,15.3,-20.6,25.66,0.92,0.487,24.49975,0.371
138.1,-1.38,-4.76,-15.68,14.66,14.3,-19.42,24.117,0.921,0.518,24.45309,0.371
138.2,-1.38,-4.78,-15.15,14.86,13.77,-19.64,23.986,0.921,0.52,24.43829,0.37
138.3,-1.4,-4.74,-14.63,15.14,13.23,-19.88,23.88,0.922,0.522,24.38646,0.369
138.4,-1.46,-4.78,-14.82,15.31,13.36,-20.09,24.127,0.923,0.517,24.34287,0.369
138.5,-0.52,-5.84,-14.83,15.17,14.31,-21.01,25.42,0.923,0.492,24.30464,0.368
138.6,-1.56,-4.74,-14.86,15.64,13.3,-20.38,24.336,0.924,0.513,24.28818,0.368
138.7,-1.66,-4.7,-14.91,15.52,13.25,-20.22,24.175,0.925,0.516,24.26741,0.368
138.8,-1.8,-4.72,-14.52,15.98,12.72,-20.7,24.296,0.925,0.514,24.24877,0.367
138.9,-1.92,-4.8,-13.97,16.15,12.05,-20.95,24.168,0.926,0.517,24.21196,0.367
139.0,-0.82,-5.92,-13.44,16.42,12.62,-22.34,25.658,0.927,0.487,24.19435,0.367
139.1,-1.88,-4.78,-13.44,16.89,11.56,-21.67,24.561,0.927,0.509,24.14097,0.366
139.2,-1.96,-4.74,-13.31,17.4,11.35,-22.14,24.88,0.928,0.502,24.08913,0.365
139.3,-1.98,-4.78,-12.89,17.26,10.91,-22.04,24.592,0.929,0.508,24.06943,0.365
139.4,-1.88,-4.76,-12.91,17.71,11.03,-22.47,25.031,0.929,0.499,24.0468,0.364
139.5,-0.66,-5.78,-12.44,18.09,11.78,-23.87,26.619,0.93,0.468,24.00301,0.364
139.6,-1.72,-4.66,-12.51,18.47,10.79,-23.13,25.523,0.931,0.49,23.95234,0.363
139.7,-1.76,-4.7,-12.56,18.87,10.8,-23.57,25.927,0.931,0.481,23.90122,0.362
139.8,-1.7,-4.66,-12.63,19.24,10.93,-23.9,26.281,0.932,0.474,23.87606,0.362
139.9,-1.58,-4.62,-12.23,19.68,10.65,-24.3,26.531,0.933,0.469,23.84718,0.361
140.0,-0.74,-5.64,-11.67,19.9,10.93,-25.54,27.781,0.933,0.444,23.79681,0.361
140.1,-1.52,-4.6,-11.32,19.69,9.8,-24.29,26.192,0.934,0.476,23.7813,0.36
140.2,-1.48,-4.64,-11.42,19.61,9.94,-24.25,26.208,0.935,0.476,23.76566,0.36
140.3,-1.4,-4.64,-10.9,19.93,9.5,-24.57,26.343,0.935,0.473,23.74856,0.36
140.4,-1.38,-4.66,-10.46,20.32,9.08,-24.98,26.579,0.936,0.468,23.70278,0.359
140.5,-0.46,-5.74,-10.06,20.75,9.6,-26.49,28.176,0.937,0.436,23.67799,0.359
140.6,-1.36,-4.72,-10.17,21.01,8.81,-25.73,27.196,0.937,0.456,23.66084,0.358
140.7,-1.42,-4.68,-10.2,20.85,8.78,-25.53,26.998,0.938,0.46,23.64597,0.358
140.8,-1.4,-4.64,-9.76,20.66,8.36,-25.3,26.645,0.939,0.467,23.59545,0.358
140.9,-1.26,-4.58,-9.64,21.12,8.38,-25.7,27.032,0.939,0.459,23.55629,0.357
141.0,-0.44,-5.6,-9.69,21.45,9.25,-27.05,28.588,0.94,0.428,23.50476,0.356
141.1,-1.14,-4.5,-9.18,21.33,8.04,-25.83,27.052,0.941,0.459,23.49148,0.356
141.2,-1.1,-4.5,-9.1,21.09,8.0,-25.59,26.811,0.941,0.464,23.4757,0.356
141.3,-1.12,-4.44,-9.23,21.13,8.11,-25.57,26.825,0.942,0.464,23.45688,0.355
141.4,-1.2,-4.4,-9.27,20.97,8.07,-25.37,26.623,0.943,0.468,23.43848,0.355
141.5,-0.22,-5.58,-9.4,20.98,9.18,-26.56,28.102,0.943,0.438,23.42203,0.355
141.6,-1.18,-4.36,-9.4,21.37,8.22,-25.73,27.011,0.944,0.46,23.39124,0.354
141.7,-1.16,-4.32,-8.82,21.56,7.66,-25.88,26.99,0.945,0.46,23.33902,0.354
141.8,-1.14,-4.34,-8.28,21.82,7.14,-26.16,27.117,0.945,0.458,23.28442,0.353
141.9,-1.1,-4.36,-7.69,21.88,6.59,-26.24,27.055,0.946,0.459,23.23538,0.352
142.0,-0.24,-5.34,-7.46,21.59,7.22,-26.93,27.881,0.947,0.442,23.17419,0.351
142.1,-1.16,-4.46,-7.42,21.99,6.26,-26.45,27.181,0.947,0.456,23.14546,0.351
142.2,-1.22,-4.54,-6.94,22.33,5.72,-26.87,27.472,0.948,0.451,23.11998,0.35
142.3,-1.2,-4.5,-7.07,22.43,5.87,-26.93,27.562,0.949,0.449,23.0714,0.35
142.4,-1.22,-4.48,-6.7,22.84,5.48,-27.32,27.864,0.949,0.443,23.02086,0.349
142.5,-0.38,-5.4,-6.35,22.56,5.97,-27.96,28.59,0.95,0.428,22.97317,0.348
142.6,-1.24,-4.52,-6.27,22.3,5.03,-26.82,27.288,0.951,0.454,22.95236,0.348
142.7,-1.32,-4.54,-6.11,22.72,4.79,-27.26,27.678,0.951,0.446,22.93901,0.348
142.8,-1.44,-4.48,-6.02,22.45,4.58,-26.93,27.317,0.952,0.454,22.92179,0.347
142.9,-1.52,-4.5,-5.45,22.65,3.93,-27.15,27.433,0.953,0.451,22.87928,0.347
143.0,-0.8,-5.42,-4.88,22.86,4.08,-28.28,28.573,0.953,0.429,22.80833,0.346
143.1,-1.8,-4.54,-4.83,23.23,3.03,-27.77,27.935,0.954,0.441,22.77451,0.345
143.2,-1.88,-4.48,-4.28,23.47,2.4,-27.95,28.053,0.955,0.439,22.72521,0.344
143.3,-1.94,-4.52,-4.2,23.18,2.26,-27.7,27.792,0.955,0.444,22.69253,0.344
143.4,-1.98,-4.5,-4.28,23.06,2.3,-27.56,27.656,0.956,0.447,22.67356,0.344
143.5,-0.82,-5.48,-4.38,22.97,3.56,-28.45,28.672,0.957,0.427,22.62779,0.343
143.6,-2.1,-4.46,-4.01,23.36,1.91,-27.82,27.885,0.957,0.442,22.60115,0.342
143.7,-2.22,-4.4,-3.45,23.23,1.23,-27.63,27.657,0.958,0.447,22.57813,0.342
143.8,-2.26,-4.4,-2.92,23.05,0.66,-27.45,27.458,0.959,0.451,22.55615,0.342
143.9,-2.24,-4.46,-2.43,23.34,0.19,-27.8,27.801,0.959,0.444,22.53281,0.341
144.0,-0.96,-5.4,-1.85,23.5,0.89,-28.9,28.914,0.96,0.422,22.51186,0.341
144.1,-2.18,-4.38,-1.93,23.68,-0.25,-28.06,28.061,0.961,0.439,22.49021,0.341
144.2,-2.26,-4.36,-1.39,23.91,-0.87,-28.27,28.283,0.961,0.434,22.43724,0.34
144.3,-2.26,-4.32,-1.33,23.61,-0.93,-27.93,27.945,0.962,0.441,22.41566,0.34
144.4,-2.26,-4.34,-1.45,23.67,-0.81,-28.01,28.022,0.963,0.44,22.35817,0.339
144.5,-0.92,-5.4,-1.56,23.57,0.64,-28.97,28.977,0.963,0.42,22.33768,0.338
144.6,-1.9,-4.46,-1.58,23.34,-0.32,-27.8,27.802,0.964,0.444,22.30576,0.338
144.7,-1.88,-4.44,-1.19,23.02,-0.69,-27.46,27.469,0.965,0.451,22.28819,0.338
144.8,-1.86,-4.44,-0.91,22.67,-0.95,-27.11,27.127,0.965,0.457,22.26707,0.337
144.9,-1.86,-4.4,-0.48,22.99,-1.38,-27.39,27.425,0.966,0.452,22.24447,0.337
145.0,-1.0,-5.4,-0.07,22.67,-0.93,-28.07,28.085,0.967,0.438,22.22711,0.337
145.1,-1.66,-4.34,0.48,22.48,-2.14,-26.82,26.905,0.967,0.462,22.17101,0.336
145.2,-1.76,-4.36,0.76,22.11,-2.52,-26.47,26.59,0.968,0.468,22.12602,0.335
145.3,-1.8,-4.32,1.31,22.3,-3.11,-26.62,26.801,0.969,0.464,22.10031,0.335
145.4,-1.78,-4.28,1.2,22.38,-2.98,-26.66,26.826,0.969,0.463,22.07803,0.335
145.5,-0.96,-5.36,1.62,22.69,-2.58,-28.05,28.168,0.97,0.437,22.05019,0.334
145.6,-1.7,-4.34,1.93,23.03,-3.63,-27.37,27.61,0.971,0.448,22.03104,0.334
145.7,-1.7,-4.32,2.46,22.79,-4.16,-27.11,27.427,0.971,0.451,21.98583,0.333
145.8,-1.7,-4.26,2.45,22.5,-4.15,-26.76,27.08,0.972,0.458,21.96654,0.333
145.9,-1.68,-4.24,2.93,22.19,-4.61,-26.43,26.829,0.973,0.463,21.94838,0.333
146.0,-1.04,-5.32,2.81,22.18,-3.85,-27.5,27.768,0.973,0.445,21.92587,0.332
146.1,-1.88,-4.38,3.0,21.79,-4.88,-26.17,26.621,0.974,0.468,21.9017,0.332
146.2,-1.88,-4.38,3.06,21.44,-4.94,-25.82,26.288,0.975,0.474,21.88127,0.332
146.3,-1.86,-4.36,3.4,21.06,-5.26,-25.42,25.959,0.975,0.481,21.86194,0.331
146.4,-1.8,-4.4,3.43,20.73,-5.23,-25.13,25.668,0.976,0.487,21.81008,0.33
146.5,-1.1,-5.32,4.02,20.78,-5.12,-26.1,26.597,0.977,0.468,21.7929,0.33
146.6,-1.52,-4.54,4.01,20.46,-5.53,-25.0,25.604,0.977,0.488,21.74898,0.33
146.7,-1.58,-4.54,4.45,20.72,-6.03,-25.26,25.97,0.978,0.481,21.73024,0.329
146.8,-1.58,-4.56,4.9,20.96,-6.48,-25.52,26.33,0.979,0.473,21.71562,0.329
146.9,-1.56,-4.52,4.84,20.7,-6.4,-25.22,26.019,0.979,0.48,21.67911,0.328
147.0,-0.86,-5.24,5.38,20.46,-6.24,-25.7,26.447,0.98,0.471,21.66183,0.328
147.1,-1.08,-4.46,5.71,20.75,-6.79,-25.21,26.108,0.981,0.478,21.64095,0.328
147.2,-0.98,-4.42,5.66,20.45,-6.64,-24.87,25.741,0.981,0.485,21.61013,0.327
147.3,-1.06,-4.42,6.03,20.72,-7.09,-25.14,26.121,0.982,0.478,21.56653,0.327
147.4,-1.1,-4.38,5.92,20.78,-7.02,-25.16,26.121,0.983,0.478,21.54822,0.326
147.5,-0.88,-5.32,6.5,20.63,-7.38,-25.95,26.979,0.983,0.46,21.49496,0.326
147.6,-1.2,-4.46,7.09,20.64,-8.29,-25.1,26.434,0.984,0.471,21.47374,0.325
147.7,-1.14,-4.48,7.61,20.34,-8.75,-24.82,26.317,0.985,0.474,21.45508,0.325
147.8,-1.1,-4.46,7.48,20.21,-8.58,-24.67,26.119,0.985,0.478,21.43455,0.325
147.9,-1.1,-4.44,7.98,20.37,-9.08,-24.81,26.419,0.986,0.472,21.41724,0.325
148.0,-0.88,-5.28,7.92,20.05,-8.8,-25.33,26.815,0.987,0.464,21.39609,0.324
148.1,-0.96,-4.58,8.17,20.33,-9.13,-24.91,26.53,0.987,0.469,21.37763,0.324
148.2,-1.04,-4.62,8.13,20.49,-9.17,-25.11,26.732,0.988,0.465,21.35712,0.324
148.3,4.58,-4.48,8.2,20.73,-3.62,-25.21,25.469,0.989,0.491,21.33736,0.323
148.4,4.64,-4.5,8.78,20.57,-4.14,-25.07,25.41,0.989,0.492,21.3067,0.323
148.5,-0.72,-5.36,8.81,20.78,-9.53,-26.14,27.823,0.99,0.444,21.28336,0.322
148.6,4.8,-4.5,8.86,20.37,-4.06,-24.87,25.199,0.991,0.496,21.26552,0.322
148.7,4.8,-4.54,9.33,20.01,-4.53,-24.55,24.964,0.991,0.501,21.24492,0.322
148.8,4.8,-4.52,9.89,19.77,-5.09,-24.29,24.818,0.992,0.504,21.22386,0.322
148.9,4.68,-4.54,9.88,19.38,-5.2,-23.92,24.479,0.993,0.51,21.20518,0.321
149.0,-0.9,-5.3,10.35,19.53,-11.25,-24.83,27.26,0.993,0.455,21.17884,0.321
149.1,4.7,-4.56,10.26,19.61,-5.56,-24.17,24.801,0.994,0.504,21.15853,0.321
149.2,4.8,-4.56,10.31,19.83,-5.51,-24.39,25.005,0.995,0.5,21.13659,0.32
149.3,4.92,-4.54,10.89,19.67,-5.97,-24.21,24.935,0.995,0.501,21.11114,0.32
149.4,5.02,-4.44,10.74,19.53,-5.72,-23.97,24.643,0.996,0.507,21.09216,0.32
149.5,-0.64,-5.16,11.31,19.5,-11.95,-24.66,27.403,0.997,0.452,21.07097,0.319
149.6,4.86,-4.44,11.86,19.26,-7.0,-23.7,24.712,0.997,0.506,21.03911,0.319
149.7,4.84,-4.56,11.7,19.14,-6.86,-23.7,24.673,0.998,0.507,21.0145,0.318
149.8,4.84,-4.48,11.93,19.37,-7.09,-23.85,24.882,0.999,0.502,20.99351,0.318
149.9,4.96,-4.48,12.2,19.61,-7.24,-24.09,25.154,0.999,0.497,20.96918,0.318
