Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,1.22,-10.34,-15.66,-20.49,16.88,10.15,19.697,0.891,0.606,131.6862,0.399
133.7,0.54,-11.12,-15.5,-20.41,16.04,9.29,18.536,0.891,0.629,131.55626,0.399
133.8,0.53,-11.12,-15.37,-20.1,15.9,8.98,18.261,0.892,0.635,131.41971,0.398
133.9,0.51,-11.15,-15.77,-19.66,16.28,8.51,18.37,0.893,0.633,131.25462,0.398
134.0,0.55,-5.05,-16.32,-19.45,16.87,14.4,22.18,0.893,0.556,131.11755,0.397
134.1,0.68,-10.03,-16.43,-18.94,17.11,8.91,19.291,0.894,0.614,130.96739,0.397
134.2,0.15,-12.78,-16.89,-18.55,17.04,5.77,17.99,0.895,0.64,130.80315,0.396
134.3,0.13,-13.27,-16.74,-18.24,16.87,4.97,17.587,0.895,0.648,130.56012,0.396
134.4,-0.36,-13.49,-17.27,-18.15,16.91,4.66,17.54,0.896,0.649,130.39571,0.395
134.5,1.14,-10.06,-17.11,-17.85,18.25,7.79,19.843,0.897,0.603,130.22852,0.395
134.6,0.41,-12.58,-17.24,-17.32,17.65,4.74,18.275,0.897,0.635,130.08903,0.394
134.7,-0.34,-13.55,-17.09,-17.33,16.75,3.78,17.171,0.898,0.657,129.90953,0.394
134.8,-0.34,-13.55,-17.59,-16.98,17.25,3.43,17.588,0.899,0.648,129.67064,0.393
134.9,-0.33,-13.55,-17.45,-16.62,17.12,3.07,17.393,0.899,0.652,129.49172,0.392
135.0,1.18,-9.38,-17.44,-16.76,18.62,7.38,20.029,0.9,0.599,129.33779,0.392
135.1,0.6,-13.16,-17.93,-16.76,18.53,3.6,18.876,0.901,0.622,129.19603,0.392
135.2,-0.01,-14.28,-18.46,-16.56,18.45,2.28,18.59,0.901,0.628,129.02847,0.391
135.3,0.02,-14.55,-18.96,-16.23,18.98,1.68,19.054,0.902,0.619,128.84051,0.39
135.4,0.04,-14.58,-19.06,-15.68,19.1,1.1,19.132,0.903,0.617,128.7063,0.39
135.5,1.31,-10.86,-19.58,-15.5,20.89,4.64,21.399,0.903,0.572,128.59204,0.39
135.6,0.65,-13.48,-20.08,-15.4,20.73,1.92,20.819,0.904,0.584,128.43073,0.389
135.7,0.02,-14.53,-19.9,-15.06,19.92,0.53,19.927,0.905,0.601,128.27466,0.389
135.8,0.04,-14.54,-19.71,-15.03,19.75,0.49,19.756,0.905,0.605,128.1085,0.388
135.9,0.06,-14.57,-19.7,-15.16,19.76,0.59,19.769,0.906,0.605,128.01071,0.388
136.0,0.22,-6.72,-20.11,-15.23,20.33,8.51,22.039,0.907,0.559,127.87919,0.388
136.1,-1.17,-7.94,-20.44,-14.72,19.27,6.78,20.428,0.907,0.591,127.73427,0.387
136.2,-1.9,-8.74,-20.68,-14.17,18.78,5.43,19.549,0.908,0.609,127.63569,0.387
136.3,-2.15,-8.88,-20.87,-13.61,18.72,4.73,19.308,0.909,0.614,127.49719,0.386
136.4,-2.13,-8.94,-20.67,-13.27,18.54,4.33,19.039,0.909,0.619,127.39399,0.386
136.5,-0.25,-6.66,-21.13,-12.91,20.88,6.25,21.795,0.91,0.564,127.26365,0.386
136.6,-1.14,-8.03,-20.96,-12.49,19.82,4.46,20.316,0.911,0.594,127.16942,0.385
136.7,-2.16,-8.96,-21.14,-11.92,18.98,2.96,19.209,0.911,0.616,127.08236,0.385
136.8,-2.16,-8.98,-21.57,-11.9,19.41,2.92,19.628,0.912,0.607,126.98439,0.385
136.9,-2.99,-9.19,-21.48,-11.38,18.49,2.19,18.619,0.913,0.628,126.89266,0.385
137.0,-0.1,-6.65,-21.91,-11.35,21.81,4.7,22.311,0.913,0.554,126.77683,0.384
137.1,-1.98,-8.5,-21.81,-11.43,19.83,2.93,20.045,0.914,0.599,126.61092,0.384
137.2,-3.14,-9.16,-21.68,-10.96,18.54,1.8,18.627,0.915,0.627,126.42742,0.383
137.3,-3.12,-9.17,-21.66,-10.4,18.54,1.23,18.581,0.915,0.628,126.27333,0.383
137.4,-3.11,-9.18,-21.7,-9.82,18.59,0.64,18.601,0.916,0.628,126.12739,0.382
137.5,-0.24,-6.7,-21.55,-9.86,21.31,3.16,21.543,0.917,0.569,126.01599,0.382
137.6,-2.0,-8.63,-22.01,-9.58,20.01,0.95,20.033,0.917,0.599,125.87899,0.381
137.7,-3.08,-9.23,-22.23,-9.7,19.15,0.47,19.156,0.918,0.617,125.74191,0.381
137.8,-3.16,-9.26,-22.02,-9.68,18.86,0.42,18.865,0.919,0.623,125.62997,0.381
137.9,-3.17,-9.24,-21.76,-9.53,18.59,0.29,18.592,0.919,0.628,125.54947,0.38
138.0,-0.34,-6.57,-21.51,-9.41,21.17,2.84,21.36,0.92,0.573,125.4616,0.38
138.1,-2.2,-8.52,-21.36,-9.46,19.16,0.94,19.183,0.921,0.616,125.26955,0.38
138.2,-3.09,-8.14,-21.7,-8.96,18.61,0.82,18.628,0.921,0.627,125.15811,0.379
138.3,-3.1,-8.12,-22.15,-8.76,19.05,0.64,19.061,0.922,0.619,125.02675,0.379
138.4,-3.13,-8.12,-22.56,-8.71,19.43,0.59,19.439,0.923,0.611,124.90584,0.379
138.5,-0.45,-6.6,-22.91,-8.74,22.46,2.14,22.562,0.923,0.549,124.82497,0.378
138.6,-1.93,-7.52,-22.64,-8.59,20.71,1.07,20.738,0.924,0.585,124.71706,0.378
138.7,-3.14,-8.11,-23.0,-8.61,19.86,0.5,19.866,0.925,0.603,124.61321,0.378
138.8,-3.15,-8.12,-22.97,-8.03,19.82,-0.09,19.82,0.925,0.604,124.46386,0.377
138.9,-3.17,-8.12,-23.09,-8.16,19.92,0.04,19.92,0.926,0.602,124.32422,0.377
139.0,-0.6,-6.67,-23.42,-8.2,22.82,1.53,22.871,0.927,0.543,124.20051,0.376
139.1,-2.18,-7.58,-23.32,-8.29,21.14,0.71,21.152,0.927,0.577,124.0076,0.376
139.2,-3.46,-8.14,-23.67,-7.82,20.21,-0.32,20.213,0.928,0.596,123.849,0.375
139.3,-3.46,-8.14,-23.42,-7.44,19.96,-0.7,19.972,0.929,0.601,123.76258,0.375
139.4,-3.45,-8.14,-23.35,-6.87,19.9,-1.27,19.94,0.929,0.601,123.61884,0.375
139.5,-0.78,-6.62,-23.78,-6.71,23.0,0.09,23.0,0.93,0.54,123.50615,0.374
139.6,-2.2,-7.55,-24.19,-6.36,21.99,-1.19,22.022,0.931,0.56,123.39202,0.374
139.7,-3.36,-8.12,-24.13,-5.79,20.77,-2.33,20.9,0.931,0.582,123.27959,0.374
139.8,-3.37,-8.14,-24.06,-5.89,20.69,-2.25,20.812,0.932,0.584,123.17022,0.373
139.9,-3.36,-8.15,-23.86,-5.4,20.5,-2.75,20.684,0.933,0.586,123.03795,0.373
140.0,-0.85,-6.58,-23.65,-5.41,22.8,-1.17,22.83,0.933,0.543,122.94185,0.373
140.1,-2.36,-7.59,-23.37,-5.05,21.01,-2.54,21.163,0.934,0.577,122.79646,0.372
140.2,-3.53,-8.17,-23.76,-4.68,20.23,-3.49,20.529,0.935,0.589,122.62419,0.372
140.3,-3.56,-8.2,-23.48,-4.28,19.92,-3.92,20.302,0.935,0.594,122.49099,0.371
140.4,-3.55,-8.22,-23.22,-4.26,19.67,-3.96,20.065,0.936,0.599,122.37458,0.371
140.5,-1.0,-6.76,-23.51,-4.29,22.51,-2.47,22.645,0.937,0.547,122.27814,0.371
140.6,-2.42,-7.62,-23.65,-4.4,21.23,-3.22,21.473,0.937,0.571,122.18726,0.37
140.7,-3.54,-8.17,-23.94,-4.43,20.4,-3.74,20.74,0.938,0.585,122.07355,0.37
140.8,-3.54,-8.16,-24.09,-4.54,20.55,-3.62,20.866,0.939,0.583,121.92989,0.369
140.9,-3.55,-8.14,-24.48,-4.2,20.93,-3.94,21.298,0.939,0.574,121.81242,0.369
141.0,-1.08,-6.77,-24.79,-3.71,23.71,-3.06,23.907,0.94,0.522,121.69085,0.369
141.1,-2.76,-7.76,-24.54,-3.69,21.78,-4.07,22.157,0.941,0.557,121.48958,0.368
141.2,-3.61,-8.23,-24.75,-3.13,21.14,-5.1,21.746,0.941,0.565,121.25639,0.367
141.3,-4.02,-8.32,-24.76,-3.26,20.74,-5.06,21.348,0.942,0.573,121.05074,0.367
141.4,-4.05,-8.31,-24.72,-2.66,20.67,-5.65,21.428,0.943,0.571,120.90193,0.366
141.5,-1.42,-6.76,-25.09,-2.56,23.67,-4.2,24.04,0.943,0.519,120.79069,0.366
141.6,-2.79,-7.4,-24.88,-2.05,22.09,-5.35,22.729,0.944,0.545,120.68287,0.366
141.7,-3.74,-8.09,-24.58,-1.63,20.84,-6.46,21.818,0.945,0.564,120.55302,0.365
141.8,-4.12,-8.2,-24.94,-1.49,20.82,-6.71,21.875,0.945,0.562,120.42475,0.365
141.9,-4.13,-8.23,-25.31,-1.35,21.18,-6.88,22.269,0.946,0.555,120.3334,0.365
142.0,-1.53,-6.52,-24.72,-0.76,23.19,-5.76,23.895,0.947,0.522,120.19657,0.364
142.1,-3.31,-7.66,-25.06,-0.68,21.75,-6.98,22.843,0.947,0.543,120.01862,0.364
142.2,-4.34,-8.39,-24.27,-0.25,19.93,-8.14,21.528,0.948,0.569,119.86634,0.363
142.3,-4.75,-8.49,-24.01,-0.26,19.26,-8.23,20.945,0.949,0.581,119.72038,0.363
142.4,-4.76,-8.48,-23.76,-0.28,19.0,-8.2,20.694,0.949,0.586,119.61728,0.362
142.5,-1.85,-6.78,-23.44,0.11,21.59,-6.89,22.663,0.95,0.547,119.52873,0.362
142.6,-3.37,-7.61,-23.69,0.09,20.32,-7.7,21.73,0.951,0.565,119.37764,0.362
142.7,-4.34,-8.4,-23.91,0.63,19.57,-9.03,21.553,0.951,0.569,119.29036,0.361
142.8,-4.7,-8.52,-24.01,1.22,19.31,-9.74,21.627,0.952,0.567,119.16801,0.361
142.9,-4.69,-8.53,-24.27,1.7,19.58,-10.23,22.091,0.953,0.558,119.05266,0.361
143.0,-1.95,-6.82,-24.27,2.31,22.32,-9.13,24.115,0.953,0.518,118.92211,0.36
143.1,-3.6,-7.54,-24.2,2.91,20.6,-10.45,23.099,0.954,0.538,118.75454,0.36
143.2,-4.63,-8.3,-24.47,3.35,19.84,-11.65,23.008,0.955,0.54,118.60638,0.359
143.3,-5.05,-8.4,-24.14,3.38,19.09,-11.78,22.432,0.955,0.551,118.50292,0.359
143.4,-5.09,-8.4,-23.88,3.91,18.79,-12.31,22.463,0.956,0.551,118.32702,0.359
143.5,-2.09,-6.72,-24.09,4.41,22.0,-11.13,24.655,0.957,0.507,118.23068,0.358
143.6,-3.7,-7.52,-24.14,4.29,20.44,-11.81,23.607,0.957,0.528,118.1365,0.358
143.7,-4.79,-8.3,-23.92,4.85,19.13,-13.15,23.214,0.958,0.536,118.02884,0.358
143.8,-5.21,-8.44,-23.58,5.31,18.37,-13.75,22.946,0.959,0.541,117.91662,0.357
143.9,-5.21,-8.47,-23.89,5.5,18.68,-13.97,23.326,0.959,0.533,117.79688,0.357
144.0,-2.26,-6.24,-24.07,6.02,21.81,-12.26,25.02,0.96,0.5,117.69095,0.357
144.1,-4.1,-6.77,-24.08,5.9,19.98,-12.67,23.659,0.961,0.527,117.49828,0.356
144.2,-5.21,-7.56,-24.34,5.94,19.13,-13.5,23.414,0.961,0.532,117.38491,0.356
144.3,-5.69,-7.68,-24.64,6.11,18.95,-13.79,23.436,0.962,0.531,117.24764,0.355
144.4,-5.7,-7.72,-24.87,6.58,19.17,-14.3,23.916,0.963,0.522,117.13749,0.355
144.5,-2.56,-6.04,-24.77,7.17,22.21,-13.21,25.842,0.963,0.483,117.03218,0.355
144.6,-4.43,-6.62,-24.54,7.73,20.11,-14.35,24.705,0.964,0.506,116.95019,0.354
144.7,-5.3,-7.74,-24.82,7.87,19.52,-15.61,24.994,0.965,0.5,116.85162,0.354
144.8,-5.78,-7.8,-24.51,7.82,18.73,-15.62,24.388,0.965,0.512,116.76967,0.354
144.9,-5.78,-7.83,-24.12,7.86,18.34,-15.69,24.136,0.966,0.517,116.67932,0.354
145.0,-2.64,-5.98,-24.16,7.75,21.52,-13.73,25.527,0.967,0.489,116.5976,0.353
145.1,-4.45,-6.07,-24.06,8.34,19.61,-14.41,24.335,0.967,0.513,116.45105,0.353
145.2,-5.46,-7.38,-23.86,8.91,18.4,-16.29,24.575,0.968,0.508,116.24527,0.352
145.3,-6.04,-7.66,-23.46,9.33,17.42,-16.99,24.333,0.969,0.513,116.09287,0.352
145.4,-6.07,-7.65,-23.41,9.92,17.34,-17.57,24.686,0.969,0.506,115.9462,0.351
145.5,-2.77,-5.88,-23.15,10.47,20.38,-16.35,26.128,0.97,0.477,115.84146,0.351
145.6,-4.1,-5.98,-23.16,10.34,19.06,-16.32,25.092,0.971,0.498,115.74643,0.351
145.7,-5.49,-7.4,-22.72,10.71,17.23,-18.11,24.997,0.971,0.5,115.64954,0.35
145.8,-6.02,-7.71,-22.92,10.73,16.9,-18.44,25.013,0.972,0.5,115.55819,0.35
145.9,-6.04,-7.71,-23.17,10.86,17.13,-18.57,25.264,0.973,0.495,115.43497,0.35
146.0,-2.85,-5.75,-23.12,11.44,20.27,-17.19,26.578,0.973,0.468,115.34849,0.35
146.1,-4.39,-4.88,-22.84,11.34,18.45,-16.22,24.566,0.974,0.509,115.13945,0.349
146.2,-5.76,-6.12,-23.09,11.6,17.33,-17.72,24.786,0.975,0.504,114.98999,0.348
146.3,-6.23,-7.04,-22.67,11.62,16.44,-18.66,24.869,0.975,0.503,114.84088,0.348
146.4,-6.23,-7.02,-22.93,11.8,16.7,-18.82,25.161,0.976,0.497,114.70834,0.348
146.5,-3.04,-5.41,-22.49,11.85,19.45,-17.26,26.004,0.977,0.48,114.60682,0.347
146.6,-4.8,-5.44,-22.65,11.82,17.85,-17.26,24.83,0.977,0.503,114.48447,0.347
146.7,-5.74,-6.69,-22.3,12.31,16.56,-19.0,25.204,0.978,0.496,114.34838,0.347
146.8,-6.25,-7.01,-21.87,12.34,15.62,-19.35,24.868,0.979,0.503,114.2332,0.346
146.9,-6.24,-7.02,-21.93,12.23,15.69,-19.25,24.834,0.979,0.503,114.11138,0.346
147.0,-3.04,-5.58,-22.09,12.67,19.05,-18.25,26.381,0.98,0.472,114.01416,0.345
147.1,-3.97,-5.18,-21.82,12.55,17.85,-17.73,25.159,0.981,0.497,113.88143,0.345
147.2,-4.4,-5.83,-22.06,12.74,17.66,-18.57,25.627,0.981,0.487,113.77748,0.345
147.3,-5.97,-6.61,-21.95,13.31,15.98,-19.92,25.538,0.982,0.489,113.6539,0.344
147.4,-6.52,-6.88,-22.12,13.31,15.6,-20.19,25.515,0.983,0.49,113.51971,0.344
147.5,-3.32,-5.38,-21.89,13.17,18.57,-18.55,26.248,0.983,0.475,113.37201,0.344
147.6,-4.61,-5.34,-21.43,13.23,16.82,-18.57,25.055,0.984,0.499,113.28006,0.343
147.7,-6.0,-6.48,-21.66,13.36,15.66,-19.84,25.276,0.985,0.494,113.1922,0.343
147.8,-6.54,-6.75,-21.27,13.31,14.73,-20.06,24.887,0.985,0.502,113.03498,0.343
147.9,-6.98,-6.32,-21.16,13.15,14.18,-19.47,24.086,0.986,0.518,112.94141,0.342
148.0,-3.48,-4.8,-21.02,13.72,17.54,-18.52,25.508,0.987,0.49,112.76182,0.342
148.1,-5.28,-3.74,-20.84,13.56,15.56,-17.3,23.268,0.987,0.535,112.59531,0.341
148.2,-8.79,-1.94,-20.45,14.02,11.66,-15.96,19.766,0.988,0.605,112.43986,0.341
148.3,-10.16,-1.02,-20.52,13.92,10.36,-14.94,18.181,0.989,0.636,112.27632,0.34
148.4,-11.42,-0.08,-20.66,14.35,9.24,-14.43,17.135,0.989,0.657,112.12349,0.34
148.5,-6.36,-0.35,-20.89,14.59,14.53,-14.94,20.84,0.99,0.583,111.98013,0.339
148.6,-7.0,0.44,-20.44,14.6,13.44,-14.16,19.523,0.991,0.61,111.83452,0.339
148.7,-6.82,0.11,-20.66,14.83,13.84,-14.72,20.205,0.991,0.596,111.69469,0.338
148.8,-6.72,0.26,-20.87,15.11,14.15,-14.85,20.512,0.992,0.59,111.52586,0.338
148.9,-6.88,-1.08,-20.81,14.95,13.93,-16.03,21.237,0.993,0.575,111.36035,0.337
149.0,-3.78,-2.68,-20.5,15.47,16.72,-18.15,24.678,0.993,0.506,111.22609,0.337
149.1,-6.64,-0.22,-20.72,15.68,14.08,-15.9,21.238,0.994,0.575,111.09306,0.337
149.2,-7.18,2.08,-20.75,15.56,13.57,-13.48,19.127,0.995,0.617,110.9492,0.336
149.3,-7.18,2.09,-20.25,15.83,13.07,-13.74,18.963,0.995,0.621,110.796,0.336
149.4,-7.21,2.11,-20.46,15.92,13.25,-13.81,19.138,0.996,0.617,110.66719,0.335
149.5,-6.36,-0.18,-20.31,16.48,13.95,-16.66,21.729,0.997,0.565,110.5293,0.335
149.6,-7.28,1.2,-20.19,16.31,12.91,-15.11,19.874,0.997,0.603,110.37001,0.334
149.7,-7.35,2.13,-19.87,16.17,12.52,-14.04,18.811,0.998,0.624,110.22688,0.334
149.8,-7.34,2.12,-19.87,16.03,12.53,-13.91,18.721,0.999,0.626,110.10429,0.334
149.9,-7.32,2.11,-20.08,16.26,12.76,-14.15,19.054,0.999,0.619,109.95742,0.333
