Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-8.03,5.96,-10.9,15.92,2.87,-9.96,10.365,0.711,0.793,254.08371,0.385
106.8,-8.48,6.36,-10.38,16.22,1.9,-9.86,10.041,0.712,0.799,253.71906,0.384
106.9,-8.75,6.38,-10.01,16.68,1.26,-10.3,10.377,0.713,0.792,253.42744,0.384
107.0,-7.51,5.16,-9.54,17.06,2.03,-11.9,12.072,0.713,0.759,253.24161,0.384
107.1,-7.71,6.09,-9.57,17.46,1.86,-11.37,11.521,0.714,0.77,252.8546,0.383
107.2,-7.85,6.41,-9.02,17.42,1.17,-11.01,11.072,0.715,0.779,252.51104,0.383
107.3,-8.28,6.82,-8.85,17.9,0.57,-11.08,11.095,0.715,0.778,252.18339,0.382
107.4,-8.59,6.88,-8.92,18.23,0.33,-11.35,11.355,0.716,0.773,251.93611,0.382
107.5,-7.28,5.56,-8.42,18.55,1.14,-12.99,13.04,0.717,0.739,251.74967,0.381
107.6,-7.77,6.26,-8.25,19.01,0.48,-12.75,12.759,0.717,0.745,251.58775,0.381
107.7,-8.14,6.61,-7.73,19.32,-0.41,-12.71,12.717,0.718,0.746,251.40119,0.381
107.8,-8.41,6.81,-7.31,19.1,-1.1,-12.29,12.339,0.719,0.753,251.21416,0.381
107.9,-8.56,6.94,-7.41,19.33,-1.15,-12.39,12.443,0.719,0.751,251.03665,0.38
108.0,-7.16,5.56,-7.12,19.06,-0.04,-13.5,13.5,0.72,0.73,250.88678,0.38
108.1,-5.49,6.69,-6.99,18.79,1.5,-12.1,12.193,0.721,0.756,250.29903,0.379
108.2,-5.44,7.05,-6.39,18.86,0.95,-11.81,11.848,0.721,0.763,249.71289,0.378
108.3,-5.35,7.23,-6.23,18.58,0.88,-11.35,11.384,0.722,0.772,249.23799,0.378
108.4,-5.39,7.35,-5.77,18.93,0.38,-11.58,11.586,0.723,0.768,248.82222,0.377
108.5,-4.91,5.9,-5.17,19.03,0.26,-13.13,13.133,0.723,0.737,248.2534,0.376
108.6,-5.27,6.64,-4.98,19.46,-0.29,-12.82,12.823,0.724,0.744,247.70975,0.375
108.7,-5.42,7.05,-4.7,19.15,-0.72,-12.1,12.121,0.725,0.758,247.1812,0.375
108.8,-5.41,7.23,-4.12,19.33,-1.29,-12.1,12.169,0.725,0.757,246.79162,0.374
108.9,-5.45,7.37,-3.85,19.74,-1.6,-12.37,12.473,0.726,0.751,246.28019,0.373
109.0,-5.87,5.76,-3.94,19.94,-1.93,-14.18,14.311,0.727,0.714,245.86969,0.373
109.1,-4.3,6.78,-3.35,19.88,-0.95,-13.1,13.134,0.727,0.737,245.43959,0.372
109.2,-4.37,7.11,-2.77,19.8,-1.6,-12.69,12.79,0.728,0.744,244.95582,0.371
109.3,-4.3,7.29,-2.17,19.76,-2.13,-12.47,12.651,0.729,0.747,244.46576,0.37
109.4,-4.28,7.42,-1.61,19.6,-2.67,-12.18,12.469,0.729,0.751,243.97121,0.37
109.5,-3.63,5.87,-1.42,19.26,-2.21,-13.39,13.571,0.73,0.729,243.5417,0.369
109.6,-3.54,6.88,-1.1,19.64,-2.44,-12.76,12.991,0.731,0.74,243.09089,0.368
109.7,-3.53,7.23,-0.53,19.48,-3.0,-12.25,12.612,0.731,0.748,242.58618,0.368
109.8,-3.42,7.39,-0.39,19.14,-3.03,-11.75,12.134,0.732,0.757,242.02636,0.367
109.9,-3.39,7.38,-0.51,19.18,-2.88,-11.8,12.146,0.733,0.757,241.57883,0.366
110.0,-4.32,5.75,-0.04,18.91,-4.28,-13.16,13.838,0.733,0.723,241.02655,0.365
110.1,-1.05,6.37,0.31,19.26,-1.36,-12.89,12.962,0.734,0.741,240.5289,0.364
110.2,-0.13,6.6,0.81,19.52,-0.94,-12.92,12.954,0.735,0.741,240.11328,0.364
110.3,0.09,6.76,0.71,19.37,-0.62,-12.61,12.625,0.735,0.748,239.64504,0.363
110.4,0.26,6.75,0.9,19.72,-0.64,-12.97,12.986,0.736,0.74,239.25235,0.363
110.5,-0.05,5.25,1.48,19.83,-1.53,-14.58,14.66,0.737,0.707,238.933,0.362
110.6,0.09,6.3,1.58,19.48,-1.49,-13.18,13.264,0.737,0.735,238.47525,0.361
110.7,0.11,6.6,2.05,19.18,-1.94,-12.58,12.729,0.738,0.745,238.05099,0.361
110.8,0.3,6.75,2.59,18.95,-2.29,-12.2,12.413,0.739,0.752,237.62689,0.36
110.9,0.3,6.75,3.11,18.68,-2.81,-11.93,12.256,0.739,0.755,237.21442,0.359
111.0,-2.84,5.52,3.59,18.91,-6.43,-13.39,14.854,0.74,0.703,236.77008,0.359
111.1,0.69,6.05,3.58,18.61,-2.89,-12.56,12.888,0.741,0.742,236.33945,0.358
111.2,1.28,6.32,3.73,18.92,-2.45,-12.6,12.836,0.741,0.743,235.9366,0.357
111.3,1.51,6.46,4.28,19.07,-2.77,-12.61,12.911,0.742,0.742,235.56965,0.357
111.4,1.87,6.58,4.57,19.37,-2.7,-12.79,13.072,0.743,0.739,235.14152,0.356
111.5,0.64,5.06,5.07,19.07,-4.43,-14.01,14.694,0.743,0.706,234.78127,0.356
111.6,1.0,6.04,5.12,18.69,-4.12,-12.65,13.304,0.744,0.734,234.32504,0.355
111.7,1.69,6.61,5.43,18.98,-3.74,-12.37,12.923,0.745,0.742,233.9569,0.354
111.8,2.26,7.17,5.9,19.19,-3.64,-12.02,12.559,0.745,0.749,233.52017,0.354
111.9,2.58,7.68,5.83,19.32,-3.25,-11.64,12.085,0.746,0.758,233.12498,0.353
112.0,-1.43,5.44,5.81,19.51,-7.24,-14.07,15.823,0.747,0.684,232.71719,0.353
112.1,1.25,6.24,6.32,19.21,-5.07,-12.97,13.926,0.747,0.721,232.2352,0.352
112.2,2.2,6.81,6.34,19.42,-4.14,-12.61,13.272,0.748,0.735,231.84544,0.351
112.3,2.87,7.48,6.93,19.3,-4.06,-11.82,12.498,0.749,0.75,231.37776,0.351
112.4,3.78,7.99,7.47,19.02,-3.69,-11.03,11.631,0.749,0.767,230.87201,0.35
112.5,1.98,5.31,7.99,19.15,-6.01,-13.84,15.089,0.75,0.698,230.38806,0.349
112.6,2.42,6.3,8.26,19.41,-5.84,-13.11,14.352,0.751,0.713,230.04836,0.349
112.7,3.11,6.71,8.4,19.67,-5.29,-12.96,13.998,0.751,0.72,229.64821,0.348
112.8,3.24,6.79,8.85,19.86,-5.61,-13.07,14.223,0.752,0.716,229.22826,0.347
112.9,3.38,6.87,9.33,20.02,-5.95,-13.15,14.433,0.753,0.711,228.78413,0.347
113.0,0.08,5.4,9.92,19.92,-9.84,-14.52,17.54,0.753,0.649,228.37838,0.346
113.1,3.7,6.34,9.78,19.73,-6.08,-13.39,14.706,0.754,0.706,228.00564,0.345
113.2,7.84,9.78,9.69,19.82,-1.85,-10.04,10.209,0.755,0.796,227.56451,0.345
113.3,8.34,10.19,10.09,19.39,-1.75,-9.2,9.365,0.755,0.813,227.17725,0.344
113.4,8.84,10.5,10.06,19.55,-1.22,-9.05,9.132,0.756,0.817,226.8674,0.344
113.5,6.34,8.27,10.63,19.38,-4.29,-11.11,11.91,0.757,0.762,226.49507,0.343
113.6,7.17,9.67,10.98,19.6,-3.81,-9.93,10.636,0.757,0.787,226.04293,0.342
113.7,8.12,10.61,11.52,19.33,-3.4,-8.72,9.359,0.758,0.813,225.64458,0.342
113.8,8.85,11.24,11.44,19.43,-2.59,-8.19,8.59,0.759,0.828,225.19485,0.341
113.9,8.9,11.22,11.53,19.65,-2.63,-8.43,8.831,0.759,0.823,224.86394,0.341
114.0,1.5,5.96,11.41,19.36,-9.91,-13.4,16.666,0.76,0.667,224.46812,0.34
114.1,4.8,6.94,11.43,19.56,-6.63,-12.62,14.256,0.761,0.715,224.02579,0.339
114.2,7.79,10.57,11.85,19.74,-4.06,-9.17,10.029,0.761,0.799,223.62308,0.339
114.3,8.46,10.95,12.16,19.26,-3.7,-8.31,9.096,0.762,0.818,223.15735,0.338
114.4,8.77,11.25,12.58,18.84,-3.81,-7.59,8.493,0.763,0.83,222.83172,0.338
114.5,6.38,8.71,12.96,19.02,-6.58,-10.31,12.231,0.763,0.755,222.45571,0.337
114.6,7.23,9.99,12.82,19.0,-5.59,-9.01,10.603,0.764,0.788,222.08245,0.336
114.7,8.22,10.81,12.83,19.18,-4.61,-8.37,9.556,0.765,0.809,221.62891,0.336
114.8,8.79,10.96,13.4,19.03,-4.61,-8.07,9.294,0.765,0.814,221.20061,0.335
114.9,9.07,11.16,13.25,18.99,-4.18,-7.83,8.876,0.766,0.822,220.90764,0.335
115.0,2.89,6.55,13.48,19.22,-10.59,-12.67,16.513,0.767,0.67,220.58378,0.334
115.1,5.67,8.95,14.0,18.89,-8.33,-9.94,12.969,0.767,0.741,220.19888,0.334
115.2,7.37,10.39,14.38,19.05,-7.01,-8.66,11.142,0.768,0.777,219.84539,0.333
115.3,7.97,10.76,14.3,19.15,-6.33,-8.39,10.51,0.769,0.79,219.5005,0.333
115.4,8.49,11.07,14.55,19.36,-6.06,-8.29,10.269,0.769,0.795,219.07869,0.332
115.5,6.53,8.73,14.45,19.43,-7.92,-10.7,13.312,0.77,0.734,218.66097,0.331
115.6,7.34,10.04,14.28,19.22,-6.94,-9.18,11.508,0.771,0.77,218.33895,0.331
115.7,8.52,10.88,14.77,18.85,-6.25,-7.97,10.128,0.771,0.797,218.02574,0.33
115.8,9.12,11.21,15.02,18.34,-5.9,-7.13,9.255,0.772,0.815,217.69779,0.33
115.9,11.92,12.52,15.56,18.09,-3.64,-5.57,6.654,0.773,0.867,217.27918,0.329
116.0,4.2,7.29,15.38,17.97,-11.18,-10.68,15.461,0.773,0.691,216.93823,0.329
116.1,7.3,10.22,15.2,17.86,-7.9,-7.64,10.99,0.774,0.78,216.5236,0.328
116.2,10.77,11.63,15.38,18.06,-4.61,-6.43,7.912,0.775,0.842,216.19342,0.328
116.3,11.52,12.24,15.7,18.24,-4.18,-6.0,7.312,0.775,0.854,215.79133,0.327
116.4,12.14,12.65,16.05,18.41,-3.91,-5.76,6.962,0.776,0.861,215.44986,0.326
116.5,9.35,9.94,15.86,18.26,-6.51,-8.32,10.564,0.777,0.789,215.07453,0.326
116.6,10.46,11.27,15.75,17.89,-5.29,-6.62,8.474,0.777,0.831,214.68795,0.325
116.7,11.9,12.24,15.75,17.41,-3.85,-5.17,6.446,0.778,0.871,214.31257,0.325
116.8,13.39,13.04,15.97,17.61,-2.58,-4.57,5.248,0.779,0.895,213.93554,0.324
116.9,14.32,13.55,16.23,17.1,-1.91,-3.55,4.031,0.779,0.919,213.61442,0.324
117.0,5.58,8.1,16.71,16.73,-11.13,-8.63,14.084,0.78,0.718,213.17303,0.323
117.1,9.46,11.1,16.63,16.3,-7.17,-5.2,8.857,0.781,0.823,212.79454,0.322
117.2,11.99,12.29,16.68,15.78,-4.69,-3.49,5.846,0.781,0.883,212.38806,0.322
117.3,13.06,12.99,16.88,15.24,-3.82,-2.25,4.433,0.782,0.911,212.08874,0.321
117.4,14.14,13.87,17.35,14.87,-3.21,-1.0,3.362,0.783,0.933,211.63607,0.321
117.5,9.72,10.41,17.6,15.04,-7.88,-4.63,9.14,0.783,0.817,211.25698,0.32
117.6,10.84,11.27,18.02,15.11,-7.18,-3.84,8.142,0.784,0.837,210.88973,0.32
117.7,11.51,11.66,18.36,14.61,-6.85,-2.95,7.458,0.785,0.851,210.5172,0.319
117.8,12.19,11.81,18.38,14.08,-6.19,-2.27,6.593,0.785,0.868,210.14723,0.318
117.9,12.37,12.08,18.25,13.65,-5.88,-1.57,6.086,0.786,0.878,209.76054,0.318
118.0,6.98,8.84,18.71,13.26,-11.73,-4.42,12.535,0.787,0.749,209.26592,0.317
118.1,8.85,9.73,18.59,13.32,-9.74,-3.59,10.381,0.787,0.792,208.84611,0.316
118.2,9.25,10.08,18.74,13.49,-9.49,-3.41,10.084,0.788,0.798,208.43843,0.316
118.3,9.44,10.11,18.8,12.94,-9.36,-2.83,9.778,0.789,0.804,208.03759,0.315
118.4,9.52,10.13,18.65,12.51,-9.13,-2.38,9.435,0.789,0.811,207.62577,0.315
118.5,8.19,9.19,18.85,11.95,-10.66,-2.76,11.012,0.79,0.78,207.23567,0.314
118.6,8.76,9.95,18.62,11.81,-9.86,-1.86,10.034,0.791,0.799,206.94688,0.314
118.7,8.92,10.43,18.52,11.32,-9.6,-0.89,9.641,0.791,0.807,206.61629,0.313
118.8,9.34,10.1,18.39,10.86,-9.05,-0.76,9.082,0.792,0.818,206.32714,0.313
118.9,10.12,9.4,18.18,10.5,-8.06,-1.1,8.135,0.793,0.837,206.07217,0.312
119.0,7.87,9.1,18.05,10.03,-10.18,-0.93,10.222,0.793,0.796,205.91347,0.312
119.1,7.74,6.57,17.93,9.54,-10.19,-2.97,10.614,0.794,0.788,205.48329,0.311
119.2,8.5,4.91,18.04,9.69,-9.54,-4.78,10.671,0.795,0.787,204.95905,0.311
119.3,9.23,4.66,18.39,9.19,-9.16,-4.53,10.219,0.795,0.796,204.5048,0.31
119.4,9.36,4.49,18.14,9.05,-8.78,-4.56,9.894,0.796,0.802,203.97452,0.309
119.5,6.65,5.35,18.51,9.08,-11.86,-3.73,12.433,0.797,0.751,203.48454,0.308
119.6,7.57,5.37,18.96,8.99,-11.39,-3.62,11.951,0.797,0.761,203.04483,0.308
119.7,8.65,4.93,19.39,8.94,-10.74,-4.01,11.464,0.798,0.771,202.67615,0.307
119.8,9.3,4.94,19.58,9.07,-10.28,-4.13,11.079,0.799,0.778,202.2836,0.306
119.9,9.54,5.18,19.33,8.94,-9.79,-3.76,10.487,0.799,0.79,201.85921,0.306
120.0,7.55,7.76,19.07,8.75,-11.52,-0.99,11.562,0.8,0.769,201.52141,0.305
120.1,8.96,7.41,18.81,8.49,-9.85,-1.08,9.909,0.801,0.802,201.07973,0.305
120.2,10.01,7.7,18.55,8.19,-8.54,-0.49,8.554,0.801,0.829,200.67915,0.304
120.3,10.89,8.45,18.29,7.99,-7.4,0.46,7.414,0.802,0.852,200.22292,0.303
120.4,11.46,9.1,18.75,7.78,-7.29,1.32,7.409,0.803,0.852,199.77291,0.303
120.5,8.25,7.12,18.61,7.27,-10.36,-0.15,10.361,0.803,0.793,199.37055,0.302
120.6,9.5,6.83,18.41,6.83,-8.91,0.0,8.91,0.804,0.822,199.06941,0.302
120.7,10.43,7.13,18.78,6.82,-8.35,0.31,8.356,0.805,0.833,198.76543,0.301
120.8,10.93,8.09,18.81,6.23,-7.88,1.86,8.097,0.805,0.838,198.53604,0.301
120.9,11.24,8.88,18.63,5.74,-7.39,3.14,8.029,0.806,0.839,198.30196,0.3
121.0,8.2,7.19,18.39,5.7,-10.19,1.49,10.298,0.807,0.794,198.14663,0.3
121.1,9.24,6.6,18.22,5.74,-8.98,0.86,9.021,0.807,0.82,197.70254,0.3
121.2,10.09,6.79,17.93,5.54,-7.84,1.25,7.939,0.808,0.841,197.25391,0.299
121.3,10.55,7.38,17.78,5.6,-7.23,1.78,7.446,0.809,0.851,196.78146,0.298
121.4,10.96,7.87,18.2,5.48,-7.24,2.39,7.624,0.809,0.848,196.31085,0.297
121.5,8.26,6.27,18.24,5.61,-9.98,0.66,10.002,0.81,0.8,195.88046,0.297
121.6,9.96,5.95,17.95,5.42,-7.99,0.53,8.008,0.811,0.84,195.40866,0.296
121.7,11.18,5.81,17.66,5.11,-6.48,0.7,6.518,0.811,0.87,195.05955,0.296
121.8,11.99,6.52,17.37,4.84,-5.38,1.68,5.636,0.812,0.887,194.72121,0.295
121.9,12.27,6.77,17.63,4.91,-5.36,1.86,5.674,0.813,0.887,194.20755,0.294
122.0,8.45,5.99,17.48,4.97,-9.03,1.02,9.087,0.813,0.818,193.84318,0.294
122.1,10.12,5.36,17.26,4.97,-7.14,0.39,7.151,0.814,0.857,193.4001,0.293
122.2,11.12,4.99,17.57,4.46,-6.45,0.53,6.472,0.815,0.871,192.99478,0.292
122.3,12.05,4.99,17.32,4.42,-5.27,0.57,5.301,0.815,0.894,192.62559,0.292
122.4,12.59,5.76,17.71,4.35,-5.12,1.41,5.311,0.816,0.894,192.29916,0.291
122.5,8.53,5.29,17.48,3.89,-8.95,1.4,9.059,0.817,0.819,192.06749,0.291
122.6,10.1,5.1,17.9,3.69,-7.8,1.41,7.926,0.817,0.841,191.83064,0.291
122.7,11.12,5.05,17.6,3.57,-6.48,1.48,6.647,0.818,0.867,191.63314,0.29
122.8,11.94,5.27,17.42,3.62,-5.48,1.65,5.723,0.819,0.886,191.44951,0.29
122.9,12.57,5.76,17.59,3.03,-5.02,2.73,5.714,0.819,0.886,191.26014,0.29
123.0,8.45,5.2,17.93,2.59,-9.48,2.61,9.833,0.82,0.803,191.09492,0.29
123.1,9.58,4.35,18.1,2.01,-8.52,2.34,8.835,0.821,0.823,190.63242,0.289
123.2,10.56,4.13,18.08,2.13,-7.52,2.0,7.781,0.821,0.844,190.12664,0.288
123.3,11.54,4.15,18.14,2.25,-6.6,1.9,6.868,0.822,0.863,189.80524,0.288
123.4,12.31,4.7,18.07,2.36,-5.76,2.34,6.217,0.823,0.876,189.45577,0.287
123.5,8.27,4.57,18.39,2.34,-10.12,2.23,10.363,0.823,0.793,189.21192,0.287
123.6,9.38,4.53,18.7,2.33,-9.32,2.2,9.576,0.824,0.808,189.02519,0.286
123.7,10.39,4.24,18.93,1.79,-8.54,2.45,8.884,0.825,0.822,188.81581,0.286
123.8,11.5,4.14,19.02,1.9,-7.52,2.24,7.847,0.825,0.843,188.65716,0.286
123.9,12.28,4.68,18.79,1.4,-6.51,3.28,7.29,0.826,0.854,188.52689,0.286
124.0,8.34,4.56,18.66,0.83,-10.32,3.73,10.973,0.827,0.781,188.39829,0.285
124.1,9.48,4.25,18.93,0.84,-9.45,3.41,10.046,0.827,0.799,187.96384,0.285
124.2,10.32,3.74,19.2,0.85,-8.88,2.89,9.338,0.828,0.813,187.59297,0.284
124.3,11.13,-0.26,19.49,0.36,-8.36,-0.62,8.383,0.829,0.832,187.22157,0.284
124.4,11.55,-3.22,19.2,-0.1,-7.65,-3.12,8.262,0.829,0.835,186.72865,0.283
124.5,7.68,-1.9,18.92,-0.1,-11.24,-1.8,11.383,0.83,0.772,186.29096,0.282
124.6,8.94,-2.41,19.04,-0.69,-10.1,-1.72,10.245,0.831,0.795,185.88512,0.282
124.7,10.03,-2.77,19.37,-0.8,-9.34,-1.97,9.545,0.831,0.809,185.44344,0.281
124.8,11.04,-2.96,19.62,-1.31,-8.58,-1.65,8.737,0.832,0.825,184.92576,0.28
124.9,11.5,-3.17,19.82,-1.25,-8.32,-1.92,8.539,0.833,0.829,184.40138,0.279
125.0,8.24,3.36,19.78,-1.86,-11.54,5.22,12.666,0.833,0.747,184.03738,0.279
125.1,9.78,2.69,20.05,-2.32,-10.27,5.01,11.427,0.834,0.771,183.64745,0.278
125.2,11.0,2.39,20.17,-2.24,-9.17,4.63,10.273,0.835,0.795,183.22725,0.278
125.3,11.82,0.95,20.17,-2.11,-8.35,3.06,8.893,0.835,0.822,182.73159,0.277
125.4,11.46,-3.29,20.07,-2.0,-8.61,-1.29,8.706,0.836,0.826,182.33689,0.276
125.5,8.55,2.08,19.96,-2.6,-11.41,4.68,12.332,0.837,0.753,181.85083,0.276
125.6,9.82,2.26,19.76,-2.52,-9.94,4.78,11.03,0.837,0.779,181.50216,0.275
125.7,11.1,2.28,19.85,-3.1,-8.75,5.38,10.272,0.838,0.795,181.1673,0.274
125.8,12.3,2.61,20.09,-3.11,-7.79,5.72,9.664,0.839,0.807,180.76561,0.274
125.9,12.82,3.04,20.31,-3.62,-7.49,6.66,10.023,0.839,0.8,180.51612,0.274
126.0,8.48,2.2,19.98,-4.09,-11.5,6.29,13.108,0.84,0.738,180.25641,0.273
126.1,9.99,1.79,20.27,-4.19,-10.28,5.98,11.893,0.841,0.762,179.84548,0.272
126.2,11.23,1.79,20.38,-4.1,-9.15,5.89,10.882,0.841,0.782,179.53907,0.272
126.3,12.3,1.96,20.1,-4.06,-7.8,6.02,9.853,0.842,0.803,179.18242,0.271
126.4,13.07,2.08,20.41,-4.34,-7.34,6.42,9.752,0.843,0.805,178.8017,0.271
126.5,8.79,1.3,20.29,-4.94,-11.5,6.24,13.084,0.843,0.738,178.40489,0.27
126.6,10.14,1.4,20.49,-4.92,-10.35,6.32,12.127,0.844,0.757,177.97109,0.27
126.7,11.4,1.38,20.76,-5.32,-9.36,6.7,11.511,0.845,0.77,177.6801,0.269
126.8,12.47,1.57,20.34,-5.57,-7.87,7.14,10.626,0.845,0.787,177.4348,0.269
126.9,13.09,1.95,19.91,-5.83,-6.82,7.78,10.346,0.846,0.793,177.21697,0.269
127.0,8.79,1.43,19.54,-6.27,-10.75,7.7,13.223,0.847,0.736,177.03524,0.268
127.1,10.18,1.11,19.29,-6.19,-9.11,7.3,11.674,0.847,0.767,176.44906,0.267
127.2,11.65,0.79,19.04,-6.74,-7.39,7.53,10.55,0.848,0.789,176.08736,0.267
127.3,12.88,0.91,18.96,-7.33,-6.08,8.24,10.24,0.849,0.795,175.64584,0.266
127.4,13.49,1.2,19.16,-7.32,-5.67,8.52,10.234,0.849,0.795,175.28719,0.266
127.5,9.08,0.88,19.21,-7.22,-10.13,8.1,12.97,0.85,0.741,175.0151,0.265
127.6,10.48,1.12,19.49,-7.51,-9.01,8.63,12.476,0.851,0.75,174.79262,0.265
127.7,11.68,0.87,19.72,-7.56,-8.04,8.43,11.649,0.851,0.767,174.56916,0.264
127.8,12.9,1.07,19.28,-7.7,-6.38,8.77,10.845,0.852,0.783,174.44714,0.264
127.9,13.51,1.3,19.04,-7.6,-5.53,8.9,10.478,0.853,0.79,174.30556,0.264
128.0,9.15,0.8,18.76,-7.51,-9.61,8.31,12.705,0.853,0.746,174.16212,0.264
128.1,10.78,0.38,18.31,-7.67,-7.53,8.05,11.023,0.854,0.78,173.73464,0.263
128.2,12.02,0.07,18.19,-7.53,-6.17,7.6,9.789,0.855,0.804,173.24723,0.262
128.3,12.95,-0.28,17.87,-8.04,-4.92,7.76,9.188,0.855,0.816,172.78243,0.262
128.4,11.8,-3.56,17.94,-8.58,-6.14,5.02,7.931,0.856,0.841,172.29862,0.261
128.5,7.39,-3.67,17.49,-8.7,-10.1,5.03,11.283,0.857,0.774,171.7954,0.26
128.6,8.36,-3.83,17.41,-9.28,-9.05,5.45,10.564,0.857,0.789,171.39003,0.26
128.7,9.87,-4.12,17.48,-9.81,-7.61,5.69,9.502,0.858,0.81,170.93497,0.259
128.8,10.73,-4.37,17.57,-10.32,-6.84,5.95,9.066,0.859,0.819,170.51925,0.258
128.9,11.08,-4.44,17.16,-10.75,-6.08,6.31,8.763,0.859,0.825,170.12355,0.258
129.0,8.78,-0.37,16.99,-11.32,-8.21,10.95,13.686,0.86,0.726,169.76805,0.257
129.1,8.0,-3.73,16.66,-11.82,-8.66,8.09,11.851,0.861,0.763,169.34268,0.257
129.2,8.35,-6.63,16.42,-11.67,-8.07,5.04,9.515,0.861,0.81,169.00706,0.256
129.3,9.28,-6.89,15.98,-12.07,-6.7,5.18,8.469,0.862,0.831,168.53688,0.255
129.4,9.92,-7.19,16.16,-12.1,-6.24,4.91,7.94,0.863,0.841,168.09183,0.255
129.5,6.58,-5.55,16.38,-12.34,-9.8,6.79,11.922,0.863,0.762,167.64194,0.254
129.6,7.48,-6.06,16.1,-12.88,-8.62,6.82,10.992,0.864,0.78,167.32875,0.254
129.7,8.48,-6.71,16.29,-13.19,-7.81,6.48,10.148,0.865,0.797,166.87778,0.253
129.8,9.32,-7.27,16.34,-13.07,-7.02,5.8,9.106,0.865,0.818,166.45286,0.252
129.9,9.84,-7.51,16.39,-13.56,-6.55,6.05,8.917,0.866,0.822,165.99331,0.252
130.0,8.24,-1.69,16.22,-13.39,-7.98,11.7,14.162,0.867,0.717,165.61682,0.251
130.1,7.79,-4.75,15.75,-13.75,-7.96,9.0,12.015,0.867,0.76,165.18691,0.25
130.2,8.29,-6.93,15.71,-13.59,-7.42,6.66,9.971,0.868,0.801,164.85311,0.25
130.3,8.79,-7.63,15.43,-14.11,-6.64,6.48,9.278,0.869,0.814,164.40222,0.249
130.4,9.23,-8.07,15.63,-14.32,-6.4,6.25,8.946,0.869,0.821,164.03945,0.249
130.5,6.11,-6.22,15.82,-14.44,-9.71,8.22,12.722,0.87,0.746,163.67274,0.248
130.6,6.87,-6.77,15.98,-14.45,-9.11,7.68,11.915,0.871,0.762,163.24575,0.247
130.7,7.79,-7.27,15.45,-14.6,-7.66,7.33,10.602,0.871,0.788,162.88854,0.247
130.8,8.49,-7.99,15.07,-14.49,-6.58,6.5,9.249,0.872,0.815,162.47793,0.246
130.9,8.8,-8.67,14.74,-14.99,-5.94,6.32,8.673,0.873,0.827,162.09145,0.246
131.0,7.63,-3.06,14.46,-15.51,-6.83,12.45,14.2,0.873,0.716,161.72937,0.245
131.1,7.04,-6.69,14.38,-15.32,-7.34,8.63,11.329,0.874,0.773,161.35714,0.244
131.2,8.95,-6.56,14.01,-15.18,-5.06,8.62,9.995,0.875,0.8,161.003,0.244
131.3,9.62,-7.4,13.49,-15.47,-3.87,8.07,8.95,0.875,0.821,160.53065,0.243
131.4,10.18,-8.01,13.02,-15.85,-2.84,7.84,8.339,0.876,0.833,160.08108,0.243
131.5,6.78,-6.28,13.08,-16.27,-6.3,9.99,11.811,0.877,0.764,159.66705,0.242
131.6,7.68,-7.19,13.26,-16.43,-5.58,9.24,10.794,0.877,0.784,159.35329,0.241
131.7,7.24,-10.91,12.72,-16.5,-5.48,5.59,7.828,0.878,0.843,158.93177,0.241
131.8,9.35,-9.08,12.83,-16.84,-3.48,7.76,8.505,0.879,0.83,158.54769,0.24
131.9,9.98,-9.34,12.99,-16.88,-3.01,7.54,8.119,0.879,0.838,158.09135,0.24
132.0,7.23,-4.52,12.6,-16.72,-5.37,12.2,13.33,0.88,0.733,157.75228,0.239
132.1,7.5,-7.83,12.54,-17.21,-5.04,9.38,10.648,0.881,0.787,157.30871,0.238
132.2,8.25,-7.76,12.59,-17.08,-4.34,9.32,10.281,0.881,0.794,156.95661,0.238
132.3,8.76,-8.11,12.55,-16.89,-3.79,8.78,9.563,0.882,0.809,156.48932,0.237
132.4,8.64,-8.31,12.72,-16.99,-4.08,8.68,9.591,0.883,0.808,156.09446,0.237
132.5,6.43,-8.09,12.24,-17.36,-5.81,9.27,10.94,0.883,0.781,155.62143,0.236
132.6,7.44,-8.78,12.07,-17.14,-4.63,8.36,9.556,0.884,0.809,155.24061,0.235
132.7,8.14,-9.18,12.09,-16.99,-3.95,7.81,8.752,0.885,0.825,154.81451,0.235
132.8,8.26,-9.36,11.55,-17.02,-3.29,7.66,8.337,0.885,0.833,154.44157,0.234
132.9,8.36,-9.41,11.23,-17.5,-2.87,8.09,8.584,0.886,0.828,153.97573,0.233
133.0,6.86,-5.88,10.73,-17.41,-3.87,11.53,12.162,0.887,0.757,153.69543,0.233
133.1,7.3,-9.51,10.83,-17.34,-3.53,7.83,8.589,0.887,0.828,153.32839,0.232
133.2,8.09,-9.7,10.26,-17.53,-2.17,7.83,8.125,0.888,0.838,152.97572,0.232
133.3,8.25,-9.62,9.96,-17.3,-1.71,7.68,7.868,0.889,0.843,152.62333,0.231
133.4,8.0,-9.78,10.03,-17.19,-2.03,7.41,7.683,0.889,0.846,152.20816,0.231
133.5,6.52,-8.95,9.51,-17.13,-2.99,8.18,8.709,0.89,0.826,151.78679,0.23
133.6,7.2,-9.66,9.0,-17.04,-1.8,7.38,7.596,0.891,0.848,151.33548,0.229
133.7,7.74,-9.98,9.02,-17.43,-1.28,7.45,7.559,0.891,0.849,151.05486,0.229
