Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,9.9,-11.48,-20.44,-17.59,30.34,6.11,30.949,0.891,0.381,74.88648,0.227
133.8,9.9,-11.48,-20.53,-17.76,30.43,6.28,31.071,0.892,0.379,74.82229,0.227
133.9,9.88,-11.48,-20.35,-17.7,30.23,6.22,30.863,0.893,0.383,74.7936,0.227
134.0,9.46,-11.26,-20.16,-17.43,29.62,6.17,30.256,0.893,0.395,74.74328,0.226
134.1,4.36,-5.42,-20.64,-17.41,25.0,11.99,27.727,0.894,0.445,74.39141,0.225
134.2,4.36,-5.42,-20.54,-17.48,24.9,12.06,27.667,0.895,0.447,74.07561,0.224
134.3,4.36,-5.4,-20.96,-17.04,25.32,11.64,27.867,0.895,0.443,73.79276,0.224
134.4,4.36,-5.4,-21.0,-16.51,25.36,11.11,27.687,0.896,0.446,73.47303,0.223
134.5,4.36,-5.71,-21.29,-15.98,25.65,10.27,27.63,0.897,0.447,73.12376,0.222
134.6,4.4,-6.0,-21.38,-16.15,25.78,10.15,27.706,0.897,0.446,72.90731,0.221
134.7,4.43,-6.0,-21.7,-15.63,26.13,9.63,27.848,0.898,0.443,72.63599,0.22
134.8,4.4,-6.01,-21.73,-15.09,26.13,9.08,27.663,0.899,0.447,72.39626,0.219
134.9,4.42,-6.02,-21.52,-14.79,25.94,8.77,27.382,0.899,0.452,72.16969,0.219
135.0,8.02,-9.85,-21.9,-14.32,29.92,4.47,30.252,0.9,0.395,71.96987,0.218
135.1,4.34,-5.44,-21.68,-14.01,26.02,8.57,27.395,0.901,0.452,71.77872,0.218
135.2,4.34,-5.44,-21.7,-14.16,26.04,8.72,27.461,0.901,0.451,71.56492,0.217
135.3,4.33,-5.46,-22.14,-13.75,26.47,8.29,27.738,0.902,0.445,71.40241,0.216
135.4,4.32,-5.46,-22.08,-13.86,26.4,8.4,27.704,0.903,0.446,71.19545,0.216
135.5,4.38,-5.75,-21.96,-13.38,26.34,7.63,27.423,0.903,0.452,71.00139,0.215
135.6,4.3,-5.46,-22.04,-13.54,26.34,8.08,27.551,0.904,0.449,70.80897,0.215
135.7,4.3,-5.46,-22.22,-13.69,26.52,8.23,27.768,0.905,0.445,70.58663,0.214
135.8,4.3,-5.46,-22.51,-13.16,26.81,7.7,27.894,0.905,0.442,70.38589,0.213
135.9,4.31,-5.44,-22.35,-13.18,26.66,7.74,27.761,0.906,0.445,70.21386,0.213
136.0,6.58,-8.72,-22.44,-12.6,29.02,3.88,29.278,0.907,0.414,69.97809,0.212
136.1,5.15,-8.2,-22.91,-12.49,28.06,4.29,28.386,0.907,0.432,69.76874,0.211
136.2,5.14,-8.2,-22.84,-11.96,27.98,3.76,28.232,0.908,0.435,69.53268,0.211
136.3,5.12,-8.19,-22.81,-11.42,27.93,3.23,28.116,0.909,0.438,69.29475,0.21
136.4,5.11,-8.19,-22.62,-10.99,27.73,2.8,27.871,0.909,0.443,69.08142,0.209
136.5,5.14,-8.47,-23.04,-10.6,28.18,2.13,28.26,0.91,0.435,68.94071,0.209
136.6,5.1,-8.2,-23.41,-10.13,28.51,1.93,28.575,0.911,0.428,68.72713,0.208
136.7,5.1,-8.19,-23.24,-10.16,28.34,1.97,28.408,0.911,0.432,68.55673,0.208
136.8,5.08,-8.19,-23.63,-10.15,28.71,1.96,28.777,0.912,0.424,68.40841,0.207
136.9,5.08,-8.18,-23.91,-9.62,28.99,1.44,29.026,0.913,0.419,68.29537,0.207
137.0,5.21,-8.53,-23.82,-9.71,29.03,1.18,29.054,0.913,0.419,68.21893,0.207
137.1,5.09,-8.21,-23.55,-9.42,28.64,1.21,28.666,0.914,0.427,68.13257,0.206
137.2,5.08,-8.21,-23.29,-9.26,28.37,1.05,28.389,0.915,0.432,68.07586,0.206
137.3,5.09,-8.2,-23.11,-8.79,28.2,0.59,28.206,0.915,0.436,68.02553,0.206
137.4,5.08,-8.22,-23.11,-8.92,28.19,0.7,28.199,0.916,0.436,67.90892,0.206
137.5,5.11,-8.5,-23.11,-9.04,28.22,0.54,28.225,0.917,0.436,67.8639,0.206
137.6,5.04,-8.3,-23.11,-9.17,28.15,0.87,28.163,0.917,0.437,67.82916,0.206
137.7,5.02,-8.28,-23.01,-9.25,28.03,0.97,28.047,0.918,0.439,67.79479,0.205
137.8,5.02,-8.3,-23.44,-9.15,28.46,0.85,28.473,0.919,0.431,67.74199,0.205
137.9,5.03,-8.31,-23.4,-9.26,28.43,0.95,28.446,0.919,0.431,67.70066,0.205
138.0,4.8,-8.49,-23.81,-9.22,28.61,0.73,28.619,0.92,0.428,67.64391,0.205
138.1,3.8,-8.38,-23.8,-9.35,27.6,0.97,27.617,0.921,0.448,67.39017,0.204
138.2,3.71,-8.47,-23.78,-9.47,27.49,1.0,27.508,0.921,0.45,67.08136,0.203
138.3,3.46,-8.56,-23.57,-9.45,27.03,0.89,27.045,0.922,0.459,66.7923,0.202
138.4,3.27,-8.57,-23.31,-9.11,26.58,0.54,26.585,0.923,0.468,66.55738,0.202
138.5,3.17,-8.87,-23.36,-8.52,26.53,-0.35,26.532,0.923,0.469,66.36224,0.201
138.6,2.86,-8.71,-23.13,-8.11,25.99,-0.6,25.997,0.924,0.48,66.20351,0.201
138.7,2.7,-8.8,-22.97,-8.15,25.67,-0.65,25.678,0.925,0.486,65.96101,0.2
138.8,2.46,-8.88,-23.02,-7.56,25.48,-1.32,25.514,0.925,0.49,65.70498,0.199
138.9,2.3,-8.94,-22.8,-7.12,25.1,-1.82,25.166,0.926,0.497,65.50233,0.198
139.0,3.0,-9.03,-22.96,-7.24,25.96,-1.79,26.022,0.927,0.48,65.30032,0.198
139.1,1.88,-8.86,-22.8,-6.72,24.68,-2.14,24.773,0.927,0.505,65.08771,0.197
139.2,1.7,-8.84,-22.62,-6.23,24.32,-2.61,24.46,0.928,0.511,64.8511,0.197
139.3,1.49,-8.75,-22.99,-6.18,24.48,-2.57,24.615,0.929,0.508,64.60909,0.196
139.4,1.34,-8.67,-22.81,-6.21,24.15,-2.46,24.275,0.929,0.514,64.40529,0.195
139.5,1.32,-8.78,-23.02,-5.64,24.34,-3.14,24.542,0.93,0.509,64.20308,0.195
139.6,0.95,-8.39,-22.75,-5.57,23.7,-2.82,23.867,0.931,0.523,64.01416,0.194
139.7,0.79,-8.22,-22.75,-4.98,23.54,-3.24,23.762,0.931,0.525,63.83218,0.193
139.8,0.71,-8.11,-22.57,-5.02,23.28,-3.09,23.484,0.932,0.53,63.6418,0.193
139.9,0.45,-7.95,-22.28,-4.91,22.73,-3.04,22.932,0.933,0.541,63.47902,0.192
140.0,1.31,-8.59,-22.67,-4.83,23.98,-3.76,24.273,0.933,0.515,63.26656,0.192
140.1,0.27,-7.85,-22.97,-4.32,23.24,-3.53,23.507,0.934,0.53,63.1088,0.191
140.2,0.13,-7.77,-22.9,-4.43,23.03,-3.34,23.271,0.935,0.535,62.89049,0.191
140.3,-0.09,-7.62,-23.03,-4.54,22.94,-3.08,23.146,0.935,0.537,62.67114,0.19
140.4,-0.27,-7.52,-23.43,-4.23,23.16,-3.29,23.393,0.936,0.532,62.52085,0.189
140.5,-0.4,-7.66,-23.83,-4.08,23.43,-3.58,23.702,0.937,0.526,62.32075,0.189
140.6,-0.6,-7.2,-24.23,-3.8,23.63,-3.4,23.873,0.937,0.523,62.07936,0.188
140.7,-0.69,-7.28,-24.38,-3.21,23.69,-4.07,24.037,0.938,0.519,61.88353,0.188
140.8,-0.85,-7.29,-24.49,-3.32,23.64,-3.97,23.971,0.939,0.521,61.67967,0.187
140.9,-1.0,-7.37,-24.51,-2.72,23.51,-4.65,23.965,0.939,0.521,61.49371,0.186
141.0,-0.32,-7.82,-24.54,-2.84,24.22,-4.98,24.727,0.94,0.505,61.25248,0.186
141.1,-1.41,-7.28,-24.94,-2.62,23.53,-4.66,23.987,0.941,0.52,61.01722,0.185
141.2,-1.68,-7.38,-25.31,-2.28,23.63,-5.1,24.174,0.941,0.517,60.83066,0.184
141.3,-1.91,-7.47,-24.5,-1.95,22.59,-5.52,23.255,0.942,0.535,60.59743,0.184
141.4,-2.09,-7.53,-24.15,-1.72,22.06,-5.81,22.812,0.943,0.544,60.31561,0.183
141.5,-2.19,-7.84,-24.42,-1.75,22.23,-6.09,23.049,0.943,0.539,60.14474,0.182
141.6,-2.58,-7.46,-24.35,-1.86,21.77,-5.6,22.479,0.944,0.55,59.97178,0.182
141.7,-2.75,-7.37,-24.16,-1.92,21.41,-5.45,22.093,0.945,0.558,59.77413,0.181
141.8,-2.92,-7.29,-24.55,-1.65,21.63,-5.64,22.353,0.945,0.553,59.61748,0.181
141.9,-3.16,-7.23,-24.93,-1.4,21.77,-5.83,22.537,0.946,0.549,59.37696,0.18
142.0,-2.08,-7.68,-25.17,-0.87,23.09,-6.81,24.073,0.947,0.519,59.18033,0.179
142.1,-3.57,-7.25,-25.05,-0.69,21.48,-6.56,22.459,0.947,0.551,58.94392,0.179
142.2,-3.65,-7.07,-24.3,-0.21,20.65,-6.86,21.76,0.948,0.565,58.75278,0.178
142.3,-3.89,-6.9,-24.36,-0.32,20.47,-6.58,21.502,0.949,0.57,58.56616,0.177
142.4,-4.04,-6.93,-24.01,-0.01,19.97,-6.92,21.135,0.949,0.577,58.38771,0.177
142.5,-4.06,-7.11,-23.85,0.56,19.79,-7.67,21.224,0.95,0.576,58.19356,0.176
142.6,-4.32,-6.77,-23.96,0.46,19.64,-7.23,20.929,0.951,0.581,58.01999,0.176
142.7,-4.48,-6.7,-24.1,1.04,19.62,-7.74,21.092,0.951,0.578,57.80656,0.175
142.8,-4.46,-6.7,-23.92,0.96,19.46,-7.66,20.913,0.952,0.582,57.63371,0.175
142.9,-4.68,-6.55,-23.54,1.17,18.86,-7.72,20.379,0.953,0.592,57.47777,0.174
143.0,-3.79,-6.96,-23.9,1.45,20.11,-8.41,21.798,0.953,0.564,57.29374,0.174
143.1,-5.05,-6.28,-23.68,1.39,18.63,-7.67,20.147,0.954,0.597,57.05318,0.173
143.2,-5.26,-6.2,-23.59,1.98,18.33,-8.18,20.072,0.955,0.599,56.9002,0.172
143.3,-5.41,-6.14,-23.49,2.58,18.08,-8.72,20.073,0.955,0.599,56.64971,0.172
143.4,-5.65,-6.23,-23.36,3.17,17.71,-9.4,20.05,0.956,0.599,56.47723,0.171
143.5,-5.62,-6.38,-23.06,3.17,17.44,-9.55,19.884,0.957,0.602,56.27225,0.171
143.6,-6.0,-5.99,-23.36,3.26,17.36,-9.25,19.671,0.957,0.607,56.07462,0.17
143.7,-6.16,-5.91,-23.45,3.16,17.29,-9.07,19.525,0.958,0.61,55.82171,0.169
143.8,-6.33,-5.84,-23.76,3.3,17.43,-9.14,19.681,0.959,0.606,55.66091,0.169
143.9,-6.55,-5.68,-24.08,3.45,17.53,-9.13,19.765,0.959,0.605,55.44655,0.168
144.0,-5.29,-6.4,-24.3,3.95,19.01,-10.35,21.645,0.96,0.567,55.30863,0.168
144.1,-6.59,-5.76,-24.6,4.06,18.01,-9.82,20.513,0.961,0.59,55.17311,0.167
144.2,-6.65,-5.48,-24.23,4.16,17.58,-9.64,20.05,0.961,0.599,55.01324,0.167
144.3,-6.71,-5.32,-24.05,4.73,17.34,-10.05,20.042,0.962,0.599,54.79862,0.166
144.4,-6.72,-5.32,-24.04,5.33,17.32,-10.65,20.332,0.963,0.593,54.5614,0.165
144.5,-6.77,-5.38,-24.34,5.49,17.57,-10.87,20.661,0.963,0.587,54.33206,0.165
144.6,-7.07,-5.04,-24.32,5.36,17.25,-10.4,20.143,0.964,0.597,54.14781,0.164
144.7,-7.22,-4.86,-23.92,5.72,16.7,-10.58,19.769,0.965,0.605,53.98855,0.164
144.8,-7.31,-4.64,-23.66,5.66,16.35,-10.3,19.324,0.965,0.614,53.80099,0.163
144.9,-7.92,-4.83,-23.8,5.59,15.88,-10.42,18.993,0.966,0.62,53.6012,0.162
145.0,-7.39,-5.7,-24.06,6.0,16.67,-11.7,20.366,0.967,0.593,53.41635,0.162
145.1,-15.25,-9.0,-23.65,6.14,8.4,-15.14,17.314,0.967,0.654,53.26848,0.161
145.2,-15.25,-8.97,-23.95,6.31,8.7,-15.28,17.583,0.968,0.648,53.07385,0.161
145.3,-15.25,-8.97,-23.65,6.27,8.4,-15.24,17.402,0.969,0.652,52.84842,0.16
145.4,-15.24,-8.97,-23.52,6.15,8.28,-15.12,17.239,0.969,0.655,52.60557,0.159
145.5,-15.11,-9.19,-23.58,6.04,8.47,-15.23,17.427,0.97,0.651,52.3708,0.159
145.6,-15.25,-8.95,-23.78,6.53,8.53,-15.48,17.675,0.971,0.646,52.18708,0.158
145.7,-15.25,-8.95,-24.02,6.56,8.77,-15.51,17.818,0.971,0.644,52.03787,0.158
145.8,-15.25,-8.95,-23.61,6.68,8.36,-15.63,17.725,0.972,0.646,51.81907,0.157
145.9,-15.23,-8.95,-23.86,6.73,8.63,-15.68,17.898,0.973,0.642,51.66143,0.157
146.0,-8.4,-6.16,-24.16,7.0,15.76,-13.16,20.532,0.973,0.589,51.53282,0.156
146.1,-14.77,-8.32,-24.22,6.89,9.45,-15.21,17.907,0.974,0.642,51.38963,0.156
146.2,-15.1,-8.52,-24.41,6.87,9.31,-15.39,17.987,0.975,0.64,51.28977,0.155
146.3,-15.1,-8.52,-24.05,6.89,8.95,-15.41,17.821,0.975,0.644,51.17047,0.155
146.4,-15.11,-8.52,-23.85,6.79,8.74,-15.31,17.629,0.976,0.647,51.02046,0.155
146.5,-14.89,-8.74,-24.07,7.25,9.18,-15.99,18.438,0.977,0.631,50.87733,0.154
146.6,-15.14,-8.53,-23.93,7.84,8.79,-16.37,18.581,0.977,0.628,50.70148,0.154
146.7,-15.15,-8.54,-23.5,8.11,8.35,-16.65,18.626,0.978,0.627,50.58114,0.153
146.8,-15.15,-8.55,-23.35,7.98,8.2,-16.53,18.452,0.979,0.631,50.40747,0.153
146.9,-15.14,-8.54,-23.5,7.93,8.36,-16.47,18.47,0.979,0.631,50.27315,0.152
147.0,-10.55,-6.63,-23.07,8.22,12.52,-14.85,19.424,0.98,0.612,50.11558,0.152
147.1,-14.65,-8.27,-23.09,8.1,8.44,-16.37,18.418,0.981,0.632,49.95824,0.151
147.2,-14.85,-8.46,-23.0,7.97,8.15,-16.43,18.34,0.981,0.633,49.77158,0.151
147.3,-14.83,-8.47,-23.04,8.54,8.21,-17.01,18.888,0.982,0.622,49.61382,0.15
147.4,-14.84,-8.48,-23.21,8.51,8.37,-16.99,18.94,0.983,0.621,49.45619,0.15
147.5,-14.7,-8.76,-23.28,8.41,8.58,-17.17,19.194,0.983,0.616,49.30397,0.149
147.6,-14.84,-8.46,-22.94,8.39,8.1,-16.85,18.696,0.984,0.626,49.18099,0.149
147.7,-14.84,-8.45,-23.19,8.75,8.35,-17.2,19.12,0.985,0.618,48.98643,0.148
147.8,-14.86,-8.45,-23.08,9.34,8.22,-17.79,19.597,0.985,0.608,48.83787,0.148
147.9,-14.86,-8.47,-23.29,9.36,8.43,-17.83,19.722,0.986,0.606,48.70084,0.148
148.0,-11.68,-7.08,-23.48,9.82,11.8,-16.9,20.612,0.987,0.588,48.54589,0.147
148.1,-13.32,-5.89,-23.03,10.14,9.71,-16.03,18.742,0.987,0.625,48.39093,0.147
148.2,-13.33,-5.89,-22.64,10.57,9.31,-16.46,18.911,0.988,0.622,48.15536,0.146
148.3,-13.34,-5.9,-22.37,10.46,9.03,-16.36,18.687,0.989,0.626,48.01334,0.145
148.4,-13.58,-5.68,-22.19,11.04,8.61,-16.72,18.807,0.989,0.624,47.8733,0.145
148.5,-13.76,-6.12,-22.42,11.37,8.66,-17.49,19.517,0.99,0.61,47.66922,0.144
148.6,-13.6,-5.38,-22.23,11.94,8.63,-17.32,19.351,0.991,0.613,47.46964,0.144
148.7,-13.62,-5.39,-22.01,12.5,8.39,-17.89,19.76,0.991,0.605,47.30202,0.143
148.8,-13.79,-5.23,-22.03,13.05,8.24,-18.28,20.051,0.992,0.599,47.12288,0.143
148.9,-13.87,-5.07,-22.27,13.18,8.4,-18.25,20.09,0.993,0.598,46.97328,0.142
149.0,-13.32,-6.08,-21.85,13.6,8.53,-19.68,21.449,0.993,0.571,46.80605,0.142
149.1,-13.98,-4.66,-22.08,13.75,8.1,-18.41,20.113,0.994,0.598,46.65618,0.141
149.2,-14.02,-4.51,-22.3,13.87,8.28,-18.38,20.159,0.995,0.597,46.49123,0.141
149.3,-14.02,-4.48,-21.82,14.14,7.8,-18.62,20.188,0.995,0.596,46.38639,0.141
149.4,-14.1,-4.16,-21.32,14.41,7.22,-18.57,19.924,0.996,0.602,46.23023,0.14
149.5,-13.97,-4.69,-21.16,14.97,7.19,-19.66,20.934,0.997,0.581,46.02411,0.139
149.6,-14.09,-3.96,-21.36,15.06,7.27,-19.02,20.362,0.997,0.593,45.88659,0.139
149.7,-14.18,-3.64,-21.18,15.62,7.0,-19.26,20.493,0.998,0.59,45.7792,0.139
149.8,-14.29,-3.5,-20.88,15.49,6.59,-18.99,20.101,0.999,0.598,45.59879,0.138
149.9,-14.36,-3.34,-20.96,15.39,6.6,-18.73,19.859,0.999,0.603,45.41101,0.138
