Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
136.0,0.051,22.57,0.907,5.2,-8.8,5.2,-8.8,0.0,inf
136.1,0.051,22.57,0.907,5.3,-9.1,5.3,-9.1,0.0,inf
136.2,0.053,22.57,0.908,5.4,-9.4,5.4,-9.4,0.0,inf
136.3,0.054,22.57,0.909,5.5,-9.6,5.5,-9.6,0.0,inf
136.4,0.056,22.57,0.909,5.5,-9.6,5.5,-9.6,0.0,inf
136.5,0.056,22.57,0.91,5.5,-9.7,5.5,-9.7,0.0,inf
136.6,0.055,22.57,0.911,5.3,-9.9,5.3,-9.9,0.0,inf
136.7,0.056,22.57,0.911,5.3,-9.9,5.3,-9.9,0.0,inf
136.8,0.056,22.57,0.912,5.1,-9.9,5.1,-9.9,0.0,inf
136.9,0.056,22.57,0.913,4.9,-9.9,4.9,-9.9,0.0,inf
137.0,0.057,22.57,0.913,4.8,-9.8,4.8,-9.8,0.0,inf
137.1,0.058,22.57,0.914,4.8,-9.9,4.8,-9.9,0.0,inf
137.2,0.059,22.57,0.915,4.8,-10.0,4.8,-10.0,0.0,inf
137.3,0.059,22.57,0.915,4.7,-9.9,4.7,-9.9,0.0,inf
137.4,0.061,22.57,0.916,4.7,-9.9,4.7,-9.9,0.0,inf
137.5,0.061,22.57,0.917,4.7,-9.9,4.7,-9.9,0.0,inf
137.6,0.061,22.57,0.917,4.6,-9.9,4.6,-9.9,0.0,inf
137.7,0.061,22.57,0.918,4.5,-9.9,4.5,-9.9,0.0,inf
137.8,0.061,22.57,0.919,4.3,-9.9,4.3,-9.9,0.0,inf
137.9,0.06,22.57,0.919,4.1,-9.9,4.1,-9.9,0.0,inf
138.0,0.058,22.57,0.92,3.8,-9.9,3.8,-9.9,0.0,inf
138.1,0.058,22.57,0.921,3.7,-9.9,3.7,-9.9,0.0,inf
138.2,0.056,22.57,0.921,3.4,-10.0,3.4,-10.0,0.0,inf
138.3,0.053,22.57,0.922,3.1,-10.1,3.1,-10.1,0.0,inf
138.4,0.054,22.57,0.923,3.1,-10.1,3.1,-10.1,0.0,inf
138.5,0.053,22.57,0.923,2.9,-10.2,2.9,-10.2,0.0,inf
138.6,0.053,22.57,0.924,2.9,-10.1,2.9,-10.1,0.0,inf
138.7,0.052,22.57,0.925,2.7,-10.4,2.7,-10.4,0.0,inf
138.8,0.049,22.57,0.925,2.4,-10.4,2.4,-10.4,0.0,inf
138.9,0.048,22.57,0.926,2.2,-10.4,2.2,-10.4,0.0,inf
139.0,0.047,22.57,0.927,2.1,-10.5,2.1,-10.5,0.0,inf
139.1,0.044,22.57,0.927,1.8,-10.6,1.8,-10.6,0.0,inf
139.2,0.046,22.57,0.928,1.8,-10.7,1.8,-10.7,0.0,inf
139.3,0.044,22.57,0.929,1.6,-10.9,1.6,-10.9,0.0,inf
139.4,0.043,22.57,0.929,1.4,-11.1,1.4,-11.1,0.0,inf
139.5,0.041,22.57,0.93,1.3,-11.2,1.3,-11.2,0.0,inf
139.6,0.039,22.57,0.931,1.0,-11.3,1.0,-11.3,0.0,inf
139.7,0.036,22.57,0.931,0.7,-11.4,0.7,-11.4,0.0,inf
139.8,0.032,22.57,0.932,0.3,-11.4,0.3,-11.4,0.0,inf
139.9,0.031,22.57,0.933,0.1,-11.3,0.1,-11.3,0.0,inf
140.0,0.031,22.57,0.933,0.1,-11.3,0.1,-11.3,0.0,inf
140.1,0.032,22.57,0.934,0.1,-11.3,0.1,-11.3,0.0,inf
140.2,0.029,22.57,0.935,-0.2,-11.3,-0.2,-11.3,0.0,inf
140.3,0.025,22.57,0.935,-0.5,-11.2,-0.5,-11.2,0.0,inf
140.4,0.024,22.57,0.936,-0.7,-11.2,-0.7,-11.2,0.0,inf
140.5,0.024,22.57,0.937,-0.7,-11.2,-0.7,-11.2,0.0,inf
140.6,0.024,22.57,0.937,-0.7,-11.2,-0.7,-11.2,0.0,inf
140.7,0.022,22.57,0.938,-0.9,-11.0,-0.9,-11.0,0.0,inf
140.8,0.019,22.57,0.939,-1.1,-10.9,-1.1,-10.9,0.0,inf
140.9,0.019,22.57,0.939,-1.2,-10.8,-1.2,-10.8,0.0,inf
141.0,0.018,22.57,0.94,-1.3,-10.8,-1.3,-10.8,0.0,inf
141.1,0.013,22.57,0.941,-1.6,-10.6,-1.6,-10.6,0.0,inf
141.2,0.01,22.57,0.941,-1.9,-10.6,-1.9,-10.6,0.0,inf
141.3,0.009,22.57,0.942,-1.9,-10.6,-1.9,-10.6,0.0,inf
141.4,0.004,22.57,0.943,-2.3,-10.5,-2.3,-10.5,0.0,inf
141.5,0.001,22.57,0.943,-2.5,-10.3,-2.5,-10.3,0.0,inf
141.6,0.001,22.57,0.944,-2.6,-10.5,-2.6,-10.5,0.0,inf
141.7,0.003,22.57,0.945,-2.5,-10.9,-2.5,-10.9,0.0,inf
141.8,0.004,22.57,0.945,-2.4,-10.8,-2.4,-10.8,0.0,inf
141.9,0.004,22.57,0.946,-2.5,-10.8,-2.5,-10.8,0.0,inf
142.0,0.002,22.57,0.947,-2.6,-10.8,-2.6,-10.8,0.0,inf
142.1,0.002,22.57,0.947,-2.7,-11.2,-2.7,-11.2,0.0,inf
142.2,0.006,22.57,0.948,-2.5,-11.4,-2.5,-11.4,0.0,inf
142.3,0.006,22.57,0.949,-2.5,-11.4,-2.5,-11.4,0.0,inf
142.4,0.006,22.57,0.949,-2.6,-11.2,-2.6,-11.2,0.0,inf
142.5,0.006,22.57,0.95,-2.6,-11.1,-2.6,-11.1,0.0,inf
142.6,0.005,22.57,0.951,-2.8,-11.0,-2.8,-11.0,0.0,inf
142.7,0.004,22.57,0.951,-2.9,-10.9,-2.9,-10.9,0.0,inf
142.8,0.002,22.57,0.952,-3.1,-10.8,-3.1,-10.8,0.0,inf
142.9,0.001,22.57,0.953,-3.3,-10.8,-3.3,-10.8,0.0,inf
143.0,0.005,22.57,0.953,-3.1,-10.8,-3.1,-10.8,0.0,inf
143.1,0.005,22.57,0.954,-3.2,-10.8,-3.2,-10.8,0.0,inf
143.2,0.005,22.57,0.955,-3.3,-10.7,-3.3,-10.7,0.0,inf
143.3,0.005,22.57,0.955,-3.4,-10.6,-3.4,-10.6,0.0,inf
143.4,0.005,22.57,0.956,-3.5,-10.5,-3.5,-10.5,0.0,inf
143.5,0.005,22.57,0.957,-3.6,-10.4,-3.6,-10.4,0.0,inf
143.6,0.003,22.57,0.957,-3.8,-10.3,-3.8,-10.3,0.0,inf
143.7,0.004,22.57,0.958,-3.8,-10.3,-3.8,-10.3,0.0,inf
143.8,0.005,22.57,0.959,-3.8,-10.3,-3.8,-10.3,0.0,inf
143.9,0.004,22.57,0.959,-4.0,-10.3,-4.0,-10.3,0.0,inf
144.0,0.003,22.57,0.96,-4.2,-10.3,-4.2,-10.3,0.0,inf
144.1,0.003,22.57,0.961,-4.3,-10.2,-4.3,-10.2,0.0,inf
144.2,0.003,22.57,0.961,-4.3,-10.3,-4.3,-10.3,0.0,inf
144.3,0.004,22.57,0.962,-4.4,-10.2,-4.4,-10.2,0.0,inf
144.4,0.001,22.57,0.963,-4.7,-10.1,-4.7,-10.1,0.0,inf
144.5,0.001,22.57,0.963,-4.8,-10.1,-4.8,-10.1,0.0,inf
144.6,0.004,22.57,0.964,-4.7,-10.3,-4.7,-10.3,0.0,inf
144.7,0.004,22.57,0.965,-4.8,-10.3,-4.8,-10.3,0.0,inf
144.8,0.003,22.57,0.965,-4.9,-10.3,-4.9,-10.3,0.0,inf
144.9,0.001,22.57,0.966,-5.1,-10.1,-5.1,-10.1,0.0,inf
145.0,0.002,22.57,0.967,-5.1,-10.0,-5.1,-10.0,0.0,inf
145.1,0.004,22.57,0.967,-5.0,-10.1,-5.0,-10.1,0.0,inf
145.2,0.004,22.57,0.968,-5.1,-10.1,-5.1,-10.1,0.0,inf
145.3,0.003,22.57,0.969,-5.3,-10.1,-5.3,-10.1,0.0,inf
145.4,0.002,22.57,0.969,-5.5,-10.0,-5.5,-10.0,0.0,inf
145.5,0.002,22.57,0.97,-5.6,-10.1,-5.6,-10.1,0.0,inf
145.6,0.004,22.57,0.971,-5.5,-10.2,-5.5,-10.2,0.0,inf
145.7,0.006,22.57,0.971,-5.5,-10.2,-5.5,-10.2,0.0,inf
145.8,0.006,22.57,0.972,-5.6,-10.1,-5.6,-10.1,0.0,inf
145.9,0.004,22.57,0.973,-5.8,-9.9,-5.8,-9.9,0.0,inf
146.0,0.003,22.57,0.973,-5.9,-9.8,-5.9,-9.8,0.0,inf
146.1,0.002,22.57,0.974,-6.1,-9.7,-6.1,-9.7,0.0,inf
146.2,0.003,22.57,0.975,-6.1,-9.7,-6.1,-9.7,0.0,inf
146.3,0.005,22.57,0.975,-6.1,-9.8,-6.1,-9.8,0.0,inf
146.4,0.005,22.57,0.976,-6.2,-9.7,-6.2,-9.7,0.0,inf
146.5,0.004,22.57,0.977,-6.4,-9.6,-6.4,-9.6,0.0,inf
146.6,0.001,22.57,0.977,-6.7,-9.5,-6.7,-9.5,0.0,inf
146.7,0.001,22.57,0.978,-6.8,-9.4,-6.8,-9.4,0.0,inf
146.8,0.005,22.57,0.979,-6.6,-9.5,-6.6,-9.5,0.0,inf
146.9,0.008,22.57,0.979,-6.6,-9.5,-6.6,-9.5,0.0,inf
147.0,0.008,22.57,0.98,-6.7,-9.6,-6.7,-9.6,0.0,inf
147.1,0.007,22.57,0.981,-7.0,-9.6,-7.0,-9.6,0.0,inf
147.2,0.005,22.57,0.981,-7.3,-9.6,-7.3,-9.6,0.0,inf
147.3,0.004,22.57,0.982,-7.6,-9.6,-7.6,-9.6,0.0,inf
147.4,0.003,22.57,0.983,-7.7,-9.5,-7.7,-9.5,0.0,inf
147.5,0.004,22.57,0.983,-7.7,-9.5,-7.7,-9.5,0.0,inf
147.6,0.005,22.57,0.984,-7.8,-9.5,-7.8,-9.5,0.0,inf
147.7,0.003,22.57,0.985,-8.1,-9.5,-8.1,-9.5,0.0,inf
147.8,0.001,22.57,0.985,-8.4,-9.5,-8.4,-9.5,0.0,inf
147.9,0.001,22.57,0.986,-8.5,-9.4,-8.5,-9.4,0.0,inf
148.0,0.004,22.57,0.987,-8.4,-9.5,-8.4,-9.5,0.0,inf
148.1,0.006,22.57,0.987,-8.4,-9.5,-8.4,-9.5,0.0,inf
148.2,0.005,22.57,0.988,-8.6,-9.5,-8.6,-9.5,0.0,inf
148.3,0.003,22.57,0.989,-8.9,-9.4,-8.9,-9.4,0.0,inf
148.4,0.004,22.57,0.989,-8.9,-9.4,-8.9,-9.4,0.0,inf
148.5,0.006,22.57,0.99,-8.8,-9.4,-8.8,-9.4,0.0,inf
148.6,0.006,22.57,0.991,-9.0,-9.4,-9.0,-9.4,0.0,inf
148.7,0.006,22.57,0.991,-9.2,-9.5,-9.2,-9.5,0.0,inf
148.8,0.006,22.57,0.992,-9.3,-9.5,-9.3,-9.5,0.0,inf
148.9,0.005,22.57,0.993,-9.6,-9.5,-9.6,-9.5,0.0,inf
149.0,0.004,22.57,0.993,-9.8,-9.5,-9.8,-9.5,0.0,inf
149.1,0.002,22.57,0.994,-10.1,-9.5,-10.1,-9.5,0.0,inf
149.2,0.001,22.57,0.995,-10.3,-9.5,-10.3,-9.5,0.0,inf
149.3,0.004,22.57,0.995,-10.1,-9.5,-10.1,-9.5,0.0,inf
149.4,0.006,22.57,0.996,-10.1,-9.5,-10.1,-9.5,0.0,inf
149.5,0.004,22.57,0.997,-10.3,-9.4,-10.3,-9.4,0.0,inf
149.6,0.002,22.57,0.997,-10.5,-9.3,-10.5,-9.3,0.0,inf
149.7,0.001,22.57,0.998,-10.6,-9.2,-10.6,-9.2,0.0,inf
149.8,0.003,22.57,0.999,-10.6,-9.2,-10.6,-9.2,0.0,inf
149.9,0.005,22.57,0.999,-10.5,-9.2,-10.5,-9.2,0.0,inf
