Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
67.1,1,-14.5,-18.2,-2.8,0.9,-23.51,-10.64,-9.01,7.56,11.762,0.447,0.235,-0.766,0.643,0.926045562733764
67.1,2,-14.0,-18.1,-2.9,0.7,-23.51,-10.64,-9.51,7.46,12.087,0.447,0.242,-0.787,0.617,0.9098893731143144
67.1,3,-14.9,-18.0,-2.6,0.5,-23.51,-10.64,-8.61,7.36,11.327,0.447,0.227,-0.76,0.65,0.8689577039274925
67.2,1,-14.8,-18.1,-2.7,0.6,-23.5,-10.77,-8.7,7.33,11.376,0.448,0.228,-0.765,0.644,0.8864425162689805
67.2,2,-14.3,-18.0,-2.8,1.0,-23.5,-10.77,-9.2,7.23,11.701,0.448,0.234,-0.786,0.618,0.948133198789102
67.2,3,-15.2,-17.9,-2.4,1.2,-23.5,-10.77,-8.3,7.13,10.942,0.448,0.219,-0.759,0.652,0.9705553484904959
67.3,1,-15.0,-18.0,-2.2,0.7,-23.27,-10.71,-8.27,7.29,11.024,0.449,0.22,-0.75,0.661,0.9149848419229104
67.3,2,-14.6,-17.9,-2.8,1.0,-23.27,-10.71,-8.67,7.19,11.263,0.449,0.225,-0.77,0.638,0.939791456441305
67.3,3,-15.5,-17.8,-2.8,1.0,-23.27,-10.71,-7.77,7.09,10.519,0.449,0.21,-0.739,0.674,0.9227043390514632
67.4,1,-15.2,-18.0,-2.3,0.7,-23.49,-10.14,-8.29,7.86,11.424,0.449,0.228,-0.726,0.688,0.8949251247920132
67.4,2,-14.8,-17.9,-2.3,0.6,-23.49,-10.14,-8.69,7.76,11.65,0.449,0.233,-0.746,0.666,0.8899453092132941
67.4,3,-15.7,-17.7,-2.3,0.7,-23.49,-10.14,-7.79,7.56,10.855,0.449,0.217,-0.718,0.696,0.8896006655574042
67.5,1,-15.5,-17.9,-2.3,0.7,-23.5,-10.27,-8.0,7.63,11.055,0.45,0.221,-0.724,0.69,0.8935940099833609
67.5,2,-14.9,-17.7,-0.4,1.7,-23.5,-10.27,-8.6,7.43,11.365,0.45,0.227,-0.757,0.654,0.8101947308132875
67.5,3,-15.9,-17.6,-2.3,1.1,-23.5,-10.27,-7.6,7.33,10.559,0.45,0.211,-0.72,0.694,0.9487843137254902
67.6,1,-15.7,-17.8,-2.2,0.8,-23.92,-10.22,-8.22,7.58,11.181,0.451,0.224,-0.735,0.678,0.9224263135412217
67.6,2,-15.1,-17.6,-2.2,0.9,-23.92,-10.22,-8.82,7.38,11.5,0.451,0.23,-0.767,0.642,0.9529659234328988
67.6,3,-16.2,-17.5,-2.4,0.6,-23.92,-10.22,-7.72,7.28,10.611,0.451,0.212,-0.728,0.686,0.8725949878738883
67.7,1,-15.9,-17.7,-2.7,1.2,-23.96,-9.64,-8.06,8.06,11.399,0.451,0.228,-0.707,0.707,0.9330964467005075
67.7,2,-15.4,-17.5,-2.7,1.1,-23.96,-9.64,-8.56,7.86,11.621,0.451,0.232,-0.737,0.676,0.9377358490566039
67.7,3,-16.4,-17.5,-2.2,0.8,-23.96,-9.64,-7.56,7.86,10.906,0.451,0.218,-0.693,0.721,0.8976505766766338
67.8,1,-16.2,-17.6,-2.7,0.7,-24.31,-9.16,-8.11,8.44,11.705,0.452,0.234,-0.693,0.721,0.8518465399784868
67.8,2,-15.6,-17.5,-2.3,0.5,-24.31,-9.16,-8.71,8.34,12.059,0.452,0.241,-0.722,0.692,0.8524214103653355
67.8,3,-16.7,-17.4,-2.8,0.7,-24.31,-9.16,-7.61,8.24,11.216,0.452,0.224,-0.678,0.735,0.836070686070686
67.9,1,-16.4,-17.6,-2.2,0.8,-24.65,-9.19,-8.25,8.41,11.781,0.453,0.236,-0.7,0.714,0.9018368218709953
67.9,2,-15.8,-17.4,-2.5,1.0,-24.65,-9.19,-8.85,8.21,12.072,0.453,0.241,-0.733,0.68,0.9329743780170814
67.9,3,-16.9,-17.3,-2.8,1.1,-24.65,-9.19,-7.75,8.11,11.218,0.453,0.224,-0.691,0.723,0.9076130319148935
68.0,1,-16.7,-17.4,-2.7,1.2,-25.01,-9.2,-8.31,8.2,11.675,0.453,0.234,-0.712,0.702,0.9356345177664975
68.0,2,-16.1,-17.3,-2.5,0.4,-25.01,-9.2,-8.91,8.1,12.042,0.453,0.241,-0.74,0.673,0.8369668246445499
68.0,3,-17.2,-17.2,-2.6,1.2,-25.01,-9.2,-7.81,8.0,11.18,0.453,0.224,-0.699,0.716,0.9345670391061451
68.1,1,-17.0,-17.4,-2.7,0.6,-24.6,-8.61,-7.6,8.79,11.62,0.454,0.232,-0.654,0.756,0.8023861171366595
68.1,2,-16.4,-17.2,-2.8,0.9,-24.6,-8.61,-8.2,8.59,11.876,0.454,0.238,-0.69,0.723,0.8781706902414144
68.1,3,-17.5,-17.1,-2.6,1.1,-24.6,-8.61,-7.1,8.49,11.068,0.454,0.221,-0.641,0.767,0.8892313142047468
68.2,1,-17.2,-17.3,-2.4,0.5,-24.36,-8.23,-7.16,9.07,11.556,0.455,0.231,-0.62,0.785,0.7669249592169658
68.2,2,-16.6,-17.2,-2.3,0.5,-24.36,-8.23,-7.76,8.97,11.861,0.455,0.237,-0.654,0.756,0.7995751911639762
68.2,3,-17.7,-17.0,-2.4,0.5,-24.36,-8.23,-6.66,8.77,11.012,0.455,0.22,-0.605,0.796,0.7544861337683524
68.3,1,-17.4,-17.2,-2.3,1.0,-24.08,-8.08,-6.68,9.12,11.305,0.455,0.226,-0.591,0.807,0.8637559808612438
68.3,2,-16.9,-17.1,-2.9,0.5,-24.08,-8.08,-7.18,9.02,11.529,0.455,0.231,-0.623,0.782,0.7467550118926266
68.3,3,-17.9,-16.9,-2.3,1.0,-24.08,-8.08,-6.18,8.82,10.77,0.455,0.215,-0.574,0.819,0.852950558213716
68.4,1,-17.7,-17.1,-2.8,1.0,-23.91,-8.12,-6.21,8.98,10.918,0.456,0.218,-0.569,0.822,0.8123780692902791
68.4,2,-17.1,-17.0,-2.4,1.0,-23.91,-8.12,-6.81,8.88,11.191,0.456,0.224,-0.609,0.793,0.867153846153846
68.4,3,-18.2,-16.9,-2.3,0.5,-23.91,-8.12,-5.71,8.78,10.473,0.456,0.209,-0.545,0.838,0.7104927782497876
68.5,1,-18.0,-17.0,-2.9,0.8,-24.28,-8.11,-6.28,8.89,10.884,0.457,0.218,-0.577,0.817,0.7735704787234041
68.5,2,-17.4,-17.0,-2.8,0.4,-24.28,-8.11,-6.88,8.89,11.241,0.457,0.225,-0.612,0.791,0.7178217821782178
68.5,3,-18.5,-16.8,-2.8,0.9,-24.28,-8.11,-5.78,8.69,10.437,0.457,0.209,-0.554,0.833,0.7823529411764708
68.6,1,-18.3,-17.0,-2.5,0.5,-24.03,-7.71,-5.73,9.29,10.915,0.457,0.218,-0.525,0.851,0.6815686274509805
68.6,2,-17.7,-16.9,-2.7,0.4,-24.03,-7.71,-6.33,9.19,11.159,0.457,0.223,-0.567,0.824,0.6817515573470135
68.6,3,-18.7,-16.7,-2.8,1.0,-24.03,-7.71,-5.33,8.99,10.451,0.457,0.209,-0.51,0.86,0.7695930036999663
68.7,1,-18.5,-16.9,-2.6,0.6,-24.17,-7.84,-5.67,9.06,10.688,0.458,0.214,-0.531,0.848,0.7081709145427286
68.7,2,-18.0,-16.9,-2.9,0.6,-24.17,-7.84,-6.17,9.06,10.961,0.458,0.219,-0.563,0.827,0.7189800742992232
68.7,3,-19.0,-16.6,-2.3,0.5,-24.17,-7.84,-5.17,8.76,10.172,0.458,0.203,-0.508,0.861,0.6792268479184367
68.8,1,-18.7,-16.8,-2.2,1.1,-24.54,-7.81,-5.84,8.99,10.72,0.459,0.214,-0.545,0.839,0.8625609756097562
68.8,2,-18.2,-16.8,-2.3,1.0,-24.54,-7.81,-6.34,8.99,11.001,0.459,0.22,-0.576,0.817,0.8539872408293461
68.8,3,-19.2,-16.5,-2.9,0.7,-24.54,-7.81,-5.34,8.69,10.2,0.459,0.204,-0.524,0.852,0.709353000335233
68.9,1,-19.0,-16.7,-2.2,0.8,-24.9,-7.35,-5.9,9.35,11.056,0.459,0.221,-0.534,0.846,0.7909440410081162
68.9,2,-18.4,-16.7,-2.4,1.0,-24.9,-7.35,-6.5,9.35,11.387,0.459,0.228,-0.571,0.821,0.8428461538461537
68.9,3,-19.5,-16.5,-2.3,0.5,-24.9,-7.35,-5.4,9.15,10.625,0.459,0.212,-0.508,0.861,0.6792268479184367
69.0,1,-19.2,-16.7,-2.3,0.6,-25.21,-6.84,-6.01,9.86,11.547,0.46,0.231,-0.52,0.854,0.7187210769877997
69.0,2,-18.7,-16.6,-2.8,0.9,-25.21,-6.84,-6.51,9.76,11.732,0.46,0.235,-0.555,0.832,0.7829989799387963
69.0,3,-19.7,-16.4,-2.4,0.5,-25.21,-6.84,-5.51,9.56,11.034,0.46,0.221,-0.499,0.866,0.6650081566068515
69.1,1,-19.4,-16.6,-2.4,1.0,-25.09,-6.4,-5.69,10.2,11.68,0.461,0.234,-0.487,0.873,0.7853076923076923
69.1,2,-19.0,-16.6,-2.6,0.2,-25.09,-6.4,-6.09,10.2,11.88,0.461,0.238,-0.513,0.859,0.5773006134969325
69.1,3,-20.0,-16.4,-2.5,0.3,-25.09,-6.4,-5.09,10.0,11.221,0.461,0.224,-0.454,0.891,0.5569102462271645
69.2,1,-19.7,-16.5,-2.3,0.9,-24.94,-5.93,-5.24,10.57,11.798,0.461,0.236,-0.444,0.896,0.7399190283400808
69.2,2,-19.2,-16.5,-2.5,0.3,-24.94,-5.93,-5.74,10.57,12.028,0.461,0.241,-0.477,0.879,0.5783161239078634
69.2,3,-20.2,-16.4,-2.7,0.3,-24.94,-5.93,-4.74,10.47,11.493,0.461,0.23,-0.412,0.911,0.5100110415899889
69.3,1,-19.9,-16.5,-2.5,0.3,-24.99,-6.06,-5.09,10.44,11.615,0.462,0.232,-0.438,0.899,0.5419777601270851
69.3,2,-19.5,-16.5,-2.6,1.0,-24.99,-6.06,-5.49,10.44,11.795,0.462,0.236,-0.465,0.885,0.7516152189519024
69.3,3,-20.5,-16.3,-2.9,0.5,-24.99,-6.06,-4.49,10.24,11.181,0.462,0.224,-0.402,0.916,0.5517499150526674
69.4,1,-20.2,-16.4,-2.7,1.0,-25.28,-5.55,-5.08,10.85,11.98,0.463,0.24,-0.424,0.906,0.7123306703716569
69.4,2,-19.8,-16.4,-2.8,0.9,-25.28,-5.55,-5.48,10.85,12.155,0.463,0.243,-0.451,0.893,0.7026521591295478
69.4,3,-20.8,-16.3,-2.9,0.8,-25.28,-5.55,-4.48,10.75,11.646,0.463,0.233,-0.385,0.923,0.6166555851063831
69.5,1,-20.6,-16.3,-4.8,1.1,-24.53,-5.5,-3.93,10.8,11.493,0.463,0.23,-0.342,0.94,0.5433793663688058
69.5,2,-20.0,-16.3,-2.8,1.1,-24.53,-5.5,-4.53,10.8,11.712,0.463,0.234,-0.387,0.922,0.6974069148936172
69.5,3,-21.1,-16.1,-2.3,1.3,-24.53,-5.5,-3.43,10.6,11.141,0.463,0.223,-0.308,0.951,0.7360711582134746
69.6,1,-20.9,-16.2,-2.3,0.7,-24.23,-5.31,-3.33,10.89,11.388,0.464,0.228,-0.292,0.956,0.5577371048252912
69.6,2,-20.3,-16.2,-2.8,0.7,-24.23,-5.31,-3.93,10.89,11.577,0.464,0.232,-0.339,0.941,0.5571379071379071
69.6,3,-21.3,-16.1,-2.6,0.7,-24.23,-5.31,-2.93,10.79,11.181,0.464,0.224,-0.262,0.965,0.5037875974749351
69.7,1,-21.2,-16.1,-2.6,1.3,-24.52,-4.8,-3.32,11.3,11.778,0.465,0.236,-0.282,0.959,0.6810801513587891
69.7,2,-20.6,-16.1,-2.3,0.7,-24.52,-4.8,-3.92,11.3,11.961,0.465,0.239,-0.328,0.945,0.5889767054908486
69.7,3,-21.6,-15.9,-2.6,1.3,-24.52,-4.8,-2.92,11.1,11.478,0.465,0.23,-0.254,0.967,0.6596147230822154
69.8,1,-21.4,-16.0,-2.8,0.9,-24.92,-4.46,-3.52,11.54,12.065,0.465,0.241,-0.292,0.956,0.5705542332539952
69.8,2,-20.8,-16.0,-2.3,1.2,-24.92,-4.46,-4.12,11.54,12.253,0.465,0.245,-0.336,0.942,0.7336931380107942
69.8,3,-21.8,-15.8,-2.2,1.1,-24.92,-4.46,-3.12,11.34,11.761,0.465,0.235,-0.265,0.964,0.6680487804878049
69.9,1,-21.7,-15.9,-2.2,0.8,-24.68,-3.99,-2.98,11.91,12.277,0.466,0.246,-0.243,0.97,0.5598462195642887
69.9,2,-21.0,-15.9,-2.6,1.2,-24.68,-3.99,-3.68,11.91,12.466,0.466,0.249,-0.295,0.955,0.6679469273743016
69.9,3,-22.0,-15.7,-2.3,1.3,-24.68,-3.99,-2.68,11.71,12.013,0.466,0.24,-0.223,0.975,0.673883421650265
70.0,1,-21.7,-15.9,-0.5,-0.2,-25.0,-3.98,-3.3,11.92,12.368,0.467,0.247,-0.267,0.964,-0.11001855287569572
70.0,2,-21.3,-15.8,-2.7,0.6,-25.0,-3.98,-3.7,11.82,12.386,0.467,0.248,-0.299,0.954,0.49880694143167026
70.0,3,-22.4,-15.5,-3.9,2.4,-25.0,-3.98,-2.6,11.52,11.81,0.467,0.236,-0.22,0.975,0.6984057654509719
70.1,1,-22.0,-15.7,-2.4,1.6,-24.48,-4.1,-2.48,11.6,11.862,0.467,0.237,-0.209,0.978,0.716504854368932
70.1,2,-21.5,-15.8,-2.3,0.8,-24.48,-4.1,-2.98,11.7,12.074,0.467,0.241,-0.247,0.969,0.5516632443531827
70.1,3,-22.7,-15.3,-2.6,1.5,-24.48,-4.1,-1.78,11.2,11.341,0.467,0.227,-0.157,0.988,0.6296469020652898
70.2,1,-22.2,-15.6,-2.2,1.6,-24.22,-4.07,-2.02,11.53,11.706,0.468,0.234,-0.173,0.985,0.7193382352941177
70.2,2,-21.8,-15.6,-2.7,1.1,-24.22,-4.07,-2.42,11.53,11.781,0.468,0.236,-0.205,0.979,0.5593138936535162
70.2,3,-22.9,-15.2,-2.2,0.9,-24.22,-4.07,-1.32,11.13,11.208,0.468,0.224,-0.118,0.993,0.4851914177534708
70.3,1,-22.6,-15.4,-4.6,1.5,-24.41,-4.16,-1.81,11.24,11.385,0.469,0.228,-0.159,0.987,0.4571930549813973
70.3,2,-21.9,-15.6,-0.1,0.8,-24.41,-4.16,-2.51,11.44,11.712,0.469,0.234,-0.214,0.977,0.9962779156327544
70.3,3,-23.1,-15.0,-2.3,1.6,-24.41,-4.16,-1.31,10.84,10.919,0.469,0.218,-0.12,0.993,0.665524625267666
70.4,1,-22.9,-15.3,-2.5,1.6,-24.75,-4.14,-1.85,11.16,11.312,0.469,0.226,-0.164,0.987,0.6702156334231807
70.4,2,-22.0,-15.4,-2.3,1.5,-24.75,-4.14,-2.75,11.26,11.591,0.469,0.232,-0.237,0.971,0.7289147851420247
70.4,3,-23.4,-14.9,-2.6,1.5,-24.75,-4.14,-1.35,10.76,10.844,0.469,0.217,-0.124,0.992,0.6030646235842771
70.5,1,-23.1,-15.2,-2.5,1.1,-24.68,-4.25,-1.58,10.95,11.063,0.47,0.221,-0.143,0.99,0.5296594653972904
70.5,2,-22.3,-15.3,-2.2,1.5,-24.68,-4.25,-2.38,11.05,11.303,0.47,0.226,-0.211,0.978,0.7251971460758544
70.5,3,-23.6,-14.8,-2.5,1.0,-24.68,-4.25,-1.08,10.55,10.605,0.47,0.212,-0.102,0.995,0.4641663572224285
70.6,1,-23.4,-15.0,-2.5,1.6,-24.44,-3.79,-1.04,11.21,11.258,0.471,0.225,-0.092,0.996,0.6144204851752022
70.6,2,-22.5,-15.1,-2.2,1.5,-24.44,-3.79,-1.94,11.31,11.475,0.471,0.229,-0.169,0.986,0.6950056327450246
70.6,3,-23.9,-14.6,-2.6,1.5,-24.44,-3.79,-0.54,10.81,10.823,0.471,0.216,-0.05,0.999,0.5424716855429713
70.7,1,-23.6,-14.8,-2.0,1.7,-24.58,-3.2,-0.98,11.6,11.641,0.471,0.233,-0.084,0.996,0.7090285714285715
70.7,2,-22.7,-15.0,-2.6,1.4,-24.58,-3.2,-1.88,11.8,11.949,0.471,0.239,-0.157,0.988,0.6066373179817135
70.7,3,-24.1,-14.5,-2.6,1.4,-24.58,-3.2,-0.48,11.3,11.31,0.471,0.226,-0.042,0.999,0.5105993904503894
70.8,1,-23.6,-14.6,0.1,2.2,-24.28,-3.1,-0.68,11.5,11.52,0.472,0.23,-0.059,0.998,0.9944141689373298
70.8,2,-22.8,-14.8,-0.2,2.2,-24.28,-3.1,-1.48,11.7,11.793,0.472,0.236,-0.125,0.992,0.999275690357628
70.8,3,-24.2,-14.3,0.1,2.6,-24.28,-3.1,-0.08,11.2,11.2,0.472,0.224,-0.007,1.0,0.9989623366641046
70.9,1,-23.6,-14.4,-0.1,2.5,-24.31,-3.23,-0.71,11.17,11.193,0.473,0.224,-0.063,0.998,0.9997202238209434
70.9,2,-22.8,-14.6,0.2,2.1,-24.31,-3.23,-1.51,11.37,11.47,0.473,0.229,-0.132,0.991,0.9737914691943128
70.9,3,-24.1,-14.0,0.5,2.8,-24.31,-3.23,-0.21,10.77,10.772,0.473,0.215,-0.019,1.0,0.9811884669479606
71.0,1,-23.6,-14.2,0.2,2.1,-24.13,-3.28,-0.53,10.92,10.933,0.473,0.219,-0.048,0.999,0.9897156398104268
71.0,2,-22.8,-14.3,0.2,2.7,-24.13,-3.28,-1.33,11.02,11.1,0.473,0.222,-0.12,0.993,0.9815663095677873
71.0,3,-24.1,-13.7,0.0,2.5,-24.13,-3.28,-0.03,10.42,10.42,0.473,0.208,-0.003,1.0,1.0
71.1,1,-23.7,-13.9,-1.6,2.5,-24.03,-3.38,-0.33,10.52,10.525,0.474,0.211,-0.031,1.0,0.8590296495956873
71.1,2,-22.9,-14.1,-2.0,1.6,-24.03,-3.38,-1.13,10.72,10.779,0.474,0.216,-0.105,0.995,0.7036313939867239
71.1,3,-24.2,-13.5,-1.6,2.5,-24.03,-3.38,0.17,10.12,10.121,0.474,0.202,0.017,1.0,0.8331536388140162
71.2,1,-23.8,-13.7,-0.8,2.5,-24.38,-3.32,-0.58,10.38,10.396,0.475,0.208,-0.056,0.998,0.9675428571428571
71.2,2,-23.1,-13.9,-1.8,2.4,-24.38,-3.32,-1.28,10.58,10.657,0.475,0.213,-0.12,0.993,0.8664000000000001
71.2,3,-24.3,-13.2,-0.6,2.8,-24.38,-3.32,-0.08,9.88,9.88,0.475,0.198,-0.008,1.0,0.9793296089385475
71.3,1,-23.8,-13.4,0.3,2.8,-24.16,-2.82,-0.36,10.58,10.586,0.475,0.212,-0.034,0.999,0.9897017045454544
71.3,2,-23.1,-13.6,0.3,2.8,-24.16,-2.82,-1.06,10.78,10.832,0.475,0.217,-0.098,0.995,0.9789062500000001
71.3,3,-24.3,-12.9,0.4,2.8,-24.16,-2.82,0.14,10.08,10.081,0.475,0.202,0.014,1.0,0.992079207920792
71.4,1,-23.8,-13.2,0.6,2.3,-24.45,-2.83,-0.65,10.37,10.39,0.476,0.208,-0.063,0.998,0.9497686159023981
71.4,2,-23.1,-13.4,0.4,2.4,-24.45,-2.83,-1.35,10.57,10.656,0.476,0.213,-0.127,0.992,0.9576654336210438
71.4,3,-24.2,-12.7,0.4,2.8,-24.45,-2.83,-0.25,9.87,9.873,0.476,0.197,-0.025,1.0,0.9865629420084866
71.5,1,-23.7,-12.9,0.6,2.4,-24.65,-2.91,-0.95,9.99,10.035,0.477,0.201,-0.095,0.996,0.9431689571544059
71.5,2,-23.1,-13.2,0.1,2.1,-24.65,-2.91,-1.55,10.29,10.406,0.477,0.208,-0.149,0.989,0.9809705042816367
71.5,3,-24.2,-12.4,0.4,2.8,-24.65,-2.91,-0.45,9.49,9.501,0.477,0.19,-0.047,0.999,0.9824611032531824
71.6,1,-23.7,-12.7,0.0,2.2,-24.89,-2.96,-1.19,9.74,9.812,0.477,0.196,-0.121,0.993,0.993
71.6,2,-23.0,-12.9,0.2,2.2,-24.89,-2.96,-1.89,9.94,10.118,0.477,0.202,-0.187,0.982,0.9610683567224989
71.6,3,-24.1,-12.1,0.6,2.7,-24.89,-2.96,-0.79,9.14,9.174,0.477,0.183,-0.086,0.996,0.9535791757049892
71.7,1,-23.7,-12.4,0.5,2.7,-24.56,-2.78,-0.86,9.62,9.658,0.478,0.193,-0.089,0.996,0.9631099781500364
71.7,2,-23.0,-12.7,-0.0,2.1,-24.56,-2.78,-1.56,9.92,10.042,0.478,0.201,-0.155,0.988,0.9880000000000001
71.7,3,-24.1,-11.8,0.4,2.8,-24.56,-2.78,-0.46,9.02,9.032,0.478,0.181,-0.051,0.999,0.9818953323903818
71.8,1,-23.6,-12.2,0.5,2.8,-24.37,-2.83,-0.77,9.37,9.402,0.479,0.188,-0.082,0.997,0.9671589310829818
71.8,2,-23.0,-12.5,0.0,2.8,-24.37,-2.83,-1.37,9.67,9.767,0.479,0.195,-0.14,0.99,0.99
71.8,3,-24.1,-11.6,0.4,2.8,-24.37,-2.83,-0.27,8.77,8.774,0.479,0.175,-0.031,1.0,0.9857142857142858
71.9,1,-23.6,-11.9,-0.0,2.7,-24.42,-2.23,-0.82,9.67,9.705,0.479,0.194,-0.084,0.996,0.996
71.9,2,-23.0,-12.2,0.2,2.7,-24.42,-2.23,-1.42,9.97,10.071,0.479,0.201,-0.141,0.99,0.9770225341706688
71.9,3,-24.0,-11.3,0.5,2.1,-24.42,-2.23,-0.42,9.07,9.08,0.479,0.182,-0.046,0.999,0.9610467809170913
72.0,1,-23.6,-11.7,0.3,2.1,-24.7,-2.24,-1.1,9.46,9.524,0.48,0.19,-0.115,0.993,0.9669024045261669
72.0,2,-23.0,-11.9,-0.1,2.8,-24.7,-2.24,-1.7,9.66,9.808,0.48,0.196,-0.173,0.985,0.9904710920770878
72.0,3,-24.0,-11.1,0.2,2.1,-24.7,-2.24,-0.7,8.86,8.888,0.48,0.178,-0.079,0.997,0.98478672985782
72.1,1,-23.7,-11.4,-1.4,2.4,-25.03,-2.19,-1.33,9.21,9.306,0.481,0.186,-0.143,0.99,0.92735781137509
72.1,2,-23.2,-11.7,-1.8,2.3,-25.03,-2.19,-1.83,9.51,9.684,0.481,0.194,-0.189,0.982,0.8896953098254022
72.1,3,-24.1,-10.9,-1.5,1.8,-25.03,-2.19,-0.93,8.71,8.76,0.481,0.175,-0.106,0.994,0.8314980793854034
72.2,1,-23.7,-11.2,0.4,2.8,-24.88,-2.13,-1.18,9.07,9.146,0.481,0.183,-0.129,0.992,0.9639321074964639
72.2,2,-23.2,-11.4,0.3,2.8,-24.88,-2.13,-1.68,9.27,9.421,0.481,0.188,-0.178,0.984,0.9594460227272728
72.2,3,-24.1,-10.7,0.6,2.1,-24.88,-2.13,-0.78,8.57,8.605,0.481,0.172,-0.091,0.996,0.9326923076923076
72.3,1,-23.7,-10.9,0.1,2.3,-24.67,-2.17,-0.97,8.73,8.784,0.482,0.176,-0.11,0.994,0.9883579496090356
72.3,2,-23.1,-11.2,0.4,2.2,-24.67,-2.17,-1.57,9.03,9.165,0.482,0.183,-0.171,0.985,0.9385509838998212
72.3,3,-24.0,-10.5,0.6,2.1,-24.67,-2.17,-0.67,8.33,8.357,0.482,0.167,-0.08,0.997,0.9366758241758242
72.4,1,-23.6,-10.7,0.2,2.1,-25.05,-1.99,-1.45,8.71,8.83,0.483,0.177,-0.164,0.986,0.9657819905213272
72.4,2,-23.2,-10.9,-0.2,2.5,-25.05,-1.99,-1.85,8.91,9.1,0.483,0.182,-0.203,0.979,0.9920653907496012
72.4,3,-23.9,-10.3,1.3,2.7,-25.05,-1.99,-1.15,8.31,8.389,0.483,0.168,-0.137,0.991,0.8333667000333667
72.5,1,-23.6,-10.4,1.0,2.8,-24.38,-1.44,-0.78,8.96,8.994,0.483,0.18,-0.087,0.996,0.908779011099899
72.5,2,-23.1,-10.6,0.8,2.9,-24.38,-1.44,-1.28,9.16,9.249,0.483,0.185,-0.138,0.99,0.9177526595744682
72.5,3,-23.8,-10.0,1.1,2.8,-24.38,-1.44,-0.58,8.56,8.58,0.483,0.172,-0.068,0.998,0.9041223404255319
72.6,1,-23.5,-10.2,0.9,2.2,-24.05,-1.3,-0.55,8.9,8.917,0.484,0.178,-0.062,0.998,0.9002103491796384
72.6,2,-23.0,-10.4,0.6,2.9,-24.05,-1.3,-1.05,9.1,9.16,0.484,0.183,-0.115,0.993,0.949240121580547
72.6,3,-23.7,-9.7,0.8,2.2,-24.05,-1.3,-0.35,8.4,8.407,0.484,0.168,-0.042,0.999,0.9244767193507049
72.7,1,-23.4,-9.9,1.1,2.8,-23.71,-0.94,-0.31,8.96,8.965,0.485,0.179,-0.035,0.999,0.9171210106382978
72.7,2,-23.0,-10.1,0.8,2.2,-23.71,-0.94,-0.71,9.16,9.187,0.485,0.184,-0.077,0.997,0.9106364801366937
72.7,3,-23.6,-9.5,0.9,2.7,-23.71,-0.94,-0.11,8.56,8.561,0.485,0.171,-0.013,1.0,0.9445888966971189
72.8,1,-23.4,-9.6,-1.1,3.1,-23.98,-0.44,-0.58,9.16,9.178,0.485,0.184,-0.063,0.998,0.9617208878078443
72.8,2,-22.9,-9.9,0.8,2.3,-23.98,-0.44,-1.08,9.46,9.521,0.485,0.19,-0.113,0.994,0.9017659137577003
72.8,3,-23.5,-9.3,0.9,2.2,-23.98,-0.44,-0.48,8.86,8.873,0.485,0.177,-0.054,0.999,0.9041649137568364
72.9,1,-23.3,-9.5,1.4,0.9,-24.15,-0.52,-0.85,8.98,9.02,0.486,0.18,-0.094,0.996,0.4596153846153846
72.9,2,-22.8,-9.7,0.9,2.3,-24.15,-0.52,-1.35,9.18,9.279,0.486,0.186,-0.145,0.989,0.8680971659919027
72.9,3,-23.5,-8.9,0.4,4.1,-24.15,-0.52,-0.65,8.38,8.405,0.486,0.168,-0.077,0.997,0.9849235251274581
73.0,1,-23.2,-9.3,1.0,2.2,-24.48,-0.44,-1.28,8.86,8.952,0.487,0.179,-0.143,0.99,0.8419528340918495
73.0,2,-22.7,-9.4,0.7,2.3,-24.48,-0.44,-1.78,8.96,9.135,0.487,0.183,-0.195,0.981,0.8817803660565725
73.0,3,-23.4,-8.6,1.3,2.5,-24.48,-0.44,-1.08,8.16,8.231,0.487,0.165,-0.131,0.991,0.8187366926898509
73.1,1,-23.2,-9.1,0.6,2.6,-24.28,-0.5,-1.08,8.6,8.668,0.487,0.173,-0.125,0.992,0.9386056971514243
73.1,2,-22.6,-9.2,0.8,2.9,-24.28,-0.5,-1.68,8.7,8.861,0.487,0.177,-0.19,0.982,0.8962101063829786
73.1,3,-23.3,-8.4,0.9,2.1,-24.28,-0.5,-0.98,7.9,7.961,0.487,0.159,-0.123,0.992,0.8632385120350109
73.2,1,-23.1,-8.8,1.1,2.8,-24.55,-0.51,-1.45,8.29,8.416,0.488,0.168,-0.172,0.985,0.8539893617021277
73.2,2,-22.6,-8.9,0.7,2.9,-24.55,-0.51,-1.95,8.39,8.614,0.488,0.172,-0.226,0.974,0.8938652363392557
73.2,3,-23.2,-8.1,0.8,2.5,-24.55,-0.51,-1.35,7.59,7.709,0.488,0.154,-0.175,0.985,0.8847619047619046
73.3,1,-22.9,-8.5,1.2,2.7,-24.33,0.03,-1.43,8.53,8.649,0.489,0.173,-0.165,0.986,0.8339086294416245
73.3,2,-22.5,-8.6,0.9,2.3,-24.33,0.03,-1.83,8.63,8.822,0.489,0.176,-0.207,0.978,0.8352631578947366
73.3,3,-23.1,-7.9,1.2,2.7,-24.33,0.03,-1.23,7.93,8.025,0.489,0.16,-0.153,0.988,0.8406091370558375
