Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-6.06,5.45,-10.96,10.18,4.9,-4.73,6.81,0.713,0.864,185.96459,0.564
107.0,-2.83,4.85,-10.55,10.63,7.72,-5.78,9.644,0.713,0.807,185.81579,0.563
107.1,-6.13,5.8,-10.06,10.62,3.93,-4.82,6.219,0.714,0.876,185.65278,0.563
107.2,-6.14,5.78,-9.58,10.98,3.44,-5.2,6.235,0.715,0.875,185.52133,0.562
107.3,-5.75,5.66,-9.16,11.42,3.41,-5.76,6.694,0.715,0.866,185.39761,0.562
107.4,-5.68,5.65,-8.94,11.21,3.26,-5.56,6.445,0.716,0.871,185.25253,0.561
107.5,-4.7,5.5,-9.02,11.11,4.32,-5.61,7.081,0.717,0.858,185.13234,0.561
107.6,-5.68,5.66,-9.06,11.54,3.38,-5.88,6.782,0.717,0.864,185.01028,0.561
107.7,-5.68,5.65,-9.13,11.95,3.45,-6.3,7.183,0.718,0.856,184.8908,0.56
107.8,-5.28,5.53,-8.71,12.38,3.43,-6.85,7.661,0.719,0.847,184.76253,0.56
107.9,-5.27,5.52,-8.61,12.17,3.34,-6.65,7.442,0.719,0.851,184.62464,0.559
108.0,-0.5,4.06,-8.23,12.63,7.73,-8.57,11.541,0.72,0.769,184.48341,0.559
108.1,-4.86,5.28,-7.76,13.0,2.9,-7.72,8.247,0.721,0.835,184.36368,0.559
108.2,-4.85,5.27,-7.19,13.22,2.34,-7.95,8.287,0.721,0.834,184.27621,0.558
108.3,-4.84,5.26,-7.26,13.56,2.42,-8.3,8.646,0.722,0.827,184.18501,0.558
108.4,-4.82,5.26,-7.26,13.38,2.44,-8.12,8.479,0.723,0.83,184.09034,0.558
108.5,-3.99,5.15,-6.77,13.74,2.78,-8.59,9.029,0.723,0.819,183.95394,0.557
108.6,-4.4,5.14,-6.88,13.67,2.48,-8.53,8.883,0.724,0.822,183.82448,0.557
108.7,-4.3,5.07,-6.36,14.0,2.06,-8.93,9.165,0.725,0.817,183.64149,0.556
108.8,-4.32,5.08,-6.46,13.92,2.14,-8.84,9.095,0.725,0.818,183.49609,0.556
108.9,-4.31,5.08,-5.89,14.13,1.58,-9.05,9.187,0.726,0.816,183.39285,0.556
109.0,-2.2,4.68,-5.84,14.54,3.64,-9.86,10.51,0.727,0.79,183.28671,0.555
109.1,-2.3,4.81,-5.93,14.82,3.63,-10.01,10.648,0.727,0.787,183.13768,0.555
109.2,-2.31,4.8,-5.42,15.13,3.11,-10.33,10.788,0.728,0.784,183.05182,0.555
109.3,-2.31,4.8,-5.45,15.46,3.14,-10.66,11.113,0.729,0.778,182.92179,0.554
109.4,-2.3,4.8,-5.59,15.51,3.29,-10.71,11.204,0.729,0.776,182.83213,0.554
109.5,-1.76,4.69,-5.1,15.34,3.34,-10.65,11.161,0.73,0.777,182.69111,0.554
109.6,-2.27,4.8,-4.78,15.77,2.51,-10.97,11.253,0.731,0.775,182.60218,0.553
109.7,-2.27,4.81,-4.3,16.11,2.03,-11.3,11.481,0.731,0.77,182.44289,0.553
109.8,-2.28,4.8,-4.42,16.24,2.14,-11.44,11.638,0.732,0.767,182.3681,0.553
109.9,-2.28,4.78,-4.55,16.25,2.27,-11.47,11.692,0.733,0.766,182.25256,0.552
110.0,0.73,3.99,-4.6,16.09,5.33,-12.1,13.222,0.733,0.736,182.16209,0.552
110.1,-1.15,4.7,-4.52,16.49,3.37,-11.79,12.262,0.734,0.755,182.01125,0.552
110.2,-1.18,4.7,-4.2,16.2,3.02,-11.5,11.89,0.735,0.762,181.89513,0.551
110.3,-1.19,4.69,-4.14,15.94,2.95,-11.25,11.63,0.735,0.767,181.75628,0.551
110.4,-1.2,4.7,-3.74,15.68,2.54,-10.98,11.27,0.736,0.775,181.66753,0.551
110.5,-0.8,4.56,-3.84,15.62,3.04,-11.06,11.47,0.737,0.771,181.56471,0.55
110.6,-1.2,4.7,-3.47,16.01,2.27,-11.31,11.536,0.737,0.769,181.47585,0.55
110.7,-1.18,4.71,-3.1,15.73,1.92,-11.02,11.186,0.738,0.776,181.39958,0.55
110.8,-1.19,4.72,-2.58,15.54,1.39,-10.82,10.909,0.739,0.782,181.28589,0.549
110.9,-1.18,4.72,-2.01,15.43,0.83,-10.71,10.742,0.739,0.785,181.17211,0.549
111.0,-0.72,4.6,-1.75,15.1,1.03,-10.5,10.55,0.74,0.789,181.04915,0.549
111.1,-1.05,4.86,-1.78,15.36,0.73,-10.5,10.525,0.741,0.79,180.89851,0.548
111.2,-1.07,4.87,-1.65,15.74,0.58,-10.87,10.885,0.741,0.782,180.73635,0.548
111.3,-1.06,4.88,-1.26,15.43,0.2,-10.55,10.552,0.742,0.789,180.63122,0.547
111.4,-1.06,4.88,-1.38,15.38,0.32,-10.5,10.505,0.743,0.79,180.47566,0.547
111.5,-0.68,4.7,-0.77,15.46,0.09,-10.76,10.76,0.743,0.785,180.38204,0.547
111.6,-1.06,4.88,-0.28,15.21,-0.78,-10.33,10.359,0.744,0.793,180.31551,0.546
111.7,-1.06,4.89,0.08,14.87,-1.14,-9.98,10.045,0.745,0.799,180.18231,0.546
111.8,-1.05,4.9,0.54,14.57,-1.59,-9.67,9.8,0.745,0.804,180.09564,0.546
111.9,-1.06,4.9,0.95,14.88,-2.01,-9.98,10.18,0.746,0.796,180.00126,0.545
112.0,2.64,3.99,0.87,14.68,1.77,-10.69,10.836,0.747,0.783,179.8755,0.545
112.1,1.33,4.76,1.22,15.02,0.11,-10.26,10.261,0.747,0.795,179.6999,0.545
112.2,1.71,5.26,1.4,14.64,0.31,-9.38,9.385,0.748,0.812,179.61763,0.544
112.3,1.84,5.26,1.99,14.51,-0.15,-9.25,9.251,0.749,0.815,179.52152,0.544
112.4,1.84,5.26,1.96,14.24,-0.12,-8.98,8.981,0.749,0.82,179.41977,0.544
112.5,1.66,4.61,1.97,13.92,-0.31,-9.31,9.315,0.75,0.814,179.31304,0.543
112.6,1.58,5.19,1.97,14.16,-0.39,-8.97,8.978,0.751,0.82,179.22101,0.543
112.7,1.88,5.24,2.52,14.32,-0.64,-9.08,9.103,0.751,0.818,179.11463,0.543
112.8,1.89,5.24,2.47,14.5,-0.58,-9.26,9.278,0.752,0.814,179.04362,0.543
112.9,2.43,4.94,2.94,14.74,-0.51,-9.8,9.813,0.753,0.804,178.96741,0.542
113.0,2.32,4.46,3.1,15.04,-0.78,-10.58,10.609,0.753,0.788,178.87237,0.542
113.1,3.48,8.62,3.7,14.99,-0.22,-6.37,6.374,0.754,0.873,178.68519,0.541
113.2,3.76,8.62,3.84,14.58,-0.08,-5.96,5.961,0.755,0.881,178.51437,0.541
113.3,3.94,8.93,4.31,14.24,-0.37,-5.31,5.323,0.755,0.894,178.35202,0.54
113.4,4.08,9.0,4.9,14.18,-0.82,-5.18,5.245,0.756,0.895,178.2244,0.54
113.5,3.57,8.01,5.47,14.24,-1.9,-6.23,6.513,0.757,0.87,178.08315,0.54
113.6,3.69,9.08,5.95,14.41,-2.26,-5.33,5.789,0.757,0.884,177.89255,0.539
113.7,4.08,9.28,6.54,14.29,-2.46,-5.01,5.581,0.758,0.888,177.71919,0.539
113.8,4.03,9.34,6.52,13.91,-2.49,-4.57,5.204,0.759,0.896,177.52122,0.538
113.9,3.96,9.18,6.46,14.04,-2.5,-4.86,5.465,0.759,0.891,177.36207,0.537
114.0,4.5,3.95,6.76,13.58,-2.26,-9.63,9.892,0.76,0.802,177.26486,0.537
114.1,3.4,8.9,7.13,13.14,-3.73,-4.24,5.647,0.761,0.887,177.15429,0.537
114.2,3.78,9.41,7.01,12.88,-3.23,-3.47,4.741,0.761,0.905,177.00884,0.536
114.3,3.99,9.48,6.89,12.9,-2.9,-3.42,4.484,0.762,0.91,176.85062,0.536
114.4,4.14,9.6,6.91,13.1,-2.77,-3.5,4.464,0.763,0.911,176.68119,0.535
114.5,3.72,8.33,6.79,13.12,-3.07,-4.79,5.689,0.763,0.886,176.55455,0.535
114.6,3.95,9.64,7.14,12.67,-3.19,-3.03,4.4,0.764,0.912,176.41308,0.535
114.7,4.37,9.97,7.13,12.27,-2.76,-2.3,3.593,0.765,0.928,176.27628,0.534
114.8,4.43,9.86,7.19,12.48,-2.76,-2.62,3.806,0.765,0.924,176.13421,0.534
114.9,4.5,9.74,7.61,12.06,-3.11,-2.32,3.88,0.766,0.922,175.97526,0.533
115.0,4.08,8.36,8.01,12.24,-3.93,-3.88,5.523,0.767,0.89,175.83745,0.533
115.1,4.22,9.8,7.91,12.31,-3.69,-2.51,4.463,0.767,0.911,175.71665,0.532
115.2,4.56,9.96,8.33,12.47,-3.77,-2.51,4.529,0.768,0.909,175.59551,0.532
115.3,4.52,9.9,8.23,12.13,-3.71,-2.23,4.329,0.769,0.913,175.47598,0.532
115.4,4.54,9.95,8.41,12.36,-3.87,-2.41,4.559,0.769,0.909,175.39217,0.531
115.5,4.02,8.54,8.97,12.25,-4.95,-3.71,6.186,0.77,0.876,175.30112,0.531
115.6,4.08,9.82,8.81,12.13,-4.73,-2.31,5.264,0.771,0.895,175.14951,0.531
115.7,4.26,10.06,8.65,11.88,-4.39,-1.82,4.752,0.771,0.905,175.04624,0.53
115.8,4.18,10.04,9.18,11.59,-5.0,-1.55,5.235,0.772,0.895,174.96989,0.53
115.9,4.09,10.06,9.68,11.63,-5.59,-1.57,5.806,0.773,0.884,174.8636,0.53
116.0,5.33,2.78,10.17,11.26,-4.84,-8.48,9.764,0.773,0.805,174.81035,0.53
116.1,4.34,7.59,10.68,11.23,-6.34,-3.64,7.311,0.774,0.854,174.69189,0.529
116.2,4.24,10.14,10.65,10.77,-6.41,-0.63,6.441,0.775,0.871,174.53967,0.529
116.3,4.36,10.08,10.56,10.86,-6.2,-0.78,6.249,0.775,0.875,174.34796,0.528
116.4,4.35,10.06,10.48,10.95,-6.13,-0.89,6.194,0.776,0.876,174.24029,0.528
116.5,3.78,8.66,10.65,11.15,-6.87,-2.49,7.307,0.777,0.854,174.14368,0.528
116.6,3.91,10.07,11.1,11.21,-7.19,-1.14,7.28,0.777,0.854,174.01762,0.527
116.7,4.31,10.4,10.97,11.24,-6.66,-0.84,6.713,0.778,0.866,173.88224,0.527
116.8,4.36,10.44,11.33,10.76,-6.97,-0.32,6.977,0.779,0.86,173.75423,0.527
116.9,4.49,10.49,11.25,10.32,-6.76,0.17,6.762,0.779,0.865,173.65047,0.526
117.0,4.08,8.78,11.22,10.44,-7.14,-1.66,7.33,0.78,0.853,173.55442,0.526
117.1,4.4,10.22,11.06,10.1,-6.66,0.12,6.661,0.781,0.867,173.39532,0.525
117.2,4.99,10.44,11.55,9.75,-6.56,0.69,6.596,0.781,0.868,173.25533,0.525
117.3,5.14,10.42,11.97,9.31,-6.83,1.11,6.92,0.782,0.862,173.13849,0.525
117.4,5.16,10.52,12.16,8.76,-7.0,1.76,7.218,0.783,0.856,173.05205,0.524
117.5,4.56,8.9,11.99,8.38,-7.43,0.52,7.448,0.783,0.851,172.88733,0.524
117.6,4.85,10.32,12.48,8.07,-7.63,2.25,7.955,0.784,0.841,172.77415,0.524
117.7,5.29,10.66,12.31,7.66,-7.02,3.0,7.634,0.785,0.847,172.67237,0.523
117.8,5.31,10.71,12.09,7.54,-6.78,3.17,7.484,0.785,0.85,172.5656,0.523
117.9,5.37,10.76,12.19,6.97,-6.82,3.79,7.802,0.786,0.844,172.42149,0.522
118.0,6.44,1.7,12.05,7.01,-5.61,-5.31,7.725,0.787,0.846,172.34154,0.522
118.1,5.94,5.67,11.82,6.91,-5.88,-1.24,6.009,0.787,0.88,172.20343,0.522
118.2,4.83,9.9,11.74,7.0,-6.91,2.9,7.494,0.788,0.85,172.02999,0.521
118.3,4.82,9.88,11.75,7.14,-6.93,2.74,7.452,0.789,0.851,171.91105,0.521
118.4,4.83,9.89,11.56,7.1,-6.73,2.79,7.285,0.789,0.854,171.75863,0.52
118.5,4.96,8.72,11.91,7.18,-6.95,1.54,7.119,0.79,0.858,171.67939,0.52
118.6,4.82,9.9,11.8,7.25,-6.98,2.65,7.466,0.791,0.851,171.59787,0.52
118.7,4.83,9.91,12.29,7.0,-7.46,2.91,8.007,0.791,0.84,171.49799,0.52
118.8,4.84,9.92,12.73,6.61,-7.89,3.31,8.556,0.792,0.829,171.42028,0.519
118.9,4.83,9.93,13.08,6.12,-8.25,3.81,9.087,0.793,0.818,171.29806,0.519
119.0,4.96,8.73,12.85,6.05,-7.89,2.68,8.333,0.793,0.833,171.23582,0.519
119.1,4.9,9.97,13.11,5.51,-8.21,4.46,9.343,0.794,0.813,171.12396,0.519
119.2,4.96,9.98,13.55,5.4,-8.59,4.58,9.735,0.795,0.805,170.99133,0.518
119.3,5.04,9.98,13.65,5.53,-8.61,4.45,9.692,0.795,0.806,170.84335,0.518
119.4,5.09,9.97,13.39,5.19,-8.3,4.78,9.578,0.796,0.808,170.7046,0.517
119.5,5.35,8.69,13.78,4.75,-8.43,3.94,9.305,0.797,0.814,170.59355,0.517
119.6,5.22,9.95,13.73,4.87,-8.51,5.08,9.911,0.797,0.802,170.44022,0.516
119.7,5.26,9.9,13.5,4.46,-8.24,5.44,9.874,0.798,0.803,170.31345,0.516
119.8,5.32,9.87,13.59,4.59,-8.27,5.28,9.812,0.799,0.804,170.13279,0.516
119.9,5.35,9.94,13.85,4.05,-8.5,5.89,10.341,0.799,0.793,169.9721,0.515
120.0,7.39,0.06,13.58,3.95,-6.19,-3.89,7.311,0.8,0.854,169.88867,0.515
120.1,7.28,2.78,13.31,3.86,-6.03,-1.08,6.126,0.801,0.877,169.72219,0.514
120.2,7.36,2.82,13.5,3.28,-6.14,-0.46,6.157,0.801,0.877,169.60724,0.514
120.3,7.4,2.78,13.9,3.15,-6.5,-0.37,6.511,0.802,0.87,169.42921,0.513
120.4,7.44,2.79,14.17,2.62,-6.73,0.17,6.732,0.803,0.865,169.28866,0.513
120.5,7.6,1.68,13.89,2.55,-6.29,-0.87,6.35,0.803,0.873,169.15688,0.513
120.6,7.62,2.55,14.21,2.55,-6.59,0.0,6.59,0.804,0.868,169.01441,0.512
120.7,7.65,2.52,13.94,2.51,-6.29,0.01,6.29,0.805,0.874,168.92405,0.512
120.8,7.76,2.23,14.21,2.56,-6.45,-0.33,6.458,0.805,0.871,168.79786,0.512
120.9,7.82,2.2,13.99,2.57,-6.17,-0.37,6.181,0.806,0.876,168.69,0.511
121.0,7.8,1.26,13.73,2.54,-5.93,-1.28,6.067,0.807,0.879,168.49996,0.511
121.1,7.98,2.12,13.61,2.63,-5.63,-0.51,5.653,0.807,0.887,168.37446,0.51
121.2,8.02,2.08,13.8,2.73,-5.78,-0.65,5.816,0.808,0.884,168.23419,0.51
121.3,8.1,1.74,13.52,2.66,-5.42,-0.92,5.498,0.809,0.89,168.0934,0.509
121.4,8.2,1.62,13.42,2.09,-5.22,-0.47,5.241,0.809,0.895,167.96738,0.509
121.5,8.25,0.68,13.62,1.52,-5.37,-0.84,5.435,0.81,0.891,167.84852,0.509
121.6,8.25,1.48,13.61,0.91,-5.36,0.57,5.39,0.811,0.892,167.68701,0.508
121.7,8.32,1.39,13.28,0.79,-4.96,0.6,4.996,0.811,0.9,167.61395,0.508
121.8,8.36,1.32,12.94,0.63,-4.58,0.69,4.632,0.812,0.907,167.50158,0.508
121.9,8.4,1.28,13.1,0.05,-4.7,1.23,4.858,0.813,0.903,167.38959,0.507
122.0,8.44,-1.98,13.46,-0.14,-5.02,-1.84,5.347,0.813,0.893,167.27691,0.507
122.1,8.51,0.83,13.7,-0.65,-5.19,1.48,5.397,0.814,0.892,167.07217,0.506
122.2,8.55,0.87,13.8,-1.25,-5.25,2.12,5.662,0.815,0.887,166.97969,0.506
122.3,8.6,0.84,13.89,-1.14,-5.29,1.98,5.648,0.815,0.887,166.84495,0.506
122.4,8.63,0.78,13.52,-1.3,-4.89,2.08,5.314,0.816,0.894,166.7155,0.505
122.5,8.7,-0.1,13.23,-1.3,-4.53,1.2,4.686,0.817,0.906,166.59726,0.505
122.6,8.64,0.23,13.0,-1.23,-4.36,1.46,4.598,0.817,0.908,166.44713,0.504
122.7,8.66,0.02,13.05,-1.11,-4.39,1.13,4.533,0.818,0.909,166.33618,0.504
122.8,8.71,-0.07,13.34,-1.16,-4.63,1.09,4.757,0.819,0.905,166.18787,0.504
122.9,8.72,-0.34,13.02,-1.2,-4.3,0.86,4.385,0.819,0.912,166.09649,0.503
123.0,8.75,-1.11,12.93,-1.08,-4.18,-0.03,4.18,0.82,0.916,166.01582,0.503
123.1,8.77,-0.39,12.78,-1.66,-4.01,1.27,4.206,0.821,0.916,165.87796,0.503
123.2,8.76,-0.44,12.8,-2.26,-4.04,1.82,4.431,0.821,0.911,165.78453,0.502
123.3,8.8,-0.46,12.76,-2.14,-3.96,1.68,4.302,0.822,0.914,165.67803,0.502
123.4,8.85,-0.45,12.61,-2.72,-3.76,2.27,4.392,0.823,0.912,165.55178,0.502
123.5,9.0,-1.36,12.37,-3.27,-3.37,1.91,3.874,0.823,0.923,165.44813,0.501
123.6,8.99,-0.45,12.59,-3.74,-3.6,3.29,4.877,0.824,0.902,165.28828,0.501
123.7,9.03,-0.44,12.74,-4.26,-3.71,3.82,5.325,0.825,0.894,165.163,0.5
123.8,9.09,-0.4,12.98,-4.31,-3.89,3.91,5.515,0.825,0.89,165.01126,0.5
123.9,9.13,-0.42,13.12,-4.83,-3.99,4.41,5.947,0.826,0.881,164.89114,0.5
124.0,9.49,-4.2,13.25,-5.36,-3.76,1.16,3.935,0.827,0.921,164.72248,0.499
124.1,9.08,-1.77,12.89,-5.33,-3.81,3.56,5.214,0.827,0.896,164.63725,0.499
124.2,9.14,-1.76,12.91,-5.21,-3.77,3.45,5.11,0.828,0.898,164.53306,0.499
124.3,9.24,-1.92,12.75,-5.79,-3.51,3.87,5.225,0.829,0.896,164.36916,0.498
124.4,9.3,-2.0,12.45,-5.71,-3.15,3.71,4.867,0.829,0.903,164.25371,0.498
124.5,9.54,-2.7,12.49,-6.27,-2.95,3.57,4.631,0.83,0.907,164.07959,0.497
124.6,9.33,-2.22,12.72,-6.34,-3.39,4.12,5.335,0.831,0.893,163.99587,0.497
124.7,9.43,-2.41,12.44,-6.88,-3.01,4.47,5.389,0.831,0.892,163.91463,0.497
124.8,9.45,-2.56,12.18,-6.76,-2.73,4.2,5.009,0.832,0.9,163.75267,0.496
124.9,9.5,-2.59,11.73,-7.13,-2.23,4.54,5.058,0.833,0.899,163.59091,0.496
125.0,9.65,-3.32,11.54,-7.7,-1.89,4.38,4.77,0.833,0.905,163.47734,0.495
125.1,9.56,-3.03,11.39,-7.53,-1.83,4.5,4.858,0.834,0.903,163.40567,0.495
125.2,9.6,-3.08,11.44,-7.42,-1.84,4.34,4.714,0.835,0.906,163.29734,0.495
125.3,9.62,-3.1,10.99,-7.45,-1.37,4.35,4.561,0.835,0.909,163.10631,0.494
125.4,9.69,-3.15,10.98,-7.31,-1.29,4.16,4.355,0.836,0.913,162.96044,0.494
125.5,9.96,-3.7,10.75,-7.87,-0.79,4.17,4.244,0.837,0.915,162.83611,0.493
125.6,9.82,-3.26,10.55,-7.7,-0.73,4.44,4.5,0.837,0.91,162.69364,0.493
125.7,9.86,-3.33,10.37,-7.54,-0.51,4.21,4.241,0.838,0.915,162.57514,0.493
125.8,9.9,-3.38,10.52,-7.52,-0.62,4.14,4.186,0.839,0.916,162.44533,0.492
125.9,9.98,-3.39,10.18,-8.02,-0.2,4.63,4.634,0.839,0.907,162.33318,0.492
126.0,10.25,-6.74,10.11,-7.85,0.14,1.11,1.119,0.84,0.978,162.22835,0.492
126.1,10.17,-4.43,9.72,-7.77,0.45,3.34,3.37,0.841,0.933,162.05066,0.491
126.2,10.18,-4.46,9.81,-7.69,0.37,3.23,3.251,0.841,0.935,161.86909,0.491
126.3,10.2,-4.49,9.65,-7.52,0.55,3.03,3.08,0.842,0.938,161.76584,0.49
126.4,10.51,-4.85,9.21,-7.92,1.3,3.07,3.334,0.843,0.933,161.62959,0.49
126.5,12.12,-6.96,8.69,-8.03,3.43,1.07,3.593,0.843,0.928,161.47197,0.489
126.6,12.08,-6.1,8.27,-8.46,3.81,2.36,4.482,0.844,0.91,161.30841,0.489
126.7,12.09,-6.12,8.42,-8.79,3.67,2.67,4.538,0.845,0.909,161.18507,0.488
126.8,12.1,-6.13,8.09,-8.63,4.01,2.5,4.725,0.845,0.906,161.05708,0.488
126.9,12.09,-6.13,7.77,-8.46,4.32,2.33,4.908,0.846,0.902,160.92849,0.488
127.0,10.5,-5.22,7.95,-8.71,2.55,3.49,4.322,0.847,0.914,160.79311,0.487
127.1,11.36,-5.42,7.55,-9.16,3.81,3.74,5.339,0.847,0.893,160.69252,0.487
127.2,12.06,-6.41,7.14,-9.6,4.92,3.19,5.864,0.848,0.883,160.59471,0.487
127.3,12.04,-6.41,7.28,-9.89,4.76,3.48,5.896,0.849,0.882,160.48779,0.486
127.4,12.04,-6.43,6.92,-10.36,5.12,3.93,6.454,0.849,0.871,160.33549,0.486
127.5,12.08,-7.36,6.4,-10.33,5.68,2.97,6.41,0.85,0.872,160.18663,0.485
127.6,12.03,-6.42,6.45,-10.2,5.58,3.78,6.74,0.851,0.865,160.07048,0.485
127.7,12.04,-6.43,6.36,-9.98,5.68,3.55,6.698,0.851,0.866,159.92579,0.485
127.8,12.03,-6.45,5.92,-10.39,6.11,3.94,7.27,0.852,0.855,159.81038,0.484
127.9,12.04,-6.44,5.97,-10.76,6.07,4.32,7.45,0.853,0.851,159.69377,0.484
128.0,10.94,-9.48,5.41,-10.98,5.53,1.5,5.73,0.853,0.885,159.56559,0.484
128.1,10.11,-5.74,5.25,-11.44,4.86,5.7,7.491,0.854,0.85,159.42916,0.483
128.2,7.72,-2.98,5.33,-11.34,2.39,8.36,8.695,0.855,0.826,159.35659,0.483
128.3,7.5,-2.66,5.43,-11.61,2.07,8.95,9.186,0.855,0.816,159.23439,0.483
128.4,7.47,-2.67,5.47,-11.46,2.0,8.79,9.015,0.856,0.82,159.13969,0.482
128.5,7.69,-3.13,5.16,-11.91,2.53,8.78,9.137,0.857,0.817,159.05244,0.482
128.6,7.43,-2.68,5.12,-12.33,2.31,9.65,9.923,0.857,0.802,158.97752,0.482
128.7,7.43,-2.66,5.26,-12.38,2.17,9.72,9.959,0.858,0.801,158.90102,0.482
128.8,7.44,-2.62,4.83,-12.17,2.61,9.55,9.9,0.859,0.802,158.82491,0.481
128.9,7.44,-2.6,4.79,-12.57,2.65,9.97,10.316,0.859,0.794,158.76106,0.481
129.0,7.62,-3.1,4.65,-13.01,2.97,9.91,10.345,0.86,0.793,158.64371,0.481
129.1,7.3,-2.62,4.13,-12.87,3.17,10.25,10.729,0.861,0.785,158.49848,0.48
129.2,7.46,-2.58,4.26,-12.87,3.2,10.29,10.776,0.861,0.784,158.39314,0.48
129.3,7.45,-2.56,4.18,-13.28,3.27,10.72,11.208,0.862,0.776,158.31005,0.48
129.4,7.44,-2.55,3.93,-13.72,3.51,11.17,11.709,0.863,0.766,158.24582,0.48
129.5,7.72,-3.05,4.0,-13.59,3.72,10.54,11.177,0.863,0.776,158.16186,0.479
129.6,7.43,-2.56,3.89,-14.0,3.54,11.44,11.975,0.864,0.76,158.0708,0.479
129.7,7.43,-2.57,3.84,-13.75,3.59,11.18,11.742,0.865,0.765,157.97114,0.479
129.8,7.43,-2.56,3.26,-13.93,4.17,11.37,12.111,0.865,0.758,157.87539,0.478
129.9,7.42,-2.55,2.71,-14.18,4.71,11.63,12.548,0.866,0.749,157.78231,0.478
130.0,11.15,-11.3,2.64,-13.9,8.51,2.6,8.898,0.867,0.822,157.71423,0.478
130.1,10.61,-9.34,2.67,-13.69,7.94,4.35,9.054,0.867,0.819,157.57869,0.478
130.2,10.63,-9.36,2.62,-13.43,8.01,4.07,8.985,0.868,0.82,157.45615,0.477
130.3,10.64,-9.37,2.6,-13.76,8.04,4.39,9.16,0.869,0.817,157.32971,0.477
130.4,10.66,-9.38,2.11,-13.54,8.55,4.16,9.508,0.869,0.81,157.22284,0.476
130.5,10.79,-9.42,2.22,-13.68,8.57,4.26,9.57,0.87,0.809,157.12671,0.476
130.6,10.64,-9.46,1.82,-14.05,8.82,4.59,9.943,0.871,0.801,157.05511,0.476
130.7,10.66,-9.47,1.36,-13.79,9.3,4.32,10.254,0.871,0.795,157.00244,0.476
130.8,10.64,-9.48,1.34,-14.11,9.3,4.63,10.389,0.872,0.792,156.90347,0.475
130.9,10.65,-9.49,1.45,-14.22,9.2,4.73,10.345,0.873,0.793,156.80277,0.475
131.0,10.81,-9.55,1.48,-14.49,9.33,4.94,10.557,0.873,0.789,156.67602,0.475
131.1,10.66,-9.81,1.56,-14.35,9.1,4.54,10.17,0.874,0.797,156.53772,0.474
131.2,10.66,-9.85,1.6,-14.62,9.06,4.77,10.239,0.875,0.795,156.37887,0.474
131.3,10.66,-9.88,1.53,-14.32,9.13,4.44,10.152,0.875,0.797,156.28,0.474
131.4,10.64,-9.91,0.93,-14.39,9.71,4.48,10.694,0.876,0.786,156.19214,0.473
131.5,10.84,-9.87,0.35,-14.56,10.49,4.69,11.491,0.877,0.77,156.09091,0.473
131.6,10.67,-9.98,0.38,-14.32,10.29,4.34,11.168,0.877,0.777,155.98666,0.473
131.7,10.68,-10.0,-0.03,-14.65,10.71,4.65,11.676,0.878,0.766,155.87599,0.472
131.8,10.68,-10.0,0.09,-14.63,10.59,4.63,11.558,0.879,0.769,155.77791,0.472
131.9,10.68,-9.99,-0.4,-14.9,11.08,4.91,12.119,0.879,0.758,155.68051,0.472
132.0,12.39,-13.35,-0.53,-15.23,12.92,1.88,13.056,0.88,0.739,155.63273,0.472
132.1,11.35,-12.05,-0.45,-15.05,11.8,3.0,12.175,0.881,0.756,155.46853,0.471
132.2,11.38,-12.05,-0.7,-15.41,12.08,3.36,12.539,0.881,0.749,155.33814,0.471
132.3,11.38,-12.08,-1.08,-15.06,12.46,2.98,12.811,0.882,0.744,155.24651,0.47
132.4,11.38,-12.09,-1.25,-15.4,12.63,3.31,13.057,0.883,0.739,155.16782,0.47
132.5,11.6,-11.96,-1.29,-15.08,12.89,3.12,13.262,0.883,0.735,155.08359,0.47
132.6,11.41,-12.14,-1.2,-14.89,12.61,2.75,12.906,0.884,0.742,155.00275,0.47
132.7,11.43,-12.13,-1.2,-15.15,12.63,3.02,12.986,0.885,0.74,154.92111,0.469
132.8,11.43,-12.13,-1.73,-14.9,13.16,2.77,13.448,0.885,0.731,154.83429,0.469
132.9,11.42,-12.15,-2.25,-15.1,13.67,2.95,13.985,0.886,0.72,154.73905,0.469
133.0,11.63,-12.03,-2.42,-14.71,14.05,2.68,14.303,0.887,0.714,154.66211,0.469
133.1,11.52,-12.44,-2.79,-14.33,14.31,1.89,14.434,0.887,0.711,154.48848,0.468
133.2,11.54,-12.45,-2.76,-14.53,14.3,2.08,14.45,0.888,0.711,154.36183,0.468
133.3,11.53,-12.47,-3.15,-14.15,14.68,1.68,14.776,0.889,0.704,154.15009,0.467
133.4,11.51,-12.48,-3.65,-14.36,15.16,1.88,15.276,0.889,0.694,153.95344,0.467
133.5,11.78,-12.28,-4.09,-14.0,15.87,1.72,15.963,0.89,0.681,153.82868,0.466
133.6,11.54,-12.5,-4.6,-14.17,16.14,1.67,16.226,0.891,0.675,153.66195,0.466
133.7,11.54,-12.52,-5.19,-14.12,16.73,1.6,16.806,0.891,0.664,153.56142,0.465
133.8,11.55,-12.5,-5.77,-14.15,17.32,1.65,17.398,0.892,0.652,153.47262,0.465
133.9,11.58,-12.52,-5.8,-13.75,17.38,1.23,17.423,0.893,0.652,153.32883,0.465
