Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.1,25,1.29,14.7,6.2,2.0,7.523,0.081
75.2,23,1.153,16.1,5.3,2.0,7.523,0.043
75.2,24,1.215,15.5,5.6,2.0,7.523,0.06
75.2,25,1.294,14.9,6.1,2.0,7.523,0.082
75.3,23,1.17,16.2,5.3,2.0,7.523,0.047
75.3,24,1.236,15.6,5.6,2.0,7.523,0.066
75.3,25,1.297,15.1,5.9,2.0,7.523,0.083
75.4,23,1.186,16.3,5.2,2.0,7.523,0.052
75.4,24,1.242,15.8,5.6,2.0,7.523,0.068
75.4,25,1.299,15.3,5.8,2.0,7.523,0.083
75.5,23,1.197,16.4,5.2,2.0,7.523,0.055
75.5,24,1.246,16.1,5.6,2.0,7.523,0.069
75.5,25,1.32,15.4,5.8,2.0,7.523,0.089
75.6,23,1.192,16.7,4.9,2.0,7.523,0.054
75.6,24,1.266,16.2,5.6,2.0,7.523,0.074
75.6,25,1.33,15.5,5.7,2.0,7.523,0.092
75.7,23,1.202,16.8,4.9,2.0,7.523,0.056
75.7,24,1.287,16.3,5.7,2.0,7.523,0.08
75.7,25,1.347,15.7,5.8,2.0,7.523,0.097
75.8,23,1.226,16.9,5.1,2.0,7.523,0.063
75.8,24,1.298,16.5,5.7,2.0,7.523,0.083
75.8,25,1.354,15.9,5.7,2.0,7.523,0.099
75.9,23,1.24,17.1,5.1,2.0,7.523,0.067
75.9,24,1.318,16.7,5.9,2.0,7.523,0.089
75.9,25,1.368,16.1,5.7,2.0,7.523,0.103
76.0,23,1.254,17.2,5.2,2.0,7.523,0.071
76.0,24,1.334,16.8,5.9,2.0,7.523,0.093
76.0,25,1.384,16.2,5.9,2.0,7.523,0.107
76.1,23,1.274,17.4,5.3,2.0,7.523,0.076
76.1,24,1.349,17.0,6.0,2.0,7.523,0.097
76.1,25,1.4,16.3,5.9,2.0,7.523,0.112
76.2,23,1.279,17.6,5.3,2.0,7.523,0.078
76.2,24,1.35,17.1,5.9,2.0,7.523,0.098
76.2,25,1.404,16.5,5.8,2.0,7.523,0.113
76.3,23,1.291,17.7,5.4,2.0,7.523,0.081
76.3,24,1.357,17.3,5.9,2.0,7.523,0.1
76.3,25,1.4,16.8,5.7,2.0,7.523,0.112
76.4,23,1.296,17.8,5.2,2.0,7.523,0.083
76.4,24,1.366,17.4,5.9,2.0,7.523,0.102
76.4,25,1.401,16.9,5.7,2.0,7.523,0.112
76.5,23,1.305,17.8,4.9,2.0,7.523,0.085
76.5,24,1.385,17.4,5.8,2.0,7.523,0.107
76.5,25,1.428,16.8,5.5,2.0,7.523,0.119
76.6,23,1.313,17.7,4.7,2.0,7.523,0.087
76.6,24,1.391,17.4,5.5,2.0,7.523,0.109
76.6,25,1.432,16.8,5.3,2.0,7.523,0.121
76.7,23,1.319,17.7,4.4,2.0,7.523,0.089
76.7,24,1.403,17.3,5.3,2.0,7.523,0.112
76.7,25,1.441,16.9,5.2,2.0,7.523,0.123
76.8,23,1.334,17.7,4.3,2.0,7.523,0.093
76.8,24,1.393,17.5,5.0,2.0,7.523,0.11
76.8,25,1.465,16.7,5.0,2.0,7.523,0.13
76.9,23,1.342,17.7,4.1,2.0,7.523,0.095
76.9,24,1.405,17.5,4.9,2.0,7.523,0.113
76.9,25,1.481,16.6,4.8,2.0,7.523,0.134
77.0,23,1.346,17.6,3.8,2.0,7.523,0.097
77.0,24,1.421,17.5,4.8,2.0,7.523,0.117
77.0,25,1.488,16.6,4.6,2.0,7.523,0.136
77.1,23,1.357,17.6,3.7,2.0,7.523,0.1
77.1,24,1.437,17.4,4.7,2.0,7.523,0.122
77.1,25,1.487,16.6,4.3,2.0,7.523,0.136
77.2,23,1.37,17.6,3.6,2.0,7.523,0.103
77.2,24,1.448,17.4,4.6,2.0,7.523,0.125
77.2,25,1.485,16.6,4.1,2.0,7.523,0.135
77.3,23,1.385,17.6,3.5,2.0,7.523,0.107
77.3,24,1.464,17.4,4.5,2.0,7.523,0.129
77.3,25,1.494,16.7,4.0,2.0,7.523,0.138
77.4,23,1.396,17.5,3.3,2.0,7.523,0.11
77.4,24,1.468,17.4,4.3,2.0,7.523,0.131
77.4,25,1.489,16.7,3.8,2.0,7.523,0.136
77.5,23,1.399,17.5,3.1,2.0,7.523,0.111
77.5,24,1.478,17.4,4.2,2.0,7.523,0.133
77.5,25,1.485,16.8,3.6,2.0,7.523,0.135
77.6,23,1.408,17.5,3.0,2.0,7.523,0.114
77.6,24,1.475,17.4,3.9,2.0,7.523,0.132
77.6,25,1.481,16.9,3.4,2.0,7.523,0.134
77.7,23,1.411,17.4,2.8,2.0,7.523,0.115
77.7,24,1.484,17.4,3.7,2.0,7.523,0.135
77.7,25,1.475,16.9,3.2,2.0,7.523,0.132
77.8,23,1.419,17.5,2.7,2.0,7.523,0.117
77.8,24,1.486,17.3,3.5,2.0,7.523,0.136
77.8,25,1.481,17.0,3.1,2.0,7.523,0.134
77.9,23,1.419,17.5,2.5,2.0,7.523,0.117
77.9,24,1.484,17.4,3.4,2.0,7.523,0.135
77.9,25,1.472,17.0,2.7,2.0,7.523,0.132
78.0,23,1.411,17.6,2.3,2.0,7.523,0.115
78.0,24,1.482,17.5,3.1,2.0,7.523,0.134
78.0,25,1.482,16.9,2.5,2.0,7.523,0.134
78.1,23,1.42,17.7,2.3,2.0,7.523,0.117
78.1,24,1.49,17.5,3.0,2.0,7.523,0.137
78.1,25,1.493,16.9,2.4,2.0,7.523,0.138
78.2,23,1.433,17.6,2.2,2.0,7.523,0.121
78.2,24,1.492,17.4,2.7,2.0,7.523,0.137
78.2,25,1.489,16.9,2.2,2.0,7.523,0.136
78.3,23,1.446,17.6,2.1,2.0,7.523,0.124
78.3,24,1.504,17.4,2.6,2.0,7.523,0.141
78.3,25,1.497,17.0,2.1,2.0,7.523,0.139
78.4,23,1.428,17.7,1.7,2.0,7.523,0.119
78.4,24,1.517,17.4,2.5,2.0,7.523,0.144
78.4,25,1.506,17.0,2.0,2.0,7.523,0.141
78.5,23,1.424,17.7,1.4,2.0,7.523,0.118
78.5,24,1.514,17.4,2.2,2.0,7.523,0.143
78.5,25,1.516,17.1,2.0,2.0,7.523,0.144
78.6,23,1.422,17.7,1.2,2.0,7.523,0.118
78.6,24,1.521,17.5,2.2,2.0,7.523,0.145
78.6,25,1.514,17.0,1.6,2.0,7.523,0.143
78.7,23,1.42,17.7,0.9,2.0,7.523,0.117
78.7,24,1.52,17.6,2.1,2.0,7.523,0.145
78.7,25,1.52,17.0,1.5,2.0,7.523,0.145
78.8,23,1.418,17.6,0.7,2.0,7.523,0.117
78.8,24,1.517,17.6,1.8,2.0,7.523,0.144
78.8,25,1.528,17.0,1.5,2.0,7.523,0.147
78.9,23,1.415,17.6,0.4,2.0,7.523,0.116
78.9,24,1.509,17.6,1.5,2.0,7.523,0.142
78.9,25,1.52,17.1,1.2,2.0,7.523,0.145
79.0,23,1.425,17.6,0.3,2.0,7.523,0.119
79.0,24,1.515,17.6,1.4,2.0,7.523,0.144
79.0,25,1.511,17.1,1.0,2.0,7.523,0.143
79.1,23,1.436,17.5,0.2,2.0,7.523,0.122
79.1,24,1.513,17.6,1.2,2.0,7.523,0.143
79.1,25,1.503,17.2,0.7,2.0,7.523,0.14
79.2,23,1.453,17.4,0.2,2.0,7.523,0.126
79.2,24,1.508,17.5,0.9,2.0,7.523,0.142
79.2,25,1.515,17.1,0.7,2.0,7.523,0.144
79.3,23,1.456,17.4,-0.0,2.0,7.523,0.127
79.3,24,1.519,17.6,0.9,2.0,7.523,0.145
79.3,25,1.546,16.9,0.6,2.0,7.523,0.152
79.4,23,1.472,17.3,-0.1,2.0,7.523,0.132
79.4,24,1.516,17.6,0.6,2.0,7.523,0.144
79.4,25,1.564,16.8,0.6,2.0,7.523,0.157
79.5,23,1.477,17.2,-0.3,2.0,7.523,0.133
79.5,24,1.534,17.5,0.5,2.0,7.523,0.149
79.5,25,1.583,16.7,0.5,2.0,7.523,0.163
79.6,23,1.497,17.1,-0.4,2.0,7.523,0.139
79.6,24,1.559,17.4,0.4,2.0,7.523,0.156
79.6,25,1.604,16.7,0.4,2.0,7.523,0.168
79.7,23,1.506,17.0,-0.6,2.0,7.523,0.141
79.7,24,1.586,17.3,0.4,2.0,7.523,0.163
79.7,25,1.63,16.6,0.3,2.0,7.523,0.176
79.8,23,1.529,16.9,-0.7,2.0,7.523,0.148
79.8,24,1.607,17.1,0.1,2.0,7.523,0.169
79.8,25,1.657,16.6,0.3,2.0,7.523,0.183
79.9,23,1.558,16.8,-0.7,2.0,7.523,0.156
79.9,24,1.62,17.2,0.0,2.0,7.523,0.173
79.9,25,1.683,16.4,0.1,2.0,7.523,0.191
80.0,23,1.569,16.8,-0.9,2.0,7.523,0.159
80.0,24,1.651,17.1,-0.1,2.0,7.523,0.182
80.0,25,1.714,16.3,-0.0,2.0,7.523,0.199
80.1,23,1.598,16.8,-1.0,2.0,7.523,0.167
80.1,24,1.688,17.0,-0.2,2.0,7.523,0.192
80.1,25,1.754,16.3,-0.1,2.0,7.523,0.21
80.2,23,1.614,16.7,-1.3,2.0,7.523,0.171
80.2,24,1.735,16.9,-0.2,2.0,7.523,0.205
80.2,25,1.775,16.2,-0.3,2.0,7.523,0.216
80.3,23,1.649,16.6,-1.3,2.0,7.523,0.181
80.3,24,1.785,16.8,-0.3,2.0,7.523,0.219
80.3,25,1.817,16.1,-0.4,2.0,7.523,0.228
80.4,23,1.689,16.6,-1.4,2.0,7.523,0.192
80.4,24,1.806,16.7,-0.6,2.0,7.523,0.225
80.4,25,1.862,16.1,-0.5,2.0,7.523,0.24
80.5,23,1.723,16.6,-1.5,2.0,7.523,0.202
80.5,24,1.853,16.6,-0.7,2.0,7.523,0.238
80.5,25,1.881,16.1,-0.8,2.0,7.523,0.246
80.6,23,1.764,16.6,-1.6,2.0,7.523,0.213
80.6,24,1.889,16.7,-0.7,2.0,7.523,0.248
80.6,25,1.898,15.9,-1.1,2.0,7.523,0.25
80.7,23,1.782,16.5,-1.8,2.0,7.523,0.218
80.7,24,1.929,16.7,-0.8,2.0,7.523,0.259
80.7,25,1.936,15.9,-1.2,2.0,7.523,0.261
80.8,23,1.823,16.4,-1.9,2.0,7.523,0.23
80.8,24,1.953,16.6,-1.1,2.0,7.523,0.266
80.8,25,1.989,15.8,-1.3,2.0,7.523,0.276
80.9,23,1.845,16.4,-2.1,2.0,7.523,0.236
80.9,24,2.009,16.5,-1.2,2.0,7.523,0.281
80.9,25,2.017,15.8,-1.5,2.0,7.523,0.284
81.0,23,1.892,16.4,-2.3,2.0,7.523,0.249
81.0,24,2.078,16.4,-1.3,2.0,7.523,0.301
81.0,25,2.045,15.7,-1.8,2.0,7.523,0.291
81.1,23,1.918,16.4,-2.5,2.0,7.523,0.256
81.1,24,2.119,16.3,-1.5,2.0,7.523,0.312
81.1,25,2.1,15.7,-1.9,2.0,7.523,0.307
81.2,23,1.937,16.3,-2.7,2.0,7.523,0.261
81.2,24,2.17,16.3,-1.6,2.0,7.523,0.326
81.2,25,2.162,15.7,-2.0,2.0,7.523,0.324
81.3,23,1.956,16.4,-3.0,2.0,7.523,0.267
81.3,24,2.205,16.3,-1.9,2.0,7.523,0.336
81.3,25,2.188,15.8,-2.2,2.0,7.523,0.331
81.4,23,2.003,16.4,-3.1,2.0,7.523,0.28
81.4,24,2.228,16.3,-2.1,2.0,7.523,0.343
81.4,25,2.241,15.9,-2.3,2.0,7.523,0.346
81.5,23,2.028,16.4,-3.3,2.0,7.523,0.287
81.5,24,2.234,16.4,-2.4,2.0,7.523,0.344
81.5,25,2.298,15.7,-2.4,2.0,7.523,0.362
81.6,23,2.071,16.4,-3.4,2.0,7.523,0.299
81.6,24,2.238,16.5,-2.6,2.0,7.523,0.345
81.6,25,2.351,15.7,-2.5,2.0,7.523,0.377
81.7,23,2.087,16.5,-3.6,2.0,7.523,0.303
81.7,24,2.275,16.5,-2.7,2.0,7.523,0.356
81.7,25,2.363,15.8,-2.8,2.0,7.523,0.38
81.8,23,2.125,16.4,-3.8,2.0,7.523,0.314
81.8,24,2.285,16.5,-3.0,2.0,7.523,0.358
81.8,25,2.403,15.8,-2.9,2.0,7.523,0.391
81.9,23,2.167,16.5,-3.9,2.0,7.523,0.326
81.9,24,2.318,16.5,-3.1,2.0,7.523,0.368
81.9,25,2.421,15.8,-3.1,2.0,7.523,0.396
82.0,23,2.218,16.5,-4.0,2.0,7.523,0.34
82.0,24,2.331,16.5,-3.3,2.0,7.523,0.371
82.0,25,2.429,15.9,-3.4,2.0,7.523,0.399
82.1,23,2.255,16.6,-4.1,2.0,7.523,0.35
82.1,24,2.36,16.6,-3.5,2.0,7.523,0.379
82.1,25,2.474,15.9,-3.5,2.0,7.523,0.411
82.2,23,2.241,16.6,-4.4,2.0,7.523,0.346
82.2,24,2.401,16.6,-3.6,2.0,7.523,0.391
82.2,25,2.518,16.0,-3.6,2.0,7.523,0.423
82.3,23,2.279,16.7,-4.6,2.0,7.523,0.357
82.3,24,2.441,16.7,-3.6,2.0,7.523,0.402
82.3,25,2.527,16.1,-3.8,2.0,7.523,0.426
82.4,23,2.317,16.8,-4.6,2.0,7.523,0.367
82.4,24,2.45,16.8,-3.8,2.0,7.523,0.404
82.4,25,2.537,16.1,-4.0,2.0,7.523,0.429
82.5,23,2.322,16.8,-4.8,2.0,7.523,0.369
82.5,24,2.451,16.8,-4.1,2.0,7.523,0.405
82.5,25,2.544,16.3,-4.2,2.0,7.523,0.431
82.6,23,2.357,16.9,-4.9,2.0,7.523,0.379
82.6,24,2.482,16.9,-4.2,2.0,7.523,0.413
82.6,25,2.581,16.2,-4.4,2.0,7.523,0.441
82.7,23,2.393,16.9,-5.0,2.0,7.523,0.389
82.7,24,2.496,16.9,-4.4,2.0,7.523,0.417
82.7,25,2.615,16.2,-4.5,2.0,7.523,0.45
82.8,23,2.4,16.9,-5.2,2.0,7.523,0.391
82.8,24,2.564,16.9,-4.4,2.0,7.523,0.436
82.8,25,2.623,16.4,-4.6,2.0,7.523,0.453
82.9,23,2.395,17.0,-5.5,2.0,7.523,0.389
82.9,24,2.552,17.0,-4.6,2.0,7.523,0.433
82.9,25,2.643,16.4,-4.7,2.0,7.523,0.458
83.0,23,2.393,17.0,-5.7,2.0,7.523,0.389
83.0,24,2.566,17.1,-4.7,2.0,7.523,0.437
83.0,25,2.639,16.5,-5.0,2.0,7.523,0.457
83.1,23,2.422,17.0,-5.8,2.0,7.523,0.397
83.1,24,2.595,17.1,-4.8,2.0,7.523,0.445
83.1,25,2.633,16.5,-5.2,2.0,7.523,0.456
83.2,23,2.454,17.0,-5.9,2.0,7.523,0.406
83.2,24,2.623,17.0,-4.9,2.0,7.523,0.453
83.2,25,2.644,16.5,-5.3,2.0,7.523,0.459
83.3,23,2.483,17.0,-6.0,2.0,7.523,0.414
83.3,24,2.634,17.0,-5.0,2.0,7.523,0.456
83.3,25,2.659,16.5,-5.4,2.0,7.523,0.463
83.4,23,2.504,16.9,-6.1,2.0,7.523,0.42
83.4,24,2.617,17.0,-5.3,2.0,7.523,0.451
83.4,25,2.661,16.6,-5.5,2.0,7.523,0.463
83.5,23,2.494,16.9,-6.3,2.0,7.523,0.417
83.5,24,2.581,17.1,-5.5,2.0,7.523,0.441
83.5,25,2.653,16.4,-5.8,2.0,7.523,0.461
83.6,23,2.476,16.9,-6.5,2.0,7.523,0.412
83.6,24,2.577,17.1,-5.8,2.0,7.523,0.44
83.6,25,2.648,16.3,-6.1,2.0,7.523,0.46
83.7,23,2.491,16.9,-6.6,2.0,7.523,0.416
83.7,24,2.6,17.0,-5.9,2.0,7.523,0.446
83.7,25,2.63,16.4,-6.3,2.0,7.523,0.455
83.8,23,2.49,16.9,-6.9,2.0,7.523,0.416
83.8,24,2.625,17.0,-6.0,2.0,7.523,0.453
83.8,25,2.655,16.4,-6.4,2.0,7.523,0.462
83.9,23,2.482,17.0,-7.1,2.0,7.523,0.413
83.9,24,2.643,17.0,-6.1,2.0,7.523,0.458
83.9,25,2.649,16.4,-6.7,2.0,7.523,0.46
84.0,23,2.484,17.0,-7.3,2.0,7.523,0.414
84.0,24,2.641,17.0,-6.3,2.0,7.523,0.458
84.0,25,2.645,16.5,-6.8,2.0,7.523,0.459
84.1,23,2.5,17.0,-7.4,2.0,7.523,0.418
84.1,24,2.636,16.9,-6.6,2.0,7.523,0.456
84.1,25,2.644,16.6,-7.0,2.0,7.523,0.459
84.2,23,2.489,17.0,-7.6,2.0,7.523,0.415
84.2,24,2.635,17.0,-6.6,2.0,7.523,0.456
84.2,25,2.623,16.5,-7.3,2.0,7.523,0.453
84.3,23,2.472,17.1,-7.9,2.0,7.523,0.411
84.3,24,2.639,17.1,-6.7,2.0,7.523,0.457
84.3,25,2.637,16.4,-7.5,2.0,7.523,0.457
84.4,23,2.485,17.0,-8.0,2.0,7.523,0.414
84.4,24,2.625,17.1,-6.9,2.0,7.523,0.453
84.4,25,2.624,16.4,-7.8,2.0,7.523,0.453
84.5,23,2.498,17.0,-8.1,2.0,7.523,0.418
84.5,24,2.62,17.1,-7.1,2.0,7.523,0.452
84.5,25,2.6,16.4,-8.0,2.0,7.523,0.446
84.6,23,2.473,17.1,-8.3,2.0,7.523,0.411
84.6,24,2.623,17.0,-7.3,2.0,7.523,0.453
84.6,25,2.621,16.3,-8.1,2.0,7.523,0.452
84.7,23,2.467,17.1,-8.4,2.0,7.523,0.409
84.7,24,2.608,17.0,-7.5,2.0,7.523,0.449
84.7,25,2.591,16.4,-8.3,2.0,7.523,0.444
84.8,23,2.445,17.1,-8.7,2.0,7.523,0.403
84.8,24,2.579,17.0,-7.8,2.0,7.523,0.44
84.8,25,2.565,16.4,-8.5,2.0,7.523,0.437
84.9,23,2.427,17.2,-8.8,2.0,7.523,0.398
84.9,24,2.566,17.0,-7.9,2.0,7.523,0.437
84.9,25,2.545,16.4,-8.8,2.0,7.523,0.431
85.0,23,2.4,17.3,-9.0,2.0,7.523,0.391
85.0,24,2.553,17.1,-8.0,2.0,7.523,0.433
85.0,25,2.544,16.4,-8.9,2.0,7.523,0.431
85.1,23,2.375,17.4,-9.3,2.0,7.523,0.384
85.1,24,2.534,17.1,-8.2,2.0,7.523,0.428
85.1,25,2.52,16.5,-9.1,2.0,7.523,0.424
85.2,23,2.38,17.3,-9.4,2.0,7.523,0.385
85.2,24,2.533,17.1,-8.3,2.0,7.523,0.428
85.2,25,2.505,16.6,-9.2,2.0,7.523,0.42
85.3,23,2.384,17.4,-9.5,2.0,7.523,0.386
85.3,24,2.536,17.1,-8.4,2.0,7.523,0.428
85.3,25,2.506,16.7,-9.3,2.0,7.523,0.42
85.4,23,2.36,17.5,-9.7,2.0,7.523,0.379
85.4,24,2.51,17.2,-8.6,2.0,7.523,0.421
85.4,25,2.509,16.7,-9.4,2.0,7.523,0.421
85.5,23,2.36,17.5,-9.8,2.0,7.523,0.379
85.5,24,2.484,17.3,-8.9,2.0,7.523,0.414
85.5,25,2.486,16.7,-9.6,2.0,7.523,0.415
85.6,23,2.337,17.5,-10.0,2.0,7.523,0.373
85.6,24,2.468,17.4,-9.0,2.0,7.523,0.409
85.6,25,2.482,16.8,-9.7,2.0,7.523,0.413
85.7,23,2.309,17.7,-10.2,2.0,7.523,0.365
85.7,24,2.463,17.4,-9.0,2.0,7.523,0.408
85.7,25,2.478,16.8,-9.8,2.0,7.523,0.412
85.8,23,2.303,17.7,-10.3,2.0,7.523,0.363
85.8,24,2.436,17.5,-9.2,2.0,7.523,0.401
85.8,25,2.45,17.0,-10.0,2.0,7.523,0.404
85.9,23,2.303,17.7,-10.4,2.0,7.523,0.363
85.9,24,2.434,17.5,-9.3,2.0,7.523,0.4
85.9,25,2.434,17.1,-10.0,2.0,7.523,0.4
86.0,23,2.3,17.7,-10.6,2.0,7.523,0.363
86.0,24,2.423,17.5,-9.6,2.0,7.523,0.397
86.0,25,2.437,17.1,-10.1,2.0,7.523,0.401
86.1,23,2.293,17.8,-10.6,2.0,7.523,0.361
86.1,24,2.398,17.6,-9.8,2.0,7.523,0.39
86.1,25,2.432,17.2,-10.2,2.0,7.523,0.399
86.2,23,2.29,17.8,-10.8,2.0,7.523,0.36
86.2,24,2.397,17.6,-9.9,2.0,7.523,0.39
86.2,25,2.435,17.2,-10.3,2.0,7.523,0.4
86.3,23,2.278,17.9,-11.0,2.0,7.523,0.356
86.3,24,2.393,17.6,-10.1,2.0,7.523,0.389
86.3,25,2.443,17.2,-10.4,2.0,7.523,0.403
86.4,23,2.274,18.0,-11.1,2.0,7.523,0.355
86.4,24,2.382,17.8,-10.1,2.0,7.523,0.385
86.4,25,2.459,17.1,-10.5,2.0,7.523,0.407
86.5,23,2.254,18.1,-11.3,2.0,7.523,0.35
86.5,24,2.363,17.9,-10.3,2.0,7.523,0.38
86.5,25,2.464,17.1,-10.7,2.0,7.523,0.408
86.6,23,2.234,18.3,-11.5,2.0,7.523,0.344
86.6,24,2.359,18.0,-10.4,2.0,7.523,0.379
86.6,25,2.474,17.2,-10.8,2.0,7.523,0.411
86.7,23,2.23,18.3,-11.7,2.0,7.523,0.343
86.7,24,2.355,18.1,-10.5,2.0,7.523,0.378
86.7,25,2.458,17.3,-11.0,2.0,7.523,0.407
86.8,23,2.234,18.3,-11.9,2.0,7.523,0.344
86.8,24,2.357,18.1,-10.7,2.0,7.523,0.379
86.8,25,2.45,17.4,-11.2,2.0,7.523,0.404
86.9,23,2.218,18.5,-12.1,2.0,7.523,0.34
86.9,24,2.339,18.3,-10.8,2.0,7.523,0.374
86.9,25,2.439,17.5,-11.5,2.0,7.523,0.401
87.0,23,2.2,18.6,-12.3,2.0,7.523,0.335
87.0,24,2.322,18.4,-11.1,2.0,7.523,0.369
87.0,25,2.446,17.5,-11.6,2.0,7.523,0.403
87.1,23,2.183,18.8,-12.5,2.0,7.523,0.33
87.1,24,2.326,18.5,-11.2,2.0,7.523,0.37
87.1,25,2.437,17.7,-11.6,2.0,7.523,0.401
87.2,23,2.176,18.9,-12.6,2.0,7.523,0.328
87.2,24,2.333,18.5,-11.2,2.0,7.523,0.372
87.2,25,2.444,17.7,-11.7,2.0,7.523,0.403
87.3,23,2.17,19.1,-12.6,2.0,7.523,0.326
87.3,24,2.329,18.6,-11.4,2.0,7.523,0.371
87.3,25,2.441,17.8,-11.8,2.0,7.523,0.402
87.4,23,2.16,19.3,-12.7,2.0,7.523,0.324
87.4,24,2.329,18.6,-11.5,2.0,7.523,0.371
87.4,25,2.415,18.0,-11.9,2.0,7.523,0.395
87.5,23,2.164,19.3,-12.7,2.0,7.523,0.325
87.5,24,2.307,18.8,-11.6,2.0,7.523,0.365
87.5,25,2.406,18.1,-12.0,2.0,7.523,0.392
87.6,23,2.167,19.4,-12.8,2.0,7.523,0.326
87.6,24,2.281,19.0,-11.8,2.0,7.523,0.357
87.6,25,2.401,18.2,-12.1,2.0,7.523,0.391
87.7,23,2.143,19.6,-12.9,2.0,7.523,0.319
87.7,24,2.262,19.1,-11.9,2.0,7.523,0.352
87.7,25,2.379,18.3,-12.1,2.0,7.523,0.385
87.8,23,2.135,19.7,-12.9,2.0,7.523,0.317
87.8,24,2.246,19.2,-11.9,2.0,7.523,0.348
87.8,25,2.341,18.5,-12.2,2.0,7.523,0.374
87.9,23,2.106,19.8,-13.1,2.0,7.523,0.309
87.9,24,2.235,19.3,-12.0,2.0,7.523,0.344
87.9,25,2.3,18.7,-12.3,2.0,7.523,0.363
88.0,23,2.085,20.0,-13.2,2.0,7.523,0.303
88.0,24,2.204,19.4,-12.1,2.0,7.523,0.336
88.0,25,2.283,18.8,-12.4,2.0,7.523,0.358
88.1,23,2.064,20.1,-13.3,2.0,7.523,0.297
88.1,24,2.168,19.6,-12.3,2.0,7.523,0.326
88.1,25,2.249,19.0,-12.5,2.0,7.523,0.348
88.2,23,2.043,20.2,-13.4,2.0,7.523,0.291
88.2,24,2.135,19.8,-12.5,2.0,7.523,0.317
88.2,25,2.209,19.2,-12.7,2.0,7.523,0.337
88.3,23,2.019,20.4,-13.4,2.0,7.523,0.284
88.3,24,2.103,20.0,-12.7,2.0,7.523,0.308
88.3,25,2.18,19.4,-12.7,2.0,7.523,0.329
88.4,23,1.999,20.5,-13.6,2.0,7.523,0.279
88.4,24,2.066,20.2,-12.8,2.0,7.523,0.297
88.4,25,2.148,19.5,-12.9,2.0,7.523,0.32
88.5,23,1.986,20.5,-13.7,2.0,7.523,0.275
88.5,24,2.032,20.4,-12.9,2.0,7.523,0.288
88.5,25,2.112,19.7,-13.0,2.0,7.523,0.31
88.6,23,1.972,20.6,-13.7,2.0,7.523,0.271
88.6,24,2.004,20.5,-13.0,2.0,7.523,0.28
88.6,25,2.086,19.8,-13.0,2.0,7.523,0.303
88.7,23,1.955,20.7,-13.7,2.0,7.523,0.266
88.7,24,1.989,20.6,-13.1,2.0,7.523,0.276
88.7,25,2.066,19.9,-13.0,2.0,7.523,0.297
88.8,23,1.924,20.9,-13.9,2.0,7.523,0.258
88.8,24,1.963,20.7,-13.3,2.0,7.523,0.269
88.8,25,2.034,20.1,-13.2,2.0,7.523,0.288
88.9,23,1.898,21.0,-13.9,2.0,7.523,0.25
88.9,24,1.933,20.8,-13.5,2.0,7.523,0.26
88.9,25,2.001,20.2,-13.3,2.0,7.523,0.279
89.0,23,1.853,21.3,-14.1,2.0,7.523,0.238
89.0,24,1.925,20.8,-13.5,2.0,7.523,0.258
89.0,25,1.966,20.5,-13.5,2.0,7.523,0.269
89.1,23,1.835,21.4,-14.2,2.0,7.523,0.233
89.1,24,1.893,21.0,-13.6,2.0,7.523,0.249
89.1,25,1.965,20.4,-13.6,2.0,7.523,0.269
89.2,23,1.808,21.6,-14.3,2.0,7.523,0.225
89.2,24,1.858,21.2,-13.7,2.0,7.523,0.239
89.2,25,1.947,20.4,-13.7,2.0,7.523,0.264
89.3,23,1.776,21.8,-14.4,2.0,7.523,0.216
89.3,24,1.826,21.5,-13.8,2.0,7.523,0.23
89.3,25,1.928,20.5,-13.7,2.0,7.523,0.259
89.4,23,1.758,21.9,-14.4,2.0,7.523,0.211
89.4,24,1.796,21.7,-13.8,2.0,7.523,0.222
89.4,25,1.899,20.7,-13.7,2.0,7.523,0.251
89.5,23,1.733,22.1,-14.3,2.0,7.523,0.204
89.5,24,1.767,21.9,-14.0,2.0,7.523,0.214
89.5,25,1.87,20.9,-13.8,2.0,7.523,0.243
89.6,23,1.694,22.5,-14.4,2.0,7.523,0.194
89.6,24,1.757,21.9,-14.0,2.0,7.523,0.211
89.6,25,1.838,21.1,-13.8,2.0,7.523,0.234
89.7,23,1.683,22.5,-14.2,2.0,7.523,0.191
89.7,24,1.741,22.0,-14.0,2.0,7.523,0.207
89.7,25,1.819,21.2,-13.8,2.0,7.523,0.228
89.8,23,1.668,22.6,-14.1,2.0,7.523,0.186
89.8,24,1.721,22.1,-14.0,2.0,7.523,0.201
89.8,25,1.791,21.4,-13.8,2.0,7.523,0.221
89.9,23,1.636,22.9,-14.0,2.0,7.523,0.177
89.9,24,1.706,22.1,-14.0,2.0,7.523,0.197
89.9,25,1.768,21.5,-13.9,2.0,7.523,0.214
90.0,23,1.62,23.0,-14.0,2.0,7.523,0.173
90.0,24,1.689,22.2,-14.0,2.0,7.523,0.192
90.0,25,1.744,21.6,-14.0,2.0,7.523,0.208
90.1,23,1.616,23.0,-13.8,2.0,7.523,0.172
90.1,24,1.675,22.3,-13.9,2.0,7.523,0.188
90.1,25,1.723,21.8,-13.9,2.0,7.523,0.202
90.2,23,1.605,23.0,-13.7,2.0,7.523,0.169
90.2,24,1.649,22.5,-13.9,2.0,7.523,0.181
90.2,25,1.711,21.8,-13.9,2.0,7.523,0.198
