Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,0.72,5.76,-20.77,-5.95,21.49,11.71,24.473,0.889,0.511,289.08986,0.438
133.5,0.82,5.67,-20.79,-6.08,21.61,11.75,24.598,0.89,0.508,288.86556,0.438
133.6,0.69,5.68,-21.23,-5.84,21.92,11.52,24.763,0.891,0.505,288.65163,0.437
133.7,0.68,5.69,-21.46,-5.92,22.14,11.61,24.999,0.891,0.5,288.46235,0.437
133.8,0.69,5.68,-21.21,-5.51,21.9,11.19,24.593,0.892,0.508,288.30471,0.437
133.9,0.69,5.67,-21.09,-5.6,21.78,11.27,24.523,0.893,0.51,288.11587,0.437
134.0,0.79,5.65,-21.33,-5.04,22.12,10.69,24.568,0.893,0.509,287.96724,0.436
134.1,0.54,5.63,-21.73,-4.93,22.27,10.56,24.647,0.894,0.507,287.83346,0.436
134.2,0.57,5.6,-21.42,-4.65,21.99,10.25,24.262,0.895,0.515,287.70049,0.436
134.3,0.6,5.61,-21.44,-4.78,22.04,10.39,24.366,0.895,0.513,287.57645,0.436
134.4,0.65,5.61,-21.6,-4.89,22.25,10.5,24.603,0.896,0.508,287.50308,0.436
134.5,0.73,5.6,-21.43,-4.37,22.16,9.97,24.3,0.897,0.514,287.41214,0.435
134.6,-3.58,6.81,-21.28,-4.43,17.7,11.24,20.967,0.897,0.581,287.01978,0.435
134.7,-4.34,7.09,-21.22,-3.84,16.88,10.93,20.11,0.898,0.598,286.66365,0.434
134.8,-4.35,7.09,-21.49,-3.32,17.14,10.41,20.054,0.899,0.599,286.30892,0.434
134.9,-4.34,7.09,-21.82,-3.3,17.48,10.39,20.335,0.899,0.593,285.94259,0.433
135.0,-0.2,5.86,-21.83,-2.7,21.63,8.56,23.262,0.9,0.535,285.57644,0.433
135.1,-4.49,6.65,-21.76,-2.81,17.27,9.46,19.691,0.901,0.606,285.21796,0.432
135.2,-4.98,6.8,-22.14,-2.67,17.16,9.47,19.6,0.901,0.608,284.80911,0.432
135.3,-4.98,6.81,-21.96,-2.73,16.98,9.54,19.476,0.902,0.61,284.45599,0.431
135.4,-4.97,6.8,-21.65,-2.63,16.68,9.43,19.161,0.903,0.617,283.9397,0.43
135.5,-4.94,6.75,-21.42,-2.64,16.48,9.39,18.967,0.903,0.621,283.46307,0.429
135.6,-5.03,6.77,-21.28,-2.72,16.25,9.49,18.818,0.904,0.624,282.95579,0.429
135.7,-5.02,6.75,-21.48,-2.81,16.46,9.56,19.035,0.905,0.619,282.53471,0.428
135.8,-5.02,6.75,-21.74,-2.85,16.72,9.6,19.28,0.905,0.614,282.05498,0.427
135.9,-5.03,6.77,-21.99,-2.32,16.96,9.09,19.242,0.906,0.615,281.53564,0.427
136.0,-2.23,6.12,-21.9,-1.73,19.67,7.85,21.179,0.907,0.576,280.91271,0.426
136.1,-6.5,6.59,-21.55,-1.53,15.05,8.12,17.101,0.907,0.658,280.24956,0.425
136.2,-6.75,6.61,-21.73,-1.61,14.98,8.22,17.087,0.908,0.658,279.72475,0.424
136.3,-6.77,6.61,-21.47,-1.13,14.7,7.74,16.613,0.909,0.668,279.27741,0.423
136.4,-7.74,6.7,-21.53,-0.53,13.79,7.23,15.57,0.909,0.689,278.77537,0.422
136.5,-7.95,6.78,-21.33,-0.59,13.38,7.37,15.276,0.91,0.694,278.23462,0.422
136.6,-8.06,6.84,-21.41,0.01,13.35,6.83,14.996,0.911,0.7,277.71241,0.421
136.7,-8.22,6.69,-21.21,-0.05,12.99,6.74,14.634,0.911,0.707,277.29453,0.42
136.8,-8.47,6.73,-20.86,0.31,12.39,6.42,13.955,0.912,0.721,276.69304,0.419
136.9,-8.57,6.65,-21.15,0.78,12.58,5.87,13.882,0.913,0.722,276.235,0.419
137.0,-4.38,6.26,-21.32,0.71,16.94,5.55,17.826,0.913,0.643,275.7708,0.418
137.1,-8.86,6.63,-21.1,1.25,12.24,5.38,13.37,0.914,0.733,275.25895,0.417
137.2,-9.15,6.56,-21.45,1.42,12.3,5.14,13.331,0.915,0.733,274.65611,0.416
137.3,-9.16,6.54,-21.71,1.9,12.55,4.64,13.38,0.915,0.732,274.13075,0.415
137.4,-9.39,6.53,-21.95,2.39,12.56,4.14,13.225,0.916,0.736,273.71085,0.415
137.5,-9.39,6.3,-21.64,2.85,12.25,3.45,12.727,0.917,0.745,273.2814,0.414
137.6,-9.59,6.2,-21.94,2.95,12.35,3.25,12.77,0.917,0.745,272.78507,0.413
137.7,-9.61,6.18,-21.59,3.37,11.98,2.81,12.305,0.918,0.754,272.29383,0.413
137.8,-10.21,6.01,-21.56,3.24,11.35,2.77,11.683,0.919,0.766,271.78169,0.412
137.9,-10.41,6.07,-21.24,3.25,10.83,2.82,11.191,0.919,0.776,271.24113,0.411
138.0,-6.61,6.21,-20.85,3.41,14.24,2.8,14.513,0.92,0.71,270.7468,0.41
138.1,-10.92,6.15,-20.99,3.33,10.07,2.82,10.457,0.921,0.791,270.24642,0.409
138.2,-11.41,6.32,-20.7,3.84,9.29,2.48,9.615,0.921,0.808,269.74919,0.409
138.3,-11.74,6.5,-20.58,3.72,8.84,2.78,9.267,0.922,0.815,269.21411,0.408
138.4,-12.0,6.67,-20.3,3.68,8.3,2.99,8.822,0.923,0.824,268.66643,0.407
138.5,-12.15,6.81,-20.25,4.28,8.1,2.53,8.486,0.923,0.83,268.10688,0.406
138.6,-12.63,7.03,-19.86,4.66,7.23,2.37,7.609,0.924,0.848,267.65993,0.406
138.7,-12.75,7.14,-20.01,5.2,7.26,1.94,7.515,0.925,0.85,267.18678,0.405
138.8,-12.98,7.36,-20.29,5.54,7.31,1.82,7.533,0.925,0.849,266.67512,0.404
138.9,-13.08,7.24,-19.96,5.53,6.88,1.71,7.089,0.926,0.858,266.17938,0.403
139.0,-8.82,6.56,-20.17,5.52,11.35,1.04,11.398,0.927,0.772,265.69338,0.403
139.1,-13.2,7.57,-19.76,5.65,6.56,1.92,6.835,0.927,0.863,265.21355,0.402
139.2,-13.57,7.82,-19.57,6.23,6.0,1.59,6.207,0.928,0.876,264.70956,0.401
139.3,-13.74,7.76,-19.86,6.48,6.12,1.28,6.252,0.929,0.875,264.25999,0.4
139.4,-13.84,7.76,-19.92,6.37,6.08,1.39,6.237,0.929,0.875,263.82676,0.4
139.5,-14.17,7.75,-19.59,6.86,5.42,0.89,5.493,0.93,0.89,263.44399,0.399
139.6,-14.27,7.66,-19.66,7.43,5.39,0.23,5.395,0.931,0.892,262.95915,0.398
139.7,-14.49,7.57,-19.8,7.37,5.31,0.2,5.314,0.931,0.894,262.56802,0.398
139.8,-14.53,7.56,-19.39,7.42,4.86,0.14,4.862,0.932,0.903,262.05466,0.397
139.9,-14.67,7.8,-19.6,7.43,4.93,0.37,4.944,0.933,0.901,261.63805,0.396
140.0,-10.92,6.99,-19.73,7.95,8.81,-0.96,8.862,0.933,0.823,261.17146,0.396
140.1,-14.9,8.06,-19.9,7.92,5.0,0.14,5.002,0.934,0.9,260.68321,0.395
140.2,-15.33,8.06,-20.05,8.41,4.72,-0.35,4.733,0.935,0.905,260.25903,0.394
140.3,-15.58,7.99,-19.75,8.34,4.17,-0.35,4.185,0.935,0.916,259.81684,0.394
140.4,-15.9,7.85,-19.32,8.42,3.42,-0.57,3.467,0.936,0.931,259.33924,0.393
140.5,-15.91,7.86,-19.5,8.88,3.59,-1.02,3.732,0.937,0.925,258.90601,0.392
140.6,-16.26,8.21,-19.47,8.75,3.21,-0.54,3.255,0.937,0.935,258.38997,0.391
140.7,-16.28,8.24,-19.24,8.63,2.96,-0.39,2.986,0.938,0.94,257.8533,0.391
140.8,-16.27,8.26,-19.44,8.64,3.17,-0.38,3.193,0.939,0.936,257.39321,0.39
140.9,-16.26,8.27,-19.06,9.1,2.8,-0.83,2.92,0.939,0.942,256.89128,0.389
141.0,-13.01,7.46,-19.09,8.98,6.08,-1.52,6.267,0.94,0.875,256.39791,0.388
141.1,-15.42,7.6,-19.3,9.39,3.88,-1.79,4.273,0.941,0.915,255.8977,0.388
141.2,-15.44,7.6,-19.51,9.78,4.07,-2.18,4.617,0.941,0.908,255.36534,0.387
141.3,-15.76,7.68,-19.6,9.69,3.84,-2.01,4.334,0.942,0.913,254.78983,0.386
141.4,-15.77,7.67,-19.84,10.01,4.07,-2.34,4.695,0.943,0.906,254.31869,0.385
141.5,-15.81,7.74,-19.66,9.88,3.85,-2.14,4.405,0.943,0.912,253.81508,0.385
141.6,-15.8,7.66,-19.31,10.37,3.51,-2.71,4.434,0.944,0.911,253.34991,0.384
141.7,-15.9,7.5,-19.26,10.94,3.36,-3.44,4.809,0.945,0.904,252.83564,0.383
141.8,-15.91,7.51,-18.79,11.23,2.88,-3.72,4.705,0.945,0.906,252.37769,0.382
141.9,-15.9,7.51,-18.94,11.21,3.04,-3.7,4.789,0.946,0.904,251.90757,0.382
142.0,-14.89,7.64,-19.07,11.68,4.18,-4.04,5.813,0.947,0.884,251.53686,0.381
142.1,-16.12,7.94,-18.71,11.6,2.59,-3.66,4.484,0.947,0.91,251.14146,0.381
142.2,-16.1,8.1,-18.55,11.45,2.45,-3.35,4.15,0.948,0.917,250.82158,0.38
142.3,-16.11,8.09,-18.09,11.81,1.98,-3.72,4.214,0.949,0.916,250.5179,0.38
142.4,-16.12,8.09,-17.72,11.73,1.6,-3.64,3.976,0.949,0.92,250.26123,0.379
142.5,-16.17,8.02,-17.57,12.3,1.4,-4.28,4.503,0.95,0.91,250.10378,0.379
142.6,-16.14,7.92,-17.2,12.77,1.06,-4.85,4.964,0.951,0.901,249.85682,0.379
142.7,-16.14,7.92,-17.34,12.75,1.2,-4.83,4.977,0.951,0.9,249.68653,0.378
142.8,-16.14,8.09,-17.34,12.61,1.2,-4.52,4.677,0.952,0.906,249.54966,0.378
142.9,-16.15,8.09,-16.89,12.61,0.74,-4.52,4.58,0.953,0.908,249.39848,0.378
143.0,-15.7,8.05,-16.89,12.47,1.19,-4.42,4.577,0.953,0.908,249.19525,0.378
143.1,-14.96,8.42,-16.41,12.82,1.45,-4.4,4.633,0.954,0.907,248.67134,0.377
143.2,-14.94,8.44,-16.48,12.72,1.54,-4.28,4.549,0.955,0.909,248.12265,0.376
143.3,-14.95,8.43,-16.48,13.25,1.53,-4.82,5.057,0.955,0.899,247.79143,0.375
143.4,-14.95,8.43,-16.62,13.21,1.67,-4.78,5.063,0.956,0.899,247.55397,0.375
143.5,-15.07,8.35,-16.2,13.16,1.13,-4.81,4.941,0.957,0.901,247.35149,0.375
143.6,-14.94,8.43,-15.78,13.1,0.84,-4.67,4.745,0.957,0.905,247.18238,0.375
143.7,-14.95,8.44,-15.79,12.96,0.84,-4.52,4.597,0.958,0.908,247.06549,0.374
143.8,-14.95,8.44,-15.74,13.49,0.79,-5.05,5.111,0.959,0.898,246.99005,0.374
143.9,-14.95,8.43,-15.76,13.36,0.81,-4.93,4.996,0.959,0.9,246.91606,0.374
144.0,-15.06,8.43,-15.46,13.21,0.4,-4.78,4.797,0.96,0.904,246.84204,0.374
144.1,-14.61,8.87,-15.39,13.75,0.78,-4.88,4.942,0.961,0.901,246.45677,0.373
144.2,-14.61,8.88,-14.94,14.15,0.33,-5.27,5.28,0.961,0.894,246.07409,0.373
144.3,-14.61,8.88,-14.49,14.09,-0.12,-5.21,5.211,0.962,0.896,245.92057,0.373
144.4,-14.61,8.88,-14.53,13.96,-0.08,-5.08,5.081,0.963,0.898,245.83248,0.372
144.5,-14.75,8.79,-14.01,14.21,-0.74,-5.42,5.47,0.963,0.891,245.71411,0.372
144.6,-14.6,8.88,-13.73,14.72,-0.87,-5.84,5.904,0.964,0.882,245.58678,0.372
144.7,-14.6,8.88,-13.28,15.14,-1.32,-6.26,6.398,0.965,0.872,245.48455,0.372
144.8,-14.58,8.88,-13.41,15.49,-1.17,-6.61,6.713,0.965,0.866,245.41631,0.372
144.9,-14.57,8.88,-13.46,15.93,-1.11,-7.05,7.137,0.966,0.857,245.35623,0.372
145.0,-14.58,8.94,-13.64,16.07,-0.94,-7.13,7.192,0.967,0.856,245.27687,0.372
145.1,-13.88,9.7,-13.09,16.2,-0.79,-6.5,6.548,0.967,0.869,244.67898,0.371
145.2,-13.88,9.72,-12.6,16.57,-1.28,-6.85,6.969,0.968,0.861,244.08334,0.37
145.3,-13.88,9.73,-12.22,17.02,-1.66,-7.29,7.477,0.969,0.85,243.6957,0.369
145.4,-13.87,9.74,-11.66,17.1,-2.21,-7.36,7.685,0.969,0.846,243.44304,0.369
145.5,-14.06,9.6,-11.24,16.95,-2.82,-7.35,7.872,0.97,0.843,243.25544,0.369
145.6,-13.95,9.56,-11.18,17.42,-2.77,-7.86,8.334,0.971,0.833,243.12085,0.368
145.7,-13.94,9.56,-11.28,17.35,-2.66,-7.79,8.232,0.971,0.835,243.00955,0.368
145.8,-13.93,9.56,-10.73,17.36,-3.2,-7.8,8.431,0.972,0.831,242.93636,0.368
145.9,-13.91,9.56,-10.53,17.12,-3.38,-7.56,8.281,0.973,0.834,242.83636,0.368
146.0,-13.95,9.58,-10.24,16.9,-3.71,-7.32,8.206,0.973,0.836,242.75383,0.368
146.1,-12.84,10.03,-9.67,17.03,-3.17,-7.0,7.684,0.974,0.846,242.09883,0.367
146.2,-12.82,10.03,-9.82,17.14,-3.0,-7.11,7.717,0.975,0.846,241.44344,0.366
146.3,-12.82,10.03,-9.78,16.94,-3.04,-6.91,7.549,0.975,0.849,240.96343,0.365
146.4,-12.49,10.27,-9.32,16.8,-3.17,-6.53,7.259,0.976,0.855,240.34023,0.364
146.5,-12.67,10.24,-8.93,16.6,-3.74,-6.36,7.378,0.977,0.852,239.85819,0.363
146.6,-12.48,10.28,-8.84,16.37,-3.64,-6.09,7.095,0.977,0.858,239.45573,0.363
146.7,-11.94,10.67,-8.28,16.38,-3.66,-5.71,6.782,0.978,0.864,238.8525,0.362
146.8,-11.92,10.68,-8.42,16.45,-3.5,-5.77,6.749,0.979,0.865,238.42467,0.361
146.9,-11.91,10.67,-7.92,16.78,-3.99,-6.11,7.297,0.979,0.854,237.95938,0.361
147.0,-12.39,10.43,-7.96,17.13,-4.43,-6.7,8.032,0.98,0.839,237.61415,0.36
147.1,-11.6,10.85,-8.1,17.18,-3.5,-6.33,7.233,0.981,0.855,237.21104,0.359
147.2,-11.42,10.93,-7.57,17.11,-3.85,-6.18,7.281,0.981,0.854,236.66701,0.359
147.3,-11.38,10.94,-7.53,16.89,-3.85,-5.95,7.087,0.982,0.858,236.36171,0.358
147.4,-11.37,10.95,-7.44,16.65,-3.93,-5.7,6.924,0.983,0.862,236.1352,0.358
147.5,-11.03,10.73,-6.94,16.52,-4.09,-5.79,7.089,0.983,0.858,235.63789,0.357
147.6,-10.85,10.79,-7.02,16.43,-3.83,-5.64,6.818,0.984,0.864,235.07533,0.356
147.7,-10.63,10.76,-7.01,16.22,-3.62,-5.46,6.551,0.985,0.869,234.65786,0.356
147.8,-10.3,10.6,-7.15,16.3,-3.15,-5.7,6.512,0.985,0.87,234.16581,0.355
147.9,-10.17,10.74,-7.28,16.44,-2.89,-5.7,6.391,0.986,0.872,233.66568,0.354
148.0,-10.82,10.69,-7.29,16.25,-3.53,-5.56,6.586,0.987,0.868,233.10904,0.353
148.1,-10.09,10.8,-6.83,16.62,-3.26,-5.82,6.671,0.987,0.867,232.64337,0.352
148.2,-10.1,10.81,-6.46,16.38,-3.64,-5.57,6.654,0.988,0.867,232.15718,0.352
148.3,-10.09,10.82,-6.59,16.41,-3.5,-5.59,6.595,0.989,0.868,231.87773,0.351
148.4,-10.09,10.81,-6.07,16.3,-4.02,-5.49,6.804,0.989,0.864,231.63413,0.351
148.5,-10.03,10.86,-6.15,16.19,-3.88,-5.33,6.593,0.99,0.868,231.3745,0.351
148.6,-10.1,10.81,-5.88,16.64,-4.22,-5.83,7.197,0.991,0.856,231.18952,0.35
148.7,-10.11,10.82,-5.65,16.35,-4.46,-5.53,7.104,0.991,0.858,231.04408,0.35
148.8,-10.09,10.83,-5.13,16.21,-4.96,-5.38,7.318,0.992,0.854,230.94229,0.35
148.9,-10.09,10.84,-5.11,15.98,-4.98,-5.14,7.157,0.993,0.857,230.86805,0.35
149.0,-9.94,10.97,-5.23,16.13,-4.71,-5.16,6.986,0.993,0.86,230.75704,0.35
149.1,-9.5,11.06,-4.67,16.36,-4.83,-5.3,7.171,0.994,0.857,230.21128,0.349
149.2,-9.51,11.06,-4.13,16.61,-5.38,-5.55,7.73,0.995,0.845,229.92474,0.348
149.3,-9.51,11.07,-3.57,16.85,-5.94,-5.78,8.288,0.995,0.834,229.77239,0.348
149.4,-9.51,11.08,-3.23,16.55,-6.28,-5.47,8.328,0.996,0.833,229.62644,0.348
149.5,-9.46,11.13,-3.36,16.54,-6.1,-5.41,8.153,0.997,0.837,229.53823,0.348
149.6,-9.52,11.1,-3.21,16.24,-6.31,-5.14,8.139,0.997,0.837,229.44244,0.348
149.7,-9.52,11.11,-3.31,16.14,-6.21,-5.03,7.992,0.998,0.84,229.36375,0.348
149.8,-9.52,11.1,-3.43,16.22,-6.09,-5.12,7.956,0.999,0.841,229.28332,0.347
149.9,-9.53,11.1,-2.98,15.98,-6.55,-4.88,8.168,0.999,0.837,229.2226,0.347
