Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
47.0,1,-5.0,-16.6,-2.3,0.2,-12.26,-16.23,-7.26,0.37,7.269,0.313,0.145,-0.999,0.051,0.9995236032914682
47.0,2,-5.8,-17.4,-2.7,1.1,-12.26,-16.23,-6.46,1.17,6.565,0.313,0.131,-0.984,0.178,0.9785934819897085
47.0,3,-2.9,-17.0,-2.3,0.4,-12.26,-16.23,-9.36,0.77,9.392,0.313,0.188,-0.997,0.082,0.99610278372591
47.0,4,-3.5,-17.1,-2.3,0.4,-12.26,-16.23,-8.76,0.87,8.803,0.313,0.176,-0.995,0.099,0.9970449678800857
47.0,5,-5.1,-17.7,-2.2,0.8,-12.26,-16.23,-7.16,1.47,7.309,0.313,0.146,-0.98,0.201,0.9896625373771892
47.0,6,-0.9,-10.2,-1.9,-1.5,-12.26,-16.23,-11.36,-6.03,12.861,0.313,0.257,-0.883,-0.469,0.9835605121850475
47.0,7,-1.1,-10.8,-2.0,-1.4,-12.26,-16.23,-11.16,-5.43,12.411,0.313,0.248,-0.899,-0.438,0.9877918885702581
47.0,8,-4.2,-16.5,-1.0,1.8,-12.26,-16.23,-8.06,0.27,8.065,0.313,0.161,-0.999,0.033,0.5140359397765906
47.0,9,-4.6,-17.1,-2.3,0.5,-12.26,-16.23,-7.66,0.87,7.709,0.313,0.154,-0.994,0.113,0.9951996601529313
47.0,10,-4.2,-17.5,-2.3,0.8,-12.26,-16.23,-8.06,1.27,8.159,0.313,0.163,-0.988,0.156,0.9844763860369609
47.0,11,-3.5,-17.6,-2.9,0.7,-12.26,-16.23,-8.76,1.37,8.866,0.313,0.177,-0.988,0.155,0.9968823332215888
47.0,12,-5.7,-16.8,-2.4,0.2,-12.26,-16.23,-6.56,0.57,6.585,0.313,0.132,-0.996,0.087,0.9999169435215947
47.1,1,-5.3,-16.5,-2.3,0.5,-12.09,-16.15,-6.79,0.35,6.799,0.314,0.136,-0.999,0.051,0.9869158878504672
47.1,2,-6.0,-17.3,-2.3,1.0,-12.09,-16.15,-6.09,1.15,6.198,0.314,0.124,-0.983,0.186,0.9756379585326953
47.1,3,-3.2,-17.0,-3.0,0.4,-12.09,-16.15,-8.89,0.85,8.931,0.314,0.179,-0.995,0.095,0.9986785596299965
47.1,4,-3.8,-16.9,-3.0,2.3,-12.09,-16.15,-8.29,0.75,8.324,0.314,0.166,-0.996,0.09,0.8452380952380952
47.1,5,-5.4,-17.6,-2.2,0.8,-12.09,-16.15,-6.69,1.45,6.845,0.314,0.137,-0.977,0.212,0.9906023067065356
47.1,6,-1.2,-10.4,-2.6,-1.3,-12.09,-16.15,-10.89,-5.75,12.315,0.314,0.246,-0.884,-0.467,0.999484004127967
47.1,7,-1.3,-10.9,-2.7,-1.3,-12.09,-16.15,-10.79,-5.25,11.999,0.314,0.24,-0.899,-0.438,0.9998998998999
47.1,8,-4.4,-16.5,-2.3,0.3,-12.09,-16.15,-7.69,0.35,7.698,0.314,0.154,-0.999,0.045,0.9966364812419146
47.1,9,-4.9,-17.0,-2.3,0.5,-12.09,-16.15,-7.19,0.85,7.24,0.314,0.145,-0.993,0.117,0.9950722175021238
47.1,10,-4.4,-17.5,-2.2,0.6,-12.09,-16.15,-7.69,1.35,7.808,0.314,0.156,-0.985,0.173,0.995964912280702
47.1,11,-3.8,-17.7,-3.0,-1.4,-12.09,-16.15,-8.29,1.55,8.434,0.314,0.169,-0.983,0.184,0.812866203563878
47.1,12,-6.0,-16.8,-2.9,0.5,-12.09,-16.15,-6.09,0.65,6.125,0.314,0.122,-0.994,0.106,0.9974855589534488
47.2,1,-5.5,-16.5,-3.0,0.4,-12.34,-16.36,-6.84,0.14,6.841,0.315,0.137,-1.0,0.02,0.9937231582424843
47.2,2,-6.3,-17.4,-2.8,-1.4,-12.34,-16.36,-6.04,1.04,6.129,0.315,0.123,-0.985,0.17,0.805111821086262
47.2,3,-3.5,-16.9,-3.0,0.4,-12.34,-16.36,-8.84,0.54,8.856,0.315,0.177,-0.998,0.061,0.9971589032044927
47.2,4,-4.1,-16.8,-3.0,0.3,-12.34,-16.36,-8.24,0.44,8.252,0.315,0.165,-0.999,0.053,0.9993034825870646
47.2,5,-5.6,-17.5,-2.2,0.9,-12.34,-16.36,-6.74,1.14,6.836,0.315,0.137,-0.986,0.167,0.9758098443416072
47.2,6,-1.3,-10.3,-1.5,0.6,-12.34,-16.36,-11.04,-6.06,12.594,0.315,0.252,-0.877,-0.481,0.6354579207920793
47.2,7,-1.6,-11.2,-2.5,-3.2,-12.34,-16.36,-10.74,-5.16,11.915,0.315,0.238,-0.901,-0.433,0.895863087909382
47.2,8,-4.7,-16.4,-3.0,0.2,-12.34,-16.36,-7.64,0.04,7.64,0.315,0.153,-1.0,0.005,0.9980046558031259
47.2,9,-5.2,-17.0,-2.9,0.4,-12.34,-16.36,-7.14,0.64,7.169,0.315,0.143,-0.996,0.089,0.998975059788179
47.2,10,-4.7,-17.4,-2.9,0.6,-12.34,-16.36,-7.64,1.04,7.71,0.315,0.154,-0.991,0.135,0.9979398851739277
47.2,11,-4.1,-17.7,-2.2,0.7,-12.34,-16.36,-8.24,1.34,8.348,0.315,0.167,-0.987,0.161,0.9892161108705066
47.2,12,-6.2,-16.6,-2.1,2.4,-12.34,-16.36,-6.14,0.24,6.145,0.315,0.123,-0.999,0.039,0.687206020696143
47.3,1,-5.8,-16.4,-2.9,0.5,-12.46,-15.86,-6.66,0.54,6.682,0.315,0.134,-0.997,0.081,0.9961943594971118
47.3,2,-6.5,-17.3,-2.8,1.0,-12.46,-15.86,-5.96,1.44,6.131,0.315,0.123,-0.972,0.235,0.9944836865119406
47.3,3,-3.8,-16.9,-3.0,0.5,-12.46,-15.86,-8.66,1.04,8.722,0.315,0.174,-0.993,0.119,0.9991779020059192
47.3,4,-4.4,-16.8,-3.0,0.5,-12.46,-15.86,-8.06,0.94,8.115,0.315,0.162,-0.993,0.116,0.9986846432094706
47.3,5,-5.9,-17.4,-2.9,0.9,-12.46,-15.86,-6.56,1.54,6.738,0.315,0.135,-0.974,0.229,0.998254281949934
47.3,6,-1.5,-10.4,-2.0,-1.2,-12.46,-15.86,-10.96,-5.46,12.245,0.315,0.245,-0.895,-0.446,0.9970840480274444
47.3,7,-1.8,-11.4,-2.7,-1.2,-12.46,-15.86,-10.66,-4.46,11.555,0.315,0.231,-0.923,-0.386,1.0001015228426398
47.3,8,-5.0,-16.4,-3.0,0.2,-12.46,-15.86,-7.46,0.54,7.48,0.315,0.15,-0.997,0.072,0.999467908214167
47.3,9,-5.5,-16.9,-2.9,0.6,-12.46,-15.86,-6.96,1.04,7.037,0.315,0.141,-0.989,0.148,0.9986153326578859
47.3,10,-4.9,-17.3,-2.3,0.6,-12.46,-15.86,-7.56,1.44,7.696,0.315,0.154,-0.982,0.187,0.9973916701724864
47.3,11,-4.3,-17.6,-2.9,0.7,-12.46,-15.86,-8.16,1.74,8.343,0.315,0.167,-0.978,0.209,0.999832383506537
47.3,12,-6.4,-16.5,-2.4,0.6,-12.46,-15.86,-6.06,0.64,6.094,0.315,0.122,-0.994,0.105,0.9897332255456749
47.4,1,-6.2,-16.3,-4.1,2.1,-12.92,-15.95,-6.72,0.35,6.729,0.316,0.135,-0.999,0.052,0.9127631864553939
47.4,2,-6.8,-17.2,-2.5,1.3,-12.92,-15.95,-6.12,1.25,6.246,0.316,0.125,-0.98,0.2,0.9616749467707594
47.4,3,-4.0,-16.8,-2.3,0.6,-12.92,-15.95,-8.92,0.85,8.96,0.316,0.179,-0.996,0.095,0.9877156079091292
47.4,4,-4.7,-16.8,-2.9,0.2,-12.92,-15.95,-8.22,0.85,8.264,0.316,0.165,-0.995,0.103,0.9996904024767801
47.4,5,-6.2,-17.3,-2.9,0.9,-12.92,-15.95,-6.72,1.35,6.854,0.316,0.137,-0.98,0.197,0.9944993412384717
47.4,6,-1.7,-10.6,-2.2,-1.5,-12.92,-15.95,-11.22,-5.35,12.43,0.316,0.249,-0.903,-0.43,0.9882087870822382
47.4,7,-2.1,-11.5,-2.2,-0.8,-12.92,-15.95,-10.82,-4.45,11.699,0.316,0.234,-0.925,-0.38,0.9991456642460488
47.4,8,-5.2,-16.4,-2.3,0.5,-12.92,-15.95,-7.72,0.45,7.733,0.316,0.155,-0.998,0.058,0.9874256584536957
47.4,9,-5.7,-16.9,-2.3,0.6,-12.92,-15.95,-7.22,0.95,7.282,0.316,0.146,-0.991,0.13,0.9917122423222549
47.4,10,-5.2,-17.3,-2.3,0.8,-12.92,-15.95,-7.72,1.35,7.837,0.316,0.157,-0.985,0.172,0.9868993839835728
47.4,11,-4.6,-17.5,-2.8,0.9,-12.92,-15.95,-8.32,1.55,8.463,0.316,0.169,-0.983,0.183,0.9918735124107445
47.4,12,-6.6,-16.4,-2.3,0.4,-12.92,-15.95,-6.32,0.45,6.336,0.316,0.127,-0.997,0.071,0.9942184154175588
47.5,1,-6.4,-16.1,-1.1,1.0,-13.03,-15.44,-6.63,0.66,6.663,0.317,0.133,-0.995,0.099,0.8026227303295225
47.5,2,-7.0,-17.1,-2.3,0.7,-13.03,-15.44,-6.03,1.66,6.254,0.317,0.125,-0.964,0.265,0.9994592346089848
47.5,3,-4.3,-16.8,-2.3,0.4,-13.03,-15.44,-8.73,1.36,8.835,0.317,0.177,-0.988,0.154,0.9995717344753746
47.5,4,-5.0,-16.7,-2.7,0.2,-13.03,-15.44,-8.03,1.26,8.128,0.317,0.163,-0.988,0.155,0.9968969338751387
47.5,5,-6.4,-17.2,-2.2,0.9,-13.03,-15.44,-6.63,1.76,6.86,0.317,0.137,-0.966,0.257,0.991375683634834
47.5,6,-2.0,-10.7,-2.7,-1.2,-13.03,-15.44,-11.03,-4.74,12.005,0.317,0.24,-0.919,-0.395,1.0001015228426398
47.5,7,-2.3,-11.6,-2.7,-0.9,-13.03,-15.44,-10.73,-3.84,11.396,0.317,0.228,-0.942,-0.337,1.0002459592410402
47.5,8,-5.4,-16.3,-2.3,0.3,-13.03,-15.44,-7.63,0.86,7.678,0.317,0.154,-0.994,0.112,1.0003449762828804
47.5,9,-5.9,-16.8,-2.3,0.5,-13.03,-15.44,-7.13,1.36,7.259,0.317,0.145,-0.982,0.187,0.9991928632115548
47.5,10,-5.4,-17.2,-2.2,0.6,-13.03,-15.44,-7.63,1.76,7.83,0.317,0.157,-0.974,0.225,0.9990350877192984
47.5,11,-4.9,-17.5,-2.2,0.7,-13.03,-15.44,-8.13,2.06,8.387,0.317,0.168,-0.969,0.246,0.9978345604157645
47.5,12,-7.0,-16.4,-4.2,0.1,-13.03,-15.44,-6.03,0.96,6.106,0.317,0.122,-0.988,0.157,0.9915020233277793
47.6,1,-6.7,-16.1,-3.0,0.3,-13.55,-15.13,-6.85,0.97,6.918,0.317,0.138,-0.99,0.14,0.9990049751243779
47.6,2,-7.3,-17.0,-2.4,1.2,-13.55,-15.13,-6.25,1.87,6.524,0.317,0.13,-0.958,0.287,0.9853149459560193
47.6,3,-4.5,-16.7,-2.8,0.7,-13.55,-15.13,-9.05,1.57,9.185,0.317,0.184,-0.985,0.171,0.997124047124047
47.6,4,-5.2,-16.7,-3.0,0.4,-13.55,-15.13,-8.35,1.57,8.496,0.317,0.17,-0.983,0.185,0.9986785596299965
47.6,5,-6.7,-17.1,-2.9,0.8,-13.55,-15.13,-6.85,1.97,7.128,0.317,0.143,-0.961,0.276,0.9999002659574467
47.6,6,-2.3,-10.8,-2.7,-1.1,-13.55,-15.13,-11.25,-4.33,12.055,0.317,0.241,-0.933,-0.359,0.9996569468267583
47.6,7,-2.6,-11.7,-2.1,-1.0,-13.55,-15.13,-10.95,-3.43,11.475,0.317,0.229,-0.954,-0.299,0.989853826311264
47.6,8,-5.7,-16.3,-2.4,0.6,-13.55,-15.13,-7.85,1.17,7.937,0.317,0.159,-0.989,0.147,0.9950687146321744
47.6,9,-6.1,-16.8,-2.3,0.5,-13.55,-15.13,-7.45,1.67,7.635,0.317,0.153,-0.976,0.219,1.000127442650807
47.6,10,-5.7,-17.1,-2.9,0.8,-13.55,-15.13,-7.85,1.97,8.093,0.317,0.162,-0.97,0.243,0.9998005319148935
47.6,11,-5.1,-17.4,-2.9,0.8,-13.55,-15.13,-8.45,2.27,8.75,0.317,0.175,-0.966,0.259,1.0001994680851063
47.6,12,-7.3,-16.4,-2.9,0.5,-13.55,-15.13,-6.25,1.27,6.378,0.317,0.128,-0.98,0.199,0.9994903160040775
47.7,1,-6.9,-16.1,-3.0,0.3,-14.08,-14.87,-7.18,1.23,7.285,0.318,0.146,-0.986,0.169,0.9979104477611941
47.7,2,-7.5,-16.9,-2.8,0.6,-14.08,-14.87,-6.58,2.03,6.886,0.318,0.138,-0.956,0.295,0.9964385474860334
47.7,3,-4.8,-16.7,-2.3,0.5,-14.08,-14.87,-9.28,1.83,9.459,0.318,0.189,-0.981,0.193,0.9994902293967713
47.7,4,-5.5,-16.6,-2.3,0.5,-14.08,-14.87,-8.58,1.73,8.753,0.318,0.175,-0.98,0.198,0.9995751911639763
47.7,5,-6.9,-17.1,-2.7,0.5,-14.08,-14.87,-7.18,2.23,7.518,0.318,0.15,-0.955,0.297,0.9930808448652585
47.7,6,-2.5,-10.9,-2.1,-1.1,-14.08,-14.87,-11.58,-3.97,12.242,0.318,0.245,-0.946,-0.324,0.9881906368620835
47.7,7,-2.8,-11.8,-2.1,-1.0,-14.08,-14.87,-11.28,-3.07,11.69,0.318,0.234,-0.965,-0.263,0.9843078245915734
47.7,8,-5.9,-16.2,-2.5,0.6,-14.08,-14.87,-8.18,1.33,8.287,0.318,0.166,-0.987,0.16,0.9970828471411901
47.7,9,-6.4,-16.7,-2.4,0.3,-14.08,-14.87,-7.68,1.83,7.895,0.318,0.158,-0.973,0.232,0.9941298057048367
47.7,10,-5.8,-17.1,-1.3,-0.5,-14.08,-14.87,-8.28,2.23,8.575,0.318,0.172,-0.966,0.26,0.808183776022972
47.7,11,-5.4,-17.3,-2.9,0.6,-14.08,-14.87,-8.68,2.43,9.014,0.318,0.18,-0.963,0.27,0.997872340425532
47.7,12,-7.6,-16.3,-2.8,0.2,-14.08,-14.87,-6.48,1.43,6.636,0.318,0.133,-0.976,0.215,0.9888849305308158
47.8,1,-7.2,-16.1,-2.9,0.1,-13.99,-14.95,-6.79,1.15,6.887,0.319,0.138,-0.986,0.167,0.9910751206064783
47.8,2,-7.8,-16.8,-2.8,1.1,-13.99,-14.95,-6.19,1.85,6.461,0.319,0.129,-0.958,0.286,0.9963430851063829
47.8,3,-5.0,-16.6,-2.4,0.7,-13.99,-14.95,-8.99,1.65,9.14,0.319,0.183,-0.984,0.181,0.9953199999999999
47.8,4,-5.6,-16.4,-1.2,2.3,-13.99,-14.95,-8.39,1.45,8.514,0.319,0.17,-0.985,0.17,0.6063993831919815
47.8,5,-7.2,-17.0,-2.5,1.1,-13.99,-14.95,-6.79,2.05,7.093,0.319,0.142,-0.957,0.289,0.992456975466862
47.8,6,-2.7,-11.0,-2.1,-1.0,-13.99,-14.95,-11.29,-3.95,11.961,0.319,0.239,-0.944,-0.33,0.9941530524505587
47.8,7,-3.0,-11.9,-2.8,-1.0,-13.99,-14.95,-10.99,-3.05,11.405,0.319,0.228,-0.964,-0.267,0.9977127480659266
47.8,8,-6.2,-16.2,-3.0,0.4,-13.99,-14.95,-7.79,1.25,7.89,0.319,0.158,-0.987,0.158,0.9990749917409977
47.8,9,-6.7,-16.7,-2.8,0.3,-13.99,-14.95,-7.29,1.75,7.497,0.319,0.15,-0.972,0.233,0.9912997159090908
47.8,10,-6.2,-17.0,-4.1,1.5,-13.99,-14.95,-7.79,2.05,8.055,0.319,0.161,-0.967,0.255,0.9956939990838296
47.8,11,-5.5,-17.3,-0.9,0.1,-13.99,-14.95,-8.49,2.35,8.809,0.319,0.176,-0.964,0.267,0.9870860927152318
47.8,12,-7.9,-16.3,-2.8,0.3,-13.99,-14.95,-6.09,1.35,6.238,0.319,0.125,-0.976,0.216,0.993465909090909
47.9,1,-7.5,-16.0,-3.0,0.5,-14.48,-14.6,-6.98,1.4,7.119,0.319,0.142,-0.98,0.197,0.9991779020059192
47.9,2,-8.1,-16.9,-2.5,-1.2,-14.48,-14.6,-6.38,2.3,6.782,0.319,0.136,-0.941,0.339,0.7016588532275514
47.9,3,-5.3,-16.6,-3.0,0.5,-14.48,-14.6,-9.18,2.0,9.395,0.319,0.188,-0.977,0.213,0.9988490628082868
47.9,4,-5.9,-16.4,-2.9,0.6,-14.48,-14.6,-8.58,1.8,8.767,0.319,0.175,-0.979,0.205,1.000371496116177
47.9,5,-7.6,-17.0,-4.4,-0.5,-14.48,-14.6,-6.88,2.4,7.287,0.319,0.146,-0.944,0.329,0.9008807588075881
47.9,6,-3.0,-11.1,-2.8,-1.1,-14.48,-14.6,-11.48,-3.5,12.002,0.319,0.24,-0.957,-0.292,0.9976063829787234
47.9,7,-3.3,-12.0,-2.2,-0.9,-14.48,-14.6,-11.18,-2.6,11.478,0.319,0.23,-0.974,-0.227,0.9874211190576359
47.9,8,-6.5,-16.2,-2.9,0.2,-14.48,-14.6,-7.98,1.6,8.139,0.319,0.163,-0.98,0.197,0.9911936704506364
47.9,9,-7.1,-16.5,-4.5,1.9,-14.48,-14.6,-7.38,1.9,7.621,0.319,0.152,-0.968,0.249,0.9885568065506652
47.9,10,-6.4,-16.9,-2.2,0.7,-14.48,-14.6,-8.08,2.3,8.401,0.319,0.168,-0.962,0.274,0.9996535296665223
47.9,11,-5.8,-17.2,-2.9,0.7,-14.48,-14.6,-8.68,2.6,9.061,0.319,0.181,-0.958,0.287,0.9986925913509889
47.9,12,-8.2,-16.1,-2.8,2.3,-14.48,-14.6,-6.28,1.5,6.457,0.319,0.129,-0.973,0.232,0.8990066225165562
48.0,1,-7.8,-16.0,-2.3,0.2,-14.64,-14.8,-6.84,1.2,6.944,0.32,0.139,-0.985,0.173,0.9961455175400605
48.0,2,-8.5,-16.8,-4.8,1.4,-14.64,-14.8,-6.14,2.0,6.458,0.32,0.129,-0.951,0.31,0.99976
48.0,3,-5.6,-16.5,-3.0,0.5,-14.64,-14.8,-9.04,1.7,9.198,0.32,0.184,-0.983,0.185,1.0001644195988162
48.0,4,-6.1,-16.3,-2.3,0.3,-14.64,-14.8,-8.54,1.5,8.671,0.32,0.173,-0.985,0.173,0.9993100474342388
48.0,5,-7.7,-17.0,-0.2,0.6,-14.64,-14.8,-6.94,2.2,7.28,0.32,0.146,-0.953,0.302,0.5882911392405064
48.0,6,-3.2,-11.2,-2.2,-0.8,-14.64,-14.8,-11.44,-3.6,11.993,0.32,0.24,-0.954,-0.3,0.9990602306706535
48.0,7,-3.5,-12.1,-2.8,-1.1,-14.64,-14.8,-11.14,-2.7,11.463,0.32,0.229,-0.972,-0.236,0.9910904255319147
48.0,8,-6.8,-16.1,-2.3,0.4,-14.64,-14.8,-7.84,1.3,7.947,0.32,0.159,-0.987,0.164,1.0002997858672376
48.0,9,-7.3,-16.4,-2.3,0.7,-14.64,-14.8,-7.34,1.6,7.512,0.32,0.15,-0.977,0.213,0.9967554076539099
48.0,10,-6.7,-16.9,-2.3,0.9,-14.64,-14.8,-7.94,2.1,8.213,0.32,0.164,-0.967,0.256,0.9937246963562751
48.0,11,-6.0,-17.1,-2.2,0.9,-14.64,-14.8,-8.64,2.3,8.941,0.32,0.179,-0.966,0.257,0.991375683634834
48.0,12,-8.5,-16.0,-2.6,0.8,-14.64,-14.8,-6.14,1.2,6.256,0.32,0.125,-0.981,0.192,0.9941911764705882
48.1,1,-8.0,-15.9,-2.4,0.7,-14.45,-14.57,-6.45,1.33,6.586,0.321,0.132,-0.979,0.202,0.9963999999999998
48.1,2,-8.8,-16.7,-2.8,0.9,-14.45,-14.57,-5.65,2.13,6.038,0.321,0.121,-0.936,0.353,0.9991499489969399
48.1,3,-5.7,-16.5,-0.4,-0.3,-14.45,-14.57,-8.75,1.93,8.96,0.321,0.179,-0.977,0.215,0.6526000000000001
48.1,4,-6.5,-16.3,-4.3,0.8,-14.45,-14.57,-7.95,1.73,8.136,0.321,0.163,-0.977,0.213,0.9994284407864654
48.1,5,-7.9,-16.9,-2.2,0.9,-14.45,-14.57,-6.55,2.33,6.952,0.321,0.139,-0.942,0.335,0.9986958350862433
48.1,6,-3.5,-11.3,-2.8,-1.1,-14.45,-14.57,-10.95,-3.27,11.428,0.321,0.229,-0.958,-0.286,0.9963430851063829
48.1,7,-3.8,-12.1,-2.8,-0.7,-14.45,-14.57,-10.65,-2.47,10.933,0.321,0.219,-0.974,-0.226,0.9997920997920997
48.1,8,-7.0,-16.0,-2.8,0.7,-14.45,-14.57,-7.45,1.43,7.586,0.321,0.152,-0.982,0.189,0.9985793485793484
48.1,9,-7.6,-16.4,-2.3,0.7,-14.45,-14.57,-6.85,1.83,7.09,0.321,0.142,-0.966,0.258,0.9993344425956737
48.1,10,-7.0,-16.8,-2.9,0.7,-14.45,-14.57,-7.45,2.23,7.777,0.321,0.156,-0.958,0.287,0.9986925913509889
48.1,11,-6.3,-17.1,-2.3,1.0,-14.45,-14.57,-8.15,2.53,8.534,0.321,0.171,-0.955,0.296,0.9938197767145135
48.1,12,-8.7,-16.0,-2.9,0.4,-14.45,-14.57,-5.75,1.43,5.925,0.321,0.118,-0.97,0.241,0.9939870174239835
48.2,1,-8.2,-15.9,-2.3,0.5,-14.27,-14.31,-6.07,1.59,6.275,0.321,0.126,-0.967,0.253,0.9985556499575191
48.2,2,-9.1,-16.7,-2.8,0.8,-14.27,-14.31,-5.17,2.39,5.696,0.321,0.114,-0.908,0.42,0.9884615384615384
48.2,3,-5.9,-16.5,-2.3,0.5,-14.27,-14.31,-8.37,2.19,8.652,0.321,0.173,-0.967,0.253,0.9985556499575191
48.2,4,-6.6,-16.3,-0.5,-0.5,-14.27,-14.31,-7.67,1.99,7.924,0.321,0.158,-0.968,0.251,0.5070721357850071
48.2,5,-8.2,-16.9,-3.2,-0.8,-14.27,-14.31,-6.07,2.59,6.599,0.321,0.132,-0.92,0.392,0.7975742874469376
48.2,6,-3.7,-11.4,-2.8,-1.0,-14.27,-14.31,-10.57,-2.91,10.963,0.321,0.219,-0.964,-0.265,0.9970400269088463
48.2,7,-4.1,-12.2,-2.8,-1.1,-14.27,-14.31,-10.17,-2.11,10.387,0.321,0.208,-0.979,-0.203,0.9855385638297871
48.2,8,-7.3,-16.0,-2.3,0.5,-14.27,-14.31,-6.97,1.69,7.172,0.321,0.143,-0.972,0.236,0.9998300764655903
48.2,9,-7.8,-16.3,-2.3,0.8,-14.27,-14.31,-6.47,1.99,6.769,0.321,0.135,-0.956,0.294,0.9995893223819301
48.2,10,-7.2,-16.7,-2.2,0.6,-14.27,-14.31,-7.07,2.39,7.463,0.321,0.149,-0.947,0.32,0.9979824561403511
48.2,11,-6.5,-17.0,-2.8,0.5,-14.27,-14.31,-7.77,2.69,8.222,0.321,0.164,-0.945,0.327,0.9878691983122363
48.2,12,-9.0,-15.9,-2.3,0.5,-14.27,-14.31,-5.27,1.59,5.505,0.321,0.11,-0.957,0.289,0.9964316057774
48.3,1,-8.5,-15.8,-2.4,0.6,-14.62,-13.83,-6.12,1.97,6.429,0.322,0.129,-0.952,0.306,0.9977364591754243
48.3,2,-9.3,-16.5,-2.2,1.1,-14.62,-13.83,-5.32,2.67,5.952,0.322,0.119,-0.894,0.449,1.0002845528455284
48.3,3,-6.1,-16.5,-2.4,0.2,-14.62,-13.83,-8.52,2.67,8.929,0.322,0.179,-0.954,0.299,0.9756644518272425
48.3,4,-6.9,-16.3,-3.0,0.5,-14.62,-13.83,-7.72,2.47,8.106,0.322,0.162,-0.952,0.305,0.9893127260769483
48.3,5,-8.4,-16.9,-2.5,0.6,-14.62,-13.83,-6.22,3.07,6.936,0.322,0.139,-0.897,0.443,0.9756126021003501
48.3,6,-4.0,-11.6,-2.2,-1.2,-14.62,-13.83,-10.62,-2.23,10.852,0.322,0.217,-0.979,-0.205,0.9576217079010375
48.3,7,-4.4,-12.3,-2.8,-1.0,-14.62,-13.83,-10.22,-1.53,10.334,0.322,0.207,-0.989,-0.148,0.981231079717457
48.3,8,-7.5,-16.0,-2.3,0.3,-14.62,-13.83,-7.12,2.17,7.443,0.322,0.149,-0.957,0.292,0.9869340232858991
48.3,9,-8.0,-16.4,-1.5,-0.9,-14.62,-13.83,-6.62,2.57,7.101,0.322,0.142,-0.932,0.362,0.6130360205831904
48.3,10,-7.4,-16.7,-2.3,0.6,-14.62,-13.83,-7.22,2.87,7.77,0.322,0.155,-0.929,0.369,0.9920488010096761
48.3,11,-6.8,-16.9,-2.2,0.7,-14.62,-13.83,-7.82,3.07,8.401,0.322,0.168,-0.931,0.365,0.9977046340407104
48.3,12,-9.3,-15.9,-2.7,0.1,-14.62,-13.83,-5.32,2.07,5.709,0.322,0.114,-0.932,0.363,0.9447446336047375
48.4,1,-8.7,-15.8,-2.3,0.3,-15.0,-13.35,-6.3,2.45,6.76,0.323,0.135,-0.932,0.362,0.971194480379474
48.4,2,-9.5,-16.5,-2.2,0.8,-15.0,-13.35,-5.5,3.15,6.338,0.323,0.127,-0.868,0.497,0.9855617257582231
48.4,3,-6.4,-16.4,-3.0,0.5,-15.0,-13.35,-8.6,3.05,9.125,0.323,0.182,-0.942,0.334,0.9842157185136466
48.4,4,-7.2,-16.2,-2.8,0.2,-15.0,-13.35,-7.8,2.85,8.304,0.323,0.166,-0.939,0.343,0.9610972568578552
48.4,5,-8.6,-16.8,-2.2,0.8,-15.0,-13.35,-6.4,3.45,7.271,0.323,0.145,-0.88,0.474,0.9889790687740281
48.4,6,-4.2,-11.7,-2.2,-1.1,-15.0,-13.35,-10.8,-1.65,10.925,0.323,0.219,-0.989,-0.151,0.9519918699186993
48.4,7,-4.6,-12.4,-2.2,-0.7,-15.0,-13.35,-10.4,-0.95,10.443,0.323,0.209,-0.996,-0.091,0.9765699436985708
48.4,8,-7.8,-15.9,-2.9,0.6,-15.0,-13.35,-7.2,2.55,7.638,0.323,0.153,-0.943,0.334,0.9912529550827424
48.4,9,-8.2,-16.3,-2.7,0.3,-15.0,-13.35,-6.8,2.95,7.412,0.323,0.148,-0.917,0.398,0.9552079499447922
48.4,10,-7.7,-16.6,-2.5,1.0,-15.0,-13.35,-7.3,3.25,7.991,0.323,0.16,-0.914,0.407,0.9996286669142221
48.4,11,-7.0,-16.9,-2.9,0.7,-15.0,-13.35,-8.0,3.55,8.752,0.323,0.175,-0.914,0.406,0.9838417700301709
48.4,12,-9.5,-15.9,-2.9,0.4,-15.0,-13.35,-5.5,2.55,6.062,0.323,0.121,-0.907,0.421,0.9561667236077896
48.5,1,-8.9,-15.7,-2.3,0.5,-14.96,-13.48,-6.06,2.22,6.454,0.323,0.129,-0.939,0.344,0.9905267629566693
48.5,2,-9.8,-16.3,-2.6,1.3,-14.96,-13.48,-5.16,2.82,5.88,0.323,0.118,-0.878,0.48,0.9999312005503956
48.5,3,-6.7,-16.4,-2.9,0.5,-14.96,-13.48,-8.26,2.92,8.761,0.323,0.175,-0.943,0.333,0.9857968059802922
48.5,4,-7.4,-16.2,-2.3,0.5,-14.96,-13.48,-7.56,2.72,8.034,0.323,0.161,-0.941,0.339,0.9914188615123195
48.5,5,-8.9,-16.7,-2.1,0.9,-14.96,-13.48,-6.06,3.22,6.862,0.323,0.137,-0.883,0.469,0.9962363238512035
48.5,6,-4.5,-11.8,-2.8,-1.1,-14.96,-13.48,-10.46,-1.68,10.594,0.323,0.212,-0.987,-0.159,0.9768949468085106
48.5,7,-4.8,-12.5,-2.3,-0.9,-14.96,-13.48,-10.16,-0.98,10.207,0.323,0.204,-0.995,-0.096,0.9614979757085018
