Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-10.56,4.9,15.26,13.32,-25.82,-8.42,27.158,0.707,0.457,179.59036,0.544
106.1,-9.12,5.79,15.28,12.8,-24.4,-7.01,25.387,0.707,0.492,179.39064,0.544
106.2,-8.97,5.85,15.71,12.86,-24.68,-7.01,25.656,0.708,0.487,179.22256,0.543
106.3,-8.78,5.86,15.95,13.03,-24.73,-7.17,25.748,0.709,0.485,178.94976,0.542
106.4,-8.15,6.15,16.46,12.77,-24.61,-6.62,25.485,0.709,0.49,178.73778,0.542
106.5,-8.78,5.99,16.98,12.54,-25.76,-6.55,26.58,0.71,0.468,178.51144,0.541
106.6,-7.85,6.2,16.77,12.46,-24.62,-6.26,25.403,0.711,0.492,178.30932,0.54
106.7,-7.72,6.36,16.85,12.62,-24.57,-6.26,25.355,0.711,0.493,178.05288,0.54
106.8,-7.65,6.43,17.36,12.42,-25.01,-5.99,25.717,0.712,0.486,177.84404,0.539
106.9,-7.51,6.51,17.25,11.97,-24.76,-5.46,25.355,0.713,0.493,177.66513,0.538
107.0,-8.53,6.06,17.27,11.42,-25.8,-5.36,26.351,0.713,0.473,177.47651,0.538
107.1,-7.69,6.67,17.17,11.49,-24.86,-4.82,25.323,0.714,0.494,177.28667,0.537
107.2,-7.62,6.74,17.1,11.6,-24.72,-4.86,25.193,0.715,0.496,177.05366,0.537
107.3,-7.49,6.87,17.55,11.57,-25.04,-4.7,25.477,0.715,0.49,176.90298,0.536
107.4,-6.97,7.24,18.05,11.32,-25.02,-4.08,25.35,0.716,0.493,176.73478,0.536
107.5,-7.56,7.06,18.34,10.79,-25.9,-3.73,26.167,0.717,0.477,176.54567,0.535
107.6,-6.75,7.5,18.11,10.64,-24.86,-3.14,25.058,0.717,0.499,176.37653,0.534
107.7,-6.61,7.64,17.86,10.44,-24.47,-2.8,24.63,0.718,0.507,176.16109,0.534
107.8,-6.49,7.86,17.73,9.97,-24.22,-2.11,24.312,0.719,0.514,175.91545,0.533
107.9,-6.5,7.89,17.92,9.41,-24.42,-1.52,24.467,0.719,0.511,175.72647,0.533
108.0,-7.84,7.0,18.4,9.19,-26.24,-2.19,26.331,0.72,0.473,175.52417,0.532
108.1,-5.68,8.07,18.27,8.7,-23.95,-0.63,23.958,0.721,0.521,175.32645,0.531
108.2,-5.53,8.17,18.74,8.46,-24.27,-0.29,24.272,0.721,0.515,175.132,0.531
108.3,-5.48,8.39,18.99,8.57,-24.47,-0.18,24.471,0.722,0.511,174.85513,0.53
108.4,-5.46,8.41,19.44,8.43,-24.9,-0.02,24.9,0.723,0.502,174.69474,0.529
108.5,-6.29,8.04,19.2,8.34,-25.49,-0.3,25.492,0.723,0.49,174.46954,0.529
108.6,-5.52,8.42,19.42,7.77,-24.94,0.65,24.948,0.724,0.501,174.31421,0.528
108.7,-5.52,8.43,19.18,7.71,-24.7,0.72,24.71,0.725,0.506,174.13912,0.528
108.8,-5.52,8.44,19.63,7.43,-25.15,1.01,25.17,0.725,0.497,173.99645,0.527
108.9,-5.5,8.45,19.54,6.89,-25.04,1.56,25.089,0.726,0.498,173.88779,0.527
109.0,-6.26,8.02,19.83,6.36,-26.09,1.66,26.143,0.727,0.477,173.74082,0.526
109.1,-6.04,8.23,20.08,5.81,-26.12,2.42,26.232,0.727,0.475,173.65212,0.526
109.2,-6.02,8.23,19.95,5.27,-25.97,2.96,26.138,0.728,0.477,173.53558,0.526
109.3,-6.02,8.25,19.72,5.26,-25.74,2.99,25.913,0.729,0.482,173.45717,0.526
109.4,-6.04,8.28,19.69,5.38,-25.73,2.9,25.893,0.729,0.482,173.40233,0.525
109.5,-6.16,8.03,19.76,4.78,-25.92,3.25,26.123,0.73,0.478,173.31181,0.525
109.6,-6.02,8.29,19.92,4.19,-25.94,4.1,26.262,0.731,0.475,173.18972,0.525
109.7,-6.02,8.29,19.9,4.31,-25.92,3.98,26.224,0.731,0.476,173.12361,0.525
109.8,-6.04,8.28,20.29,4.22,-26.33,4.06,26.641,0.732,0.467,173.0387,0.524
109.9,-6.04,8.28,20.11,4.27,-26.15,4.01,26.456,0.733,0.471,172.93676,0.524
110.0,-6.08,7.97,20.52,4.07,-26.6,3.9,26.884,0.733,0.462,172.87305,0.524
110.1,-4.37,8.1,20.35,3.55,-24.72,4.55,25.135,0.734,0.497,172.62139,0.523
110.2,-4.38,8.09,20.75,3.38,-25.13,4.71,25.568,0.735,0.489,172.40229,0.522
110.3,-4.38,8.11,20.95,3.46,-25.33,4.65,25.753,0.735,0.485,172.21391,0.522
110.4,-4.4,8.11,21.08,2.87,-25.48,5.24,26.013,0.736,0.48,172.09359,0.521
110.5,-4.59,7.89,20.8,2.82,-25.39,5.07,25.891,0.737,0.482,171.98915,0.521
110.6,-3.87,8.4,20.53,2.38,-24.4,6.02,25.132,0.737,0.497,171.74455,0.52
110.7,-3.88,8.4,20.73,2.46,-24.61,5.94,25.317,0.738,0.494,171.54324,0.52
110.8,-3.88,8.4,21.11,2.13,-24.99,6.27,25.765,0.739,0.485,171.39379,0.519
110.9,-3.87,8.39,20.88,1.63,-24.75,6.76,25.657,0.739,0.487,171.30803,0.519
111.0,-4.13,8.12,20.54,1.33,-24.67,6.79,25.587,0.74,0.488,171.23562,0.519
111.1,-3.87,8.41,20.22,1.22,-24.09,7.19,25.14,0.741,0.497,171.14563,0.519
111.2,-3.87,8.4,20.47,1.26,-24.34,7.14,25.366,0.741,0.493,171.05547,0.518
111.3,-3.89,8.4,20.38,1.36,-24.27,7.04,25.27,0.742,0.495,171.0002,0.518
111.4,-3.88,8.4,20.14,0.85,-24.02,7.55,25.179,0.743,0.496,170.93445,0.518
111.5,-3.96,8.19,20.38,0.33,-24.34,7.86,25.578,0.743,0.488,170.88503,0.518
111.6,-3.88,8.43,20.08,-0.11,-23.96,8.54,25.436,0.744,0.491,170.81685,0.518
111.7,-3.87,8.41,19.86,-0.64,-23.73,9.05,25.397,0.745,0.492,170.78221,0.518
111.8,-3.89,8.43,19.78,-0.53,-23.67,8.96,25.309,0.745,0.494,170.68868,0.517
111.9,-3.9,8.44,19.5,-0.52,-23.4,8.96,25.057,0.746,0.499,170.59299,0.517
112.0,-4.09,8.33,19.23,-0.52,-23.32,8.85,24.943,0.747,0.501,170.5058,0.517
112.1,-2.46,8.88,19.49,-1.01,-21.95,9.89,24.075,0.747,0.518,170.22908,0.516
112.2,-2.16,8.91,19.71,-1.54,-21.87,10.45,24.238,0.748,0.515,169.91108,0.515
112.3,-1.9,8.89,19.36,-1.95,-21.26,10.84,23.864,0.749,0.523,169.65925,0.514
112.4,-1.76,8.97,19.01,-2.34,-20.77,11.31,23.65,0.749,0.527,169.45706,0.514
112.5,-1.86,8.85,18.76,-2.29,-20.62,11.14,23.437,0.75,0.531,169.11224,0.512
112.6,-1.5,9.12,18.65,-2.89,-20.15,12.01,23.458,0.751,0.531,168.90615,0.512
112.7,-1.3,9.24,18.41,-2.83,-19.71,12.07,23.112,0.751,0.538,168.60306,0.511
112.8,-1.12,9.29,18.69,-3.26,-19.81,12.55,23.451,0.752,0.531,168.37256,0.51
112.9,-0.98,9.35,18.85,-3.19,-19.83,12.54,23.462,0.753,0.531,168.16039,0.51
113.0,-1.55,8.92,18.46,-3.33,-20.01,12.25,23.462,0.753,0.531,167.93784,0.509
113.1,-0.72,9.27,18.44,-3.21,-19.16,12.48,22.866,0.754,0.543,167.76003,0.508
113.2,-0.57,9.12,18.54,-3.11,-19.11,12.23,22.688,0.755,0.546,167.56355,0.508
113.3,-0.35,9.05,18.38,-3.0,-18.73,12.05,22.271,0.755,0.555,167.3483,0.507
113.4,-0.13,8.98,18.26,-3.59,-18.39,12.57,22.275,0.756,0.554,167.10761,0.506
113.5,-0.15,8.64,17.95,-4.08,-18.1,12.72,22.123,0.757,0.558,166.90806,0.506
113.6,0.2,8.83,17.85,-3.95,-17.65,12.78,21.791,0.757,0.564,166.67853,0.505
113.7,0.33,8.88,17.51,-3.96,-17.18,12.84,21.448,0.758,0.571,166.4428,0.504
113.8,0.52,8.87,17.12,-4.06,-16.6,12.93,21.042,0.759,0.579,166.19389,0.504
113.9,0.61,8.88,17.42,-4.35,-16.81,13.23,21.392,0.759,0.572,165.95964,0.503
114.0,-0.38,8.68,17.22,-4.92,-17.6,13.6,22.242,0.76,0.555,165.653,0.502
114.1,1.5,8.86,17.52,-5.18,-16.02,14.04,21.302,0.761,0.574,165.42093,0.501
114.2,1.72,8.9,17.17,-5.65,-15.45,14.55,21.223,0.761,0.576,165.23519,0.501
114.3,1.94,8.84,17.33,-6.16,-15.39,15.0,21.491,0.762,0.57,164.97383,0.5
114.4,2.15,8.84,17.06,-6.71,-14.91,15.55,21.543,0.763,0.569,164.72444,0.499
114.5,2.11,8.57,17.34,-6.89,-15.23,15.46,21.702,0.763,0.566,164.51912,0.499
114.6,2.53,8.83,17.47,-6.83,-14.94,15.66,21.643,0.764,0.567,164.36612,0.498
114.7,2.67,8.92,17.68,-7.27,-15.01,16.19,22.078,0.765,0.558,164.1505,0.497
114.8,2.81,9.01,17.95,-7.51,-15.14,16.52,22.408,0.765,0.552,163.90872,0.497
114.9,3.02,9.03,18.08,-7.44,-15.06,16.47,22.317,0.766,0.554,163.59541,0.496
115.0,2.33,8.75,18.3,-7.49,-15.97,16.24,22.777,0.767,0.544,163.4143,0.495
115.1,3.32,9.13,18.57,-7.74,-15.25,16.87,22.741,0.767,0.545,163.18391,0.494
115.2,3.28,8.79,18.8,-7.78,-15.52,16.57,22.703,0.768,0.546,162.97691,0.494
115.3,3.47,8.93,18.51,-7.7,-15.04,16.63,22.422,0.769,0.552,162.82242,0.493
115.4,3.55,8.73,18.06,-7.88,-14.51,16.61,22.055,0.769,0.559,162.63807,0.493
115.5,3.59,8.37,17.61,-7.98,-14.02,16.35,21.538,0.77,0.569,162.39958,0.492
115.6,3.88,8.56,17.32,-8.51,-13.44,17.07,21.726,0.771,0.565,162.15885,0.491
115.7,4.06,8.46,16.85,-8.74,-12.79,17.2,21.434,0.771,0.571,161.87372,0.491
115.8,4.25,8.46,16.73,-9.32,-12.48,17.78,21.723,0.772,0.566,161.65984,0.49
115.9,4.38,8.46,16.34,-9.29,-11.96,17.75,21.403,0.773,0.572,161.45909,0.489
116.0,3.36,8.37,15.93,-9.28,-12.57,17.65,21.669,0.773,0.567,161.23389,0.489
116.1,5.38,8.48,15.44,-9.5,-10.06,17.98,20.603,0.774,0.588,160.96502,0.488
116.2,5.56,8.4,15.6,-9.92,-10.04,18.32,20.891,0.775,0.582,160.76542,0.487
116.3,5.71,8.41,15.69,-9.84,-9.98,18.25,20.801,0.775,0.584,160.57054,0.487
116.4,5.87,8.36,15.79,-9.76,-9.92,18.12,20.658,0.776,0.587,160.37545,0.486
116.5,5.82,8.01,15.56,-9.61,-9.74,17.62,20.133,0.777,0.597,160.17377,0.485
116.6,6.18,8.24,15.42,-10.18,-9.24,18.42,20.608,0.777,0.588,159.94345,0.485
116.7,6.39,8.3,15.48,-10.7,-9.09,19.0,21.062,0.778,0.579,159.68375,0.484
116.8,6.52,8.25,14.98,-10.94,-8.46,19.19,20.972,0.779,0.581,159.38639,0.483
116.9,6.72,8.16,15.06,-10.85,-8.34,19.01,20.759,0.779,0.585,159.19411,0.482
117.0,6.05,8.02,15.02,-11.4,-8.97,19.42,21.392,0.78,0.572,159.05814,0.482
117.1,6.89,7.89,14.63,-11.86,-7.74,19.75,21.212,0.781,0.576,158.85587,0.481
117.2,6.89,7.76,14.73,-12.32,-7.84,20.08,21.556,0.781,0.569,158.748,0.481
117.3,6.97,7.55,14.27,-12.7,-7.3,20.25,21.526,0.782,0.569,158.57259,0.481
117.4,7.1,7.48,14.37,-13.14,-7.27,20.62,21.864,0.783,0.563,158.42183,0.48
117.5,6.95,7.09,13.96,-13.58,-7.01,20.67,21.826,0.783,0.563,158.17094,0.479
117.6,7.29,7.24,13.95,-14.08,-6.66,21.32,22.336,0.784,0.553,157.98865,0.479
117.7,7.34,7.12,14.05,-14.02,-6.71,21.14,22.179,0.785,0.556,157.80362,0.478
117.8,7.33,6.95,14.14,-14.45,-6.81,21.4,22.457,0.785,0.551,157.61652,0.478
117.9,7.32,6.73,14.27,-14.83,-6.95,21.56,22.653,0.786,0.547,157.37685,0.477
118.0,6.43,7.11,14.33,-15.27,-7.9,22.38,23.733,0.787,0.525,157.18164,0.476
118.1,7.95,6.55,13.93,-15.72,-5.98,22.27,23.059,0.787,0.539,157.0174,0.476
118.2,7.88,6.38,13.7,-15.52,-5.82,21.9,22.66,0.788,0.547,156.76009,0.475
118.3,8.14,6.44,13.63,-16.03,-5.49,22.47,23.131,0.789,0.537,156.55118,0.474
118.4,8.26,6.39,13.23,-16.48,-4.97,22.87,23.404,0.789,0.532,156.32437,0.474
118.5,8.22,6.12,12.68,-16.69,-4.46,22.81,23.242,0.79,0.535,156.14809,0.473
118.6,8.44,6.19,12.2,-16.62,-3.76,22.81,23.118,0.791,0.538,155.95601,0.473
118.7,8.6,6.0,11.74,-16.51,-3.14,22.51,22.728,0.791,0.545,155.70243,0.472
118.8,8.81,5.95,11.89,-16.54,-3.08,22.49,22.7,0.792,0.546,155.51364,0.471
118.9,8.93,5.97,12.06,-16.69,-3.13,22.66,22.875,0.793,0.542,155.3232,0.471
119.0,8.56,5.96,11.97,-16.49,-3.41,22.45,22.708,0.793,0.546,155.13564,0.47
119.1,9.3,5.76,11.84,-16.99,-2.54,22.75,22.891,0.794,0.542,154.91684,0.469
119.2,9.34,5.62,11.33,-16.94,-1.99,22.56,22.648,0.795,0.547,154.73425,0.469
119.3,9.31,5.5,11.47,-16.95,-2.16,22.45,22.554,0.795,0.549,154.5315,0.468
119.4,9.32,5.52,10.9,-17.08,-1.58,22.6,22.655,0.796,0.547,154.32629,0.468
119.5,9.34,4.92,11.06,-17.16,-1.72,22.08,22.147,0.797,0.557,154.09297,0.467
119.6,9.38,5.05,10.58,-17.53,-1.2,22.58,22.612,0.797,0.548,153.87346,0.466
119.7,9.4,4.92,10.19,-17.97,-0.79,22.89,22.904,0.798,0.542,153.67115,0.466
119.8,9.48,4.74,10.07,-17.74,-0.59,22.48,22.488,0.799,0.55,153.48578,0.465
119.9,9.46,4.52,10.11,-17.59,-0.65,22.11,22.12,0.799,0.558,153.24638,0.464
120.0,8.89,4.96,10.26,-17.68,-1.37,22.64,22.681,0.8,0.546,153.01664,0.464
120.1,10.24,3.96,10.32,-17.56,-0.08,21.52,21.52,0.801,0.57,152.80014,0.463
120.2,10.22,3.95,9.78,-17.84,0.44,21.79,21.794,0.801,0.564,152.67501,0.463
120.3,10.25,3.95,9.3,-18.19,0.95,22.14,22.16,0.802,0.557,152.52503,0.462
120.4,10.24,3.95,9.27,-17.99,0.97,21.94,21.961,0.803,0.561,152.42348,0.462
120.5,10.09,3.77,9.15,-18.46,0.94,22.23,22.25,0.803,0.555,152.30699,0.462
120.6,10.21,3.98,9.24,-18.37,0.97,22.35,22.371,0.804,0.553,152.21128,0.461
120.7,10.2,3.99,9.27,-18.74,0.93,22.73,22.749,0.805,0.545,152.1211,0.461
120.8,10.19,3.99,9.14,-19.2,1.05,23.19,23.214,0.805,0.536,152.0184,0.461
120.9,10.19,3.99,8.72,-19.0,1.47,22.99,23.037,0.806,0.539,151.90839,0.46
121.0,10.15,3.68,8.49,-19.46,1.66,23.14,23.199,0.807,0.536,151.83396,0.46
121.1,9.93,3.56,8.58,-19.75,1.35,23.31,23.349,0.807,0.533,151.66281,0.46
121.2,9.94,3.57,8.62,-20.1,1.32,23.67,23.707,0.808,0.526,151.57802,0.459
121.3,9.94,3.58,8.1,-20.42,1.84,24.0,24.07,0.809,0.519,151.48187,0.459
121.4,9.94,3.57,7.6,-20.74,2.34,24.31,24.422,0.809,0.512,151.41862,0.459
121.5,10.18,3.64,7.07,-20.61,3.11,24.25,24.449,0.81,0.511,151.35845,0.459
121.6,10.17,3.94,6.58,-20.44,3.59,24.38,24.643,0.811,0.507,151.27403,0.458
121.7,10.18,3.94,6.6,-20.78,3.58,24.72,24.978,0.811,0.5,151.21822,0.458
121.8,10.18,3.92,6.6,-20.57,3.58,24.49,24.75,0.812,0.505,151.1512,0.458
121.9,10.2,3.9,6.64,-20.41,3.56,24.31,24.569,0.813,0.509,151.06867,0.458
122.0,9.98,3.56,6.75,-20.36,3.23,23.92,24.137,0.813,0.517,151.0057,0.458
122.1,11.0,2.26,6.24,-20.67,4.76,22.93,23.419,0.814,0.532,150.75991,0.457
122.2,10.99,2.2,5.79,-20.45,5.2,22.65,23.239,0.815,0.535,150.55172,0.456
122.3,10.99,2.16,5.9,-20.64,5.09,22.8,23.361,0.815,0.533,150.41527,0.456
122.4,11.0,2.15,5.37,-20.49,5.63,22.64,23.33,0.816,0.533,150.32104,0.456
122.5,11.08,2.33,4.88,-20.82,6.2,23.15,23.966,0.817,0.521,150.20477,0.455
122.6,10.96,2.11,4.94,-20.66,6.02,22.77,23.552,0.817,0.529,150.10563,0.455
122.7,10.96,2.12,4.38,-20.88,6.58,23.0,23.923,0.818,0.522,150.03105,0.455
122.8,10.94,2.12,4.47,-20.78,6.47,22.9,23.796,0.819,0.524,149.96304,0.454
122.9,10.95,2.11,4.54,-20.63,6.41,22.74,23.626,0.819,0.527,149.88532,0.454
123.0,11.16,2.16,4.34,-21.05,6.82,23.21,24.191,0.82,0.516,149.81559,0.454
123.1,10.97,2.15,4.45,-21.19,6.52,23.34,24.234,0.821,0.515,149.77761,0.454
123.2,10.96,2.14,3.94,-21.01,7.02,23.15,24.191,0.821,0.516,149.70701,0.454
123.3,10.96,2.14,3.87,-21.38,7.09,23.52,24.565,0.822,0.509,149.58459,0.453
123.4,10.98,2.13,3.79,-21.1,7.19,23.23,24.317,0.823,0.514,149.51902,0.453
123.5,11.12,2.22,3.24,-20.96,7.88,23.18,24.483,0.823,0.51,149.46864,0.453
123.6,10.95,2.11,2.64,-21.04,8.31,23.15,24.596,0.824,0.508,149.40993,0.453
123.7,10.95,2.11,2.03,-21.04,8.92,23.15,24.809,0.825,0.504,149.32179,0.452
123.8,10.95,2.11,2.12,-21.23,8.83,23.34,24.954,0.825,0.501,149.24336,0.452
123.9,10.96,2.12,2.18,-21.45,8.78,23.57,25.152,0.826,0.497,149.15718,0.452
124.0,10.78,2.22,1.61,-21.62,9.17,23.84,25.543,0.827,0.489,149.02313,0.452
124.1,11.36,0.62,1.51,-21.97,9.85,22.59,24.644,0.827,0.507,148.76263,0.451
124.2,11.44,0.38,1.62,-22.09,9.82,22.47,24.522,0.828,0.51,148.53861,0.45
124.3,11.5,0.25,1.66,-22.34,9.84,22.59,24.64,0.829,0.507,148.29678,0.449
124.4,11.58,0.04,1.7,-22.13,9.88,22.17,24.272,0.829,0.515,148.08889,0.449
124.5,11.68,-0.05,1.54,-21.79,10.14,21.74,23.988,0.83,0.52,147.82278,0.448
124.6,11.58,-0.53,0.94,-21.89,10.64,21.36,23.863,0.831,0.523,147.52969,0.447
124.7,11.55,-0.7,1.04,-21.8,10.51,21.1,23.573,0.831,0.529,147.32287,0.446
124.8,11.48,-0.9,0.62,-22.12,10.86,21.22,23.838,0.832,0.523,147.06889,0.446
124.9,11.55,-1.1,0.03,-22.24,11.52,21.14,24.075,0.833,0.518,146.8062,0.445
125.0,11.63,-0.52,0.01,-22.53,11.62,22.01,24.889,0.833,0.502,146.62524,0.444
125.1,11.56,-1.52,-0.4,-22.85,11.96,21.33,24.454,0.834,0.511,146.46895,0.444
125.2,11.55,-1.73,-0.41,-23.13,11.96,21.4,24.515,0.835,0.51,146.26891,0.443
125.3,11.53,-1.86,-0.56,-23.47,12.09,21.61,24.762,0.835,0.505,146.10305,0.443
125.4,11.53,-2.0,-0.55,-23.73,12.08,21.73,24.862,0.836,0.503,145.87958,0.442
125.5,11.7,-1.98,-1.06,-23.48,12.76,21.5,25.001,0.837,0.5,145.68377,0.441
125.6,11.54,-2.37,-1.3,-23.83,12.84,21.46,25.008,0.837,0.5,145.43278,0.441
125.7,11.54,-2.35,-1.18,-23.8,12.72,21.45,24.938,0.838,0.501,145.24583,0.44
125.8,11.56,-2.35,-1.64,-24.08,13.2,21.73,25.425,0.839,0.491,145.06971,0.44
125.9,11.54,-2.35,-2.06,-24.39,13.6,22.04,25.898,0.839,0.482,144.88731,0.439
126.0,11.47,-1.26,-2.32,-24.0,13.79,22.74,26.595,0.84,0.468,144.76859,0.439
126.1,11.4,-3.09,-2.37,-24.29,13.77,21.2,25.279,0.841,0.494,144.61362,0.438
126.2,11.39,-3.09,-2.25,-24.3,13.64,21.21,25.217,0.841,0.496,144.39089,0.438
126.3,11.4,-3.35,-2.78,-24.5,14.18,21.15,25.464,0.842,0.491,144.23542,0.437
126.4,11.32,-3.57,-2.74,-24.71,14.06,21.14,25.389,0.843,0.492,143.89647,0.436
126.5,11.52,-3.54,-3.1,-24.33,14.62,20.79,25.416,0.843,0.492,143.72104,0.436
126.6,11.41,-3.94,-3.7,-24.33,15.11,20.39,25.378,0.844,0.492,143.56764,0.435
126.7,11.42,-4.16,-3.76,-24.61,15.18,20.45,25.468,0.845,0.491,143.37184,0.434
126.8,11.42,-4.39,-4.28,-24.82,15.7,20.43,25.766,0.845,0.485,143.10516,0.434
126.9,11.44,-4.6,-4.19,-24.94,15.63,20.34,25.652,0.846,0.487,142.90415,0.433
127.0,11.58,-3.94,-4.27,-25.23,15.85,21.29,26.542,0.847,0.469,142.62785,0.432
127.1,11.5,-4.92,-4.34,-25.02,15.84,20.1,25.591,0.847,0.488,142.42673,0.432
127.2,11.58,-5.1,-4.43,-24.16,16.01,19.06,24.892,0.848,0.502,142.24504,0.431
127.3,11.57,-5.24,-4.71,-24.48,16.28,19.24,25.203,0.849,0.496,142.02046,0.43
127.4,11.56,-5.26,-5.24,-24.22,16.8,18.96,25.332,0.849,0.493,141.79527,0.43
127.5,11.62,-5.18,-5.49,-23.8,17.11,18.62,25.287,0.85,0.494,141.62711,0.429
127.6,11.5,-5.3,-6.08,-23.68,17.58,18.38,25.434,0.851,0.491,141.4898,0.429
127.7,11.51,-5.31,-5.98,-23.5,17.49,18.19,25.234,0.851,0.495,141.34346,0.428
127.8,11.5,-5.33,-5.91,-23.23,17.41,17.9,24.97,0.852,0.501,141.13785,0.428
127.9,11.48,-5.32,-6.18,-22.81,17.66,17.49,24.855,0.853,0.503,141.02734,0.427
128.0,11.56,-4.66,-6.31,-22.4,17.87,17.74,25.18,0.853,0.496,140.95011,0.427
128.1,11.71,-6.63,-6.67,-22.67,18.38,16.04,24.395,0.854,0.512,140.74715,0.427
128.2,11.73,-6.64,-6.83,-22.96,18.56,16.32,24.715,0.855,0.506,140.41574,0.426
128.3,11.74,-6.66,-7.16,-22.54,18.9,15.88,24.686,0.855,0.506,140.22729,0.425
128.4,11.72,-6.76,-7.48,-22.11,19.2,15.35,24.582,0.856,0.508,140.07216,0.424
128.5,11.83,-6.56,-7.39,-21.85,19.22,15.29,24.56,0.857,0.509,139.93618,0.424
128.6,11.74,-6.78,-7.64,-22.13,19.38,15.35,24.723,0.857,0.506,139.82332,0.424
128.7,11.74,-6.8,-7.84,-21.69,19.58,14.89,24.599,0.858,0.508,139.72364,0.423
128.8,11.74,-6.79,-7.75,-21.43,19.49,14.64,24.376,0.859,0.512,139.59239,0.423
128.9,11.74,-6.78,-8.07,-21.0,19.81,14.22,24.385,0.859,0.512,139.49654,0.423
129.0,11.87,-6.63,-8.18,-21.26,20.05,14.63,24.82,0.86,0.504,139.39439,0.422
129.1,11.75,-6.73,-8.26,-21.51,20.01,14.78,24.877,0.861,0.502,139.27366,0.422
129.2,11.72,-7.11,-8.27,-21.71,19.99,14.6,24.754,0.861,0.505,139.14276,0.422
129.3,11.69,-7.17,-8.8,-21.42,20.49,14.25,24.958,0.862,0.501,139.06827,0.421
129.4,11.68,-7.16,-9.07,-21.69,20.75,14.53,25.331,0.863,0.493,138.94895,0.421
129.5,11.74,-6.98,-9.03,-21.35,20.77,14.37,25.256,0.863,0.495,138.83718,0.421
129.6,11.7,-7.33,-9.54,-21.47,21.24,14.14,25.516,0.864,0.49,138.736,0.42
129.7,11.69,-7.39,-9.6,-21.7,21.29,14.31,25.652,0.865,0.487,138.6679,0.42
129.8,11.69,-7.4,-10.16,-21.74,21.85,14.34,26.135,0.865,0.477,138.60037,0.42
129.9,11.49,-6.76,-10.61,-21.92,22.1,15.16,26.8,0.866,0.464,138.52314,0.42
130.0,11.78,-6.6,-11.12,-22.03,22.9,15.43,27.613,0.867,0.448,138.49651,0.42
130.1,12.56,-9.15,-11.67,-22.07,24.23,12.92,27.459,0.867,0.451,138.2565,0.419
130.2,15.79,-15.27,-11.53,-21.86,27.32,6.59,28.104,0.868,0.438,138.04946,0.418
130.3,15.68,-19.23,-11.71,-21.39,27.39,2.16,27.475,0.869,0.45,137.82554,0.418
130.4,15.69,-19.23,-12.16,-20.99,27.85,1.76,27.906,0.869,0.442,137.67684,0.417
130.5,15.7,-18.99,-12.24,-21.21,27.94,2.22,28.028,0.87,0.439,137.49871,0.417
130.6,15.69,-19.22,-12.76,-20.89,28.45,1.67,28.499,0.871,0.43,137.28457,0.416
130.7,15.65,-19.26,-12.72,-20.49,28.37,1.23,28.397,0.871,0.432,137.09771,0.415
130.8,15.64,-19.24,-13.28,-20.27,28.92,1.03,28.938,0.872,0.421,136.93868,0.415
130.9,15.63,-19.24,-13.18,-20.34,28.81,1.1,28.831,0.873,0.423,136.74392,0.414
131.0,12.41,-10.11,-13.17,-20.51,25.58,10.4,27.613,0.873,0.448,136.6096,0.414
131.1,15.39,-18.64,-13.1,-20.61,28.49,1.97,28.558,0.874,0.429,136.47935,0.414
131.2,10.39,-8.45,-12.95,-20.56,23.34,12.11,26.295,0.875,0.474,136.26922,0.413
131.3,10.37,-8.46,-13.31,-20.77,23.68,12.31,26.689,0.875,0.466,136.0808,0.412
131.4,10.11,-8.53,-13.18,-20.8,23.29,12.27,26.324,0.876,0.474,135.83627,0.412
131.5,10.71,-9.51,-13.75,-20.66,24.46,11.15,26.881,0.877,0.462,135.60724,0.411
131.6,10.16,-8.83,-13.71,-20.26,23.87,11.43,26.465,0.877,0.471,135.41223,0.41
131.7,9.7,-8.68,-13.85,-20.48,23.55,11.8,26.341,0.878,0.473,135.20648,0.41
131.8,9.46,-8.7,-14.41,-20.36,23.87,11.66,26.566,0.879,0.469,134.94279,0.409
131.9,9.26,-8.65,-14.25,-20.27,23.51,11.62,26.225,0.879,0.475,134.76831,0.408
132.0,10.7,-9.1,-14.75,-20.33,25.45,11.23,27.818,0.88,0.444,134.56816,0.408
132.1,8.18,-9.51,-15.28,-20.04,23.46,10.53,25.715,0.881,0.486,134.2278,0.407
132.2,1.24,-8.01,-15.84,-19.9,17.08,11.89,20.811,0.881,0.584,133.93097,0.406
132.3,0.69,-7.93,-15.76,-19.5,16.45,11.57,20.111,0.882,0.598,133.71405,0.405
132.4,0.7,-7.96,-15.7,-19.62,16.4,11.66,20.123,0.883,0.598,133.47399,0.404
132.5,2.3,-8.91,-16.06,-19.79,18.36,10.88,21.342,0.883,0.573,133.18671,0.404
132.6,1.43,-8.25,-16.01,-19.91,17.44,11.66,20.979,0.884,0.58,132.88888,0.403
132.7,0.68,-7.91,-15.98,-20.05,16.66,12.14,20.614,0.885,0.588,132.6554,0.402
132.8,0.68,-7.92,-16.51,-20.05,17.19,12.13,21.039,0.885,0.579,132.48798,0.401
132.9,0.68,-7.91,-16.44,-20.15,17.12,12.24,21.045,0.886,0.579,132.26922,0.401
133.0,8.15,-9.83,-16.57,-20.36,24.72,10.53,26.869,0.887,0.463,132.05026,0.4
