Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.6,-11.72,7.79,-14.24,10.4,2.52,-2.61,3.628,0.704,0.927,162.36939,0.492
105.7,-12.22,8.68,-14.38,10.84,2.16,-2.16,3.055,0.705,0.939,162.21648,0.492
105.8,-12.53,9.43,-14.52,11.26,1.99,-1.83,2.704,0.705,0.946,162.00679,0.491
105.9,-12.7,9.95,-14.66,11.67,1.96,-1.72,2.608,0.706,0.948,161.82345,0.49
106.0,-11.96,3.99,-14.75,12.13,2.79,-8.14,8.605,0.707,0.828,161.61736,0.49
106.1,-12.46,8.18,-14.24,12.42,1.78,-4.24,4.598,0.707,0.908,161.44918,0.489
106.2,-12.71,9.43,-14.43,12.72,1.72,-3.29,3.712,0.708,0.926,161.23601,0.489
106.3,-13.04,10.25,-14.3,13.26,1.26,-3.01,3.263,0.709,0.935,161.02797,0.488
106.4,-13.23,10.81,-13.87,13.69,0.64,-2.88,2.95,0.709,0.941,160.85507,0.487
106.5,-12.06,6.25,-13.84,13.53,1.78,-7.28,7.494,0.71,0.85,160.68781,0.487
106.6,-12.44,8.34,-13.71,13.34,1.27,-5.0,5.159,0.711,0.897,160.52389,0.486
106.7,-12.51,9.5,-13.52,13.15,1.01,-3.65,3.787,0.711,0.924,160.30842,0.486
106.8,-13.04,10.45,-13.03,13.48,-0.01,-3.03,3.03,0.712,0.939,160.15384,0.485
106.9,-13.22,11.0,-12.66,13.34,-0.56,-2.34,2.406,0.713,0.952,159.96164,0.485
107.0,-12.03,5.55,-12.19,13.74,0.16,-8.19,8.192,0.713,0.836,159.75013,0.484
107.1,-11.84,8.12,-12.01,14.26,0.17,-6.14,6.142,0.714,0.877,159.54661,0.483
107.2,-11.89,9.28,-12.17,14.28,0.28,-5.0,5.008,0.715,0.9,159.37353,0.483
107.3,-12.4,10.18,-11.98,14.81,-0.42,-4.63,4.649,0.715,0.907,159.22752,0.483
107.4,-12.54,10.72,-12.0,15.26,-0.54,-4.54,4.572,0.716,0.909,158.97146,0.482
107.5,-11.84,6.29,-11.81,15.77,-0.03,-9.48,9.48,0.717,0.81,158.84814,0.481
107.6,-11.8,8.16,-11.43,15.61,-0.37,-7.45,7.459,0.717,0.851,158.70563,0.481
107.7,-11.84,9.29,-10.95,15.53,-0.89,-6.24,6.303,0.718,0.874,158.61865,0.481
107.8,-12.37,10.21,-11.01,15.42,-1.36,-5.21,5.385,0.719,0.892,158.51518,0.48
107.9,-12.54,10.76,-10.46,15.46,-2.08,-4.7,5.14,0.719,0.897,158.43674,0.48
108.0,-11.78,6.3,-10.06,15.3,-1.72,-9.0,9.163,0.72,0.817,158.34471,0.48
108.1,-11.08,8.51,-9.6,15.17,-1.48,-6.66,6.822,0.721,0.864,158.14203,0.479
108.2,-11.04,9.68,-9.19,15.0,-1.85,-5.32,5.632,0.721,0.887,157.93429,0.479
108.3,-11.51,10.64,-9.31,14.97,-2.2,-4.33,4.857,0.722,0.903,157.74659,0.478
108.4,-11.62,11.21,-8.76,15.22,-2.86,-4.01,4.925,0.723,0.902,157.64346,0.478
108.5,-11.4,6.73,-8.67,15.0,-2.73,-8.27,8.709,0.723,0.826,157.52069,0.477
108.6,-10.72,8.31,-8.39,15.48,-2.33,-7.17,7.539,0.724,0.849,157.43547,0.477
108.7,-11.08,9.7,-8.0,15.28,-3.08,-5.58,6.374,0.725,0.873,157.37108,0.477
108.8,-11.45,11.0,-7.78,15.75,-3.67,-4.75,6.003,0.725,0.88,157.27495,0.477
108.9,-11.87,11.4,-7.9,15.73,-3.97,-4.33,5.875,0.726,0.883,157.18354,0.476
109.0,-11.39,6.71,-7.94,15.58,-3.45,-8.87,9.517,0.727,0.81,157.11214,0.476
109.1,-10.56,8.46,-7.82,16.04,-2.74,-7.58,8.06,0.727,0.839,156.99319,0.476
109.2,-10.99,10.22,-7.91,16.34,-3.08,-6.12,6.851,0.728,0.863,156.80037,0.475
109.3,-10.58,11.17,-7.42,16.69,-3.16,-5.52,6.361,0.729,0.873,156.67179,0.475
109.4,-10.89,11.58,-6.85,16.9,-4.04,-5.32,6.68,0.729,0.866,156.5528,0.474
109.5,-10.7,6.9,-6.93,16.8,-3.77,-9.9,10.594,0.73,0.788,156.3932,0.474
109.6,-10.5,8.79,-6.85,16.56,-3.65,-7.77,8.585,0.731,0.828,156.32101,0.474
109.7,-10.52,10.26,-6.27,16.6,-4.25,-6.34,7.633,0.731,0.847,156.19824,0.473
109.8,-10.46,11.25,-6.22,17.0,-4.24,-5.75,7.144,0.732,0.857,156.09735,0.473
109.9,-10.76,11.68,-6.06,17.44,-4.7,-5.76,7.434,0.733,0.851,156.01364,0.473
110.0,-10.58,6.92,-5.61,17.23,-4.97,-10.31,11.445,0.733,0.771,155.91429,0.472
110.1,-9.81,8.99,-5.04,17.44,-4.77,-8.45,9.703,0.734,0.806,155.69178,0.472
110.2,-9.75,10.41,-4.45,17.46,-5.3,-7.05,8.82,0.735,0.824,155.52279,0.471
110.3,-9.72,11.03,-3.88,17.36,-5.84,-6.33,8.612,0.735,0.828,155.34469,0.471
110.4,-9.8,11.86,-3.51,17.75,-6.29,-5.89,8.617,0.736,0.828,155.12773,0.47
110.5,-10.02,6.99,-3.33,17.44,-6.69,-10.45,12.408,0.737,0.752,155.02121,0.47
110.6,-10.04,9.02,-2.97,17.14,-7.07,-8.12,10.767,0.737,0.785,154.94223,0.47
110.7,-9.23,9.62,-2.42,16.99,-6.81,-7.37,10.035,0.738,0.799,154.87943,0.469
110.8,-9.54,11.39,-1.9,17.25,-7.64,-5.86,9.629,0.739,0.807,154.81039,0.469
110.9,-9.76,11.84,-1.91,17.02,-7.85,-5.18,9.405,0.739,0.812,154.73487,0.469
111.0,-9.92,7.02,-1.84,16.72,-8.08,-9.7,12.624,0.74,0.748,154.66917,0.469
111.1,-9.21,8.88,-1.4,16.44,-7.81,-7.56,10.87,0.741,0.783,154.43679,0.468
111.2,-8.22,9.78,-0.83,16.6,-7.39,-6.82,10.056,0.741,0.799,154.24311,0.467
111.3,-8.45,11.54,-0.82,16.34,-7.63,-4.8,9.014,0.742,0.82,154.11871,0.467
111.4,-8.55,11.98,-0.5,16.71,-8.05,-4.73,9.337,0.743,0.813,153.981,0.467
111.5,-9.31,7.2,0.04,16.92,-9.35,-9.72,13.487,0.743,0.73,153.85987,0.466
111.6,-9.24,8.76,0.64,16.84,-9.88,-8.08,12.763,0.744,0.745,153.78038,0.466
111.7,-8.65,9.42,0.63,17.09,-9.28,-7.67,12.039,0.745,0.759,153.70335,0.466
111.8,-8.37,11.28,1.14,16.84,-9.51,-5.56,11.016,0.745,0.78,153.63661,0.466
111.9,-8.57,12.03,1.63,16.55,-10.2,-4.52,11.157,0.746,0.777,153.56129,0.465
112.0,-9.3,7.27,1.51,16.55,-10.81,-9.28,14.247,0.747,0.715,153.49554,0.465
112.1,-8.62,9.26,1.4,16.62,-10.02,-7.36,12.433,0.747,0.751,153.27488,0.464
112.2,-7.54,9.66,2.0,16.63,-9.54,-6.97,11.815,0.748,0.764,153.14343,0.464
112.3,-7.67,11.38,2.14,16.95,-9.81,-5.57,11.281,0.749,0.774,153.01064,0.464
112.4,-7.66,11.87,2.04,17.03,-9.7,-5.16,10.987,0.749,0.78,152.83581,0.463
112.5,-8.73,7.17,2.57,17.22,-11.3,-10.05,15.123,0.75,0.698,152.75613,0.463
112.6,-8.6,8.75,3.05,17.46,-11.65,-8.71,14.546,0.751,0.709,152.69504,0.463
112.7,-7.96,9.36,3.34,17.06,-11.3,-7.7,13.674,0.751,0.727,152.62211,0.462
112.8,-7.57,11.11,3.28,16.8,-10.85,-5.69,12.251,0.752,0.755,152.55674,0.462
112.9,-7.59,11.63,3.82,16.95,-11.41,-5.32,12.589,0.753,0.748,152.49647,0.462
113.0,-8.6,7.17,4.33,16.65,-12.93,-9.48,16.033,0.753,0.679,152.42863,0.462
113.1,-7.84,8.4,4.27,16.8,-12.11,-8.4,14.738,0.754,0.705,152.25015,0.461
113.2,-7.11,8.98,4.38,16.4,-11.49,-7.42,13.678,0.755,0.726,152.03089,0.461
113.3,-6.62,10.69,4.82,16.04,-11.44,-5.35,12.629,0.755,0.747,151.85706,0.46
113.4,-6.54,11.39,4.87,15.65,-11.41,-4.26,12.179,0.756,0.756,151.72942,0.46
113.5,-7.97,6.98,4.85,15.84,-12.82,-8.86,15.584,0.757,0.688,151.63486,0.459
113.6,-7.34,8.14,4.91,16.09,-12.25,-7.95,14.604,0.757,0.708,151.51866,0.459
113.7,-6.65,8.74,5.47,15.85,-12.12,-7.11,14.052,0.758,0.719,151.40578,0.459
113.8,-6.45,10.66,5.94,16.04,-12.39,-5.38,13.508,0.759,0.73,151.29342,0.458
113.9,-6.3,11.3,6.35,16.27,-12.65,-4.97,13.591,0.759,0.728,151.23504,0.458
114.0,-7.96,6.88,6.24,16.04,-14.2,-9.16,16.898,0.76,0.662,151.17618,0.458
114.1,-6.46,7.82,6.65,15.63,-13.11,-7.81,15.26,0.761,0.695,150.95211,0.457
114.2,-5.87,8.52,7.1,15.25,-12.97,-6.73,14.612,0.761,0.708,150.82605,0.457
114.3,-5.77,10.12,7.21,14.8,-12.98,-4.68,13.798,0.762,0.724,150.66727,0.457
114.4,-5.6,10.87,7.73,14.9,-13.33,-4.03,13.926,0.763,0.721,150.52891,0.456
114.5,-7.41,6.54,7.67,14.56,-15.08,-8.02,17.08,0.763,0.658,150.4576,0.456
114.6,-6.41,7.79,7.81,14.8,-14.22,-7.01,15.854,0.764,0.683,150.35237,0.456
114.7,-5.82,8.52,7.76,14.43,-13.58,-5.91,14.81,0.765,0.704,150.22787,0.455
114.8,-5.71,10.36,8.02,13.96,-13.73,-3.6,14.194,0.765,0.716,150.1538,0.455
114.9,-5.6,10.86,7.95,13.61,-13.55,-2.75,13.826,0.766,0.723,150.09861,0.455
115.0,-7.46,6.6,7.79,13.44,-15.25,-6.84,16.714,0.767,0.666,150.03254,0.455
115.1,-6.14,7.6,8.11,12.97,-14.25,-5.37,15.228,0.767,0.695,149.85208,0.454
115.2,-5.43,8.41,7.99,12.69,-13.42,-4.28,14.086,0.768,0.718,149.76573,0.454
115.3,-5.19,9.74,8.55,12.65,-13.74,-2.91,14.045,0.769,0.719,149.69153,0.454
115.4,-5.38,10.89,8.39,12.45,-13.77,-1.56,13.858,0.769,0.723,149.62981,0.453
115.5,-7.32,6.84,8.32,12.57,-15.64,-5.73,16.657,0.77,0.667,149.55943,0.453
115.6,-6.29,8.29,8.55,12.07,-14.84,-3.78,15.314,0.771,0.694,149.50451,0.453
115.7,-5.35,8.51,9.08,11.78,-14.43,-3.27,14.796,0.771,0.704,149.43918,0.453
115.8,-5.07,9.76,9.06,11.93,-14.13,-2.17,14.296,0.772,0.714,149.37833,0.453
115.9,-5.18,10.83,8.91,11.91,-14.09,-1.08,14.131,0.773,0.717,149.31562,0.452
116.0,-7.24,6.86,8.83,11.52,-16.07,-4.66,16.732,0.773,0.665,149.24454,0.452
116.1,-6.24,8.42,8.83,11.06,-15.07,-2.64,15.299,0.774,0.694,149.14452,0.452
116.2,-5.32,8.69,8.76,11.17,-14.08,-2.48,14.297,0.775,0.714,149.07973,0.452
116.3,-5.04,10.22,9.31,10.96,-14.35,-0.74,14.369,0.775,0.713,149.0129,0.452
116.4,-4.98,10.46,9.86,10.77,-14.84,-0.31,14.843,0.776,0.703,148.95028,0.451
116.5,-7.11,6.9,9.92,10.26,-17.03,-3.36,17.358,0.777,0.653,148.8918,0.451
116.6,-6.11,7.94,9.8,9.87,-15.91,-1.93,16.027,0.777,0.679,148.83383,0.451
116.7,-5.24,8.19,9.62,9.6,-14.86,-1.41,14.927,0.778,0.701,148.77241,0.451
116.8,-5.28,9.82,9.89,9.08,-15.17,0.74,15.188,0.779,0.696,148.7088,0.451
116.9,-5.2,10.04,9.69,8.96,-14.89,1.08,14.929,0.779,0.701,148.6443,0.45
117.0,-7.17,6.89,9.85,8.42,-17.02,-1.53,17.089,0.78,0.658,148.58297,0.45
117.1,-5.67,7.65,9.66,8.13,-15.33,-0.48,15.338,0.781,0.693,148.47337,0.45
117.2,-5.02,8.39,9.54,8.18,-14.56,0.21,14.562,0.781,0.709,148.40799,0.45
117.3,-5.28,9.54,10.05,8.06,-15.33,1.48,15.401,0.782,0.692,148.35238,0.45
117.4,-5.15,10.07,10.56,7.96,-15.71,2.11,15.851,0.783,0.683,148.28881,0.449
117.5,-7.12,6.85,10.68,8.13,-17.8,-1.28,17.846,0.783,0.643,148.22765,0.449
117.6,-6.12,7.86,11.16,7.8,-17.28,0.06,17.28,0.784,0.654,148.16957,0.449
117.7,-5.24,8.1,11.16,7.26,-16.4,0.84,16.421,0.785,0.672,148.1056,0.449
117.8,-5.31,9.49,11.37,7.41,-16.68,2.08,16.809,0.785,0.664,148.04365,0.449
117.9,-5.14,10.05,11.2,7.41,-16.34,2.64,16.552,0.786,0.669,147.98547,0.448
118.0,-7.17,6.94,11.12,7.5,-18.29,-0.56,18.299,0.787,0.634,147.90716,0.448
118.1,-6.15,7.67,11.54,7.08,-17.69,0.59,17.7,0.787,0.646,147.76246,0.448
118.2,-5.32,7.97,11.38,6.65,-16.7,1.32,16.752,0.788,0.665,147.70333,0.448
118.3,-5.51,8.9,11.61,6.79,-17.12,2.11,17.25,0.789,0.655,147.64187,0.447
118.4,-5.62,9.93,11.47,6.33,-17.09,3.6,17.465,0.789,0.651,147.5811,0.447
118.5,-7.13,7.08,11.41,5.8,-18.54,1.28,18.584,0.79,0.628,147.50931,0.447
118.6,-5.43,7.78,11.3,5.86,-16.73,1.92,16.84,0.791,0.663,147.44001,0.447
118.7,-4.71,7.79,11.53,5.31,-16.24,2.48,16.428,0.791,0.671,147.38676,0.447
118.8,-4.59,8.1,11.4,5.37,-15.99,2.73,16.221,0.792,0.676,147.29712,0.446
118.9,-4.6,8.11,11.48,4.78,-16.08,3.33,16.421,0.793,0.672,147.20961,0.446
119.0,-7.15,7.08,11.36,4.85,-18.51,2.23,18.644,0.793,0.627,147.14626,0.446
119.1,-5.45,7.75,11.75,4.84,-17.2,2.91,17.444,0.794,0.651,147.04006,0.446
119.2,-4.75,7.7,12.21,4.57,-16.96,3.13,17.246,0.795,0.655,146.91258,0.445
119.3,-4.6,7.94,12.64,4.25,-17.24,3.69,17.63,0.795,0.647,146.82783,0.445
119.4,-4.59,7.95,12.4,3.84,-16.99,4.11,17.48,0.796,0.65,146.76627,0.445
119.5,-7.11,7.05,12.11,3.64,-19.22,3.41,19.52,0.797,0.61,146.70206,0.445
119.6,-5.62,7.32,11.93,3.67,-17.55,3.65,17.926,0.797,0.641,146.644,0.444
119.7,-5.08,7.1,11.76,3.71,-16.84,3.39,17.178,0.798,0.656,146.58448,0.444
119.8,-4.75,7.79,11.67,3.8,-16.42,3.99,16.898,0.799,0.662,146.49574,0.444
119.9,-4.73,7.77,11.85,3.22,-16.58,4.55,17.193,0.799,0.656,146.43494,0.444
120.0,-6.97,7.02,11.65,2.73,-18.62,4.29,19.108,0.8,0.618,146.37084,0.444
120.1,-6.07,3.99,11.53,2.18,-17.6,1.81,17.693,0.801,0.646,146.05674,0.443
120.2,-5.14,3.82,11.84,1.68,-16.98,2.14,17.114,0.801,0.658,145.82037,0.442
120.3,-4.27,2.2,12.22,1.56,-16.49,0.64,16.502,0.802,0.67,145.49846,0.441
120.4,0.16,-7.06,12.61,1.37,-12.45,-8.43,15.036,0.803,0.699,145.19998,0.44
120.5,-3.31,-4.65,12.27,1.08,-15.58,-5.73,16.6,0.803,0.668,144.91546,0.439
120.6,-1.06,-6.82,12.04,1.1,-13.1,-7.92,15.308,0.804,0.694,144.72245,0.439
120.7,0.25,-8.4,11.72,0.71,-11.47,-9.11,14.648,0.805,0.707,144.52037,0.438
120.8,0.69,-8.78,11.58,0.8,-10.89,-9.58,14.504,0.805,0.71,144.34199,0.437
120.9,0.68,-8.77,11.23,0.59,-10.55,-9.36,14.104,0.806,0.718,144.14898,0.437
121.0,-6.66,5.66,11.15,-0.01,-17.81,5.67,18.691,0.807,0.626,143.98308,0.436
121.1,-4.87,5.68,11.46,-0.06,-16.33,5.74,17.309,0.807,0.654,143.81941,0.436
121.2,-3.81,4.95,11.72,-0.05,-15.53,5.0,16.315,0.808,0.674,143.67501,0.435
121.3,-3.12,3.85,11.39,-0.45,-14.51,4.3,15.134,0.809,0.697,143.56174,0.435
121.4,0.22,-6.74,11.24,-0.35,-11.02,-6.39,12.739,0.809,0.745,143.2846,0.434
121.5,-3.34,-4.43,11.04,-0.9,-14.38,-3.53,14.807,0.81,0.704,143.08893,0.434
121.6,-1.52,-6.11,10.89,-0.81,-12.41,-5.3,13.494,0.811,0.73,142.88902,0.433
121.7,-0.26,-7.61,10.51,-1.1,-10.77,-6.51,12.585,0.811,0.748,142.66426,0.432
121.8,0.64,-8.24,10.72,-1.07,-10.08,-7.17,12.37,0.812,0.753,142.45388,0.432
121.9,0.62,-8.25,10.59,-1.66,-9.97,-6.59,11.951,0.813,0.761,142.18121,0.431
122.0,-6.09,4.73,10.88,-2.05,-16.97,6.78,18.274,0.813,0.635,141.92405,0.43
122.1,-3.92,4.34,11.05,-2.59,-14.97,6.93,16.496,0.814,0.67,141.77455,0.43
122.2,-2.64,2.91,10.69,-3.02,-13.33,5.93,14.59,0.815,0.708,141.59099,0.429
122.3,0.34,-6.21,10.8,-2.93,-10.46,-3.28,10.962,0.815,0.781,141.41192,0.429
122.4,1.01,-7.63,10.81,-2.81,-9.8,-4.82,10.921,0.816,0.782,141.21897,0.428
122.5,-2.99,-4.66,10.44,-2.85,-13.43,-1.81,13.551,0.817,0.729,141.03349,0.427
122.6,-1.38,-5.63,10.5,-3.43,-11.88,-2.2,12.082,0.817,0.758,140.87734,0.427
122.7,-0.5,-5.95,10.67,-3.93,-11.17,-2.02,11.351,0.818,0.773,140.68021,0.426
122.8,0.34,-6.99,10.23,-4.11,-9.89,-2.88,10.301,0.819,0.794,140.5326,0.426
122.9,0.76,-8.13,9.88,-4.6,-9.12,-3.53,9.779,0.819,0.804,140.38018,0.425
123.0,-5.49,3.54,10.08,-5.02,-15.57,8.56,17.768,0.82,0.645,140.18489,0.425
123.1,-3.74,2.52,9.61,-5.3,-13.35,7.82,15.472,0.821,0.691,139.91002,0.424
123.2,-2.68,1.3,9.62,-5.17,-12.3,6.47,13.898,0.821,0.722,139.67289,0.423
123.3,-0.08,-7.45,9.79,-5.15,-9.87,-2.3,10.134,0.822,0.797,139.51073,0.423
123.4,0.52,-8.65,9.31,-5.41,-8.79,-3.24,9.368,0.823,0.813,139.3049,0.422
123.5,-2.71,-4.77,9.01,-5.31,-11.72,0.54,11.732,0.823,0.765,139.11658,0.422
123.6,-1.12,-5.96,8.53,-5.48,-9.65,-0.48,9.662,0.824,0.807,138.92808,0.421
123.7,-0.17,-6.59,8.52,-5.35,-8.69,-1.24,8.778,0.825,0.824,138.73351,0.42
123.8,1.01,-7.64,8.32,-5.19,-7.31,-2.45,7.71,0.825,0.846,138.53685,0.42
123.9,0.88,-8.5,8.27,-5.76,-7.39,-2.74,7.882,0.826,0.842,138.34614,0.419
124.0,-4.74,2.34,8.43,-6.16,-13.17,8.5,15.675,0.827,0.686,138.19101,0.419
124.1,-2.4,1.44,7.92,-6.4,-10.32,7.84,12.96,0.827,0.741,138.01639,0.418
124.2,-1.13,-0.28,7.62,-6.92,-8.75,6.64,10.984,0.828,0.78,137.83045,0.418
124.3,1.32,-6.88,7.59,-7.44,-6.27,0.56,6.295,0.829,0.874,137.64856,0.417
124.4,1.48,-6.97,7.49,-7.25,-6.01,0.28,6.017,0.829,0.88,137.48796,0.417
124.5,-2.02,-4.94,7.57,-7.16,-9.59,2.22,9.844,0.83,0.803,137.33975,0.416
124.6,0.09,-6.4,7.75,-7.23,-7.66,0.83,7.705,0.831,0.846,137.2032,0.416
124.7,0.73,-6.67,7.73,-7.74,-7.0,1.07,7.081,0.831,0.858,137.03388,0.415
124.8,1.64,-6.96,7.32,-8.19,-5.68,1.23,5.812,0.832,0.884,136.87902,0.415
124.9,1.65,-6.94,7.5,-8.29,-5.85,1.35,6.004,0.833,0.88,136.67119,0.414
125.0,-3.86,1.37,6.97,-8.55,-10.83,9.92,14.687,0.833,0.706,136.51897,0.414
125.1,-1.38,-0.45,7.13,-8.61,-8.51,8.16,11.79,0.834,0.764,136.34513,0.413
125.2,0.55,-6.43,7.16,-8.47,-6.61,2.04,6.918,0.835,0.862,136.18884,0.413
125.3,1.13,-6.71,7.1,-8.97,-5.97,2.26,6.383,0.835,0.872,136.00856,0.412
125.4,1.43,-6.83,6.55,-9.03,-5.12,2.2,5.573,0.836,0.889,135.82804,0.412
125.5,-1.88,-4.98,6.08,-9.41,-7.96,4.43,9.11,0.837,0.818,135.64215,0.411
125.6,0.0,-6.45,6.12,-9.8,-6.12,3.35,6.977,0.837,0.86,135.48788,0.411
125.7,1.1,-6.37,5.58,-10.08,-4.48,3.71,5.817,0.838,0.884,135.26336,0.41
125.8,1.62,-6.65,5.28,-10.55,-3.66,3.9,5.348,0.839,0.893,135.05141,0.409
125.9,1.54,-6.66,5.39,-10.81,-3.85,4.15,5.661,0.839,0.887,134.85182,0.409
126.0,-3.24,0.05,4.92,-11.18,-8.16,11.23,13.882,0.84,0.722,134.67869,0.408
126.1,-0.13,-5.06,4.62,-10.92,-4.75,5.86,7.543,0.841,0.849,134.52542,0.408
126.2,0.7,-6.02,4.75,-10.95,-4.05,4.93,6.38,0.841,0.872,134.35829,0.407
126.3,1.19,-6.28,4.25,-10.81,-3.06,4.53,5.467,0.842,0.891,134.17204,0.407
126.4,1.54,-6.67,4.36,-10.75,-2.82,4.08,4.96,0.843,0.901,134.01477,0.406
126.5,-1.8,-5.0,4.45,-10.66,-6.25,5.66,8.432,0.843,0.831,133.86313,0.406
126.6,0.27,-6.52,4.58,-10.65,-4.31,4.13,5.969,0.844,0.881,133.68828,0.405
126.7,1.32,-6.79,4.56,-10.45,-3.24,3.66,4.888,0.845,0.902,133.52566,0.405
126.8,1.92,-7.06,4.35,-10.91,-2.43,3.85,4.553,0.845,0.909,133.39538,0.404
126.9,1.92,-7.08,4.41,-11.23,-2.49,4.15,4.84,0.846,0.903,133.13469,0.403
127.0,-2.88,-1.22,3.91,-11.08,-6.79,9.86,11.972,0.847,0.761,132.89072,0.403
127.1,0.2,-5.98,3.34,-11.29,-3.14,5.31,6.169,0.847,0.877,132.7368,0.402
127.2,1.1,-6.57,2.74,-11.39,-1.64,4.82,5.091,0.848,0.898,132.55291,0.402
127.3,1.8,-6.91,2.35,-11.11,-0.55,4.2,4.236,0.849,0.915,132.35964,0.401
127.4,2.12,-7.3,1.84,-11.41,0.28,4.11,4.12,0.849,0.918,132.18425,0.401
127.5,-1.41,-5.23,1.42,-11.13,-2.83,5.9,6.544,0.85,0.869,132.01531,0.4
127.6,0.42,-6.98,1.54,-11.09,-1.12,4.11,4.26,0.851,0.915,131.85128,0.4
127.7,1.34,-7.3,1.09,-10.83,0.25,3.53,3.539,0.851,0.929,131.71355,0.399
127.8,1.94,-7.52,0.73,-10.5,1.21,2.98,3.216,0.852,0.936,131.5181,0.399
127.9,2.28,-7.66,0.12,-10.57,2.16,2.91,3.624,0.853,0.928,131.37711,0.398
128.0,-2.31,-2.77,-0.42,-10.37,-1.89,7.6,7.831,0.853,0.843,131.20018,0.398
128.1,0.8,-6.89,-1.01,-10.46,1.81,3.57,4.003,0.854,0.92,131.02744,0.397
128.2,2.25,-7.69,-1.05,-10.74,3.3,3.05,4.494,0.855,0.91,130.86927,0.397
128.3,2.86,-7.96,-1.18,-11.06,4.04,3.1,5.092,0.855,0.898,130.71724,0.396
128.4,3.21,-8.12,-1.65,-10.76,4.86,2.64,5.531,0.856,0.889,130.55807,0.396
128.5,-0.9,-6.04,-2.15,-10.97,1.25,4.93,5.086,0.857,0.898,130.3831,0.395
128.6,0.96,-7.11,-2.3,-11.28,3.26,4.17,5.293,0.857,0.894,130.21156,0.395
128.7,2.24,-7.58,-2.38,-11.56,4.62,3.98,6.098,0.858,0.878,130.01646,0.394
128.8,2.84,-7.83,-2.52,-11.16,5.36,3.33,6.31,0.859,0.874,129.81742,0.393
128.9,3.21,-8.01,-2.68,-11.46,5.89,3.45,6.826,0.859,0.863,129.65785,0.393
129.0,-1.86,-4.01,-2.63,-11.18,0.77,7.17,7.211,0.86,0.856,129.48958,0.392
129.1,-0.67,-6.15,-2.55,-10.94,1.88,4.79,5.146,0.861,0.897,129.34757,0.392
129.2,0.46,-6.59,-2.47,-10.71,2.93,4.12,5.056,0.861,0.899,129.1626,0.391
129.3,1.0,-6.86,-2.44,-10.41,3.44,3.55,4.943,0.862,0.901,128.96256,0.391
129.4,1.48,-6.46,-2.94,-10.6,4.42,4.14,6.056,0.863,0.879,128.77956,0.39
129.5,-1.92,-4.95,-3.5,-10.38,1.58,5.43,5.655,0.863,0.887,128.61691,0.39
129.6,-0.46,-5.46,-3.53,-10.0,3.07,4.54,5.481,0.864,0.89,128.48202,0.389
129.7,0.25,-6.08,-3.77,-9.56,4.02,3.48,5.317,0.865,0.894,128.3201,0.389
129.8,0.75,-6.22,-3.68,-9.64,4.43,3.42,5.597,0.865,0.888,128.23573,0.389
129.9,1.03,-6.31,-4.23,-9.72,5.26,3.41,6.269,0.866,0.875,128.11289,0.388
130.0,-2.02,-4.75,-4.75,-9.83,2.73,5.08,5.767,0.867,0.885,128.04817,0.388
130.1,-4.95,-4.42,-5.18,-10.03,0.23,5.61,5.615,0.867,0.888,127.79201,0.387
130.2,-4.59,-4.11,-5.66,-9.67,1.07,5.56,5.662,0.868,0.887,127.48868,0.386
130.3,-4.36,-4.1,-6.12,-9.81,1.76,5.71,5.975,0.869,0.881,127.23204,0.386
130.4,-4.48,-4.21,-6.22,-10.03,1.74,5.82,6.075,0.869,0.879,126.99852,0.385
130.5,-5.62,-3.72,-6.74,-9.72,1.12,6.0,6.104,0.87,0.878,126.82448,0.384
130.6,-5.46,-4.25,-7.18,-9.3,1.72,5.05,5.335,0.871,0.893,126.64222,0.384
130.7,-4.94,-4.34,-7.67,-9.35,2.73,5.01,5.706,0.871,0.886,126.4075,0.383
130.8,-4.72,-4.33,-7.97,-8.85,3.25,4.52,5.567,0.872,0.889,126.21048,0.382
130.9,-4.74,-4.33,-8.45,-8.9,3.71,4.57,5.886,0.873,0.882,125.98073,0.382
131.0,-3.44,-4.33,-8.84,-8.44,5.4,4.11,6.786,0.873,0.864,125.81055,0.381
131.1,-5.4,-3.56,-8.69,-8.09,3.29,4.53,5.599,0.874,0.888,125.60426,0.381
131.2,-5.73,-3.63,-8.66,-7.6,2.93,3.97,4.934,0.875,0.901,125.40444,0.38
131.3,-5.54,-3.55,-8.87,-7.78,3.33,4.23,5.383,0.875,0.892,125.15892,0.379
131.4,-5.53,-3.53,-9.27,-7.32,3.74,3.79,5.325,0.876,0.894,124.99363,0.379
131.5,-6.43,-3.14,-9.21,-7.43,2.78,4.29,5.112,0.877,0.898,124.81283,0.378
131.6,-6.26,-3.35,-9.66,-7.03,3.4,3.68,5.01,0.877,0.9,124.60338,0.378
131.7,-5.78,-3.53,-9.83,-6.47,4.05,2.94,5.005,0.878,0.9,124.37249,0.377
131.8,-5.86,-4.5,-9.67,-6.47,3.81,1.97,4.289,0.879,0.914,124.16759,0.376
131.9,-5.92,-4.61,-10.0,-6.58,4.08,1.97,4.531,0.879,0.909,123.99159,0.376
132.0,-4.88,-3.85,-9.81,-6.2,4.93,2.35,5.461,0.88,0.891,123.80821,0.375
132.1,-7.33,-3.46,-10.2,-5.73,2.87,2.27,3.659,0.881,0.927,123.61569,0.375
