Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.2,4.27,-4.65,0.0,0.0,4.27,-4.65,6.313,0.908,0.874,265.69283,0.403
136.3,3.62,-4.82,0.0,0.0,3.62,-4.82,6.028,0.909,0.879,265.43026,0.402
136.4,3.1,-4.98,0.0,0.0,3.1,-4.98,5.866,0.909,0.883,265.14465,0.402
136.5,2.96,-5.1,0.0,0.0,2.96,-5.1,5.897,0.91,0.882,264.87629,0.401
136.6,2.97,-5.1,0.0,0.0,2.97,-5.1,5.902,0.911,0.882,264.59982,0.401
136.7,2.96,-5.1,0.0,0.0,2.96,-5.1,5.897,0.911,0.882,264.32039,0.4
136.8,2.81,-5.53,0.0,0.0,2.81,-5.53,6.203,0.912,0.876,263.91098,0.4
136.9,2.8,-5.53,0.0,0.0,2.8,-5.53,6.198,0.913,0.876,263.61523,0.399
137.0,4.88,-4.68,0.0,0.0,4.88,-4.68,6.761,0.913,0.865,263.32619,0.399
137.1,6.17,-4.78,0.0,0.0,6.17,-4.78,7.805,0.914,0.844,263.0182,0.399
137.2,8.59,-4.26,0.0,0.0,8.59,-4.26,9.588,0.915,0.808,262.76193,0.398
137.3,8.12,-4.37,0.0,0.0,8.12,-4.37,9.221,0.915,0.816,262.48928,0.398
137.4,5.24,-5.03,0.0,0.0,5.24,-5.03,7.264,0.916,0.855,262.20245,0.397
137.5,4.44,-4.83,0.0,0.0,4.44,-4.83,6.561,0.917,0.869,261.88775,0.397
137.6,3.34,-5.46,0.0,0.0,3.34,-5.46,6.401,0.917,0.872,261.66151,0.396
137.7,2.86,-5.58,0.0,0.0,2.86,-5.58,6.27,0.918,0.875,261.46429,0.396
137.8,2.85,-5.59,0.0,0.0,2.85,-5.59,6.275,0.919,0.874,261.20607,0.396
137.9,2.84,-5.62,0.0,0.0,2.84,-5.62,6.297,0.919,0.874,260.99114,0.395
138.0,3.76,-4.6,0.0,0.0,3.76,-4.6,5.941,0.92,0.881,260.74021,0.395
138.1,4.17,-4.82,0.0,0.0,4.17,-4.82,6.373,0.921,0.873,260.4992,0.395
138.2,6.28,-3.99,0.0,0.0,6.28,-3.99,7.44,0.921,0.851,260.3022,0.394
138.3,5.72,-3.68,0.0,0.0,5.72,-3.68,6.802,0.922,0.864,260.02506,0.394
138.4,5.04,-3.67,0.0,0.0,5.04,-3.67,6.235,0.923,0.875,259.70962,0.393
138.5,4.64,-3.43,0.0,0.0,4.64,-3.43,5.77,0.923,0.885,259.41754,0.393
138.6,4.55,-3.78,0.0,0.0,4.55,-3.78,5.915,0.924,0.882,259.12556,0.393
138.7,4.58,-3.68,0.0,0.0,4.58,-3.68,5.875,0.925,0.883,258.70997,0.392
138.8,4.64,-3.54,0.0,0.0,4.64,-3.54,5.836,0.925,0.883,258.42226,0.392
138.9,4.66,-3.45,0.0,0.0,4.66,-3.45,5.798,0.926,0.884,258.12629,0.391
139.0,4.75,-3.12,0.0,0.0,4.75,-3.12,5.683,0.927,0.886,257.88716,0.391
139.1,4.66,-3.45,0.0,0.0,4.66,-3.45,5.798,0.927,0.884,257.62654,0.39
139.2,5.27,-3.37,0.0,0.0,5.27,-3.37,6.255,0.928,0.875,257.35874,0.39
139.3,5.28,-3.36,0.0,0.0,5.28,-3.36,6.258,0.929,0.875,257.09126,0.39
139.4,5.27,-3.35,0.0,0.0,5.27,-3.35,6.245,0.929,0.875,256.80145,0.389
139.5,4.75,-3.11,0.0,0.0,4.75,-3.11,5.678,0.93,0.886,256.48189,0.389
139.6,5.28,-3.35,0.0,0.0,5.28,-3.35,6.253,0.931,0.875,256.24869,0.388
139.7,5.29,-3.35,0.0,0.0,5.29,-3.35,6.262,0.931,0.875,255.92894,0.388
139.8,5.3,-3.35,0.0,0.0,5.3,-3.35,6.27,0.932,0.875,255.64902,0.387
139.9,5.3,-3.35,0.0,0.0,5.3,-3.35,6.27,0.933,0.875,255.41594,0.387
140.0,3.97,-4.54,0.0,0.0,3.97,-4.54,6.031,0.933,0.879,255.08682,0.386
140.1,4.71,-5.01,0.0,0.0,4.71,-5.01,6.876,0.934,0.862,254.81416,0.386
140.2,3.78,-6.13,0.0,0.0,3.78,-6.13,7.202,0.935,0.856,254.54797,0.386
140.3,3.03,-6.87,0.0,0.0,3.03,-6.87,7.509,0.935,0.85,254.33313,0.385
140.4,3.35,-7.03,0.0,0.0,3.35,-7.03,7.787,0.936,0.844,254.07017,0.385
140.5,4.34,-5.36,0.0,0.0,4.34,-5.36,6.897,0.937,0.862,253.80538,0.385
140.6,6.07,-4.46,0.0,0.0,6.07,-4.46,7.532,0.937,0.849,253.61962,0.384
140.7,7.55,-3.03,0.0,0.0,7.55,-3.03,8.135,0.938,0.837,253.31986,0.384
140.8,7.66,-2.86,0.0,0.0,7.66,-2.86,8.177,0.939,0.836,253.03371,0.383
140.9,7.76,-2.71,0.0,0.0,7.76,-2.71,8.22,0.939,0.836,252.75858,0.383
141.0,7.32,-2.35,0.0,0.0,7.32,-2.35,7.688,0.94,0.846,252.44318,0.382
141.1,7.86,-2.57,0.0,0.0,7.86,-2.57,8.269,0.941,0.835,252.16797,0.382
141.2,7.85,-2.56,0.0,0.0,7.85,-2.56,8.257,0.941,0.835,251.91579,0.382
141.3,7.85,-2.56,0.0,0.0,7.85,-2.56,8.257,0.942,0.835,251.74965,0.381
141.4,7.85,-2.56,0.0,0.0,7.85,-2.56,8.257,0.943,0.835,251.37623,0.381
141.5,7.3,-2.33,0.0,0.0,7.3,-2.33,7.663,0.943,0.847,251.06278,0.38
141.6,7.84,-2.57,0.0,0.0,7.84,-2.57,8.25,0.944,0.835,250.78318,0.38
141.7,7.84,-2.56,0.0,0.0,7.84,-2.56,8.247,0.945,0.835,250.57764,0.38
141.8,7.85,-2.56,0.0,0.0,7.85,-2.56,8.257,0.945,0.835,250.33913,0.379
141.9,7.85,-2.57,0.0,0.0,7.85,-2.57,8.26,0.946,0.835,250.09476,0.379
142.0,4.04,-4.25,0.0,0.0,4.04,-4.25,5.864,0.947,0.883,249.77393,0.378
142.1,4.58,-4.78,0.0,0.0,4.58,-4.78,6.62,0.947,0.868,249.44754,0.378
142.2,4.77,-4.81,0.0,0.0,4.77,-4.81,6.774,0.948,0.865,249.17074,0.378
142.3,4.29,-4.88,0.0,0.0,4.29,-4.88,6.498,0.949,0.87,248.91171,0.377
142.4,3.79,-5.32,0.0,0.0,3.79,-5.32,6.532,0.949,0.869,248.60938,0.377
142.5,5.06,-3.57,0.0,0.0,5.06,-3.57,6.193,0.95,0.876,248.39259,0.376
142.6,7.18,-2.41,0.0,0.0,7.18,-2.41,7.574,0.951,0.849,248.10215,0.376
142.7,8.59,-1.13,0.0,0.0,8.59,-1.13,8.664,0.951,0.827,247.78039,0.375
142.8,8.99,-0.76,0.0,0.0,8.99,-0.76,9.022,0.952,0.82,247.55772,0.375
142.9,9.49,-0.61,0.0,0.0,9.49,-0.61,9.51,0.953,0.81,247.33536,0.375
143.0,8.69,-0.33,0.0,0.0,8.69,-0.33,8.696,0.953,0.826,246.96361,0.374
143.1,9.14,-0.56,0.0,0.0,9.14,-0.56,9.157,0.954,0.817,246.77205,0.374
143.2,9.06,-0.56,0.0,0.0,9.06,-0.56,9.077,0.955,0.818,246.53348,0.374
143.3,9.01,-0.53,0.0,0.0,9.01,-0.53,9.026,0.955,0.819,246.31189,0.373
143.4,10.13,-0.67,0.0,0.0,10.13,-0.67,10.152,0.956,0.797,246.03887,0.373
143.5,10.99,-0.68,0.0,0.0,10.99,-0.68,11.011,0.957,0.78,245.81505,0.372
143.6,12.62,-1.06,0.0,0.0,12.62,-1.06,12.664,0.957,0.747,245.53424,0.372
143.7,13.18,-1.16,0.0,0.0,13.18,-1.16,13.231,0.958,0.735,245.2182,0.372
143.8,13.46,-1.2,0.0,0.0,13.46,-1.2,13.513,0.959,0.73,244.93689,0.371
143.9,13.45,-1.18,0.0,0.0,13.45,-1.18,13.502,0.959,0.73,244.68139,0.371
144.0,3.88,-4.16,0.0,0.0,3.88,-4.16,5.689,0.96,0.886,244.34602,0.37
144.1,5.39,-3.65,0.0,0.0,5.39,-3.65,6.51,0.961,0.87,244.08307,0.37
144.2,7.88,-1.68,0.0,0.0,7.88,-1.68,8.057,0.961,0.839,243.81526,0.369
144.3,9.49,-0.31,0.0,0.0,9.49,-0.31,9.495,0.962,0.81,243.53197,0.369
144.4,7.76,-2.4,0.0,0.0,7.76,-2.4,8.123,0.963,0.838,243.23803,0.369
144.5,6.54,-2.91,0.0,0.0,6.54,-2.91,7.158,0.963,0.857,243.04818,0.368
144.6,6.25,-4.0,0.0,0.0,6.25,-4.0,7.42,0.964,0.852,242.75191,0.368
144.7,5.8,-4.48,0.0,0.0,5.8,-4.48,7.329,0.965,0.853,242.51227,0.367
144.8,5.78,-4.49,0.0,0.0,5.78,-4.49,7.319,0.965,0.854,242.19558,0.367
144.9,5.77,-4.49,0.0,0.0,5.77,-4.49,7.311,0.966,0.854,241.83792,0.366
145.0,3.94,-4.76,0.0,0.0,3.94,-4.76,6.179,0.967,0.876,241.54161,0.366
145.1,3.91,-5.36,0.0,0.0,3.91,-5.36,6.635,0.967,0.867,241.23368,0.366
145.2,3.83,-5.4,0.0,0.0,3.83,-5.4,6.62,0.968,0.868,240.89318,0.365
145.3,3.79,-5.42,0.0,0.0,3.79,-5.42,6.614,0.969,0.868,240.60158,0.365
145.4,2.94,-5.85,0.0,0.0,2.94,-5.85,6.547,0.969,0.869,240.26805,0.364
145.5,1.81,-5.82,0.0,0.0,1.81,-5.82,6.095,0.97,0.878,240.03574,0.364
145.6,1.66,-6.49,0.0,0.0,1.66,-6.49,6.699,0.971,0.866,239.75386,0.363
145.7,1.66,-6.49,0.0,0.0,1.66,-6.49,6.699,0.971,0.866,239.48193,0.363
145.8,1.66,-6.49,0.0,0.0,1.66,-6.49,6.699,0.972,0.866,239.20374,0.362
145.9,1.67,-6.48,0.0,0.0,1.67,-6.48,6.692,0.973,0.866,238.90153,0.362
146.0,3.73,-3.89,0.0,0.0,3.73,-3.89,5.389,0.973,0.892,238.65526,0.362
146.1,3.26,-3.71,0.0,0.0,3.26,-3.71,4.939,0.974,0.901,238.40645,0.361
146.2,-0.78,-4.01,0.0,0.0,-0.78,-4.01,4.085,0.975,0.918,238.10715,0.361
146.3,-2.06,-4.12,0.0,0.0,-2.06,-4.12,4.606,0.975,0.908,237.81673,0.36
146.4,-0.64,-1.93,0.0,0.0,-0.64,-1.93,2.033,0.976,0.959,237.50594,0.36
146.5,2.83,2.65,0.0,0.0,2.83,2.65,3.877,0.977,0.922,237.21928,0.359
146.6,5.9,6.07,0.0,0.0,5.9,6.07,8.465,0.977,0.831,236.91843,0.359
146.7,6.64,7.08,0.0,0.0,6.64,7.08,9.706,0.978,0.806,236.6992,0.359
146.8,6.95,7.58,0.0,0.0,6.95,7.58,10.284,0.979,0.794,236.45382,0.358
146.9,6.9,7.51,0.0,0.0,6.9,7.51,10.199,0.979,0.796,236.13492,0.358
147.0,6.24,7.07,0.0,0.0,6.24,7.07,9.43,0.98,0.811,235.81656,0.357
147.1,6.85,7.52,0.0,0.0,6.85,7.52,10.172,0.981,0.797,235.52036,0.357
147.2,6.81,7.61,0.0,0.0,6.81,7.61,10.212,0.981,0.796,235.25881,0.356
147.3,6.78,7.71,0.0,0.0,6.78,7.71,10.267,0.982,0.795,234.98101,0.356
147.4,6.77,7.77,0.0,0.0,6.77,7.77,10.306,0.983,0.794,234.757,0.356
147.5,6.11,7.36,0.0,0.0,6.11,7.36,9.566,0.983,0.809,234.4995,0.355
147.6,6.11,7.35,0.0,0.0,6.11,7.35,9.558,0.984,0.809,234.17602,0.355
147.7,6.1,7.34,0.0,0.0,6.1,7.34,9.544,0.985,0.809,233.89556,0.354
147.8,6.09,7.35,0.0,0.0,6.09,7.35,9.545,0.985,0.809,233.53165,0.354
147.9,7.23,8.15,0.0,0.0,7.23,8.15,10.895,0.986,0.782,233.25829,0.353
148.0,3.47,-3.7,0.0,0.0,3.47,-3.7,5.073,0.987,0.899,233.02172,0.353
148.1,3.67,-3.43,0.0,0.0,3.67,-3.43,5.023,0.987,0.9,232.73552,0.353
148.2,3.39,-2.9,0.0,0.0,3.39,-2.9,4.461,0.988,0.911,232.51893,0.352
148.3,2.23,-3.68,0.0,0.0,2.23,-3.68,4.303,0.989,0.914,232.19485,0.352
148.4,2.31,-2.41,0.0,0.0,2.31,-2.41,3.338,0.989,0.933,231.94722,0.351
148.5,3.25,1.7,0.0,0.0,3.25,1.7,3.668,0.99,0.927,231.67599,0.351
148.6,4.96,4.97,0.0,0.0,4.96,4.97,7.022,0.991,0.86,231.32352,0.35
148.7,5.45,6.42,0.0,0.0,5.45,6.42,8.421,0.991,0.832,231.05841,0.35
148.8,5.6,6.88,0.0,0.0,5.6,6.88,8.871,0.992,0.823,230.77683,0.35
148.9,5.57,6.91,0.0,0.0,5.57,6.91,8.875,0.993,0.822,230.52542,0.349
149.0,4.86,6.57,0.0,0.0,4.86,6.57,8.172,0.993,0.837,230.23321,0.349
149.1,9.04,8.68,0.0,0.0,9.04,8.68,12.533,0.994,0.749,229.93249,0.348
149.2,10.62,9.42,0.0,0.0,10.62,9.42,14.196,0.995,0.716,229.70909,0.348
149.3,11.41,9.8,0.0,0.0,11.41,9.8,15.041,0.995,0.699,229.40051,0.348
149.4,11.8,9.93,0.0,0.0,11.8,9.93,15.422,0.996,0.692,229.10308,0.347
149.5,11.16,9.49,0.0,0.0,11.16,9.49,14.649,0.997,0.707,228.78446,0.347
149.6,11.78,9.94,0.0,0.0,11.78,9.94,15.413,0.997,0.692,228.45177,0.346
149.7,11.74,9.97,0.0,0.0,11.74,9.97,15.402,0.998,0.692,228.1846,0.346
149.8,11.72,9.94,0.0,0.0,11.72,9.94,15.368,0.999,0.693,227.87707,0.345
149.9,11.71,9.89,0.0,0.0,11.71,9.89,15.328,0.999,0.693,227.58168,0.345
