Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.9,22,0.372,15.4,-10.0,0.0,22.568,0.175
4.9,23,1.601,-4.5,-13.6,3.0,5.642,0.168
4.9,24,0.203,-24.3,13.9,0.0,22.568,0.222
4.9,25,1.599,-12.5,-5.4,4.0,4.514,0.167
5.0,17,0.155,11.1,15.1,1.0,11.284,0.236
5.0,18,0.182,12.4,11.9,1.0,11.284,0.228
5.0,19,2.33,-11.1,-9.9,4.0,4.514,0.371
5.0,20,2.797,-14.9,-10.7,4.0,4.514,0.501
5.0,21,1.573,-13.4,-5.0,3.0,5.642,0.16
5.0,22,0.379,15.4,-9.9,0.0,22.568,0.173
5.0,23,1.606,-4.5,-13.7,2.0,7.523,0.169
5.0,24,0.214,-24.4,13.9,0.0,22.568,0.219
5.0,25,1.603,-12.5,-5.2,3.0,5.642,0.168
5.1,17,0.165,11.1,14.9,1.0,11.284,0.233
5.1,18,0.194,12.2,11.8,1.0,11.284,0.225
5.1,19,2.348,-11.1,-9.8,4.0,4.514,0.376
5.1,20,2.819,-14.7,-10.5,4.0,4.514,0.507
5.1,21,1.6,-13.3,-4.9,3.0,5.642,0.167
5.1,22,0.39,15.3,-9.9,0.0,22.568,0.17
5.1,23,1.611,-4.5,-13.8,2.0,7.523,0.17
5.1,24,0.229,-24.5,13.7,0.0,22.568,0.215
5.1,25,1.601,-12.5,-4.9,3.0,5.642,0.168
5.2,17,0.176,11.1,14.6,1.0,11.284,0.23
5.2,18,0.204,12.0,11.8,1.0,11.284,0.222
5.2,19,2.364,-11.2,-9.8,4.0,4.514,0.38
5.2,20,2.844,-14.6,-10.3,4.0,4.514,0.514
5.2,21,1.627,-13.3,-4.9,3.0,5.642,0.175
5.2,22,0.399,15.3,-9.8,0.0,22.568,0.168
5.2,23,1.606,-4.4,-13.9,2.0,7.523,0.169
5.2,24,0.244,-24.5,13.5,0.0,22.568,0.211
5.2,25,1.621,-12.4,-4.8,3.0,5.642,0.173
5.3,17,0.186,11.1,14.4,1.0,11.284,0.227
5.3,18,0.215,11.7,11.7,1.0,11.284,0.219
5.3,19,2.346,-11.1,-9.5,4.0,4.514,0.375
5.3,20,2.941,-14.5,-10.3,4.0,4.514,0.541
5.3,21,1.653,-13.3,-4.8,3.0,5.642,0.182
5.3,22,0.407,15.4,-9.9,0.0,22.568,0.165
5.3,23,1.607,-4.3,-14.0,2.0,7.523,0.169
5.3,24,0.258,-24.6,13.4,0.0,22.568,0.207
5.3,25,1.622,-12.4,-4.6,3.0,5.642,0.173
5.4,17,0.197,11.1,14.2,1.0,11.284,0.224
5.4,18,0.226,11.5,11.7,1.0,11.284,0.216
5.4,19,2.325,-11.1,-9.3,4.0,4.514,0.369
5.4,20,3.006,-14.4,-10.2,4.0,4.514,0.559
5.4,21,1.656,-13.2,-4.6,3.0,5.642,0.183
5.4,22,0.417,15.3,-10.0,0.0,22.568,0.162
5.4,23,1.596,-4.2,-14.1,2.0,7.523,0.166
5.4,24,0.275,-24.7,13.2,0.0,22.568,0.202
5.4,25,1.642,-12.4,-4.5,3.0,5.642,0.179
5.5,17,0.207,11.1,14.0,1.0,11.284,0.221
5.5,18,0.238,11.2,11.7,1.0,11.284,0.212
5.5,19,2.317,-11.0,-9.2,4.0,4.514,0.367
5.5,20,2.967,-14.2,-10.1,4.0,4.514,0.548
5.5,21,1.653,-13.1,-4.3,3.0,5.642,0.182
5.5,22,0.425,15.3,-10.0,0.0,22.568,0.16
5.5,23,1.592,-4.1,-14.2,2.0,7.523,0.165
5.5,24,0.288,-24.7,13.2,0.0,22.568,0.198
5.5,25,1.642,-12.5,-4.3,3.0,5.642,0.179
5.6,17,0.218,10.9,13.8,1.0,11.284,0.218
5.6,18,0.25,11.0,11.6,1.0,11.284,0.209
5.6,19,2.305,-11.0,-9.1,4.0,4.514,0.364
5.6,20,2.934,-14.0,-10.0,4.0,4.514,0.539
5.6,21,1.649,-13.1,-4.1,3.0,5.642,0.181
5.6,22,0.431,15.4,-10.1,0.0,22.568,0.159
5.6,23,1.597,-4.2,-14.3,2.0,7.523,0.166
5.6,24,0.304,-24.8,13.0,0.0,22.568,0.194
5.6,25,1.657,-12.4,-4.2,3.0,5.642,0.183
5.7,17,0.229,10.9,13.6,1.0,11.284,0.215
5.7,18,0.262,10.8,11.5,1.0,11.284,0.206
5.7,19,2.307,-11.0,-8.8,4.0,4.514,0.364
5.7,20,2.89,-13.8,-9.9,4.0,4.514,0.527
5.7,21,1.648,-13.0,-3.8,3.0,5.642,0.181
5.7,22,0.438,15.4,-10.2,0.0,22.568,0.157
5.7,23,1.586,-4.0,-14.5,2.0,7.523,0.163
5.7,24,0.316,-24.8,13.0,0.0,22.568,0.191
5.7,25,1.659,-12.4,-4.0,3.0,5.642,0.184
5.8,17,0.239,10.8,13.5,1.0,11.284,0.212
5.8,18,0.273,10.5,11.5,1.0,11.284,0.203
5.8,19,2.297,-11.0,-8.6,4.0,4.514,0.361
5.8,20,2.864,-13.7,-9.9,4.0,4.514,0.52
5.8,21,1.66,-13.0,-3.7,3.0,5.642,0.184
5.8,22,0.446,15.4,-10.1,0.0,22.568,0.154
5.8,23,1.572,-3.9,-14.6,2.0,7.523,0.159
5.8,24,0.334,-24.7,12.8,0.0,22.568,0.186
5.8,25,1.656,-12.3,-3.7,3.0,5.642,0.183
5.9,17,0.25,10.6,13.4,1.0,11.284,0.209
5.9,18,0.285,10.2,11.4,1.0,11.284,0.199
5.9,19,2.298,-11.0,-8.5,4.0,4.514,0.362
5.9,20,2.846,-13.6,-9.9,4.0,4.514,0.514
5.9,21,1.684,-12.9,-3.6,3.0,5.642,0.191
5.9,22,0.455,15.4,-10.2,0.0,22.568,0.152
5.9,23,1.557,-3.8,-14.8,2.0,7.523,0.155
5.9,24,0.35,-24.7,12.7,0.0,22.568,0.181
5.9,25,1.675,-12.3,-3.7,3.0,5.642,0.188
6.0,17,0.262,10.5,13.2,1.0,11.284,0.206
6.0,18,0.299,10.0,11.3,1.0,11.284,0.195
6.0,19,2.297,-10.9,-8.4,4.0,4.514,0.361
6.0,20,2.816,-13.4,-9.9,4.0,4.514,0.506
6.0,21,1.71,-12.9,-3.6,3.0,5.642,0.198
6.0,22,0.464,15.3,-10.2,0.0,22.568,0.149
6.0,23,1.555,-3.8,-15.0,2.0,7.523,0.155
6.0,24,0.368,-24.8,12.4,0.0,22.568,0.176
6.0,25,1.698,-12.2,-3.6,3.0,5.642,0.195
6.1,17,0.272,10.4,13.0,1.0,11.284,0.203
6.1,18,0.312,9.8,11.1,1.0,11.284,0.192
6.1,19,2.278,-10.9,-8.2,4.0,4.514,0.356
6.1,20,2.778,-13.2,-9.8,4.0,4.514,0.496
6.1,21,1.736,-12.9,-3.5,3.0,5.642,0.205
6.1,22,0.47,15.4,-10.1,0.0,22.568,0.148
6.1,23,1.545,-3.7,-15.3,2.0,7.523,0.152
6.1,24,0.384,-24.9,12.3,0.0,22.568,0.172
6.1,25,1.698,-12.2,-3.4,3.0,5.642,0.195
6.2,17,0.283,10.4,12.8,1.0,11.284,0.2
6.2,18,0.325,9.6,11.0,1.0,11.284,0.188
6.2,19,2.281,-10.9,-8.1,4.0,4.514,0.357
6.2,20,2.736,-12.9,-9.7,4.0,4.514,0.484
6.2,21,1.737,-12.8,-3.3,3.0,5.642,0.205
6.2,22,0.475,15.4,-10.1,0.0,22.568,0.146
6.2,23,1.542,-3.8,-15.5,2.0,7.523,0.151
6.2,24,0.399,-24.9,12.2,0.0,22.568,0.168
6.2,25,1.715,-12.1,-3.3,3.0,5.642,0.199
6.3,17,0.294,10.2,12.7,1.0,11.284,0.197
6.3,18,0.339,9.3,10.8,1.0,11.284,0.184
6.3,19,2.272,-10.9,-7.8,4.0,4.514,0.355
6.3,20,2.719,-12.8,-9.6,4.0,4.514,0.479
6.3,21,1.758,-12.8,-3.2,3.0,5.642,0.211
6.3,22,0.483,15.3,-10.0,0.0,22.568,0.144
6.3,23,1.527,-3.7,-15.7,2.0,7.523,0.147
6.3,24,0.411,-24.9,12.2,0.0,22.568,0.164
6.3,25,1.713,-12.1,-3.0,3.0,5.642,0.199
6.4,17,0.304,10.1,12.7,1.0,11.284,0.194
6.4,18,0.353,9.2,10.6,1.0,11.284,0.18
6.4,19,2.271,-10.8,-7.7,4.0,4.514,0.354
6.4,20,2.683,-12.6,-9.6,4.0,4.514,0.469
6.4,21,1.769,-12.7,-3.1,3.0,5.642,0.214
6.4,22,0.489,15.4,-10.0,0.0,22.568,0.142
6.4,23,1.522,-3.7,-15.9,2.0,7.523,0.145
6.4,24,0.426,-24.9,12.1,0.0,22.568,0.16
6.4,25,1.714,-12.1,-2.8,3.0,5.642,0.199
6.5,17,0.316,10.0,12.5,1.0,11.284,0.191
6.5,18,0.367,9.1,10.3,1.0,11.284,0.176
6.5,19,2.269,-10.8,-7.7,4.0,4.514,0.354
6.5,20,2.646,-12.4,-9.6,4.0,4.514,0.459
6.5,21,1.778,-12.7,-2.9,3.0,5.642,0.217
6.5,22,0.493,15.4,-9.9,0.0,22.568,0.141
6.5,23,1.496,-3.5,-16.0,2.0,7.523,0.138
6.5,24,0.443,-25.0,12.0,0.0,22.568,0.155
6.5,25,1.71,-12.1,-2.6,3.0,5.642,0.198
6.6,17,0.328,9.8,12.3,1.0,11.284,0.187
6.6,18,0.379,9.0,10.1,1.0,11.284,0.173
6.6,19,2.266,-10.7,-7.6,4.0,4.514,0.353
6.6,20,2.618,-12.2,-9.7,4.0,4.514,0.451
6.6,21,1.774,-12.6,-2.7,3.0,5.642,0.216
6.6,22,0.496,15.5,-9.9,0.0,22.568,0.14
6.6,23,1.483,-3.4,-16.1,2.0,7.523,0.135
6.6,24,0.465,-24.9,11.7,0.0,22.568,0.149
6.6,25,1.726,-12.1,-2.5,3.0,5.642,0.202
6.7,17,0.342,9.6,12.1,1.0,11.284,0.183
6.7,18,0.393,8.9,9.9,1.0,11.284,0.169
6.7,19,2.244,-10.5,-7.5,4.0,4.514,0.347
6.7,20,2.579,-11.9,-9.7,4.0,4.514,0.44
6.7,21,1.782,-12.7,-2.5,3.0,5.642,0.218
6.7,22,0.503,15.5,-9.9,0.0,22.568,0.139
6.7,23,1.467,-3.3,-16.2,2.0,7.523,0.13
6.7,24,0.478,-25.0,11.7,0.0,22.568,0.145
6.7,25,1.729,-11.9,-2.4,3.0,5.642,0.203
6.8,17,0.355,9.4,11.8,1.0,11.284,0.18
6.8,18,0.408,8.7,9.6,1.0,11.284,0.165
6.8,19,2.24,-10.6,-7.2,3.0,5.642,0.346
6.8,20,2.537,-11.7,-9.8,4.0,4.514,0.428
6.8,21,1.781,-12.7,-2.3,3.0,5.642,0.218
6.8,22,0.508,15.5,-9.8,0.0,22.568,0.137
6.8,23,1.45,-3.1,-16.4,1.0,11.284,0.125
6.8,24,0.496,-25.1,11.5,0.0,22.568,0.14
6.8,25,1.745,-11.9,-2.3,3.0,5.642,0.208
6.9,17,0.368,9.3,11.6,1.0,11.284,0.176
6.9,18,0.423,8.6,9.4,1.0,11.284,0.161
6.9,19,2.231,-10.6,-7.0,3.0,5.642,0.343
6.9,20,2.498,-11.5,-9.8,4.0,4.514,0.418
6.9,21,1.774,-12.6,-2.0,3.0,5.642,0.216
6.9,22,0.514,15.4,-9.7,0.0,22.568,0.135
6.9,23,1.433,-3.0,-16.6,1.0,11.284,0.121
6.9,24,0.522,-24.9,11.2,0.0,22.568,0.133
6.9,25,1.762,-11.8,-2.2,3.0,5.642,0.212
7.0,17,0.38,9.1,11.5,1.0,11.284,0.173
7.0,18,0.437,8.5,9.1,1.0,11.284,0.157
7.0,19,2.219,-10.5,-6.8,3.0,5.642,0.34
7.0,20,2.463,-11.3,-9.9,4.0,4.514,0.408
7.0,21,1.79,-12.6,-2.0,3.0,5.642,0.22
7.0,22,0.52,15.4,-9.8,0.0,22.568,0.134
7.0,23,1.415,-2.9,-16.8,1.0,11.284,0.116
7.0,24,0.537,-24.8,11.2,0.0,22.568,0.129
7.0,25,1.757,-11.8,-2.0,3.0,5.642,0.211
7.1,17,0.394,8.8,11.3,1.0,11.284,0.169
7.1,18,0.451,8.4,8.8,1.0,11.284,0.153
7.1,19,2.208,-10.5,-6.5,3.0,5.642,0.337
7.1,20,2.445,-11.2,-9.9,4.0,4.514,0.403
7.1,21,1.785,-12.5,-1.8,3.0,5.642,0.219
7.1,22,0.525,15.4,-9.7,0.0,22.568,0.132
7.1,23,1.41,-3.0,-16.9,1.0,11.284,0.114
7.1,24,0.561,-24.7,11.0,0.0,22.568,0.122
7.1,25,1.77,-11.8,-1.9,3.0,5.642,0.215
7.2,17,0.407,8.6,11.2,1.0,11.284,0.165
7.2,18,0.464,8.3,8.6,1.0,11.284,0.149
7.2,19,2.195,-10.4,-6.3,3.0,5.642,0.333
7.2,20,2.431,-11.1,-10.0,4.0,4.514,0.399
7.2,21,1.795,-12.3,-1.7,3.0,5.642,0.222
7.2,22,0.532,15.3,-9.7,0.0,22.568,0.13
7.2,23,1.402,-2.9,-16.9,1.0,11.284,0.112
7.2,24,0.576,-24.7,11.0,0.0,22.568,0.118
7.2,25,1.764,-11.7,-1.7,3.0,5.642,0.213
7.3,17,0.418,8.5,11.1,1.0,11.284,0.162
7.3,18,0.477,8.2,8.4,1.0,11.284,0.146
7.3,19,2.206,-10.5,-6.2,3.0,5.642,0.336
7.3,20,2.414,-11.0,-10.0,4.0,4.514,0.394
7.3,21,1.789,-12.3,-1.5,3.0,5.642,0.22
7.3,22,0.535,15.3,-9.7,0.0,22.568,0.13
7.3,23,1.386,-2.7,-16.9,1.0,11.284,0.108
7.3,24,0.594,-24.7,10.9,0.0,22.568,0.113
7.3,25,1.759,-11.7,-1.4,3.0,5.642,0.212
7.4,17,0.429,8.3,11.0,1.0,11.284,0.159
7.4,18,0.488,8.2,8.2,1.0,11.284,0.143
7.4,19,2.201,-10.5,-5.9,3.0,5.642,0.335
7.4,20,2.399,-10.9,-10.0,4.0,4.514,0.39
7.4,21,1.78,-12.2,-1.2,3.0,5.642,0.217
7.4,22,0.538,15.4,-9.7,0.0,22.568,0.129
7.4,23,1.38,-2.7,-17.1,1.0,11.284,0.106
7.4,24,0.62,-24.7,10.6,0.0,22.568,0.106
7.4,25,1.771,-11.7,-1.4,3.0,5.642,0.215
7.5,17,0.439,8.2,10.9,1.0,11.284,0.156
7.5,18,0.498,8.2,8.0,1.0,11.284,0.14
7.5,19,2.212,-10.6,-5.8,3.0,5.642,0.338
7.5,20,2.372,-10.7,-10.0,4.0,4.514,0.382
7.5,21,1.792,-12.3,-1.1,3.0,5.642,0.221
7.5,22,0.543,15.4,-9.8,0.0,22.568,0.127
7.5,23,1.375,-2.8,-17.2,1.0,11.284,0.105
7.5,24,0.634,-24.7,10.6,0.0,22.568,0.102
7.5,25,1.762,-11.5,-1.2,3.0,5.642,0.212
7.6,17,0.452,8.0,10.7,1.0,11.284,0.153
7.6,18,0.513,8.1,7.8,1.0,11.284,0.136
7.6,19,2.202,-10.6,-5.5,3.0,5.642,0.335
7.6,20,2.334,-10.5,-10.0,4.0,4.514,0.372
7.6,21,1.806,-12.2,-1.0,3.0,5.642,0.225
7.6,22,0.547,15.3,-9.9,0.0,22.568,0.126
7.6,23,1.369,-2.9,-17.4,1.0,11.284,0.103
7.6,24,0.659,-24.7,10.3,0.0,22.568,0.095
7.6,25,1.75,-11.4,-0.9,3.0,5.642,0.209
7.7,17,0.466,7.7,10.6,1.0,11.284,0.149
7.7,18,0.523,8.1,7.6,1.0,11.284,0.133
7.7,19,2.195,-10.5,-5.4,3.0,5.642,0.333
7.7,20,2.311,-10.4,-10.1,4.0,4.514,0.365
7.7,21,1.821,-12.2,-1.0,3.0,5.642,0.229
7.7,22,0.552,15.3,-10.0,0.0,22.568,0.125
7.7,23,1.353,-2.8,-17.6,1.0,11.284,0.098
7.7,24,0.681,-24.7,10.2,0.0,22.568,0.089
7.7,25,1.74,-11.4,-0.7,3.0,5.642,0.206
7.8,17,0.48,7.4,10.5,1.0,11.284,0.145
7.8,18,0.537,7.9,7.4,1.0,11.284,0.129
7.8,19,2.18,-10.5,-5.2,3.0,5.642,0.329
7.8,20,2.273,-10.2,-10.2,4.0,4.514,0.355
7.8,21,1.835,-12.1,-0.9,3.0,5.642,0.233
7.8,22,0.555,15.3,-10.1,0.0,22.568,0.124
7.8,23,1.344,-2.8,-17.8,1.0,11.284,0.096
7.8,24,0.705,-24.8,10.0,0.0,22.568,0.082
7.8,25,1.749,-11.3,-0.6,3.0,5.642,0.209
7.9,17,0.495,7.2,10.3,1.0,11.284,0.141
7.9,18,0.548,7.9,7.2,1.0,11.284,0.126
7.9,19,2.179,-10.5,-5.1,3.0,5.642,0.329
7.9,20,2.238,-10.0,-10.2,4.0,4.514,0.345
7.9,21,1.849,-12.0,-0.9,3.0,5.642,0.237
7.9,22,0.558,15.3,-10.0,0.0,22.568,0.123
7.9,23,1.328,-2.7,-17.9,1.0,11.284,0.091
7.9,24,0.719,-24.8,10.0,0.0,22.568,0.078
7.9,25,1.742,-11.3,-0.4,3.0,5.642,0.207
8.0,17,0.505,7.1,10.1,1.0,11.284,0.138
8.0,18,0.56,7.8,6.9,1.0,11.284,0.123
8.0,19,2.165,-10.4,-4.9,3.0,5.642,0.325
8.0,20,2.204,-9.8,-10.2,4.0,4.514,0.336
8.0,21,1.861,-12.0,-0.8,3.0,5.642,0.24
8.0,22,0.56,15.3,-10.1,0.0,22.568,0.123
8.0,23,1.311,-2.6,-18.1,1.0,11.284,0.087
8.0,24,0.748,-24.7,9.8,0.0,22.568,0.07
8.0,25,1.75,-11.3,-0.3,3.0,5.642,0.209
8.1,17,0.517,6.9,10.1,1.0,11.284,0.135
8.1,18,0.573,7.8,6.7,1.0,11.284,0.119
8.1,19,2.16,-10.5,-4.7,3.0,5.642,0.323
8.1,20,2.165,-9.6,-10.3,4.0,4.514,0.325
8.1,21,1.853,-11.9,-0.6,3.0,5.642,0.238
8.1,22,0.564,15.3,-10.2,0.0,22.568,0.122
8.1,23,1.293,-2.5,-18.3,1.0,11.284,0.082
8.1,24,0.772,-24.7,9.6,0.0,22.568,0.064
8.1,25,1.762,-11.2,-0.2,3.0,5.642,0.212
8.2,17,0.53,6.6,10.0,1.0,11.284,0.131
8.2,18,0.584,7.7,6.6,1.0,11.284,0.116
8.2,19,2.145,-10.5,-4.5,3.0,5.642,0.319
8.2,20,2.132,-9.4,-10.3,4.0,4.514,0.315
8.2,21,1.842,-11.8,-0.4,3.0,5.642,0.235
8.2,22,0.566,15.3,-10.2,0.0,22.568,0.121
8.2,23,1.278,-2.3,-18.4,1.0,11.284,0.077
8.2,24,0.804,-24.5,9.4,0.0,22.568,0.055
8.2,25,1.772,-11.2,-0.2,3.0,5.642,0.215
8.3,17,0.544,6.5,9.8,1.0,11.284,0.127
8.3,18,0.593,7.6,6.4,1.0,11.284,0.113
8.3,19,2.14,-10.5,-4.2,3.0,5.642,0.318
8.3,20,2.107,-9.4,-10.4,4.0,4.514,0.309
8.3,21,1.851,-11.8,-0.3,3.0,5.642,0.237
8.3,22,0.566,15.4,-10.2,0.0,22.568,0.121
8.3,23,1.271,-2.4,-18.6,1.0,11.284,0.076
8.3,24,0.827,-24.4,9.3,0.0,22.568,0.048
8.3,25,1.765,-11.1,0.0,3.0,5.642,0.213
8.4,17,0.558,6.2,9.7,1.0,11.284,0.123
8.4,18,0.608,7.5,6.2,1.0,11.284,0.109
8.4,19,2.137,-10.6,-4.0,3.0,5.642,0.317
8.4,20,2.085,-9.3,-10.4,4.0,4.514,0.302
8.4,21,1.844,-11.7,-0.1,3.0,5.642,0.235
8.4,22,0.568,15.4,-10.3,0.0,22.568,0.12
8.4,23,1.255,-2.3,-18.8,1.0,11.284,0.071
8.4,24,0.841,-24.5,9.3,0.0,22.568,0.044
8.4,25,1.772,-11.0,0.1,3.0,5.642,0.215
8.5,17,0.57,6.0,9.6,1.0,11.284,0.12
8.5,18,0.623,7.3,5.9,1.0,11.284,0.105
8.5,19,2.123,-10.5,-3.9,3.0,5.642,0.313
8.5,20,2.058,-9.2,-10.6,4.0,4.514,0.295
8.5,21,1.853,-11.6,-0.0,3.0,5.642,0.238
8.5,22,0.571,15.4,-10.2,0.0,22.568,0.12
8.5,23,1.246,-2.3,-18.9,1.0,11.284,0.069
8.5,24,0.866,-24.4,9.2,0.0,22.568,0.037
8.5,25,1.783,-11.0,0.2,3.0,5.642,0.218
8.6,17,0.58,5.9,9.6,1.0,11.284,0.117
8.6,18,0.638,7.2,5.6,1.0,11.284,0.101
8.6,19,2.114,-10.5,-3.6,3.0,5.642,0.31
8.6,20,2.033,-9.2,-10.7,4.0,4.514,0.288
8.6,21,1.865,-11.6,0.0,3.0,5.642,0.241
8.6,22,0.575,15.3,-10.3,0.0,22.568,0.118
8.6,23,1.238,-2.4,-19.1,1.0,11.284,0.066
8.6,24,0.902,-24.2,9.0,0.0,22.568,0.027
8.6,25,1.777,-11.0,0.4,3.0,5.642,0.217
8.7,17,0.59,5.8,9.4,1.0,11.284,0.114
8.7,18,0.654,7.1,5.4,1.0,11.284,0.096
8.7,19,2.105,-10.6,-3.4,3.0,5.642,0.308
8.7,20,2.005,-9.1,-10.7,4.0,4.514,0.28
8.7,21,1.877,-11.5,0.1,3.0,5.642,0.244
8.7,22,0.577,15.3,-10.4,0.0,22.568,0.118
8.7,23,1.222,-2.3,-19.3,1.0,11.284,0.062
8.7,24,0.932,-24.2,8.8,0.0,22.568,0.019
8.7,25,1.767,-10.9,0.7,3.0,5.642,0.214
8.8,17,0.602,5.6,9.4,1.0,11.284,0.111
8.8,18,0.666,7.0,5.1,1.0,11.284,0.093
8.8,19,2.086,-10.5,-3.1,3.0,5.642,0.303
8.8,20,1.983,-9.0,-10.8,3.0,5.642,0.274
8.8,21,1.869,-11.4,0.3,3.0,5.642,0.242
8.8,22,0.578,15.3,-10.4,0.0,22.568,0.118
8.8,23,1.204,-2.2,-19.5,1.0,11.284,0.057
8.8,24,0.959,-24.2,8.7,0.0,22.568,0.011
8.8,25,1.774,-10.8,0.8,2.0,7.523,0.216
8.9,17,0.617,5.3,9.3,1.0,11.284,0.107
8.9,18,0.678,7.0,4.8,1.0,11.284,0.09
8.9,19,2.066,-10.4,-2.9,3.0,5.642,0.297
8.9,20,1.954,-9.0,-11.0,2.0,7.523,0.266
8.9,21,1.859,-11.4,0.6,2.0,7.523,0.239
8.9,22,0.577,15.4,-10.4,0.0,22.568,0.118
8.9,23,1.194,-2.2,-19.6,1.0,11.284,0.054
8.9,24,0.99,-24.1,8.6,0.0,22.568,0.003
8.9,25,1.784,-10.8,0.8,2.0,7.523,0.219
9.0,17,0.633,5.1,9.1,1.0,11.284,0.102
9.0,18,0.687,6.9,4.7,1.0,11.284,0.087
9.0,19,2.064,-10.4,-2.8,3.0,5.642,0.297
9.0,20,1.916,-8.8,-11.2,2.0,7.523,0.255
9.0,21,1.866,-11.3,0.6,2.0,7.523,0.241
9.0,22,0.576,15.5,-10.5,0.0,22.568,0.118
9.0,23,1.179,-2.1,-19.8,1.0,11.284,0.05
9.0,24,1.015,-24.0,8.6,0.0,22.568,0.004
9.0,25,1.776,-10.7,1.0,2.0,7.523,0.216
9.1,17,0.644,5.0,9.0,1.0,11.284,0.099
9.1,18,0.698,6.9,4.4,1.0,11.284,0.084
9.1,19,2.053,-10.4,-2.6,3.0,5.642,0.293
9.1,20,1.88,-8.6,-11.3,2.0,7.523,0.245
9.1,21,1.874,-11.2,0.7,2.0,7.523,0.244
9.1,22,0.575,15.6,-10.5,0.0,22.568,0.118
9.1,23,1.163,-2.0,-20.0,1.0,11.284,0.045
9.1,24,1.035,-24.0,8.7,0.0,22.568,0.01
9.1,25,1.764,-10.6,1.3,2.0,7.523,0.213
9.2,17,0.654,4.9,8.9,1.0,11.284,0.096
9.2,18,0.71,6.8,4.3,1.0,11.284,0.081
9.2,19,2.037,-10.4,-2.3,3.0,5.642,0.289
9.2,20,1.855,-8.6,-11.4,2.0,7.523,0.238
9.2,21,1.864,-11.1,0.9,2.0,7.523,0.241
9.2,22,0.575,15.6,-10.6,0.0,22.568,0.118
9.2,23,1.145,-1.9,-20.1,1.0,11.284,0.04
9.2,24,1.064,-24.0,8.6,0.0,22.568,0.018
9.2,25,1.754,-10.5,1.5,2.0,7.523,0.21
9.3,17,0.669,4.7,8.8,1.0,11.284,0.092
9.3,18,0.721,6.6,4.2,1.0,11.284,0.078
9.3,19,2.021,-10.3,-2.1,3.0,5.642,0.285
9.3,20,1.826,-8.4,-11.5,2.0,7.523,0.23
9.3,21,1.853,-11.1,1.1,2.0,7.523,0.238
9.3,22,0.573,15.7,-10.6,0.0,22.568,0.119
9.3,23,1.135,-1.9,-20.3,1.0,11.284,0.038
9.3,24,1.088,-24.0,8.7,0.0,22.568,0.025
9.3,25,1.743,-10.5,1.7,2.0,7.523,0.207
9.4,17,0.68,4.5,8.7,1.0,11.284,0.089
9.4,18,0.73,6.6,4.0,1.0,11.284,0.075
9.4,19,2.019,-10.3,-1.9,3.0,5.642,0.284
9.4,20,1.791,-8.3,-11.6,2.0,7.523,0.22
9.4,21,1.859,-11.0,1.2,2.0,7.523,0.239
9.4,22,0.576,15.6,-10.6,0.0,22.568,0.118
9.4,23,1.125,-2.0,-20.4,1.0,11.284,0.035
9.4,24,1.111,-24.1,8.7,0.0,22.568,0.031
9.4,25,1.75,-10.4,1.8,2.0,7.523,0.209
9.5,17,0.69,4.4,8.6,1.0,11.284,0.086
9.5,18,0.743,6.5,3.7,1.0,11.284,0.072
9.5,19,2.005,-10.3,-1.7,3.0,5.642,0.28
9.5,20,1.765,-8.2,-11.8,2.0,7.523,0.213
9.5,21,1.865,-10.9,1.2,2.0,7.523,0.241
9.5,22,0.579,15.6,-10.7,0.0,22.568,0.117
9.5,23,1.115,-2.0,-20.6,1.0,11.284,0.032
9.5,24,1.138,-24.0,8.7,0.0,22.568,0.038
9.5,25,1.744,-10.4,2.0,2.0,7.523,0.207
9.6,17,0.704,4.2,8.5,1.0,11.284,0.082
9.6,18,0.755,6.4,3.5,1.0,11.284,0.068
9.6,19,1.988,-10.2,-1.5,3.0,5.642,0.275
9.6,20,1.738,-8.2,-12.0,2.0,7.523,0.206
9.6,21,1.854,-10.8,1.4,2.0,7.523,0.238
9.6,22,0.577,15.7,-10.7,0.0,22.568,0.118
9.6,23,1.097,-1.8,-20.7,1.0,11.284,0.027
9.6,24,1.178,-24.0,8.6,0.0,22.568,0.05
9.6,25,1.75,-10.3,2.1,2.0,7.523,0.209
9.7,17,0.719,4.0,8.4,1.0,11.284,0.078
9.7,18,0.765,6.2,3.4,1.0,11.284,0.065
9.7,19,1.98,-10.1,-1.4,3.0,5.642,0.273
9.7,20,1.709,-8.1,-12.1,2.0,7.523,0.198
9.7,21,1.857,-10.7,1.5,2.0,7.523,0.239
9.7,22,0.578,15.6,-10.8,0.0,22.568,0.118
9.7,23,1.085,-1.8,-20.8,1.0,11.284,0.024
9.7,24,1.221,-24.0,8.6,0.0,22.568,0.062
9.7,25,1.746,-10.3,2.3,2.0,7.523,0.208
9.8,17,0.73,3.8,8.4,1.0,11.284,0.075
9.8,18,0.776,6.1,3.3,1.0,11.284,0.062
9.8,19,1.974,-10.0,-1.3,3.0,5.642,0.271
9.8,20,1.687,-8.0,-12.3,2.0,7.523,0.191
9.8,21,1.85,-10.6,1.7,2.0,7.523,0.237
9.8,22,0.579,15.6,-10.9,0.0,22.568,0.117
9.8,23,1.074,-1.8,-21.0,1.0,11.284,0.021
9.8,24,1.252,-23.9,8.6,0.0,22.568,0.07
9.8,25,1.748,-10.1,2.4,2.0,7.523,0.208
9.9,17,0.742,3.5,8.2,1.0,11.284,0.072
