Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,4.65,1.23,-4.7,-10.06,9.35,11.29,14.659,0.893,0.707,128.87636,0.391
134.1,3.96,0.87,-4.78,-9.62,8.74,10.49,13.654,0.894,0.727,128.68672,0.39
134.2,3.97,0.88,-4.65,-9.6,8.62,10.48,13.57,0.895,0.729,128.57999,0.39
134.3,4.01,0.88,-4.67,-9.81,8.68,10.69,13.77,0.895,0.725,128.51875,0.389
134.4,3.94,0.82,-5.22,-9.55,9.16,10.37,13.836,0.896,0.723,128.49339,0.389
134.5,4.3,0.75,-5.2,-9.16,9.5,9.91,13.728,0.897,0.725,128.46214,0.389
134.6,3.96,0.78,-5.08,-8.88,9.04,9.66,13.23,0.897,0.735,128.42166,0.389
134.7,3.95,0.75,-5.65,-8.86,9.6,9.61,13.584,0.898,0.728,128.39913,0.389
134.8,3.92,0.73,-6.12,-8.97,10.04,9.7,13.96,0.899,0.721,128.37601,0.389
134.9,3.91,0.7,-6.55,-9.12,10.46,9.82,14.347,0.899,0.713,128.35889,0.389
135.0,4.14,0.64,-6.53,-9.27,10.67,9.91,14.562,0.9,0.709,128.31854,0.389
135.1,3.12,0.67,-6.38,-9.24,9.5,9.91,13.728,0.901,0.725,128.11743,0.388
135.2,3.18,0.69,-6.51,-8.75,9.69,9.44,13.528,0.901,0.729,127.97289,0.388
135.3,3.22,0.34,-6.76,-8.96,9.98,9.3,13.641,0.902,0.727,127.74902,0.387
135.4,3.11,0.06,-6.88,-9.18,9.99,9.24,13.608,0.903,0.728,127.51504,0.386
135.5,3.32,-0.22,-7.07,-8.67,10.39,8.45,13.392,0.903,0.732,127.22959,0.386
135.6,2.76,-0.54,-7.31,-8.87,10.07,8.33,13.069,0.904,0.739,126.98045,0.385
135.7,2.49,-0.63,-7.29,-9.02,9.78,8.39,12.886,0.905,0.742,126.75742,0.384
135.8,2.32,-0.8,-7.84,-8.85,10.16,8.05,12.963,0.905,0.741,126.54047,0.383
135.9,2.07,-0.79,-8.26,-8.96,10.33,8.17,13.17,0.906,0.737,126.34224,0.383
136.0,2.95,-0.3,-8.73,-9.02,11.68,8.72,14.576,0.907,0.708,126.16482,0.382
136.1,1.8,-1.07,-8.54,-8.85,10.34,7.78,12.94,0.907,0.741,125.89653,0.382
136.2,1.65,-1.23,-8.87,-9.01,10.52,7.78,13.084,0.908,0.738,125.64596,0.381
136.3,1.51,-1.39,-9.31,-9.09,10.82,7.7,13.28,0.909,0.734,125.37805,0.38
136.4,1.15,-1.6,-9.14,-9.05,10.29,7.45,12.704,0.909,0.746,125.10722,0.379
136.5,1.46,-1.71,-9.55,-8.6,11.01,6.89,12.988,0.91,0.74,124.87465,0.378
136.6,0.94,-1.99,-10.02,-8.22,10.96,6.23,12.607,0.911,0.748,124.59132,0.378
136.7,0.8,-2.16,-10.37,-8.34,11.17,6.18,12.766,0.911,0.745,124.37967,0.377
136.8,0.71,-2.4,-10.75,-8.43,11.46,6.03,12.95,0.912,0.741,124.14508,0.376
136.9,0.56,-2.49,-11.22,-8.07,11.78,5.58,13.035,0.913,0.739,123.82633,0.375
137.0,1.78,-1.68,-11.12,-7.6,12.9,5.92,14.194,0.913,0.716,123.61045,0.375
137.1,0.6,-2.7,-11.15,-7.74,11.75,5.04,12.785,0.914,0.744,123.43904,0.374
137.2,0.4,-2.99,-11.08,-7.24,11.48,4.25,12.241,0.915,0.755,123.23118,0.373
137.3,0.3,-3.16,-11.28,-7.4,11.58,4.24,12.332,0.915,0.753,123.04641,0.373
137.4,0.14,-3.33,-11.77,-7.27,11.91,3.94,12.545,0.916,0.749,122.81934,0.372
137.5,0.51,-3.29,-11.64,-7.32,12.15,4.03,12.801,0.917,0.744,122.604,0.372
137.6,-0.08,-3.7,-11.42,-7.21,11.34,3.51,11.871,0.917,0.763,122.35044,0.371
137.7,-0.08,-3.71,-11.3,-7.27,11.22,3.56,11.771,0.918,0.765,122.17085,0.37
137.8,-0.07,-3.71,-11.78,-6.96,11.71,3.25,12.153,0.919,0.757,121.98385,0.37
137.9,-0.07,-3.71,-12.26,-6.84,12.19,3.13,12.585,0.919,0.748,121.75987,0.369
138.0,1.05,-2.84,-12.02,-6.52,13.07,3.68,13.578,0.92,0.728,121.55125,0.368
138.1,0.5,-3.78,-12.44,-6.52,12.94,2.74,13.227,0.921,0.735,121.31572,0.368
138.2,0.5,-3.76,-12.19,-6.28,12.69,2.52,12.938,0.921,0.741,121.18911,0.367
138.3,0.51,-3.76,-12.55,-5.8,13.06,2.04,13.218,0.922,0.736,121.07611,0.367
138.4,0.51,-3.74,-12.48,-5.26,12.99,1.52,13.079,0.923,0.738,120.98217,0.367
138.5,0.52,-3.74,-12.74,-5.36,13.26,1.62,13.359,0.923,0.733,120.88222,0.366
138.6,0.53,-3.74,-13.02,-5.45,13.55,1.71,13.657,0.924,0.727,120.8272,0.366
138.7,0.53,-3.72,-12.95,-4.89,13.48,1.17,13.531,0.925,0.729,120.69861,0.366
138.8,0.53,-3.71,-13.24,-4.36,13.77,0.65,13.785,0.925,0.724,120.58551,0.365
138.9,0.53,-3.71,-13.6,-4.36,14.13,0.65,14.145,0.926,0.717,120.48783,0.365
139.0,0.5,-3.74,-13.69,-4.49,14.19,0.75,14.21,0.927,0.716,120.42879,0.365
139.1,0.1,-4.12,-14.11,-4.15,14.21,0.03,14.21,0.927,0.716,120.17399,0.364
139.2,0.1,-4.1,-14.38,-3.61,14.48,-0.49,14.488,0.928,0.71,120.11279,0.364
139.3,0.1,-4.1,-14.69,-3.11,14.79,-0.99,14.823,0.929,0.704,120.06395,0.364
139.4,0.1,-4.1,-14.49,-3.14,14.59,-0.96,14.622,0.929,0.708,120.01881,0.364
139.5,0.11,-4.09,-14.71,-3.22,14.82,-0.87,14.846,0.93,0.703,119.982,0.364
139.6,0.12,-4.1,-14.53,-2.7,14.65,-1.4,14.717,0.931,0.706,119.95116,0.363
139.7,0.12,-4.1,-14.72,-2.8,14.84,-1.3,14.897,0.931,0.702,119.93175,0.363
139.8,0.13,-4.11,-15.13,-2.61,15.26,-1.5,15.334,0.932,0.693,119.90024,0.363
139.9,0.14,-4.1,-15.47,-2.58,15.61,-1.52,15.684,0.933,0.686,119.87283,0.363
140.0,0.27,-4.06,-15.72,-2.04,15.99,-2.02,16.117,0.933,0.678,119.84777,0.363
140.1,-0.51,-4.39,-16.04,-2.01,15.53,-2.38,15.711,0.934,0.686,119.60853,0.362
140.2,-0.5,-4.41,-16.42,-1.65,15.92,-2.76,16.157,0.935,0.677,119.40351,0.362
140.3,-0.49,-4.42,-16.22,-1.12,15.73,-3.3,16.072,0.935,0.679,119.33216,0.362
140.4,-0.51,-4.41,-15.87,-0.81,15.36,-3.6,15.776,0.936,0.684,119.20454,0.361
140.5,-0.44,-4.43,-16.18,-0.35,15.74,-4.08,16.26,0.937,0.675,119.16161,0.361
140.6,-0.44,-4.44,-15.99,-0.41,15.55,-4.03,16.064,0.937,0.679,119.14932,0.361
140.7,-0.44,-4.44,-15.81,0.14,15.37,-4.58,16.038,0.938,0.679,119.11592,0.361
140.8,-0.43,-4.42,-15.96,0.71,15.53,-5.13,16.355,0.939,0.673,119.09473,0.361
140.9,-0.43,-4.41,-15.6,1.07,15.17,-5.48,16.129,0.939,0.677,119.07697,0.361
141.0,-0.53,-4.44,-15.73,1.64,15.2,-6.08,16.371,0.94,0.673,119.03386,0.361
141.1,-1.43,-4.85,-16.07,1.9,14.64,-6.75,16.121,0.941,0.678,118.72328,0.36
141.2,-1.43,-4.86,-16.13,2.49,14.7,-7.35,16.435,0.941,0.671,118.40654,0.359
141.3,-1.43,-4.89,-16.32,2.45,14.89,-7.34,16.601,0.942,0.668,118.22629,0.358
141.4,-1.43,-4.88,-16.09,2.38,14.66,-7.26,16.359,0.943,0.673,118.08402,0.358
141.5,-1.44,-4.89,-16.11,2.26,14.67,-7.15,16.32,0.943,0.674,117.98549,0.358
141.6,-1.44,-4.89,-16.42,2.62,14.98,-7.51,16.757,0.944,0.665,117.87974,0.357
141.7,-1.44,-4.89,-16.54,3.19,15.1,-8.08,17.126,0.945,0.657,117.84001,0.357
141.8,-1.46,-4.9,-16.17,3.26,14.71,-8.16,16.822,0.945,0.664,117.78812,0.357
141.9,-1.47,-4.88,-16.49,3.48,15.02,-8.36,17.19,0.946,0.656,117.75292,0.357
142.0,-1.3,-4.86,-16.29,3.38,14.99,-8.24,17.105,0.947,0.658,117.68331,0.357
142.1,-2.29,-5.4,-16.29,3.98,14.0,-9.38,16.852,0.947,0.663,117.39493,0.356
142.2,-2.29,-5.4,-15.9,4.06,13.61,-9.46,16.575,0.948,0.669,117.10126,0.355
142.3,-2.3,-5.41,-15.87,3.93,13.57,-9.34,16.474,0.949,0.671,116.92472,0.354
142.4,-2.22,-5.43,-15.5,4.35,13.28,-9.78,16.493,0.949,0.67,116.76488,0.354
142.5,-2.19,-5.44,-15.09,4.71,12.9,-10.15,16.414,0.95,0.672,116.64305,0.353
142.6,-2.18,-5.44,-15.26,5.21,13.08,-10.65,16.867,0.951,0.663,116.56976,0.353
142.7,-2.18,-5.44,-15.55,5.4,13.37,-10.84,17.212,0.951,0.656,116.536,0.353
142.8,-2.19,-5.44,-15.5,5.27,13.31,-10.71,17.084,0.952,0.658,116.48932,0.353
142.9,-2.17,-5.4,-15.51,5.14,13.34,-10.54,17.001,0.953,0.66,116.47188,0.353
143.0,-2.16,-5.24,-15.8,5.36,13.64,-10.6,17.275,0.953,0.655,116.44134,0.353
143.1,-2.71,-4.78,-15.39,5.76,12.68,-10.54,16.489,0.954,0.67,116.20329,0.352
143.2,-2.7,-4.78,-14.95,5.94,12.25,-10.72,16.278,0.955,0.674,116.09323,0.352
143.3,-2.71,-4.76,-15.21,6.24,12.5,-11.0,16.651,0.955,0.667,115.91197,0.351
143.4,-3.12,-4.42,-14.84,6.23,11.72,-10.65,15.836,0.956,0.683,115.61949,0.35
143.5,-3.11,-4.42,-14.47,6.69,11.36,-11.11,15.89,0.957,0.682,115.4461,0.35
143.6,-3.1,-4.44,-14.1,6.67,11.0,-11.11,15.634,0.957,0.687,115.28472,0.349
143.7,-3.1,-4.47,-14.26,6.65,11.16,-11.12,15.754,0.958,0.685,115.14811,0.349
143.8,-3.38,-4.14,-13.8,6.93,10.42,-11.07,15.203,0.959,0.696,115.08954,0.349
143.9,-3.35,-4.15,-13.43,7.4,10.08,-11.55,15.33,0.959,0.693,115.03445,0.349
144.0,-2.85,-4.63,-13.65,7.5,10.8,-12.13,16.241,0.96,0.675,115.00325,0.348
144.1,-4.24,-4.06,-13.9,7.71,9.66,-11.77,15.227,0.961,0.695,114.78829,0.348
144.2,-4.21,-4.09,-13.96,8.24,9.75,-12.33,15.719,0.961,0.686,114.61969,0.347
144.3,-4.2,-4.1,-13.56,8.21,9.36,-12.31,15.464,0.962,0.691,114.40109,0.347
144.4,-4.2,-4.09,-13.6,8.1,9.4,-12.19,15.393,0.963,0.692,114.30684,0.346
144.5,-4.19,-4.11,-13.51,7.94,9.32,-12.05,15.234,0.963,0.695,114.17515,0.346
144.6,-4.19,-4.12,-13.33,8.51,9.14,-12.63,15.59,0.964,0.688,114.11685,0.346
144.7,-4.17,-4.14,-13.56,8.74,9.39,-12.88,15.939,0.965,0.681,114.07316,0.346
144.8,-4.16,-4.16,-13.7,9.19,9.54,-13.35,16.408,0.965,0.672,114.00261,0.345
144.9,-4.11,-4.18,-13.82,9.14,9.71,-13.32,16.484,0.966,0.67,113.94369,0.345
145.0,-4.08,-4.15,-13.55,9.67,9.47,-13.82,16.753,0.967,0.665,113.91464,0.345
145.1,-4.47,-3.72,-13.54,10.21,9.07,-13.93,16.623,0.967,0.668,113.77381,0.345
145.2,-4.67,-3.65,-13.3,10.05,8.63,-13.7,16.192,0.968,0.676,113.55367,0.344
145.3,-4.82,-3.5,-13.27,10.59,8.45,-14.09,16.43,0.969,0.671,113.34396,0.343
145.4,-4.94,-3.36,-13.35,11.06,8.41,-14.42,16.693,0.969,0.666,113.09998,0.343
145.5,-5.15,-3.36,-13.33,11.58,8.18,-14.94,17.033,0.97,0.659,112.89781,0.342
145.6,-5.22,-3.2,-13.54,11.79,8.32,-14.99,17.144,0.971,0.657,112.73666,0.342
145.7,-5.36,-3.04,-13.74,12.02,8.38,-15.06,17.235,0.971,0.655,112.57278,0.341
145.8,-5.52,-2.95,-13.22,12.14,7.7,-15.09,16.941,0.972,0.661,112.30191,0.34
145.9,-5.75,-2.78,-13.42,12.26,7.67,-15.04,16.883,0.973,0.662,112.06215,0.34
146.0,-4.92,-3.3,-13.43,12.75,8.51,-16.05,18.167,0.973,0.637,111.81237,0.339
146.1,-5.9,-2.44,-13.08,12.61,7.18,-15.05,16.675,0.974,0.666,111.61101,0.338
146.2,-6.07,-2.2,-12.62,12.57,6.55,-14.77,16.157,0.975,0.677,111.374,0.337
146.3,-6.31,-2.03,-12.19,12.48,5.88,-14.51,15.656,0.975,0.687,111.11932,0.337
146.4,-6.48,-1.88,-12.3,12.42,5.82,-14.3,15.439,0.976,0.691,110.93263,0.336
146.5,-6.46,-1.89,-11.95,12.91,5.49,-14.8,15.785,0.977,0.684,110.65592,0.335
146.6,-6.46,-1.88,-12.12,13.19,5.66,-15.07,16.098,0.977,0.678,110.39058,0.335
146.7,-6.46,-1.89,-11.91,13.71,5.45,-15.6,16.525,0.978,0.67,110.22007,0.334
146.8,-6.46,-1.88,-11.9,13.55,5.44,-15.43,16.361,0.979,0.673,110.11554,0.334
146.9,-6.47,-1.88,-11.41,13.92,4.94,-15.8,16.554,0.979,0.669,110.04809,0.333
147.0,-6.3,-2.06,-11.54,13.88,5.24,-15.94,16.779,0.98,0.664,109.96965,0.333
147.1,-6.69,-1.7,-11.64,13.81,4.95,-15.51,16.281,0.981,0.674,109.73436,0.333
147.2,-6.7,-1.7,-11.71,14.22,5.01,-15.92,16.69,0.981,0.666,109.49123,0.332
147.3,-6.7,-1.69,-11.63,14.72,4.93,-16.41,17.135,0.982,0.657,109.40741,0.332
147.4,-6.7,-1.68,-11.56,14.53,4.86,-16.21,16.923,0.983,0.662,109.32123,0.331
147.5,-6.69,-1.66,-11.59,14.39,4.9,-16.05,16.781,0.983,0.664,109.26614,0.331
147.6,-6.68,-1.68,-11.14,14.28,4.46,-15.96,16.571,0.984,0.669,109.20611,0.331
147.7,-6.68,-1.68,-10.61,14.58,3.93,-16.26,16.728,0.985,0.665,109.14337,0.331
147.8,-6.67,-1.7,-10.05,14.71,3.38,-16.41,16.754,0.985,0.665,109.0981,0.331
147.9,-6.67,-1.7,-10.22,14.87,3.55,-16.57,16.946,0.986,0.661,109.06192,0.33
148.0,-6.46,-1.75,-9.89,14.67,3.43,-16.42,16.774,0.987,0.665,109.04001,0.33
148.1,-7.22,-1.01,-9.32,14.83,2.1,-15.84,15.979,0.987,0.68,108.7704,0.33
148.2,-7.21,-1.01,-9.38,14.71,2.17,-15.72,15.869,0.988,0.683,108.56774,0.329
148.3,-7.22,-1.02,-8.95,15.12,1.73,-16.14,16.232,0.989,0.675,108.42664,0.329
148.4,-7.22,-1.02,-8.61,14.9,1.39,-15.92,15.981,0.989,0.68,108.25068,0.328
148.5,-7.22,-1.03,-8.63,14.74,1.41,-15.77,15.833,0.99,0.683,108.19432,0.328
148.6,-7.22,-1.04,-8.06,14.94,0.84,-15.98,16.002,0.991,0.68,108.15391,0.328
148.7,-7.22,-1.04,-8.07,15.34,0.85,-16.38,16.402,0.991,0.672,108.1197,0.328
148.8,-7.22,-1.03,-7.72,15.11,0.5,-16.14,16.148,0.992,0.677,108.07066,0.327
148.9,-7.22,-1.03,-7.3,14.92,0.08,-15.95,15.95,0.993,0.681,108.05263,0.327
149.0,-7.15,-0.99,-7.36,15.27,0.21,-16.26,16.261,0.993,0.675,108.03106,0.327
149.1,-7.46,-0.4,-7.04,15.73,-0.42,-16.13,16.135,0.994,0.677,107.82265,0.327
149.2,-7.47,-0.38,-6.48,15.7,-0.99,-16.08,16.11,0.995,0.678,107.66304,0.326
149.3,-7.63,0.0,-6.46,16.09,-1.17,-16.09,16.132,0.995,0.677,107.40707,0.325
149.4,-7.79,0.24,-6.54,15.99,-1.25,-15.75,15.8,0.996,0.684,107.19875,0.325
149.5,-7.88,0.41,-6.58,16.34,-1.3,-15.93,15.983,0.997,0.68,107.02193,0.324
149.6,-8.18,0.58,-6.7,16.52,-1.48,-15.94,16.009,0.997,0.68,106.83801,0.324
149.7,-8.03,0.73,-6.73,16.87,-1.3,-16.14,16.192,0.998,0.676,106.55131,0.323
149.8,-8.2,0.86,-6.54,16.6,-1.66,-15.74,15.827,0.999,0.683,106.41667,0.322
149.9,-8.19,0.94,-6.68,16.68,-1.51,-15.74,15.812,0.999,0.684,106.26799,0.322
