Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
114.3,3,-12.4,6.5,-1.2,2.3,-5.6,17.49,6.8,10.99,12.924,0.762,0.258,0.526,0.85,0.510331534309946
114.4,1,-12.9,6.8,0.7,-0.2,-5.53,17.9,7.37,11.1,13.324,0.763,0.266,0.553,0.833,0.3028846153846154
114.4,2,-12.4,6.9,0.6,0.8,-5.53,17.9,6.87,11.0,12.969,0.763,0.259,0.53,0.848,0.9964
114.4,3,-12.5,6.6,-1.6,0.1,-5.53,17.9,6.97,11.3,13.277,0.763,0.266,0.525,0.851,-0.47092950717404874
114.5,1,-13.0,6.8,-1.6,0.5,-5.66,17.98,7.34,11.18,13.374,0.763,0.267,0.549,0.836,-0.2747016706443915
114.5,2,-12.3,6.9,0.8,-0.0,-5.66,17.98,6.64,11.08,12.917,0.763,0.258,0.514,0.858,0.514
114.5,3,-12.6,6.7,-0.3,0.7,-5.66,17.98,6.94,11.28,13.244,0.763,0.265,0.524,0.852,0.5763779527559054
114.6,1,-13.2,6.9,-1.3,0.9,-5.54,18.4,7.66,11.5,13.818,0.764,0.276,0.554,0.832,0.01808981657178998
114.6,2,-12.3,7.0,0.7,0.6,-5.54,18.4,6.76,11.4,13.254,0.764,0.265,0.51,0.86,0.9468546637744034
114.6,3,-12.6,6.7,0.3,0.7,-5.54,18.4,7.06,11.7,13.665,0.764,0.273,0.517,0.856,0.9898950131233595
114.7,1,-13.1,6.9,0.7,-0.2,-4.96,18.59,8.14,11.69,14.245,0.765,0.285,0.571,0.821,0.3234890109890109
114.7,2,-12.3,7.1,-0.6,0.8,-4.96,18.59,7.34,11.49,13.634,0.765,0.273,0.538,0.843,0.35159999999999997
114.7,3,-12.8,6.6,-2.2,-2.1,-4.96,18.59,7.84,11.99,14.326,0.765,0.287,0.547,0.837,-0.9737257481091747
114.8,1,-13.2,7.0,-1.0,1.1,-4.83,18.3,8.37,11.3,14.062,0.765,0.281,0.595,0.804,0.19462004034969743
114.8,2,-12.4,7.0,-0.8,-0.9,-4.83,18.3,7.57,11.3,13.601,0.765,0.272,0.557,0.831,-0.9912790697674418
114.8,3,-12.5,6.5,3.5,0.2,-4.83,18.3,7.67,11.8,14.074,0.765,0.281,0.545,0.838,0.59187107815174
114.9,1,-13.1,7.0,0.7,0.4,-4.38,18.65,8.72,11.65,14.552,0.766,0.291,0.599,0.801,0.917741935483871
114.9,2,-12.4,7.1,-0.4,0.9,-4.38,18.65,8.02,11.55,14.061,0.766,0.281,0.57,0.821,0.5186802030456853
114.9,3,-12.5,6.5,-1.2,0.0,-4.38,18.65,8.12,12.15,14.614,0.766,0.292,0.556,0.831,-0.556
115.0,1,-13.1,7.0,0.7,-0.3,-3.97,19.03,9.13,12.03,15.102,0.767,0.302,0.605,0.797,0.24199475065616796
115.0,2,-12.5,6.9,-0.6,-1.7,-3.97,19.03,8.53,12.13,14.829,0.767,0.297,0.575,0.818,-0.9626178591236827
115.0,3,-12.6,6.8,-0.4,2.8,-3.97,19.03,8.63,12.23,14.968,0.767,0.299,0.577,0.817,0.7272984441301273
115.1,1,-13.0,7.0,0.9,0.6,-4.1,19.04,8.9,12.04,14.972,0.767,0.299,0.594,0.804,0.9399260628465802
115.1,2,-12.3,7.1,2.1,1.8,-4.1,19.04,8.2,11.94,14.485,0.767,0.29,0.566,0.824,0.9659436008676788
115.1,3,-12.4,6.9,2.4,0.3,-4.1,19.04,8.3,12.14,14.706,0.767,0.294,0.564,0.826,0.6620090946672178
115.2,1,-12.7,7.0,2.9,-0.4,-4.12,19.34,8.58,12.34,15.03,0.768,0.301,0.571,0.821,0.45353604373078227
115.2,2,-12.1,7.2,1.6,1.5,-4.12,19.34,7.98,12.14,14.528,0.768,0.291,0.549,0.836,0.9723666210670314
115.2,3,-12.5,6.7,-1.9,-2.2,-4.12,19.34,8.38,12.64,15.166,0.768,0.303,0.553,0.833,-0.9918472652218783
115.3,1,-12.7,7.0,0.3,-0.4,-4.17,19.62,8.53,12.62,15.232,0.769,0.305,0.56,0.829,-0.3272
115.3,2,-12.2,7.2,-0.7,-0.8,-4.17,19.62,8.03,12.42,14.79,0.769,0.296,0.543,0.84,-0.9897460018814677
115.3,3,-12.6,6.6,-0.5,-0.4,-4.17,19.62,8.43,13.02,15.511,0.769,0.31,0.543,0.839,-0.9485937499999999
115.4,1,-12.7,6.9,-0.7,-1.1,-4.29,19.66,8.41,12.76,15.282,0.769,0.306,0.55,0.835,-0.9996165644171779
115.4,2,-12.3,7.1,-1.4,-1.1,-4.29,19.66,8.01,12.56,14.897,0.769,0.298,0.538,0.843,-0.9441011235955056
115.4,3,-12.5,6.7,0.8,0.9,-4.29,19.66,8.21,12.96,15.342,0.769,0.307,0.535,0.845,0.987126245847176
115.5,1,-12.8,6.8,-0.4,-0.5,-4.04,19.35,8.76,12.55,15.305,0.77,0.306,0.572,0.82,-0.998125
115.5,2,-12.4,7.1,-0.5,0.8,-4.04,19.35,8.36,12.25,14.831,0.77,0.297,0.564,0.826,0.40169671261930023
115.5,3,-12.7,6.6,-2.2,-0.7,-4.04,19.35,8.66,12.75,15.413,0.77,0.308,0.562,0.827,-0.7861844954525768
115.6,1,-12.7,6.9,0.4,0.8,-3.83,19.76,8.87,12.86,15.622,0.771,0.312,0.568,0.823,0.9906040268456375
115.6,2,-12.3,7.1,0.5,-0.0,-3.83,19.76,8.47,12.66,15.232,0.771,0.305,0.556,0.831,0.556
115.6,3,-12.6,6.6,1.7,-0.7,-3.83,19.76,8.77,13.16,15.815,0.771,0.316,0.555,0.832,0.1964635473340588
115.7,1,-12.7,6.9,-0.1,-0.3,-3.32,19.57,9.38,12.67,15.764,0.771,0.315,0.595,0.804,-0.9515822784810125
115.7,2,-12.3,7.1,-0.0,0.1,-3.32,19.57,8.98,12.47,15.367,0.771,0.307,0.584,0.811,0.811
115.7,3,-12.5,6.6,1.0,0.4,-3.32,19.57,9.18,12.97,15.89,0.771,0.318,0.578,0.816,0.8397400185701022
115.8,1,-12.7,6.8,0.0,-0.7,-2.81,19.85,9.89,13.05,16.374,0.772,0.327,0.604,0.797,-0.7969999999999999
115.8,2,-12.3,7.2,0.1,0.2,-2.81,19.85,9.49,12.65,15.814,0.772,0.316,0.6,0.8,0.9821428571428572
115.8,3,-12.6,6.6,-1.8,-0.4,-2.81,19.85,9.79,13.25,16.474,0.772,0.329,0.594,0.804,-0.7542299349240781
115.9,1,-12.6,6.9,1.1,1.2,-2.93,19.84,9.67,12.94,16.154,0.773,0.323,0.599,0.801,0.9951474201474203
115.9,2,-12.3,7.2,0.4,0.6,-2.93,19.84,9.37,12.64,15.734,0.773,0.315,0.596,0.803,0.9988904299583911
115.9,3,-12.5,6.6,1.3,0.4,-2.93,19.84,9.57,13.24,16.337,0.773,0.327,0.586,0.81,0.7983823529411764
116.0,1,-12.7,6.9,-1.1,-0.4,-2.41,19.64,10.29,12.74,16.377,0.773,0.328,0.628,0.778,-0.8564102564102567
116.0,2,-12.2,7.2,0.4,0.1,-2.41,19.64,9.79,12.44,15.83,0.773,0.317,0.618,0.786,0.7907766990291262
116.0,3,-12.6,6.7,-0.6,0.6,-2.41,19.64,10.19,12.94,16.471,0.773,0.329,0.619,0.786,0.11802120141342758
116.1,1,-12.6,7.2,1.1,3.4,-2.46,19.44,10.14,12.24,15.895,0.774,0.318,0.638,0.77,0.9288752098489088
116.1,2,-12.2,7.3,-0.2,0.3,-2.46,19.44,9.74,12.14,15.564,0.774,0.311,0.626,0.78,0.3013850415512465
116.1,3,-12.4,6.7,2.4,0.8,-2.46,19.44,9.94,12.74,16.159,0.774,0.323,0.615,0.788,0.8325691699604743
116.2,1,-12.5,7.3,1.0,1.4,-2.46,19.2,10.04,11.9,15.57,0.775,0.311,0.645,0.764,0.996860465116279
116.2,2,-12.0,7.2,3.0,-0.3,-2.46,19.2,9.54,12.0,15.33,0.775,0.307,0.622,0.783,0.5409950248756219
116.2,3,-12.2,6.8,1.8,0.4,-2.46,19.2,9.74,12.4,15.768,0.775,0.315,0.618,0.786,0.7737527114967462
116.3,1,-12.5,7.3,0.6,-0.1,-2.53,19.41,9.97,12.11,15.686,0.775,0.314,0.636,0.772,0.5006578947368421
116.3,2,-12.0,7.4,-1.1,1.5,-2.53,19.41,9.47,12.01,15.294,0.775,0.306,0.619,0.785,0.2669892473118279
116.3,3,-12.2,6.8,-0.3,0.6,-2.53,19.41,9.67,12.61,15.891,0.775,0.318,0.609,0.794,0.4377049180327868
116.4,1,-12.4,7.2,0.7,-1.2,-2.65,19.4,9.75,12.2,15.617,0.776,0.312,0.624,0.781,-0.3602591792656588
116.4,2,-12.0,7.3,0.2,-0.8,-2.65,19.4,9.35,12.1,15.292,0.776,0.306,0.611,0.791,-0.618909090909091
116.4,3,-12.1,6.9,1.4,1.3,-2.65,19.4,9.45,12.5,15.67,0.776,0.313,0.603,0.798,0.9851308900523561
116.5,1,-12.3,7.3,0.9,1.0,-2.26,19.76,10.04,12.46,16.002,0.777,0.32,0.627,0.779,0.998736059479554
116.5,2,-12.1,7.4,-0.7,1.0,-2.26,19.76,9.84,12.36,15.799,0.777,0.316,0.623,0.782,0.2832923832923833
116.5,3,-12.1,7.0,-1.0,0.2,-2.26,19.76,9.84,12.76,16.113,0.777,0.322,0.611,0.792,-0.44372549019607843
116.6,1,-12.3,7.3,0.1,0.1,-2.0,19.43,10.3,12.13,15.913,0.777,0.318,0.647,0.762,0.9992907801418442
116.6,2,-12.2,7.5,-0.6,1.1,-2.0,19.43,10.2,11.93,15.696,0.777,0.314,0.65,0.76,0.35594573024740633
116.6,3,-12.2,7.1,-0.7,0.8,-2.0,19.43,10.2,12.33,16.002,0.777,0.32,0.637,0.771,0.16077140169332085
116.7,1,-12.3,7.4,-0.3,0.5,-2.06,19.66,10.24,12.26,15.974,0.778,0.319,0.641,0.767,0.327958833619211
116.7,2,-12.2,7.5,0.0,0.3,-2.06,19.66,10.14,12.16,15.833,0.778,0.317,0.64,0.768,0.768
116.7,3,-12.2,7.1,0.1,0.6,-2.06,19.66,10.14,12.56,16.142,0.778,0.323,0.628,0.778,0.8710526315789473
116.8,1,-12.3,7.4,0.2,0.3,-1.45,19.74,10.85,12.34,16.432,0.779,0.329,0.66,0.751,0.9897506925207756
116.8,2,-12.2,7.6,-0.1,0.5,-1.45,19.74,10.75,12.14,16.215,0.779,0.324,0.663,0.749,0.604313725490196
116.8,3,-12.2,7.2,0.4,0.3,-1.45,19.74,10.75,12.54,16.517,0.779,0.33,0.651,0.759,0.9762
116.9,1,-12.3,7.4,-0.2,-0.3,-1.41,20.06,10.89,12.66,16.699,0.779,0.334,0.652,0.758,-0.9911357340720223
116.9,2,-12.2,7.6,-0.1,0.7,-1.41,20.06,10.79,12.46,16.483,0.779,0.33,0.655,0.756,0.655869872701556
116.9,3,-12.2,7.2,-0.2,0.9,-1.41,20.06,10.79,12.86,16.787,0.779,0.336,0.643,0.766,0.6082429501084599
117.0,1,-12.3,7.4,-0.1,-0.2,-0.94,20.37,11.36,12.97,17.242,0.78,0.345,0.659,0.752,-0.965625
117.0,2,-12.1,7.7,0.5,0.3,-0.94,20.37,11.16,12.67,16.884,0.78,0.338,0.661,0.75,0.9528301886792453
117.0,3,-12.2,7.0,0.5,-3.4,-0.94,20.37,11.26,13.37,17.48,0.78,0.35,0.644,0.765,-0.6630782659295897
117.1,1,-12.3,7.4,0.5,0.8,-0.34,20.28,11.96,12.88,17.577,0.781,0.352,0.68,0.733,0.9823966065747616
117.1,2,-12.1,7.7,0.4,0.1,-0.34,20.28,11.76,12.58,17.221,0.781,0.344,0.683,0.731,0.8405339805825245
117.1,3,-12.1,7.0,0.4,1.1,-0.34,20.28,11.76,13.28,17.739,0.781,0.355,0.663,0.749,0.930854700854701
117.2,1,-12.3,7.5,-0.1,0.5,-0.39,20.06,11.91,12.56,17.309,0.781,0.346,0.688,0.726,0.5768627450980393
117.2,2,-12.0,7.7,0.7,0.6,-0.39,20.06,11.61,12.36,16.958,0.781,0.339,0.685,0.729,0.9944685466377439
117.2,3,-12.1,7.1,0.3,0.9,-0.39,20.06,11.71,12.96,17.467,0.781,0.349,0.67,0.742,0.9154899894625923
117.3,1,-12.4,7.4,-0.7,-0.6,0.05,20.37,12.45,12.97,17.978,0.782,0.36,0.693,0.721,-0.9953362255965292
117.3,2,-12.0,7.8,0.8,0.4,0.05,20.37,12.05,12.57,17.413,0.782,0.348,0.692,0.722,0.9422818791946309
117.3,3,-12.1,7.1,-0.8,0.4,0.05,20.37,12.15,13.27,17.992,0.782,0.36,0.675,0.738,-0.2738255033557047
117.4,1,-12.4,7.4,-0.2,-0.0,0.6,20.57,13.0,13.17,18.505,0.783,0.37,0.703,0.712,-0.703
117.4,2,-12.0,7.6,-1.2,-1.5,0.6,20.57,12.6,12.97,18.083,0.783,0.362,0.697,0.717,-0.9952628839146276
117.4,3,-12.2,7.2,0.1,1.0,0.6,20.57,12.8,13.37,18.509,0.783,0.37,0.692,0.722,0.7872636815920399
117.5,1,-12.4,7.4,0.4,-0.5,0.61,20.84,13.01,13.44,18.705,0.783,0.374,0.696,0.719,-0.12671875000000002
117.5,2,-12.1,7.7,-0.1,0.6,0.61,20.84,12.71,13.14,18.281,0.783,0.366,0.695,0.719,0.5952302631578946
117.5,3,-12.3,7.0,-1.6,-2.8,0.61,20.84,12.91,13.84,18.927,0.783,0.379,0.682,0.731,-0.9730232558139534
117.6,1,-12.3,7.4,1.1,0.6,1.12,21.08,13.42,13.68,19.163,0.784,0.383,0.7,0.714,0.9564245810055866
117.6,2,-12.0,7.7,0.6,-0.3,1.12,21.08,13.12,13.38,18.739,0.784,0.375,0.7,0.714,0.3067064083457526
117.6,3,-12.2,7.0,1.7,0.2,1.12,21.08,13.32,14.08,19.382,0.784,0.388,0.687,0.726,0.766997663551402
117.7,1,-12.3,7.5,-0.3,0.4,1.28,21.42,13.58,13.92,19.447,0.785,0.389,0.698,0.716,0.15400000000000003
117.7,2,-12.0,7.7,0.3,0.4,1.28,21.42,13.28,13.72,19.094,0.785,0.382,0.696,0.719,0.9928
117.7,3,-12.1,7.1,0.2,0.9,1.28,21.42,13.38,14.32,19.598,0.785,0.392,0.683,0.731,0.8617136659436009
117.8,1,-12.3,7.5,-0.4,-0.2,1.38,21.07,13.68,13.57,19.269,0.785,0.385,0.71,0.704,-0.9503355704697986
117.8,2,-11.9,7.7,0.7,0.1,1.38,21.07,13.28,13.37,18.845,0.785,0.377,0.705,0.709,0.7983026874115982
117.8,3,-12.1,7.1,0.3,0.5,1.38,21.07,13.48,13.97,19.413,0.785,0.388,0.694,0.72,0.9746140651801029
117.9,1,-12.3,7.5,-0.1,0.3,1.89,20.81,14.19,13.31,19.455,0.786,0.389,0.729,0.684,0.41867088607594943
117.9,2,-11.9,7.7,0.7,0.0,1.89,20.81,13.79,13.11,19.027,0.786,0.381,0.725,0.689,0.725
117.9,3,-12.2,7.1,-0.7,0.2,1.89,20.81,14.09,13.71,19.659,0.786,0.393,0.717,0.697,-0.49793956043956034
118.0,1,-12.3,7.5,0.1,-0.2,2.19,20.43,14.49,12.93,19.42,0.787,0.388,0.746,0.666,-0.2616071428571429
118.0,2,-11.8,7.7,0.2,-0.5,2.19,20.43,13.99,12.73,18.915,0.787,0.378,0.74,0.673,-0.34972170686456405
118.0,3,-12.2,7.2,0.2,0.6,2.19,20.43,14.39,13.23,19.548,0.787,0.391,0.736,0.677,0.8756329113924051
118.1,1,-12.2,7.7,0.9,2.4,2.72,20.63,14.92,12.93,19.743,0.787,0.395,0.756,0.655,0.8788138899726883
118.1,2,-11.7,7.8,1.8,1.5,2.72,20.63,14.42,12.83,19.301,0.787,0.386,0.747,0.665,0.9996158770806659
118.1,3,-12.0,7.2,2.1,0.6,2.72,20.63,14.72,13.43,19.926,0.787,0.399,0.739,0.674,0.8957417582417583
118.2,1,-12.1,7.9,1.3,2.1,2.6,20.55,14.7,12.65,19.394,0.788,0.388,0.758,0.652,0.9532793522267208
118.2,2,-11.5,7.9,1.8,1.2,2.6,20.55,14.1,12.65,18.943,0.788,0.379,0.744,0.668,0.989736477115118
118.2,3,-11.8,7.3,1.6,0.7,2.6,20.55,14.4,13.25,19.568,0.788,0.391,0.736,0.677,0.9458762886597938
118.3,1,-11.9,7.8,2.1,-0.8,2.65,20.83,14.55,13.03,19.532,0.789,0.391,0.745,0.667,0.4587894971072541
118.3,2,-11.5,8.0,-0.1,0.9,2.65,20.83,14.15,12.83,19.101,0.789,0.382,0.741,0.672,0.5857615894039734
118.3,3,-11.8,7.6,0.1,2.8,2.65,20.83,14.45,13.23,19.592,0.789,0.392,0.738,0.675,0.7008565310492505
118.4,1,-11.8,7.9,0.7,0.5,2.69,20.49,14.49,12.59,19.196,0.789,0.384,0.755,0.656,0.9959302325581396
118.4,2,-11.4,8.2,0.9,2.3,2.69,20.49,14.09,12.29,18.697,0.789,0.374,0.754,0.657,0.8865182186234816
118.4,3,-11.9,7.6,-1.0,0.4,2.69,20.49,14.59,12.89,19.468,0.789,0.389,0.749,0.662,-0.44958217270194983
118.5,1,-11.7,7.9,0.7,0.6,3.19,20.71,14.89,12.81,19.642,0.79,0.393,0.758,0.652,0.9997830802603036
118.5,2,-11.3,8.4,1.1,1.6,3.19,20.71,14.49,12.31,19.013,0.79,0.38,0.762,0.647,0.9646755921730176
118.5,3,-11.7,7.6,1.5,-0.4,3.19,20.71,14.89,13.11,19.839,0.79,0.397,0.751,0.661,0.5554768041237114
118.6,1,-11.6,8.3,1.3,4.1,3.28,20.34,14.88,12.04,19.141,0.791,0.383,0.777,0.629,0.8344571029993024
118.6,2,-11.3,8.5,-0.3,0.9,3.28,20.34,14.58,11.84,18.782,0.791,0.376,0.776,0.63,0.35216016859852484
118.6,3,-11.7,7.7,0.7,0.5,3.28,20.34,14.98,12.64,19.6,0.791,0.392,0.764,0.645,0.996860465116279
118.7,1,-11.5,8.4,0.9,0.2,3.74,20.6,15.24,12.2,19.522,0.791,0.39,0.781,0.625,0.897939262472885
118.7,2,-11.2,8.5,1.8,-0.0,3.74,20.6,14.94,12.1,19.225,0.791,0.384,0.777,0.629,0.777
118.7,3,-11.5,7.9,1.4,2.7,3.74,20.6,15.24,12.7,19.838,0.791,0.397,0.768,0.64,0.9218020388030255
118.8,1,-11.4,8.6,1.6,2.5,3.99,20.19,15.39,11.59,19.266,0.792,0.385,0.799,0.602,0.9378032345013478
118.8,2,-11.1,8.5,0.4,0.1,3.99,20.19,15.09,11.69,19.088,0.792,0.382,0.791,0.612,0.9165048543689323
118.8,3,-11.4,7.9,1.2,0.1,3.99,20.19,15.39,12.29,19.695,0.792,0.394,0.781,0.624,0.8302325581395349
118.9,1,-11.6,8.9,-2.3,3.6,4.53,20.36,16.13,11.46,19.787,0.793,0.396,0.815,0.579,0.04913389513108619
118.9,2,-11.1,8.4,-0.1,-1.3,4.53,20.36,15.63,11.96,19.681,0.793,0.394,0.794,0.608,-0.6670245398773006
118.9,3,-11.3,8.2,0.7,2.8,4.53,20.36,15.83,12.16,19.961,0.793,0.399,0.793,0.609,0.7831947331947332
119.0,1,-11.6,9.2,-0.3,2.3,4.75,20.67,16.35,11.47,19.972,0.793,0.399,0.819,0.574,0.4633462699439413
119.0,2,-11.0,8.7,1.3,4.2,4.75,20.67,15.75,11.97,19.782,0.793,0.396,0.796,0.605,0.8132362974755515
119.0,3,-11.5,8.3,-1.9,0.9,4.75,20.67,16.25,12.37,20.423,0.793,0.408,0.796,0.606,-0.46003805899143674
119.1,1,-11.7,9.5,-0.7,2.8,4.63,20.67,16.33,11.17,19.785,0.794,0.396,0.825,0.565,0.348059598059598
119.1,2,-11.0,9.0,-0.8,2.5,4.63,20.67,15.63,11.67,19.506,0.794,0.39,0.801,0.598,0.32540952380952376
119.1,3,-11.6,8.6,-0.5,2.9,4.63,20.67,16.23,12.07,20.226,0.794,0.405,0.802,0.597,0.45202174651715926
119.2,1,-11.7,9.7,-0.5,2.9,4.55,20.79,16.25,11.09,19.674,0.795,0.393,0.826,0.564,0.4154264356099217
119.2,2,-11.1,9.3,-0.8,2.8,4.55,20.79,15.65,11.49,19.415,0.795,0.388,0.806,0.592,0.34780219780219773
119.2,3,-11.6,8.8,-0.0,2.5,4.55,20.79,16.15,11.99,20.114,0.795,0.402,0.803,0.596,0.596
119.3,1,-11.7,10.0,-0.1,2.4,4.97,21.06,16.67,11.06,20.005,0.795,0.4,0.833,0.553,0.5178601165695255
119.3,2,-11.1,9.6,-0.1,2.7,4.97,21.06,16.07,11.46,19.738,0.795,0.395,0.814,0.581,0.5504441154700223
119.3,3,-11.6,9.1,0.0,2.6,4.97,21.06,16.57,11.96,20.435,0.795,0.409,0.811,0.585,0.585
119.4,1,-11.8,10.3,-0.1,2.9,5.13,21.36,16.93,11.06,20.222,0.796,0.404,0.837,0.547,0.5177808407994486
119.4,2,-11.2,9.8,-0.4,2.3,5.13,21.36,16.33,11.56,20.008,0.796,0.4,0.816,0.578,0.4295503211991433
119.4,3,-11.6,9.4,-0.5,2.9,5.13,21.36,16.73,11.96,20.565,0.796,0.411,0.814,0.582,0.43520217465171585
119.5,1,-11.8,10.5,-0.6,2.5,5.0,21.34,16.8,10.84,19.994,0.797,0.4,0.84,0.542,0.33099961104628545
119.5,2,-11.3,10.0,-0.8,2.6,5.0,21.34,16.3,11.34,19.857,0.797,0.397,0.821,0.571,0.3043382352941176
119.5,3,-11.7,9.7,-0.5,2.9,5.0,21.34,16.7,11.64,20.356,0.797,0.407,0.82,0.572,0.4243289160720353
119.6,1,-11.9,10.8,-0.6,2.8,4.89,21.39,16.79,10.59,19.851,0.797,0.397,0.846,0.533,0.34385474860335197
119.6,2,-11.2,10.4,1.2,4.2,4.89,21.39,16.09,10.99,19.485,0.797,0.39,0.826,0.564,0.769230769230769
119.6,3,-11.8,9.8,-1.7,1.0,4.89,21.39,16.69,11.59,20.32,0.797,0.406,0.821,0.57,-0.41871196754563894
119.7,1,-11.9,11.1,-0.2,2.9,4.88,21.07,16.78,9.97,19.518,0.798,0.39,0.86,0.511,0.45060199518403854
119.7,2,-11.2,10.7,-0.7,2.9,4.88,21.07,16.08,10.37,19.134,0.798,0.383,0.84,0.542,0.32980221253771375
119.7,3,-11.9,10.0,-0.2,2.3,4.88,21.07,16.78,11.07,20.103,0.798,0.402,0.835,0.551,0.47652663490688607
119.8,1,-11.9,11.3,-0.2,2.4,5.12,21.38,17.02,10.08,19.781,0.799,0.396,0.86,0.51,0.43687707641196016
119.8,2,-11.3,11.0,-0.6,2.9,5.12,21.38,16.42,10.38,19.426,0.799,0.389,0.845,0.534,0.35177304964539
119.8,3,-11.9,10.3,-0.4,3.0,5.12,21.38,17.02,11.08,20.309,0.799,0.406,0.838,0.546,0.43039312851007605
119.9,1,-11.9,11.6,-0.2,2.4,5.03,21.16,16.93,9.56,19.443,0.799,0.389,0.871,0.492,0.4180232558139534
119.9,2,-11.3,11.3,-0.9,2.7,5.03,21.16,16.33,9.86,19.076,0.799,0.382,0.856,0.517,0.21978215038650742
119.9,3,-12.0,10.5,-0.4,2.3,5.03,21.16,17.03,10.66,20.091,0.799,0.402,0.848,0.531,0.3777730192719487
120.0,1,-11.9,11.9,-0.1,2.9,5.2,21.46,17.1,9.56,19.591,0.8,0.392,0.873,0.488,0.45758097863542385
120.0,2,-11.4,11.6,-0.8,2.8,5.2,21.46,16.6,9.86,19.308,0.8,0.386,0.86,0.511,0.2550824175824175
120.0,3,-12.0,10.8,-0.1,2.9,5.2,21.46,17.2,10.66,20.236,0.8,0.405,0.85,0.527,0.49734665747760165
120.1,1,-12.0,12.1,-0.5,2.4,5.77,21.55,17.77,9.45,20.126,0.801,0.403,0.883,0.47,0.2799755301794453
120.1,2,-11.3,11.7,1.4,1.3,5.77,21.55,17.07,9.85,19.708,0.801,0.394,0.866,0.5,0.9750785340314136
120.1,3,-12.0,11.1,-0.3,2.3,5.77,21.55,17.77,10.45,20.615,0.801,0.412,0.862,0.507,0.3913324708926261
120.2,1,-12.1,12.4,-0.6,2.8,5.86,21.82,17.96,9.42,20.28,0.801,0.406,0.886,0.464,0.26801675977653633
120.2,2,-11.4,12.0,-0.7,2.9,5.86,21.82,17.26,9.82,19.858,0.801,0.397,0.869,0.495,0.27730472678511564
120.2,3,-12.1,11.3,-0.5,2.9,5.86,21.82,17.96,10.52,20.814,0.801,0.416,0.863,0.505,0.3510023785253143
120.3,1,-12.1,12.6,-0.0,2.5,5.9,21.45,18.0,8.85,20.058,0.802,0.401,0.897,0.441,0.441
120.3,2,-11.4,12.3,-0.8,2.4,5.9,21.45,17.3,9.15,19.571,0.802,0.391,0.884,0.468,0.16442687747035573
120.3,3,-12.1,11.6,-0.6,2.8,5.9,21.45,18.0,9.85,20.519,0.802,0.41,0.877,0.48,0.2855446927374301
120.4,1,-12.1,12.9,-0.4,3.0,6.37,21.67,18.47,8.77,20.446,0.803,0.409,0.903,0.429,0.3058473736372646
120.4,2,-11.5,12.5,-0.8,2.4,6.37,21.67,17.87,9.17,20.085,0.803,0.402,0.89,0.457,0.15209486166007904
120.4,3,-12.2,11.9,-0.5,2.4,6.37,21.67,18.57,9.77,20.983,0.803,0.42,0.885,0.466,0.275652528548124
120.5,1,-12.1,13.2,-0.0,2.8,6.76,21.27,18.86,8.07,20.514,0.803,0.41,0.919,0.393,0.393
120.5,2,-11.5,12.8,-0.2,2.7,6.76,21.27,18.26,8.47,20.129,0.803,0.403,0.907,0.421,0.35289988917620985
120.5,3,-12.2,12.1,-0.5,2.4,6.76,21.27,18.96,9.17,21.061,0.803,0.421,0.9,0.435,0.24225122349102776
120.6,1,-12.1,13.5,-0.2,2.9,7.22,21.49,19.32,7.99,20.907,0.804,0.418,0.924,0.382,0.31750945992432056
120.6,2,-11.6,13.0,-0.2,2.5,7.22,21.49,18.82,8.49,20.646,0.804,0.413,0.912,0.411,0.33696172248803824
120.6,3,-12.2,12.4,-0.0,2.9,7.22,21.49,19.42,9.09,21.442,0.804,0.429,0.906,0.424,0.42400000000000004
120.7,1,-12.1,13.8,-0.0,2.7,7.45,21.05,19.55,7.25,20.851,0.805,0.417,0.938,0.348,0.348
120.7,2,-11.6,13.3,-0.7,2.9,7.45,21.05,19.05,7.75,20.566,0.805,0.411,0.926,0.377,0.1492122024807241
120.7,3,-12.3,12.7,-0.4,3.0,7.45,21.05,19.75,8.35,21.443,0.805,0.429,0.921,0.389,0.26382556987115957
120.8,1,-12.2,14.0,-0.5,2.3,7.34,20.83,19.54,6.83,20.699,0.805,0.414,0.944,0.33,0.12192013593882754
120.8,2,-11.7,13.6,-0.7,2.9,7.34,20.83,19.04,7.23,20.367,0.805,0.407,0.935,0.355,0.12571237009721753
120.8,3,-12.3,12.9,-0.0,2.4,7.34,20.83,19.64,7.93,21.181,0.805,0.424,0.927,0.374,0.374
120.9,1,-12.2,14.3,-0.1,2.7,7.92,20.64,20.12,6.34,21.095,0.806,0.422,0.954,0.301,0.2654700222057735
120.9,2,-11.8,13.9,-0.8,2.8,7.92,20.64,19.72,6.74,20.84,0.806,0.417,0.946,0.323,0.05068681318681317
120.9,3,-12.3,13.2,-0.0,2.4,7.92,20.64,20.22,7.44,21.545,0.806,0.431,0.939,0.345,0.345
121.0,1,-12.3,14.6,-2.0,3.8,8.24,20.2,20.54,5.6,21.29,0.807,0.426,0.965,0.263,-0.21672100605496042
121.0,2,-11.8,14.1,-0.3,2.4,8.24,20.2,20.04,6.1,20.948,0.807,0.419,0.957,0.291,0.17002893757751134
121.0,3,-12.3,13.4,-0.0,2.8,8.24,20.2,20.54,6.8,21.636,0.807,0.433,0.949,0.314,0.314
