Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,0.99,2.92,17.25,5.88,-16.26,-2.96,16.527,0.89,0.669,128.27213,0.389
133.6,0.71,4.43,17.56,5.94,-16.85,-1.51,16.918,0.891,0.662,128.14724,0.388
133.7,1.08,5.35,17.74,6.05,-16.66,-0.7,16.675,0.891,0.666,128.00953,0.388
133.8,6.56,8.09,17.82,5.46,-11.26,2.63,11.563,0.892,0.769,127.79595,0.387
133.9,7.28,7.69,18.19,5.45,-10.91,2.24,11.138,0.893,0.777,127.56124,0.387
134.0,1.22,2.52,18.45,4.9,-17.23,-2.38,17.394,0.893,0.652,127.35381,0.386
134.1,4.47,5.37,18.87,4.63,-14.4,0.74,14.419,0.894,0.712,127.18118,0.385
134.2,7.87,6.96,19.26,4.54,-11.39,2.42,11.644,0.895,0.767,126.93554,0.385
134.3,9.06,7.08,19.4,3.95,-10.34,3.13,10.803,0.895,0.784,126.77635,0.384
134.4,9.08,7.02,19.69,3.98,-10.61,3.04,11.037,0.896,0.779,126.59362,0.384
134.5,8.06,5.72,19.49,4.01,-11.43,1.71,11.557,0.897,0.769,126.42654,0.383
134.6,8.71,6.8,19.4,4.11,-10.69,2.69,11.023,0.897,0.78,126.28661,0.383
134.7,9.13,7.07,19.67,4.16,-10.54,2.91,10.934,0.898,0.781,126.11717,0.382
134.8,9.12,7.02,19.48,4.2,-10.36,2.82,10.737,0.899,0.785,125.98007,0.382
134.9,9.1,6.98,19.88,3.87,-10.78,3.11,11.22,0.899,0.776,125.8084,0.381
135.0,3.38,3.12,20.11,3.32,-16.73,-0.2,16.731,0.9,0.665,125.679,0.381
135.1,6.31,6.79,20.06,2.73,-13.75,4.06,14.337,0.901,0.713,125.50275,0.38
135.2,9.47,6.98,20.4,2.29,-10.93,4.69,11.894,0.901,0.762,125.33455,0.38
135.3,9.44,7.01,20.2,2.34,-10.76,4.67,11.73,0.902,0.765,125.15419,0.379
135.4,9.43,6.97,20.22,1.73,-10.79,5.24,11.995,0.903,0.76,124.99135,0.379
135.5,8.37,5.72,20.0,1.22,-11.63,4.5,12.47,0.903,0.751,124.87338,0.378
135.6,8.95,6.72,20.29,1.21,-11.34,5.51,12.608,0.904,0.748,124.70299,0.378
135.7,9.42,6.93,20.0,1.17,-10.58,5.76,12.046,0.905,0.759,124.56365,0.377
135.8,9.45,6.87,20.31,1.14,-10.86,5.73,12.279,0.905,0.754,124.4111,0.377
135.9,9.47,6.87,20.31,0.53,-10.84,6.34,12.558,0.906,0.749,124.23686,0.376
136.0,3.5,3.26,20.06,0.03,-16.56,3.23,16.872,0.907,0.663,124.06027,0.376
136.1,7.06,6.68,19.71,-0.11,-12.65,6.79,14.357,0.907,0.713,123.88702,0.375
136.2,9.36,6.83,19.41,-0.55,-10.05,7.38,12.469,0.908,0.751,123.68271,0.375
136.3,9.6,6.88,19.48,-0.44,-9.88,7.32,12.296,0.909,0.754,123.48452,0.374
136.4,9.62,6.89,19.15,-0.52,-9.53,7.41,12.072,0.909,0.759,123.26131,0.374
136.5,8.63,5.76,19.35,-0.46,-10.72,6.22,12.394,0.91,0.752,123.06902,0.373
136.6,9.23,6.56,19.06,-0.48,-9.83,7.04,12.091,0.911,0.758,122.9065,0.372
136.7,9.71,6.74,19.4,-0.6,-9.69,7.34,12.156,0.911,0.757,122.76675,0.372
136.8,9.81,6.75,19.19,-0.54,-9.38,7.29,11.88,0.912,0.762,122.59442,0.371
136.9,9.85,6.83,18.84,-0.67,-8.99,7.5,11.708,0.913,0.766,122.35831,0.371
137.0,5.51,4.37,19.0,-0.58,-13.49,4.95,14.37,0.913,0.713,122.14356,0.37
137.1,10.0,7.35,19.04,-0.47,-9.04,7.82,11.953,0.914,0.761,121.99346,0.37
137.2,9.98,7.36,19.38,-0.58,-9.4,7.94,12.305,0.915,0.754,121.83056,0.369
137.3,9.97,7.36,19.01,-0.83,-9.04,8.19,12.198,0.915,0.756,121.62994,0.369
137.4,9.95,7.35,18.79,-1.37,-8.84,8.72,12.417,0.916,0.752,121.43654,0.368
137.5,8.78,6.29,18.62,-1.94,-9.84,8.23,12.828,0.917,0.743,121.22156,0.367
137.6,9.93,7.4,18.96,-2.14,-9.03,9.54,13.136,0.917,0.737,121.02468,0.367
137.7,9.96,7.36,19.25,-2.56,-9.29,9.92,13.591,0.918,0.728,120.85244,0.366
137.8,10.0,7.34,19.1,-3.14,-9.1,10.48,13.879,0.919,0.722,120.71244,0.366
137.9,10.03,7.32,19.17,-3.73,-9.14,11.05,14.34,0.919,0.713,120.55315,0.365
138.0,5.28,4.28,18.81,-4.17,-13.53,8.45,15.952,0.92,0.681,120.37726,0.365
138.1,9.64,7.24,19.1,-4.53,-9.46,11.77,15.1,0.921,0.698,120.21099,0.364
138.2,10.27,7.6,19.12,-4.41,-8.85,12.01,14.919,0.921,0.702,120.05472,0.364
138.3,10.28,7.56,19.42,-4.7,-9.14,12.26,15.292,0.922,0.694,119.91874,0.363
138.4,10.3,7.6,19.63,-5.19,-9.33,12.79,15.831,0.923,0.683,119.73543,0.363
138.5,9.05,6.62,19.45,-5.77,-10.4,12.39,16.176,0.923,0.676,119.55649,0.362
138.6,10.26,7.52,19.49,-5.65,-9.23,13.17,16.082,0.924,0.678,119.42724,0.362
138.7,10.25,7.56,19.71,-5.67,-9.46,13.23,16.264,0.925,0.675,119.26831,0.361
138.8,10.26,7.57,19.36,-6.13,-9.1,13.7,16.447,0.925,0.671,119.14045,0.361
138.9,10.29,7.54,19.59,-6.16,-9.3,13.7,16.558,0.926,0.669,118.99157,0.361
139.0,7.4,5.63,19.35,-6.71,-11.95,12.34,17.178,0.927,0.656,118.84167,0.36
139.1,8.67,5.89,19.05,-7.23,-10.38,13.12,16.73,0.927,0.665,118.65681,0.36
139.2,8.71,5.87,18.69,-7.23,-9.98,13.1,16.468,0.928,0.671,118.45825,0.359
139.3,8.71,5.86,18.96,-7.53,-10.25,13.39,16.863,0.929,0.663,118.33064,0.359
139.4,8.71,5.87,18.62,-8.02,-9.91,13.89,17.063,0.929,0.659,118.20728,0.358
139.5,7.87,5.44,18.89,-8.22,-11.02,13.66,17.551,0.93,0.649,118.08418,0.358
139.6,8.82,5.83,19.15,-8.46,-10.33,14.29,17.633,0.931,0.647,117.91713,0.357
139.7,8.84,5.82,19.01,-9.04,-10.17,14.86,18.007,0.931,0.64,117.82892,0.357
139.8,8.84,5.8,18.58,-9.09,-9.74,14.89,17.793,0.932,0.644,117.757,0.357
139.9,8.85,5.8,18.14,-9.44,-9.29,15.24,17.848,0.933,0.643,117.67096,0.357
140.0,6.3,4.36,18.3,-9.91,-12.0,14.27,18.645,0.933,0.627,117.59699,0.356
140.1,8.61,3.48,17.84,-10.24,-9.23,13.72,16.536,0.934,0.669,117.43739,0.356
140.2,9.22,5.14,17.92,-10.15,-8.7,15.29,17.592,0.935,0.648,117.30349,0.355
140.3,9.8,4.94,18.16,-10.34,-8.36,15.28,17.417,0.935,0.652,117.14862,0.355
140.4,10.69,4.02,18.38,-10.71,-7.69,14.73,16.617,0.936,0.668,117.04921,0.355
140.5,8.99,4.33,17.9,-11.01,-8.91,15.34,17.74,0.937,0.645,116.91859,0.354
140.6,10.86,3.77,17.99,-10.93,-7.13,14.7,16.338,0.937,0.673,116.79802,0.354
140.7,10.86,3.82,17.64,-10.85,-6.78,14.67,16.161,0.938,0.677,116.68948,0.354
140.8,10.86,3.83,17.8,-10.83,-6.94,14.66,16.22,0.939,0.676,116.61785,0.353
140.9,10.87,3.84,17.4,-11.27,-6.53,15.11,16.461,0.939,0.671,116.55763,0.353
141.0,9.03,4.28,16.93,-11.62,-7.9,15.9,17.754,0.94,0.645,116.45794,0.353
141.1,10.69,4.0,17.15,-11.75,-6.46,15.75,17.023,0.941,0.66,116.31724,0.352
141.2,10.9,3.5,17.37,-11.99,-6.47,15.49,16.787,0.941,0.664,116.21503,0.352
141.3,10.92,3.51,17.52,-12.42,-6.6,15.93,17.243,0.942,0.655,116.13079,0.352
141.4,9.64,2.59,17.7,-12.45,-8.06,15.04,17.064,0.943,0.659,116.05395,0.352
141.5,8.26,3.4,17.87,-12.45,-9.61,15.85,18.536,0.943,0.629,115.95702,0.351
141.6,9.12,2.42,17.63,-13.0,-8.51,15.42,17.612,0.944,0.648,115.86484,0.351
141.7,9.02,2.15,17.69,-12.9,-8.67,15.05,17.369,0.945,0.653,115.75792,0.351
141.8,9.02,2.16,17.25,-12.9,-8.23,15.06,17.162,0.945,0.657,115.65738,0.35
141.9,9.03,2.11,16.97,-13.43,-7.94,15.54,17.451,0.946,0.651,115.57722,0.35
142.0,6.34,3.51,16.83,-13.98,-10.49,17.49,20.395,0.947,0.592,115.50896,0.35
142.1,6.9,2.39,17.01,-14.04,-10.11,16.43,19.291,0.947,0.614,115.37362,0.35
142.2,8.59,1.87,16.51,-14.34,-7.92,16.21,18.041,0.948,0.639,115.19029,0.349
142.3,9.08,1.86,16.21,-14.19,-7.13,16.05,17.562,0.949,0.649,115.08183,0.349
142.4,9.07,1.87,15.89,-14.05,-6.82,15.92,17.319,0.949,0.654,115.00478,0.348
142.5,8.25,3.13,15.38,-14.14,-7.13,17.27,18.684,0.95,0.626,114.87861,0.348
142.6,9.26,2.17,15.56,-14.41,-6.3,16.58,17.737,0.951,0.645,114.8208,0.348
142.7,9.1,1.85,15.04,-14.55,-5.94,16.4,17.443,0.951,0.651,114.71786,0.348
142.8,9.08,1.84,14.59,-14.96,-5.51,16.8,17.681,0.952,0.646,114.62982,0.347
142.9,9.09,1.84,14.56,-15.47,-5.47,17.31,18.154,0.953,0.637,114.49038,0.347
143.0,8.19,3.03,14.24,-15.97,-6.05,19.0,19.94,0.953,0.601,114.39806,0.347
143.1,9.22,1.81,14.4,-16.01,-5.18,17.82,18.558,0.954,0.629,114.22655,0.346
143.2,9.07,1.5,14.53,-15.98,-5.46,17.48,18.313,0.955,0.634,114.07948,0.346
143.3,9.08,1.49,14.66,-16.35,-5.58,17.84,18.692,0.955,0.626,113.99924,0.345
143.4,9.07,1.49,14.83,-16.59,-5.76,18.08,18.975,0.956,0.62,113.92721,0.345
143.5,8.16,2.78,14.29,-16.7,-6.13,19.48,20.422,0.957,0.592,113.85626,0.345
143.6,9.2,1.71,14.22,-16.52,-5.02,18.23,18.909,0.957,0.622,113.75659,0.345
143.7,9.06,1.45,14.24,-16.98,-5.18,18.43,19.144,0.958,0.617,113.66813,0.344
143.8,9.06,1.47,13.7,-17.21,-4.64,18.68,19.248,0.959,0.615,113.60117,0.344
143.9,9.06,1.49,13.48,-17.73,-4.42,19.22,19.722,0.959,0.606,113.48751,0.344
144.0,5.63,2.92,13.58,-17.65,-7.95,20.57,22.053,0.96,0.559,113.41988,0.344
144.1,7.24,0.34,13.13,-18.06,-5.89,18.4,19.32,0.961,0.614,113.23742,0.343
144.2,8.68,0.48,12.58,-18.12,-3.9,18.6,19.004,0.961,0.62,113.12598,0.343
144.3,9.01,0.64,12.04,-18.39,-3.03,19.03,19.27,0.962,0.615,112.97608,0.342
144.4,9.02,0.62,12.15,-18.34,-3.13,18.96,19.217,0.963,0.616,112.90806,0.342
144.5,7.99,2.21,12.19,-18.2,-4.2,20.41,20.838,0.963,0.583,112.84852,0.342
144.6,9.14,0.98,12.33,-18.23,-3.19,19.21,19.473,0.964,0.611,112.77723,0.342
144.7,9.03,0.64,11.78,-18.26,-2.75,18.9,19.099,0.965,0.618,112.71728,0.342
144.8,8.99,0.64,11.87,-18.17,-2.88,18.81,19.029,0.965,0.619,112.64567,0.341
144.9,8.99,0.63,11.75,-18.66,-2.76,19.29,19.486,0.966,0.61,112.54463,0.341
145.0,7.94,2.2,11.79,-18.52,-3.85,20.72,21.075,0.967,0.578,112.46189,0.341
145.1,9.25,0.54,11.9,-18.84,-2.65,19.38,19.56,0.967,0.609,112.27191,0.34
145.2,9.17,0.16,11.41,-19.2,-2.24,19.36,19.489,0.968,0.61,112.06686,0.34
145.3,9.2,-0.05,11.55,-19.4,-2.35,19.35,19.492,0.969,0.61,111.89933,0.339
145.4,9.26,-0.22,11.42,-19.17,-2.16,18.95,19.073,0.969,0.619,111.70466,0.338
145.5,7.96,1.48,11.55,-19.42,-3.59,20.9,21.206,0.97,0.576,111.57912,0.338
145.6,9.34,-0.08,11.27,-19.9,-1.93,19.82,19.914,0.971,0.602,111.40456,0.338
145.7,9.38,-0.58,11.38,-20.19,-2.0,19.61,19.712,0.971,0.606,111.24924,0.337
145.8,9.42,-0.75,11.52,-20.42,-2.1,19.67,19.782,0.972,0.604,111.08708,0.337
145.9,9.41,-0.77,11.54,-20.82,-2.13,20.05,20.163,0.973,0.597,110.91482,0.336
146.0,5.14,1.96,11.04,-20.71,-5.9,22.67,23.425,0.973,0.532,110.79128,0.336
146.1,6.17,-0.59,10.91,-21.18,-4.74,20.59,21.129,0.974,0.577,110.63637,0.335
146.2,6.97,-3.0,11.01,-21.11,-4.04,18.11,18.555,0.975,0.629,110.46491,0.335
146.3,8.4,-9.52,10.53,-20.97,-2.13,11.45,11.646,0.975,0.767,110.29419,0.334
146.4,8.56,-10.27,10.6,-20.85,-2.04,10.58,10.775,0.976,0.784,110.05283,0.333
146.5,7.89,-7.22,10.14,-21.23,-2.25,14.01,14.19,0.977,0.716,109.85032,0.333
146.6,8.68,-9.41,9.69,-21.61,-1.01,12.2,12.242,0.977,0.755,109.63626,0.332
146.7,8.9,-11.75,9.7,-21.99,-0.8,10.24,10.271,0.978,0.795,109.45048,0.332
146.8,8.89,-11.75,9.81,-22.24,-0.92,10.49,10.53,0.979,0.789,109.33036,0.331
146.9,8.88,-11.74,9.43,-22.01,-0.55,10.27,10.285,0.979,0.794,109.17583,0.331
147.0,6.5,-0.48,8.85,-22.02,-2.35,21.54,21.668,0.98,0.567,108.99186,0.33
147.1,8.94,-5.49,8.29,-22.24,0.65,16.75,16.763,0.981,0.665,108.8072,0.33
147.2,8.59,-10.18,7.76,-22.53,0.83,12.35,12.378,0.981,0.752,108.67448,0.329
147.3,8.86,-11.22,7.17,-22.59,1.69,11.37,11.495,0.982,0.77,108.57196,0.329
147.4,8.77,-11.91,7.19,-22.92,1.58,11.01,11.123,0.983,0.778,108.44338,0.329
147.5,7.7,-7.35,6.61,-22.9,1.09,15.55,15.588,0.983,0.688,108.28232,0.328
147.6,8.44,-8.46,6.7,-22.8,1.74,14.34,14.445,0.984,0.711,108.1452,0.328
147.7,8.38,-8.42,6.72,-22.6,1.66,14.18,14.277,0.985,0.714,107.99216,0.327
147.8,8.38,-8.4,6.64,-22.34,1.74,13.94,14.048,0.985,0.719,107.79009,0.327
147.9,8.41,-8.39,6.45,-22.05,1.96,13.66,13.8,0.986,0.724,107.57584,0.326
148.0,5.25,0.16,6.44,-22.41,-1.19,22.57,22.601,0.987,0.548,107.37688,0.325
148.1,6.88,-3.27,6.57,-22.51,0.31,19.24,19.242,0.987,0.615,107.22432,0.325
148.2,5.64,-7.36,6.03,-22.77,-0.39,15.41,15.415,0.988,0.692,107.02919,0.324
148.3,1.42,-8.85,6.16,-22.88,-4.74,14.03,14.809,0.989,0.704,106.89234,0.324
148.4,1.49,-8.84,6.13,-22.65,-4.64,13.81,14.569,0.989,0.709,106.66648,0.323
148.5,2.3,-7.71,5.97,-23.07,-3.67,15.36,15.792,0.99,0.684,106.48584,0.323
148.6,1.84,-8.77,5.81,-23.49,-3.97,14.72,15.246,0.991,0.695,106.35221,0.322
148.7,1.44,-8.93,5.24,-23.7,-3.8,14.77,15.251,0.991,0.695,106.21662,0.322
148.8,1.51,-8.94,4.68,-23.91,-3.17,14.97,15.302,0.992,0.694,106.05892,0.321
148.9,1.47,-9.0,4.71,-24.2,-3.24,15.2,15.541,0.993,0.689,105.88732,0.321
149.0,5.34,-0.92,4.13,-24.35,1.21,23.43,23.461,0.993,0.531,105.75351,0.32
149.1,7.7,-3.63,3.53,-24.49,4.17,20.86,21.273,0.994,0.575,105.59945,0.32
149.2,6.78,-6.79,3.14,-24.86,3.64,18.07,18.433,0.995,0.631,105.38018,0.319
149.3,6.78,-6.79,2.86,-24.52,3.92,17.73,18.158,0.995,0.637,105.19526,0.319
149.4,6.81,-6.8,2.9,-24.32,3.91,17.52,17.951,0.996,0.641,105.02818,0.318
149.5,6.34,-6.14,2.99,-24.19,3.35,18.05,18.358,0.997,0.633,104.84982,0.318
149.6,6.89,-6.77,3.09,-24.09,3.8,17.32,17.732,0.997,0.645,104.68268,0.317
149.7,6.91,-6.78,3.16,-24.3,3.75,17.52,17.917,0.998,0.642,104.49099,0.317
149.8,6.91,-6.77,3.21,-24.55,3.7,17.78,18.161,0.999,0.637,104.30649,0.316
149.9,6.91,-6.78,2.71,-24.83,4.2,18.05,18.532,0.999,0.629,104.16869,0.316
