Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.5,2,-1.2,1.1,-0.1,-0.3,1.18,-0.63,2.38,-1.73,2.942,0.123,0.059,0.809,-0.588,0.3022151898734176
18.5,3,-21.4,24.8,-0.3,-0.2,1.18,-0.63,22.58,-25.43,34.008,0.123,0.68,0.664,-0.748,-0.13739612188365652
18.5,4,-1.7,0.9,0.6,-0.1,1.18,-0.63,2.88,-1.53,3.261,0.123,0.065,0.883,-0.469,0.9485197368421052
18.5,5,-1.3,0.5,0.9,0.6,1.18,-0.63,2.48,-1.13,2.725,0.123,0.054,0.91,-0.415,0.5268022181146026
18.5,6,-1.5,1.1,-0.6,-0.2,1.18,-0.63,2.68,-1.73,3.19,0.123,0.064,0.84,-0.542,-0.6259493670886076
18.5,7,-1.6,-0.0,1.0,0.0,1.18,-0.63,2.78,-0.63,2.85,0.123,0.057,0.975,-0.221,0.975
18.5,8,-1.2,0.7,0.8,-0.6,1.18,-0.63,2.38,-1.33,2.726,0.123,0.055,0.873,-0.488,0.9912000000000001
18.5,9,-0.9,0.6,0.6,1.0,1.18,-0.63,2.08,-1.23,2.416,0.123,0.048,0.861,-0.509,0.006518010291595147
18.5,10,-10.2,20.3,-0.3,-0.4,1.18,-0.63,11.38,-20.93,23.824,0.123,0.476,0.478,-0.879,0.41640000000000005
18.5,11,-1.8,0.7,-0.2,1.3,1.18,-0.63,2.98,-1.33,3.263,0.123,0.065,0.913,-0.408,-0.5422053231939163
18.5,12,-1.5,1.1,-0.6,0.8,1.18,-0.63,2.68,-1.73,3.19,0.123,0.064,0.84,-0.542,-0.9376
18.5,13,-1.7,0.9,0.1,-0.2,1.18,-0.63,2.88,-1.53,3.261,0.123,0.065,0.883,-0.469,0.8129464285714285
18.6,1,-1.0,0.3,1.2,2.6,1.23,-1.17,2.23,-1.47,2.671,0.124,0.053,0.835,-0.55,-0.14944134078212296
18.6,2,-1.2,1.1,-0.2,-0.1,1.23,-1.17,2.43,-2.27,3.325,0.124,0.066,0.731,-0.683,-0.3477678571428571
18.6,3,-21.4,24.8,0.0,0.3,1.23,-1.17,22.63,-25.97,34.446,0.124,0.689,0.657,-0.754,-0.754
18.6,4,-1.7,1.0,0.2,0.9,1.23,-1.17,2.93,-2.17,3.646,0.124,0.073,0.804,-0.595,-0.40639913232104113
18.6,5,-1.1,0.7,1.6,2.6,1.23,-1.17,2.33,-1.87,2.988,0.124,0.06,0.78,-0.626,-0.12433671798231247
18.6,6,-1.5,1.2,-0.2,0.3,1.23,-1.17,2.73,-2.37,3.615,0.124,0.072,0.755,-0.656,-0.9634349030470915
18.6,7,-1.7,0.1,-1.4,1.7,1.23,-1.17,2.93,-1.27,3.193,0.124,0.064,0.918,-0.398,-0.8909173478655766
18.6,8,-1.1,0.7,0.9,-0.3,1.23,-1.17,2.33,-1.87,2.988,0.124,0.06,0.78,-0.626,0.937618545837724
18.6,9,-0.8,0.7,0.4,0.8,1.23,-1.17,2.03,-1.87,2.76,0.124,0.055,0.736,-0.678,-0.27740492170022385
18.6,10,-10.3,20.3,-0.8,-0.0,1.23,-1.17,11.53,-21.47,24.37,0.124,0.487,0.473,-0.881,-0.473
18.6,11,-1.8,0.7,0.7,0.2,1.23,-1.17,3.03,-1.87,3.561,0.124,0.071,0.851,-0.525,0.6740384615384615
18.6,12,-1.5,1.2,-0.1,0.1,1.23,-1.17,2.73,-2.37,3.615,0.124,0.072,0.755,-0.656,-1.0007092198581562
18.6,13,-1.7,0.9,0.2,0.6,1.23,-1.17,2.93,-2.07,3.587,0.124,0.072,0.817,-0.577,-0.28924050632911386
18.7,1,-1.1,0.4,-1.4,0.5,0.75,-1.54,1.85,-1.94,2.681,0.125,0.054,0.69,-0.724,-0.8930733019502353
18.7,2,-1.2,1.1,0.5,0.5,0.75,-1.54,1.95,-2.64,3.282,0.125,0.066,0.594,-0.804,-0.14851485148514856
18.7,3,-21.4,24.8,-0.1,-0.3,0.75,-1.54,22.15,-26.34,34.415,0.125,0.688,0.644,-0.765,0.5224683544303796
18.7,4,-1.7,1.0,0.4,0.3,0.75,-1.54,2.45,-2.54,3.529,0.125,0.071,0.694,-0.72,0.12320000000000003
18.7,5,-1.4,0.8,-3.1,0.7,0.75,-1.54,2.15,-2.34,3.178,0.125,0.064,0.677,-0.736,-0.8224984266834487
18.7,6,-1.4,1.1,0.6,-0.8,0.75,-1.54,2.15,-2.64,3.405,0.125,0.068,0.631,-0.775,0.9986000000000002
18.7,7,-1.7,0.4,0.9,2.7,0.75,-1.54,2.45,-1.94,3.125,0.125,0.062,0.784,-0.621,-0.3412157413914266
18.7,8,-1.3,0.7,-2.8,-0.4,0.75,-1.54,2.05,-2.24,3.036,0.125,0.061,0.675,-0.738,-0.5639321074964638
18.7,9,-0.8,0.8,0.5,1.3,0.75,-1.54,1.55,-2.34,2.807,0.125,0.056,0.552,-0.834,-0.5801866475233309
18.7,10,-10.4,20.3,-0.9,-0.3,0.75,-1.54,11.15,-21.84,24.522,0.125,0.49,0.455,-0.891,-0.14984193888303482
18.7,11,-1.7,0.7,0.9,0.2,0.75,-1.54,2.45,-2.24,3.32,0.125,0.066,0.738,-0.675,0.5739696312364425
18.7,12,-1.5,1.1,0.5,-0.5,0.75,-1.54,2.25,-2.64,3.469,0.125,0.069,0.649,-0.761,0.9971711456859973
18.7,13,-1.6,0.9,1.0,-0.4,0.75,-1.54,2.35,-2.44,3.388,0.125,0.068,0.694,-0.72,0.9117920148560817
18.8,1,-1.2,0.4,-1.4,0.4,0.76,-1.94,1.96,-2.34,3.052,0.125,0.061,0.642,-0.767,-0.8280219780219781
18.8,2,-1.2,1.1,0.1,-0.0,0.76,-1.94,1.96,-3.04,3.617,0.125,0.072,0.542,-0.84,0.542
18.8,3,-21.4,24.8,0.2,0.3,0.76,-1.94,22.16,-26.74,34.729,0.125,0.695,0.638,-0.77,-0.2864265927977838
18.8,4,-1.6,1.1,0.5,0.2,0.76,-1.94,2.36,-3.04,3.849,0.125,0.077,0.613,-0.79,0.27551020408163257
18.8,5,-1.3,0.9,1.3,1.1,0.76,-1.94,2.06,-2.84,3.508,0.125,0.07,0.587,-0.81,-0.07510275983558433
18.8,6,-1.4,1.1,-0.2,0.6,0.76,-1.94,2.16,-3.04,3.729,0.125,0.075,0.579,-0.815,-0.9569620253164555
18.8,7,-1.7,0.4,0.2,0.1,0.76,-1.94,2.46,-2.34,3.395,0.125,0.068,0.725,-0.689,0.3397321428571428
18.8,8,-1.3,0.6,0.8,-0.1,0.76,-1.94,2.06,-2.54,3.27,0.125,0.065,0.63,-0.777,0.7217121588089329
18.8,9,-0.7,0.9,0.8,0.4,0.76,-1.94,1.46,-2.84,3.193,0.125,0.064,0.457,-0.889,0.011185682326621933
18.8,10,-10.4,20.3,-0.3,-0.3,0.76,-1.94,11.16,-22.24,24.883,0.125,0.498,0.448,-0.894,0.31556603773584907
18.8,11,-1.7,0.8,-0.4,0.9,0.76,-1.94,2.46,-2.74,3.682,0.125,0.074,0.668,-0.744,-0.9510659898477158
18.8,12,-1.6,1.1,-1.4,0.1,0.76,-1.94,2.36,-3.04,3.849,0.125,0.077,0.613,-0.79,-0.6675213675213676
18.8,13,-1.7,1.0,-1.2,1.3,0.76,-1.94,2.46,-2.94,3.833,0.125,0.077,0.642,-0.767,-0.9991520633126061
18.9,1,-1.2,0.4,0.1,-0.0,0.36,-2.35,1.56,-2.75,3.162,0.126,0.063,0.493,-0.87,0.493
18.9,2,-1.1,1.1,0.2,-0.0,0.36,-2.35,1.46,-3.45,3.746,0.126,0.075,0.39,-0.921,0.39000000000000007
18.9,3,-21.5,24.8,-0.3,-0.0,0.36,-2.35,21.86,-27.15,34.857,0.126,0.697,0.627,-0.779,-0.627
18.9,4,-1.6,1.0,-0.2,-0.7,0.36,-2.35,1.96,-3.35,3.881,0.126,0.078,0.505,-0.863,0.6910714285714286
18.9,5,-1.3,0.9,0.4,-0.0,0.36,-2.35,1.66,-3.25,3.649,0.126,0.073,0.455,-0.891,0.455
18.9,6,-1.5,1.2,-0.4,0.5,0.36,-2.35,1.86,-3.55,4.008,0.126,0.08,0.464,-0.886,-0.9821875000000001
18.9,7,-1.7,0.5,-0.5,1.1,0.36,-2.35,2.06,-2.85,3.517,0.126,0.07,0.586,-0.81,-0.980132450331126
18.9,8,-1.2,0.7,1.1,0.6,0.36,-2.35,1.56,-3.05,3.426,0.126,0.069,0.455,-0.89,-0.02673583399840381
18.9,9,-0.7,0.9,0.1,-0.3,0.36,-2.35,1.06,-3.25,3.418,0.126,0.068,0.31,-0.951,1.0009493670886076
18.9,10,-10.5,20.2,-0.9,-0.3,0.36,-2.35,10.86,-22.55,25.029,0.126,0.501,0.434,-0.901,-0.1267650158061117
18.9,11,-1.7,0.8,0.6,0.1,0.36,-2.35,2.06,-3.15,3.764,0.126,0.075,0.547,-0.837,0.40213815789473684
18.9,12,-1.7,1.1,-0.8,-0.5,0.36,-2.35,2.06,-3.45,4.018,0.126,0.08,0.513,-0.859,0.020254506892894965
18.9,13,-1.7,0.9,0.6,-1.2,0.36,-2.35,2.06,-3.25,3.848,0.126,0.077,0.535,-0.845,0.9947839046199701
19.0,1,-1.3,0.5,-0.5,0.5,-0.01,-2.72,1.29,-3.22,3.469,0.127,0.069,0.372,-0.928,-0.9193776520509195
19.0,2,-1.1,1.1,0.8,0.2,-0.01,-2.72,1.09,-3.82,3.972,0.127,0.079,0.274,-0.962,0.032484848484848505
19.0,3,-21.5,24.8,0.1,0.3,-0.01,-2.72,21.49,-27.52,34.917,0.127,0.698,0.615,-0.788,-0.5534810126582278
19.0,4,-1.5,1.1,1.6,0.7,-0.01,-2.72,1.49,-3.82,4.1,0.127,0.082,0.363,-0.932,-0.041008018327605956
19.0,5,-1.2,0.9,1.0,0.1,-0.01,-2.72,1.19,-3.62,3.811,0.127,0.076,0.312,-0.95,0.21592039800995028
19.0,6,-1.5,1.2,-0.0,-0.2,-0.01,-2.72,1.49,-3.92,4.194,0.127,0.084,0.355,-0.935,0.935
19.0,7,-1.7,0.6,0.0,0.8,-0.01,-2.72,1.69,-3.32,3.725,0.127,0.074,0.454,-0.891,-0.8910000000000001
19.0,8,-1.1,0.8,0.8,0.7,-0.01,-2.72,1.09,-3.52,3.685,0.127,0.074,0.296,-0.955,-0.4061147695202258
19.0,9,-0.6,0.9,0.3,0.7,-0.01,-2.72,0.59,-3.62,3.668,0.127,0.073,0.161,-0.987,-0.8433070866141732
19.0,10,-10.6,20.2,-0.9,-0.1,-0.01,-2.72,10.59,-22.92,25.248,0.127,0.505,0.419,-0.908,-0.31600441501103754
19.0,11,-1.6,0.9,0.4,0.4,-0.01,-2.72,1.59,-3.62,3.954,0.127,0.079,0.402,-0.916,-0.3632508833922262
19.0,12,-1.7,1.0,0.2,-0.8,-0.01,-2.72,1.69,-3.72,4.086,0.127,0.082,0.414,-0.91,0.982787878787879
19.0,13,-1.6,1.0,0.1,0.8,-0.01,-2.72,1.59,-3.72,4.046,0.127,0.081,0.393,-0.919,-0.8633995037220844
19.1,1,-1.1,0.4,2.8,-0.8,0.04,-2.92,1.14,-3.32,3.51,0.127,0.07,0.325,-0.946,0.5723901098901099
19.1,2,-0.8,1.2,3.6,0.5,0.04,-2.92,0.84,-4.12,4.205,0.127,0.084,0.2,-0.98,0.06327372764786798
19.1,3,-21.5,24.8,-0.3,0.1,0.04,-2.92,21.54,-27.72,35.105,0.127,0.702,0.614,-0.79,-0.8329113924050633
19.1,4,-1.3,1.2,2.6,1.3,0.04,-2.92,1.34,-4.12,4.332,0.127,0.087,0.309,-0.951,-0.14891640866873063
19.1,5,-0.8,0.9,4.6,-0.6,0.04,-2.92,0.84,-3.82,3.911,0.127,0.078,0.215,-0.977,0.33955593877990936
19.1,6,-1.3,1.3,2.5,1.4,0.04,-2.92,1.34,-4.22,4.428,0.127,0.089,0.303,-0.953,-0.20129144851657935
19.1,7,-1.6,0.6,1.7,-0.8,0.04,-2.92,1.64,-3.52,3.883,0.127,0.078,0.422,-0.907,0.7679616817456094
19.1,8,-0.7,0.7,4.4,-0.3,0.04,-2.92,0.74,-3.62,3.695,0.127,0.074,0.2,-0.98,0.26621315192743766
19.1,9,-0.5,1.0,2.3,0.4,0.04,-2.92,0.54,-3.92,3.957,0.127,0.079,0.136,-0.991,-0.03580299785867238
19.1,10,-10.7,20.2,-0.9,-0.4,0.04,-2.92,10.74,-23.12,25.493,0.127,0.51,0.421,-0.907,-0.016345177664974623
19.1,11,-1.5,0.8,1.3,-1.0,0.04,-2.92,1.54,-3.72,4.026,0.127,0.081,0.383,-0.924,0.8670121951219513
19.1,12,-1.6,1.1,1.2,1.0,0.04,-2.92,1.64,-4.02,4.342,0.127,0.087,0.378,-0.926,-0.30243277848911654
19.1,13,-1.5,1.1,2.3,1.6,0.04,-2.92,1.54,-4.02,4.305,0.127,0.086,0.358,-0.934,-0.23947180585296227
19.2,1,-1.0,0.4,0.6,0.2,0.15,-3.02,1.15,-3.42,3.608,0.128,0.072,0.319,-0.948,0.0028481012658227787
19.2,2,-0.7,1.2,0.5,-0.2,0.15,-3.02,0.85,-4.22,4.305,0.128,0.086,0.197,-0.98,0.546382189239332
19.2,3,-21.5,24.8,0.3,-0.2,0.15,-3.02,21.65,-27.82,35.252,0.128,0.705,0.614,-0.789,0.9473684210526316
19.2,4,-0.9,1.1,4.1,-1.4,0.15,-3.02,1.05,-4.12,4.252,0.128,0.085,0.247,-0.969,0.5469298245614035
19.2,5,-0.6,0.8,0.9,-1.3,0.15,-3.02,0.75,-3.82,3.893,0.128,0.078,0.193,-0.981,0.9165085388994308
19.2,6,-0.9,1.4,3.5,0.6,0.15,-3.02,1.05,-4.42,4.543,0.128,0.091,0.231,-0.973,0.06327794987327513
19.2,7,-1.5,0.5,0.8,-0.3,0.15,-3.02,1.65,-3.52,3.888,0.128,0.078,0.424,-0.905,0.7151053864168618
19.2,8,-0.6,0.7,1.0,-0.0,0.15,-3.02,0.75,-3.72,3.795,0.128,0.076,0.198,-0.98,0.198
19.2,9,-0.4,1.0,0.6,-0.1,0.15,-3.02,0.55,-4.02,4.057,0.128,0.081,0.136,-0.991,0.2972039473684211
19.2,10,-10.8,20.1,-0.9,-0.3,0.15,-3.02,10.95,-23.12,25.582,0.128,0.512,0.428,-0.904,-0.12012644889357217
19.2,11,-1.3,0.7,2.5,-1.3,0.15,-3.02,1.45,-3.72,3.993,0.128,0.08,0.363,-0.932,0.7519872249822569
19.2,12,-1.5,1.1,0.8,-0.1,0.15,-3.02,1.65,-4.12,4.438,0.128,0.089,0.372,-0.928,0.4843672456575682
19.2,13,-1.1,1.3,3.3,1.5,0.15,-3.02,1.25,-4.32,4.497,0.128,0.09,0.278,-0.961,-0.1445793103448276
19.3,1,-0.7,0.4,2.6,0.3,0.26,-3.14,0.96,-3.54,3.668,0.129,0.073,0.262,-0.965,0.14967520061138712
19.3,2,-0.4,1.0,2.7,-1.5,0.26,-3.14,0.66,-4.14,4.192,0.129,0.084,0.157,-0.988,0.6169957915182906
19.3,3,-21.5,24.8,-0.3,0.1,0.26,-3.14,21.76,-27.94,35.414,0.129,0.708,0.614,-0.789,-0.8325949367088608
19.3,4,-0.8,0.8,0.3,-3.2,0.26,-3.14,1.06,-3.94,4.08,0.129,0.082,0.26,-0.966,0.9860609831985065
19.3,5,-0.6,0.7,-0.1,-0.9,0.26,-3.14,0.86,-3.84,3.935,0.129,0.079,0.219,-0.976,0.9453642384105959
19.3,6,-0.8,1.4,1.4,-0.1,0.26,-3.14,1.06,-4.54,4.662,0.129,0.093,0.227,-0.974,0.29572649572649573
19.3,7,-1.4,0.5,0.4,0.2,0.26,-3.14,1.66,-3.64,4.001,0.129,0.08,0.415,-0.91,-0.03579418344519019
19.3,8,-0.5,0.8,0.4,0.4,0.26,-3.14,0.76,-3.94,4.013,0.129,0.08,0.189,-0.982,-0.5604240282685513
19.3,9,-0.4,1.0,-1.0,-0.1,0.26,-3.14,0.66,-4.14,4.192,0.129,0.084,0.157,-0.988,-0.057910447761194035
19.3,10,-10.8,20.1,-0.3,-0.4,0.26,-3.14,11.06,-23.24,25.738,0.129,0.515,0.43,-0.903,0.46440000000000003
19.3,11,-1.0,0.9,3.3,2.9,0.26,-3.14,1.26,-4.04,4.232,0.129,0.085,0.298,-0.955,-0.4065786478488504
19.3,12,-1.4,1.0,0.8,-1.2,0.26,-3.14,1.66,-4.14,4.46,0.129,0.089,0.372,-0.928,0.9786407766990292
19.3,13,-1.1,1.2,0.0,-1.7,0.26,-3.14,1.36,-4.34,4.548,0.129,0.091,0.299,-0.954,0.954
19.4,1,-0.6,0.4,1.3,-0.3,-0.09,-2.81,0.51,-3.21,3.25,0.129,0.065,0.157,-0.988,0.3751874062968515
19.4,2,-0.6,1.0,-2.2,-0.0,-0.09,-2.81,0.51,-3.81,3.844,0.129,0.077,0.133,-0.991,-0.133
19.4,3,-21.5,24.8,-0.3,0.1,-0.09,-2.81,21.41,-27.61,34.939,0.129,0.699,0.613,-0.79,-0.8319620253164558
19.4,4,-0.8,0.7,0.2,-0.8,-0.09,-2.81,0.71,-3.51,3.581,0.129,0.072,0.198,-0.98,0.9983030303030304
19.4,5,-0.5,0.6,1.5,-0.3,-0.09,-2.81,0.41,-3.41,3.435,0.129,0.069,0.119,-0.993,0.3113725490196078
19.4,6,-0.7,1.3,0.2,-0.7,-0.09,-2.81,0.61,-4.11,4.155,0.129,0.083,0.147,-0.989,0.9913461538461538
19.4,7,-1.2,0.5,2.2,-0.9,-0.09,-2.81,1.11,-3.31,3.491,0.129,0.07,0.318,-0.948,0.6532604122843921
19.4,8,-0.4,0.9,0.8,1.0,-0.09,-2.81,0.31,-3.71,3.723,0.129,0.074,0.083,-0.997,-0.726463700234192
19.4,9,-0.5,1.0,-1.1,-0.1,-0.09,-2.81,0.41,-3.81,3.832,0.129,0.077,0.107,-0.994,-0.01656108597285069
19.4,10,-10.8,20.1,-0.3,-0.2,-0.09,-2.81,10.71,-22.91,25.29,0.129,0.506,0.423,-0.906,0.15041551246537407
19.4,11,-0.8,0.8,0.8,-1.8,-0.09,-2.81,0.71,-3.61,3.679,0.129,0.074,0.193,-0.981,0.9747208121827412
19.4,12,-1.3,1.0,0.9,0.4,-0.09,-2.81,1.21,-3.81,3.998,0.129,0.08,0.303,-0.953,-0.11015228426395937
19.4,13,-1.1,1.1,0.3,-0.1,-0.09,-2.81,1.01,-3.91,4.038,0.129,0.081,0.25,-0.968,0.5436708860759494
19.5,1,-0.5,0.4,1.1,0.2,-0.58,-3.07,-0.08,-3.47,3.471,0.13,0.069,-0.023,-1.0,-0.20152057245080499
19.5,2,-0.5,0.8,1.8,-2.2,-0.58,-3.07,-0.08,-3.87,3.871,0.13,0.077,-0.021,-1.0,0.760534646500176
19.5,3,-21.5,24.8,0.2,-0.2,-0.58,-3.07,20.92,-27.87,34.848,0.13,0.697,0.6,-0.8,0.9893992932862192
19.5,4,-0.7,0.6,1.3,-1.2,-0.58,-3.07,0.12,-3.67,3.672,0.13,0.073,0.033,-0.999,0.7019219898247597
19.5,5,-0.4,0.7,0.3,0.3,-0.58,-3.07,-0.18,-3.77,3.774,0.13,0.075,-0.048,-0.999,-0.7408018867924528
19.5,6,-0.7,1.3,0.5,-0.4,-0.58,-3.07,0.12,-4.37,4.372,0.13,0.087,0.027,-1.0,0.64609375
19.5,7,-1.1,0.4,1.2,-1.0,-0.58,-3.07,0.52,-3.47,3.509,0.13,0.07,0.148,-0.989,0.7468629961587707
19.5,8,-0.5,0.9,-0.5,-0.0,-0.58,-3.07,-0.08,-3.97,3.971,0.13,0.079,-0.02,-1.0,0.02
19.5,9,-0.6,0.9,0.0,-1.3,-0.58,-3.07,0.02,-3.97,3.97,0.13,0.079,0.005,-1.0,1.0
19.5,10,-10.9,20.1,-0.9,-0.1,-0.58,-3.07,10.32,-23.17,25.364,0.13,0.507,0.407,-0.913,-0.303532008830022
19.5,11,-0.7,0.6,1.1,-1.6,-0.58,-3.07,0.12,-3.67,3.672,0.13,0.073,0.033,-0.999,0.8417610710607621
19.5,12,-1.3,1.0,0.3,-0.2,-0.58,-3.07,0.72,-4.07,4.133,0.13,0.083,0.174,-0.985,0.6903047091412743
19.5,13,-1.0,1.1,0.2,-0.6,-0.58,-3.07,0.42,-4.17,4.191,0.13,0.084,0.1,-0.995,0.9762658227848101
19.6,1,-0.4,0.4,0.7,0.1,-0.64,-2.7,-0.24,-3.1,3.109,0.131,0.062,-0.077,-0.997,-0.21725601131541727
19.6,2,-0.5,0.9,-0.2,1.3,-0.64,-2.7,-0.14,-3.6,3.603,0.131,0.072,-0.039,-0.999,-0.9816730038022814
19.6,3,-21.5,24.8,-0.3,-0.1,-0.64,-2.7,20.86,-27.5,34.517,0.131,0.69,0.604,-0.797,-0.3212025316455696
19.6,4,-0.5,0.5,1.4,-0.2,-0.64,-2.7,-0.14,-3.2,3.203,0.131,0.064,-0.044,-0.999,0.09773691654879775
19.6,5,-0.4,0.7,0.4,1.0,-0.64,-2.7,-0.24,-3.4,3.408,0.131,0.068,-0.07,-0.998,-0.9526462395543176
19.6,6,-0.7,1.2,0.3,-0.7,-0.64,-2.7,0.06,-3.9,3.9,0.131,0.078,0.015,-1.0,0.924540682414698
19.6,7,-1.1,0.4,0.2,0.8,-0.64,-2.7,0.46,-3.1,3.134,0.131,0.063,0.147,-0.989,-0.9233939393939394
19.6,8,-0.5,1.0,-0.8,1.0,-0.64,-2.7,-0.14,-3.7,3.703,0.131,0.074,-0.038,-0.999,-0.756128024980484
19.6,9,-0.5,1.0,0.8,2.0,-0.64,-2.7,-0.14,-3.7,3.703,0.131,0.074,-0.038,-0.999,-0.9416898792943361
19.6,10,-11.0,20.0,-0.3,-0.4,-0.64,-2.7,10.36,-22.7,24.952,0.131,0.499,0.415,-0.91,0.4790000000000001
19.6,11,-0.7,0.6,0.3,0.0,-0.64,-2.7,0.06,-3.3,3.301,0.131,0.066,0.018,-1.0,0.018
19.6,12,-1.2,0.9,1.0,-1.3,-0.64,-2.7,0.56,-3.6,3.643,0.131,0.073,0.154,-0.988,0.8770731707317073
19.6,13,-1.0,1.1,0.4,-0.1,-0.64,-2.7,0.36,-3.8,3.817,0.131,0.076,0.094,-0.996,0.3330097087378641
19.7,1,-0.3,0.5,0.8,0.5,-0.96,-2.29,-0.66,-2.79,2.867,0.131,0.057,-0.23,-0.973,-0.7110286320254507
19.7,2,-0.5,1.0,0.0,0.6,-0.96,-2.29,-0.46,-3.29,3.322,0.131,0.066,-0.138,-0.99,-0.99
19.7,3,-21.5,24.8,0.3,0.2,-0.96,-2.29,20.54,-27.09,33.996,0.131,0.68,0.604,-0.797,0.060387811634348997
19.7,4,-0.4,0.5,0.9,-0.6,-0.96,-2.29,-0.56,-2.79,2.846,0.131,0.057,-0.197,-0.98,0.37957486136783725
19.7,5,-0.3,0.8,0.7,0.6,-0.96,-2.29,-0.66,-3.09,3.16,0.131,0.063,-0.209,-0.978,-0.7951193058568329
19.7,6,-0.6,1.1,0.4,-0.9,-0.96,-2.29,-0.36,-3.39,3.409,0.131,0.068,-0.106,-0.994,0.8651776649746193
19.7,7,-1.0,0.4,0.5,-0.3,-0.96,-2.29,0.04,-2.69,2.69,0.131,0.054,0.015,-1.0,0.5274442538593482
19.7,8,-0.5,0.9,0.4,-0.9,-0.96,-2.29,-0.46,-3.19,3.223,0.131,0.064,-0.143,-0.99,0.846497461928934
19.7,9,-0.4,1.0,0.5,-0.8,-0.96,-2.29,-0.56,-3.29,3.337,0.131,0.067,-0.168,-0.986,0.7474019088016969
19.7,10,-11.1,20.0,-1.0,-0.3,-0.96,-2.29,10.14,-22.29,24.488,0.131,0.49,0.414,-0.91,-0.13505747126436776
19.7,11,-0.7,0.6,-0.6,-0.1,-0.96,-2.29,-0.26,-2.89,2.902,0.131,0.058,-0.09,-0.996,0.25263157894736843
19.7,12,-1.1,0.9,1.0,0.5,-0.96,-2.29,0.14,-3.19,3.193,0.131,0.064,0.044,-0.999,-0.4074239713774597
19.7,13,-0.9,1.0,0.9,-0.1,-0.96,-2.29,-0.06,-3.29,3.291,0.131,0.066,-0.018,-1.0,0.0924944812362031
19.8,1,-0.3,0.5,-0.1,-0.1,-0.88,-2.0,-0.58,-2.5,2.566,0.132,0.051,-0.226,-0.974,0.851063829787234
19.8,2,-0.5,0.9,-0.3,-0.5,-0.88,-2.0,-0.38,-2.9,2.925,0.132,0.058,-0.13,-0.991,0.9168096054888508
19.8,3,-21.5,24.8,0.3,0.0,-0.88,-2.0,20.62,-26.8,33.815,0.132,0.676,0.61,-0.793,0.61
19.8,4,-0.4,0.5,0.2,0.0,-0.88,-2.0,-0.48,-2.5,2.546,0.132,0.051,-0.189,-0.982,-0.189
19.8,5,-0.3,0.8,-0.1,0.4,-0.88,-2.0,-0.58,-2.8,2.859,0.132,0.057,-0.203,-0.979,-0.9012135922330098
19.8,6,-0.6,1.1,0.1,-0.4,-0.88,-2.0,-0.28,-3.1,3.113,0.132,0.062,-0.09,-0.996,0.9451456310679612
19.8,7,-0.8,0.4,2.1,-0.1,-0.88,-2.0,-0.08,-2.4,2.401,0.132,0.048,-0.033,-1.0,0.014605137963843962
19.8,8,-0.5,0.8,-0.0,-0.8,-0.88,-2.0,-0.38,-2.8,2.826,0.132,0.057,-0.134,-0.991,0.991
19.8,9,-0.4,0.9,0.4,-0.7,-0.88,-2.0,-0.48,-2.9,2.939,0.132,0.059,-0.163,-0.987,0.7763027295285359
19.8,10,-11.1,20.0,-0.4,0.0,-0.88,-2.0,10.22,-22.0,24.258,0.132,0.485,0.421,-0.907,-0.421
19.8,11,-0.7,0.5,0.8,-0.5,-0.88,-2.0,-0.18,-2.5,2.506,0.132,0.05,-0.072,-0.998,0.4680805938494168
19.8,12,-1.0,1.0,0.9,0.7,-0.88,-2.0,0.12,-3.0,3.002,0.132,0.06,0.04,-0.999,-0.5818421052631578
19.8,13,-0.9,1.0,0.5,-0.5,-0.88,-2.0,0.02,-3.0,3.0,0.132,0.06,0.007,-1.0,0.7121640735502122
19.9,1,-0.3,0.6,0.1,1.1,-1.39,-1.69,-1.09,-2.29,2.536,0.133,0.051,-0.43,-0.903,-0.9378280542986426
19.9,2,-0.5,0.9,0.2,0.2,-1.39,-1.69,-0.89,-2.59,2.739,0.133,0.055,-0.325,-0.946,-0.8982332155477032
19.9,3,-21.5,24.8,-0.3,-0.1,-1.39,-1.69,20.11,-26.49,33.259,0.133,0.665,0.605,-0.796,-0.3224683544303797
19.9,4,-0.3,0.5,0.8,0.4,-1.39,-1.69,-1.09,-2.19,2.446,0.133,0.049,-0.446,-0.895,-0.7995525727069352
19.9,5,-0.3,0.9,0.2,0.4,-1.39,-1.69,-1.09,-2.59,2.81,0.133,0.056,-0.388,-0.922,-0.9986577181208054
19.9,6,-0.6,1.0,0.4,-0.8,-1.39,-1.69,-0.79,-2.69,2.804,0.133,0.056,-0.282,-0.959,0.7319910514541387
19.9,7,-0.8,0.4,-0.3,0.6,-1.39,-1.69,-0.59,-2.09,2.172,0.133,0.043,-0.272,-0.962,-0.7385991058122204
19.9,8,-0.4,0.8,1.1,0.4,-1.39,-1.69,-0.99,-2.49,2.68,0.133,0.054,-0.369,-0.929,-0.6645299145299146
19.9,9,-0.4,0.9,-0.2,0.2,-1.39,-1.69,-0.99,-2.59,2.773,0.133,0.055,-0.357,-0.934,-0.4077738515901061
19.9,10,-11.0,20.1,0.9,1.4,-1.39,-1.69,9.61,-21.79,23.815,0.133,0.476,0.404,-0.915,-0.5513221153846153
