Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-22.54,13.72,-12.77,22.97,-9.77,-9.25,13.454,0.712,0.731,164.31966,0.498
106.9,-22.55,13.71,-12.47,22.73,-10.08,-9.02,13.527,0.713,0.729,164.13581,0.497
107.0,-17.27,8.87,-12.14,22.5,-5.13,-13.63,14.563,0.713,0.709,163.93738,0.497
107.1,-19.35,12.25,-11.72,22.92,-7.63,-10.67,13.117,0.714,0.738,163.78505,0.496
107.2,-19.64,13.11,-11.69,22.72,-7.95,-9.61,12.472,0.715,0.751,163.60964,0.496
107.3,-19.9,13.57,-11.29,22.52,-8.61,-8.95,12.419,0.715,0.752,163.41184,0.495
107.4,-19.9,13.56,-11.12,22.99,-8.78,-9.43,12.885,0.716,0.742,163.20724,0.495
107.5,-18.78,11.42,-11.2,23.31,-7.58,-11.89,14.101,0.717,0.718,162.94285,0.494
107.6,-19.6,12.74,-11.24,23.16,-8.36,-10.42,13.359,0.717,0.733,162.69729,0.493
107.7,-19.87,13.6,-10.68,23.13,-9.19,-9.53,13.239,0.718,0.735,162.53724,0.493
107.8,-19.86,13.61,-10.61,22.9,-9.25,-9.29,13.11,0.719,0.738,162.38049,0.492
107.9,-19.86,13.63,-10.14,23.27,-9.72,-9.64,13.69,0.719,0.726,162.24594,0.492
108.0,-7.96,3.86,-9.57,23.45,1.61,-19.59,19.656,0.72,0.607,162.02089,0.491
108.1,-10.48,8.0,-9.08,23.79,-1.4,-15.79,15.852,0.721,0.683,161.8224,0.49
108.2,-17.54,8.32,-8.59,24.13,-8.95,-15.81,18.168,0.721,0.637,161.62147,0.49
108.3,-19.83,10.97,-8.21,24.54,-11.62,-13.57,17.865,0.722,0.643,161.4393,0.489
108.4,-20.27,13.86,-7.7,24.86,-12.57,-11.0,16.703,0.723,0.666,161.23125,0.489
108.5,-19.2,11.71,-7.64,24.61,-11.56,-12.9,17.322,0.723,0.654,161.07837,0.488
108.6,-20.24,13.85,-7.62,24.38,-12.62,-10.53,16.436,0.724,0.671,160.94806,0.488
108.7,-20.24,13.86,-7.1,24.69,-13.14,-10.83,17.028,0.725,0.659,160.78353,0.487
108.8,-20.24,13.87,-7.07,25.06,-13.17,-11.19,17.282,0.725,0.654,160.61951,0.487
108.9,-20.24,13.88,-7.04,24.94,-13.2,-11.06,17.221,0.726,0.656,160.4437,0.486
109.0,-18.22,10.12,-6.5,24.81,-11.72,-14.69,18.792,0.727,0.624,160.30589,0.486
109.1,-20.18,13.84,-6.14,25.21,-14.04,-11.37,18.067,0.727,0.639,160.18704,0.485
109.2,-20.28,13.87,-6.19,25.01,-14.09,-11.14,17.962,0.728,0.641,160.02191,0.485
109.3,-20.26,13.87,-5.94,24.21,-14.32,-10.34,17.663,0.729,0.647,159.84541,0.484
109.4,-20.28,13.87,-5.62,23.92,-14.66,-10.05,17.774,0.729,0.645,159.69601,0.484
109.5,-19.15,11.83,-5.4,23.61,-13.75,-11.78,18.106,0.73,0.638,159.54165,0.483
109.6,-20.27,13.88,-4.82,23.55,-15.45,-9.67,18.227,0.731,0.635,159.32155,0.483
109.7,-20.27,13.87,-4.32,23.34,-15.95,-9.47,18.549,0.731,0.629,159.11253,0.482
109.8,-20.26,13.86,-3.77,23.19,-16.49,-9.33,18.946,0.732,0.621,158.88784,0.481
109.9,-20.26,13.86,-3.63,22.88,-16.63,-9.02,18.919,0.733,0.622,158.65877,0.481
110.0,-8.98,4.64,-3.2,23.23,-5.78,-18.59,19.468,0.733,0.611,158.49239,0.48
110.1,-8.7,8.66,-3.04,23.61,-5.66,-14.95,15.986,0.734,0.68,158.28519,0.48
110.2,-8.32,9.02,-3.14,23.78,-5.18,-14.76,15.643,0.735,0.687,158.07795,0.479
110.3,-8.33,9.03,-2.85,24.17,-5.48,-15.14,16.101,0.735,0.678,157.89814,0.478
110.4,-8.34,9.01,-2.9,23.99,-5.44,-14.98,15.937,0.736,0.681,157.67738,0.478
110.5,-8.83,7.77,-2.97,24.2,-5.86,-16.43,17.444,0.737,0.651,157.52481,0.477
110.6,-8.34,9.01,-2.73,23.87,-5.61,-14.86,15.884,0.737,0.682,157.32957,0.477
110.7,-8.89,8.71,-2.51,24.26,-6.38,-15.55,16.808,0.738,0.664,157.17957,0.476
110.8,-9.44,8.42,-2.6,24.43,-6.84,-16.01,17.41,0.739,0.652,157.03424,0.476
110.9,-9.43,8.42,-2.57,24.15,-6.86,-15.73,17.161,0.739,0.657,156.85619,0.475
111.0,-8.52,6.72,-2.0,24.34,-6.52,-17.62,18.788,0.74,0.624,156.72419,0.475
111.1,-9.32,8.56,-2.12,24.37,-7.2,-15.81,17.372,0.741,0.653,156.53917,0.474
111.2,-9.38,8.77,-1.65,24.68,-7.73,-15.91,17.688,0.741,0.646,156.35654,0.474
111.3,-9.38,8.78,-1.59,25.01,-7.79,-16.23,18.003,0.742,0.64,156.14804,0.473
111.4,-9.38,8.77,-1.71,24.6,-7.67,-15.83,17.59,0.743,0.648,155.95581,0.473
111.5,-8.83,8.08,-1.81,24.49,-7.02,-16.41,17.848,0.743,0.643,155.72817,0.472
111.6,-9.8,8.06,-1.22,24.42,-8.58,-16.36,18.473,0.744,0.631,155.52961,0.471
111.7,-10.34,7.79,-1.27,24.21,-9.07,-16.42,18.758,0.745,0.625,155.33167,0.471
111.8,-10.34,7.78,-1.31,24.45,-9.03,-16.67,18.959,0.745,0.621,155.19854,0.47
111.9,-10.34,7.78,-1.23,24.79,-9.11,-17.01,19.296,0.746,0.614,155.05606,0.47
112.0,-8.35,6.26,-0.87,24.46,-7.48,-18.2,19.677,0.747,0.606,154.86407,0.469
112.1,-7.27,9.01,-0.83,24.77,-6.44,-15.76,17.025,0.747,0.66,154.63625,0.469
112.2,-7.36,8.96,-0.22,24.83,-7.14,-15.87,17.402,0.748,0.652,154.46618,0.468
112.3,-7.52,8.9,-0.29,25.03,-7.23,-16.13,17.676,0.749,0.646,154.32665,0.468
112.4,-7.52,8.91,0.31,24.62,-7.83,-15.71,17.553,0.749,0.649,154.15122,0.467
112.5,-7.1,8.62,0.33,24.9,-7.43,-16.28,17.895,0.75,0.642,154.04217,0.467
112.6,-7.69,8.84,0.75,25.21,-8.44,-16.37,18.418,0.751,0.632,153.82996,0.466
112.7,-7.68,8.87,0.77,25.0,-8.45,-16.13,18.209,0.751,0.636,153.7178,0.466
112.8,-7.96,8.8,0.75,24.76,-8.71,-15.96,18.182,0.752,0.636,153.56381,0.465
112.9,-7.97,8.79,0.73,24.5,-8.7,-15.71,17.958,0.753,0.641,153.42299,0.465
113.0,-7.32,7.62,1.33,24.51,-8.65,-16.89,18.976,0.753,0.62,153.22668,0.464
113.1,-7.59,7.66,1.38,24.19,-8.97,-16.53,18.807,0.754,0.624,153.00998,0.464
113.2,-7.6,7.66,1.92,24.39,-9.52,-16.73,19.249,0.755,0.615,152.74573,0.463
113.3,-7.61,7.65,2.09,24.01,-9.7,-16.36,19.019,0.755,0.62,152.60881,0.462
113.4,-7.61,7.64,2.35,24.35,-9.96,-16.71,19.453,0.756,0.611,152.42794,0.462
113.5,-7.32,7.74,2.45,23.99,-9.77,-16.25,18.961,0.757,0.621,152.24432,0.461
113.6,-7.57,7.6,2.97,23.72,-10.54,-16.12,19.26,0.757,0.615,152.04751,0.461
113.7,-7.57,7.6,2.85,23.79,-10.42,-16.19,19.253,0.758,0.615,151.83083,0.46
113.8,-7.57,7.6,2.87,23.47,-10.44,-15.87,18.996,0.759,0.62,151.64451,0.46
113.9,-7.59,7.59,3.4,23.67,-10.99,-16.08,19.477,0.759,0.61,151.40616,0.459
114.0,-8.65,7.12,3.32,23.81,-11.97,-16.69,20.539,0.76,0.589,151.26188,0.458
114.1,-8.0,7.18,3.91,23.67,-11.91,-16.49,20.341,0.761,0.593,151.02722,0.458
114.2,-8.15,7.26,3.99,23.3,-12.14,-16.04,20.116,0.761,0.598,150.84741,0.457
114.3,-8.11,7.28,4.46,23.54,-12.57,-16.26,20.552,0.762,0.589,150.67398,0.457
114.4,-8.1,7.27,4.39,23.69,-12.49,-16.42,20.63,0.763,0.587,150.53597,0.456
114.5,-7.81,7.52,4.68,23.29,-12.49,-15.77,20.117,0.763,0.598,150.35545,0.456
114.6,-8.12,7.3,4.86,23.6,-12.98,-16.3,20.837,0.764,0.583,150.19722,0.455
114.7,-8.13,7.3,4.99,23.2,-13.12,-15.9,20.614,0.765,0.588,150.08143,0.455
114.8,-8.12,7.31,4.9,22.98,-13.02,-15.67,20.373,0.765,0.593,149.94525,0.454
114.9,-8.12,7.34,4.78,22.91,-12.9,-15.57,20.22,0.766,0.596,149.76435,0.454
115.0,-7.79,7.64,4.7,22.67,-12.49,-15.03,19.542,0.767,0.609,149.58619,0.453
115.1,-8.04,9.59,5.19,22.36,-13.23,-12.77,18.388,0.767,0.632,149.28796,0.452
115.2,-8.06,9.61,5.06,22.27,-13.12,-12.66,18.232,0.768,0.635,149.05033,0.452
115.3,-8.04,9.61,5.15,21.89,-13.19,-12.28,18.022,0.769,0.64,148.83957,0.451
115.4,-7.87,9.65,5.35,21.47,-13.22,-11.82,17.734,0.769,0.645,148.63369,0.45
115.5,-7.61,9.22,5.76,21.09,-13.37,-11.87,17.879,0.77,0.642,148.45055,0.45
115.6,-7.87,9.62,6.27,21.26,-14.14,-11.64,18.315,0.771,0.634,148.29583,0.449
115.7,-7.86,9.62,6.14,21.16,-14.0,-11.54,18.143,0.771,0.637,148.15564,0.449
115.8,-7.89,9.6,6.69,21.28,-14.58,-11.68,18.682,0.772,0.626,147.98821,0.448
115.9,-7.89,9.58,6.65,20.97,-14.54,-11.39,18.47,0.773,0.631,147.81679,0.448
116.0,-7.73,8.02,7.03,20.56,-14.76,-12.54,19.368,0.773,0.613,147.56696,0.447
116.1,-8.2,9.94,7.59,20.63,-15.79,-10.69,19.068,0.774,0.619,147.36835,0.447
116.2,-7.02,9.76,7.51,20.35,-14.53,-10.59,17.98,0.775,0.64,147.18133,0.446
116.3,-7.04,9.75,7.38,20.26,-14.42,-10.51,17.844,0.775,0.643,146.98769,0.445
116.4,-6.27,10.35,7.96,20.27,-14.23,-9.92,17.346,0.776,0.653,146.82238,0.445
116.5,-1.54,13.4,8.32,19.84,-9.86,-6.44,11.777,0.777,0.764,146.61354,0.444
116.6,-1.74,13.67,8.76,19.46,-10.5,-5.79,11.991,0.777,0.76,146.38426,0.444
116.7,-1.7,13.7,8.66,19.19,-10.36,-5.49,11.725,0.778,0.766,146.18624,0.443
116.8,-1.58,13.71,9.05,19.41,-10.63,-5.7,12.062,0.779,0.759,145.96141,0.442
116.9,-1.51,13.78,9.43,19.64,-10.94,-5.86,12.411,0.779,0.752,145.79641,0.442
117.0,-1.75,12.84,9.95,19.33,-11.7,-6.49,13.379,0.78,0.732,145.60381,0.441
117.1,-1.28,13.71,10.29,19.56,-11.57,-5.85,12.965,0.781,0.741,145.40486,0.441
117.2,-1.2,13.77,10.87,19.42,-12.07,-5.65,13.327,0.781,0.733,145.17342,0.44
117.3,-1.26,13.84,11.31,19.02,-12.57,-5.18,13.595,0.782,0.728,145.01048,0.439
117.4,-1.19,13.91,11.75,19.18,-12.94,-5.27,13.972,0.783,0.721,144.77177,0.439
117.5,-1.14,13.64,11.59,19.07,-12.73,-5.43,13.84,0.783,0.723,144.5889,0.438
117.6,-1.28,13.92,11.5,18.74,-12.78,-4.82,13.659,0.784,0.727,144.3728,0.437
117.7,-1.23,13.88,12.06,18.5,-13.29,-4.62,14.07,0.785,0.719,144.15939,0.437
117.8,-1.35,13.84,12.6,18.24,-13.95,-4.4,14.627,0.785,0.707,143.99905,0.436
117.9,-1.44,13.86,12.51,18.32,-13.95,-4.46,14.646,0.786,0.707,143.85066,0.436
118.0,-6.19,8.7,12.6,18.53,-18.79,-9.83,21.206,0.787,0.576,143.58036,0.435
118.1,-3.31,9.72,13.04,18.12,-16.35,-8.4,18.382,0.787,0.632,143.40124,0.435
118.2,-0.93,13.7,12.89,18.1,-13.82,-4.4,14.504,0.788,0.71,143.21246,0.434
118.3,-0.88,13.82,13.09,18.32,-13.97,-4.5,14.677,0.789,0.706,143.03908,0.433
118.4,-0.93,13.91,13.29,17.82,-14.22,-3.91,14.748,0.789,0.705,142.86379,0.433
118.5,-0.81,13.55,13.12,17.62,-13.93,-4.07,14.512,0.79,0.71,142.62563,0.432
118.6,-0.95,13.9,13.51,17.17,-14.46,-3.27,14.825,0.791,0.704,142.44721,0.432
118.7,-0.94,13.92,13.38,17.19,-14.32,-3.27,14.689,0.791,0.706,142.24426,0.431
118.8,-0.95,13.92,13.86,17.28,-14.81,-3.36,15.186,0.792,0.696,142.06738,0.431
118.9,-0.96,13.94,13.75,16.91,-14.71,-2.97,15.007,0.793,0.7,141.8745,0.43
119.0,-0.82,13.52,13.57,16.72,-14.39,-3.2,14.742,0.793,0.705,141.69495,0.429
119.1,-0.36,13.85,14.1,16.42,-14.46,-2.57,14.687,0.794,0.706,141.47297,0.429
119.2,-0.33,13.84,14.13,15.93,-14.46,-2.09,14.61,0.795,0.708,141.22842,0.428
119.3,0.18,13.78,14.6,15.99,-14.42,-2.21,14.588,0.795,0.708,141.04368,0.427
119.4,0.44,13.73,15.05,15.58,-14.61,-1.85,14.727,0.796,0.705,140.859,0.427
119.5,3.01,13.0,15.42,15.71,-12.41,-2.71,12.702,0.797,0.746,140.67863,0.426
119.6,3.46,13.24,15.89,15.32,-12.43,-2.08,12.603,0.797,0.748,140.47372,0.426
119.7,3.48,13.23,15.92,14.81,-12.44,-1.58,12.54,0.798,0.749,140.2872,0.425
119.8,3.48,13.22,16.35,14.89,-12.87,-1.67,12.978,0.799,0.74,140.11941,0.425
119.9,3.48,13.21,16.87,14.71,-13.39,-1.5,13.474,0.799,0.731,139.91232,0.424
120.0,-5.1,8.61,17.39,14.57,-22.49,-5.96,23.266,0.8,0.535,139.78438,0.424
120.1,-3.11,8.8,17.72,14.71,-20.83,-5.91,21.652,0.801,0.567,139.55213,0.423
120.2,-3.06,8.81,17.68,14.22,-20.74,-5.41,21.434,0.801,0.571,139.33724,0.422
120.3,-3.04,8.83,17.8,14.39,-20.84,-5.56,21.569,0.802,0.569,139.1276,0.422
120.4,-3.06,8.83,17.86,13.85,-20.92,-5.02,21.514,0.803,0.57,138.91401,0.421
120.5,-3.61,8.52,17.65,13.74,-21.26,-5.22,21.891,0.803,0.562,138.77565,0.421
120.6,-3.59,8.8,17.51,13.78,-21.1,-4.98,21.68,0.804,0.566,138.60234,0.42
120.7,-3.57,8.78,17.35,13.4,-20.92,-4.62,21.424,0.805,0.572,138.38455,0.419
120.8,-3.08,8.84,17.36,13.54,-20.44,-4.7,20.973,0.805,0.581,138.21909,0.419
120.9,-3.06,8.85,17.27,13.08,-20.33,-4.23,20.765,0.806,0.585,138.01746,0.418
121.0,-3.48,8.44,17.71,13.1,-21.19,-4.66,21.696,0.807,0.566,137.84996,0.418
121.1,-3.08,8.66,17.84,12.54,-20.92,-3.88,21.277,0.807,0.574,137.54971,0.417
121.2,-2.96,8.62,18.3,12.53,-21.26,-3.91,21.617,0.808,0.568,137.30137,0.416
121.3,-2.97,8.65,18.2,12.05,-21.17,-3.4,21.441,0.809,0.571,137.08245,0.415
121.4,-2.98,8.66,18.3,11.48,-21.28,-2.82,21.466,0.809,0.571,136.92018,0.415
121.5,-3.02,8.39,18.45,11.64,-21.47,-3.25,21.715,0.81,0.566,136.73401,0.414
121.6,-3.0,8.76,18.92,11.58,-21.92,-2.82,22.101,0.811,0.558,136.56314,0.414
121.7,-2.99,8.78,19.37,11.22,-22.36,-2.44,22.493,0.811,0.55,136.3604,0.413
121.8,-2.97,8.81,19.66,11.34,-22.63,-2.53,22.771,0.812,0.545,136.12647,0.413
121.9,-2.95,8.82,20.15,11.14,-23.1,-2.32,23.216,0.813,0.536,135.94715,0.412
122.0,-3.4,8.37,20.51,10.66,-23.91,-2.29,24.019,0.813,0.52,135.79664,0.412
122.1,-0.5,7.14,20.29,10.29,-20.79,-3.15,21.027,0.814,0.579,135.55698,0.411
122.2,-0.51,7.16,20.58,10.39,-21.09,-3.23,21.336,0.815,0.573,135.39055,0.41
122.3,-0.51,7.18,20.35,10.29,-20.86,-3.11,21.091,0.815,0.578,135.20263,0.41
122.4,-0.51,7.2,20.41,10.44,-20.92,-3.24,21.169,0.816,0.577,135.05056,0.409
122.5,-0.54,6.82,20.7,9.91,-21.24,-3.09,21.464,0.817,0.571,134.8724,0.409
122.6,-0.5,7.18,20.48,9.86,-20.98,-2.68,21.15,0.817,0.577,134.72521,0.408
122.7,-0.5,7.2,20.37,9.93,-20.87,-2.73,21.048,0.818,0.579,134.56293,0.408
122.8,-0.5,7.19,20.71,10.0,-21.21,-2.81,21.395,0.819,0.572,134.45024,0.407
122.9,-0.49,7.18,21.06,9.51,-21.55,-2.33,21.676,0.819,0.566,134.32141,0.407
123.0,-0.42,6.78,20.87,9.5,-21.29,-2.72,21.463,0.82,0.571,134.19361,0.407
123.1,0.01,7.18,20.73,9.56,-20.72,-2.38,20.856,0.821,0.583,133.97751,0.406
123.2,0.02,7.18,21.09,9.6,-21.07,-2.42,21.209,0.821,0.576,133.75732,0.405
123.3,0.04,7.16,21.53,9.24,-21.49,-2.08,21.59,0.822,0.568,133.56402,0.405
123.4,0.06,7.17,21.99,9.01,-21.93,-1.84,22.007,0.823,0.56,133.3328,0.404
123.5,-0.01,6.8,21.82,9.04,-21.83,-2.24,21.945,0.823,0.561,133.15896,0.404
123.6,0.04,7.14,22.15,9.1,-22.11,-1.96,22.197,0.824,0.556,132.96184,0.403
123.7,0.06,7.12,21.88,8.95,-21.82,-1.83,21.897,0.825,0.562,132.80406,0.402
123.8,-0.73,8.48,22.28,8.53,-23.01,-0.05,23.01,0.825,0.54,132.59034,0.402
123.9,-0.64,8.49,22.51,7.97,-23.15,0.52,23.156,0.826,0.537,132.37232,0.401
124.0,-1.26,7.51,22.96,7.68,-24.22,-0.17,24.221,0.827,0.516,132.17196,0.401
124.1,-0.5,8.37,23.31,7.22,-23.81,1.15,23.838,0.827,0.523,132.02362,0.4
124.2,-0.48,8.38,23.65,7.24,-24.13,1.14,24.157,0.828,0.517,131.82961,0.399
124.3,-0.13,8.12,23.39,6.85,-23.52,1.27,23.554,0.829,0.529,131.6179,0.399
124.4,0.23,8.12,23.76,6.82,-23.53,1.3,23.566,0.829,0.529,131.47698,0.398
124.5,0.23,7.85,23.63,6.28,-23.4,1.57,23.453,0.83,0.531,131.30511,0.398
124.6,0.5,8.15,23.4,5.83,-22.9,2.32,23.017,0.831,0.54,131.05808,0.397
124.7,0.6,8.41,23.64,5.91,-23.04,2.5,23.175,0.831,0.536,130.87126,0.397
124.8,0.59,8.44,23.64,5.32,-23.05,3.12,23.26,0.832,0.535,130.6937,0.396
124.9,0.81,8.32,23.9,4.78,-23.09,3.54,23.36,0.833,0.533,130.48954,0.395
125.0,0.02,7.92,24.3,4.63,-24.28,3.29,24.502,0.833,0.51,130.24325,0.395
125.1,1.04,8.31,24.7,4.47,-23.66,3.84,23.97,0.834,0.521,130.03981,0.394
125.2,1.17,8.3,25.1,4.34,-23.93,3.96,24.255,0.835,0.515,129.87659,0.394
125.3,1.16,8.3,25.01,4.16,-23.85,4.14,24.207,0.835,0.516,129.7168,0.393
125.4,1.16,8.29,24.86,4.14,-23.7,4.15,24.061,0.836,0.519,129.57596,0.393
125.5,1.05,7.98,25.26,3.86,-24.21,4.12,24.558,0.837,0.509,129.47234,0.392
125.6,1.18,8.21,24.62,3.31,-23.44,4.9,23.947,0.837,0.521,129.27868,0.392
125.7,1.19,8.22,24.68,2.71,-23.49,5.51,24.128,0.838,0.517,129.08793,0.391
125.8,1.78,7.74,24.43,2.71,-22.65,5.03,23.202,0.839,0.536,128.8858,0.391
125.9,1.88,7.68,24.73,2.7,-22.85,4.98,23.386,0.839,0.532,128.73483,0.39
126.0,0.98,7.09,25.04,2.23,-24.06,4.86,24.546,0.84,0.509,128.49089,0.389
126.1,2.38,7.52,24.73,1.66,-22.35,5.86,23.105,0.841,0.538,128.28326,0.389
126.2,2.51,7.54,25.09,1.28,-22.58,6.26,23.432,0.841,0.531,128.0618,0.388
126.3,2.5,7.54,24.92,0.83,-22.42,6.71,23.403,0.842,0.532,127.88606,0.388
126.4,2.5,7.54,24.79,0.25,-22.29,7.29,23.452,0.843,0.531,127.71725,0.387
126.5,2.38,7.34,25.04,0.27,-22.66,7.07,23.737,0.843,0.525,127.56107,0.387
126.6,2.54,7.57,24.9,0.16,-22.36,7.41,23.556,0.844,0.529,127.35448,0.386
126.7,2.53,7.56,25.13,-0.37,-22.6,7.93,23.951,0.845,0.521,127.15776,0.385
126.8,2.53,7.55,24.58,-0.97,-22.05,8.52,23.639,0.845,0.527,126.93206,0.385
126.9,2.54,7.55,24.93,-1.14,-22.39,8.69,24.017,0.846,0.52,126.69749,0.384
127.0,2.04,7.24,25.21,-1.16,-23.17,8.4,24.646,0.847,0.507,126.51649,0.383
127.1,3.1,7.47,24.35,-1.39,-21.25,8.86,23.023,0.847,0.54,126.36049,0.383
127.2,3.11,7.46,24.01,-1.79,-20.9,9.25,22.855,0.848,0.543,126.13336,0.382
127.3,3.12,7.48,24.16,-1.71,-21.04,9.19,22.959,0.849,0.541,125.88777,0.381
127.4,3.14,7.5,23.78,-2.01,-20.64,9.51,22.726,0.849,0.545,125.73072,0.381
127.5,2.95,7.31,23.53,-1.97,-20.58,9.28,22.576,0.85,0.548,125.50903,0.38
127.6,3.08,7.54,23.22,-2.42,-20.14,9.96,22.468,0.851,0.551,125.3517,0.38
127.7,6.1,3.61,23.38,-2.98,-17.28,6.59,18.494,0.851,0.63,125.18847,0.379
127.8,6.26,3.37,23.0,-3.11,-16.74,6.48,17.95,0.852,0.641,124.95186,0.379
127.9,6.16,3.42,22.76,-3.06,-16.6,6.48,17.82,0.853,0.644,124.82168,0.378
128.0,3.05,6.82,22.78,-2.94,-19.73,9.76,22.012,0.853,0.56,124.6293,0.378
128.1,6.52,3.42,22.96,-2.88,-16.44,6.3,17.606,0.854,0.648,124.38784,0.377
128.2,6.53,3.48,22.72,-2.82,-16.19,6.3,17.373,0.855,0.653,124.17053,0.376
128.3,6.54,3.57,22.42,-3.31,-15.88,6.88,17.306,0.855,0.654,123.95512,0.376
128.4,6.49,3.63,22.57,-3.85,-16.08,7.48,17.735,0.856,0.645,123.84544,0.375
128.5,6.26,3.48,22.68,-3.76,-16.42,7.24,17.945,0.857,0.641,123.64739,0.375
128.6,6.35,3.72,22.98,-4.14,-16.63,7.86,18.394,0.857,0.632,123.51253,0.374
128.7,6.24,3.79,22.6,-4.25,-16.36,8.04,18.229,0.858,0.635,123.33545,0.374
128.8,6.2,3.9,22.26,-4.27,-16.06,8.17,18.019,0.859,0.64,123.20576,0.373
128.9,6.14,4.0,22.45,-4.78,-16.31,8.78,18.523,0.859,0.63,122.99418,0.373
129.0,5.82,3.92,22.15,-4.76,-16.33,8.68,18.494,0.86,0.63,122.86224,0.372
129.1,6.51,4.33,21.94,-5.33,-15.43,9.66,18.204,0.861,0.636,122.71182,0.372
129.2,6.4,4.38,22.24,-5.52,-15.84,9.9,18.679,0.861,0.626,122.50845,0.371
129.3,6.34,4.44,22.31,-6.1,-15.97,10.54,19.135,0.862,0.617,122.38397,0.371
129.4,6.25,4.5,22.02,-6.61,-15.77,11.11,19.291,0.863,0.614,122.16669,0.37
129.5,6.05,4.36,22.29,-6.95,-16.24,11.31,19.79,0.863,0.604,121.99516,0.37
129.6,6.34,5.35,22.48,-6.93,-16.14,12.28,20.28,0.864,0.594,121.73264,0.369
129.7,8.7,13.13,22.15,-6.91,-13.45,20.04,24.135,0.865,0.517,121.47793,0.368
129.8,11.46,12.72,21.79,-6.91,-10.33,19.63,22.182,0.865,0.556,121.16258,0.367
129.9,11.52,12.58,21.39,-7.29,-9.87,19.87,22.186,0.866,0.556,120.89669,0.366
130.0,4.44,6.84,20.95,-7.47,-16.51,14.31,21.848,0.867,0.563,120.69818,0.366
130.1,6.5,5.69,21.09,-7.98,-14.59,13.67,19.993,0.867,0.6,120.51969,0.365
130.2,9.24,12.77,21.01,-7.85,-11.77,20.62,23.743,0.868,0.525,120.35805,0.365
130.3,11.92,12.66,21.23,-8.28,-9.31,20.94,22.916,0.869,0.542,120.14818,0.364
130.4,12.13,12.08,21.48,-8.64,-9.35,20.72,22.732,0.869,0.545,119.86968,0.363
130.5,11.83,12.39,21.04,-8.96,-9.21,21.35,23.252,0.87,0.535,119.73176,0.363
130.6,12.1,12.1,21.08,-9.52,-8.98,21.62,23.411,0.871,0.532,119.56437,0.362
130.7,12.08,12.12,20.68,-9.54,-8.6,21.66,23.305,0.871,0.534,119.41708,0.362
130.8,12.09,12.12,20.52,-9.4,-8.43,21.52,23.112,0.872,0.538,119.19657,0.361
130.9,12.08,12.12,20.64,-9.91,-8.56,22.03,23.635,0.873,0.527,118.99996,0.361
131.0,11.88,12.37,20.4,-9.79,-8.52,22.16,23.741,0.873,0.525,118.80531,0.36
131.1,12.77,11.98,20.65,-10.07,-7.88,22.05,23.416,0.874,0.532,118.59888,0.359
131.2,12.76,11.98,20.91,-10.28,-8.15,22.26,23.705,0.875,0.526,118.36743,0.359
131.3,12.76,11.98,20.59,-10.8,-7.83,22.78,24.088,0.875,0.518,118.19721,0.358
131.4,12.78,12.0,20.19,-11.24,-7.41,23.24,24.393,0.876,0.512,117.94378,0.357
131.5,12.48,12.34,19.82,-11.19,-7.34,23.53,24.648,0.877,0.507,117.79792,0.357
131.6,12.78,12.01,19.89,-11.72,-7.11,23.73,24.772,0.877,0.505,117.63035,0.356
131.7,12.76,12.02,20.03,-11.67,-7.27,23.69,24.78,0.878,0.504,117.4317,0.356
131.8,12.74,12.03,19.92,-12.25,-7.18,24.28,25.319,0.879,0.494,117.27597,0.355
131.9,12.73,12.03,20.09,-12.24,-7.36,24.27,25.361,0.879,0.493,117.11691,0.355
132.0,5.16,6.94,20.12,-12.78,-14.96,19.72,24.752,0.88,0.505,116.97307,0.354
132.1,6.41,6.1,19.71,-12.75,-13.3,18.85,23.07,0.881,0.539,116.79603,0.354
132.2,7.53,7.03,19.94,-12.9,-12.41,19.93,23.478,0.881,0.53,116.6247,0.353
132.3,13.58,12.26,19.72,-13.46,-6.14,25.72,26.443,0.882,0.471,116.522,0.353
132.4,13.59,12.27,19.29,-13.44,-5.7,25.71,26.334,0.883,0.473,116.43328,0.353
132.5,13.22,12.6,19.33,-13.96,-6.11,26.56,27.254,0.883,0.455,116.25127,0.352
132.6,13.6,12.25,19.35,-13.83,-5.75,26.08,26.706,0.884,0.466,116.09317,0.352
132.7,13.62,12.28,18.91,-14.23,-5.29,26.51,27.033,0.885,0.459,115.92319,0.351
132.8,13.65,12.29,18.98,-14.14,-5.33,26.43,26.962,0.885,0.461,115.79601,0.351
132.9,13.66,12.29,19.18,-14.46,-5.52,26.75,27.314,0.886,0.454,115.60816,0.35
133.0,13.34,12.64,18.72,-14.85,-5.38,27.49,28.012,0.887,0.44,115.42415,0.35
133.1,14.23,12.26,18.76,-14.72,-4.53,26.98,27.358,0.887,0.453,115.22784,0.349
133.2,14.23,12.24,18.34,-14.67,-4.11,26.91,27.222,0.888,0.456,115.01859,0.349
133.3,14.23,12.25,17.83,-14.79,-3.6,27.04,27.279,0.889,0.454,114.83245,0.348
133.4,14.23,12.25,17.47,-14.67,-3.24,26.92,27.114,0.889,0.458,114.63932,0.347
133.5,13.93,12.59,16.95,-14.92,-3.02,27.51,27.675,0.89,0.446,114.44389,0.347
133.6,14.27,12.21,16.43,-15.08,-2.16,27.29,27.375,0.891,0.452,114.30175,0.346
