Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,0.29,3.26,3.05,12.16,-2.76,-8.9,9.318,0.889,0.814,145.68672,0.441
133.5,-1.57,2.16,3.53,11.84,-5.1,-9.68,10.941,0.89,0.781,145.53701,0.441
133.6,-0.23,3.46,3.46,11.56,-3.69,-8.1,8.901,0.891,0.822,145.41656,0.441
133.7,-0.57,3.68,3.4,11.28,-3.97,-7.6,8.574,0.891,0.829,145.24046,0.44
133.8,-0.58,3.69,3.99,11.27,-4.57,-7.58,8.851,0.892,0.823,145.10379,0.44
133.9,-0.58,3.68,3.95,11.43,-4.53,-7.75,8.977,0.893,0.82,144.95591,0.439
134.0,-3.86,-2.95,4.54,11.44,-8.4,-14.39,16.662,0.893,0.667,144.82712,0.439
134.1,-3.56,0.89,4.54,11.64,-8.1,-10.75,13.46,0.894,0.731,144.67448,0.438
134.2,-3.95,1.33,4.42,11.67,-8.37,-10.34,13.303,0.895,0.734,144.56081,0.438
134.3,-3.96,1.33,4.8,11.25,-8.76,-9.92,13.234,0.895,0.735,144.38329,0.438
134.4,-3.96,1.33,4.77,11.42,-8.73,-10.09,13.342,0.896,0.733,144.21878,0.437
134.5,-3.28,1.17,4.8,11.63,-8.08,-10.46,13.217,0.897,0.736,144.07214,0.437
134.6,-3.63,1.08,5.19,11.86,-8.82,-10.78,13.928,0.897,0.721,143.85183,0.436
134.7,-3.99,1.28,5.3,12.11,-9.29,-10.83,14.269,0.898,0.715,143.70983,0.435
134.8,-3.99,1.3,5.71,12.33,-9.7,-11.03,14.688,0.899,0.706,143.55166,0.435
134.9,-4.02,1.31,5.68,12.49,-9.7,-11.18,14.801,0.899,0.704,143.39344,0.435
135.0,-3.8,-1.24,5.69,12.69,-9.49,-13.93,16.855,0.9,0.663,143.21216,0.434
135.1,-3.83,1.18,5.86,12.23,-9.69,-11.05,14.697,0.901,0.706,143.00692,0.433
135.2,-4.2,1.41,6.4,12.28,-10.6,-10.87,15.183,0.901,0.696,142.81248,0.433
135.3,-4.18,1.42,6.47,11.84,-10.65,-10.42,14.9,0.902,0.702,142.61229,0.432
135.4,-4.16,1.42,6.6,11.37,-10.76,-9.95,14.655,0.903,0.707,142.4195,0.432
135.5,-3.44,1.43,6.61,11.55,-10.05,-10.12,14.262,0.903,0.715,142.26714,0.431
135.6,-3.76,1.26,7.14,11.24,-10.9,-9.98,14.779,0.904,0.704,142.13891,0.431
135.7,-4.12,1.46,7.71,11.14,-11.83,-9.68,15.286,0.905,0.694,141.97474,0.43
135.8,-4.09,1.47,7.6,10.81,-11.69,-9.34,14.963,0.905,0.701,141.81101,0.43
135.9,-4.1,1.48,7.52,10.43,-11.62,-8.95,14.667,0.906,0.707,141.62632,0.429
136.0,-3.76,-0.19,8.08,10.29,-11.84,-10.48,15.812,0.907,0.684,141.44436,0.429
136.1,-3.15,3.16,7.93,10.27,-11.08,-7.11,13.165,0.907,0.737,141.23881,0.428
136.2,-3.26,3.78,8.46,10.25,-11.72,-6.47,13.387,0.908,0.732,141.05385,0.427
136.3,-3.25,3.81,8.91,9.84,-12.16,-6.03,13.573,0.909,0.729,140.88849,0.427
136.4,-3.29,3.85,9.35,9.43,-12.64,-5.58,13.817,0.909,0.724,140.63906,0.426
136.5,-3.07,3.19,9.6,8.9,-12.67,-5.71,13.897,0.91,0.722,140.50679,0.426
136.6,-3.06,3.64,9.65,9.07,-12.71,-5.43,13.821,0.911,0.724,140.34006,0.425
136.7,-3.33,3.9,10.0,9.21,-13.33,-5.31,14.349,0.911,0.713,140.17438,0.425
136.8,-3.32,3.91,10.49,9.19,-13.81,-5.28,14.785,0.912,0.704,139.99601,0.424
136.9,-3.3,3.91,10.3,8.92,-13.6,-5.01,14.493,0.913,0.71,139.82278,0.424
137.0,-3.61,1.83,10.8,8.62,-14.41,-6.79,15.93,0.913,0.681,139.64032,0.423
137.1,-2.74,3.99,11.25,8.63,-13.99,-4.64,14.739,0.914,0.705,139.40479,0.422
137.2,-2.99,4.32,11.16,8.16,-14.15,-3.84,14.662,0.915,0.707,139.17885,0.422
137.3,-3.0,4.35,11.66,7.91,-14.66,-3.56,15.086,0.915,0.698,139.04947,0.421
137.4,-3.02,4.38,12.0,7.41,-15.02,-3.03,15.323,0.916,0.694,138.88117,0.421
137.5,-3.03,4.16,11.85,6.97,-14.88,-2.81,15.143,0.917,0.697,138.67157,0.42
137.6,-2.82,4.04,12.12,6.43,-14.94,-2.39,15.13,0.917,0.697,138.52208,0.42
137.7,-3.11,4.33,11.87,6.16,-14.98,-1.83,15.091,0.918,0.698,138.37502,0.419
137.8,-3.13,4.32,12.06,6.29,-15.19,-1.97,15.317,0.919,0.694,138.24724,0.419
137.9,-3.09,4.33,11.82,6.01,-14.91,-1.68,15.004,0.919,0.7,138.08549,0.418
138.0,-3.37,2.57,12.09,6.12,-15.46,-3.55,15.862,0.92,0.683,137.88394,0.418
138.1,-3.1,3.01,12.41,5.6,-15.51,-2.59,15.725,0.921,0.686,137.70706,0.417
138.2,-3.32,3.38,12.73,5.08,-16.05,-1.7,16.14,0.921,0.677,137.55563,0.417
138.3,-3.28,3.39,12.48,5.0,-15.76,-1.61,15.842,0.922,0.683,137.38995,0.416
138.4,-3.25,3.42,12.27,4.57,-15.52,-1.15,15.563,0.923,0.689,137.22083,0.416
138.5,-3.14,3.64,12.62,4.59,-15.76,-0.95,15.789,0.923,0.684,137.1005,0.415
138.6,-2.29,3.58,12.79,4.72,-15.08,-1.14,15.123,0.924,0.698,137.00721,0.415
138.7,-1.21,4.36,13.04,4.81,-14.25,-0.45,14.257,0.925,0.715,136.89882,0.415
138.8,-1.19,4.37,13.2,4.23,-14.39,0.14,14.391,0.925,0.712,136.76614,0.414
138.9,-0.81,4.5,13.12,4.33,-13.93,0.17,13.931,0.926,0.721,136.68904,0.414
139.0,-1.01,5.08,13.23,4.46,-14.24,0.62,14.253,0.927,0.715,136.61405,0.414
139.1,0.71,5.02,13.66,4.13,-12.95,0.89,12.981,0.927,0.74,136.38282,0.413
139.2,0.13,5.22,13.42,4.09,-13.29,1.13,13.338,0.928,0.733,136.16866,0.413
139.3,-0.42,5.4,13.51,4.22,-13.93,1.18,13.98,0.929,0.72,136.01852,0.412
139.4,-0.52,5.47,13.28,4.19,-13.8,1.28,13.859,0.929,0.723,135.8712,0.412
139.5,-1.08,5.27,13.39,3.6,-14.47,1.67,14.566,0.93,0.709,135.73627,0.411
139.6,0.07,5.31,13.1,3.26,-13.03,2.05,13.19,0.931,0.736,135.59024,0.411
139.7,-0.49,5.53,13.52,3.03,-14.01,2.5,14.231,0.931,0.715,135.42444,0.41
139.8,0.22,5.07,13.34,2.52,-13.12,2.55,13.366,0.932,0.733,135.35113,0.41
139.9,0.23,5.08,13.63,2.55,-13.4,2.53,13.637,0.933,0.727,135.27044,0.41
140.0,-2.85,3.48,13.34,2.17,-16.19,1.31,16.243,0.933,0.675,135.16371,0.41
140.1,-1.86,3.94,13.03,2.03,-14.89,1.91,15.012,0.934,0.7,134.96533,0.409
140.2,-1.06,4.85,13.27,2.09,-14.33,2.76,14.593,0.935,0.708,134.82823,0.409
140.3,0.17,5.13,13.23,2.2,-13.06,2.93,13.385,0.935,0.732,134.61187,0.408
140.4,0.15,5.13,13.01,1.71,-12.86,3.42,13.307,0.936,0.734,134.53654,0.408
140.5,-0.62,5.02,13.02,1.83,-13.64,3.19,14.008,0.937,0.72,134.42286,0.407
140.6,0.72,4.9,13.38,1.42,-12.66,3.48,13.13,0.937,0.737,134.33155,0.407
140.7,0.2,5.16,13.48,1.54,-13.28,3.62,13.765,0.938,0.725,134.19842,0.407
140.8,0.23,5.2,13.6,0.95,-13.37,4.25,14.029,0.939,0.719,134.12669,0.406
140.9,0.25,5.2,13.96,0.59,-13.71,4.61,14.464,0.939,0.711,134.04918,0.406
141.0,-0.42,4.94,14.17,0.65,-14.59,4.29,15.208,0.94,0.696,133.98318,0.406
141.1,1.78,4.23,14.38,0.1,-12.6,4.13,13.26,0.941,0.735,133.77565,0.405
141.2,1.4,4.65,14.02,-0.09,-12.62,4.74,13.481,0.941,0.73,133.66085,0.405
141.3,1.32,4.74,14.26,-0.61,-12.94,5.35,14.002,0.942,0.72,133.55824,0.405
141.4,0.77,5.0,14.09,-1.18,-13.32,6.18,14.684,0.943,0.706,133.43369,0.404
141.5,-0.57,5.09,13.73,-1.32,-14.3,6.41,15.671,0.943,0.687,133.31141,0.404
141.6,0.78,5.02,13.64,-1.2,-12.86,6.22,14.285,0.944,0.714,133.17547,0.404
141.7,0.23,5.31,13.95,-1.59,-13.72,6.9,15.357,0.945,0.693,133.0797,0.403
141.8,0.23,5.29,13.83,-1.48,-13.6,6.77,15.192,0.945,0.696,132.97293,0.403
141.9,0.24,5.26,13.76,-2.09,-13.52,7.35,15.389,0.946,0.692,132.90298,0.403
142.0,-2.24,3.68,13.59,-1.99,-15.83,5.67,16.815,0.947,0.664,132.78993,0.402
142.1,-0.29,3.76,13.74,-2.54,-14.03,6.3,15.38,0.947,0.692,132.61589,0.402
142.2,0.93,4.39,13.37,-2.92,-12.44,7.31,14.429,0.948,0.711,132.45568,0.401
142.3,0.94,4.39,13.12,-3.47,-12.18,7.86,14.496,0.949,0.71,132.29894,0.401
142.4,0.92,4.38,13.35,-3.92,-12.43,8.3,14.946,0.949,0.701,132.18308,0.401
142.5,-0.0,4.43,13.51,-4.44,-13.51,8.87,16.162,0.95,0.677,132.08955,0.4
142.6,1.41,4.04,13.23,-4.98,-11.82,9.02,14.869,0.951,0.703,131.98695,0.4
142.7,0.9,4.25,12.93,-4.91,-12.03,9.16,15.12,0.951,0.698,131.91678,0.4
142.8,0.94,4.24,13.2,-5.03,-12.26,9.27,15.37,0.952,0.693,131.79159,0.399
142.9,0.96,4.21,12.85,-5.0,-11.89,9.21,15.04,0.953,0.699,131.7075,0.399
143.0,0.12,4.29,12.9,-4.89,-12.78,9.18,15.735,0.953,0.685,131.63409,0.399
143.1,1.7,3.73,13.13,-5.3,-11.43,9.03,14.567,0.954,0.709,131.47354,0.398
143.2,0.98,4.11,12.9,-5.87,-11.92,9.98,15.546,0.955,0.689,131.38772,0.398
143.3,0.94,4.12,12.43,-6.04,-11.49,10.16,15.338,0.955,0.693,131.31986,0.398
143.4,0.92,4.15,12.1,-6.54,-11.18,10.69,15.468,0.956,0.691,131.23843,0.398
143.5,0.08,4.32,12.28,-6.96,-12.2,11.28,16.616,0.957,0.668,131.1671,0.397
143.6,1.46,3.86,11.86,-7.39,-10.4,11.25,15.321,0.957,0.694,131.08405,0.397
143.7,0.95,4.03,11.87,-7.25,-10.92,11.28,15.7,0.958,0.686,130.95961,0.397
143.8,0.94,4.0,11.74,-7.83,-10.8,11.83,16.018,0.959,0.68,130.84281,0.396
143.9,0.96,3.99,11.73,-7.69,-10.77,11.68,15.888,0.959,0.682,130.73784,0.396
144.0,-1.23,3.52,11.71,-8.24,-12.94,11.76,17.485,0.96,0.65,130.61719,0.396
144.1,0.67,3.43,11.3,-8.2,-10.63,11.63,15.756,0.961,0.685,130.44294,0.395
144.2,1.86,3.64,10.86,-8.18,-9.0,11.82,14.856,0.961,0.703,130.2603,0.395
144.3,1.89,3.59,10.54,-8.06,-8.65,11.65,14.51,0.962,0.71,130.16068,0.394
144.4,1.9,3.55,10.31,-7.9,-8.41,11.45,14.207,0.963,0.716,130.03371,0.394
144.5,0.87,3.99,9.81,-8.2,-8.94,12.19,15.117,0.963,0.698,129.95316,0.394
144.6,2.43,3.35,10.01,-8.5,-7.58,11.85,14.067,0.964,0.719,129.83932,0.393
144.7,1.93,3.49,10.02,-8.36,-8.09,11.85,14.348,0.965,0.713,129.66866,0.393
144.8,1.92,3.48,10.14,-8.78,-8.22,12.26,14.761,0.965,0.705,129.55606,0.393
144.9,1.94,3.44,9.82,-8.63,-7.88,12.07,14.415,0.966,0.712,129.43831,0.392
145.0,0.95,3.89,9.98,-8.99,-9.03,12.88,15.73,0.967,0.685,129.31123,0.392
145.1,2.71,3.04,9.49,-9.02,-6.78,12.06,13.835,0.967,0.723,129.104,0.391
145.2,2.48,3.24,9.64,-9.37,-7.16,12.61,14.501,0.968,0.71,128.95432,0.391
145.3,2.48,3.25,9.11,-9.5,-6.63,12.75,14.371,0.969,0.713,128.82939,0.39
145.4,2.49,3.22,9.06,-10.01,-6.57,13.23,14.772,0.969,0.705,128.72978,0.39
145.5,0.98,3.93,9.18,-10.38,-8.2,14.31,16.493,0.97,0.67,128.59623,0.39
145.6,2.5,3.18,8.67,-10.7,-6.17,13.88,15.19,0.971,0.696,128.48561,0.389
145.7,2.52,3.15,8.25,-11.13,-5.73,14.28,15.387,0.971,0.692,128.34423,0.389
145.8,2.53,3.13,8.41,-11.24,-5.88,14.37,15.526,0.972,0.689,128.22724,0.389
145.9,2.51,3.12,7.96,-11.13,-5.45,14.25,15.257,0.973,0.695,128.12054,0.388
146.0,-0.19,3.42,7.5,-11.52,-7.69,14.94,16.803,0.973,0.664,127.99311,0.388
146.1,1.53,2.7,7.01,-11.88,-5.48,14.58,15.576,0.974,0.688,127.72735,0.387
146.2,2.61,2.34,7.14,-11.87,-4.53,14.21,14.915,0.975,0.702,127.55916,0.387
146.3,2.75,2.12,7.29,-12.06,-4.54,14.18,14.889,0.975,0.702,127.34338,0.386
146.4,2.92,1.94,7.27,-11.88,-4.35,13.82,14.488,0.976,0.71,127.13066,0.385
146.5,1.89,3.0,7.0,-12.36,-5.11,15.36,16.188,0.977,0.676,126.93124,0.385
146.6,3.76,2.14,6.64,-12.15,-2.88,14.29,14.577,0.977,0.708,126.72851,0.384
146.7,3.38,1.64,6.08,-12.15,-2.7,13.79,14.052,0.978,0.719,126.51522,0.383
146.8,3.49,1.49,6.05,-12.57,-2.56,14.06,14.291,0.979,0.714,126.34853,0.383
146.9,3.65,1.34,5.64,-12.37,-1.99,13.71,13.854,0.979,0.723,126.13353,0.382
147.0,2.26,2.79,5.68,-12.22,-3.42,15.01,15.395,0.98,0.692,125.96672,0.382
147.1,4.32,1.47,5.15,-12.5,-0.83,13.97,13.995,0.981,0.72,125.75699,0.381
147.2,3.98,0.89,5.28,-12.61,-1.3,13.5,13.562,0.981,0.729,125.59052,0.381
147.3,4.03,0.82,5.42,-12.63,-1.39,13.45,13.522,0.982,0.73,125.42802,0.38
147.4,4.07,0.8,5.49,-12.51,-1.42,13.31,13.386,0.983,0.732,125.24112,0.38
147.5,2.65,2.38,5.41,-12.27,-2.76,14.65,14.908,0.983,0.702,125.07739,0.379
147.6,4.1,1.15,5.5,-12.56,-1.4,13.71,13.781,0.984,0.724,124.96284,0.379
147.7,4.14,0.77,5.58,-12.85,-1.44,13.62,13.696,0.985,0.726,124.77554,0.378
147.8,4.16,0.78,5.05,-12.76,-0.89,13.54,13.569,0.985,0.729,124.67096,0.378
147.9,4.17,0.78,4.57,-12.58,-0.4,13.36,13.366,0.986,0.733,124.58335,0.378
148.0,1.74,2.45,4.69,-12.79,-2.95,15.24,15.523,0.987,0.69,124.49745,0.377
148.1,3.55,1.03,4.1,-12.85,-0.55,13.88,13.891,0.987,0.722,124.29608,0.377
148.2,4.34,0.5,3.65,-13.22,0.69,13.72,13.737,0.988,0.725,124.202,0.376
148.3,4.57,0.33,3.77,-13.18,0.8,13.51,13.534,0.989,0.729,123.93645,0.376
148.4,4.74,0.2,3.25,-13.48,1.49,13.68,13.761,0.989,0.725,123.76805,0.375
148.5,3.25,1.73,3.38,-13.53,-0.13,15.26,15.261,0.99,0.695,123.56698,0.374
148.6,3.97,0.24,2.8,-13.48,1.17,13.72,13.77,0.991,0.725,123.36921,0.374
148.7,4.1,-0.36,2.3,-13.27,1.8,12.91,13.035,0.991,0.739,123.19432,0.373
148.8,4.18,-0.52,1.83,-13.59,2.35,13.07,13.28,0.992,0.734,122.96188,0.373
148.9,4.27,-0.68,1.37,-13.91,2.9,13.23,13.544,0.993,0.729,122.81087,0.372
149.0,3.51,1.25,0.92,-13.64,2.59,14.89,15.114,0.993,0.698,122.63017,0.372
149.1,4.32,-0.57,0.31,-13.68,4.01,13.11,13.71,0.994,0.726,122.41392,0.371
149.2,4.36,-1.22,0.18,-13.33,4.18,12.11,12.811,0.995,0.744,122.24575,0.37
149.3,4.44,-1.42,0.2,-13.59,4.24,12.17,12.887,0.995,0.742,122.02096,0.37
149.4,4.48,-1.59,-0.33,-13.37,4.81,11.78,12.724,0.996,0.746,121.88506,0.369
149.5,3.86,0.35,-0.36,-13.65,4.22,14.0,14.622,0.997,0.708,121.70591,0.369
149.6,4.61,-1.41,-0.23,-13.65,4.84,12.24,13.162,0.997,0.737,121.54074,0.368
149.7,4.61,-2.07,-0.15,-13.8,4.76,11.73,12.659,0.998,0.747,121.3944,0.368
149.8,4.6,-2.27,-0.39,-14.16,4.99,11.89,12.895,0.999,0.742,121.2076,0.367
149.9,4.61,-2.42,-0.37,-13.9,4.98,11.48,12.514,0.999,0.75,120.97522,0.367
