Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.7,0.1,45.14,0.885,6.7,-17.7,-16.3,-18.8,48.2,0.937
132.8,0.1,45.14,0.885,6.8,-17.4,-16.3,-18.8,49.0,0.921
132.9,0.101,45.14,0.886,6.5,-17.1,-16.3,-18.9,49.2,0.917
133.0,0.101,45.14,0.887,6.6,-16.9,-16.3,-19.0,50.0,0.903
133.1,0.101,45.14,0.887,6.7,-16.6,-16.4,-18.9,50.8,0.889
133.2,0.102,45.14,0.888,6.5,-16.4,-16.4,-19.0,51.0,0.885
133.3,0.102,45.14,0.889,6.6,-16.1,-16.3,-19.1,51.8,0.871
133.4,0.103,45.14,0.889,6.6,-16.0,-16.3,-19.0,51.8,0.871
133.5,0.102,45.14,0.89,6.6,-15.8,-16.2,-19.0,52.0,0.868
133.6,0.103,45.14,0.891,6.7,-15.6,-16.1,-18.9,52.2,0.865
133.7,0.103,45.14,0.891,6.7,-15.2,-16.0,-18.8,52.6,0.858
133.8,0.103,45.14,0.892,6.9,-15.0,-16.0,-18.7,53.2,0.848
133.9,0.103,45.14,0.893,7.0,-14.7,-15.9,-18.7,53.8,0.839
134.0,0.103,45.14,0.893,6.9,-14.5,-15.9,-18.6,53.8,0.839
134.1,0.104,45.14,0.894,7.1,-14.4,-15.8,-18.6,54.2,0.833
134.2,0.104,45.14,0.895,7.3,-14.3,-15.7,-18.5,54.4,0.83
134.3,0.104,45.14,0.895,7.4,-14.0,-15.8,-18.5,55.4,0.815
134.4,0.103,45.14,0.896,7.4,-13.8,-15.9,-18.4,55.8,0.809
134.5,0.103,45.14,0.897,7.5,-13.6,-15.8,-18.3,56.0,0.806
134.6,0.103,45.14,0.897,7.6,-13.2,-16.0,-18.2,57.2,0.789
134.7,0.103,45.14,0.898,7.5,-12.9,-16.0,-18.3,57.8,0.781
134.8,0.102,45.14,0.899,7.2,-12.7,-16.1,-18.3,57.8,0.781
134.9,0.103,45.14,0.899,7.1,-12.4,-16.1,-18.4,58.4,0.773
135.0,0.103,45.14,0.9,7.1,-12.3,-16.2,-18.3,58.6,0.77
135.1,0.102,45.14,0.901,7.3,-12.0,-16.1,-18.3,59.4,0.76
135.2,0.102,45.14,0.901,7.3,-11.7,-16.1,-18.1,59.6,0.757
135.3,0.101,45.14,0.902,7.4,-11.6,-16.1,-18.0,59.8,0.755
135.4,0.101,45.14,0.903,7.7,-11.4,-16.1,-17.9,60.6,0.745
135.5,0.101,45.14,0.903,7.6,-11.2,-16.2,-17.8,60.8,0.742
135.6,0.101,45.14,0.904,7.7,-10.9,-16.3,-17.7,61.6,0.733
135.7,0.1,45.14,0.905,8.0,-10.8,-16.2,-17.6,62.0,0.728
135.8,0.1,45.14,0.905,7.9,-10.6,-16.1,-17.6,62.0,0.728
135.9,0.1,45.14,0.906,7.8,-10.5,-16.1,-17.6,62.0,0.728
136.0,0.099,45.14,0.907,8.0,-10.3,-16.1,-17.5,62.6,0.721
136.1,0.098,45.14,0.907,8.0,-10.2,-16.0,-17.5,62.6,0.721
136.2,0.098,45.14,0.908,8.0,-9.8,-16.1,-17.2,63.0,0.717
136.3,0.097,45.14,0.909,8.0,-9.6,-16.2,-17.3,63.8,0.708
136.4,0.097,45.14,0.909,8.0,-9.4,-16.3,-17.3,64.4,0.701
136.5,0.096,45.14,0.91,7.8,-9.3,-16.3,-17.1,63.8,0.708
136.6,0.095,45.14,0.911,7.9,-9.0,-16.3,-17.1,64.6,0.699
136.7,0.095,45.14,0.911,7.9,-8.9,-16.3,-16.9,64.4,0.701
136.8,0.094,45.14,0.912,7.9,-8.6,-16.3,-16.7,64.6,0.699
136.9,0.093,45.14,0.913,7.9,-8.4,-16.2,-16.6,64.6,0.699
137.0,0.093,45.14,0.913,8.0,-8.3,-16.2,-16.6,65.0,0.694
137.1,0.092,45.14,0.914,8.0,-7.9,-16.4,-16.4,65.8,0.686
137.2,0.091,45.14,0.915,7.8,-7.5,-16.5,-16.2,66.0,0.684
137.3,0.091,45.14,0.915,7.8,-7.4,-16.5,-16.1,66.0,0.684
137.4,0.09,45.14,0.916,7.8,-7.3,-16.4,-16.2,66.2,0.682
137.5,0.09,45.14,0.917,7.7,-7.0,-16.4,-16.1,66.4,0.68
137.6,0.089,45.14,0.917,7.6,-6.8,-16.5,-15.9,66.4,0.68
137.7,0.089,45.14,0.918,7.4,-6.7,-16.5,-15.8,66.0,0.684
137.8,0.089,45.14,0.919,7.3,-6.5,-16.5,-15.8,66.2,0.682
137.9,0.089,45.14,0.919,7.4,-6.4,-16.4,-15.8,66.4,0.68
138.0,0.089,45.14,0.92,7.5,-6.3,-16.5,-15.8,67.0,0.674
138.1,0.088,45.14,0.921,7.6,-6.2,-16.6,-15.7,67.4,0.67
138.2,0.088,45.14,0.921,7.6,-5.9,-16.5,-15.6,67.6,0.668
138.3,0.087,45.14,0.922,7.7,-5.6,-16.6,-15.5,68.4,0.66
138.4,0.087,45.14,0.923,7.9,-5.4,-16.7,-15.5,69.4,0.65
138.5,0.086,45.14,0.923,8.0,-5.2,-16.8,-15.4,70.0,0.645
138.6,0.085,45.14,0.924,8.1,-4.9,-16.8,-15.4,70.8,0.638
138.7,0.085,45.14,0.925,8.2,-4.6,-16.9,-15.2,71.4,0.632
138.8,0.084,45.14,0.925,8.4,-4.3,-16.9,-15.3,72.6,0.622
138.9,0.084,45.14,0.926,8.3,-4.1,-16.9,-15.1,72.4,0.623
139.0,0.083,45.14,0.927,8.4,-3.9,-16.9,-15.1,73.0,0.618
139.1,0.082,45.14,0.927,8.3,-3.6,-16.9,-15.0,73.2,0.617
139.2,0.081,45.14,0.928,8.3,-3.4,-17.0,-14.9,73.6,0.613
139.3,0.08,45.14,0.929,8.3,-3.3,-17.0,-14.8,73.6,0.613
139.4,0.079,45.14,0.929,8.3,-3.0,-17.0,-14.7,74.0,0.61
139.5,0.077,45.14,0.93,8.4,-2.7,-17.0,-14.6,74.6,0.605
139.6,0.076,45.14,0.931,8.5,-2.6,-17.0,-14.5,74.8,0.603
139.7,0.074,45.14,0.931,8.6,-2.4,-17.1,-14.3,75.2,0.6
139.8,0.073,45.14,0.932,8.7,-2.3,-17.2,-14.2,75.6,0.597
139.9,0.071,45.14,0.933,8.7,-2.1,-17.1,-14.0,75.4,0.599
140.0,0.07,45.14,0.933,9.0,-1.8,-17.1,-14.0,76.6,0.589
140.1,0.068,45.14,0.934,9.1,-1.6,-17.1,-13.9,77.0,0.586
140.2,0.067,45.14,0.935,9.3,-1.5,-17.0,-13.9,77.4,0.583
140.3,0.065,45.14,0.935,9.3,-1.2,-17.1,-13.8,78.0,0.579
140.4,0.064,45.14,0.936,9.3,-0.9,-17.1,-13.7,78.4,0.576
140.5,0.062,45.14,0.937,9.4,-0.8,-17.1,-13.6,78.6,0.574
140.6,0.06,45.14,0.937,9.5,-0.6,-17.1,-13.7,79.4,0.569
140.7,0.058,45.14,0.938,9.6,-0.3,-17.1,-13.5,79.8,0.566
140.8,0.057,45.14,0.939,9.8,-0.2,-17.1,-13.4,80.2,0.563
140.9,0.057,45.14,0.939,9.7,-0.1,-17.0,-13.2,79.6,0.567
141.0,0.058,45.14,0.94,9.8,0.1,-16.9,-13.2,80.0,0.564
141.1,0.058,45.14,0.941,9.8,0.4,-16.7,-13.3,80.4,0.561
141.2,0.059,45.14,0.941,9.7,0.5,-16.7,-13.3,80.4,0.561
141.3,0.06,45.14,0.942,9.6,0.7,-16.7,-13.5,81.0,0.557
141.4,0.06,45.14,0.943,9.5,0.8,-16.6,-13.7,81.2,0.556
141.5,0.06,45.14,0.943,9.7,1.0,-16.5,-14.0,82.4,0.548
141.6,0.059,45.14,0.944,9.7,1.3,-16.3,-14.1,82.8,0.545
141.7,0.059,45.14,0.945,9.7,1.5,-16.2,-14.3,83.4,0.541
141.8,0.059,45.14,0.945,9.8,1.6,-16.0,-14.5,83.8,0.539
141.9,0.059,45.14,0.946,9.8,1.7,-15.9,-14.7,84.2,0.536
142.0,0.059,45.14,0.947,9.8,1.9,-15.8,-14.8,84.6,0.534
142.1,0.059,45.14,0.947,9.8,2.1,-15.6,-14.9,84.8,0.532
142.2,0.059,45.14,0.948,9.8,2.3,-15.5,-14.9,85.0,0.531
142.3,0.059,45.14,0.949,10.0,2.6,-15.4,-15.0,86.0,0.525
142.4,0.059,45.14,0.949,10.0,2.7,-15.2,-15.2,86.2,0.524
142.5,0.059,45.14,0.95,10.0,2.9,-15.0,-15.3,86.4,0.522
142.6,0.059,45.14,0.951,10.0,3.0,-14.9,-15.3,86.4,0.522
142.7,0.059,45.14,0.951,10.0,3.0,-14.8,-15.4,86.4,0.522
142.8,0.059,45.14,0.952,10.0,3.2,-14.6,-15.6,86.8,0.52
142.9,0.059,45.14,0.953,10.1,3.5,-14.4,-15.8,87.6,0.515
143.0,0.059,45.14,0.953,10.1,3.6,-14.3,-15.8,87.6,0.515
143.1,0.06,45.14,0.954,10.2,3.6,-14.2,-16.1,88.2,0.512
143.2,0.06,45.14,0.955,10.3,3.9,-14.0,-16.2,88.8,0.508
143.3,0.059,45.14,0.955,10.3,4.0,-13.9,-16.4,89.2,0.506
143.4,0.06,45.14,0.956,10.3,4.3,-13.8,-16.5,89.8,0.503
143.5,0.061,45.14,0.957,10.4,4.3,-13.7,-16.7,90.2,0.5
143.6,0.061,45.14,0.957,10.4,4.4,-13.5,-16.8,90.2,0.5
143.7,0.061,45.14,0.958,10.3,4.5,-13.4,-16.9,90.2,0.5
143.8,0.062,45.14,0.959,10.5,4.5,-13.2,-17.2,90.8,0.497
143.9,0.063,45.14,0.959,10.7,4.8,-13.1,-17.4,92.0,0.491
144.0,0.064,45.14,0.96,10.8,4.9,-13.0,-17.6,92.6,0.487
144.1,0.065,45.14,0.961,10.8,5.1,-12.9,-17.6,92.8,0.486
144.2,0.065,45.14,0.961,10.9,5.2,-12.7,-17.8,93.2,0.484
144.3,0.066,45.14,0.962,11.1,5.3,-12.7,-18.0,94.2,0.479
144.4,0.066,45.14,0.963,11.1,5.4,-12.5,-18.2,94.4,0.478
144.5,0.066,45.14,0.963,11.1,5.5,-12.4,-18.3,94.6,0.477
144.6,0.068,45.14,0.964,11.2,5.7,-12.3,-18.5,95.4,0.473
144.7,0.069,45.14,0.965,11.1,5.8,-12.1,-18.7,95.4,0.473
144.8,0.07,45.14,0.965,11.2,6.0,-12.0,-18.9,96.2,0.469
144.9,0.072,45.14,0.966,11.4,6.3,-11.8,-19.0,97.0,0.465
145.0,0.073,45.14,0.967,11.5,6.4,-11.6,-19.2,97.4,0.463
145.1,0.074,45.14,0.967,11.5,6.5,-11.5,-19.3,97.6,0.462
145.2,0.075,45.14,0.968,11.6,6.6,-11.4,-19.5,98.2,0.46
145.3,0.075,45.14,0.969,11.7,6.8,-11.3,-19.7,99.0,0.456
145.4,0.076,45.14,0.969,11.7,7.0,-11.1,-19.8,99.2,0.455
145.5,0.076,45.14,0.97,11.8,7.2,-10.9,-20.0,99.8,0.452
145.6,0.076,45.14,0.971,11.8,7.4,-10.8,-20.1,100.2,0.45
145.7,0.077,45.14,0.971,11.8,7.6,-10.6,-20.3,100.6,0.449
145.8,0.076,45.14,0.972,11.8,7.6,-10.4,-20.5,100.6,0.449
145.9,0.076,45.14,0.973,11.9,7.6,-10.3,-20.6,100.8,0.448
146.0,0.076,45.14,0.973,11.9,7.6,-10.1,-20.8,100.8,0.448
146.1,0.076,45.14,0.974,11.9,7.7,-9.9,-20.9,100.8,0.448
146.2,0.075,45.14,0.975,12.0,7.8,-9.8,-21.2,101.6,0.444
146.3,0.075,45.14,0.975,12.1,7.8,-9.7,-21.2,101.6,0.444
146.4,0.075,45.14,0.976,12.3,7.9,-9.5,-21.4,102.2,0.442
146.5,0.074,45.14,0.977,12.4,7.9,-9.2,-21.5,102.0,0.443
146.6,0.073,45.14,0.977,12.5,7.8,-9.1,-21.7,102.2,0.442
146.7,0.073,45.14,0.978,12.5,7.9,-8.9,-21.8,102.2,0.442
146.8,0.072,45.14,0.979,12.5,7.9,-8.6,-22.0,102.0,0.443
146.9,0.071,45.14,0.979,12.7,7.8,-8.3,-22.1,101.8,0.443
147.0,0.07,45.14,0.98,12.8,7.8,-8.0,-22.3,101.8,0.443
147.1,0.071,45.14,0.981,13.0,7.8,-7.9,-22.3,102.0,0.443
147.2,0.07,45.14,0.981,13.3,7.9,-7.7,-22.3,102.4,0.441
147.3,0.069,45.14,0.982,13.6,7.8,-7.5,-22.3,102.4,0.441
147.4,0.069,45.14,0.983,13.8,7.8,-7.2,-22.3,102.2,0.442
147.5,0.068,45.14,0.983,14.1,7.8,-6.9,-22.3,102.2,0.442
147.6,0.069,45.14,0.984,14.2,7.8,-6.8,-22.3,102.2,0.442
147.7,0.067,45.14,0.985,14.3,7.8,-6.5,-22.4,102.0,0.443
147.8,0.067,45.14,0.985,14.5,7.7,-6.3,-22.3,101.6,0.444
147.9,0.065,45.14,0.986,14.7,7.7,-6.1,-22.3,101.6,0.444
148.0,0.063,45.14,0.987,15.0,7.7,-6.0,-22.4,102.2,0.442
148.1,0.063,45.14,0.987,15.3,7.7,-5.9,-22.3,102.4,0.441
148.2,0.061,45.14,0.988,15.5,7.7,-5.6,-22.3,102.2,0.442
148.3,0.059,45.14,0.989,15.8,7.6,-5.4,-22.3,102.2,0.442
148.4,0.057,45.14,0.989,16.0,7.5,-5.3,-22.4,102.4,0.441
148.5,0.055,45.14,0.99,16.3,7.4,-5.0,-22.4,102.2,0.442
148.6,0.053,45.14,0.991,16.5,7.4,-4.8,-22.3,102.0,0.443
148.7,0.051,45.14,0.991,16.6,7.4,-4.6,-22.4,102.0,0.443
148.8,0.05,45.14,0.992,16.7,7.4,-4.4,-22.4,101.8,0.443
148.9,0.049,45.14,0.993,16.8,7.5,-4.1,-22.4,101.6,0.444
149.0,0.048,45.14,0.993,16.9,7.3,-3.9,-22.4,101.0,0.447
149.1,0.046,45.14,0.994,17.1,7.2,-3.6,-22.4,100.6,0.449
149.2,0.045,45.14,0.995,17.2,7.2,-3.4,-22.4,100.4,0.45
149.3,0.043,45.14,0.995,17.4,7.2,-3.2,-22.4,100.4,0.45
149.4,0.041,45.14,0.996,17.6,7.1,-3.0,-22.4,100.2,0.45
149.5,0.04,45.14,0.997,17.8,7.2,-2.8,-22.4,100.4,0.45
149.6,0.039,45.14,0.997,18.0,7.2,-2.7,-22.4,100.6,0.449
149.7,0.038,45.14,0.998,18.1,7.1,-2.6,-22.3,100.2,0.45
149.8,0.036,45.14,0.999,18.3,7.1,-2.6,-22.3,100.6,0.449
149.9,0.036,45.14,0.999,18.4,7.3,-2.4,-22.3,100.8,0.448
