Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.8,10.77,2.6,5.88,2.5,4.89,0.1,4.891,0.899,0.902,145.97688,0.442
134.9,10.88,2.59,5.69,2.05,5.19,0.54,5.218,0.899,0.896,145.82136,0.442
135.0,10.84,2.21,5.76,1.45,5.08,0.76,5.137,0.9,0.897,145.71221,0.442
135.1,10.92,2.27,6.12,1.02,4.8,1.25,4.96,0.901,0.901,145.53186,0.441
135.2,10.98,2.07,6.53,0.76,4.45,1.31,4.639,0.901,0.907,145.34088,0.44
135.3,10.97,1.91,6.26,0.73,4.71,1.18,4.856,0.902,0.903,145.21209,0.44
135.4,10.98,1.76,6.3,0.85,4.68,0.91,4.768,0.903,0.905,145.08316,0.44
135.5,10.94,1.6,5.97,0.53,4.97,1.07,5.084,0.903,0.898,144.91789,0.439
135.6,10.92,1.59,5.76,0.01,5.16,1.58,5.396,0.904,0.892,144.76841,0.439
135.7,10.92,1.37,5.45,-0.42,5.47,1.79,5.755,0.905,0.885,144.67231,0.438
135.8,10.85,1.21,5.73,-0.86,5.12,2.07,5.523,0.905,0.89,144.60352,0.438
135.9,10.84,1.12,5.48,-1.39,5.36,2.51,5.919,0.906,0.882,144.52383,0.438
136.0,11.38,-0.36,5.73,-1.44,5.65,1.08,5.752,0.907,0.885,144.42986,0.438
136.1,10.95,0.71,5.39,-1.45,5.56,2.16,5.965,0.907,0.881,144.28342,0.437
136.2,10.94,0.72,5.48,-2.01,5.46,2.73,6.104,0.908,0.878,144.18094,0.437
136.3,10.89,0.7,5.52,-2.58,5.37,3.28,6.292,0.909,0.874,144.10125,0.437
136.4,10.89,0.64,5.68,-3.06,5.21,3.7,6.39,0.909,0.872,143.97829,0.436
136.5,10.86,0.54,5.24,-3.12,5.62,3.66,6.707,0.91,0.866,143.87444,0.436
136.6,10.96,0.41,5.4,-3.55,5.56,3.96,6.826,0.911,0.863,143.77994,0.436
136.7,11.03,0.33,4.92,-3.62,6.11,3.95,7.276,0.911,0.854,143.68146,0.435
136.8,11.1,0.26,4.51,-4.06,6.59,4.32,7.88,0.912,0.842,143.58441,0.435
136.9,11.06,0.11,4.52,-4.56,6.54,4.67,8.036,0.913,0.839,143.50435,0.435
137.0,11.06,0.08,4.6,-4.47,6.46,4.55,7.902,0.913,0.842,143.36134,0.434
137.1,11.22,-0.02,4.14,-4.86,7.08,4.84,8.576,0.914,0.828,143.19727,0.434
137.2,11.24,-0.06,3.79,-5.34,7.45,5.28,9.131,0.915,0.817,143.03462,0.433
137.3,11.28,-0.08,3.91,-5.65,7.37,5.57,9.238,0.915,0.815,142.88472,0.433
137.4,11.31,-0.12,3.83,-6.13,7.48,6.01,9.595,0.916,0.808,142.74693,0.433
137.5,9.94,-4.09,3.85,-5.98,6.09,1.89,6.377,0.917,0.872,142.58935,0.432
137.6,9.17,-5.35,3.47,-5.8,5.7,0.45,5.718,0.917,0.886,142.4391,0.432
137.7,9.23,-5.26,2.99,-6.16,6.24,0.9,6.305,0.918,0.874,142.32449,0.431
137.8,5.74,-7.55,2.45,-6.1,3.29,-1.45,3.595,0.919,0.928,142.13696,0.431
137.9,5.14,-7.83,2.1,-5.85,3.04,-1.98,3.628,0.919,0.927,142.00481,0.43
138.0,12.42,0.2,1.78,-5.58,10.64,5.78,12.109,0.92,0.758,141.89152,0.43
138.1,10.06,-4.11,1.8,-5.38,8.26,1.27,8.357,0.921,0.833,141.74424,0.43
138.2,5.84,-7.48,1.46,-5.81,4.38,-1.67,4.688,0.921,0.906,141.59633,0.429
138.3,5.16,-7.87,0.87,-5.8,4.29,-2.07,4.763,0.922,0.905,141.43601,0.429
138.4,5.25,-7.93,0.4,-6.12,4.85,-1.81,5.177,0.923,0.896,141.29671,0.428
138.5,5.88,-7.0,0.12,-6.5,5.76,-0.5,5.782,0.923,0.884,141.216,0.428
138.6,5.54,-8.0,-0.48,-6.45,6.02,-1.55,6.216,0.924,0.876,141.08868,0.428
138.7,5.57,-8.02,-1.07,-6.32,6.64,-1.7,6.854,0.925,0.863,141.03464,0.427
138.8,5.57,-8.04,-0.97,-6.43,6.54,-1.61,6.735,0.925,0.865,140.92792,0.427
138.9,5.44,-8.16,-1.19,-6.03,6.63,-2.13,6.964,0.926,0.861,140.82263,0.427
139.0,6.04,-7.19,-1.06,-6.02,7.1,-1.17,7.196,0.927,0.856,140.75173,0.427
139.1,5.64,-8.11,-1.67,-5.97,7.31,-2.14,7.617,0.927,0.848,140.6055,0.426
139.2,5.64,-8.1,-1.61,-6.12,7.25,-1.98,7.516,0.928,0.85,140.43496,0.426
139.3,5.65,-8.1,-1.65,-5.75,7.3,-2.35,7.669,0.929,0.847,140.28521,0.425
139.4,5.65,-8.04,-2.25,-5.68,7.9,-2.36,8.245,0.929,0.835,140.19538,0.425
139.5,6.25,-7.05,-2.63,-5.93,8.88,-1.12,8.95,0.93,0.821,140.08179,0.424
139.6,5.65,-8.04,-3.21,-5.78,8.86,-2.26,9.144,0.931,0.817,139.97204,0.424
139.7,5.65,-8.04,-3.27,-6.0,8.92,-2.04,9.15,0.931,0.817,139.85785,0.424
139.8,5.65,-8.03,-3.33,-5.55,8.98,-2.48,9.316,0.932,0.814,139.77975,0.424
139.9,5.64,-8.04,-3.53,-5.79,9.17,-2.25,9.442,0.933,0.811,139.68758,0.423
140.0,13.61,2.25,-3.89,-6.0,17.5,8.25,19.347,0.933,0.613,139.60863,0.423
140.1,11.66,-1.94,-3.74,-5.77,15.4,3.83,15.869,0.934,0.683,139.45478,0.423
140.2,11.46,-2.39,-3.59,-5.73,15.05,3.34,15.416,0.935,0.692,139.35635,0.422
140.3,11.47,-2.42,-3.44,-5.66,14.91,3.24,15.258,0.935,0.695,139.25196,0.422
140.4,11.5,-2.48,-3.83,-5.85,15.33,3.37,15.696,0.936,0.686,139.16151,0.422
140.5,11.82,-1.8,-3.98,-5.36,15.8,3.56,16.196,0.937,0.676,139.05757,0.421
140.6,11.5,-2.58,-4.49,-5.4,15.99,2.82,16.237,0.937,0.675,138.96326,0.421
140.7,11.48,-2.61,-4.41,-5.0,15.89,2.39,16.069,0.938,0.679,138.8432,0.421
140.8,11.45,-2.66,-4.9,-4.65,16.35,1.99,16.471,0.939,0.671,138.70532,0.42
140.9,11.46,-2.7,-5.4,-4.33,16.86,1.63,16.939,0.939,0.661,138.58969,0.42
141.0,11.82,-1.94,-5.33,-4.43,17.15,2.49,17.33,0.94,0.653,138.51726,0.42
141.1,11.45,-2.76,-5.62,-3.9,17.07,1.14,17.108,0.941,0.658,138.40194,0.419
141.2,11.42,-2.81,-6.12,-3.73,17.54,0.92,17.564,0.941,0.649,138.23207,0.419
141.3,11.4,-2.88,-6.36,-3.18,17.76,0.3,17.763,0.942,0.645,138.12234,0.419
141.4,11.36,-2.92,-6.83,-3.04,18.19,0.12,18.19,0.943,0.636,138.0087,0.418
141.5,11.71,-2.27,-7.13,-2.51,18.84,0.24,18.842,0.943,0.623,137.87813,0.418
141.6,11.37,-3.02,-7.1,-1.94,18.47,-1.08,18.502,0.944,0.63,137.78096,0.418
141.7,11.36,-3.05,-6.86,-1.49,18.22,-1.56,18.287,0.945,0.634,137.55314,0.417
141.8,11.36,-3.06,-7.08,-1.58,18.44,-1.48,18.499,0.945,0.63,137.36863,0.416
141.9,11.35,-3.12,-6.9,-1.06,18.25,-2.06,18.366,0.946,0.633,137.18609,0.416
142.0,13.87,2.41,-6.69,-0.56,20.56,2.97,20.773,0.947,0.585,136.99155,0.415
142.1,12.26,-0.94,-6.65,-0.68,18.91,-0.26,18.912,0.947,0.622,136.79802,0.415
142.2,12.2,-1.16,-6.95,-0.2,19.15,-0.96,19.174,0.948,0.617,136.61154,0.414
142.3,12.22,-1.14,-7.26,-0.16,19.48,-0.98,19.505,0.949,0.61,136.39251,0.413
142.4,12.22,-1.14,-7.09,-0.23,19.31,-0.91,19.331,0.949,0.613,136.1678,0.413
142.5,12.5,-0.57,-7.44,-0.09,19.94,-0.48,19.946,0.95,0.601,135.97037,0.412
142.6,12.21,-1.13,-7.11,0.29,19.32,-1.42,19.372,0.951,0.613,135.8443,0.412
142.7,12.2,-1.13,-7.05,0.18,19.25,-1.31,19.295,0.951,0.614,135.65442,0.411
142.8,12.18,-1.13,-6.88,0.09,19.06,-1.22,19.099,0.952,0.618,135.51549,0.411
142.9,12.17,-1.12,-7.17,0.13,19.34,-1.25,19.38,0.953,0.612,135.3889,0.41
143.0,12.43,-0.56,-7.51,0.24,19.94,-0.8,19.956,0.953,0.601,135.21662,0.41
143.1,12.36,-0.66,-7.59,0.84,19.95,-1.5,20.006,0.954,0.6,134.91054,0.409
143.2,12.32,-0.68,-7.2,1.08,19.52,-1.76,19.599,0.955,0.608,134.7168,0.408
143.3,12.26,-0.7,-7.4,1.6,19.66,-2.3,19.794,0.955,0.604,134.46092,0.407
143.4,12.22,-0.71,-7.22,2.18,19.44,-2.89,19.654,0.956,0.607,134.30429,0.407
143.5,12.18,-0.7,-7.45,2.21,19.63,-2.91,19.845,0.957,0.603,134.12941,0.406
143.6,12.12,-0.73,-7.4,2.08,19.52,-2.81,19.721,0.957,0.606,134.00463,0.406
143.7,12.1,-0.72,-7.56,2.03,19.66,-2.75,19.851,0.958,0.603,133.8366,0.406
143.8,12.06,-0.7,-7.23,2.01,19.29,-2.71,19.479,0.959,0.61,133.65216,0.405
143.9,12.0,-0.69,-6.81,2.18,18.81,-2.87,19.028,0.959,0.619,133.54017,0.405
144.0,12.02,0.54,-7.1,2.36,19.12,-1.82,19.206,0.96,0.616,133.33426,0.404
144.1,11.36,-0.07,-6.86,2.27,18.22,-2.34,18.37,0.961,0.633,133.16285,0.404
144.2,11.28,-0.21,-6.59,2.81,17.87,-3.02,18.123,0.961,0.638,133.05983,0.403
144.3,11.29,-0.22,-6.85,3.12,18.14,-3.34,18.445,0.962,0.631,132.9309,0.403
144.4,11.28,-0.22,-6.42,3.49,17.7,-3.71,18.085,0.963,0.638,132.79272,0.402
144.5,11.27,-0.22,-6.56,3.96,17.83,-4.18,18.313,0.963,0.634,132.69437,0.402
144.6,11.28,-0.23,-6.23,3.87,17.51,-4.1,17.984,0.964,0.64,132.55857,0.402
144.7,10.86,-0.65,-6.31,3.78,17.17,-4.43,17.732,0.965,0.645,132.36871,0.401
144.8,10.8,-0.65,-5.94,4.25,16.74,-4.9,17.442,0.965,0.651,132.13328,0.4
144.9,10.68,-0.68,-5.73,4.09,16.41,-4.77,17.089,0.966,0.658,131.956,0.4
145.0,10.58,-0.83,-5.95,4.27,16.53,-5.1,17.299,0.967,0.654,131.85744,0.4
145.1,10.27,-0.07,-5.87,4.11,16.14,-4.18,16.672,0.967,0.667,131.64186,0.399
145.2,10.09,0.17,-5.78,3.95,15.87,-3.78,16.314,0.968,0.674,131.43608,0.398
145.3,9.86,0.45,-5.61,4.51,15.47,-4.06,15.994,0.969,0.68,131.29573,0.398
145.4,9.76,0.38,-5.13,4.54,14.89,-4.16,15.46,0.969,0.691,131.10127,0.397
145.5,9.7,0.4,-5.12,4.39,14.82,-3.99,15.348,0.97,0.693,130.93417,0.397
145.6,9.68,0.39,-4.73,4.86,14.41,-4.47,15.087,0.971,0.698,130.72383,0.396
145.7,9.64,0.39,-4.63,4.67,14.27,-4.28,14.898,0.971,0.702,130.5718,0.396
145.8,9.54,-0.26,-4.56,5.19,14.1,-5.45,15.117,0.972,0.698,130.42325,0.395
145.9,9.51,-0.24,-4.6,5.63,14.11,-5.87,15.282,0.973,0.694,130.18888,0.395
146.0,9.96,-0.68,-4.24,5.47,14.2,-6.15,15.475,0.973,0.69,130.02808,0.394
146.1,9.37,-0.43,-3.7,5.73,13.07,-6.16,14.449,0.974,0.711,129.81418,0.393
146.2,9.35,-0.39,-3.22,6.11,12.57,-6.5,14.151,0.975,0.717,129.67783,0.393
146.3,9.29,-0.38,-3.12,6.57,12.41,-6.95,14.224,0.975,0.716,129.53785,0.393
146.4,9.16,-0.18,-2.78,7.01,11.94,-7.19,13.938,0.976,0.721,129.34291,0.392
146.5,9.11,-0.12,-2.29,7.35,11.4,-7.47,13.629,0.977,0.727,129.15267,0.391
146.6,9.02,-0.16,-2.32,7.18,11.34,-7.34,13.508,0.977,0.73,128.93973,0.391
146.7,8.94,-0.22,-1.75,7.38,10.69,-7.6,13.116,0.978,0.738,128.73,0.39
146.8,9.06,0.23,-1.87,7.52,10.93,-7.29,13.138,0.979,0.737,128.54147,0.39
146.9,8.99,0.24,-1.74,7.92,10.73,-7.68,13.195,0.979,0.736,128.38779,0.389
147.0,8.82,-0.34,-1.56,8.33,10.38,-8.67,13.525,0.98,0.73,128.22631,0.389
147.1,8.95,0.36,-1.67,8.26,10.62,-7.9,13.236,0.981,0.735,128.04895,0.388
147.2,8.96,0.36,-1.08,8.4,10.04,-8.04,12.862,0.981,0.743,127.89824,0.388
147.3,8.97,0.35,-1.06,8.14,10.03,-7.79,12.7,0.982,0.746,127.7219,0.387
147.4,8.97,0.35,-0.48,8.31,9.45,-7.96,12.356,0.983,0.753,127.5398,0.386
147.5,8.9,-0.26,0.12,8.4,8.78,-8.66,12.332,0.983,0.753,127.39749,0.386
147.6,9.1,0.27,0.69,8.55,8.41,-8.28,11.802,0.984,0.764,127.28265,0.386
147.7,9.09,-0.12,0.8,8.87,8.29,-8.99,12.229,0.985,0.755,127.16904,0.385
147.8,9.03,-0.23,0.84,9.15,8.19,-9.38,12.452,0.985,0.751,127.0522,0.385
147.9,9.03,-0.24,1.4,9.32,7.63,-9.56,12.232,0.986,0.755,126.87637,0.384
148.0,9.53,-0.83,1.48,9.62,8.05,-10.45,13.191,0.987,0.736,126.72966,0.384
148.1,9.35,0.04,1.6,9.24,7.75,-9.2,12.029,0.987,0.759,126.57503,0.384
148.2,9.36,0.18,2.07,8.91,7.29,-8.73,11.374,0.988,0.773,126.39792,0.383
148.3,9.76,2.63,2.05,8.6,7.71,-5.97,9.751,0.989,0.805,126.13494,0.382
148.4,9.54,0.42,2.6,8.37,6.94,-7.95,10.553,0.989,0.789,126.00702,0.382
148.5,9.33,-0.08,2.77,7.94,6.56,-8.02,10.361,0.99,0.793,125.79118,0.381
148.6,9.84,2.05,3.22,8.15,6.62,-6.1,9.002,0.991,0.82,125.65819,0.381
148.7,9.86,2.01,3.57,7.72,6.29,-5.71,8.495,0.991,0.83,125.55206,0.38
148.8,9.85,1.81,4.15,7.62,5.7,-5.81,8.139,0.992,0.837,125.43001,0.38
148.9,9.91,1.74,4.2,7.18,5.71,-5.44,7.887,0.993,0.842,125.26296,0.38
149.0,9.78,1.06,4.12,6.84,5.66,-5.78,8.09,0.993,0.838,125.14005,0.379
149.1,10.16,1.56,4.51,6.4,5.65,-4.84,7.44,0.994,0.851,124.93611,0.379
149.2,10.16,1.37,4.36,6.16,5.8,-4.79,7.522,0.995,0.85,124.78105,0.378
149.3,10.16,1.18,4.4,6.35,5.76,-5.17,7.74,0.995,0.845,124.63787,0.378
149.4,10.17,1.04,4.29,6.01,5.88,-4.97,7.699,0.996,0.846,124.50631,0.377
149.5,9.95,0.34,4.71,6.17,5.24,-5.83,7.839,0.997,0.843,124.29075,0.377
149.6,10.19,0.76,5.26,6.09,4.93,-5.33,7.26,0.997,0.855,124.18886,0.376
149.7,10.19,0.7,5.35,5.58,4.84,-4.88,6.873,0.998,0.863,124.06956,0.376
149.8,10.21,0.63,5.86,5.27,4.35,-4.64,6.36,0.999,0.873,123.91619,0.376
149.9,10.21,0.48,6.2,5.41,4.01,-4.93,6.355,0.999,0.873,123.78765,0.375
