Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.6,13,1.092,-7.4,-2.0,16.0,1.328,0.026
30.6,14,0.993,-2.1,5.8,15.0,1.41,0.002
30.6,15,1.251,-5.0,-2.5,16.0,1.328,0.07
30.6,16,1.084,-5.6,0.6,16.0,1.328,0.023
30.6,17,1.193,-7.1,-4.3,15.0,1.41,0.054
30.6,18,1.04,-5.3,2.0,16.0,1.328,0.011
30.6,19,0.988,-3.1,5.3,16.0,1.328,0.003
30.6,20,1.033,-5.8,1.7,16.0,1.328,0.009
30.6,21,1.115,-4.3,1.3,16.0,1.328,0.032
30.6,22,1.05,-4.3,2.8,16.0,1.328,0.014
30.6,23,1.204,-5.1,-1.6,16.0,1.328,0.057
30.6,24,1.032,-5.0,2.6,16.0,1.328,0.009
30.6,25,1.021,-4.5,3.3,16.0,1.328,0.006
30.7,9,0.981,-6.8,2.0,16.0,1.328,0.005
30.7,10,1.066,-4.4,2.3,16.0,1.328,0.018
30.7,11,1.088,-4.8,1.4,16.0,1.328,0.025
30.7,12,1.131,-4.5,0.7,16.0,1.328,0.037
30.7,13,1.1,-7.2,-1.9,16.0,1.328,0.028
30.7,14,0.989,-2.0,6.0,15.0,1.41,0.003
30.7,15,1.254,-4.9,-2.4,16.0,1.328,0.071
30.7,16,1.088,-5.5,0.7,16.0,1.328,0.025
30.7,17,1.195,-7.0,-4.0,15.0,1.41,0.054
30.7,18,1.033,-5.3,2.2,16.0,1.328,0.009
30.7,19,0.989,-3.1,5.2,16.0,1.328,0.003
30.7,20,1.038,-5.7,1.7,16.0,1.328,0.011
30.7,21,1.111,-4.3,1.3,16.0,1.328,0.031
30.7,22,1.053,-4.2,2.8,16.0,1.328,0.015
30.7,23,1.207,-5.0,-1.6,16.0,1.328,0.058
30.7,24,1.028,-4.9,2.8,16.0,1.328,0.008
30.7,25,1.015,-4.4,3.5,16.0,1.328,0.004
30.8,9,0.991,-6.6,1.9,16.0,1.328,0.003
30.8,10,1.07,-4.3,2.3,16.0,1.328,0.02
30.8,11,1.078,-4.9,1.5,16.0,1.328,0.022
30.8,12,1.121,-4.5,0.9,16.0,1.328,0.034
30.8,13,1.102,-7.1,-1.7,16.0,1.328,0.028
30.8,14,0.983,-2.1,6.0,16.0,1.328,0.005
30.8,15,1.257,-4.8,-2.3,16.0,1.328,0.072
30.8,16,1.092,-5.3,0.7,16.0,1.328,0.026
30.8,17,1.192,-6.9,-3.8,16.0,1.328,0.054
30.8,18,1.035,-5.2,2.3,16.0,1.328,0.01
30.8,19,0.995,-3.1,5.0,16.0,1.328,0.001
30.8,20,1.034,-5.6,1.9,16.0,1.328,0.009
30.8,21,1.109,-4.2,1.5,16.0,1.328,0.03
30.8,22,1.049,-4.1,2.9,16.0,1.328,0.014
30.8,23,1.21,-4.9,-1.5,16.0,1.328,0.059
30.8,24,1.021,-4.8,3.0,16.0,1.328,0.006
30.8,25,1.016,-4.3,3.6,16.0,1.328,0.004
30.9,9,0.991,-6.7,1.9,16.0,1.328,0.003
30.9,10,1.06,-4.4,2.4,16.0,1.328,0.017
30.9,11,1.077,-4.9,1.6,16.0,1.328,0.021
30.9,12,1.109,-4.5,1.2,16.0,1.328,0.03
30.9,13,1.107,-7.0,-1.6,16.0,1.328,0.03
30.9,14,0.982,-2.3,5.8,16.0,1.328,0.005
30.9,15,1.255,-4.8,-2.2,16.0,1.328,0.071
30.9,16,1.086,-5.3,1.0,16.0,1.328,0.024
30.9,17,1.194,-6.8,-3.5,16.0,1.328,0.054
30.9,18,1.036,-5.0,2.4,16.0,1.328,0.01
30.9,19,0.994,-2.9,5.1,16.0,1.328,0.002
30.9,20,1.034,-5.5,2.0,16.0,1.328,0.009
30.9,21,1.105,-4.1,1.7,16.0,1.328,0.029
30.9,22,1.044,-4.2,3.0,16.0,1.328,0.012
30.9,23,1.211,-4.9,-1.4,16.0,1.328,0.059
30.9,24,1.014,-4.8,3.2,16.0,1.328,0.004
30.9,25,1.016,-4.2,3.6,16.0,1.328,0.004
31.0,9,0.986,-7.0,1.7,16.0,1.328,0.004
31.0,10,1.053,-4.4,2.5,16.0,1.328,0.015
31.0,11,1.066,-4.9,1.8,16.0,1.328,0.018
31.0,12,1.107,-4.4,1.3,16.0,1.328,0.03
31.0,13,1.107,-6.9,-1.4,16.0,1.328,0.03
31.0,14,0.987,-2.3,5.6,16.0,1.328,0.004
31.0,15,1.247,-4.8,-2.0,16.0,1.328,0.069
31.0,16,1.085,-5.2,1.0,16.0,1.328,0.024
31.0,17,1.194,-6.7,-3.3,16.0,1.328,0.054
31.0,18,1.037,-4.9,2.5,16.0,1.328,0.01
31.0,19,0.984,-2.7,5.4,16.0,1.328,0.004
31.0,20,1.032,-5.4,2.2,16.0,1.328,0.009
31.0,21,1.098,-4.0,1.9,16.0,1.328,0.027
31.0,22,1.031,-4.2,3.2,16.0,1.328,0.009
31.0,23,1.203,-4.9,-1.2,16.0,1.328,0.057
31.0,24,1.014,-4.6,3.3,16.0,1.328,0.004
31.0,25,1.004,-4.2,3.8,16.0,1.328,0.001
31.1,9,0.978,-7.1,1.8,16.0,1.328,0.006
31.1,10,1.056,-4.2,2.6,16.0,1.328,0.016
31.1,11,1.065,-4.8,1.9,16.0,1.328,0.018
31.1,12,1.096,-4.4,1.5,16.0,1.328,0.027
31.1,13,1.106,-6.8,-1.1,16.0,1.328,0.03
31.1,14,0.989,-2.3,5.4,16.0,1.328,0.003
31.1,15,1.241,-4.8,-1.9,16.0,1.328,0.067
31.1,16,1.086,-5.1,1.1,16.0,1.328,0.024
31.1,17,1.2,-6.6,-3.1,16.0,1.328,0.056
31.1,18,1.031,-5.0,2.5,16.0,1.328,0.009
31.1,19,0.98,-2.7,5.4,16.0,1.328,0.006
31.1,20,1.034,-5.2,2.3,16.0,1.328,0.009
31.1,21,1.093,-4.0,2.0,16.0,1.328,0.026
31.1,22,1.032,-4.0,3.3,16.0,1.328,0.009
31.1,23,1.202,-4.8,-1.1,16.0,1.328,0.056
31.1,24,1.008,-4.6,3.4,16.0,1.328,0.002
31.1,25,0.998,-4.2,3.9,16.0,1.328,0.001
31.2,9,0.984,-6.9,1.8,16.0,1.328,0.004
31.2,10,1.044,-4.2,2.8,16.0,1.328,0.012
31.2,11,1.061,-4.7,2.1,16.0,1.328,0.017
31.2,12,1.093,-4.3,1.7,16.0,1.328,0.026
31.2,13,1.104,-6.7,-0.9,16.0,1.328,0.029
31.2,14,0.995,-2.3,5.2,16.0,1.328,0.001
31.2,15,1.23,-4.8,-1.6,16.0,1.328,0.064
31.2,16,1.079,-5.1,1.3,16.0,1.328,0.022
31.2,17,1.205,-6.5,-3.0,16.0,1.328,0.057
31.2,18,1.025,-4.8,2.8,16.0,1.328,0.007
31.2,19,0.978,-2.8,5.3,16.0,1.328,0.006
31.2,20,1.022,-5.3,2.5,16.0,1.328,0.006
31.2,21,1.08,-4.0,2.2,16.0,1.328,0.022
31.2,22,1.019,-4.1,3.5,16.0,1.328,0.005
31.2,23,1.201,-4.8,-1.0,16.0,1.328,0.056
31.2,24,1.013,-4.7,3.2,16.0,1.328,0.004
31.2,25,0.984,-4.1,4.3,16.0,1.328,0.004
31.3,9,0.985,-6.8,1.9,16.0,1.328,0.004
31.3,10,1.035,-4.1,3.1,16.0,1.328,0.01
31.3,11,1.05,-4.7,2.2,16.0,1.328,0.014
31.3,12,1.09,-4.2,1.8,16.0,1.328,0.025
31.3,13,1.109,-6.5,-0.8,16.0,1.328,0.03
31.3,14,1.0,-2.2,5.1,16.0,1.328,0.0
31.3,15,1.227,-4.8,-1.5,16.0,1.328,0.063
31.3,16,1.07,-5.0,1.6,16.0,1.328,0.02
31.3,17,1.207,-6.4,-3.0,16.0,1.328,0.058
31.3,18,1.02,-4.8,2.9,16.0,1.328,0.006
31.3,19,0.972,-3.2,5.2,16.0,1.328,0.008
31.3,20,1.015,-5.2,2.7,16.0,1.328,0.004
31.3,21,1.073,-4.0,2.3,16.0,1.328,0.02
31.3,22,1.016,-3.9,3.6,16.0,1.328,0.004
31.3,23,1.198,-4.7,-0.9,16.0,1.328,0.055
31.3,24,1.001,-4.7,3.4,16.0,1.328,0.0
31.3,25,0.979,-4.1,4.4,16.0,1.328,0.006
31.4,9,0.992,-6.6,1.9,16.0,1.328,0.002
31.4,10,1.034,-4.1,3.1,16.0,1.328,0.009
31.4,11,1.05,-4.7,2.3,16.0,1.328,0.014
31.4,12,1.082,-4.2,2.0,16.0,1.328,0.023
31.4,13,1.115,-6.4,-0.8,16.0,1.328,0.032
31.4,14,0.99,-2.1,5.3,16.0,1.328,0.003
31.4,15,1.227,-4.8,-1.5,16.0,1.328,0.063
31.4,16,1.071,-4.9,1.6,16.0,1.328,0.02
31.4,17,1.206,-6.4,-2.9,16.0,1.328,0.057
31.4,18,1.028,-4.5,2.9,16.0,1.328,0.008
31.4,19,0.976,-3.1,5.1,16.0,1.328,0.007
31.4,20,1.017,-5.2,2.6,16.0,1.328,0.005
31.4,21,1.067,-3.8,2.5,16.0,1.328,0.019
31.4,22,1.005,-3.8,4.0,16.0,1.328,0.001
31.4,23,1.198,-4.7,-0.9,16.0,1.328,0.055
31.4,24,0.991,-4.9,3.5,16.0,1.328,0.003
31.4,25,0.984,-3.9,4.4,16.0,1.328,0.004
31.5,9,0.996,-6.8,1.7,16.0,1.328,0.001
31.5,10,1.03,-3.9,3.3,16.0,1.328,0.008
31.5,11,1.032,-4.8,2.6,16.0,1.328,0.009
31.5,12,1.074,-4.2,2.1,16.0,1.328,0.021
31.5,13,1.118,-6.3,-0.7,16.0,1.328,0.033
31.5,14,0.978,-1.9,5.6,16.0,1.328,0.006
31.5,15,1.223,-4.8,-1.4,16.0,1.328,0.062
31.5,16,1.065,-4.8,1.8,16.0,1.328,0.018
31.5,17,1.209,-6.3,-2.7,16.0,1.328,0.058
31.5,18,1.024,-4.6,2.9,16.0,1.328,0.007
31.5,19,0.976,-3.2,4.9,16.0,1.328,0.007
31.5,20,1.012,-5.1,2.8,16.0,1.328,0.003
31.5,21,1.054,-3.9,2.8,16.0,1.328,0.015
31.5,22,1.014,-3.6,3.9,16.0,1.328,0.004
31.5,23,1.194,-4.7,-0.8,16.0,1.328,0.054
31.5,24,0.982,-4.9,3.7,16.0,1.328,0.005
31.5,25,0.978,-4.0,4.4,16.0,1.328,0.006
31.6,9,0.989,-7.0,1.7,16.0,1.328,0.003
31.6,10,1.016,-4.0,3.5,16.0,1.328,0.004
31.6,11,1.03,-4.7,2.6,16.0,1.328,0.008
31.6,12,1.068,-4.3,2.1,16.0,1.328,0.019
31.6,13,1.113,-6.2,-0.5,16.0,1.328,0.032
31.6,14,0.972,-2.1,5.6,16.0,1.328,0.008
31.6,15,1.22,-4.8,-1.3,16.0,1.328,0.061
31.6,16,1.06,-4.8,1.9,16.0,1.328,0.017
31.6,17,1.202,-6.3,-2.5,16.0,1.328,0.056
31.6,18,1.021,-4.6,2.9,16.0,1.328,0.006
31.6,19,0.977,-3.4,4.7,16.0,1.328,0.006
31.6,20,0.993,-5.5,2.9,16.0,1.328,0.002
31.6,21,1.056,-4.0,2.6,16.0,1.328,0.016
31.6,22,1.011,-3.6,3.8,16.0,1.328,0.003
31.6,23,1.182,-4.7,-0.6,16.0,1.328,0.051
31.6,24,0.977,-4.9,3.7,16.0,1.328,0.006
31.6,25,0.984,-4.0,4.2,16.0,1.328,0.004
31.7,9,0.99,-7.0,1.7,16.0,1.328,0.003
31.7,10,1.008,-4.3,3.4,16.0,1.328,0.002
31.7,11,1.024,-4.8,2.7,16.0,1.328,0.007
31.7,12,1.063,-4.5,2.1,16.0,1.328,0.018
31.7,13,1.113,-6.1,-0.4,16.0,1.328,0.032
31.7,14,0.975,-2.1,5.4,16.0,1.328,0.007
31.7,15,1.211,-4.7,-1.1,16.0,1.328,0.059
31.7,16,1.053,-4.9,1.9,16.0,1.328,0.015
31.7,17,1.194,-6.2,-2.3,16.0,1.328,0.054
31.7,18,1.011,-4.6,3.2,16.0,1.328,0.003
31.7,19,0.981,-3.6,4.5,16.0,1.328,0.005
31.7,20,0.987,-5.5,3.0,16.0,1.328,0.004
31.7,21,1.045,-4.1,2.7,16.0,1.328,0.013
31.7,22,1.008,-3.6,3.9,16.0,1.328,0.002
31.7,23,1.176,-4.7,-0.5,16.0,1.328,0.049
31.7,24,0.98,-4.9,3.6,16.0,1.328,0.006
31.7,25,0.98,-4.2,4.1,16.0,1.328,0.006
31.8,9,0.99,-6.8,1.8,16.0,1.328,0.003
31.8,10,1.011,-4.2,3.3,16.0,1.328,0.003
31.8,11,1.019,-4.8,2.8,16.0,1.328,0.005
31.8,12,1.052,-4.4,2.3,16.0,1.328,0.014
31.8,13,1.106,-6.0,-0.2,16.0,1.328,0.03
31.8,14,0.975,-2.3,5.3,16.0,1.328,0.007
31.8,15,1.207,-4.7,-1.0,16.0,1.328,0.058
31.8,16,1.048,-5.0,2.0,16.0,1.328,0.013
31.8,17,1.186,-6.2,-2.0,16.0,1.328,0.052
31.8,18,1.001,-4.4,3.4,16.0,1.328,0.0
31.8,19,0.981,-3.6,4.4,16.0,1.328,0.005
31.8,20,0.99,-5.5,2.9,16.0,1.328,0.003
31.8,21,1.035,-4.2,2.8,16.0,1.328,0.01
31.8,22,1.002,-3.5,4.0,16.0,1.328,0.001
31.8,23,1.164,-4.7,-0.2,16.0,1.328,0.046
31.8,24,0.976,-4.9,3.7,16.0,1.328,0.007
31.8,25,0.985,-4.1,4.0,16.0,1.328,0.004
31.9,9,0.987,-6.9,1.8,16.0,1.328,0.004
31.9,10,1.0,-4.2,3.5,16.0,1.328,0.0
31.9,11,1.012,-4.7,3.0,16.0,1.328,0.003
31.9,12,1.045,-4.4,2.4,16.0,1.328,0.013
31.9,13,1.099,-6.0,0.1,16.0,1.328,0.028
31.9,14,0.973,-2.4,5.2,16.0,1.328,0.008
31.9,15,1.194,-4.7,-0.8,16.0,1.328,0.054
31.9,16,1.047,-4.9,2.0,16.0,1.328,0.013
31.9,17,1.187,-6.0,-1.9,16.0,1.328,0.052
31.9,18,0.987,-4.6,3.6,16.0,1.328,0.004
31.9,19,0.974,-3.7,4.4,16.0,1.328,0.007
31.9,20,0.987,-5.7,2.8,16.0,1.328,0.004
31.9,21,1.02,-4.3,3.0,16.0,1.328,0.006
31.9,22,0.994,-3.2,4.3,16.0,1.328,0.002
31.9,23,1.16,-4.7,-0.2,16.0,1.328,0.045
31.9,24,0.978,-4.8,3.6,16.0,1.328,0.006
31.9,25,0.99,-4.1,3.8,16.0,1.328,0.003
32.0,9,0.989,-6.9,1.7,16.0,1.328,0.003
32.0,10,1.0,-4.2,3.5,16.0,1.328,0.0
32.0,11,1.002,-4.7,3.2,16.0,1.328,0.001
32.0,12,1.036,-4.5,2.5,16.0,1.328,0.01
32.0,13,1.099,-5.9,0.1,16.0,1.328,0.028
32.0,14,0.971,-2.7,5.0,16.0,1.328,0.008
32.0,15,1.189,-4.7,-0.8,16.0,1.328,0.053
32.0,16,1.044,-4.8,2.1,16.0,1.328,0.012
32.0,17,1.19,-5.9,-1.8,16.0,1.328,0.053
32.0,18,0.978,-4.6,3.7,16.0,1.328,0.006
32.0,19,0.974,-3.9,4.3,16.0,1.328,0.007
32.0,20,0.986,-5.7,2.8,16.0,1.328,0.004
32.0,21,1.018,-4.0,3.2,16.0,1.328,0.005
32.0,22,0.989,-2.9,4.5,16.0,1.328,0.003
32.0,23,1.157,-4.7,-0.1,16.0,1.328,0.044
32.0,24,0.975,-4.8,3.7,16.0,1.328,0.007
32.0,25,0.988,-4.1,3.8,16.0,1.328,0.003
32.1,9,0.988,-6.8,1.9,16.0,1.328,0.003
32.1,10,0.992,-3.9,3.8,16.0,1.328,0.002
32.1,11,1.003,-4.8,3.0,16.0,1.328,0.001
32.1,12,1.02,-4.4,2.9,16.0,1.328,0.006
32.1,13,1.1,-5.8,0.2,16.0,1.328,0.028
32.1,14,0.968,-2.9,4.9,16.0,1.328,0.009
32.1,15,1.179,-4.7,-0.5,16.0,1.328,0.05
32.1,16,1.041,-4.8,2.2,16.0,1.328,0.011
32.1,17,1.19,-5.9,-1.7,16.0,1.328,0.053
32.1,18,0.981,-4.4,3.8,16.0,1.328,0.005
32.1,19,0.969,-4.0,4.3,16.0,1.328,0.009
32.1,20,0.984,-5.6,2.9,16.0,1.328,0.004
32.1,21,1.016,-3.9,3.3,16.0,1.328,0.004
32.1,22,0.987,-2.9,4.5,16.0,1.328,0.004
32.1,23,1.145,-4.7,0.1,16.0,1.328,0.04
32.1,24,0.972,-4.7,3.8,16.0,1.328,0.008
32.1,25,0.986,-4.0,3.9,16.0,1.328,0.004
32.2,9,0.988,-6.6,2.0,16.0,1.328,0.003
32.2,10,0.984,-3.7,4.0,16.0,1.328,0.004
32.2,11,1.003,-5.1,2.8,16.0,1.328,0.001
32.2,12,1.011,-4.3,3.1,16.0,1.328,0.003
32.2,13,1.1,-5.7,0.3,16.0,1.328,0.028
32.2,14,0.959,-3.0,5.0,16.0,1.328,0.011
32.2,15,1.166,-4.6,-0.2,16.0,1.328,0.046
32.2,16,1.037,-4.8,2.2,16.0,1.328,0.01
32.2,17,1.182,-5.8,-1.5,16.0,1.328,0.051
32.2,18,0.988,-4.5,3.5,16.0,1.328,0.003
32.2,19,0.961,-4.1,4.3,16.0,1.328,0.011
32.2,20,0.991,-5.3,2.9,16.0,1.328,0.003
32.2,21,1.018,-4.1,3.1,16.0,1.328,0.005
32.2,22,0.999,-3.0,4.1,16.0,1.328,0.0
32.2,23,1.14,-4.6,0.3,16.0,1.328,0.039
32.2,24,0.971,-4.8,3.7,16.0,1.328,0.008
32.2,25,0.986,-4.2,3.7,16.0,1.328,0.004
32.3,9,0.986,-6.4,2.2,16.0,1.328,0.004
32.3,10,0.989,-3.6,4.0,16.0,1.328,0.003
32.3,11,0.997,-5.4,2.7,16.0,1.328,0.001
32.3,12,1.006,-4.2,3.2,16.0,1.328,0.002
32.3,13,1.101,-5.6,0.3,16.0,1.328,0.028
32.3,14,0.964,-3.1,4.7,16.0,1.328,0.01
32.3,15,1.16,-4.7,-0.1,16.0,1.328,0.045
32.3,16,1.031,-4.6,2.4,16.0,1.328,0.009
32.3,17,1.182,-5.7,-1.3,16.0,1.328,0.051
32.3,18,0.988,-4.3,3.5,16.0,1.328,0.003
32.3,19,0.955,-4.2,4.3,16.0,1.328,0.013
32.3,20,0.98,-5.6,2.9,16.0,1.328,0.006
32.3,21,1.017,-3.9,3.1,16.0,1.328,0.005
32.3,22,1.003,-2.9,4.0,16.0,1.328,0.001
32.3,23,1.12,-4.6,0.7,16.0,1.328,0.033
32.3,24,0.97,-4.9,3.6,16.0,1.328,0.008
32.3,25,0.993,-4.2,3.5,16.0,1.328,0.002
32.4,9,0.99,-6.3,2.2,16.0,1.328,0.003
32.4,10,0.997,-3.6,3.7,16.0,1.328,0.001
32.4,11,0.99,-5.7,2.6,16.0,1.328,0.003
32.4,12,1.016,-4.4,2.9,16.0,1.328,0.004
32.4,13,1.094,-5.5,0.6,16.0,1.328,0.026
32.4,14,0.966,-3.1,4.6,16.0,1.328,0.009
32.4,15,1.157,-4.6,-0.1,16.0,1.328,0.044
32.4,16,1.022,-4.5,2.7,16.0,1.328,0.006
32.4,17,1.183,-5.6,-1.2,16.0,1.328,0.051
32.4,18,0.991,-4.2,3.6,16.0,1.328,0.003
32.4,19,0.961,-4.1,4.2,16.0,1.328,0.011
32.4,20,0.977,-5.6,3.0,16.0,1.328,0.006
32.4,21,1.014,-3.9,3.2,16.0,1.328,0.004
32.4,22,1.003,-2.5,4.1,16.0,1.328,0.001
32.4,23,1.105,-4.6,1.0,16.0,1.328,0.029
32.4,24,0.978,-4.8,3.5,16.0,1.328,0.006
32.4,25,0.98,-4.2,3.8,16.0,1.328,0.006
32.5,9,0.996,-6.1,2.2,16.0,1.328,0.001
32.5,10,0.997,-3.8,3.6,16.0,1.328,0.001
32.5,11,0.984,-6.1,2.5,16.0,1.328,0.004
32.5,12,1.018,-4.2,2.9,16.0,1.328,0.005
32.5,13,1.093,-5.4,0.7,16.0,1.328,0.026
32.5,14,0.974,-3.1,4.4,16.0,1.328,0.007
32.5,15,1.146,-4.6,0.2,16.0,1.328,0.041
32.5,16,1.021,-4.4,2.8,16.0,1.328,0.006
32.5,17,1.185,-5.5,-1.1,16.0,1.328,0.052
32.5,18,0.981,-4.4,3.6,16.0,1.328,0.005
32.5,19,0.959,-4.0,4.3,16.0,1.328,0.011
32.5,20,0.976,-5.2,3.2,16.0,1.328,0.007
32.5,21,1.012,-3.9,3.2,16.0,1.328,0.003
32.5,22,1.001,-2.1,4.3,16.0,1.328,0.0
32.5,23,1.092,-4.5,1.2,16.0,1.328,0.026
32.5,24,0.982,-4.7,3.4,16.0,1.328,0.005
32.5,25,0.978,-4.1,3.8,16.0,1.328,0.006
32.6,9,1.002,-6.2,2.0,16.0,1.328,0.001
32.6,10,0.994,-3.5,3.7,16.0,1.328,0.002
32.6,11,0.977,-6.2,2.6,16.0,1.328,0.006
32.6,12,1.023,-3.9,2.9,16.0,1.328,0.006
32.6,13,1.093,-5.3,0.7,16.0,1.328,0.026
32.6,14,0.985,-3.1,4.1,16.0,1.328,0.004
32.6,15,1.135,-4.5,0.5,16.0,1.328,0.038
32.6,16,1.025,-4.3,2.7,16.0,1.328,0.007
32.6,17,1.188,-5.4,-1.0,16.0,1.328,0.052
32.6,18,0.973,-4.3,3.8,16.0,1.328,0.008
32.6,19,0.957,-3.8,4.4,16.0,1.328,0.012
32.6,20,0.975,-5.1,3.3,16.0,1.328,0.007
32.6,21,1.005,-3.6,3.5,16.0,1.328,0.001
32.6,22,0.994,-1.7,4.5,16.0,1.328,0.002
32.6,23,1.086,-4.4,1.5,16.0,1.328,0.024
32.6,24,0.988,-4.5,3.4,16.0,1.328,0.003
32.6,25,0.976,-4.1,3.8,16.0,1.328,0.007
32.7,9,1.004,-6.4,1.9,16.0,1.328,0.001
32.7,10,0.984,-3.2,4.1,16.0,1.328,0.004
32.7,11,0.978,-6.0,2.7,16.0,1.328,0.006
32.7,12,1.02,-3.9,3.0,16.0,1.328,0.006
32.7,13,1.094,-5.3,0.8,16.0,1.328,0.026
32.7,14,0.991,-3.3,3.9,16.0,1.328,0.003
32.7,15,1.131,-4.5,0.6,16.0,1.328,0.037
32.7,16,1.019,-4.5,2.7,16.0,1.328,0.005
32.7,17,1.182,-5.3,-0.8,16.0,1.328,0.051
32.7,18,0.973,-4.3,3.8,16.0,1.328,0.008
32.7,19,0.964,-3.7,4.3,16.0,1.328,0.01
32.7,20,0.976,-5.0,3.3,16.0,1.328,0.007
32.7,21,1.012,-3.5,3.3,16.0,1.328,0.003
32.7,22,0.986,-1.4,4.7,16.0,1.328,0.004
32.7,23,1.082,-4.3,1.6,16.0,1.328,0.023
32.7,24,0.998,-4.5,3.1,16.0,1.328,0.001
32.7,25,0.981,-3.9,3.8,16.0,1.328,0.005
32.8,9,1.002,-6.7,1.8,16.0,1.328,0.001
32.8,10,0.984,-3.2,4.0,16.0,1.328,0.004
32.8,11,0.986,-5.8,2.7,16.0,1.328,0.004
32.8,12,1.019,-4.1,2.9,16.0,1.328,0.005
32.8,13,1.086,-5.2,1.1,16.0,1.328,0.024
32.8,14,0.999,-3.2,3.7,16.0,1.328,0.0
32.8,15,1.13,-4.4,0.7,16.0,1.328,0.036
32.8,16,1.016,-4.5,2.8,16.0,1.328,0.004
32.8,17,1.172,-5.3,-0.5,16.0,1.328,0.048
32.8,18,0.98,-4.5,3.5,16.0,1.328,0.006
32.8,19,0.964,-3.9,4.1,16.0,1.328,0.01
32.8,20,0.983,-4.8,3.3,16.0,1.328,0.005
32.8,21,1.019,-3.5,3.2,16.0,1.328,0.005
32.8,22,0.982,-1.3,4.8,16.0,1.328,0.005
32.8,23,1.078,-4.3,1.7,16.0,1.328,0.022
32.8,24,1.003,-4.2,3.2,16.0,1.328,0.001
32.8,25,0.995,-3.8,3.5,16.0,1.328,0.001
32.9,9,0.999,-7.1,1.6,16.0,1.328,0.0
32.9,10,0.978,-3.3,4.1,16.0,1.328,0.006
32.9,11,0.995,-5.6,2.6,16.0,1.328,0.001
32.9,12,1.02,-4.0,3.0,16.0,1.328,0.006
32.9,13,1.078,-5.1,1.3,16.0,1.328,0.022
32.9,14,1.0,-2.9,3.8,16.0,1.328,0.0
32.9,15,1.128,-4.4,0.8,16.0,1.328,0.036
32.9,16,1.015,-4.6,2.8,16.0,1.328,0.004
32.9,17,1.162,-5.2,-0.3,16.0,1.328,0.045
32.9,18,0.982,-4.4,3.5,16.0,1.328,0.005
32.9,19,0.975,-3.9,3.9,16.0,1.328,0.007
32.9,20,0.989,-4.7,3.2,16.0,1.328,0.003
32.9,21,1.026,-3.6,3.0,16.0,1.328,0.007
32.9,22,0.985,-1.4,4.6,16.0,1.328,0.004
32.9,23,1.071,-4.4,1.8,16.0,1.328,0.02
32.9,24,0.994,-4.0,3.5,16.0,1.328,0.002
32.9,25,0.992,-3.7,3.7,16.0,1.328,0.002
33.0,9,0.996,-7.5,1.5,16.0,1.328,0.001
33.0,10,0.979,-3.3,4.1,16.0,1.328,0.006
33.0,11,0.994,-5.7,2.6,16.0,1.328,0.002
33.0,12,1.017,-4.0,3.0,16.0,1.328,0.005
33.0,13,1.072,-4.9,1.6,16.0,1.328,0.02
33.0,14,1.002,-2.4,3.9,16.0,1.328,0.001
33.0,15,1.129,-4.3,0.8,16.0,1.328,0.036
33.0,16,1.028,-4.5,2.6,16.0,1.328,0.008
33.0,17,1.155,-5.1,0.0,16.0,1.328,0.043
33.0,18,0.977,-4.1,3.8,16.0,1.328,0.006
33.0,19,0.977,-3.7,3.9,16.0,1.328,0.006
33.0,20,0.992,-4.6,3.2,16.0,1.328,0.002
33.0,21,1.03,-3.4,3.0,16.0,1.328,0.008
33.0,22,0.988,-1.4,4.5,16.0,1.328,0.003
33.0,23,1.063,-4.3,2.0,16.0,1.328,0.018
33.0,24,0.983,-3.7,3.8,16.0,1.328,0.005
33.0,25,0.989,-3.3,3.9,16.0,1.328,0.003
33.1,9,1.002,-7.8,1.3,16.0,1.328,0.001
33.1,10,0.98,-3.3,4.1,16.0,1.328,0.006
33.1,11,0.993,-6.1,2.5,16.0,1.328,0.002
33.1,12,1.007,-4.0,3.2,16.0,1.328,0.002
33.1,13,1.064,-4.8,1.8,16.0,1.328,0.018
33.1,14,0.996,-2.0,4.2,16.0,1.328,0.001
33.1,15,1.129,-4.3,0.9,16.0,1.328,0.036
33.1,16,1.032,-4.3,2.6,16.0,1.328,0.009
33.1,17,1.156,-5.1,0.1,16.0,1.328,0.043
33.1,18,0.989,-4.0,3.6,16.0,1.328,0.003
33.1,19,0.987,-3.8,3.7,16.0,1.328,0.004
33.1,20,0.987,-4.5,3.4,16.0,1.328,0.004
33.1,21,1.022,-3.6,3.1,16.0,1.328,0.006
33.1,22,0.99,-1.7,4.4,16.0,1.328,0.003
33.1,23,1.053,-4.2,2.3,16.0,1.328,0.015
33.1,24,0.986,-3.7,3.8,16.0,1.328,0.004
33.1,25,0.995,-3.2,3.8,16.0,1.328,0.001
33.2,9,1.002,-8.1,1.2,16.0,1.328,0.001
33.2,10,0.974,-3.4,4.2,16.0,1.328,0.007
33.2,11,0.988,-6.5,2.5,16.0,1.328,0.003
33.2,12,1.009,-3.9,3.3,16.0,1.328,0.003
33.2,13,1.062,-4.8,1.9,16.0,1.328,0.017
33.2,14,0.995,-1.7,4.3,16.0,1.328,0.001
33.2,15,1.128,-4.3,1.0,16.0,1.328,0.036
33.2,16,1.012,-4.5,2.9,16.0,1.328,0.003
33.2,17,1.157,-5.0,0.2,16.0,1.328,0.044
