Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,-8.64,-4.56,-9.02,10.44,0.38,-15.0,15.005,0.896,0.7,111.66194,0.338
134.5,-8.64,-4.56,-9.0,10.93,0.36,-15.49,15.494,0.897,0.69,111.54022,0.338
134.6,-8.65,-4.57,-8.5,10.89,-0.15,-15.46,15.461,0.897,0.691,111.46674,0.338
134.7,-8.66,-4.58,-8.1,10.74,-0.56,-15.32,15.33,0.898,0.693,111.36177,0.337
134.8,-8.66,-4.57,-7.6,11.08,-1.06,-15.65,15.686,0.899,0.686,111.32834,0.337
134.9,-8.67,-4.57,-7.04,11.26,-1.63,-15.83,15.914,0.899,0.682,111.31476,0.337
135.0,-8.5,-4.59,-6.7,11.05,-1.8,-15.64,15.743,0.9,0.685,111.30386,0.337
135.1,-9.06,-3.98,-6.74,11.44,-2.32,-15.42,15.594,0.901,0.688,111.1619,0.337
135.2,-9.05,-3.98,-6.2,11.42,-2.85,-15.4,15.661,0.901,0.687,111.0748,0.337
135.3,-9.05,-3.98,-5.74,11.27,-3.31,-15.25,15.605,0.902,0.688,110.98384,0.336
135.4,-9.04,-3.97,-5.27,11.64,-3.77,-15.61,16.059,0.903,0.679,110.93019,0.336
135.5,-9.03,-3.97,-4.83,12.03,-4.2,-16.0,16.542,0.903,0.669,110.887,0.336
135.6,-9.02,-3.96,-4.63,11.76,-4.39,-15.72,16.321,0.904,0.674,110.86416,0.336
135.7,-9.02,-3.97,-4.63,11.56,-4.39,-15.53,16.139,0.905,0.677,110.85139,0.336
135.8,-9.02,-3.96,-4.32,12.01,-4.7,-15.97,16.647,0.905,0.667,110.83132,0.336
135.9,-9.03,-3.96,-3.73,12.07,-5.3,-16.03,16.883,0.906,0.662,110.81687,0.336
136.0,-9.02,-3.95,-3.13,12.15,-5.89,-16.1,17.144,0.907,0.657,110.80022,0.336
136.1,-9.71,-3.38,-3.26,12.21,-6.45,-15.59,16.872,0.907,0.663,110.60328,0.335
136.2,-9.71,-3.39,-3.38,12.37,-6.33,-15.76,16.984,0.908,0.66,110.38205,0.334
136.3,-9.72,-3.38,-3.42,12.66,-6.3,-16.04,17.233,0.909,0.655,110.27848,0.334
136.4,-9.73,-3.38,-2.96,13.01,-6.77,-16.39,17.733,0.909,0.645,110.20924,0.334
136.5,-9.75,-3.38,-2.66,13.42,-7.09,-16.8,18.235,0.91,0.635,110.16796,0.334
136.6,-9.75,-3.38,-2.67,13.73,-7.08,-17.11,18.517,0.911,0.63,110.14422,0.334
136.7,-9.76,-3.38,-2.14,13.57,-7.62,-16.95,18.584,0.911,0.628,110.12149,0.334
136.8,-9.74,-3.38,-1.87,13.97,-7.87,-17.35,19.051,0.912,0.619,110.10761,0.334
136.9,-9.74,-3.37,-1.83,13.69,-7.91,-17.06,18.805,0.913,0.624,110.05645,0.334
137.0,-9.76,-3.32,-1.94,13.63,-7.82,-16.95,18.667,0.913,0.627,110.02465,0.333
137.1,-10.11,-2.71,-1.42,13.9,-8.69,-16.61,18.746,0.914,0.625,109.74566,0.333
137.2,-10.11,-2.72,-0.89,13.7,-9.22,-16.42,18.831,0.915,0.623,109.65267,0.332
137.3,-10.12,-2.72,-0.76,14.07,-9.36,-16.79,19.223,0.915,0.616,109.57166,0.332
137.4,-10.13,-2.72,-0.22,14.3,-9.91,-17.02,19.695,0.916,0.606,109.53796,0.332
137.5,-10.13,-2.72,-0.18,14.0,-9.95,-16.72,19.457,0.917,0.611,109.5188,0.332
137.6,-10.12,-2.72,0.11,14.36,-10.23,-17.08,19.909,0.917,0.602,109.49261,0.332
137.7,-10.12,-2.72,0.14,14.66,-10.26,-17.38,20.182,0.918,0.596,109.47908,0.332
137.8,-10.13,-2.71,0.15,14.93,-10.28,-17.64,20.417,0.919,0.592,109.47035,0.332
137.9,-10.12,-2.71,0.27,14.58,-10.39,-17.29,20.172,0.919,0.597,109.4484,0.332
138.0,-10.08,-2.63,0.25,14.83,-10.33,-17.46,20.287,0.92,0.594,109.43983,0.332
138.1,-10.03,-2.04,0.78,15.05,-10.81,-17.09,20.222,0.921,0.596,109.1724,0.331
138.2,-10.02,-2.02,0.96,15.39,-10.98,-17.41,20.583,0.921,0.588,109.0116,0.33
138.3,-10.01,-2.02,0.87,15.53,-10.88,-17.55,20.649,0.922,0.587,108.95273,0.33
138.4,-10.0,-2.0,1.27,15.85,-11.27,-17.85,21.11,0.923,0.578,108.93127,0.33
138.5,-9.9,-0.98,1.37,16.17,-11.27,-17.15,20.522,0.923,0.59,108.66561,0.329
138.6,-9.91,-0.99,1.9,15.92,-11.81,-16.91,20.626,0.924,0.587,108.42551,0.329
138.7,-9.9,-0.99,2.49,15.81,-12.39,-16.8,20.875,0.925,0.582,108.27747,0.328
138.8,-9.91,-0.99,3.02,16.0,-12.93,-16.99,21.351,0.925,0.573,108.12376,0.328
138.9,-9.92,-0.98,3.5,15.68,-13.42,-16.66,21.393,0.926,0.572,108.05041,0.327
139.0,-9.86,-1.21,3.89,15.96,-13.75,-17.17,21.997,0.927,0.56,108.0087,0.327
139.1,-9.82,-0.59,4.0,15.56,-13.82,-16.15,21.256,0.927,0.575,107.78991,0.327
139.2,-9.82,-0.58,4.11,15.16,-13.93,-15.74,21.019,0.928,0.58,107.71215,0.326
139.3,-9.82,-0.57,3.98,15.13,-13.8,-15.7,20.903,0.929,0.582,107.67783,0.326
139.4,-9.81,-0.57,3.86,14.98,-13.67,-15.55,20.704,0.929,0.586,107.62483,0.326
139.5,-9.8,-0.56,3.83,15.17,-13.63,-15.73,20.814,0.93,0.584,107.57941,0.326
139.6,-9.79,-0.55,3.7,15.15,-13.49,-15.7,20.7,0.931,0.586,107.55807,0.326
139.7,-9.78,-0.54,4.3,15.07,-14.08,-15.61,21.022,0.931,0.58,107.53194,0.326
139.8,-9.77,-0.54,4.23,14.8,-14.0,-15.34,20.768,0.932,0.585,107.51146,0.326
139.9,-9.78,-0.53,4.63,14.41,-14.41,-14.94,20.757,0.933,0.585,107.50049,0.326
140.0,-9.66,-0.41,4.52,14.21,-14.18,-14.62,20.367,0.933,0.593,107.47818,0.326
140.1,-8.93,0.84,4.49,13.88,-13.42,-13.04,18.712,0.934,0.626,107.16804,0.325
140.2,-8.93,0.85,4.38,13.93,-13.31,-13.08,18.661,0.935,0.627,106.77611,0.324
140.3,-8.94,0.85,4.41,14.16,-13.35,-13.31,18.851,0.935,0.623,106.50976,0.323
140.4,-8.94,0.85,4.89,14.35,-13.83,-13.5,19.327,0.936,0.613,106.29385,0.322
140.5,-8.93,0.85,5.48,14.35,-14.41,-13.5,19.746,0.937,0.605,106.13867,0.322
140.6,-8.92,0.85,5.69,13.9,-14.61,-13.05,19.59,0.937,0.608,106.05006,0.321
140.7,-8.91,0.85,6.19,13.57,-15.1,-12.72,19.744,0.938,0.605,105.94666,0.321
140.8,-8.91,0.86,6.23,13.16,-15.14,-12.3,19.507,0.939,0.61,105.91548,0.321
140.9,-8.9,0.86,6.52,13.41,-15.42,-12.55,19.882,0.939,0.602,105.89328,0.321
141.0,-8.87,0.84,6.99,13.05,-15.86,-12.21,20.016,0.94,0.6,105.8794,0.321
141.1,-8.31,1.34,6.87,13.08,-15.18,-11.74,19.19,0.941,0.616,105.65068,0.32
141.2,-8.31,1.35,7.15,12.61,-15.46,-11.26,19.126,0.941,0.617,105.50674,0.32
141.3,-8.3,1.35,7.37,12.12,-15.67,-10.77,19.014,0.942,0.62,105.44658,0.32
141.4,-8.28,1.35,7.68,12.35,-15.96,-11.0,19.384,0.943,0.612,105.36053,0.319
141.5,-8.27,1.34,7.77,12.56,-16.04,-11.22,19.575,0.943,0.608,105.2804,0.319
141.6,-8.26,1.35,8.2,12.15,-16.46,-10.8,19.687,0.944,0.606,105.26214,0.319
141.7,-8.25,1.35,8.77,12.02,-17.02,-10.67,20.088,0.945,0.598,105.24311,0.319
141.8,-8.24,1.36,9.17,12.18,-17.41,-10.82,20.498,0.945,0.59,105.22558,0.319
141.9,-8.24,1.35,9.38,11.66,-17.62,-10.31,20.415,0.946,0.592,105.21104,0.319
142.0,-8.09,1.34,9.83,11.26,-17.92,-9.92,20.482,0.947,0.59,105.17988,0.319
142.1,-7.02,1.72,10.37,11.1,-17.39,-9.38,19.758,0.947,0.605,104.85412,0.318
142.2,-7.03,1.72,10.87,11.12,-17.9,-9.4,20.218,0.948,0.596,104.67776,0.317
142.3,-7.04,1.71,10.81,10.66,-17.85,-8.95,19.968,0.949,0.601,104.5012,0.317
142.4,-7.04,1.72,10.87,10.15,-17.91,-8.43,19.795,0.949,0.604,104.38089,0.316
142.5,-7.04,1.72,11.38,9.87,-18.42,-8.15,20.142,0.95,0.597,104.31795,0.316
142.6,-7.04,1.72,11.71,10.01,-18.75,-8.29,20.501,0.951,0.59,104.2963,0.316
142.7,-7.04,1.72,12.19,9.65,-19.23,-7.93,20.801,0.951,0.584,104.26992,0.316
142.8,-7.05,1.72,12.68,9.6,-19.73,-7.88,21.245,0.952,0.575,104.23361,0.316
142.9,-7.04,1.72,12.57,9.68,-19.61,-7.96,21.164,0.953,0.577,104.21621,0.316
143.0,-7.18,1.78,13.01,9.26,-20.19,-7.48,21.531,0.953,0.569,104.20427,0.316
143.1,-6.74,2.48,12.83,9.23,-19.57,-6.75,20.701,0.954,0.586,103.95254,0.315
143.2,-6.63,2.67,12.88,9.39,-19.51,-6.72,20.635,0.955,0.587,103.74341,0.314
143.3,-6.44,2.86,12.75,9.44,-19.19,-6.58,20.287,0.955,0.594,103.49841,0.314
143.4,-6.34,3.05,13.26,9.31,-19.6,-6.26,20.575,0.956,0.588,103.29647,0.313
143.5,-6.16,3.34,13.3,9.46,-19.46,-6.12,20.4,0.957,0.592,103.09651,0.312
143.6,-6.07,3.53,13.68,9.54,-19.75,-6.01,20.644,0.957,0.587,102.90272,0.312
143.7,-6.06,3.52,13.59,9.05,-19.65,-5.53,20.413,0.958,0.592,102.7821,0.311
143.8,-6.06,3.52,13.89,8.53,-19.95,-5.01,20.569,0.959,0.589,102.68544,0.311
143.9,-6.07,3.51,14.29,8.57,-20.36,-5.06,20.979,0.959,0.58,102.61057,0.311
144.0,-6.27,3.26,14.77,8.27,-21.04,-5.01,21.628,0.96,0.567,102.53338,0.311
144.1,-5.89,4.09,14.95,8.41,-20.84,-4.32,21.283,0.961,0.574,102.35809,0.31
144.2,-5.88,4.1,15.29,7.91,-21.17,-3.81,21.51,0.961,0.57,102.15257,0.31
144.3,-5.5,4.3,15.51,8.04,-21.01,-3.74,21.34,0.962,0.573,101.96172,0.309
144.4,-5.41,4.5,15.42,7.53,-20.83,-3.03,21.049,0.963,0.579,101.77798,0.308
144.5,-5.31,4.79,15.32,7.61,-20.63,-2.82,20.822,0.963,0.584,101.57998,0.308
144.6,-5.21,5.08,15.18,7.66,-20.39,-2.58,20.553,0.964,0.589,101.30001,0.307
144.7,-5.21,5.37,15.64,7.35,-20.85,-1.98,20.944,0.965,0.581,101.01485,0.306
144.8,-4.82,5.17,16.11,7.19,-20.93,-2.02,21.027,0.965,0.579,100.77662,0.305
144.9,-4.61,5.46,16.47,6.72,-21.08,-1.26,21.118,0.966,0.578,100.55428,0.305
145.0,-5.02,4.92,16.27,6.28,-21.29,-1.36,21.333,0.967,0.573,100.2825,0.304
145.1,-4.22,5.85,15.99,6.05,-20.21,-0.2,20.211,0.967,0.596,100.1259,0.303
145.2,-4.03,5.94,16.41,5.68,-20.44,0.26,20.442,0.968,0.591,99.92523,0.303
145.3,-3.74,6.03,16.6,5.8,-20.34,0.23,20.341,0.969,0.593,99.73501,0.302
145.4,-3.55,6.03,16.95,5.33,-20.5,0.7,20.512,0.969,0.59,99.50747,0.302
145.5,-3.37,5.94,16.66,5.14,-20.03,0.8,20.046,0.97,0.599,99.32941,0.301
145.6,-3.38,5.93,17.06,5.07,-20.44,0.86,20.458,0.971,0.591,99.17231,0.301
145.7,-3.39,5.94,17.02,5.18,-20.41,0.76,20.424,0.971,0.592,98.92103,0.3
145.8,-3.4,5.93,16.73,4.93,-20.13,1.0,20.155,0.972,0.597,98.84158,0.3
145.9,-3.4,5.94,16.52,4.46,-19.92,1.48,19.975,0.973,0.6,98.7627,0.299
146.0,-3.72,5.78,16.38,3.93,-20.1,1.85,20.185,0.973,0.596,98.70917,0.299
146.1,-3.02,6.42,16.19,3.96,-19.21,2.46,19.367,0.974,0.613,98.57171,0.299
146.2,-3.0,6.43,16.61,3.77,-19.61,2.66,19.79,0.975,0.604,98.42115,0.298
146.3,-2.99,6.44,16.82,3.86,-19.81,2.58,19.977,0.975,0.6,98.32528,0.298
146.4,-2.99,6.45,17.12,3.89,-20.11,2.56,20.272,0.976,0.595,98.19408,0.298
146.5,-2.35,7.19,16.81,3.66,-19.16,3.53,19.482,0.977,0.61,97.97015,0.297
146.6,-2.35,7.2,17.0,3.09,-19.35,4.11,19.782,0.977,0.604,97.71495,0.296
146.7,-2.35,7.2,16.75,3.07,-19.1,4.13,19.541,0.978,0.609,97.49378,0.295
146.8,-2.34,7.2,16.98,2.52,-19.32,4.68,19.879,0.979,0.602,97.26537,0.295
146.9,-2.35,7.2,17.33,2.08,-19.68,5.12,20.335,0.979,0.593,97.16658,0.294
147.0,-2.58,6.94,17.09,1.59,-19.67,5.35,20.385,0.98,0.592,97.12257,0.294
147.1,-1.84,7.1,16.83,1.12,-18.67,5.98,19.604,0.981,0.608,96.9639,0.294
147.2,-1.55,7.1,16.62,1.17,-18.17,5.93,19.113,0.981,0.618,96.69762,0.293
147.3,-1.16,7.09,16.94,0.72,-18.1,6.37,19.188,0.982,0.616,96.42692,0.292
147.4,-0.88,7.19,16.9,0.12,-17.78,7.07,19.134,0.983,0.617,96.1231,0.291
147.5,-0.67,7.29,17.25,-0.25,-17.92,7.54,19.442,0.983,0.611,95.84973,0.29
147.6,-0.48,7.48,17.59,-0.6,-18.07,8.08,19.794,0.984,0.604,95.60469,0.29
147.7,-0.29,7.66,17.8,-1.14,-18.09,8.8,20.117,0.985,0.598,95.37669,0.289
147.8,-0.02,7.85,18.14,-1.44,-18.16,9.29,20.398,0.985,0.592,95.09371,0.288
147.9,0.18,7.84,18.39,-1.43,-18.21,9.27,20.434,0.986,0.591,94.85037,0.287
148.0,-0.46,7.49,18.57,-1.98,-19.03,9.47,21.256,0.987,0.575,94.5929,0.287
148.1,0.59,8.03,18.66,-2.56,-18.07,10.59,20.945,0.987,0.581,94.36668,0.286
148.2,0.87,8.04,18.96,-2.95,-18.09,10.99,21.167,0.988,0.577,94.14191,0.285
148.3,1.16,8.14,18.98,-3.55,-17.82,11.69,21.312,0.989,0.574,93.83994,0.284
148.4,1.34,8.34,18.67,-3.53,-17.33,11.87,21.005,0.989,0.58,93.57869,0.284
148.5,1.54,8.43,18.9,-3.53,-17.36,11.96,21.081,0.99,0.578,93.35541,0.283
148.6,2.13,8.92,18.49,-3.73,-16.36,12.65,20.68,0.991,0.586,93.01101,0.282
148.7,9.3,16.1,18.12,-4.14,-8.82,20.24,22.078,0.991,0.558,92.6985,0.281
148.8,9.3,16.1,18.42,-4.46,-9.12,20.56,22.492,0.992,0.55,92.34324,0.28
148.9,9.3,16.1,18.72,-4.8,-9.42,20.9,22.925,0.993,0.542,92.01246,0.279
149.0,1.59,8.71,18.42,-5.31,-16.83,14.02,21.905,0.993,0.562,91.69468,0.278
149.1,6.56,12.6,18.6,-5.82,-12.04,18.42,22.006,0.994,0.56,91.35409,0.277
149.2,9.6,15.8,18.82,-6.27,-9.22,22.07,23.918,0.995,0.522,91.07782,0.276
149.3,9.6,15.8,19.02,-6.73,-9.42,22.53,24.42,0.995,0.512,90.7787,0.275
149.4,9.6,15.8,19.11,-6.64,-9.51,22.44,24.372,0.996,0.513,90.51086,0.274
149.5,9.6,15.81,18.67,-6.79,-9.07,22.6,24.352,0.997,0.513,90.26922,0.274
149.6,9.6,15.8,18.9,-6.82,-9.3,22.62,24.457,0.997,0.511,90.04644,0.273
149.7,9.6,15.8,18.99,-6.73,-9.39,22.53,24.408,0.998,0.512,89.81118,0.272
149.8,9.6,15.8,18.86,-7.32,-9.26,23.12,24.905,0.999,0.502,89.55736,0.271
149.9,9.6,15.8,18.67,-7.2,-9.07,23.0,24.724,0.999,0.506,89.35824,0.271
