Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.1,7,-3.8,6.1,2.4,-0.9,22.54,-10.27,26.34,-16.37,31.012,0.281,0.62,0.849,-0.528,0.9804135778384705
42.1,8,-2.6,5.9,2.2,-0.6,22.54,-10.27,25.14,-16.17,29.891,0.281,0.598,0.841,-0.541,0.9538596491228072
42.2,1,-0.9,5.6,2.0,-1.2,22.23,-10.19,23.13,-15.79,28.006,0.281,0.56,0.826,-0.564,0.9986277873070325
42.2,2,6.0,3.4,1.6,-1.7,22.23,-10.19,16.23,-13.59,21.168,0.281,0.423,0.767,-0.642,0.9929764453961456
42.2,3,9.8,-0.9,0.5,-0.1,22.23,-10.19,12.43,-9.29,15.518,0.281,0.31,0.801,-0.599,0.9027450980392158
42.2,4,-1.0,6.6,4.0,0.2,22.23,-10.19,23.23,-16.79,28.662,0.281,0.573,0.81,-0.586,0.779725343320849
42.2,5,10.3,-1.3,2.2,-1.9,22.23,-10.19,11.93,-8.89,14.878,0.281,0.298,0.802,-0.598,0.9977984176126591
42.2,6,-2.0,6.6,2.0,-1.4,22.23,-10.19,24.23,-16.79,29.479,0.281,0.59,0.822,-0.57,1.0004096681687833
42.2,7,-3.5,6.0,2.8,-1.1,22.23,-10.19,25.73,-16.19,30.4,0.281,0.608,0.846,-0.533,0.9824135638297872
42.2,8,-2.4,5.8,2.1,-1.1,22.23,-10.19,24.63,-15.99,29.365,0.281,0.587,0.839,-0.545,0.9959510754955716
42.3,1,-0.7,5.5,2.0,-1.2,22.47,-10.3,23.17,-15.8,28.044,0.282,0.561,0.826,-0.563,0.9981132075471698
42.3,2,6.2,3.2,2.0,-1.7,22.47,-10.3,16.27,-13.5,21.141,0.282,0.423,0.77,-0.639,1.000495238095238
42.3,3,9.9,-1.1,2.0,-1.7,22.47,-10.3,12.57,-9.2,15.577,0.282,0.312,0.807,-0.591,0.9976
42.3,4,-0.8,6.5,2.0,-1.6,22.47,-10.3,23.27,-16.8,28.701,0.282,0.574,0.811,-0.585,0.9988285825849277
42.3,5,10.3,-1.4,0.6,-0.7,22.47,-10.3,12.17,-8.9,15.077,0.282,0.302,0.807,-0.59,0.9731019522776572
42.3,6,-1.8,6.5,2.3,-1.0,22.47,-10.3,24.27,-16.8,29.517,0.282,0.59,0.822,-0.569,0.980701754385965
42.3,7,-3.2,5.8,2.7,-1.3,22.47,-10.3,25.67,-16.1,30.301,0.282,0.606,0.847,-0.531,0.9933933933933935
42.3,8,-2.2,5.7,2.1,-1.0,22.47,-10.3,24.67,-16.0,29.404,0.282,0.588,0.839,-0.544,0.9913585554600173
42.4,1,-0.5,5.4,2.0,-1.2,22.1,-10.28,22.6,-15.68,27.507,0.283,0.55,0.822,-0.57,0.9982847341337907
42.4,2,6.4,3.0,1.8,-2.3,22.1,-10.28,15.7,-13.28,20.563,0.283,0.411,0.764,-0.646,0.9794590893529613
42.4,3,10.0,-1.2,0.8,-0.5,22.1,-10.28,12.1,-9.08,15.128,0.283,0.303,0.8,-0.6,0.9968186638388126
42.4,4,-0.6,6.3,1.9,-1.4,22.1,-10.28,22.7,-16.58,28.11,0.283,0.562,0.808,-0.59,1.0005084745762713
42.4,5,10.5,-1.5,2.2,-1.2,22.1,-10.28,11.6,-8.78,14.548,0.283,0.291,0.797,-0.604,0.988906624102155
42.4,6,-1.5,6.4,2.5,-1.6,22.1,-10.28,23.6,-16.68,28.9,0.283,0.578,0.817,-0.577,0.9992250673854448
42.4,7,-3.0,5.7,2.7,-1.0,22.1,-10.28,25.1,-15.98,29.755,0.283,0.595,0.844,-0.537,0.9780479333101771
42.4,8,-2.0,5.6,2.4,-0.8,22.1,-10.28,24.1,-15.88,28.861,0.283,0.577,0.835,-0.55,0.96600790513834
42.5,1,-0.3,5.3,2.0,-1.2,21.64,-10.59,21.94,-15.89,27.09,0.283,0.542,0.81,-0.587,0.9967409948542024
42.5,2,6.6,2.8,2.1,-1.9,21.64,-10.59,15.04,-13.39,20.137,0.283,0.403,0.747,-0.665,1.0000706214689268
42.5,3,10.2,-1.3,2.1,-1.9,21.64,-10.59,11.44,-9.29,14.737,0.283,0.295,0.776,-0.63,0.9980932203389831
42.5,4,-0.4,6.2,1.9,-1.4,21.64,-10.59,22.04,-16.79,27.707,0.283,0.554,0.795,-0.606,0.9995338983050847
42.5,5,10.6,-1.6,0.6,-0.7,21.64,-10.59,11.04,-8.99,14.237,0.283,0.285,0.775,-0.631,0.983405639913232
42.5,6,-1.4,6.4,1.1,0.3,21.64,-10.59,23.04,-16.99,28.627,0.283,0.573,0.805,-0.593,0.6207017543859652
42.5,7,-2.8,5.6,2.1,-1.1,21.64,-10.59,24.44,-16.19,29.316,0.283,0.586,0.834,-0.552,0.9947701391817798
42.5,8,-1.7,5.5,2.7,-1.2,21.64,-10.59,23.34,-16.09,28.349,0.283,0.567,0.823,-0.568,0.9826395939086294
42.6,1,-0.1,5.1,2.0,-1.3,21.25,-10.58,21.35,-15.68,26.489,0.284,0.53,0.806,-0.592,0.998574423480084
42.6,2,6.8,2.6,1.7,-1.6,21.25,-10.58,14.45,-13.18,19.558,0.284,0.391,0.739,-0.674,0.9998715203426123
42.6,3,10.3,-1.4,0.5,-0.1,21.25,-10.58,10.95,-9.18,14.289,0.284,0.286,0.766,-0.642,0.8768627450980393
42.6,4,-0.2,6.0,1.9,-1.4,21.25,-10.58,21.45,-16.58,27.111,0.284,0.542,0.791,-0.612,0.9998728813559321
42.6,5,10.8,-1.8,2.1,-1.9,21.25,-10.58,10.45,-8.78,13.649,0.284,0.273,0.766,-0.643,0.9993997175141245
42.6,6,-1.2,6.3,2.6,-1.3,21.25,-10.58,22.45,-16.88,28.088,0.284,0.562,0.799,-0.601,0.9833849329205367
42.6,7,-2.5,5.5,2.6,-0.9,21.25,-10.58,23.75,-16.08,28.682,0.284,0.574,0.828,-0.561,0.9660850599781898
42.6,8,-1.4,5.4,2.7,-1.1,21.25,-10.58,22.65,-15.98,27.72,0.284,0.554,0.817,-0.576,0.9740994854202402
42.7,1,0.1,5.0,2.7,-1.3,21.46,-10.97,21.36,-15.97,26.67,0.285,0.533,0.801,-0.599,0.9814481147814481
42.7,2,7.0,2.4,1.8,-2.3,21.46,-10.97,14.46,-13.37,19.694,0.285,0.394,0.734,-0.679,0.9869565217391306
42.7,3,10.5,-1.5,1.9,-1.4,21.46,-10.97,10.96,-9.47,14.485,0.285,0.29,0.757,-0.654,0.9974152542372882
42.7,4,-0.0,5.9,1.9,-1.5,21.46,-10.97,21.46,-16.87,27.297,0.285,0.546,0.786,-0.618,0.9997521685254027
42.7,5,10.9,-1.8,0.5,-0.0,21.46,-10.97,10.56,-9.17,13.986,0.285,0.28,0.755,-0.656,0.755
42.7,6,-1.0,6.1,2.1,-1.7,21.46,-10.97,22.46,-17.07,28.211,0.285,0.564,0.796,-0.605,0.9992968171724649
42.7,7,-2.3,5.4,2.1,-1.2,21.46,-10.97,23.76,-16.37,28.853,0.285,0.577,0.823,-0.567,0.9957420421661842
42.7,8,-1.2,5.3,2.0,-1.3,21.46,-10.97,22.66,-16.27,27.896,0.285,0.558,0.812,-0.583,0.998700209643606
42.8,1,0.4,4.9,2.6,-1.3,21.05,-11.39,20.65,-16.29,26.302,0.285,0.526,0.785,-0.619,0.9789129686962506
42.8,2,7.2,2.2,1.9,-1.6,21.05,-11.39,13.85,-13.59,19.404,0.285,0.388,0.714,-0.7,0.9970209339774555
42.8,3,10.6,-1.6,0.6,-0.7,21.05,-11.39,10.45,-9.79,14.319,0.285,0.286,0.73,-0.684,0.9943600867678959
42.8,4,0.2,5.7,1.9,-1.5,21.05,-11.39,20.85,-17.09,26.959,0.285,0.539,0.773,-0.634,0.9994630318050393
42.8,5,11.1,-1.9,2.0,-1.3,21.05,-11.39,9.95,-9.49,13.75,0.285,0.275,0.724,-0.69,0.9832285115303983
42.8,6,-0.8,6.0,1.9,-1.4,21.05,-11.39,21.85,-17.39,27.926,0.285,0.559,0.782,-0.623,0.9991525423728814
42.8,7,-2.0,5.3,2.7,-1.1,21.05,-11.39,23.05,-16.69,28.458,0.285,0.569,0.81,-0.586,0.9713893653516296
42.8,8,-1.0,5.2,2.2,-1.0,21.05,-11.39,22.05,-16.59,27.594,0.285,0.552,0.799,-0.601,0.9759205626810098
42.9,1,0.7,4.7,2.6,-1.3,21.22,-11.82,20.52,-16.52,26.344,0.286,0.527,0.779,-0.627,0.9771241830065361
42.9,2,7.4,2.0,1.8,-2.3,21.22,-11.82,13.82,-13.82,19.544,0.286,0.391,0.707,-0.707,0.9923656282095173
42.9,3,10.8,-1.7,2.3,-1.1,21.22,-11.82,10.42,-10.12,14.526,0.286,0.291,0.717,-0.697,0.9473725490196079
42.9,4,0.4,5.6,1.9,-1.4,21.22,-11.82,20.82,-17.42,27.146,0.286,0.543,0.767,-0.642,0.9983474576271187
42.9,5,11.1,-2.0,0.6,-0.7,21.22,-11.82,10.12,-9.82,14.101,0.286,0.282,0.718,-0.696,0.9956616052060736
42.9,6,-0.6,5.8,1.9,-1.4,21.22,-11.82,21.82,-17.62,28.046,0.286,0.561,0.778,-0.628,0.9988983050847459
42.9,7,-1.8,5.2,2.1,-1.2,21.22,-11.82,23.02,-17.02,28.629,0.286,0.573,0.804,-0.595,0.9931376601901613
42.9,8,-0.8,5.0,2.7,-1.2,21.22,-11.82,22.02,-16.82,27.709,0.286,0.554,0.795,-0.607,0.9728934010152285
43.0,1,0.9,4.6,2.0,-1.3,21.46,-11.94,20.56,-16.54,26.387,0.287,0.528,0.779,-0.627,0.9950104821802935
43.0,2,7.5,1.8,1.7,-2.3,21.46,-11.94,13.96,-13.74,19.587,0.287,0.392,0.713,-0.701,0.9875524475524475
43.0,3,10.8,-1.7,0.6,-0.8,21.46,-11.94,10.66,-10.24,14.782,0.287,0.296,0.721,-0.693,0.987
43.0,4,0.6,5.4,2.6,-1.5,21.46,-11.94,20.86,-17.34,27.126,0.287,0.543,0.769,-0.639,0.9853097934710194
43.0,5,11.3,-2.1,1.9,-1.4,21.46,-11.94,10.16,-9.84,14.144,0.287,0.283,0.718,-0.696,0.9909322033898303
43.0,6,-0.4,5.7,1.9,-1.4,21.46,-11.94,21.86,-17.64,28.09,0.287,0.562,0.778,-0.628,0.9988983050847459
43.0,7,-1.6,5.0,2.5,-1.5,21.46,-11.94,23.06,-16.94,28.613,0.287,0.572,0.806,-0.592,0.9958833619210977
43.0,8,-0.5,4.9,2.0,-1.2,21.46,-11.94,21.96,-16.84,27.674,0.287,0.553,0.794,-0.609,0.9943396226415094
43.1,1,1.1,4.5,2.6,-1.3,21.09,-11.89,19.99,-16.39,25.85,0.287,0.517,0.773,-0.634,0.974888200894393
43.1,2,7.7,1.6,2.0,-2.2,21.09,-11.89,13.39,-13.49,19.007,0.287,0.38,0.704,-0.71,0.9989909182643794
43.1,3,11.0,-1.9,2.1,-1.9,21.09,-11.89,10.09,-9.99,14.199,0.287,0.284,0.711,-0.704,0.9995409604519775
43.1,4,0.8,5.3,1.9,-1.4,21.09,-11.89,20.29,-17.19,26.593,0.287,0.532,0.763,-0.646,0.9974999999999999
43.1,5,11.4,-2.2,0.5,-0.7,21.09,-11.89,9.69,-9.69,13.704,0.287,0.274,0.707,-0.707,0.9865116279069767
43.1,6,-0.2,5.5,2.0,-1.5,21.09,-11.89,21.29,-17.39,27.49,0.287,0.55,0.774,-0.633,0.999
43.1,7,-1.3,4.9,2.7,-1.2,21.09,-11.89,22.39,-16.79,27.986,0.287,0.56,0.8,-0.6,0.9746192893401014
43.1,8,-0.4,4.7,0.8,-2.0,21.09,-11.89,21.49,-16.59,27.149,0.287,0.543,0.792,-0.611,0.8614670380687094
43.2,1,1.4,4.3,2.6,-1.5,20.73,-12.38,19.33,-16.68,25.532,0.288,0.511,0.757,-0.653,0.9819120586275818
43.2,2,7.9,1.4,1.8,-1.6,20.73,-12.38,12.83,-13.78,18.828,0.288,0.377,0.681,-0.732,0.9954318936877078
43.2,3,11.1,-2.0,0.3,-0.2,20.73,-12.38,9.63,-10.38,14.159,0.288,0.283,0.68,-0.733,0.9711911357340721
43.2,4,1.0,5.2,2.0,-1.2,20.73,-12.38,19.73,-17.58,26.426,0.288,0.529,0.747,-0.665,0.9828473413379074
43.2,5,11.6,-2.4,2.3,-1.9,20.73,-12.38,9.13,-9.98,13.526,0.288,0.271,0.675,-0.738,0.9905129064699966
43.2,6,0.1,5.4,2.6,-1.4,20.73,-12.38,20.63,-17.78,27.235,0.288,0.545,0.757,-0.653,0.97609210971893
43.2,7,-1.0,4.8,2.4,-1.5,20.73,-12.38,21.73,-17.18,27.701,0.288,0.554,0.784,-0.62,0.9934982332155476
43.2,8,-0.2,4.6,2.7,-1.1,20.73,-12.38,20.93,-16.98,26.952,0.288,0.539,0.777,-0.63,0.9574271012006862
43.3,1,1.6,4.2,2.0,-1.2,20.49,-12.93,18.89,-17.13,25.5,0.289,0.51,0.741,-0.672,0.9813036020583192
43.3,2,8.1,1.2,1.7,-2.2,20.49,-12.93,12.39,-14.13,18.793,0.289,0.376,0.659,-0.752,0.9980935251798563
43.3,3,11.3,-2.1,2.0,-2.0,20.49,-12.93,9.19,-10.83,14.204,0.289,0.284,0.647,-0.762,0.9964639321074965
43.3,4,1.3,5.1,3.8,-0.9,20.49,-12.93,19.19,-18.03,26.331,0.289,0.527,0.729,-0.685,0.8672727272727274
43.3,5,11.6,-2.5,0.3,-0.6,20.49,-12.93,8.89,-10.43,13.705,0.289,0.274,0.649,-0.761,0.9706408345752607
43.3,6,0.3,5.2,1.9,-1.4,20.49,-12.93,20.19,-18.13,27.135,0.289,0.543,0.744,-0.668,0.9952542372881356
43.3,7,-0.8,4.6,2.0,-1.2,20.49,-12.93,21.29,-17.53,27.578,0.289,0.552,0.772,-0.636,0.9893653516295026
43.3,8,0.1,4.5,2.7,-1.3,20.49,-12.93,20.39,-17.43,26.825,0.289,0.536,0.76,-0.65,0.9666332999666334
43.4,1,1.8,4.0,2.0,-1.5,20.02,-13.01,18.22,-17.01,24.926,0.289,0.499,0.731,-0.682,0.9940000000000001
43.4,2,8.3,1.0,1.8,-2.3,20.02,-13.01,11.72,-14.01,18.266,0.289,0.365,0.642,-0.767,0.9995549469359808
43.4,3,11.3,-2.2,0.5,-0.1,20.02,-13.01,8.72,-10.81,13.889,0.289,0.278,0.628,-0.778,0.7682352941176471
43.4,4,1.6,5.0,1.9,-1.4,20.02,-13.01,18.42,-18.01,25.762,0.289,0.515,0.715,-0.699,0.9902966101694913
43.4,5,11.8,-2.6,1.8,-1.5,20.02,-13.01,8.22,-10.41,13.264,0.289,0.265,0.62,-0.785,0.9788732394366196
43.4,6,0.5,5.1,2.6,-1.4,20.02,-13.01,19.52,-18.11,26.627,0.289,0.533,0.733,-0.68,0.9677615983745345
43.4,7,-0.6,4.5,2.7,-1.2,20.02,-13.01,20.62,-17.51,27.052,0.289,0.541,0.762,-0.647,0.9589847715736041
43.4,8,0.2,4.3,0.9,-2.2,20.02,-13.01,19.82,-17.31,26.315,0.289,0.526,0.753,-0.658,0.8941102229701305
43.5,1,2.0,3.9,1.9,-1.4,20.21,-13.38,18.21,-17.28,25.104,0.29,0.502,0.725,-0.688,0.9918220338983051
43.5,2,8.5,0.7,1.9,-2.2,20.21,-13.38,11.71,-14.08,18.313,0.29,0.366,0.639,-0.769,0.9996216030271757
43.5,3,11.5,-2.4,2.0,-2.1,20.21,-13.38,8.71,-10.98,14.015,0.29,0.28,0.621,-0.783,0.9952758620689657
43.5,4,1.8,4.8,2.0,-1.8,20.21,-13.38,18.41,-18.18,25.874,0.29,0.517,0.712,-0.703,0.9994054254923821
43.5,5,11.9,-2.6,0.7,0.0,20.21,-13.38,8.31,-10.78,13.611,0.29,0.272,0.611,-0.792,0.611
43.5,6,0.7,5.2,1.7,0.8,20.21,-13.38,19.51,-18.58,26.942,0.29,0.539,0.724,-0.69,0.3612559872272485
43.5,7,-0.4,4.4,2.0,-1.3,20.21,-13.38,20.61,-17.78,27.219,0.29,0.544,0.757,-0.653,0.9907337526205453
43.5,8,0.2,4.0,0.5,-2.5,20.21,-13.38,20.01,-17.38,26.504,0.29,0.53,0.755,-0.656,0.7911764705882354
43.6,1,2.2,3.8,1.9,-1.4,19.78,-13.37,17.58,-17.17,24.574,0.291,0.491,0.715,-0.699,0.9902966101694913
43.6,2,8.6,0.6,1.8,-1.5,19.78,-13.37,11.18,-13.97,17.893,0.291,0.358,0.625,-0.781,0.9801536491677337
43.6,3,11.6,-2.5,0.5,-0.7,19.78,-13.37,8.18,-10.87,13.604,0.291,0.272,0.601,-0.799,0.9997674418604652
43.6,4,2.0,4.6,2.5,-1.4,19.78,-13.37,17.78,-17.97,25.279,0.291,0.506,0.703,-0.711,0.9608726003490399
43.6,5,12.1,-2.7,2.5,-1.5,19.78,-13.37,7.68,-10.67,13.147,0.291,0.263,0.584,-0.812,0.9186963979416809
43.6,6,0.9,5.0,1.9,-1.5,19.78,-13.37,18.88,-18.37,26.342,0.291,0.527,0.717,-0.697,0.99454770755886
43.6,7,-0.2,4.3,2.0,-1.2,19.78,-13.37,19.98,-17.67,26.673,0.291,0.533,0.749,-0.662,0.9830188679245283
43.6,8,0.4,3.9,2.0,-1.3,19.78,-13.37,19.38,-17.27,25.958,0.291,0.519,0.747,-0.665,0.988888888888889
43.7,1,2.4,3.6,2.0,-1.2,19.39,-13.3,16.99,-16.9,23.964,0.291,0.479,0.709,-0.705,0.9708404802744425
43.7,2,8.8,0.4,1.9,-1.5,19.39,-13.3,10.59,-13.7,17.316,0.291,0.346,0.612,-0.791,0.9703841387856258
43.7,3,11.8,-2.6,2.5,-1.5,19.39,-13.3,7.59,-10.7,13.119,0.291,0.262,0.579,-0.816,0.9164665523156089
43.7,4,2.2,4.5,1.9,-1.3,19.39,-13.3,17.19,-17.8,24.745,0.291,0.495,0.695,-0.719,0.9796698523023457
43.7,5,12.2,-2.8,0.6,-0.6,19.39,-13.3,7.19,-10.5,12.726,0.291,0.255,0.565,-0.825,0.9823321554770317
43.7,6,1.1,4.9,1.9,-1.6,19.39,-13.3,18.29,-18.2,25.802,0.291,0.516,0.709,-0.705,0.9964170692431561
43.7,7,0.0,4.1,2.0,-1.3,19.39,-13.3,19.39,-17.4,26.052,0.291,0.521,0.744,-0.668,0.9880083857442348
43.7,8,0.6,3.8,2.0,-1.2,19.39,-13.3,18.79,-17.1,25.406,0.291,0.508,0.74,-0.673,0.9809605488850772
43.8,1,2.6,3.5,2.5,-1.6,19.14,-13.16,16.54,-16.66,23.476,0.292,0.47,0.705,-0.71,0.9765835579514824
43.8,2,9.0,0.2,1.9,-2.2,19.14,-13.16,10.14,-13.36,16.772,0.292,0.335,0.605,-0.797,0.9985896112831099
43.8,3,11.9,-2.6,0.4,-0.0,19.14,-13.16,7.24,-10.56,12.804,0.292,0.256,0.565,-0.825,0.565
43.8,4,2.4,4.4,2.4,-1.3,19.14,-13.16,16.74,-17.56,24.261,0.292,0.485,0.69,-0.724,0.9517039208501282
43.8,5,12.4,-3.0,2.3,-1.6,19.14,-13.16,6.74,-10.16,12.192,0.292,0.244,0.553,-0.833,0.9295860099928623
43.8,6,1.3,4.7,1.9,-1.6,19.14,-13.16,17.84,-17.86,25.244,0.292,0.505,0.707,-0.707,0.9961755233494364
43.8,7,0.3,4.0,2.7,-1.2,19.14,-13.16,18.84,-17.16,25.484,0.292,0.51,0.739,-0.673,0.9485279187817259
43.8,8,0.9,3.6,2.7,-1.3,19.14,-13.16,18.24,-16.76,24.771,0.292,0.495,0.736,-0.677,0.9567233900567235
43.9,1,2.9,3.3,2.5,-1.6,18.67,-13.5,15.77,-16.8,23.042,0.293,0.461,0.684,-0.729,0.9691374663072777
43.9,2,9.2,-0.0,1.9,-2.2,18.67,-13.5,9.47,-13.5,16.49,0.293,0.33,0.574,-0.819,0.9949776401788785
43.9,3,12.1,-2.7,2.2,-1.2,18.67,-13.5,6.57,-10.8,12.641,0.293,0.253,0.52,-0.854,0.8654429369513169
43.9,4,2.7,4.2,2.1,-1.9,18.67,-13.5,15.97,-17.7,23.84,0.293,0.477,0.67,-0.742,0.994632768361582
43.9,5,12.5,-3.0,0.7,0.0,18.67,-13.5,6.17,-10.5,12.179,0.293,0.244,0.507,-0.862,0.507
43.9,6,1.5,4.6,2.0,-1.7,18.67,-13.5,17.17,-18.1,24.948,0.293,0.499,0.688,-0.726,0.9943619047619047
43.9,7,0.6,3.9,2.7,-1.2,18.67,-13.5,18.07,-17.4,25.086,0.293,0.502,0.72,-0.694,0.9396954314720811
43.9,8,1.1,3.5,2.5,-1.5,18.67,-13.5,17.57,-17.0,24.448,0.293,0.489,0.719,-0.695,0.974271012006861
44.0,1,3.1,3.2,2.0,-1.2,18.2,-13.86,15.1,-17.06,22.783,0.293,0.456,0.663,-0.749,0.9540308747855919
44.0,2,9.4,-0.2,2.0,-1.5,18.2,-13.86,8.8,-13.66,16.249,0.293,0.325,0.542,-0.841,0.9381999999999999
44.0,3,12.1,-2.8,0.4,-0.7,18.2,-13.86,6.1,-11.06,12.631,0.293,0.253,0.483,-0.876,1.0004962779156328
44.0,4,2.8,4.0,1.9,-1.8,18.2,-13.86,15.4,-17.86,23.583,0.293,0.472,0.653,-0.757,0.9947649980894153
44.0,5,12.7,-3.1,2.2,-1.8,18.2,-13.86,5.5,-10.76,12.084,0.293,0.242,0.455,-0.89,0.9155821315511784
44.0,6,1.7,4.4,2.5,-1.4,18.2,-13.86,16.5,-18.26,24.611,0.293,0.492,0.67,-0.742,0.9472251308900523
44.0,7,0.8,3.8,2.7,-1.3,18.2,-13.86,17.4,-17.66,24.792,0.293,0.496,0.702,-0.712,0.9412746079412746
44.0,8,1.4,3.3,2.7,-1.3,18.2,-13.86,16.8,-17.16,24.015,0.293,0.48,0.7,-0.715,0.940774107440774
44.1,1,3.3,3.0,2.5,-1.6,17.93,-13.71,14.63,-16.71,22.209,0.294,0.444,0.659,-0.752,0.9604784366576818
44.1,2,9.6,-0.3,2.0,-1.4,17.93,-13.71,8.33,-13.41,15.787,0.294,0.316,0.528,-0.849,0.9195411716509628
44.1,3,12.3,-2.9,2.4,-0.9,17.93,-13.71,5.63,-10.81,12.188,0.294,0.244,0.462,-0.887,0.7440889582520483
44.1,4,3.0,3.9,1.9,-1.4,17.93,-13.71,14.93,-17.61,23.087,0.294,0.462,0.647,-0.763,0.9735169491525426
44.1,5,12.8,-3.2,0.6,0.0,17.93,-13.71,5.13,-10.51,11.695,0.294,0.234,0.439,-0.899,0.43899999999999995
44.1,6,1.9,4.3,2.0,-1.3,17.93,-13.71,16.03,-18.01,24.111,0.294,0.482,0.665,-0.747,0.9648218029350105
44.1,7,1.1,3.6,2.3,-1.4,17.93,-13.71,16.83,-17.31,24.143,0.294,0.483,0.697,-0.717,0.9680282213145189
44.1,8,1.6,3.2,2.4,-1.4,17.93,-13.71,16.33,-16.91,23.508,0.294,0.47,0.695,-0.719,0.9627789776817854
44.2,1,3.6,2.9,2.4,-1.2,17.44,-13.8,13.84,-16.7,21.69,0.295,0.434,0.638,-0.77,0.9150950428624673
44.2,2,9.8,-0.5,2.0,-1.5,17.44,-13.8,7.64,-13.3,15.338,0.295,0.307,0.498,-0.867,0.9186
44.2,3,12.6,-3.0,2.4,-1.7,17.44,-13.8,4.84,-10.8,11.835,0.295,0.237,0.409,-0.913,0.861509690581435
44.2,4,3.3,3.7,2.4,-1.8,17.44,-13.8,14.14,-17.5,22.499,0.295,0.45,0.628,-0.778,0.9692
44.2,5,13.0,-3.2,2.3,-0.9,17.44,-13.8,4.44,-10.6,11.492,0.295,0.23,0.386,-0.922,0.6953846153846154
44.2,6,2.2,4.1,2.5,-1.3,17.44,-13.8,15.24,-17.9,23.509,0.295,0.47,0.648,-0.761,0.9259403832505323
44.2,7,1.3,3.5,2.2,-1.6,17.44,-13.8,16.14,-17.3,23.66,0.295,0.473,0.682,-0.731,0.9816176470588235
44.2,8,1.9,3.1,2.7,-1.2,17.44,-13.8,15.54,-16.9,22.959,0.295,0.459,0.677,-0.736,0.9174619289340101
44.3,1,3.7,2.9,0.5,0.1,17.07,-14.29,13.37,-17.19,21.777,0.295,0.436,0.614,-0.789,0.44725490196078427
44.3,2,10.0,-0.6,2.0,-1.4,17.07,-14.29,7.07,-13.69,15.408,0.295,0.308,0.459,-0.888,0.8853748463744368
44.3,3,12.7,-3.1,0.7,0.1,17.07,-14.29,4.37,-11.19,12.013,0.295,0.24,0.364,-0.931,0.22871287128712867
44.3,4,3.5,3.5,1.8,-1.5,17.07,-14.29,13.57,-17.79,22.375,0.295,0.448,0.606,-0.795,0.9745198463508323
44.3,5,13.2,-3.3,2.5,-1.0,17.07,-14.29,3.87,-10.99,11.651,0.295,0.233,0.332,-0.943,0.6583735610842927
44.3,6,2.4,4.2,2.3,0.8,17.07,-14.29,14.67,-18.49,23.603,0.295,0.472,0.622,-0.783,0.3302669404517453
44.3,7,1.5,3.3,2.0,-1.3,17.07,-14.29,15.57,-17.59,23.491,0.295,0.47,0.663,-0.749,0.9642348008385745
44.3,8,2.1,2.9,2.0,-1.4,17.07,-14.29,14.97,-17.19,22.795,0.295,0.456,0.657,-0.754,0.9707496927488736
44.4,1,3.8,2.8,2.2,-1.8,17.24,-14.64,13.44,-17.44,22.018,0.296,0.44,0.61,-0.792,0.9734787196623287
44.4,2,10.2,-0.8,2.0,-2.1,17.24,-14.64,7.04,-13.84,15.528,0.296,0.311,0.453,-0.891,0.9576206896551726
44.4,3,12.9,-3.2,2.4,-1.4,17.24,-14.64,4.34,-11.44,12.236,0.296,0.245,0.355,-0.935,0.7778977681785457
44.4,4,3.7,3.4,2.5,-1.7,17.24,-14.64,13.54,-18.04,22.556,0.296,0.451,0.6,-0.8,0.9460800529275555
44.4,5,13.4,-3.4,0.9,-0.4,17.24,-14.64,3.84,-11.24,11.878,0.296,0.238,0.323,-0.946,0.6792893401015229
44.4,6,2.6,4.1,2.5,-1.4,17.24,-14.64,14.64,-18.74,23.781,0.296,0.476,0.616,-0.788,0.9225828970331588
44.4,7,1.7,3.2,2.1,-1.4,17.24,-14.64,15.54,-17.84,23.659,0.296,0.473,0.657,-0.754,0.9648573692551504
44.4,8,2.2,2.7,1.0,-2.3,17.24,-14.64,15.04,-17.34,22.954,0.296,0.459,0.655,-0.755,0.9535486443381179
44.5,1,4.1,2.6,2.4,-1.8,16.99,-14.47,12.89,-17.07,21.39,0.297,0.428,0.603,-0.798,0.9611999999999999
44.5,2,10.4,-1.0,2.0,-2.0,16.99,-14.47,6.59,-13.47,14.996,0.297,0.3,0.439,-0.898,0.9455445544554456
44.5,3,13.0,-3.2,0.5,0.0,16.99,-14.47,3.99,-11.27,11.955,0.297,0.239,0.334,-0.943,0.334
44.5,4,3.9,3.2,1.9,-1.5,16.99,-14.47,13.09,-17.67,21.99,0.297,0.44,0.595,-0.804,0.9650970673275506
44.5,5,13.6,-3.5,2.5,-0.7,16.99,-14.47,3.39,-10.97,11.482,0.297,0.23,0.295,-0.955,0.5416024653312789
44.5,6,2.9,3.9,2.3,-1.8,16.99,-14.47,14.09,-18.37,23.151,0.297,0.463,0.609,-0.793,0.9681958233481686
44.5,7,1.9,3.1,2.7,-1.2,16.99,-14.47,15.09,-17.57,23.161,0.297,0.463,0.652,-0.759,0.9039593908629442
44.5,8,2.5,2.6,2.6,-1.5,16.99,-14.47,14.49,-17.07,22.391,0.297,0.448,0.647,-0.762,0.9411059293804132
44.6,1,4.3,2.6,2.5,0.7,17.11,-14.42,12.81,-17.02,21.302,0.297,0.426,0.601,-0.799,0.3633281972265023
