Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
135.4,0.061,22.57,0.903,13.4,22.4,13.4,22.4,0.0,inf
135.5,0.064,22.57,0.903,13.4,22.4,13.4,22.4,0.0,inf
135.6,0.066,22.57,0.904,13.4,22.5,13.4,22.5,0.0,inf
135.7,0.068,22.57,0.905,13.4,22.4,13.4,22.4,0.0,inf
135.8,0.069,22.57,0.905,13.3,22.4,13.3,22.4,0.0,inf
135.9,0.072,22.57,0.906,13.2,22.5,13.2,22.5,0.0,inf
136.0,0.074,22.57,0.907,13.2,22.5,13.2,22.5,0.0,inf
136.1,0.075,22.57,0.907,13.2,22.5,13.2,22.5,0.0,inf
136.2,0.078,22.57,0.908,13.2,22.5,13.2,22.5,0.0,inf
136.3,0.079,22.57,0.909,13.1,22.5,13.1,22.5,0.0,inf
136.4,0.08,22.57,0.909,13.2,22.5,13.2,22.5,0.0,inf
136.5,0.082,22.57,0.91,13.1,22.4,13.1,22.4,0.0,inf
136.6,0.084,22.57,0.911,13.1,22.5,13.1,22.5,0.0,inf
136.7,0.085,22.57,0.911,13.1,22.4,13.1,22.4,0.0,inf
136.8,0.086,22.57,0.912,13.0,22.4,13.0,22.4,0.0,inf
136.9,0.088,22.57,0.913,12.9,22.3,12.9,22.3,0.0,inf
137.0,0.089,22.57,0.913,12.8,22.3,12.8,22.3,0.0,inf
137.1,0.091,22.57,0.914,12.9,22.3,12.9,22.3,0.0,inf
137.2,0.092,22.57,0.915,12.9,22.2,12.9,22.2,0.0,inf
137.3,0.093,22.57,0.915,12.9,22.2,12.9,22.2,0.0,inf
137.4,0.095,22.57,0.916,12.9,22.2,12.9,22.2,0.0,inf
137.5,0.097,22.57,0.917,12.9,22.2,12.9,22.2,0.0,inf
137.6,0.098,22.57,0.917,12.8,22.3,12.8,22.3,0.0,inf
137.7,0.1,22.57,0.918,12.8,22.3,12.8,22.3,0.0,inf
137.8,0.102,22.57,0.919,12.7,22.3,12.7,22.3,0.0,inf
137.9,0.103,22.57,0.919,12.6,22.3,12.6,22.3,0.0,inf
138.0,0.104,22.57,0.92,12.7,22.3,12.7,22.3,0.0,inf
138.1,0.107,22.57,0.921,12.7,22.3,12.7,22.3,0.0,inf
138.2,0.108,22.57,0.921,12.8,22.3,12.8,22.3,0.0,inf
138.3,0.109,22.57,0.922,12.8,22.3,12.8,22.3,0.0,inf
138.4,0.11,22.57,0.923,12.9,22.2,12.9,22.2,0.0,inf
138.5,0.112,22.57,0.923,12.8,22.3,12.8,22.3,0.0,inf
138.6,0.114,22.57,0.924,12.9,22.3,12.9,22.3,0.0,inf
138.7,0.115,22.57,0.925,12.8,22.2,12.8,22.2,0.0,inf
138.8,0.116,22.57,0.925,12.7,22.2,12.7,22.2,0.0,inf
138.9,0.118,22.57,0.926,12.6,22.2,12.6,22.2,0.0,inf
139.0,0.119,22.57,0.927,12.6,22.2,12.6,22.2,0.0,inf
139.1,0.12,22.57,0.927,12.5,22.1,12.5,22.1,0.0,inf
139.2,0.122,22.57,0.928,12.6,22.2,12.6,22.2,0.0,inf
139.3,0.123,22.57,0.929,12.5,22.1,12.5,22.1,0.0,inf
139.4,0.124,22.57,0.929,12.5,22.1,12.5,22.1,0.0,inf
139.5,0.125,22.57,0.93,12.4,22.0,12.4,22.0,0.0,inf
139.6,0.126,22.57,0.931,12.5,22.0,12.5,22.0,0.0,inf
139.7,0.127,22.57,0.931,12.5,21.9,12.5,21.9,0.0,inf
139.8,0.128,22.57,0.932,12.4,21.9,12.4,21.9,0.0,inf
139.9,0.13,22.57,0.933,12.5,22.0,12.5,22.0,0.0,inf
140.0,0.131,22.57,0.933,12.6,21.9,12.6,21.9,0.0,inf
140.1,0.132,22.57,0.934,12.7,22.0,12.7,22.0,0.0,inf
140.2,0.134,22.57,0.935,12.6,22.0,12.6,22.0,0.0,inf
140.3,0.135,22.57,0.935,12.7,22.1,12.7,22.1,0.0,inf
140.4,0.136,22.57,0.936,12.8,22.1,12.8,22.1,0.0,inf
140.5,0.137,22.57,0.937,12.7,22.1,12.7,22.1,0.0,inf
140.6,0.138,22.57,0.937,12.7,22.0,12.7,22.0,0.0,inf
140.7,0.139,22.57,0.938,12.7,22.1,12.7,22.1,0.0,inf
140.8,0.14,22.57,0.939,12.6,22.0,12.6,22.0,0.0,inf
140.9,0.14,22.57,0.939,12.5,22.0,12.5,22.0,0.0,inf
141.0,0.141,22.57,0.94,12.6,22.1,12.6,22.1,0.0,inf
141.1,0.142,22.57,0.941,12.7,22.0,12.7,22.0,0.0,inf
141.2,0.143,22.57,0.941,12.8,22.0,12.8,22.0,0.0,inf
141.3,0.144,22.57,0.942,12.8,22.0,12.8,22.0,0.0,inf
141.4,0.144,22.57,0.943,12.7,22.0,12.7,22.0,0.0,inf
141.5,0.144,22.57,0.943,12.8,22.0,12.8,22.0,0.0,inf
141.6,0.145,22.57,0.944,12.8,22.0,12.8,22.0,0.0,inf
141.7,0.146,22.57,0.945,12.9,21.9,12.9,21.9,0.0,inf
141.8,0.146,22.57,0.945,13.0,21.9,13.0,21.9,0.0,inf
141.9,0.146,22.57,0.946,12.9,21.9,12.9,21.9,0.0,inf
142.0,0.146,22.57,0.947,12.9,21.9,12.9,21.9,0.0,inf
142.1,0.146,22.57,0.947,12.9,21.8,12.9,21.8,0.0,inf
142.2,0.146,22.57,0.948,13.0,21.8,13.0,21.8,0.0,inf
142.3,0.147,22.57,0.949,13.0,21.8,13.0,21.8,0.0,inf
142.4,0.148,22.57,0.949,13.0,21.9,13.0,21.9,0.0,inf
142.5,0.148,22.57,0.95,13.0,22.0,13.0,22.0,0.0,inf
142.6,0.148,22.57,0.951,13.1,21.9,13.1,21.9,0.0,inf
142.7,0.148,22.57,0.951,13.1,21.9,13.1,21.9,0.0,inf
142.8,0.148,22.57,0.952,13.1,21.8,13.1,21.8,0.0,inf
142.9,0.148,22.57,0.953,13.2,21.9,13.2,21.9,0.0,inf
143.0,0.149,22.57,0.953,13.3,21.9,13.3,21.9,0.0,inf
143.1,0.148,22.57,0.954,13.2,21.9,13.2,21.9,0.0,inf
143.2,0.148,22.57,0.955,13.2,22.0,13.2,22.0,0.0,inf
143.3,0.148,22.57,0.955,13.3,22.0,13.3,22.0,0.0,inf
143.4,0.149,22.57,0.956,13.3,22.1,13.3,22.1,0.0,inf
143.5,0.148,22.57,0.957,13.2,22.1,13.2,22.1,0.0,inf
143.6,0.148,22.57,0.957,13.2,22.2,13.2,22.2,0.0,inf
143.7,0.147,22.57,0.958,13.2,22.2,13.2,22.2,0.0,inf
143.8,0.146,22.57,0.959,13.2,22.2,13.2,22.2,0.0,inf
143.9,0.146,22.57,0.959,13.2,22.1,13.2,22.1,0.0,inf
144.0,0.146,22.57,0.96,13.2,22.2,13.2,22.2,0.0,inf
144.1,0.145,22.57,0.961,13.3,22.2,13.3,22.2,0.0,inf
144.2,0.145,22.57,0.961,13.3,22.2,13.3,22.2,0.0,inf
144.3,0.143,22.57,0.962,13.3,22.1,13.3,22.1,0.0,inf
144.4,0.143,22.57,0.963,13.3,22.2,13.3,22.2,0.0,inf
144.5,0.143,22.57,0.963,13.4,22.3,13.4,22.3,0.0,inf
144.6,0.141,22.57,0.964,13.3,22.2,13.3,22.2,0.0,inf
144.7,0.14,22.57,0.965,13.4,22.2,13.4,22.2,0.0,inf
144.8,0.14,22.57,0.965,13.4,22.1,13.4,22.1,0.0,inf
144.9,0.138,22.57,0.966,13.3,22.1,13.3,22.1,0.0,inf
145.0,0.137,22.57,0.967,13.4,22.1,13.4,22.1,0.0,inf
145.1,0.137,22.57,0.967,13.4,22.2,13.4,22.2,0.0,inf
145.2,0.136,22.57,0.968,13.5,22.2,13.5,22.2,0.0,inf
145.3,0.135,22.57,0.969,13.5,22.1,13.5,22.1,0.0,inf
145.4,0.134,22.57,0.969,13.5,22.2,13.5,22.2,0.0,inf
145.5,0.133,22.57,0.97,13.5,22.2,13.5,22.2,0.0,inf
145.6,0.131,22.57,0.971,13.4,22.2,13.4,22.2,0.0,inf
145.7,0.129,22.57,0.971,13.4,22.1,13.4,22.1,0.0,inf
145.8,0.127,22.57,0.972,13.3,22.1,13.3,22.1,0.0,inf
145.9,0.126,22.57,0.973,13.4,22.1,13.4,22.1,0.0,inf
146.0,0.125,22.57,0.973,13.3,22.1,13.3,22.1,0.0,inf
146.1,0.124,22.57,0.974,13.4,22.2,13.4,22.2,0.0,inf
146.2,0.123,22.57,0.975,13.5,22.2,13.5,22.2,0.0,inf
146.3,0.121,22.57,0.975,13.4,22.2,13.4,22.2,0.0,inf
146.4,0.119,22.57,0.976,13.4,22.1,13.4,22.1,0.0,inf
146.5,0.117,22.57,0.977,13.3,22.1,13.3,22.1,0.0,inf
146.6,0.115,22.57,0.977,13.3,22.1,13.3,22.1,0.0,inf
146.7,0.113,22.57,0.978,13.2,22.2,13.2,22.2,0.0,inf
146.8,0.112,22.57,0.979,13.1,22.3,13.1,22.3,0.0,inf
146.9,0.11,22.57,0.979,13.2,22.3,13.2,22.3,0.0,inf
147.0,0.109,22.57,0.98,13.2,22.4,13.2,22.4,0.0,inf
147.1,0.108,22.57,0.981,13.3,22.3,13.3,22.3,0.0,inf
147.2,0.107,22.57,0.981,13.4,22.4,13.4,22.4,0.0,inf
147.3,0.105,22.57,0.982,13.5,22.4,13.5,22.4,0.0,inf
147.4,0.104,22.57,0.983,13.6,22.3,13.6,22.3,0.0,inf
147.5,0.102,22.57,0.983,13.6,22.3,13.6,22.3,0.0,inf
147.6,0.099,22.57,0.984,13.6,22.3,13.6,22.3,0.0,inf
147.7,0.096,22.57,0.985,13.5,22.3,13.5,22.3,0.0,inf
147.8,0.092,22.57,0.985,13.4,22.2,13.4,22.2,0.0,inf
147.9,0.089,22.57,0.986,13.4,22.1,13.4,22.1,0.0,inf
148.0,0.086,22.57,0.987,13.4,22.0,13.4,22.0,0.0,inf
148.1,0.082,22.57,0.987,13.3,22.0,13.3,22.0,0.0,inf
148.2,0.078,22.57,0.988,13.2,22.1,13.2,22.1,0.0,inf
148.3,0.076,22.57,0.989,13.3,22.1,13.3,22.1,0.0,inf
148.4,0.074,22.57,0.989,13.4,22.2,13.4,22.2,0.0,inf
148.5,0.07,22.57,0.99,13.3,22.1,13.3,22.1,0.0,inf
148.6,0.066,22.57,0.991,13.2,22.1,13.2,22.1,0.0,inf
148.7,0.061,22.57,0.991,13.1,22.1,13.1,22.1,0.0,inf
148.8,0.056,22.57,0.992,13.0,22.0,13.0,22.0,0.0,inf
148.9,0.053,22.57,0.993,13.1,22.1,13.1,22.1,0.0,inf
149.0,0.05,22.57,0.993,13.1,22.0,13.1,22.0,0.0,inf
149.1,0.048,22.57,0.994,13.2,22.1,13.2,22.1,0.0,inf
149.2,0.043,22.57,0.995,13.1,22.1,13.1,22.1,0.0,inf
149.3,0.038,22.57,0.995,13.0,22.1,13.0,22.1,0.0,inf
149.4,0.034,22.57,0.996,12.9,22.2,12.9,22.2,0.0,inf
149.5,0.029,22.57,0.997,12.8,22.2,12.8,22.2,0.0,inf
149.6,0.024,22.57,0.997,12.7,22.2,12.7,22.2,0.0,inf
149.7,0.018,22.57,0.998,12.6,22.2,12.6,22.2,0.0,inf
149.8,0.013,22.57,0.999,12.7,22.1,12.7,22.1,0.0,inf
149.9,0.009,22.57,0.999,12.7,22.0,12.7,22.0,0.0,inf
