Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,2.99,1.45,11.99,-7.43,-9.0,8.88,12.643,0.71,0.747,169.87048,0.515
106.6,2.99,1.46,12.1,-7.92,-9.11,9.38,13.076,0.711,0.738,169.75708,0.514
106.7,2.99,1.46,12.2,-8.4,-9.21,9.86,13.492,0.711,0.73,169.65596,0.514
106.8,2.98,1.46,12.29,-8.31,-9.31,9.77,13.496,0.712,0.73,169.54379,0.514
106.9,2.98,1.46,12.37,-8.8,-9.39,10.26,13.908,0.713,0.722,169.4542,0.513
107.0,3.04,1.44,12.51,-8.77,-9.47,10.21,13.926,0.713,0.721,169.39502,0.513
107.1,3.26,1.32,12.02,-9.07,-8.76,10.39,13.59,0.714,0.728,169.24883,0.513
107.2,3.26,1.32,11.93,-8.9,-8.67,10.22,13.402,0.715,0.732,169.07827,0.512
107.3,3.26,1.32,11.82,-9.46,-8.56,10.78,13.765,0.715,0.725,168.90161,0.512
107.4,3.27,1.32,11.37,-9.43,-8.1,10.75,13.46,0.716,0.731,168.79238,0.511
107.5,3.26,1.32,11.1,-9.96,-7.84,11.28,13.737,0.717,0.725,168.70779,0.511
107.6,3.26,1.32,11.06,-9.8,-7.8,11.12,13.583,0.717,0.728,168.61425,0.511
107.7,3.26,1.32,10.64,-10.24,-7.38,11.56,13.715,0.718,0.726,168.49602,0.511
107.8,3.25,1.33,10.17,-10.62,-6.92,11.95,13.809,0.719,0.724,168.41471,0.51
107.9,3.25,1.33,10.32,-10.95,-7.07,12.28,14.17,0.719,0.717,168.36627,0.51
108.0,-0.46,2.43,9.9,-10.85,-10.36,13.28,16.843,0.72,0.663,168.28309,0.51
108.1,1.32,1.97,9.45,-11.25,-8.13,13.22,15.52,0.721,0.69,168.11438,0.509
108.2,1.33,1.95,9.63,-11.41,-8.3,13.36,15.728,0.721,0.685,167.93739,0.509
108.3,1.35,1.95,9.61,-11.25,-8.26,13.2,15.571,0.722,0.689,167.81092,0.509
108.4,1.36,1.94,9.07,-11.46,-7.71,13.4,15.46,0.723,0.691,167.62635,0.508
108.5,1.36,1.94,9.22,-11.75,-7.86,13.69,15.786,0.723,0.684,167.51311,0.508
108.6,1.36,1.94,8.71,-12.1,-7.35,14.04,15.848,0.724,0.683,167.39402,0.507
108.7,1.36,1.94,8.28,-11.96,-6.92,13.9,15.527,0.725,0.689,167.33079,0.507
108.8,1.36,1.94,8.24,-12.43,-6.88,14.37,15.932,0.725,0.681,167.27069,0.507
108.9,1.36,1.93,7.95,-12.21,-6.59,14.14,15.6,0.726,0.688,167.18096,0.507
109.0,1.39,1.92,8.07,-12.17,-6.68,14.09,15.593,0.727,0.688,167.08149,0.506
109.1,1.66,1.79,7.84,-11.94,-6.18,13.73,15.057,0.727,0.699,166.89538,0.506
109.2,1.66,1.78,7.93,-11.85,-6.27,13.63,15.003,0.728,0.7,166.73807,0.505
109.3,1.66,1.78,8.05,-12.16,-6.39,13.94,15.335,0.729,0.693,166.60159,0.505
109.4,1.66,1.78,7.81,-12.66,-6.15,14.44,15.695,0.729,0.686,166.42862,0.504
109.5,1.66,1.77,7.82,-13.08,-6.16,14.85,16.077,0.73,0.678,166.225,0.504
109.6,1.66,1.76,7.57,-12.84,-5.91,14.6,15.751,0.731,0.685,166.05999,0.503
109.7,1.66,1.76,7.0,-13.01,-5.34,14.77,15.706,0.731,0.686,165.83057,0.503
109.8,1.66,1.75,6.78,-12.76,-5.12,14.51,15.387,0.732,0.692,165.69314,0.502
109.9,1.67,1.74,6.8,-13.15,-5.13,14.89,15.749,0.733,0.685,165.50455,0.502
110.0,-0.54,2.95,6.82,-12.99,-7.36,15.94,17.557,0.733,0.649,165.34738,0.501
110.1,0.24,2.46,6.89,-13.33,-6.65,15.79,17.133,0.734,0.657,165.10093,0.5
110.2,0.24,2.45,6.4,-13.69,-6.16,16.14,17.276,0.735,0.654,164.87966,0.5
110.3,0.23,2.45,6.15,-14.15,-5.92,16.6,17.624,0.735,0.648,164.64231,0.499
110.4,0.24,2.45,5.57,-14.19,-5.33,16.64,17.473,0.736,0.651,164.51263,0.499
110.5,0.24,2.43,4.98,-14.34,-4.74,16.77,17.427,0.737,0.651,164.37705,0.498
110.6,0.24,2.41,5.11,-14.36,-4.87,16.77,17.463,0.737,0.651,164.12875,0.497
110.7,-0.09,2.09,4.52,-14.42,-4.61,16.51,17.142,0.738,0.657,163.96792,0.497
110.8,-0.09,2.08,4.57,-14.73,-4.66,16.81,17.444,0.739,0.651,163.83935,0.496
110.9,-0.08,2.09,4.66,-14.96,-4.74,17.05,17.697,0.739,0.646,163.68301,0.496
111.0,-0.09,2.08,4.71,-15.26,-4.8,17.34,17.992,0.74,0.64,163.54654,0.496
111.1,0.03,1.79,4.13,-15.23,-4.1,17.02,17.507,0.741,0.65,163.31619,0.495
111.2,0.03,1.78,3.93,-14.93,-3.9,16.71,17.159,0.741,0.657,163.08273,0.494
111.3,0.03,1.78,3.55,-14.66,-3.52,16.44,16.813,0.742,0.664,162.91191,0.494
111.4,0.03,1.76,3.66,-14.6,-3.63,16.36,16.758,0.743,0.665,162.77897,0.493
111.5,0.03,1.76,3.78,-14.76,-3.75,16.52,16.94,0.743,0.661,162.60741,0.493
111.6,0.03,1.76,3.86,-14.99,-3.83,16.75,17.182,0.744,0.656,162.46502,0.492
111.7,0.03,1.76,3.92,-15.26,-3.89,17.02,17.459,0.745,0.651,162.34021,0.492
111.8,0.02,1.75,4.0,-15.13,-3.98,16.88,17.343,0.745,0.653,162.19543,0.492
111.9,0.02,1.75,3.62,-15.52,-3.6,17.27,17.641,0.746,0.647,161.98108,0.491
112.0,-0.85,2.04,3.05,-15.74,-3.9,17.78,18.203,0.747,0.636,161.86088,0.49
112.1,-1.46,0.09,2.74,-16.14,-4.2,16.23,16.765,0.747,0.665,161.66654,0.49
112.2,-1.4,0.18,2.76,-15.92,-4.16,16.1,16.629,0.748,0.667,161.53495,0.489
112.3,-1.39,0.18,2.16,-15.89,-3.55,16.07,16.457,0.749,0.671,161.38428,0.489
112.4,-1.26,0.44,1.56,-15.93,-2.82,16.37,16.611,0.749,0.668,161.21006,0.489
112.5,-1.2,0.45,1.21,-15.61,-2.41,16.06,16.24,0.75,0.675,161.02803,0.488
112.6,-1.2,0.44,1.23,-15.89,-2.43,16.33,16.51,0.751,0.67,160.94985,0.488
112.7,-1.19,0.44,1.31,-16.07,-2.5,16.51,16.698,0.751,0.666,160.87171,0.487
112.8,-1.12,0.72,0.73,-16.24,-1.85,16.96,17.061,0.752,0.659,160.80261,0.487
112.9,-1.05,0.78,0.75,-16.49,-1.8,17.27,17.364,0.753,0.653,160.65233,0.487
113.0,-1.06,0.75,0.17,-16.63,-1.23,17.38,17.423,0.753,0.652,160.53053,0.486
113.1,-1.14,0.58,-0.23,-16.96,-0.91,17.54,17.564,0.754,0.649,160.33022,0.486
113.2,-1.14,0.57,-0.82,-16.85,-0.32,17.42,17.423,0.755,0.652,160.11408,0.485
113.3,-1.14,0.56,-1.32,-17.09,0.18,17.65,17.651,0.755,0.647,159.95297,0.485
113.4,-1.24,0.42,-1.2,-17.08,-0.04,17.5,17.5,0.756,0.65,159.76887,0.484
113.5,-1.24,0.42,-1.45,-17.43,0.21,17.85,17.851,0.757,0.643,159.58773,0.484
113.6,-1.24,0.41,-1.49,-17.71,0.25,18.12,18.122,0.757,0.638,159.40957,0.483
113.7,-1.24,0.41,-1.42,-17.88,0.18,18.29,18.291,0.758,0.634,159.23891,0.483
113.8,-1.24,0.41,-2.01,-17.97,0.77,18.38,18.396,0.759,0.632,159.03542,0.482
113.9,-1.24,0.41,-2.19,-18.3,0.95,18.71,18.734,0.759,0.625,158.88582,0.481
114.0,-0.75,2.08,-2.38,-18.63,1.63,20.71,20.774,0.76,0.585,158.77953,0.481
114.1,-1.97,0.22,-2.46,-18.28,0.49,18.5,18.506,0.761,0.63,158.59408,0.481
114.2,-1.97,0.22,-3.04,-18.37,1.07,18.59,18.621,0.761,0.628,158.46975,0.48
114.3,-1.96,0.22,-3.24,-18.69,1.28,18.91,18.953,0.762,0.621,158.26383,0.48
114.4,-1.96,0.22,-3.76,-18.43,1.8,18.65,18.737,0.763,0.625,158.12715,0.479
114.5,-1.96,0.22,-4.24,-18.66,2.28,18.88,19.017,0.763,0.62,158.03885,0.479
114.6,-1.96,0.22,-4.13,-18.48,2.17,18.7,18.825,0.764,0.624,157.93979,0.479
114.7,-1.95,0.23,-4.01,-18.34,2.06,18.57,18.684,0.765,0.626,157.79124,0.478
114.8,-1.96,0.22,-4.45,-17.98,2.49,18.2,18.37,0.765,0.633,157.63226,0.478
114.9,-1.96,0.22,-5.0,-17.74,3.04,17.96,18.215,0.766,0.636,157.50227,0.477
115.0,-2.02,0.17,-5.46,-17.39,3.44,17.56,17.894,0.767,0.642,157.38837,0.477
115.1,-2.16,0.06,-5.38,-17.51,3.22,17.57,17.863,0.767,0.643,157.17527,0.476
115.2,-2.15,0.06,-5.9,-17.21,3.75,17.27,17.672,0.768,0.647,156.97822,0.476
115.3,-2.16,0.06,-6.08,-17.49,3.92,17.55,17.982,0.769,0.64,156.7967,0.475
115.4,-2.16,0.06,-6.61,-17.2,4.45,17.26,17.824,0.769,0.644,156.64996,0.475
115.5,-2.16,0.07,-6.62,-16.82,4.46,16.89,17.469,0.77,0.651,156.49131,0.474
115.6,-2.16,0.07,-6.64,-17.03,4.48,17.1,17.677,0.771,0.646,156.39978,0.474
115.7,-2.16,0.07,-6.63,-17.22,4.47,17.29,17.858,0.771,0.643,156.27404,0.474
115.8,-2.16,0.06,-6.51,-17.26,4.35,17.32,17.858,0.772,0.643,156.12286,0.473
115.9,-4.8,-1.49,-6.71,-16.81,1.91,15.32,15.439,0.773,0.691,156.00696,0.473
116.0,-1.26,1.7,-6.64,-16.95,5.38,18.65,19.41,0.773,0.612,155.90064,0.472
116.1,-4.55,-1.63,-7.22,-16.76,2.67,15.13,15.364,0.774,0.693,155.67547,0.472
116.2,-4.48,-1.57,-7.8,-16.6,3.32,15.03,15.392,0.775,0.692,155.57946,0.471
116.3,-4.35,-1.5,-8.32,-16.7,3.97,15.2,15.71,0.775,0.686,155.41414,0.471
116.4,-4.34,-1.5,-8.89,-16.49,4.55,14.99,15.665,0.776,0.687,155.26754,0.471
116.5,-4.34,-1.5,-9.04,-16.74,4.7,15.24,15.948,0.777,0.681,155.10223,0.47
116.6,-4.33,-1.48,-9.44,-16.94,5.11,15.46,16.283,0.777,0.674,155.00791,0.47
116.7,-4.33,-1.47,-9.37,-16.59,5.04,15.12,15.938,0.778,0.681,154.86362,0.469
116.8,-4.34,-1.47,-9.52,-16.11,5.18,14.64,15.529,0.779,0.689,154.76282,0.469
116.9,-4.33,-1.47,-10.08,-15.86,5.75,14.39,15.496,0.779,0.69,154.64824,0.469
117.0,-4.36,-1.49,-10.63,-15.83,6.27,14.34,15.651,0.78,0.687,154.53504,0.468
117.1,-4.47,-1.56,-10.87,-16.06,6.4,14.5,15.85,0.781,0.683,154.31999,0.468
117.2,-4.46,-1.56,-10.95,-15.58,6.49,14.02,15.449,0.781,0.691,154.15476,0.467
117.3,-4.46,-1.55,-11.14,-15.08,6.68,13.53,15.089,0.782,0.698,153.95673,0.467
117.4,-4.46,-1.54,-11.57,-14.65,7.11,13.11,14.914,0.783,0.702,153.85709,0.466
117.5,-4.45,-1.54,-11.97,-14.21,7.52,12.67,14.734,0.783,0.705,153.72797,0.466
117.6,-4.44,-1.54,-11.86,-14.25,7.42,12.71,14.717,0.784,0.706,153.63535,0.466
117.7,-3.61,-0.18,-12.18,-14.44,8.57,14.26,16.637,0.785,0.667,153.48556,0.465
117.8,-3.62,-0.19,-12.03,-14.43,8.41,14.24,16.538,0.785,0.669,153.33401,0.465
117.9,-3.62,-0.19,-12.58,-14.25,8.96,14.06,16.672,0.786,0.667,153.19944,0.464
118.0,-2.3,1.32,-12.78,-13.73,10.48,15.05,18.339,0.787,0.633,153.11945,0.464
118.1,-5.26,-0.75,-12.94,-13.93,7.68,13.18,15.254,0.787,0.695,152.93739,0.463
118.2,-5.14,-0.75,-13.3,-14.08,8.16,13.33,15.629,0.788,0.687,152.78386,0.463
118.3,-5.14,-0.76,-13.21,-13.66,8.07,12.9,15.216,0.789,0.696,152.65477,0.463
118.4,-5.0,-0.56,-13.69,-13.68,8.69,13.12,15.737,0.789,0.685,152.48979,0.462
118.5,-5.01,-0.58,-13.69,-13.19,8.68,12.61,15.309,0.79,0.694,152.3062,0.462
118.6,-4.81,-0.44,-14.11,-12.75,9.3,12.31,15.428,0.791,0.691,152.16611,0.461
118.7,-4.8,-0.44,-13.95,-12.39,9.15,11.95,15.051,0.791,0.699,152.04449,0.461
118.8,-4.66,-0.25,-14.13,-12.57,9.47,12.32,15.539,0.792,0.689,151.90436,0.46
118.9,-4.53,-0.19,-14.02,-12.15,9.49,11.96,15.268,0.793,0.695,151.74386,0.46
119.0,-4.55,-0.24,-14.27,-11.62,9.72,11.38,14.966,0.793,0.701,151.61808,0.459
119.1,-4.42,-0.38,-14.73,-11.63,10.31,11.25,15.26,0.794,0.695,151.4112,0.459
119.2,-4.42,-0.39,-14.61,-11.2,10.19,10.81,14.856,0.795,0.703,151.27844,0.458
119.3,-4.42,-0.39,-15.05,-10.78,10.63,10.39,14.864,0.795,0.703,151.12226,0.458
119.4,-4.15,-0.11,-14.93,-10.84,10.78,10.73,15.21,0.796,0.696,151.0304,0.458
119.5,-4.16,-0.11,-15.32,-10.91,11.16,10.8,15.53,0.797,0.689,150.89602,0.457
119.6,-4.01,0.02,-15.31,-11.05,11.3,11.07,15.819,0.797,0.684,150.82674,0.457
119.7,-3.88,0.02,-15.51,-10.49,11.63,10.51,15.675,0.798,0.686,150.68997,0.457
119.8,-3.8,-0.04,-15.36,-10.07,11.56,10.03,15.305,0.799,0.694,150.61455,0.456
119.9,-3.67,-0.03,-15.39,-9.52,11.72,9.49,15.08,0.799,0.698,150.55198,0.456
120.0,-1.88,1.31,-15.85,-9.45,13.97,10.76,17.633,0.8,0.647,150.46776,0.456
120.1,-3.52,0.02,-16.34,-9.25,12.82,9.27,15.82,0.801,0.684,150.33832,0.456
120.2,-3.52,0.02,-16.65,-8.73,13.13,8.75,15.778,0.801,0.684,150.21606,0.455
120.3,-3.52,0.02,-17.01,-8.78,13.49,8.8,16.107,0.802,0.678,150.0834,0.455
120.4,-3.52,0.02,-17.18,-8.93,13.66,8.95,16.331,0.803,0.673,149.98548,0.455
120.5,-3.52,0.02,-17.62,-8.85,14.1,8.87,16.658,0.803,0.667,149.87623,0.454
120.6,-3.52,0.02,-17.59,-8.97,14.07,8.99,16.697,0.804,0.666,149.74258,0.454
120.7,-3.52,0.02,-18.02,-8.92,14.5,8.94,17.034,0.805,0.659,149.64202,0.453
120.8,-3.53,0.02,-18.02,-8.36,14.49,8.38,16.739,0.805,0.665,149.55104,0.453
120.9,-3.52,0.02,-18.37,-7.86,14.85,7.88,16.811,0.806,0.664,149.49698,0.453
121.0,-3.58,0.0,-18.62,-7.97,15.04,7.97,17.021,0.807,0.66,149.33063,0.453
121.1,-3.76,-0.05,-18.41,-7.55,14.65,7.5,16.458,0.807,0.671,149.18289,0.452
121.2,-3.75,-0.05,-18.86,-7.3,15.11,7.25,16.759,0.808,0.665,148.97729,0.451
121.3,-3.72,0.01,-18.99,-7.44,15.27,7.45,16.99,0.809,0.66,148.87267,0.451
121.4,-3.13,0.97,-19.39,-7.03,16.26,8.0,18.121,0.809,0.638,148.75975,0.451
121.5,-3.0,0.9,-19.11,-6.79,16.11,7.69,17.851,0.81,0.643,148.65911,0.45
121.6,-2.99,0.91,-19.43,-6.84,16.44,7.75,18.175,0.811,0.637,148.54276,0.45
121.7,-2.98,0.91,-19.47,-6.97,16.49,7.88,18.276,0.811,0.634,148.48933,0.45
121.8,-2.98,0.92,-19.67,-6.4,16.69,7.32,18.225,0.812,0.636,148.3978,0.45
121.9,-2.98,0.92,-20.04,-5.96,17.06,6.88,18.395,0.813,0.632,148.30436,0.449
122.0,-1.04,1.61,-20.14,-6.09,19.1,7.7,20.594,0.813,0.588,148.2382,0.449
122.1,-1.99,0.78,-20.48,-5.61,18.49,6.39,19.563,0.814,0.609,148.05335,0.449
122.2,-1.91,0.68,-20.43,-5.03,18.52,5.71,19.38,0.815,0.612,147.91481,0.448
122.3,-1.92,0.58,-20.82,-4.96,18.9,5.54,19.695,0.815,0.606,147.77468,0.448
122.4,-1.96,0.57,-20.51,-4.79,18.55,5.36,19.309,0.816,0.614,147.58943,0.447
122.5,-1.97,0.57,-20.93,-4.48,18.96,5.05,19.621,0.817,0.608,147.45497,0.447
122.6,-2.07,0.52,-21.06,-4.6,18.99,5.12,19.668,0.817,0.607,147.3183,0.446
122.7,-2.12,0.51,-20.86,-4.1,18.74,4.61,19.299,0.818,0.614,147.13848,0.446
122.8,-2.19,0.49,-21.12,-4.16,18.93,4.65,19.493,0.819,0.61,146.98212,0.445
122.9,-4.01,1.6,-21.25,-4.27,17.24,5.87,18.212,0.819,0.636,146.827,0.445
123.0,-2.14,0.6,-21.03,-3.79,18.89,4.39,19.393,0.82,0.612,146.61742,0.444
123.1,-4.66,1.96,-20.74,-3.4,16.08,5.36,16.95,0.821,0.661,146.4717,0.444
123.2,-6.36,3.09,-21.1,-2.97,14.74,6.06,15.937,0.821,0.681,146.31571,0.443
123.3,-6.35,3.08,-21.4,-2.49,15.05,5.57,16.048,0.822,0.679,146.17838,0.443
123.4,-6.35,3.09,-21.75,-2.08,15.4,5.17,16.245,0.823,0.675,146.01708,0.442
123.5,-6.34,3.08,-21.58,-1.54,15.24,4.62,15.925,0.823,0.682,145.88547,0.442
123.6,-6.33,3.08,-21.96,-1.24,15.63,4.32,16.216,0.824,0.676,145.73675,0.442
123.7,-6.33,3.08,-22.22,-1.27,15.89,4.35,16.475,0.825,0.67,145.60383,0.441
123.8,-6.32,3.08,-22.37,-1.36,16.05,4.44,16.653,0.825,0.667,145.49189,0.441
123.9,-6.31,3.08,-22.15,-0.84,15.84,3.92,16.318,0.826,0.674,145.37358,0.441
124.0,-0.38,1.35,-22.5,-0.5,22.12,1.85,22.197,0.827,0.556,145.21667,0.44
124.1,-6.16,4.95,-22.15,-0.31,15.99,5.26,16.833,0.827,0.663,145.01309,0.439
124.2,-7.96,5.78,-22.22,0.29,14.26,5.49,15.28,0.828,0.694,144.77967,0.439
124.3,-7.96,5.78,-22.47,0.26,14.51,5.52,15.525,0.829,0.69,144.62198,0.438
124.4,-7.96,5.78,-22.51,0.87,14.55,4.91,15.356,0.829,0.693,144.47416,0.438
124.5,-7.96,5.78,-22.74,0.84,14.78,4.94,15.584,0.83,0.688,144.34863,0.437
124.6,-7.95,5.78,-23.02,1.31,15.07,4.47,15.719,0.831,0.686,144.16027,0.437
124.7,-7.95,5.78,-22.91,1.91,14.96,3.87,15.452,0.831,0.691,144.05371,0.437
124.8,-7.95,5.78,-22.75,1.81,14.8,3.97,15.323,0.832,0.694,143.89246,0.436
124.9,-7.95,5.78,-22.83,2.4,14.88,3.38,15.259,0.833,0.695,143.73029,0.436
125.0,-4.48,3.33,-22.45,2.71,17.97,0.62,17.981,0.833,0.64,143.5794,0.435
125.1,-7.95,5.78,-22.64,2.66,14.69,3.12,15.018,0.834,0.7,143.39704,0.435
125.2,-7.96,5.78,-22.53,2.55,14.57,3.23,14.924,0.835,0.702,143.26901,0.434
125.3,-7.96,5.78,-22.79,2.56,14.83,3.22,15.176,0.835,0.696,143.08508,0.434
125.4,-7.96,5.78,-23.12,2.77,15.16,3.01,15.456,0.836,0.691,142.91582,0.433
125.5,-7.96,5.78,-22.78,3.19,14.82,2.59,15.045,0.837,0.699,142.67057,0.432
125.6,-7.96,5.79,-22.61,3.77,14.65,2.02,14.789,0.837,0.704,142.48454,0.432
125.7,-7.97,5.79,-22.92,3.91,14.95,1.88,15.068,0.838,0.699,142.29965,0.431
125.8,-7.97,5.79,-23.06,3.83,15.09,1.96,15.217,0.839,0.696,142.09019,0.431
125.9,-7.96,5.79,-22.94,3.72,14.98,2.07,15.122,0.839,0.698,141.90342,0.43
126.0,-1.46,2.68,-23.24,4.07,21.78,-1.39,21.824,0.84,0.564,141.67729,0.429
126.1,-4.98,5.02,-22.84,4.3,17.86,0.72,17.875,0.841,0.643,141.47174,0.429
126.2,-4.96,5.01,-22.45,4.42,17.49,0.59,17.5,0.841,0.65,141.23246,0.428
126.3,-4.96,5.01,-22.62,4.37,17.66,0.64,17.672,0.842,0.647,141.07221,0.427
126.4,-4.96,5.01,-22.35,4.9,17.39,0.11,17.39,0.843,0.652,140.83194,0.427
126.5,-4.96,5.02,-22.53,5.42,17.57,-0.4,17.575,0.843,0.649,140.57251,0.426
126.6,-4.96,5.02,-22.6,6.0,17.64,-0.98,17.667,0.844,0.647,140.41416,0.425
126.7,-4.96,5.03,-22.42,6.58,17.46,-1.55,17.529,0.845,0.649,140.16709,0.425
126.8,-4.96,5.03,-22.02,6.97,17.06,-1.94,17.17,0.845,0.657,140.00919,0.424
126.9,-4.95,5.03,-22.15,7.51,17.2,-2.48,17.378,0.846,0.652,139.80094,0.424
127.0,-3.5,3.76,-22.29,7.45,18.79,-3.69,19.149,0.847,0.617,139.60574,0.423
127.1,-4.94,5.03,-22.09,8.02,17.15,-2.99,17.409,0.847,0.652,139.46831,0.423
127.2,-4.94,5.02,-21.7,8.06,16.76,-3.04,17.033,0.848,0.659,139.22322,0.422
127.3,-4.93,5.02,-21.4,8.57,16.47,-3.55,16.848,0.849,0.663,139.09366,0.421
127.4,-4.92,5.01,-21.67,8.77,16.75,-3.76,17.167,0.849,0.657,138.93758,0.421
127.5,-4.92,5.01,-21.22,9.04,16.3,-4.03,16.791,0.85,0.664,138.78976,0.421
127.6,-4.9,5.01,-21.37,9.53,16.47,-4.52,17.079,0.851,0.658,138.64511,0.42
127.7,-4.9,5.01,-21.36,9.4,16.46,-4.39,17.035,0.851,0.659,138.49433,0.42
127.8,-4.9,5.02,-21.0,9.37,16.1,-4.35,16.677,0.852,0.666,138.35637,0.419
127.9,-4.92,5.01,-20.68,9.3,15.76,-4.29,16.333,0.853,0.673,138.18941,0.419
128.0,-2.66,3.64,-20.25,9.68,17.59,-6.04,18.598,0.853,0.628,138.06636,0.418
128.1,-4.21,5.34,-20.37,10.19,16.16,-4.85,16.872,0.854,0.663,137.86973,0.418
128.2,-4.21,5.33,-20.0,10.66,15.79,-5.33,16.665,0.855,0.667,137.63979,0.417
128.3,-4.21,5.33,-19.83,11.23,15.62,-5.9,16.697,0.855,0.666,137.47157,0.417
128.4,-4.21,5.33,-19.41,11.64,15.2,-6.31,16.458,0.856,0.671,137.29794,0.416
128.5,-4.21,5.32,-19.08,12.15,14.87,-6.83,16.364,0.857,0.673,137.09786,0.415
128.6,-4.2,5.32,-19.06,12.7,14.86,-7.38,16.592,0.857,0.668,136.88679,0.415
128.7,-4.2,5.32,-18.94,12.54,14.74,-7.22,16.413,0.858,0.672,136.72209,0.414
128.8,-4.2,5.33,-19.13,12.58,14.93,-7.25,16.597,0.859,0.668,136.53564,0.414
128.9,-4.19,5.34,-18.94,13.14,14.75,-7.8,16.685,0.859,0.666,136.2688,0.413
129.0,-3.76,3.62,-18.69,13.0,14.93,-9.38,17.632,0.86,0.647,136.00988,0.412
129.1,-4.13,3.61,-18.3,13.46,14.17,-9.85,17.257,0.861,0.655,135.80357,0.412
129.2,-4.4,3.52,-17.96,13.35,13.56,-9.83,16.748,0.861,0.665,135.50605,0.411
129.3,-4.42,3.42,-17.95,13.21,13.53,-9.79,16.7,0.862,0.666,135.40154,0.41
129.4,-4.7,3.42,-18.16,13.32,13.46,-9.9,16.709,0.863,0.666,135.24128,0.41
129.5,-4.89,3.42,-18.18,13.19,13.29,-9.77,16.495,0.863,0.67,135.12047,0.409
129.6,-4.99,3.42,-18.23,13.69,13.24,-10.27,16.756,0.864,0.665,134.95117,0.409
129.7,-5.09,3.22,-18.13,13.52,13.04,-10.3,16.617,0.865,0.668,134.79801,0.408
129.8,-5.29,3.13,-18.16,14.04,12.87,-10.91,16.872,0.865,0.663,134.64343,0.408
129.9,-5.57,3.13,-17.76,14.5,12.19,-11.37,16.67,0.866,0.667,134.50874,0.408
130.0,-3.52,4.18,-17.68,14.33,14.16,-10.15,17.422,0.867,0.652,134.35747,0.407
130.1,-5.86,3.13,-17.75,14.23,11.89,-11.1,16.266,0.867,0.675,134.21069,0.407
130.2,-6.05,3.03,-17.95,14.53,11.9,-11.5,16.549,0.868,0.669,134.06279,0.406
130.3,-6.25,2.93,-17.51,14.95,11.26,-12.02,16.47,0.869,0.671,133.91513,0.406
130.4,-6.53,2.93,-17.65,14.93,11.12,-12.0,16.36,0.869,0.673,133.76138,0.405
130.5,-6.63,2.94,-17.84,15.23,11.21,-12.29,16.635,0.87,0.667,133.60903,0.405
130.6,-6.83,2.94,-17.43,15.67,10.6,-12.73,16.565,0.871,0.669,133.43483,0.404
130.7,-7.02,3.03,-17.0,16.1,9.98,-13.07,16.445,0.871,0.671,133.27051,0.404
130.8,-7.12,3.03,-16.69,16.61,9.57,-13.58,16.613,0.872,0.668,133.1199,0.403
130.9,-7.4,3.04,-16.72,16.48,9.32,-13.44,16.355,0.873,0.673,132.95984,0.403
131.0,-7.4,3.15,-16.45,17.0,9.05,-13.85,16.545,0.873,0.669,132.79579,0.402
131.1,-7.69,3.13,-16.62,17.07,8.93,-13.94,16.555,0.874,0.669,132.644,0.402
131.2,-7.96,3.14,-16.36,17.59,8.4,-14.45,16.714,0.875,0.666,132.49146,0.401
131.3,-8.07,3.24,-16.52,17.89,8.45,-14.65,16.912,0.875,0.662,132.38626,0.401
131.4,-8.26,3.32,-16.7,18.01,8.44,-14.69,16.942,0.876,0.661,132.21882,0.401
131.5,-8.45,3.23,-16.21,17.99,7.76,-14.76,16.676,0.877,0.666,132.05254,0.4
131.6,-8.56,3.24,-15.84,17.84,7.28,-14.6,16.314,0.877,0.674,131.87784,0.4
131.7,-8.84,3.33,-15.29,17.99,6.45,-14.66,16.016,0.878,0.68,131.71446,0.399
131.8,-8.84,3.34,-14.76,18.05,5.92,-14.71,15.857,0.879,0.683,131.60392,0.399
131.9,-8.94,3.35,-14.93,18.22,5.99,-14.87,16.031,0.879,0.679,131.43645,0.398
132.0,-4.05,3.75,-15.09,18.24,11.04,-14.49,18.217,0.88,0.636,131.27854,0.398
132.1,-9.33,3.54,-15.08,18.72,5.75,-15.18,16.233,0.881,0.675,131.12635,0.397
132.2,-9.62,3.63,-14.69,19.18,5.07,-15.55,16.356,0.881,0.673,131.03533,0.397
132.3,-9.9,3.63,-14.64,19.66,4.74,-16.03,16.716,0.882,0.666,130.88999,0.397
132.4,-9.89,3.64,-14.45,19.44,4.56,-15.8,16.445,0.883,0.671,130.74246,0.396
132.5,-9.91,3.64,-14.57,19.41,4.66,-15.77,16.444,0.883,0.671,130.62193,0.396
132.6,-9.92,3.64,-14.67,19.33,4.75,-15.69,16.393,0.884,0.672,130.47737,0.395
132.7,-10.45,3.64,-14.18,19.7,3.73,-16.06,16.487,0.885,0.67,130.36871,0.395
132.8,-10.48,3.64,-13.63,19.75,3.15,-16.11,16.415,0.885,0.672,130.1982,0.395
132.9,-10.49,3.64,-13.76,19.74,3.27,-16.1,16.429,0.886,0.671,130.11662,0.394
133.0,-10.34,4.12,-13.81,20.15,3.47,-16.03,16.401,0.887,0.672,129.86957,0.394
133.1,-10.57,4.32,-13.71,20.64,3.14,-16.32,16.619,0.887,0.668,129.6593,0.393
133.2,-10.68,4.51,-13.36,21.1,2.68,-16.59,16.805,0.888,0.664,129.49469,0.392
