Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.8,9.68,-12.12,1.04,-23.76,8.64,11.64,14.496,0.885,0.71,86.42394,0.262
132.9,9.69,-12.12,0.44,-23.82,9.25,11.7,14.915,0.886,0.702,86.36397,0.262
133.0,10.26,-11.26,0.55,-23.91,9.71,12.65,15.947,0.887,0.681,86.30725,0.262
133.1,10.12,-11.71,-0.05,-23.81,10.17,12.1,15.806,0.887,0.684,86.17621,0.261
133.2,9.58,-11.97,-0.3,-24.18,9.88,12.21,15.707,0.888,0.686,86.0779,0.261
133.3,9.55,-11.94,-0.43,-24.52,9.98,12.58,16.058,0.889,0.679,85.97424,0.261
133.4,9.52,-11.93,-1.0,-24.68,10.52,12.75,16.53,0.889,0.669,85.85464,0.26
133.5,10.11,-11.15,-1.13,-24.33,11.24,13.18,17.322,0.89,0.654,85.76888,0.26
133.6,10.04,-11.56,-1.02,-24.41,11.06,12.85,16.954,0.891,0.661,85.68869,0.26
133.7,9.51,-11.86,-0.97,-24.18,10.48,12.32,16.174,0.891,0.677,85.62378,0.259
133.8,9.51,-11.84,-0.92,-24.39,10.43,12.55,16.318,0.892,0.674,85.54789,0.259
133.9,9.5,-11.84,-1.52,-24.47,11.02,12.63,16.762,0.893,0.665,85.48598,0.259
134.0,10.1,-11.12,-1.52,-24.19,11.62,13.07,17.489,0.893,0.65,85.41614,0.259
134.1,10.02,-11.2,-1.59,-23.85,11.61,12.65,17.17,0.894,0.657,85.19578,0.258
134.2,9.5,-11.47,-1.47,-23.85,10.97,12.38,16.541,0.895,0.669,85.05067,0.258
134.3,9.49,-11.5,-1.45,-24.09,10.94,12.59,16.679,0.895,0.666,84.95141,0.257
134.4,9.48,-11.48,-1.9,-24.38,11.38,12.9,17.202,0.896,0.656,84.85714,0.257
134.5,10.1,-10.81,-2.43,-24.58,12.53,13.77,18.618,0.897,0.628,84.78364,0.257
134.6,9.98,-11.19,-2.43,-24.29,12.41,13.1,18.045,0.897,0.639,84.72496,0.257
134.7,9.47,-11.48,-2.93,-24.52,12.4,13.04,17.994,0.898,0.64,84.66998,0.257
134.8,9.49,-11.48,-2.81,-24.46,12.3,12.98,17.882,0.899,0.642,84.61341,0.256
134.9,9.52,-11.49,-2.81,-24.71,12.33,13.22,18.078,0.899,0.638,84.56356,0.256
135.0,10.06,-10.83,-3.42,-24.7,13.48,13.87,19.341,0.9,0.613,84.48734,0.256
135.1,9.55,-11.51,-3.57,-24.31,13.12,12.8,18.33,0.901,0.633,84.20771,0.255
135.2,9.03,-11.83,-4.07,-24.02,13.1,12.19,17.894,0.901,0.642,84.0363,0.255
135.3,9.04,-11.84,-4.26,-24.34,13.3,12.5,18.252,0.902,0.635,83.92576,0.254
135.4,9.06,-11.84,-4.31,-24.61,13.37,12.77,18.489,0.903,0.63,83.82373,0.254
135.5,9.62,-11.08,-4.84,-24.78,14.46,13.7,19.919,0.903,0.602,83.69122,0.254
135.6,9.51,-11.58,-5.28,-24.43,14.79,12.85,19.593,0.904,0.608,83.58702,0.253
135.7,8.95,-11.85,-5.41,-24.03,14.36,12.18,18.83,0.905,0.623,83.49146,0.253
135.8,8.94,-11.86,-5.29,-23.89,14.23,12.03,18.634,0.905,0.627,83.42343,0.253
135.9,8.92,-11.86,-5.69,-24.16,14.61,12.3,19.098,0.906,0.618,83.33895,0.253
136.0,9.44,-11.06,-6.07,-24.44,15.51,13.38,20.484,0.907,0.59,83.26197,0.252
136.1,9.6,-11.7,-6.13,-24.06,15.73,12.36,20.005,0.907,0.6,83.13556,0.252
136.2,9.02,-11.96,-6.56,-24.31,15.58,12.35,19.881,0.908,0.602,83.01081,0.252
136.3,8.99,-11.94,-6.54,-23.99,15.53,12.05,19.657,0.909,0.607,82.89925,0.251
136.4,9.0,-11.92,-6.48,-23.71,15.48,11.79,19.459,0.909,0.611,82.80257,0.251
136.5,9.37,-11.03,-7.07,-23.73,16.44,12.7,20.774,0.91,0.585,82.72816,0.251
136.6,9.24,-11.42,-6.95,-23.77,16.19,12.35,20.363,0.911,0.593,82.67709,0.251
136.7,8.67,-11.68,-7.15,-24.06,15.82,12.38,20.088,0.911,0.598,82.62439,0.25
136.8,8.67,-11.7,-7.4,-23.63,16.07,11.93,20.014,0.912,0.6,82.57096,0.25
136.9,8.63,-11.7,-7.9,-23.31,16.53,11.61,20.2,0.913,0.596,82.52171,0.25
137.0,9.33,-11.06,-8.41,-23.46,17.74,12.4,21.644,0.913,0.567,82.46875,0.25
137.1,9.21,-11.42,-8.38,-23.64,17.59,12.22,21.418,0.914,0.572,82.41709,0.25
137.2,8.63,-11.68,-8.61,-23.92,17.24,12.24,21.143,0.915,0.577,82.36552,0.25
137.3,8.65,-11.68,-8.51,-23.99,17.16,12.31,21.119,0.915,0.578,82.32092,0.249
137.4,8.65,-11.68,-8.45,-23.69,17.1,12.01,20.896,0.916,0.582,82.23289,0.249
137.5,9.27,-11.08,-8.46,-23.9,17.73,12.82,21.879,0.917,0.562,82.18197,0.249
137.6,9.17,-11.42,-8.37,-23.64,17.54,12.22,21.377,0.917,0.572,82.09628,0.249
137.7,9.16,-11.41,-8.89,-23.33,18.05,11.92,21.631,0.918,0.567,82.04229,0.249
137.8,9.13,-11.38,-9.21,-22.9,18.34,11.52,21.658,0.919,0.567,81.99435,0.248
137.9,8.51,-11.63,-9.26,-23.13,17.77,11.5,21.167,0.919,0.577,81.93913,0.248
138.0,9.21,-11.02,-9.65,-23.36,18.86,12.34,22.538,0.92,0.549,81.88819,0.248
138.1,8.38,-11.41,-9.96,-23.62,18.34,12.21,22.033,0.921,0.559,81.83297,0.248
138.2,8.18,-11.6,-9.99,-23.83,18.17,12.23,21.903,0.921,0.562,81.74477,0.248
138.3,8.15,-11.62,-9.87,-23.6,18.02,11.98,21.639,0.922,0.567,81.68743,0.248
138.4,8.12,-11.6,-10.3,-23.21,18.42,11.61,21.774,0.923,0.565,81.63794,0.247
138.5,8.81,-10.99,-10.66,-23.45,19.47,12.46,23.116,0.923,0.538,81.59132,0.247
138.6,8.6,-11.3,-11.13,-23.07,19.73,11.77,22.974,0.924,0.541,81.53324,0.247
138.7,8.58,-11.3,-11.6,-23.23,20.18,11.93,23.443,0.925,0.531,81.46616,0.247
138.8,8.55,-11.28,-12.04,-22.83,20.59,11.55,23.608,0.925,0.528,81.40959,0.247
138.9,8.5,-11.26,-12.27,-23.08,20.77,11.82,23.898,0.926,0.522,81.35892,0.247
139.0,8.76,-10.97,-12.22,-22.71,20.98,11.74,24.041,0.927,0.519,81.29885,0.246
139.1,7.65,-11.44,-12.76,-22.76,20.41,11.32,23.339,0.927,0.533,81.19238,0.246
139.2,7.66,-11.44,-12.65,-22.48,20.31,11.04,23.117,0.928,0.538,81.09196,0.246
139.3,7.75,-11.44,-12.78,-22.72,20.53,11.28,23.425,0.929,0.532,81.01206,0.245
139.4,7.72,-11.42,-12.74,-22.86,20.46,11.44,23.441,0.929,0.531,80.93368,0.245
139.5,7.89,-11.03,-13.24,-22.52,21.13,11.49,24.052,0.93,0.519,80.84791,0.245
139.6,7.78,-11.28,-13.75,-22.19,21.53,10.91,24.136,0.931,0.517,80.77866,0.245
139.7,7.74,-11.27,-14.21,-22.31,21.95,11.04,24.57,0.931,0.509,80.69139,0.245
139.8,7.66,-11.27,-14.23,-22.49,21.89,11.22,24.598,0.932,0.508,80.58275,0.244
139.9,7.64,-11.28,-14.16,-22.6,21.8,11.32,24.564,0.933,0.509,80.50736,0.244
140.0,8.05,-10.98,-14.49,-22.81,22.54,11.83,25.456,0.933,0.491,80.43439,0.244
140.1,6.95,-11.4,-15.02,-22.85,21.97,11.45,24.775,0.934,0.504,80.28354,0.243
140.2,6.96,-11.41,-15.29,-23.07,22.25,11.66,25.12,0.935,0.498,80.14176,0.243
140.3,6.98,-11.39,-15.33,-22.61,22.31,11.22,24.972,0.935,0.501,80.03202,0.243
140.4,6.95,-11.42,-15.24,-22.7,22.19,11.28,24.892,0.936,0.502,79.91354,0.242
140.5,7.17,-11.1,-15.79,-22.67,22.96,11.57,25.71,0.937,0.486,79.75859,0.242
140.6,6.92,-11.52,-16.27,-22.3,23.19,10.78,25.573,0.937,0.489,79.65614,0.241
140.7,6.87,-11.56,-16.74,-21.92,23.61,10.36,25.783,0.938,0.484,79.56421,0.241
140.8,6.86,-11.59,-17.18,-22.04,24.04,10.45,26.213,0.939,0.476,79.47019,0.241
140.9,6.84,-11.6,-17.09,-21.65,23.93,10.05,25.955,0.939,0.481,79.29428,0.24
141.0,7.27,-11.22,-17.5,-21.21,24.77,9.99,26.709,0.94,0.466,79.15441,0.24
141.1,6.24,-11.71,-17.32,-21.07,23.56,9.36,25.351,0.941,0.493,78.98341,0.239
141.2,5.63,-12.06,-17.49,-20.55,23.12,8.49,24.63,0.941,0.507,78.80179,0.239
141.3,5.1,-11.93,-17.51,-20.72,22.61,8.79,24.259,0.942,0.515,78.61276,0.238
141.4,5.06,-11.96,-17.42,-20.8,22.48,8.84,24.156,0.943,0.517,78.46995,0.238
141.5,6.55,-11.33,-17.46,-20.97,24.01,9.64,25.873,0.943,0.483,78.33797,0.237
141.6,5.67,-11.94,-17.52,-20.48,23.19,8.54,24.713,0.944,0.506,78.2447,0.237
141.7,5.46,-12.17,-18.06,-20.29,23.52,8.12,24.882,0.945,0.502,78.15739,0.237
141.8,5.46,-12.2,-17.88,-20.11,23.34,7.91,24.644,0.945,0.507,78.06949,0.237
141.9,5.47,-12.2,-18.28,-20.24,23.75,8.04,25.074,0.946,0.499,77.97866,0.236
142.0,6.49,-11.4,-18.35,-19.73,24.84,8.33,26.2,0.947,0.476,77.90416,0.236
142.1,5.18,-12.19,-18.35,-19.25,23.53,7.06,24.566,0.947,0.509,77.72977,0.236
142.2,4.96,-12.44,-18.89,-19.12,23.85,6.68,24.768,0.948,0.505,77.58987,0.235
142.3,4.96,-12.44,-18.76,-19.16,23.72,6.72,24.654,0.949,0.507,77.4651,0.235
142.4,4.97,-12.46,-18.76,-18.66,23.73,6.2,24.527,0.949,0.509,77.40863,0.235
142.5,6.1,-11.56,-19.27,-18.65,25.37,7.09,26.342,0.95,0.473,77.33239,0.234
142.6,5.18,-12.19,-19.11,-18.31,24.29,6.12,25.049,0.951,0.499,77.26979,0.234
142.7,4.96,-12.42,-19.62,-18.0,24.58,5.58,25.205,0.951,0.496,77.21056,0.234
142.8,4.96,-12.44,-19.52,-17.57,24.48,5.13,25.012,0.952,0.5,77.14895,0.234
142.9,4.95,-12.45,-19.34,-17.51,24.29,5.06,24.811,0.953,0.504,77.09495,0.234
143.0,6.18,-11.56,-19.81,-17.14,25.99,5.58,26.582,0.953,0.468,77.03629,0.233
143.1,5.68,-11.99,-19.77,-17.26,25.45,5.27,25.99,0.954,0.48,76.83256,0.233
143.2,5.49,-12.19,-20.27,-16.93,25.76,4.74,26.192,0.955,0.476,76.61584,0.232
143.3,5.48,-12.2,-20.58,-16.42,26.06,4.22,26.399,0.955,0.472,76.45086,0.232
143.4,5.51,-12.22,-20.42,-16.41,25.93,4.19,26.266,0.956,0.475,76.37699,0.231
143.5,6.58,-11.39,-20.78,-16.52,27.36,5.13,27.837,0.957,0.443,76.28778,0.231
143.6,5.72,-12.06,-21.27,-16.46,26.99,4.4,27.346,0.957,0.453,76.23361,0.231
143.7,5.49,-12.28,-21.49,-15.91,26.98,3.63,27.223,0.958,0.456,76.13508,0.231
143.8,5.48,-12.27,-21.46,-15.39,26.94,3.12,27.12,0.959,0.458,76.07653,0.231
143.9,5.46,-12.28,-21.96,-15.12,27.42,2.84,27.567,0.959,0.449,76.02536,0.23
144.0,6.34,-11.42,-21.83,-15.17,28.17,3.75,28.419,0.96,0.432,75.97488,0.23
144.1,5.08,-12.02,-22.21,-14.7,27.29,2.68,27.421,0.961,0.452,75.79324,0.23
144.2,4.91,-12.27,-22.13,-14.79,27.04,2.52,27.157,0.961,0.457,75.6425,0.229
144.3,4.89,-12.3,-22.17,-14.24,27.06,1.94,27.129,0.962,0.457,75.56559,0.229
144.4,4.87,-12.32,-22.47,-14.36,27.34,2.04,27.416,0.963,0.452,75.50342,0.229
144.5,5.98,-11.42,-22.39,-13.85,28.37,2.43,28.474,0.963,0.431,75.44682,0.229
144.6,5.08,-12.08,-22.66,-13.31,27.74,1.23,27.767,0.964,0.445,75.36883,0.228
144.7,4.89,-12.29,-22.5,-12.87,27.39,0.58,27.396,0.965,0.452,75.29018,0.228
144.8,4.92,-12.28,-22.62,-13.03,27.54,0.75,27.55,0.965,0.449,75.23212,0.228
144.9,4.93,-12.26,-22.47,-13.07,27.4,0.81,27.412,0.966,0.452,75.18,0.228
145.0,6.06,-11.36,-22.96,-12.85,29.02,1.49,29.058,0.967,0.419,75.11219,0.228
145.1,5.43,-11.72,-22.72,-12.71,28.15,0.99,28.167,0.967,0.437,74.93719,0.227
145.2,5.26,-11.97,-22.63,-12.79,27.89,0.82,27.902,0.968,0.442,74.78686,0.227
145.3,5.25,-11.96,-22.53,-12.87,27.78,0.91,27.795,0.969,0.444,74.71993,0.226
145.4,5.21,-11.97,-22.28,-12.64,27.49,0.67,27.498,0.969,0.45,74.65483,0.226
145.5,6.22,-11.14,-22.76,-12.51,28.98,1.37,29.012,0.97,0.42,74.59578,0.226
145.6,5.33,-11.74,-23.19,-12.49,28.52,0.75,28.53,0.971,0.429,74.51596,0.226
145.7,5.17,-12.04,-23.66,-12.29,28.83,0.25,28.831,0.971,0.423,74.44299,0.226
145.8,5.15,-12.02,-23.88,-11.73,29.03,-0.29,29.031,0.972,0.419,74.36226,0.225
145.9,5.15,-12.01,-24.32,-11.36,29.47,-0.65,29.477,0.973,0.41,74.30673,0.225
146.0,6.07,-11.22,-24.07,-11.25,30.14,0.03,30.14,0.973,0.397,74.25368,0.225
146.1,4.94,-12.06,-24.13,-11.39,29.07,-0.67,29.078,0.974,0.418,74.07714,0.224
146.2,4.78,-12.35,-24.0,-10.89,28.78,-1.46,28.817,0.975,0.424,73.96559,0.224
146.3,4.8,-12.35,-24.08,-11.03,28.88,-1.32,28.91,0.975,0.422,73.89415,0.224
146.4,4.82,-12.38,-24.43,-10.54,29.25,-1.84,29.308,0.976,0.414,73.8161,0.224
146.5,5.88,-11.52,-24.7,-10.0,30.58,-1.52,30.618,0.977,0.388,73.76416,0.224
146.6,4.96,-12.18,-24.44,-9.87,29.4,-2.31,29.491,0.977,0.41,73.70883,0.223
146.7,4.8,-12.48,-24.77,-9.37,29.57,-3.11,29.733,0.978,0.405,73.65073,0.223
146.8,4.8,-12.47,-24.67,-9.45,29.47,-3.02,29.624,0.979,0.408,73.57187,0.223
146.9,4.78,-12.48,-24.44,-9.41,29.22,-3.07,29.381,0.979,0.412,73.51873,0.223
147.0,5.8,-11.55,-24.68,-8.86,30.48,-2.69,30.598,0.98,0.388,73.44599,0.223
147.1,4.9,-12.14,-24.46,-8.41,29.36,-3.73,29.596,0.981,0.408,73.30135,0.222
147.2,4.76,-12.44,-24.27,-8.42,29.03,-4.02,29.307,0.981,0.414,73.18328,0.222
147.3,4.27,-12.32,-24.05,-7.99,28.32,-4.33,28.649,0.982,0.427,72.97284,0.221
147.4,4.28,-12.33,-23.8,-7.59,28.08,-4.74,28.477,0.983,0.43,72.79717,0.221
147.5,5.3,-11.42,-24.0,-7.7,29.3,-3.72,29.535,0.983,0.409,72.68895,0.22
147.6,4.38,-12.05,-23.75,-7.62,28.13,-4.43,28.477,0.984,0.43,72.57455,0.22
147.7,4.29,-12.38,-23.49,-7.55,27.78,-4.83,28.197,0.985,0.436,72.44646,0.22
147.8,4.31,-12.37,-23.24,-7.17,27.55,-5.2,28.036,0.985,0.439,72.29676,0.219
147.9,4.3,-12.36,-23.03,-7.16,27.33,-5.2,27.82,0.986,0.444,72.17049,0.219
148.0,5.29,-11.36,-23.21,-6.58,28.5,-4.78,28.898,0.987,0.422,72.1088,0.219
148.1,4.88,-11.66,-23.44,-6.68,28.32,-4.98,28.755,0.987,0.425,72.00281,0.218
148.2,4.79,-11.97,-23.27,-6.72,28.06,-5.25,28.547,0.988,0.429,71.94239,0.218
148.3,4.77,-11.97,-23.34,-6.12,28.11,-5.85,28.712,0.989,0.426,71.88842,0.218
148.4,4.76,-11.99,-23.32,-6.24,28.08,-5.75,28.663,0.989,0.427,71.839,0.218
148.5,5.15,-11.18,-23.02,-6.07,28.17,-5.11,28.63,0.99,0.427,71.78948,0.218
148.6,4.5,-11.78,-23.35,-6.08,27.85,-5.7,28.427,0.991,0.431,71.73484,0.217
148.7,4.4,-12.07,-23.57,-6.17,27.97,-5.9,28.586,0.991,0.428,71.68578,0.217
148.8,4.4,-12.09,-23.82,-6.25,28.22,-5.84,28.818,0.992,0.424,71.63953,0.217
148.9,4.36,-12.08,-23.81,-5.66,28.17,-6.42,28.892,0.993,0.422,71.58896,0.217
149.0,5.11,-11.23,-24.13,-5.68,29.24,-5.55,29.762,0.993,0.405,71.53696,0.217
149.1,4.35,-11.9,-24.15,-5.08,28.5,-6.82,29.305,0.994,0.414,71.34921,0.216
149.2,4.24,-12.18,-23.91,-4.62,28.15,-7.56,29.147,0.995,0.417,71.29081,0.216
149.3,4.24,-12.17,-23.65,-4.59,27.89,-7.58,28.902,0.995,0.422,71.23176,0.216
149.4,4.23,-12.17,-23.34,-4.4,27.57,-7.77,28.644,0.996,0.427,71.18301,0.216
149.5,4.98,-11.32,-23.7,-4.34,28.68,-6.98,29.517,0.997,0.41,71.13234,0.216
149.6,4.02,-11.96,-24.1,-4.2,28.12,-7.76,29.171,0.997,0.417,71.07792,0.215
149.7,3.92,-12.2,-23.8,-3.83,27.72,-8.37,28.956,0.998,0.421,71.01479,0.215
149.8,3.92,-12.21,-23.47,-3.59,27.39,-8.62,28.714,0.999,0.426,70.96028,0.215
149.9,3.94,-12.22,-23.5,-3.72,27.44,-8.5,28.726,0.999,0.425,70.88912,0.215
