Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
122.7,1,-17.8,-3.6,-1.0,2.1,-17.52,4.8,0.28,8.4,8.405,0.818,0.168,0.033,0.999,0.8877472055030096
122.7,2,-18.0,-2.8,-1.1,2.8,-17.52,4.8,0.48,7.6,7.615,0.818,0.152,0.063,0.998,0.9059507978723403
122.7,3,-17.4,-3.7,-1.1,2.1,-17.52,4.8,-0.12,8.5,8.501,0.818,0.17,-0.014,1.0,0.892197385069591
122.7,4,-17.5,-3.0,-0.9,2.3,-17.52,4.8,-0.02,7.8,7.8,0.818,0.156,-0.003,1.0,0.9322672064777326
122.8,1,-17.9,-3.3,-1.0,2.8,-17.78,5.2,0.12,8.5,8.501,0.819,0.17,0.014,1.0,0.9371005718129836
122.8,2,-18.1,-2.5,-1.1,2.8,-17.78,5.2,0.32,7.7,7.707,0.819,0.154,0.042,0.999,0.914561170212766
122.8,3,-17.5,-3.5,-1.1,2.1,-17.78,5.2,-0.28,8.7,8.705,0.819,0.174,-0.032,0.999,0.8996625896246311
122.8,4,-17.6,-2.7,-1.3,2.7,-17.78,5.2,-0.18,7.9,7.902,0.819,0.158,-0.023,1.0,0.9108775442108776
122.9,1,-18.0,-3.0,-0.9,2.8,-18.05,5.58,-0.05,8.58,8.58,0.819,0.172,-0.006,1.0,0.9538932335940156
122.9,2,-18.2,-2.3,-1.0,2.1,-18.05,5.58,0.15,7.88,7.881,0.819,0.158,0.019,1.0,0.8946689595872742
122.9,3,-17.6,-3.3,-1.4,2.3,-18.05,5.58,-0.45,8.88,8.891,0.819,0.178,-0.051,0.999,0.8797252135165243
122.9,4,-17.8,-2.4,-1.2,2.7,-18.05,5.58,-0.25,7.98,7.984,0.819,0.16,-0.031,0.999,0.9253807106598985
123.0,1,-18.1,-2.7,-0.9,2.8,-17.66,5.62,0.44,8.32,8.332,0.82,0.167,0.053,0.999,0.9348860931655899
123.0,2,-18.3,-2.1,-1.0,2.1,-17.66,5.62,0.64,7.72,7.746,0.82,0.155,0.083,0.997,0.8644453998280309
123.0,3,-17.7,-3.0,-1.1,2.1,-17.66,5.62,0.04,8.62,8.62,0.82,0.172,0.005,1.0,0.8833825390130746
123.0,4,-17.9,-2.2,-1.3,2.7,-17.66,5.62,0.24,7.82,7.824,0.82,0.156,0.031,0.999,0.8865532198865532
123.1,1,-18.2,-2.4,-1.2,2.7,-17.24,5.77,0.96,8.17,8.226,0.821,0.165,0.117,0.993,0.8597969543147208
123.1,2,-18.5,-1.8,-1.3,2.7,-17.24,5.77,1.26,7.57,7.674,0.821,0.153,0.164,0.986,0.8171504838171506
123.1,3,-17.9,-2.8,-1.3,2.0,-17.24,5.77,0.66,8.57,8.595,0.821,0.172,0.077,0.997,0.7940880503144655
123.1,4,-18.0,-1.9,-1.2,2.6,-17.24,5.77,0.76,7.67,7.708,0.821,0.154,0.099,0.995,0.8618016759776538
123.2,1,-18.3,-2.2,0.2,2.2,-17.35,6.31,0.95,8.51,8.563,0.821,0.171,0.111,0.994,1.0000000000000002
123.2,2,-18.5,-1.6,0.2,2.2,-17.35,6.31,1.15,7.91,7.993,0.821,0.16,0.144,0.99,0.9990040742417382
123.2,3,-17.9,-2.6,0.1,2.9,-17.35,6.31,0.55,8.91,8.927,0.821,0.179,0.062,0.998,0.9994486560992419
123.2,4,-18.0,-1.6,0.0,2.8,-17.35,6.31,0.65,7.91,7.937,0.821,0.159,0.082,0.997,0.997
123.3,1,-18.2,-2.0,0.1,2.2,-17.0,6.3,1.2,8.3,8.386,0.822,0.168,0.143,0.99,0.9955949137148047
123.3,2,-18.4,-1.3,0.3,2.8,-17.0,6.3,1.4,7.6,7.728,0.822,0.155,0.181,0.983,0.9966974431818182
123.3,3,-17.9,-2.3,0.1,2.9,-17.0,6.3,0.9,8.6,8.647,0.822,0.173,0.104,0.995,0.9978980013783597
123.3,4,-18.0,-1.4,0.2,2.2,-17.0,6.3,1.0,7.7,7.765,0.822,0.155,0.129,0.992,0.9996378451788139
123.4,1,-18.2,-1.8,0.2,2.2,-17.2,6.31,1.0,8.11,8.171,0.823,0.163,0.122,0.993,1.0
123.4,2,-18.4,-1.0,0.1,2.7,-17.2,6.31,1.2,7.31,7.408,0.823,0.148,0.162,0.987,0.9922649888971133
123.4,3,-17.8,-2.0,0.1,2.2,-17.2,6.31,0.6,8.31,8.332,0.823,0.167,0.072,0.997,0.9993642143505904
123.4,4,-18.0,-1.1,0.2,2.8,-17.2,6.31,0.8,7.41,7.453,0.823,0.149,0.107,0.994,0.9991449946562165
123.5,1,-18.2,-1.5,0.5,2.7,-17.46,6.4,0.74,7.9,7.935,0.823,0.159,0.093,0.996,0.9962490895848507
123.5,2,-18.4,-0.7,0.2,2.8,-17.46,6.4,0.94,7.1,7.162,0.823,0.143,0.131,0.991,0.9978624866405416
123.5,3,-17.8,-1.8,0.1,2.2,-17.46,6.4,0.34,8.2,8.207,0.823,0.164,0.041,0.999,0.999954586739328
123.5,4,-18.0,-0.8,0.1,2.8,-17.46,6.4,0.54,7.2,7.22,0.823,0.144,0.075,0.997,0.9989650249821554
123.6,1,-18.2,-1.3,0.0,2.2,-17.04,6.5,1.16,7.8,7.886,0.824,0.158,0.147,0.989,0.989
123.6,2,-18.4,-0.5,0.2,2.8,-17.04,6.5,1.36,7.0,7.131,0.824,0.143,0.191,0.982,0.9931599572497326
123.6,3,-17.8,-1.6,0.1,2.8,-17.04,6.5,0.76,8.1,8.136,0.824,0.163,0.093,0.996,0.9986081370449678
123.6,4,-18.0,-0.5,0.1,2.8,-17.04,6.5,0.96,7.0,7.066,0.824,0.141,0.136,0.991,0.9951463240542469
123.7,1,-18.2,-1.1,0.1,2.1,-17.14,7.04,1.06,8.14,8.209,0.825,0.164,0.129,0.992,0.9971931493815416
123.7,2,-18.5,-0.2,-1.8,2.3,-17.14,7.04,1.36,7.24,7.367,0.825,0.147,0.185,0.983,0.6600136939404314
123.7,3,-17.8,-1.3,0.0,2.2,-17.14,7.04,0.66,8.34,8.366,0.825,0.167,0.079,0.997,0.9969999999999999
123.7,4,-17.9,-0.3,0.1,2.1,-17.14,7.04,0.76,7.34,7.379,0.825,0.148,0.103,0.995,0.9989533777354901
123.8,1,-18.1,-0.8,0.2,2.8,-16.69,7.22,1.41,8.02,8.143,0.825,0.163,0.173,0.985,0.9948699679372996
123.8,2,-18.5,-0.0,0.4,2.1,-16.69,7.22,1.81,7.22,7.443,0.825,0.149,0.243,0.97,0.99822263797942
123.8,3,-17.8,-1.1,0.1,2.8,-16.69,7.22,1.11,8.32,8.394,0.825,0.168,0.132,0.991,0.9950035688793718
123.8,4,-17.9,-0.1,0.2,2.7,-16.69,7.22,1.21,7.32,7.419,0.825,0.148,0.163,0.987,0.9964905799778354
123.9,1,-18.1,-0.5,0.2,2.8,-16.73,7.78,1.37,8.28,8.393,0.826,0.168,0.163,0.987,0.9961524759529746
123.9,2,-18.5,0.2,0.3,2.7,-16.73,7.78,1.77,7.58,7.784,0.826,0.156,0.227,0.974,0.9929701877070297
123.9,3,-17.7,-0.9,1.7,0.8,-16.73,7.78,0.97,8.68,8.734,0.826,0.175,0.111,0.994,0.5236295902075572
123.9,4,-17.9,0.2,0.2,2.7,-16.73,7.78,1.17,7.58,7.67,0.826,0.153,0.153,0.988,0.9967491688215739
124.0,1,-18.1,-0.3,0.2,2.1,-16.9,8.25,1.2,8.55,8.634,0.827,0.173,0.139,0.99,0.998483412322275
124.0,2,-18.5,0.5,0.3,2.1,-16.9,8.25,1.6,7.75,7.913,0.827,0.158,0.202,0.979,0.9978783592644977
124.0,3,-17.6,-0.8,0.1,2.1,-16.9,8.25,0.7,9.05,9.077,0.827,0.182,0.077,0.997,0.9997145575642246
124.0,4,-17.9,0.5,0.1,2.7,-16.9,8.25,1.0,7.75,7.814,0.827,0.156,0.128,0.992,0.9960029607698002
124.1,1,-18.2,-0.1,-1.6,1.8,-16.54,8.73,1.66,8.83,8.985,0.827,0.18,0.185,0.983,0.6118770764119602
124.1,2,-18.6,0.7,-1.7,2.4,-16.54,8.73,2.06,8.03,8.29,0.827,0.166,0.248,0.969,0.6473988439306357
124.1,3,-17.7,-0.5,-0.5,2.3,-16.54,8.73,1.16,9.23,9.303,0.827,0.186,0.125,0.992,0.9426932880203907
124.1,4,-18.1,0.7,-1.8,2.3,-16.54,8.73,1.56,8.03,8.18,0.827,0.164,0.191,0.982,0.6555289284491613
124.2,1,-18.2,0.1,0.2,2.8,-16.76,8.79,1.44,8.69,8.809,0.828,0.176,0.163,0.986,0.9951549697185607
124.2,2,-18.6,0.9,0.4,2.0,-16.76,8.79,1.84,7.89,8.102,0.828,0.162,0.227,0.974,0.9994117647058824
124.2,3,-17.8,-0.3,-1.5,2.5,-16.76,8.79,1.04,9.09,9.149,0.828,0.183,0.114,0.994,0.7938250428816467
124.2,4,-18.1,1.0,0.3,2.7,-16.76,8.79,1.34,7.79,7.904,0.828,0.158,0.17,0.986,0.9986013986013987
124.3,1,-18.2,0.4,0.3,2.8,-16.68,8.64,1.52,8.24,8.379,0.829,0.168,0.181,0.983,0.9966974431818182
124.3,2,-18.6,1.1,0.4,2.0,-16.68,8.64,1.92,7.54,7.781,0.829,0.156,0.247,0.969,0.9984313725490196
124.3,3,-17.8,0.0,0.4,2.9,-16.68,8.64,1.12,8.64,8.712,0.829,0.174,0.129,0.992,1.000478305432183
124.3,4,-18.0,1.3,0.2,2.7,-16.68,8.64,1.32,7.34,7.458,0.829,0.149,0.177,0.984,0.9945326930181013
124.4,1,-18.2,0.7,0.3,2.7,-16.92,8.96,1.28,8.26,8.359,0.829,0.167,0.153,0.988,0.9987118145012882
124.4,2,-18.5,1.4,1.2,2.8,-16.92,8.96,1.58,7.56,7.723,0.829,0.154,0.205,0.979,0.9806959947472094
124.4,3,-17.7,0.2,0.4,2.2,-16.92,8.96,0.78,8.76,8.795,0.829,0.176,0.089,0.996,0.9958855098389983
124.4,4,-17.9,1.5,1.2,2.3,-16.92,8.96,0.98,7.46,7.524,0.829,0.15,0.13,0.991,0.9388203546646106
124.5,1,-18.2,0.9,0.3,2.1,-17.09,9.41,1.11,8.51,8.582,0.83,0.172,0.129,0.992,1.0004243281471006
124.5,2,-18.4,1.6,0.4,2.0,-17.09,9.41,1.31,7.81,7.919,0.83,0.158,0.165,0.986,0.9990196078431371
124.5,3,-17.7,0.5,0.4,2.9,-17.09,9.41,0.61,8.91,8.931,0.83,0.179,0.068,0.998,0.9980867782712676
124.5,4,-17.8,1.8,1.0,2.8,-17.09,9.41,0.71,7.61,7.643,0.83,0.153,0.093,0.996,0.9693239152371341
124.6,1,-18.1,1.2,0.2,2.7,-17.22,9.88,0.88,8.68,8.724,0.831,0.174,0.101,0.995,0.9998891762098264
124.6,2,-18.3,1.8,1.2,2.8,-17.22,9.88,1.08,8.08,8.152,0.831,0.163,0.132,0.991,0.962967826657912
124.6,3,-17.6,0.8,0.5,2.2,-17.22,9.88,0.38,9.08,9.088,0.831,0.182,0.042,0.999,0.9835106382978723
124.6,4,-17.7,2.0,1.0,2.2,-17.22,9.88,0.48,7.88,7.895,0.831,0.158,0.061,0.998,0.9336367397600333
124.7,1,-18.1,1.4,0.3,2.7,-16.74,10.11,1.36,8.71,8.816,0.831,0.176,0.154,0.988,0.9988222304011778
124.7,2,-18.2,2.1,1.1,2.1,-16.74,10.11,1.46,8.01,8.142,0.831,0.163,0.179,0.984,0.9545761282159427
124.7,3,-17.6,1.0,0.5,2.9,-16.74,10.11,0.86,9.11,9.151,0.831,0.183,0.094,0.996,0.9974176010873258
124.7,4,-17.6,2.2,0.9,2.2,-16.74,10.11,0.86,7.91,7.957,0.831,0.159,0.108,0.994,0.9608750525872951
124.8,1,-18.1,1.7,0.2,2.6,-16.41,10.02,1.69,8.32,8.49,0.832,0.17,0.199,0.98,0.9922546012269938
124.8,2,-18.1,2.3,1.4,2.6,-16.41,10.02,1.69,7.72,7.903,0.832,0.158,0.214,0.977,0.9616661022688792
124.8,3,-17.5,1.3,0.6,2.2,-16.41,10.02,1.09,8.72,8.788,0.832,0.176,0.124,0.992,0.9898245614035089
124.8,4,-17.5,2.5,0.9,2.8,-16.41,10.02,1.09,7.52,7.599,0.832,0.152,0.143,0.99,0.9862971778306697
124.9,1,-18.0,2.0,1.2,2.7,-16.59,10.43,1.41,8.43,8.547,0.833,0.171,0.165,0.986,0.9679187817258884
124.9,2,-17.9,2.6,1.1,2.8,-16.59,10.43,1.31,7.83,7.939,0.833,0.159,0.165,0.986,0.978158244680851
124.9,3,-17.5,1.6,0.6,2.9,-16.59,10.43,0.91,8.83,8.877,0.833,0.178,0.103,0.995,0.9953731847348869
124.9,4,-17.4,2.8,1.0,2.8,-16.59,10.43,0.81,7.63,7.673,0.833,0.153,0.106,0.994,0.9718129835183316
125.0,1,-17.9,2.2,1.1,2.7,-16.1,10.69,1.8,8.49,8.679,0.833,0.174,0.207,0.978,0.9839794168096055
125.0,2,-17.8,2.9,1.2,2.8,-16.1,10.69,1.7,7.79,7.973,0.833,0.159,0.213,0.977,0.9820091923834536
125.0,3,-17.4,1.8,0.6,2.9,-16.1,10.69,1.3,8.89,8.985,0.833,0.18,0.145,0.989,0.9980074299223237
125.0,4,-17.4,3.0,1.0,2.8,-16.1,10.69,1.3,7.69,7.799,0.833,0.156,0.167,0.986,0.984796501849983
125.1,1,-17.8,2.5,1.2,2.1,-15.71,11.15,2.09,8.65,8.899,0.834,0.178,0.235,0.972,0.9603968582058702
125.1,2,-17.7,3.1,1.4,2.1,-15.71,11.15,1.99,8.05,8.292,0.834,0.166,0.24,0.971,0.9410063391442154
125.1,3,-17.4,2.1,0.0,3.0,-15.71,11.15,1.69,9.05,9.206,0.834,0.184,0.184,0.983,0.983
125.1,4,-17.2,3.3,1.0,2.1,-15.71,11.15,1.49,7.85,7.99,0.834,0.16,0.186,0.982,0.9665520206362855
125.2,1,-17.7,2.7,0.9,2.6,-15.8,11.07,1.9,8.37,8.583,0.835,0.172,0.221,0.975,0.9937840785169031
125.2,2,-17.5,3.3,1.5,2.5,-15.8,11.07,1.7,7.77,7.954,0.835,0.159,0.214,0.977,0.9480274442538593
125.2,3,-17.3,2.4,1.1,2.8,-15.8,11.07,1.5,8.67,8.799,0.835,0.176,0.17,0.985,0.9790558510638298
125.2,4,-17.1,3.5,1.2,2.7,-15.8,11.07,1.3,7.57,7.681,0.835,0.154,0.169,0.986,0.9695431472081218
125.3,1,-17.5,3.0,1.2,2.7,-15.93,11.51,1.57,8.51,8.654,0.835,0.173,0.181,0.983,0.9716751269035533
125.3,2,-17.4,3.5,1.1,2.0,-15.93,11.51,1.47,8.01,8.144,0.835,0.163,0.181,0.984,0.9492334647393781
125.3,3,-17.2,2.7,0.9,2.1,-15.93,11.51,1.27,8.81,8.901,0.835,0.178,0.143,0.99,0.9661706783369802
125.3,4,-17.0,3.8,1.2,2.7,-15.93,11.51,1.07,7.71,7.784,0.835,0.156,0.137,0.99,0.9602030456852793
125.4,1,-17.4,3.2,1.1,2.1,-15.82,12.07,1.58,8.87,9.01,0.836,0.18,0.175,0.984,0.952720371151413
125.4,2,-17.3,3.7,1.2,2.0,-15.82,12.07,1.48,8.37,8.5,0.836,0.17,0.174,0.985,0.9343053173241852
125.4,3,-17.1,2.9,0.9,2.2,-15.82,12.07,1.28,9.17,9.259,0.836,0.185,0.138,0.99,0.9685317627261255
125.4,4,-16.9,4.1,1.2,2.7,-15.82,12.07,1.08,7.97,8.043,0.836,0.161,0.134,0.991,0.9598984771573604
125.5,1,-17.3,3.5,1.1,2.7,-15.49,11.95,1.81,8.45,8.642,0.837,0.173,0.209,0.978,0.9847341337907376
125.5,2,-17.2,3.9,1.4,2.1,-15.49,11.95,1.71,8.05,8.23,0.837,0.165,0.208,0.978,0.9290808240887479
125.5,3,-17.1,3.1,0.8,2.8,-15.49,11.95,1.61,8.85,8.995,0.837,0.18,0.179,0.984,0.9953296703296702
125.5,4,-16.8,4.3,1.2,2.1,-15.49,11.95,1.31,7.65,7.761,0.837,0.155,0.169,0.986,0.9398098387763539
125.6,1,-17.2,3.7,1.5,2.3,-15.05,11.92,2.15,8.22,8.497,0.837,0.17,0.253,0.967,0.9481427530954115
125.6,2,-17.0,4.2,1.4,2.7,-15.05,11.92,1.95,7.72,7.962,0.837,0.159,0.245,0.97,0.9740217033870439
125.6,3,-17.0,3.4,0.9,2.2,-15.05,11.92,1.95,8.52,8.74,0.837,0.175,0.223,0.975,0.9868321413546488
125.6,4,-16.7,4.5,1.0,2.1,-15.05,11.92,1.65,7.42,7.601,0.837,0.152,0.217,0.976,0.9744625967325881
125.7,1,-17.1,4.1,0.4,3.9,-15.09,11.8,2.01,7.7,7.958,0.838,0.159,0.253,0.968,0.9888775510204082
125.7,2,-16.9,4.5,1.5,2.4,-15.09,11.8,1.81,7.3,7.521,0.838,0.15,0.241,0.971,0.9512014134275618
125.7,3,-16.9,3.6,0.9,2.8,-15.09,11.8,1.81,8.2,8.397,0.838,0.168,0.216,0.977,0.9962597755865351
125.7,4,-16.6,4.7,0.8,2.5,-15.09,11.8,1.51,7.1,7.259,0.838,0.145,0.208,0.978,0.9948190476190475
125.8,1,-17.0,4.3,1.1,2.7,-14.96,12.35,2.04,8.05,8.304,0.839,0.166,0.246,0.969,0.990360205831904
125.8,2,-16.9,4.6,-0.3,1.4,-14.96,12.35,1.94,7.75,7.989,0.839,0.16,0.243,0.97,0.8974162011173185
125.8,3,-16.8,3.9,0.9,2.8,-14.96,12.35,1.84,8.45,8.648,0.839,0.173,0.213,0.977,0.9953417205032302
125.8,4,-16.4,5.1,2.8,4.0,-14.96,12.35,1.44,7.25,7.392,0.839,0.148,0.195,0.981,0.9154208478394429
125.9,1,-17.0,4.5,0.4,0.8,-14.55,12.28,2.45,7.78,8.157,0.839,0.163,0.3,0.954,0.9879194630872483
125.9,2,-16.7,5.0,2.2,4.4,-14.55,12.28,2.15,7.28,7.591,0.839,0.152,0.283,0.959,0.9843870705427934
125.9,3,-16.7,4.2,1.0,2.8,-14.55,12.28,2.15,8.08,8.361,0.839,0.167,0.257,0.966,0.9962327615203498
125.9,4,-16.2,5.4,1.3,2.7,-14.55,12.28,1.65,6.88,7.075,0.839,0.142,0.233,0.972,0.9767434100767435
126.0,1,-17.0,4.8,-0.1,4.0,-14.14,12.72,2.86,7.92,8.421,0.84,0.168,0.34,0.941,0.9322669332666832
126.0,2,-16.5,5.2,1.5,1.9,-14.14,12.72,2.36,7.52,7.882,0.84,0.158,0.299,0.954,0.9339529120198266
126.0,3,-16.6,4.5,1.0,2.8,-14.14,12.72,2.46,8.22,8.58,0.84,0.172,0.287,0.958,0.9987891019172552
126.0,4,-16.1,5.6,1.4,2.1,-14.14,12.72,1.96,7.12,7.385,0.84,0.148,0.265,0.964,0.9490491283676703
126.1,1,-16.8,5.0,2.1,2.1,-14.24,12.65,2.56,7.65,8.067,0.841,0.161,0.317,0.948,0.8944444444444444
126.1,2,-16.4,5.4,1.9,1.4,-14.24,12.65,2.16,7.25,7.565,0.841,0.151,0.286,0.958,0.7985593220338982
126.1,3,-16.5,4.8,0.8,2.7,-14.24,12.65,2.26,7.85,8.169,0.841,0.163,0.277,0.961,1.0001065340909092
126.1,4,-16.0,5.7,0.2,0.3,-14.24,12.65,1.76,6.95,7.169,0.841,0.143,0.246,0.969,0.9415512465373961
126.2,1,-16.7,5.3,0.7,2.6,-14.12,12.47,2.58,7.17,7.62,0.841,0.152,0.339,0.941,0.9966208689194207
126.2,2,-16.2,5.6,1.9,2.0,-14.12,12.47,2.08,6.87,7.178,0.841,0.144,0.29,0.957,0.8934396520478434
126.2,3,-16.3,4.9,2.5,1.4,-14.12,12.47,2.18,7.57,7.878,0.841,0.158,0.277,0.961,0.7113089005235602
126.2,4,-16.0,5.7,0.1,0.6,-14.12,12.47,1.88,6.77,7.026,0.841,0.141,0.268,0.964,0.9953947368421052
126.3,1,-16.5,5.5,2.4,1.6,-14.32,12.59,2.18,7.09,7.418,0.842,0.148,0.294,0.956,0.7750346740638002
126.3,2,-16.1,5.7,0.5,0.7,-14.32,12.59,1.78,6.89,7.116,0.842,0.142,0.25,0.968,0.9332558139534883
126.3,3,-16.2,5.1,0.8,2.2,-14.32,12.59,1.88,7.49,7.722,0.842,0.154,0.243,0.97,0.9946176847501066
126.3,4,-15.8,5.9,2.2,1.4,-14.32,12.59,1.48,6.69,6.852,0.842,0.137,0.216,0.976,0.7061349693251533
126.4,1,-16.3,5.7,2.3,1.7,-14.49,12.63,1.81,6.93,7.162,0.843,0.143,0.253,0.968,0.7788461538461539
126.4,2,-16.0,5.7,0.5,0.7,-14.49,12.63,1.51,6.93,7.093,0.843,0.142,0.213,0.977,0.9190697674418604
126.4,3,-16.1,5.4,1.1,2.7,-14.49,12.63,1.61,7.23,7.407,0.843,0.148,0.217,0.976,0.98590051457976
126.4,4,-15.6,6.0,1.9,1.3,-14.49,12.63,1.11,6.63,6.722,0.843,0.134,0.165,0.986,0.6930060816681146
126.5,1,-16.2,5.9,0.6,2.1,-14.62,13.04,1.58,7.14,7.313,0.843,0.146,0.216,0.976,0.9978021978021976
126.5,2,-15.8,6.0,3.3,3.4,-14.62,13.04,1.18,7.04,7.138,0.843,0.143,0.165,0.986,0.8224778387505275
126.5,3,-15.9,5.4,1.2,-0.2,-14.62,13.04,1.28,7.64,7.746,0.843,0.155,0.165,0.986,0.000657354149548065
126.5,4,-15.6,6.0,-0.4,0.3,-14.62,13.04,0.98,7.04,7.108,0.843,0.142,0.138,0.99,0.4836
126.6,1,-15.9,5.9,2.7,0.4,-14.21,12.96,1.69,7.06,7.259,0.844,0.145,0.233,0.973,0.3731403444485159
126.6,2,-15.7,6.1,0.5,0.1,-14.21,12.96,1.49,6.86,7.02,0.844,0.14,0.212,0.977,0.39941176470588236
126.6,3,-15.8,5.6,1.1,2.1,-14.21,12.96,1.59,7.36,7.53,0.844,0.151,0.211,0.977,0.9632222690847743
126.6,4,-15.4,6.0,3.3,-0.5,-14.21,12.96,1.19,6.96,7.061,0.844,0.141,0.169,0.986,0.019382863990413415
126.7,1,-15.8,6.1,0.7,2.4,-13.77,12.91,2.03,6.81,7.106,0.845,0.142,0.286,0.958,0.99976
126.7,2,-15.5,6.2,1.5,0.9,-13.77,12.91,1.73,6.71,6.929,0.845,0.139,0.25,0.968,0.7125214408233276
126.7,3,-15.7,5.7,1.4,0.7,-13.77,12.91,1.93,7.21,7.464,0.845,0.149,0.259,0.966,0.6637699680511182
126.7,4,-15.4,6.0,-0.8,-0.1,-13.77,12.91,1.63,6.91,7.1,0.845,0.142,0.23,0.973,-0.34900744416873447
126.8,1,-15.8,6.1,0.5,-0.9,-13.93,12.94,1.87,6.84,7.091,0.845,0.142,0.264,0.965,-0.7150485436893204
126.8,2,-15.4,6.2,0.6,-0.0,-13.93,12.94,1.47,6.74,6.898,0.845,0.138,0.213,0.977,0.213
126.8,3,-15.6,5.9,0.9,2.8,-13.93,12.94,1.67,7.04,7.235,0.845,0.145,0.231,0.973,0.9970418225093505
126.8,4,-15.5,5.9,-1.2,-1.4,-13.93,12.94,1.57,7.04,7.213,0.845,0.144,0.218,0.976,-0.8828633405639912
126.9,1,-15.7,6.1,0.7,-0.3,-13.51,13.37,2.19,7.27,7.593,0.846,0.152,0.288,0.957,-0.11220472440944881
126.9,2,-15.4,6.2,0.5,0.2,-13.51,13.37,1.89,7.17,7.415,0.846,0.148,0.255,0.967,0.5953617810760667
126.9,3,-15.7,6.1,-1.3,1.9,-13.51,13.37,2.19,7.27,7.593,0.846,0.152,0.288,0.957,0.6272371850564725
126.9,4,-15.5,5.9,0.5,0.6,-13.51,13.37,1.99,7.47,7.731,0.846,0.155,0.257,0.966,0.9066581306017925
127.0,1,-15.7,6.0,0.5,-0.4,-13.13,13.25,2.57,7.25,7.692,0.847,0.154,0.334,0.943,-0.32843749999999994
127.0,2,-15.4,6.3,-0.3,0.9,-13.13,13.25,2.27,6.95,7.311,0.847,0.146,0.31,0.951,0.8038988408851423
127.0,3,-15.7,6.1,0.5,-0.3,-13.13,13.25,2.57,7.15,7.598,0.847,0.152,0.338,0.941,-0.19433962264150942
127.0,4,-15.5,6.0,-0.2,0.5,-13.13,13.25,2.37,7.25,7.628,0.847,0.153,0.311,0.95,0.7658627087198514
127.1,1,-15.6,6.0,0.6,0.1,-12.86,13.07,2.74,7.07,7.582,0.847,0.152,0.361,0.932,0.5095394736842105
127.1,2,-15.3,6.5,1.5,2.4,-12.86,13.07,2.44,6.57,7.008,0.847,0.14,0.348,0.938,0.9799293286219082
127.1,3,-15.6,6.3,0.5,2.3,-12.86,13.07,2.74,6.77,7.303,0.847,0.146,0.375,0.927,0.9853865760407816
127.1,4,-15.3,6.1,2.4,1.0,-12.86,13.07,2.44,6.97,7.385,0.847,0.148,0.33,0.944,0.6676923076923077
127.2,1,-15.6,6.1,-0.3,1.3,-12.42,12.99,3.18,6.89,7.588,0.848,0.152,0.419,0.908,0.7906296851574214
127.2,2,-15.2,6.7,1.3,2.0,-12.42,12.99,2.78,6.29,6.877,0.848,0.138,0.404,0.915,0.9875052410901468
127.2,3,-15.6,6.6,0.3,2.4,-12.42,12.99,3.18,6.39,7.138,0.848,0.143,0.446,0.895,0.943282348077718
127.2,4,-15.1,6.2,1.7,1.9,-12.42,12.99,2.68,6.79,7.3,0.848,0.146,0.367,0.93,0.9376078431372549
127.3,1,-15.5,6.4,1.5,2.5,-12.12,13.5,3.38,7.1,7.863,0.849,0.157,0.43,0.903,0.9957118353344769
127.3,2,-15.2,6.8,-0.6,0.3,-12.12,13.5,3.08,6.7,7.374,0.849,0.147,0.418,0.909,0.0326378539493294
127.3,3,-15.4,6.7,2.6,1.2,-12.12,13.5,3.28,6.8,7.55,0.849,0.151,0.434,0.901,0.7715083798882681
127.3,4,-15.1,6.5,-0.5,2.9,-12.12,13.5,2.98,7.0,7.608,0.849,0.152,0.392,0.92,0.8399592252803262
127.4,1,-15.4,6.4,1.1,0.5,-11.69,13.39,3.71,6.99,7.914,0.849,0.158,0.469,0.883,0.7925496688741722
127.4,2,-15.3,6.8,-0.7,0.7,-11.69,13.39,3.61,6.59,7.514,0.849,0.15,0.48,0.877,0.28070707070707074
127.4,3,-15.2,6.9,1.3,1.8,-11.69,13.39,3.51,6.49,7.378,0.849,0.148,0.476,0.88,0.9922522522522521
127.4,4,-15.1,6.7,0.9,1.7,-11.69,13.39,3.41,6.69,7.509,0.849,0.15,0.454,0.891,0.9996361746361747
127.5,1,-15.3,6.5,0.3,0.2,-11.18,13.7,4.12,7.2,8.295,0.85,0.166,0.497,0.868,0.8939058171745152
127.5,2,-15.4,6.7,-1.1,-1.6,-11.18,13.7,4.22,7.0,8.174,0.85,0.163,0.516,0.856,-0.9975283213182288
127.5,3,-15.1,7.0,0.6,1.0,-11.18,13.7,3.92,6.7,7.762,0.85,0.155,0.505,0.863,1.0
127.5,4,-15.1,6.6,-0.8,-1.1,-11.18,13.7,3.92,7.1,8.11,0.85,0.162,0.483,0.875,-0.9918382352941177
127.6,1,-15.2,6.5,1.1,0.7,-11.04,13.49,4.16,6.99,8.134,0.851,0.163,0.511,0.859,0.8921779141104295
127.6,2,-15.3,6.8,0.4,1.2,-11.04,13.49,4.26,6.69,7.931,0.851,0.159,0.537,0.844,0.9704347826086958
127.6,3,-15.1,7.0,0.4,0.2,-11.04,13.49,4.06,6.49,7.655,0.851,0.153,0.53,0.848,0.8536912751677853
127.6,4,-15.1,6.7,0.3,1.0,-11.04,13.49,4.06,6.79,7.911,0.851,0.158,0.513,0.858,0.9692528735632183
