Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-6.13,-3.92,-9.76,-3.01,3.63,-0.91,3.742,0.711,0.925,156.21591,0.473
106.8,-8.06,-4.41,-9.7,-3.12,1.64,-1.29,2.087,0.712,0.958,156.03097,0.473
106.9,-8.07,-4.41,-9.69,-2.53,1.62,-1.88,2.482,0.713,0.95,155.86966,0.472
107.0,0.12,-2.28,-9.46,-2.52,9.58,0.24,9.583,0.713,0.808,155.71326,0.472
107.1,-2.75,-2.91,-9.35,-2.6,6.6,-0.31,6.607,0.714,0.868,155.50189,0.471
107.2,-4.9,-4.63,-9.6,-2.06,4.7,-2.57,5.357,0.715,0.893,155.31105,0.471
107.3,-7.83,-4.4,-10.02,-1.81,2.19,-2.59,3.392,0.715,0.932,155.19433,0.47
107.4,-8.15,-4.37,-10.41,-1.47,2.26,-2.9,3.677,0.716,0.926,155.03327,0.47
107.5,-0.4,-2.25,-10.15,-1.01,9.75,-1.24,9.829,0.717,0.803,154.84908,0.469
107.6,-2.66,-2.82,-9.97,-0.47,7.31,-2.35,7.678,0.717,0.846,154.66571,0.469
107.7,-3.98,-4.29,-10.34,-0.16,6.36,-4.13,7.583,0.718,0.848,154.5074,0.468
107.8,-4.85,-4.2,-10.48,0.42,5.63,-4.62,7.283,0.719,0.854,154.29509,0.468
107.9,-5.34,-4.46,-10.12,0.77,4.78,-5.23,7.085,0.719,0.858,154.09949,0.467
108.0,0.66,-2.7,-10.32,0.72,10.98,-3.42,11.5,0.72,0.77,153.93387,0.466
108.1,-1.01,-3.78,-10.46,1.29,9.45,-5.07,10.724,0.721,0.786,153.72923,0.466
108.2,-1.92,-5.58,-10.66,1.25,8.74,-6.83,11.092,0.721,0.778,153.601,0.465
108.3,-3.57,-4.54,-10.43,1.8,6.86,-6.34,9.341,0.722,0.813,153.46214,0.465
108.4,-4.47,-4.45,-10.63,2.31,6.16,-6.76,9.146,0.723,0.817,153.282,0.464
108.5,-0.54,-2.24,-10.48,2.9,9.94,-5.14,11.19,0.723,0.776,153.13827,0.464
108.6,-2.53,-3.13,-10.3,2.79,7.77,-5.92,9.768,0.724,0.805,152.95264,0.463
108.7,-4.27,-3.56,-9.91,2.85,5.64,-6.41,8.538,0.725,0.829,152.77279,0.463
108.8,-4.95,-4.65,-9.49,3.16,4.54,-7.81,9.034,0.725,0.819,152.56171,0.462
108.9,-5.06,-6.12,-9.73,3.2,4.67,-9.32,10.425,0.726,0.792,152.43271,0.462
109.0,-0.57,-2.22,-9.7,3.8,9.13,-6.02,10.936,0.727,0.781,152.22713,0.461
109.1,-4.02,-2.17,-9.57,3.66,5.55,-5.83,8.049,0.727,0.839,152.06429,0.461
109.2,-4.97,-1.6,-9.51,4.25,4.54,-5.85,7.405,0.728,0.852,151.90011,0.46
109.3,-5.46,-2.25,-9.78,4.52,4.32,-6.77,8.031,0.729,0.839,151.74543,0.46
109.4,-6.32,-1.91,-9.32,4.66,3.0,-6.57,7.223,0.729,0.856,151.53697,0.459
109.5,-0.7,-2.14,-9.57,4.94,8.87,-7.08,11.349,0.73,0.773,151.40119,0.459
109.6,-3.78,-2.67,-9.72,5.41,5.94,-8.08,10.028,0.731,0.799,151.25931,0.458
109.7,-5.37,-3.66,-9.35,5.89,3.98,-9.55,10.346,0.731,0.793,151.1013,0.458
109.8,-6.8,-4.44,-8.88,6.22,2.08,-10.66,10.861,0.732,0.783,150.95411,0.457
109.9,-6.95,-4.86,-9.08,6.3,2.13,-11.16,11.361,0.733,0.773,150.83039,0.457
110.0,0.04,-2.23,-9.0,6.86,9.04,-9.09,12.82,0.733,0.744,150.58106,0.456
110.1,-2.26,-0.48,-9.18,6.89,6.92,-7.37,10.11,0.734,0.798,150.36344,0.456
110.2,-4.92,1.96,-8.92,6.74,4.0,-4.78,6.233,0.735,0.875,150.19276,0.455
110.3,-7.17,3.78,-8.58,7.24,1.41,-3.46,3.736,0.735,0.925,150.00904,0.455
110.4,-8.51,4.71,-8.6,7.11,0.09,-2.4,2.402,0.736,0.952,149.74822,0.454
110.5,-1.27,-0.55,-8.26,7.61,6.99,-8.16,10.745,0.737,0.785,149.62747,0.453
110.6,-5.57,2.9,-8.4,7.59,2.83,-4.69,5.478,0.737,0.89,149.48213,0.453
110.7,-7.04,4.66,-8.53,7.55,1.49,-2.89,3.251,0.738,0.935,149.30056,0.452
110.8,-8.66,4.68,-8.09,7.5,-0.57,-2.82,2.877,0.739,0.942,149.14637,0.452
110.9,-9.06,5.0,-7.62,7.48,-1.44,-2.48,2.868,0.739,0.943,148.96853,0.451
111.0,-1.34,-1.15,-7.61,7.98,6.27,-9.13,11.076,0.74,0.778,148.73863,0.451
111.1,-5.56,2.42,-7.07,8.11,1.51,-5.69,5.887,0.741,0.882,148.54485,0.45
111.2,-7.1,3.87,-6.56,8.43,-0.54,-4.56,4.592,0.741,0.908,148.34149,0.45
111.3,-8.88,4.61,-6.7,8.72,-2.18,-4.11,4.652,0.742,0.907,148.18517,0.449
111.4,-9.12,4.96,-6.69,8.56,-2.43,-3.6,4.343,0.743,0.913,148.0092,0.449
111.5,-1.59,-0.46,-6.26,8.98,4.67,-9.44,10.532,0.743,0.789,147.79789,0.448
111.6,-4.75,3.43,-6.29,8.83,1.54,-5.4,5.615,0.744,0.888,147.62481,0.447
111.7,-7.2,5.13,-5.79,9.19,-1.41,-4.06,4.298,0.745,0.914,147.4311,0.447
111.8,-8.8,5.27,-5.22,9.32,-3.58,-4.05,5.405,0.745,0.892,147.14231,0.446
111.9,-9.18,5.47,-4.79,9.15,-4.39,-3.68,5.728,0.746,0.885,146.94262,0.445
112.0,-0.86,-1.52,-4.32,9.52,3.46,-11.04,11.569,0.747,0.769,146.76424,0.445
112.1,-3.87,0.1,-4.24,9.96,0.37,-9.86,9.867,0.747,0.803,146.55726,0.444
112.2,-5.54,3.53,-3.79,9.76,-1.75,-6.23,6.471,0.748,0.871,146.39628,0.444
112.3,-7.96,4.51,-3.2,9.8,-4.76,-5.29,7.116,0.749,0.858,146.16328,0.443
112.4,-9.62,4.68,-3.17,10.18,-6.45,-5.5,8.477,0.749,0.83,145.92295,0.442
112.5,-1.87,-0.32,-3.12,9.94,1.25,-10.26,10.336,0.75,0.793,145.67204,0.441
112.6,-5.26,2.66,-3.15,10.27,-2.11,-7.61,7.897,0.751,0.842,145.44138,0.441
112.7,-8.1,4.29,-2.67,10.07,-5.43,-5.78,7.931,0.751,0.841,145.26738,0.44
112.8,-9.6,4.6,-2.78,10.01,-6.82,-5.41,8.705,0.752,0.826,145.12541,0.44
112.9,-9.85,4.68,-2.2,9.99,-7.65,-5.31,9.312,0.753,0.814,144.86521,0.439
113.0,-1.84,-0.58,-1.61,10.15,-0.23,-10.73,10.732,0.753,0.785,144.69322,0.438
113.1,-3.4,2.61,-1.57,10.49,-1.83,-7.88,8.09,0.754,0.838,144.48962,0.438
113.2,-3.02,3.61,-0.98,10.59,-2.04,-6.98,7.272,0.755,0.855,144.29917,0.437
113.3,-4.6,3.7,-1.0,10.86,-3.6,-7.16,8.014,0.755,0.84,144.09176,0.437
113.4,-6.24,3.76,-0.47,11.1,-5.77,-7.34,9.336,0.756,0.813,143.94228,0.436
113.5,-2.02,-0.26,0.06,11.33,-2.08,-11.59,11.775,0.757,0.764,143.76151,0.436
113.6,-5.01,2.73,0.52,11.04,-5.53,-8.31,9.982,0.757,0.8,143.5728,0.435
113.7,-7.77,4.98,0.61,11.35,-8.38,-6.37,10.526,0.758,0.789,143.42407,0.435
113.8,-8.63,4.46,1.02,11.66,-9.65,-7.2,12.04,0.759,0.759,143.15888,0.434
113.9,-9.24,4.58,1.14,11.3,-10.38,-6.72,12.365,0.759,0.753,142.96067,0.433
114.0,-1.16,-1.07,1.4,11.64,-2.56,-12.71,12.965,0.76,0.741,142.80824,0.433
114.1,-1.64,0.61,1.4,11.34,-3.04,-10.73,11.152,0.761,0.777,142.64363,0.432
114.2,-1.24,2.62,1.3,11.16,-2.54,-8.54,8.91,0.761,0.822,142.52474,0.432
114.3,0.13,4.97,1.76,10.84,-1.63,-5.87,6.092,0.762,0.878,142.39645,0.432
114.4,1.47,6.64,2.36,10.86,-0.89,-4.22,4.313,0.763,0.914,142.163,0.431
114.5,-0.37,0.13,2.42,11.12,-2.79,-10.99,11.339,0.763,0.773,141.94913,0.43
114.6,1.1,5.56,2.92,10.83,-1.82,-5.27,5.575,0.764,0.888,141.78092,0.43
114.7,2.78,7.68,2.8,10.68,-0.02,-3.0,3.0,0.765,0.94,141.6622,0.429
114.8,3.14,7.56,3.34,10.82,-0.2,-3.26,3.266,0.765,0.935,141.53536,0.429
114.9,3.02,7.73,3.33,10.48,-0.31,-2.75,2.767,0.766,0.945,141.36878,0.428
115.0,-1.05,-0.18,3.68,10.06,-4.73,-10.24,11.28,0.767,0.774,141.24368,0.428
115.1,-0.04,5.05,4.2,10.2,-4.24,-5.15,6.671,0.767,0.867,141.08673,0.428
115.2,1.43,6.98,4.22,10.41,-2.79,-3.43,4.421,0.768,0.912,140.90078,0.427
115.3,3.15,7.94,4.38,10.68,-1.23,-2.74,3.003,0.769,0.94,140.76501,0.427
115.4,3.26,8.08,4.37,10.31,-1.11,-2.23,2.491,0.769,0.95,140.59508,0.426
115.5,-0.06,0.28,4.94,10.34,-5.0,-10.06,11.234,0.77,0.775,140.31318,0.425
115.6,0.53,5.6,4.8,10.3,-4.27,-4.7,6.35,0.771,0.873,140.16808,0.425
115.7,3.49,8.29,5.25,9.92,-1.76,-1.63,2.399,0.771,0.952,139.95007,0.424
115.8,3.54,8.31,5.7,9.53,-2.16,-1.22,2.481,0.772,0.95,139.77014,0.424
115.9,3.58,8.35,6.26,9.52,-2.68,-1.17,2.924,0.773,0.942,139.58743,0.423
116.0,-0.44,-0.74,6.18,9.62,-6.62,-10.36,12.294,0.773,0.754,139.36726,0.422
116.1,-0.15,2.28,6.08,9.69,-6.23,-7.41,9.681,0.774,0.806,139.20297,0.422
116.2,0.54,4.28,5.96,9.4,-5.42,-5.12,7.456,0.775,0.851,139.04242,0.421
116.3,2.56,7.28,6.17,8.9,-3.61,-1.62,3.957,0.775,0.921,138.88453,0.421
116.4,3.01,8.57,6.12,8.49,-3.11,0.08,3.111,0.776,0.938,138.73384,0.42
116.5,0.05,0.36,5.97,8.27,-5.92,-7.91,9.88,0.777,0.802,138.55139,0.42
116.6,0.48,5.78,6.03,8.47,-5.55,-2.69,6.168,0.777,0.877,138.33872,0.419
116.7,2.71,8.75,5.99,8.06,-3.28,0.69,3.352,0.778,0.933,138.15274,0.419
116.8,3.26,8.72,5.87,8.1,-2.61,0.62,2.683,0.779,0.946,138.03612,0.418
116.9,3.25,8.72,6.17,8.3,-2.92,0.42,2.95,0.779,0.941,137.89021,0.418
117.0,-0.38,0.18,6.03,8.01,-6.41,-7.83,10.119,0.78,0.798,137.70927,0.417
117.1,-0.19,5.58,6.52,8.08,-6.71,-2.5,7.161,0.781,0.857,137.53322,0.417
117.2,1.33,8.0,6.44,7.69,-5.11,0.31,5.119,0.781,0.898,137.37249,0.416
117.3,3.2,8.77,6.87,7.8,-3.67,0.97,3.796,0.782,0.924,137.11445,0.415
117.4,3.22,8.72,6.79,7.89,-3.57,0.83,3.665,0.783,0.927,136.9064,0.415
117.5,0.0,0.5,7.11,7.39,-7.11,-6.89,9.901,0.783,0.802,136.76065,0.414
117.6,0.12,6.84,7.55,7.48,-7.43,-0.64,7.458,0.784,0.851,136.57448,0.414
117.7,2.16,8.73,8.09,7.32,-5.93,1.41,6.095,0.785,0.878,136.38578,0.413
117.8,3.24,8.72,8.15,6.79,-4.91,1.93,5.276,0.785,0.894,136.19674,0.413
117.9,3.23,8.72,8.26,6.96,-5.03,1.76,5.329,0.786,0.893,136.02008,0.412
118.0,-0.09,-0.42,8.58,6.45,-8.67,-6.87,11.062,0.787,0.779,135.90402,0.412
118.1,0.11,3.56,8.97,6.52,-8.86,-2.96,9.341,0.787,0.813,135.76853,0.411
118.2,1.76,6.75,8.92,6.02,-7.16,0.73,7.197,0.788,0.856,135.64348,0.411
118.3,3.84,6.28,9.39,5.96,-5.55,0.32,5.559,0.789,0.889,135.49659,0.411
118.4,5.74,5.39,9.87,5.87,-4.13,-0.48,4.158,0.789,0.917,135.33776,0.41
118.5,0.7,-0.13,9.64,5.56,-8.94,-5.69,10.597,0.79,0.788,135.17017,0.41
118.6,1.53,3.7,10.08,5.54,-8.55,-1.84,8.746,0.791,0.825,135.03004,0.409
118.7,4.38,4.7,10.41,5.03,-6.03,-0.33,6.039,0.791,0.879,134.8503,0.409
118.8,7.26,3.84,10.7,4.5,-3.44,-0.66,3.503,0.792,0.93,134.66807,0.408
118.9,7.99,3.57,10.57,3.99,-2.58,-0.42,2.614,0.793,0.948,134.50331,0.408
119.0,0.43,0.16,10.93,3.52,-10.5,-3.36,11.024,0.793,0.78,134.32256,0.407
119.1,1.89,3.63,10.9,3.64,-9.01,-0.01,9.01,0.794,0.82,134.20125,0.407
119.2,4.56,4.34,11.26,3.64,-6.7,0.7,6.736,0.795,0.865,134.00644,0.406
119.3,7.37,3.83,11.64,3.62,-4.27,0.21,4.275,0.795,0.914,133.86228,0.406
119.4,8.06,3.66,11.47,3.65,-3.41,0.01,3.41,0.796,0.932,133.69199,0.405
119.5,0.86,-0.14,11.49,3.06,-10.63,-3.2,11.101,0.797,0.778,133.51854,0.405
119.6,2.34,3.06,11.29,2.58,-8.95,0.48,8.963,0.797,0.821,133.35838,0.404
119.7,4.56,4.4,11.24,2.69,-6.68,1.71,6.895,0.798,0.862,133.08646,0.403
119.8,7.36,3.95,11.05,2.72,-3.69,1.23,3.89,0.799,0.922,132.95569,0.403
119.9,8.02,3.75,10.99,2.83,-2.97,0.92,3.109,0.799,0.938,132.83375,0.403
120.0,0.43,-0.48,11.39,2.74,-10.96,-3.22,11.423,0.8,0.772,132.67766,0.402
120.1,2.1,1.09,11.8,2.57,-9.7,-1.48,9.812,0.801,0.804,132.52117,0.402
120.2,3.53,3.4,12.17,2.52,-8.64,0.88,8.685,0.801,0.826,132.39368,0.401
120.3,6.1,3.26,11.93,2.51,-5.83,0.75,5.878,0.802,0.882,132.24838,0.401
120.4,8.06,2.77,11.7,2.51,-3.64,0.26,3.649,0.803,0.927,132.10482,0.4
120.5,0.97,-0.42,11.51,2.01,-10.54,-2.43,10.816,0.803,0.784,131.88809,0.4
120.6,3.64,2.51,11.89,1.62,-8.25,0.89,8.298,0.804,0.834,131.72816,0.399
120.7,4.83,2.81,11.96,1.74,-7.13,1.07,7.21,0.805,0.856,131.60238,0.399
120.8,6.9,2.64,12.16,1.18,-5.26,1.46,5.459,0.805,0.891,131.43086,0.398
120.9,8.45,2.06,12.54,0.97,-4.09,1.09,4.233,0.806,0.915,131.28362,0.398
121.0,0.88,-0.32,12.2,0.74,-11.32,-1.06,11.37,0.807,0.773,131.15682,0.397
121.1,4.54,2.46,12.54,0.67,-8.0,1.79,8.198,0.807,0.836,131.02011,0.397
121.2,5.88,3.06,12.19,0.4,-6.31,2.66,6.848,0.808,0.863,130.82584,0.396
121.3,7.44,2.51,11.84,0.25,-4.4,2.26,4.946,0.809,0.901,130.61412,0.396
121.4,8.98,1.96,11.67,-0.31,-2.69,2.27,3.52,0.809,0.93,130.49289,0.395
121.5,1.17,-0.48,11.75,-0.2,-10.58,-0.28,10.584,0.81,0.788,130.28371,0.395
121.6,4.5,3.18,11.91,-0.12,-7.41,3.3,8.112,0.811,0.838,130.14437,0.394
121.7,6.98,2.53,12.13,-0.65,-5.15,3.18,6.053,0.811,0.879,130.00129,0.394
121.8,9.4,1.51,12.05,-1.25,-2.65,2.76,3.826,0.812,0.923,129.83874,0.393
121.9,10.24,1.08,12.04,-1.13,-1.8,2.21,2.85,0.813,0.943,129.59908,0.393
122.0,0.77,-1.04,12.08,-1.01,-11.31,-0.03,11.31,0.813,0.774,129.42068,0.392
122.1,2.55,-0.91,11.98,-0.9,-9.43,-0.01,9.43,0.814,0.811,129.25321,0.392
122.2,4.43,-1.03,11.72,-0.87,-7.29,-0.16,7.292,0.815,0.854,129.01584,0.391
122.3,6.52,0.2,11.8,-1.46,-5.28,1.66,5.535,0.815,0.889,128.85901,0.39
122.4,6.89,0.38,11.69,-2.06,-4.8,2.44,5.385,0.816,0.892,128.66084,0.39
122.5,1.05,-0.72,11.97,-2.47,-10.92,1.75,11.059,0.817,0.779,128.45766,0.389
122.6,3.85,0.58,11.88,-2.34,-8.03,2.92,8.544,0.817,0.829,128.35009,0.389
122.7,5.54,-0.78,11.68,-2.25,-6.14,1.47,6.314,0.818,0.874,128.2267,0.389
122.8,6.68,-0.41,11.82,-2.8,-5.14,2.39,5.668,0.819,0.887,128.11849,0.388
122.9,7.01,-0.08,11.67,-2.69,-4.66,2.61,5.341,0.819,0.893,127.95128,0.388
123.0,1.02,-0.73,11.93,-3.1,-10.91,2.37,11.164,0.82,0.777,127.77848,0.387
123.1,3.95,0.45,11.56,-3.14,-7.61,3.59,8.414,0.821,0.832,127.55361,0.387
123.2,5.68,-1.0,11.66,-3.71,-5.98,2.71,6.565,0.821,0.869,127.36541,0.386
123.3,6.86,-0.76,11.36,-3.65,-4.5,2.89,5.348,0.822,0.893,127.18506,0.385
123.4,7.19,-0.46,10.93,-3.81,-3.74,3.35,5.021,0.823,0.9,127.02379,0.385
123.5,1.27,-0.99,10.91,-3.68,-9.64,2.69,10.008,0.823,0.8,126.86756,0.384
123.6,3.86,0.23,10.84,-4.28,-6.98,4.51,8.31,0.824,0.834,126.65487,0.384
123.7,5.58,-1.18,10.6,-4.17,-5.02,2.99,5.843,0.825,0.883,126.45007,0.383
123.8,7.23,-0.93,10.87,-4.43,-3.64,3.5,5.05,0.825,0.899,126.2636,0.383
123.9,7.91,-0.77,11.07,-4.87,-3.16,4.1,5.176,0.826,0.896,126.11823,0.382
124.0,1.25,-1.82,10.66,-4.91,-9.41,3.09,9.904,0.827,0.802,125.99107,0.382
124.1,3.56,-2.49,10.93,-5.12,-7.37,2.63,7.825,0.827,0.844,125.84486,0.381
124.2,4.94,-4.47,10.62,-5.04,-5.68,0.57,5.709,0.828,0.886,125.67584,0.381
124.3,7.72,-5.69,10.75,-4.98,-3.03,-0.71,3.112,0.829,0.938,125.53992,0.38
124.4,10.01,-5.24,10.96,-5.01,-0.95,-0.23,0.977,0.829,0.98,125.37798,0.38
124.5,1.87,-1.52,11.22,-5.18,-9.35,3.66,10.041,0.83,0.799,125.18547,0.379
124.6,6.89,-1.22,10.86,-5.66,-3.97,4.44,5.956,0.831,0.881,125.00364,0.379
124.7,10.26,-3.69,10.52,-6.16,-0.26,2.47,2.484,0.831,0.95,124.88918,0.378
124.8,12.47,-4.34,10.75,-6.29,1.72,1.95,2.6,0.832,0.948,124.69999,0.378
124.9,13.16,-4.26,10.99,-6.54,2.17,2.28,3.148,0.833,0.937,124.56591,0.377
125.0,1.95,-1.53,10.51,-6.69,-8.56,5.16,9.995,0.833,0.8,124.22745,0.376
125.1,6.91,-1.29,10.1,-6.66,-3.19,5.37,6.246,0.834,0.875,124.06227,0.376
125.2,10.3,-3.73,10.31,-6.72,-0.01,2.99,2.99,0.835,0.94,123.89552,0.375
125.3,13.15,-4.28,10.49,-7.1,2.66,2.82,3.877,0.835,0.922,123.72055,0.375
125.4,13.16,-4.24,10.28,-7.66,2.88,3.42,4.471,0.836,0.911,123.55216,0.374
125.5,1.92,-1.55,9.82,-7.68,-7.9,6.13,9.999,0.837,0.8,123.42651,0.374
125.6,7.0,-1.34,9.72,-8.23,-2.72,6.89,7.407,0.837,0.852,123.20345,0.373
125.7,10.36,-3.57,9.61,-8.78,0.75,5.21,5.264,0.838,0.895,123.04089,0.373
125.8,12.52,-4.28,9.08,-9.0,3.44,4.72,5.841,0.839,0.883,122.87849,0.372
125.9,13.17,-4.24,9.23,-9.35,3.94,5.11,6.453,0.839,0.871,122.70634,0.372
126.0,1.31,-1.89,9.28,-9.24,-7.97,7.35,10.842,0.84,0.783,122.54999,0.371
126.1,3.61,-2.76,8.78,-9.56,-5.17,6.8,8.542,0.841,0.829,122.32771,0.371
126.2,5.82,-5.14,8.3,-9.52,-2.48,4.38,5.033,0.841,0.899,122.16968,0.37
126.3,7.81,-7.44,8.16,-9.32,-0.35,1.88,1.912,0.842,0.962,121.94626,0.37
126.4,11.81,-7.75,7.93,-9.84,3.88,2.09,4.407,0.843,0.912,121.77697,0.369
126.5,1.9,-2.28,8.1,-10.09,-6.2,7.81,9.972,0.843,0.801,121.63888,0.369
126.6,5.98,-4.46,7.65,-9.98,-1.67,5.52,5.767,0.844,0.885,121.4528,0.368
126.7,8.3,-8.6,7.21,-9.86,1.09,1.26,1.666,0.845,0.967,121.26982,0.367
126.8,10.47,-10.13,7.34,-9.84,3.13,-0.29,3.143,0.845,0.937,121.09488,0.367
126.9,11.2,-10.29,7.41,-10.23,3.79,-0.06,3.79,0.846,0.924,120.9333,0.366
127.0,2.08,-2.12,6.86,-10.27,-4.78,8.15,9.448,0.847,0.811,120.73016,0.366
127.1,6.21,-4.31,6.87,-10.7,-0.66,6.39,6.424,0.847,0.872,120.55853,0.365
127.2,8.8,-8.52,6.37,-11.05,2.43,2.53,3.508,0.848,0.93,120.43242,0.365
127.3,10.57,-10.18,6.43,-11.42,4.14,1.24,4.322,0.849,0.914,120.23044,0.364
127.4,11.14,-10.36,6.58,-11.6,4.56,1.24,4.726,0.849,0.905,120.09407,0.364
127.5,1.96,-2.41,6.73,-11.74,-4.77,9.33,10.479,0.85,0.79,119.97484,0.364
127.6,6.01,-4.67,6.79,-11.61,-0.78,6.94,6.984,0.851,0.86,119.82919,0.363
127.7,8.18,-8.62,6.94,-11.67,1.24,3.05,3.292,0.851,0.934,119.70613,0.363
127.8,10.36,-10.19,7.07,-11.93,3.29,1.74,3.722,0.852,0.926,119.51719,0.362
127.9,11.13,-10.34,6.9,-12.42,4.23,2.08,4.714,0.853,0.906,119.37739,0.362
128.0,1.21,-2.51,6.33,-12.44,-5.12,9.93,11.172,0.853,0.777,119.25065,0.361
128.1,3.31,-5.66,6.41,-12.33,-3.1,6.67,7.355,0.854,0.853,119.11411,0.361
128.2,5.53,-9.19,5.92,-12.69,-0.39,3.5,3.522,0.855,0.93,118.96937,0.361
128.3,7.11,-11.34,5.38,-12.97,1.73,1.63,2.377,0.855,0.952,118.80749,0.36
128.4,8.21,-12.9,5.45,-12.84,2.76,-0.06,2.761,0.856,0.945,118.62736,0.359
128.5,1.72,-2.95,5.46,-13.21,-3.74,10.26,10.92,0.857,0.782,118.49324,0.359
128.6,4.45,-6.55,5.51,-13.54,-1.06,6.99,7.07,0.857,0.859,118.31233,0.359
128.7,6.5,-10.28,5.44,-13.96,1.06,3.68,3.83,0.858,0.923,118.16636,0.358
128.8,9.56,-12.79,5.36,-13.72,4.2,0.93,4.302,0.859,0.914,117.9958,0.358
128.9,9.2,-13.24,5.07,-14.16,4.13,0.92,4.231,0.859,0.915,117.82016,0.357
129.0,1.68,-3.13,5.2,-14.24,-3.52,11.11,11.654,0.86,0.767,117.62701,0.356
129.1,5.41,-6.65,5.01,-14.69,0.4,8.04,8.05,0.861,0.839,117.47798,0.356
129.2,6.45,-10.24,5.01,-15.04,1.44,4.8,5.011,0.861,0.9,117.27768,0.355
129.3,9.03,-12.22,4.59,-14.81,4.44,2.59,5.14,0.862,0.897,117.07202,0.355
129.4,9.24,-13.14,4.67,-15.07,4.57,1.93,4.961,0.863,0.901,116.89738,0.354
129.5,1.6,-3.45,4.47,-14.78,-2.87,11.33,11.688,0.863,0.766,116.76499,0.354
129.6,4.82,-7.02,4.2,-14.49,0.62,7.47,7.496,0.864,0.85,116.57942,0.353
129.7,6.04,-10.59,3.6,-14.57,2.44,3.98,4.668,0.865,0.907,116.3879,0.353
129.8,8.03,-12.66,3.03,-14.48,5.0,1.82,5.321,0.865,0.894,116.23948,0.352
129.9,8.09,-13.7,2.47,-14.69,5.62,0.99,5.707,0.866,0.886,116.03941,0.352
130.0,0.9,-3.39,2.34,-14.38,-1.44,10.99,11.084,0.867,0.778,115.8895,0.351
130.1,1.48,-6.12,2.28,-14.11,-0.8,7.99,8.03,0.867,0.839,115.60638,0.35
130.2,2.3,-8.79,2.1,-13.79,0.2,5.0,5.004,0.868,0.9,115.39477,0.35
130.3,3.58,-12.14,2.17,-13.62,1.41,1.48,2.044,0.869,0.959,115.22939,0.349
130.4,4.21,-13.85,2.21,-13.89,2.0,0.04,2.0,0.869,0.96,114.99451,0.348
130.5,1.02,-3.82,2.33,-13.92,-1.31,10.1,10.185,0.87,0.796,114.83108,0.348
130.6,3.56,-8.34,1.92,-14.28,1.64,5.94,6.162,0.871,0.877,114.64938,0.347
130.7,3.89,-12.22,2.01,-14.15,1.88,1.93,2.694,0.871,0.946,114.48993,0.347
130.8,4.08,-14.47,1.97,-13.88,2.11,-0.59,2.191,0.872,0.956,114.33065,0.346
130.9,4.0,-15.42,1.75,-13.55,2.25,-1.87,2.926,0.873,0.941,114.17501,0.346
131.0,1.12,-3.78,1.25,-13.32,-0.13,9.54,9.541,0.873,0.809,114.05841,0.346
131.1,3.34,-8.5,0.83,-13.66,2.51,5.16,5.738,0.874,0.885,113.88013,0.345
131.2,3.21,-11.98,0.95,-13.68,2.26,1.7,2.828,0.875,0.943,113.73504,0.345
131.3,3.14,-14.34,0.68,-13.33,2.46,-1.01,2.659,0.875,0.947,113.63293,0.344
131.4,4.0,-15.43,0.35,-12.99,3.65,-2.44,4.39,0.876,0.912,113.45832,0.344
131.5,0.86,-3.86,-0.23,-13.14,1.09,9.28,9.344,0.877,0.813,113.34615,0.343
131.6,3.81,-8.55,-0.11,-13.2,3.92,4.65,6.082,0.877,0.878,113.16992,0.343
131.7,3.63,-12.28,-0.27,-13.55,3.9,1.27,4.102,0.878,0.918,112.98841,0.342
131.8,3.34,-14.24,-0.21,-13.75,3.55,-0.49,3.584,0.879,0.928,112.82871,0.342
131.9,4.0,-15.43,-0.14,-13.54,4.14,-1.89,4.551,0.879,0.909,112.67873,0.341
132.0,0.36,-3.77,-0.5,-13.89,0.86,10.12,10.156,0.88,0.797,112.51876,0.341
132.1,0.9,-6.9,-0.97,-14.16,1.87,7.26,7.497,0.881,0.85,112.38404,0.341
132.2,1.09,-10.32,-1.56,-14.05,2.65,3.73,4.576,0.881,0.908,112.16452,0.34
132.3,0.21,-13.75,-1.71,-13.67,1.92,-0.08,1.922,0.882,0.962,112.01613,0.339
132.4,0.23,-15.29,-1.7,-13.9,1.93,-1.39,2.378,0.883,0.952,111.88322,0.339
132.5,0.43,-3.92,-2.3,-13.79,2.73,9.87,10.241,0.883,0.795,111.76837,0.339
132.6,2.16,-8.43,-2.4,-13.41,4.56,4.98,6.752,0.884,0.865,111.60258,0.338
132.7,1.36,-12.07,-2.91,-13.61,4.27,1.54,4.539,0.885,0.909,111.42431,0.338
132.8,-0.11,-13.75,-3.44,-13.78,3.33,0.03,3.33,0.885,0.933,111.25712,0.337
132.9,-0.12,-14.87,-3.92,-13.44,3.8,-1.43,4.06,0.886,0.919,111.10859,0.337
133.0,0.57,-3.9,-4.51,-13.33,5.08,9.43,10.711,0.887,0.786,110.93145,0.336
133.1,2.63,-8.47,-5.1,-13.23,7.73,4.76,9.078,0.887,0.818,110.7698,0.336
133.2,2.31,-12.24,-5.64,-12.96,7.95,0.72,7.983,0.888,0.84,110.57586,0.335
133.3,-0.11,-14.06,-5.94,-13.21,5.83,-0.85,5.892,0.889,0.882,110.42276,0.335
133.4,-0.32,-14.78,-6.28,-12.77,5.96,-2.01,6.29,0.889,0.874,110.19884,0.334
