Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.6,22,18.2,-8.5,0.3,-0.1,2.83,-19.72,-15.37,-11.22,19.03,0.211,0.381,-0.808,-0.59,-0.580379746835443
31.7,1,8.4,16.0,3.2,1.0,2.36,-19.48,-6.04,-35.48,35.99,0.211,0.72,-0.168,-0.986,-0.4543990456307784
31.7,2,18.3,-9.3,-0.5,-0.5,2.36,-19.48,-15.94,-10.18,18.913,0.211,0.378,-0.843,-0.538,0.9766619519094767
31.7,3,18.6,-8.9,-0.3,1.2,2.36,-19.48,-16.24,-10.58,19.382,0.211,0.388,-0.838,-0.546,-0.32643492320129347
31.7,4,18.9,-8.7,-0.8,-0.5,2.36,-19.48,-16.54,-10.78,19.743,0.211,0.395,-0.838,-0.546,1.000424178154825
31.7,5,18.7,-8.6,-0.2,-0.2,2.36,-19.48,-16.34,-10.88,19.631,0.211,0.393,-0.832,-0.554,0.979505300353357
31.7,6,18.4,-8.9,0.2,-0.0,2.36,-19.48,-16.04,-10.58,19.215,0.211,0.384,-0.835,-0.551,-0.835
31.7,7,18.1,-9.3,-0.7,0.4,2.36,-19.48,-15.74,-10.18,18.745,0.211,0.375,-0.84,-0.543,0.4600496277915631
31.7,8,18.6,-8.3,-0.4,-0.3,2.36,-19.48,-16.24,-11.18,19.716,0.211,0.394,-0.824,-0.567,0.9994
31.7,9,18.7,-9.1,-0.1,0.1,2.36,-19.48,-16.34,-10.38,19.358,0.211,0.387,-0.844,-0.536,0.21843971631205672
31.7,10,18.1,-9.2,-0.7,-0.4,2.36,-19.48,-15.74,-10.28,18.8,0.211,0.376,-0.837,-0.547,0.9983870967741935
31.7,11,18.5,-8.9,0.5,0.2,2.36,-19.48,-16.14,-10.58,19.299,0.211,0.386,-0.836,-0.548,-0.9788497217068645
31.7,12,18.8,-9.4,-0.4,-0.2,2.36,-19.48,-16.44,-10.08,19.284,0.211,0.386,-0.853,-0.523,0.9973154362416108
31.7,13,18.2,-9.0,0.1,-0.4,2.36,-19.48,-15.84,-10.48,18.993,0.211,0.38,-0.834,-0.552,0.333495145631068
31.7,14,18.5,-9.4,0.2,-0.5,2.36,-19.48,-16.14,-10.08,19.029,0.211,0.381,-0.848,-0.53,0.1769944341372913
31.7,15,18.6,-8.9,-0.6,-0.7,2.36,-19.48,-16.24,-10.58,19.382,0.211,0.388,-0.838,-0.546,0.959869848156182
31.7,16,19.1,-8.9,-0.3,-1.1,2.36,-19.48,-16.74,-10.58,19.803,0.211,0.396,-0.845,-0.534,0.7376315789473684
31.7,17,18.0,-9.2,-0.9,0.0,2.36,-19.48,-15.64,-10.28,18.716,0.211,0.374,-0.836,-0.549,0.836
31.7,18,18.7,-9.2,-0.1,0.5,2.36,-19.48,-16.34,-10.28,19.305,0.211,0.386,-0.846,-0.533,-0.3566666666666667
31.7,19,18.7,-9.1,-0.0,0.2,2.36,-19.48,-16.34,-10.38,19.358,0.211,0.387,-0.844,-0.536,-0.536
31.7,20,18.3,-8.7,-0.3,-0.3,2.36,-19.48,-15.94,-10.78,19.243,0.211,0.385,-0.828,-0.56,0.9820754716981133
31.7,21,18.2,-9.1,-0.5,0.2,2.36,-19.48,-15.84,-10.38,18.938,0.211,0.379,-0.836,-0.548,0.5721706864564006
31.7,22,18.2,-8.5,0.2,-0.2,2.36,-19.48,-15.84,-10.98,19.273,0.211,0.385,-0.822,-0.57,-0.17809187279151945
31.8,1,8.3,15.9,-2.2,-0.8,1.87,-19.78,-6.43,-35.68,36.255,0.212,0.725,-0.177,-0.984,0.5026057240495515
31.8,2,18.2,-9.3,-0.3,0.0,1.87,-19.78,-16.33,-10.48,19.404,0.212,0.388,-0.842,-0.54,0.842
31.8,3,18.6,-9.0,0.2,-1.2,1.87,-19.78,-16.73,-10.78,19.902,0.212,0.398,-0.841,-0.542,0.3962202136400986
31.8,4,18.9,-8.7,-0.5,-0.0,1.87,-19.78,-17.03,-11.08,20.317,0.212,0.406,-0.838,-0.545,0.838
31.8,5,18.6,-8.7,-0.3,-0.8,1.87,-19.78,-16.73,-11.08,20.066,0.212,0.401,-0.834,-0.552,0.8100702576112412
31.8,6,18.5,-8.9,0.2,-0.0,1.87,-19.78,-16.63,-10.88,19.873,0.212,0.397,-0.837,-0.547,-0.837
31.8,7,18.1,-9.3,-0.3,0.1,1.87,-19.78,-16.23,-10.48,19.32,0.212,0.386,-0.84,-0.542,0.6259493670886076
31.8,8,18.5,-8.4,-0.8,-1.0,1.87,-19.78,-16.63,-11.38,20.151,0.212,0.403,-0.825,-0.565,0.9562841530054647
31.8,9,18.7,-9.0,-0.6,0.5,1.87,-19.78,-16.83,-10.78,19.986,0.212,0.4,-0.842,-0.539,0.3017925736235595
31.8,10,18.0,-9.2,-1.0,0.5,1.87,-19.78,-16.13,-10.58,19.29,0.212,0.386,-0.836,-0.548,0.5026833631484793
31.8,11,18.6,-8.9,0.7,0.0,1.87,-19.78,-16.73,-10.88,19.957,0.212,0.399,-0.838,-0.545,-0.8379999999999999
31.8,12,18.7,-9.3,-0.4,0.4,1.87,-19.78,-16.83,-10.48,19.826,0.212,0.397,-0.849,-0.529,0.22614840989399296
31.8,13,18.2,-9.0,-0.3,-0.3,1.87,-19.78,-16.33,-10.78,19.567,0.212,0.391,-0.835,-0.551,0.9806603773584907
31.8,14,18.5,-9.4,0.5,-0.1,1.87,-19.78,-16.63,-10.38,19.604,0.212,0.392,-0.848,-0.529,-0.7276470588235294
31.8,15,18.6,-8.9,0.2,-0.4,1.87,-19.78,-16.73,-10.88,19.957,0.212,0.399,-0.838,-0.545,0.11275167785234906
31.8,16,19.1,-9.0,-0.9,-0.5,1.87,-19.78,-17.23,-10.78,20.324,0.212,0.406,-0.848,-0.53,0.998252427184466
31.8,17,17.9,-9.2,-0.9,0.7,1.87,-19.78,-16.03,-10.58,19.207,0.212,0.384,-0.835,-0.551,0.32087719298245615
31.8,18,18.6,-9.2,-0.2,0.3,1.87,-19.78,-16.73,-10.58,19.795,0.212,0.396,-0.845,-0.534,0.024376731301939066
31.8,19,18.6,-9.1,-0.4,0.0,1.87,-19.78,-16.73,-10.68,19.848,0.212,0.397,-0.843,-0.538,0.843
31.8,20,18.3,-8.8,0.1,-0.6,1.87,-19.78,-16.43,-10.98,19.761,0.212,0.395,-0.831,-0.556,0.4120065789473684
31.8,21,18.2,-9.1,-0.5,-0.0,1.87,-19.78,-16.33,-10.68,19.512,0.212,0.39,-0.837,-0.547,0.837
31.8,22,18.2,-8.6,-0.5,-1.1,1.87,-19.78,-16.33,-11.18,19.79,0.212,0.396,-0.825,-0.565,0.8559602649006621
31.9,1,8.0,15.8,-2.7,-1.2,1.26,-19.78,-6.74,-35.58,36.213,0.213,0.724,-0.186,-0.983,0.5691370558375635
31.9,2,18.3,-9.3,0.2,0.0,1.26,-19.78,-17.04,-10.48,20.005,0.213,0.4,-0.852,-0.524,-0.852
31.9,3,18.6,-9.0,-0.8,0.2,1.26,-19.78,-17.34,-10.78,20.418,0.213,0.408,-0.849,-0.528,0.6952727272727273
31.9,4,18.8,-8.8,-0.3,-0.2,1.26,-19.78,-17.54,-10.98,20.693,0.213,0.414,-0.848,-0.531,0.9988919667590027
31.9,5,18.6,-8.8,0.1,-0.7,1.26,-19.78,-17.34,-10.98,20.524,0.213,0.41,-0.845,-0.535,0.4101838755304102
31.9,6,18.4,-8.9,-0.2,-0.3,1.26,-19.78,-17.14,-10.88,20.302,0.213,0.406,-0.844,-0.536,0.9130193905817175
31.9,7,18.1,-9.3,-0.4,-0.2,1.26,-19.78,-16.84,-10.48,19.835,0.213,0.397,-0.849,-0.528,0.9959731543624162
31.9,8,18.4,-8.5,-0.5,-0.7,1.26,-19.78,-17.14,-11.28,20.519,0.213,0.41,-0.835,-0.55,0.9331395348837209
31.9,9,18.6,-9.0,-0.8,0.3,1.26,-19.78,-17.34,-10.78,20.418,0.213,0.408,-0.849,-0.528,0.6098360655737706
31.9,10,18.0,-9.1,-0.7,1.0,1.26,-19.78,-16.74,-10.68,19.857,0.213,0.397,-0.843,-0.538,0.042669942669942604
31.9,11,18.6,-8.9,-0.4,-0.4,1.26,-19.78,-17.34,-10.88,20.471,0.213,0.409,-0.847,-0.531,0.9738515901060072
31.9,12,18.7,-9.3,-0.3,0.3,1.26,-19.78,-17.44,-10.48,20.347,0.213,0.407,-0.857,-0.515,0.2419811320754717
31.9,13,18.1,-9.0,-0.3,-0.1,1.26,-19.78,-16.84,-10.78,19.995,0.213,0.4,-0.842,-0.539,0.9699367088607594
31.9,14,18.6,-9.3,0.2,0.5,1.26,-19.78,-17.34,-10.48,20.261,0.213,0.405,-0.856,-0.517,-0.7972170686456401
31.9,15,18.6,-9.0,-0.1,-0.5,1.26,-19.78,-17.34,-10.78,20.418,0.213,0.408,-0.849,-0.528,0.6841176470588235
31.9,16,19.0,-8.9,-0.6,0.2,1.26,-19.78,-17.74,-10.88,20.811,0.213,0.416,-0.852,-0.523,0.6433544303797468
31.9,17,17.8,-9.2,-0.5,-0.0,1.26,-19.78,-16.54,-10.58,19.634,0.213,0.393,-0.842,-0.539,0.842
31.9,18,18.7,-9.1,0.2,0.4,1.26,-19.78,-17.44,-10.68,20.45,0.213,0.409,-0.853,-0.522,-0.8487695749440716
31.9,19,18.6,-9.0,-0.8,0.2,1.26,-19.78,-17.34,-10.78,20.418,0.213,0.408,-0.849,-0.528,0.6952727272727273
31.9,20,18.3,-8.8,-0.3,0.1,1.26,-19.78,-17.04,-10.98,20.271,0.213,0.405,-0.841,-0.542,0.6268987341772151
31.9,21,18.1,-9.1,-0.8,0.3,1.26,-19.78,-16.84,-10.68,19.941,0.213,0.399,-0.844,-0.536,0.6023419203747072
31.9,22,18.2,-8.6,-0.5,-0.5,1.26,-19.78,-16.94,-11.18,20.297,0.213,0.406,-0.835,-0.551,0.9801980198019803
32.0,1,8.3,15.9,3.3,1.2,1.15,-19.45,-7.15,-35.35,36.066,0.213,0.721,-0.198,-0.98,-0.5210481344346339
32.0,2,18.3,-9.4,0.1,-0.6,1.15,-19.45,-17.15,-10.05,19.878,0.213,0.398,-0.863,-0.506,0.3574013157894737
32.0,3,18.6,-9.1,0.5,-0.2,1.15,-19.45,-17.45,-10.35,20.289,0.213,0.406,-0.86,-0.51,-0.6085343228200369
32.0,4,18.8,-8.8,-0.4,-0.7,1.15,-19.45,-17.65,-10.65,20.614,0.213,0.412,-0.856,-0.517,0.8738213399503723
32.0,5,18.6,-8.8,-0.4,-0.7,1.15,-19.45,-17.45,-10.65,20.443,0.213,0.409,-0.854,-0.521,0.8763027295285358
32.0,6,18.4,-8.9,-0.6,0.3,1.15,-19.45,-17.25,-10.55,20.22,0.213,0.404,-0.853,-0.522,0.5293591654247392
32.0,7,18.1,-9.3,0.1,-0.2,1.15,-19.45,-16.95,-10.15,19.757,0.213,0.395,-0.858,-0.514,0.07589285714285715
32.0,8,18.4,-8.5,-0.1,-0.8,1.15,-19.45,-17.25,-10.95,20.432,0.213,0.409,-0.844,-0.536,0.6367245657568239
32.0,9,18.6,-9.2,0.7,-2.9,1.15,-19.45,-17.45,-10.25,20.238,0.213,0.405,-0.862,-0.506,0.2896413007039893
32.0,10,17.9,-9.1,-0.5,0.3,1.15,-19.45,-16.75,-10.35,19.69,0.213,0.394,-0.851,-0.526,0.45917667238421955
32.0,11,18.6,-8.9,0.6,-0.6,1.15,-19.45,-17.45,-10.55,20.391,0.213,0.408,-0.856,-0.517,-0.23957597173144873
32.0,12,18.6,-9.3,-0.9,-0.0,1.15,-19.45,-17.45,-10.15,20.187,0.213,0.404,-0.864,-0.503,0.8639999999999999
32.0,13,18.1,-9.0,-0.5,0.6,1.15,-19.45,-16.95,-10.45,19.912,0.213,0.398,-0.851,-0.525,0.14148527528809215
32.0,14,18.5,-9.3,-0.3,0.4,1.15,-19.45,-17.35,-10.15,20.101,0.213,0.402,-0.863,-0.505,0.1137999999999999
32.0,15,18.6,-9.1,-0.4,-0.8,1.15,-19.45,-17.45,-10.35,20.289,0.213,0.406,-0.86,-0.51,0.8411633109619686
32.0,16,18.9,-9.0,-0.6,-0.5,1.15,-19.45,-17.75,-10.45,20.598,0.213,0.412,-0.862,-0.507,0.9868117797695262
32.0,17,17.8,-9.2,-0.8,-0.4,1.15,-19.45,-16.65,-10.25,19.552,0.213,0.391,-0.852,-0.524,0.9968680089485459
32.0,18,18.6,-9.1,-0.2,-0.1,1.15,-19.45,-17.45,-10.35,20.289,0.213,0.406,-0.86,-0.51,0.9955357142857144
32.0,19,18.6,-9.1,0.2,-0.4,1.15,-19.45,-17.45,-10.35,20.289,0.213,0.406,-0.86,-0.51,0.07158836689038031
32.0,20,18.3,-8.8,0.1,-0.2,1.15,-19.45,-17.15,-10.65,20.188,0.213,0.404,-0.85,-0.528,0.09196428571428575
32.0,21,18.0,-9.1,-0.6,-0.5,1.15,-19.45,-16.85,-10.35,19.775,0.213,0.395,-0.852,-0.523,0.989372599231754
32.0,22,18.2,-8.6,0.6,0.3,1.15,-19.45,-17.05,-10.85,20.21,0.213,0.404,-0.844,-0.537,-0.9947839046199701
32.1,1,8.1,15.8,-2.2,-1.0,0.58,-19.3,-7.52,-35.1,35.897,0.214,0.718,-0.209,-0.978,0.5948696731485312
32.1,2,18.0,-9.5,-3.0,-1.3,0.58,-19.3,-17.42,-9.8,19.987,0.214,0.4,-0.872,-0.49,0.9948012232415903
32.1,3,18.5,-9.0,-1.0,0.2,0.58,-19.3,-17.92,-10.3,20.669,0.214,0.413,-0.867,-0.498,0.7523529411764706
32.1,4,18.7,-8.8,-1.0,0.7,0.58,-19.3,-18.12,-10.5,20.942,0.214,0.419,-0.865,-0.501,0.42121212121212115
32.1,5,18.5,-8.8,-1.3,0.7,0.58,-19.3,-17.92,-10.5,20.77,0.214,0.415,-0.863,-0.506,0.5201219512195123
32.1,6,18.0,-8.9,-4.0,0.4,0.58,-19.3,-17.42,-10.4,20.288,0.214,0.406,-0.859,-0.513,0.803681592039801
32.1,7,17.7,-9.3,-4.0,-0.2,0.58,-19.3,-17.12,-10.0,19.827,0.214,0.397,-0.863,-0.504,0.8870911360799001
32.1,8,18.3,-8.5,-1.6,0.2,0.58,-19.3,-17.72,-10.8,20.752,0.214,0.415,-0.854,-0.52,0.7831265508684863
32.1,9,18.5,-9.4,-1.1,-1.4,0.58,-19.3,-17.92,-9.9,20.473,0.214,0.409,-0.875,-0.484,0.9214044943820225
32.1,10,17.6,-9.2,-3.2,-1.4,0.58,-19.3,-17.02,-10.1,19.791,0.214,0.396,-0.86,-0.51,0.992270254795305
32.1,11,18.6,-8.9,-1.1,0.8,0.58,-19.3,-18.02,-10.4,20.806,0.214,0.416,-0.866,-0.5,0.40632352941176475
32.1,12,18.4,-9.5,-2.4,-1.9,0.58,-19.3,-17.82,-9.8,20.337,0.214,0.407,-0.876,-0.482,0.9860176412936948
32.1,13,17.8,-9.0,-3.8,-0.5,0.58,-19.3,-17.22,-10.3,20.065,0.214,0.401,-0.858,-0.513,0.9175319593008087
32.1,14,18.3,-9.5,-2.7,-2.0,0.58,-19.3,-17.72,-9.8,20.249,0.214,0.405,-0.875,-0.484,0.9912202380952382
32.1,15,18.5,-9.1,-0.6,0.3,0.58,-19.3,-17.92,-10.2,20.62,0.214,0.412,-0.869,-0.495,0.5557377049180328
32.1,16,18.9,-9.0,-0.7,-0.4,0.58,-19.3,-18.32,-10.3,21.017,0.214,0.42,-0.872,-0.49,1.0004962779156328
32.1,17,17.5,-9.3,-2.7,-0.8,0.58,-19.3,-16.92,-10.0,19.654,0.214,0.393,-0.861,-0.509,0.9701349431818183
32.1,18,18.6,-9.2,-0.8,-1.1,0.58,-19.3,-18.02,-10.1,20.657,0.214,0.413,-0.872,-0.489,0.9084558823529412
32.1,19,18.4,-9.0,-1.6,1.0,0.58,-19.3,-17.82,-10.3,20.583,0.214,0.412,-0.866,-0.5,0.4693163751987282
32.1,20,18.0,-8.9,-3.4,-0.7,0.58,-19.3,-17.42,-10.4,20.288,0.214,0.406,-0.859,-0.513,0.9448861999423797
32.1,21,17.6,-9.1,-4.3,0.8,0.58,-19.3,-17.02,-10.2,19.842,0.214,0.397,-0.858,-0.514,0.7494741655235482
32.1,22,18.1,-8.6,-1.7,-0.3,0.58,-19.3,-17.52,-10.7,20.529,0.214,0.411,-0.853,-0.521,0.9307068366164541
32.2,1,7.9,15.8,-2.4,-0.5,0.48,-18.97,-7.42,-34.77,35.553,0.215,0.711,-0.209,-0.978,0.4039967373572594
32.2,2,17.9,-9.5,-0.8,0.6,0.48,-18.97,-17.42,-9.47,19.828,0.215,0.397,-0.879,-0.478,0.41640000000000005
32.2,3,18.4,-9.0,-0.9,0.4,0.48,-18.97,-17.92,-9.97,20.507,0.215,0.41,-0.874,-0.486,0.601218274111675
32.2,4,18.6,-8.7,-0.7,0.4,0.48,-18.97,-18.12,-10.27,20.828,0.215,0.417,-0.87,-0.493,0.5109181141439205
32.2,5,18.3,-8.7,-2.0,0.3,0.48,-18.97,-17.82,-10.27,20.568,0.215,0.411,-0.866,-0.499,0.7825420375865481
32.2,6,17.8,-8.9,-2.5,-0.6,0.48,-18.97,-17.32,-10.07,20.035,0.215,0.401,-0.864,-0.503,0.9575262543757294
32.2,7,17.7,-9.4,0.1,-0.5,0.48,-18.97,-17.22,-9.57,19.701,0.215,0.394,-0.874,-0.486,0.30509803921568623
32.2,8,18.1,-8.6,-1.9,-0.4,0.48,-18.97,-17.62,-10.37,20.445,0.215,0.409,-0.862,-0.507,0.9477857878475798
32.2,9,18.4,-9.5,-1.9,-1.0,0.48,-18.97,-17.92,-9.47,20.268,0.215,0.405,-0.884,-0.467,0.99981369352585
32.2,10,17.6,-9.2,-0.1,-0.2,0.48,-18.97,-17.12,-9.77,19.712,0.215,0.394,-0.869,-0.496,0.8308035714285715
32.2,11,18.4,-8.8,-1.5,0.4,0.48,-18.97,-17.92,-10.17,20.605,0.215,0.412,-0.87,-0.494,0.7135309278350515
32.2,12,18.1,-9.5,-3.1,-0.6,0.48,-18.97,-17.62,-9.47,20.004,0.215,0.4,-0.881,-0.473,0.9546865104496517
32.2,13,17.7,-9.1,0.3,-0.8,0.48,-18.97,-17.22,-9.87,19.848,0.215,0.397,-0.868,-0.497,0.1606557377049181
32.2,14,17.9,-9.6,-3.8,-0.9,0.48,-18.97,-17.42,-9.37,19.78,0.215,0.396,-0.881,-0.474,0.9665556978233035
32.2,15,18.5,-9.2,-0.8,-1.6,0.48,-18.97,-18.02,-9.77,20.498,0.215,0.41,-0.879,-0.477,0.8196757965343768
32.2,16,18.8,-9.1,-0.4,-0.6,0.48,-18.97,-18.32,-9.87,20.81,0.215,0.416,-0.88,-0.474,0.8826629680998614
32.2,17,17.2,-9.4,-2.8,-1.0,0.48,-18.97,-16.72,-9.57,19.265,0.215,0.385,-0.868,-0.497,0.984661957618567
32.2,18,18.4,-9.4,-1.6,-1.4,0.48,-18.97,-17.92,-9.57,20.315,0.215,0.406,-0.882,-0.471,0.9739416745061147
32.2,19,18.1,-8.9,-3.6,1.2,0.48,-18.97,-17.62,-10.07,20.295,0.215,0.406,-0.868,-0.496,0.6665612648221345
32.2,20,17.8,-8.9,-1.0,-0.1,0.48,-18.97,-17.32,-10.07,20.035,0.215,0.401,-0.864,-0.503,0.9097512437810946
32.2,21,17.6,-9.1,-0.1,0.1,0.48,-18.97,-17.12,-9.87,19.761,0.215,0.395,-0.866,-0.499,0.2602836879432625
32.2,22,17.9,-8.7,-1.9,-0.1,0.48,-18.97,-17.42,-10.27,20.222,0.215,0.404,-0.861,-0.508,0.8863373620599053
32.3,1,7.8,15.7,-0.3,-0.4,0.01,-18.7,-7.79,-34.4,35.271,0.215,0.705,-0.221,-0.975,0.9126000000000001
32.3,2,17.9,-9.5,-0.5,-0.2,0.01,-18.7,-17.89,-9.2,20.117,0.215,0.402,-0.889,-0.457,0.9942486085343228
32.3,3,18.3,-9.2,-1.0,-2.5,0.01,-18.7,-18.29,-9.5,20.61,0.215,0.412,-0.887,-0.461,0.7573338284441145
32.3,4,18.5,-8.7,-0.7,-0.1,0.01,-18.7,-18.49,-10.0,21.021,0.215,0.42,-0.88,-0.476,0.9386138613861387
32.3,5,18.2,-8.7,-1.5,0.6,0.01,-18.7,-18.19,-10.0,20.758,0.215,0.415,-0.876,-0.482,0.6341584158415842
32.3,6,17.7,-8.9,-0.0,-0.1,0.01,-18.7,-17.69,-9.8,20.223,0.215,0.404,-0.875,-0.485,0.485
32.3,7,17.6,-9.3,-0.7,0.3,0.01,-18.7,-17.59,-9.4,19.944,0.215,0.399,-0.882,-0.471,0.6248031496062991
32.3,8,17.9,-8.6,-1.9,-0.0,0.01,-18.7,-17.89,-10.1,20.544,0.215,0.411,-0.871,-0.492,0.871
32.3,9,18.1,-9.6,-2.6,-1.2,0.01,-18.7,-18.09,-9.1,20.25,0.215,0.405,-0.893,-0.449,0.9988128491620112
32.3,10,17.5,-9.1,-0.4,1.0,0.01,-18.7,-17.49,-9.6,19.951,0.215,0.399,-0.877,-0.481,-0.12089136490250695
32.3,11,18.3,-9.0,-0.6,-1.6,0.01,-18.7,-18.29,-9.7,20.703,0.215,0.414,-0.883,-0.469,0.7490930368636628
32.3,12,17.8,-9.5,-2.7,0.2,0.01,-18.7,-17.79,-9.2,20.028,0.215,0.401,-0.888,-0.459,0.8517916512744736
32.3,13,17.7,-9.1,0.1,-0.4,0.01,-18.7,-17.69,-9.6,20.127,0.215,0.403,-0.879,-0.477,0.24975728155339805
32.3,14,17.8,-9.6,-1.3,-0.3,0.01,-18.7,-17.79,-9.1,19.982,0.215,0.4,-0.89,-0.455,0.969640179910045
32.3,15,18.3,-9.3,-1.4,-1.6,0.01,-18.7,-18.29,-9.4,20.564,0.215,0.411,-0.889,-0.457,0.9293508936970838
32.3,16,18.8,-9.2,-0.8,-0.7,0.01,-18.7,-18.79,-9.5,21.055,0.215,0.421,-0.892,-0.451,0.9682972718720604
32.3,17,17.0,-9.5,-2.7,-0.8,0.01,-18.7,-16.99,-9.2,19.321,0.215,0.386,-0.879,-0.476,0.978018465909091
32.3,18,18.2,-9.5,-2.0,-1.4,0.01,-18.7,-18.19,-9.2,20.384,0.215,0.408,-0.892,-0.451,0.9895124948791479
32.3,19,17.7,-9.1,-3.6,-2.3,0.01,-18.7,-17.69,-9.6,20.127,0.215,0.403,-0.879,-0.477,0.9975421348314606
32.3,20,17.8,-8.9,0.1,-0.3,0.01,-18.7,-17.79,-9.8,20.311,0.215,0.406,-0.876,-0.482,0.18037974683544294
32.3,21,17.5,-9.1,-0.3,-0.4,0.01,-18.7,-17.49,-9.6,19.951,0.215,0.399,-0.877,-0.481,0.911
32.3,22,17.7,-8.7,-1.6,-0.5,0.01,-18.7,-17.69,-10.0,20.321,0.215,0.406,-0.871,-0.492,0.9782816229116946
32.4,1,7.8,15.7,-0.3,-0.5,0.06,-18.91,-7.74,-34.61,35.465,0.216,0.709,-0.218,-0.976,0.9492281303602059
32.4,2,17.7,-9.5,-1.6,0.1,0.06,-18.91,-17.64,-9.41,19.993,0.216,0.4,-0.882,-0.471,0.850966936993138
32.4,3,18.3,-9.3,-0.6,-1.0,0.06,-18.91,-18.24,-9.61,20.617,0.216,0.412,-0.885,-0.466,0.8550600343053175
32.4,4,18.5,-8.7,-1.0,0.1,0.06,-18.91,-18.44,-10.21,21.078,0.216,0.422,-0.875,-0.484,0.8224875621890548
32.4,5,18.0,-8.7,-1.5,-0.2,0.06,-18.91,-17.94,-10.21,20.642,0.216,0.413,-0.869,-0.495,0.9269662921348316
32.4,6,17.8,-9.0,0.4,-0.7,0.06,-18.91,-17.74,-9.91,20.32,0.216,0.406,-0.873,-0.488,-0.009429280397022396
32.4,7,17.5,-9.3,-1.1,0.4,0.06,-18.91,-17.44,-9.61,19.912,0.216,0.398,-0.876,-0.483,0.6584615384615385
32.4,8,17.9,-8.6,0.1,-0.3,0.06,-18.91,-17.84,-10.31,20.605,0.216,0.412,-0.866,-0.5,0.20063291139240502
32.4,9,17.9,-9.7,-2.0,-0.1,0.06,-18.91,-17.84,-9.21,20.077,0.216,0.402,-0.889,-0.459,0.9110389610389612
32.4,10,17.5,-9.1,-0.2,0.1,0.06,-18.91,-17.44,-9.81,20.01,0.216,0.4,-0.872,-0.49,0.5598214285714286
32.4,11,18.2,-9.2,-1.1,-2.1,0.06,-18.91,-18.14,-9.71,20.575,0.216,0.412,-0.882,-0.472,0.8272458878110502
32.4,12,17.6,-9.5,-1.5,0.6,0.06,-18.91,-17.54,-9.41,19.905,0.216,0.398,-0.881,-0.473,0.6421410891089108
32.4,13,17.8,-9.1,1.1,0.5,0.06,-18.91,-17.74,-9.81,20.272,0.216,0.405,-0.875,-0.484,-0.9971026490066226
32.4,14,17.6,-9.6,-1.4,0.6,0.06,-18.91,-17.54,-9.31,19.858,0.216,0.397,-0.883,-0.469,0.6269205515430073
32.4,15,18.3,-9.3,-0.6,0.5,0.06,-18.91,-18.24,-9.61,20.617,0.216,0.412,-0.885,-0.466,0.38156209987195905
32.4,16,18.7,-9.2,-0.8,-0.6,0.06,-18.91,-18.64,-9.71,21.017,0.216,0.42,-0.887,-0.462,0.9868
32.4,17,16.8,-9.5,-0.8,0.1,0.06,-18.91,-16.74,-9.41,19.204,0.216,0.384,-0.872,-0.49,0.804714640198511
32.4,18,18.0,-9.6,-2.3,-0.6,0.06,-18.91,-17.94,-9.31,20.212,0.216,0.404,-0.888,-0.461,0.975599495161969
32.4,19,17.7,-9.1,0.2,0.1,0.06,-18.91,-17.64,-9.81,20.184,0.216,0.404,-0.874,-0.486,-0.9973214285714286
32.4,20,17.9,-9.0,0.4,-0.5,0.06,-18.91,-17.84,-9.91,20.408,0.216,0.408,-0.874,-0.486,-0.16656250000000003
32.4,21,17.5,-9.1,-0.4,-0.0,0.06,-18.91,-17.44,-9.81,20.01,0.216,0.4,-0.872,-0.49,0.872
32.4,22,17.6,-8.8,-0.4,-0.8,0.06,-18.91,-17.54,-10.11,20.245,0.216,0.405,-0.866,-0.499,0.8340044742729307
32.5,1,7.6,15.6,-1.7,-1.4,0.18,-18.91,-7.42,-34.51,35.299,0.217,0.706,-0.21,-0.978,0.7839237057220708
32.5,2,17.8,-9.4,1.2,0.8,0.18,-18.91,-17.62,-9.51,20.023,0.217,0.4,-0.88,-0.475,-0.9958391123439667
32.5,3,18.2,-9.4,-1.1,-0.8,0.18,-18.91,-18.02,-9.51,20.375,0.217,0.408,-0.884,-0.467,0.9897058823529412
32.5,4,18.3,-8.7,-1.2,0.7,0.18,-18.91,-18.12,-10.21,20.799,0.217,0.416,-0.871,-0.491,0.5050395968322534
32.5,5,17.9,-8.8,-0.4,-0.9,0.18,-18.91,-17.72,-10.11,20.401,0.217,0.408,-0.869,-0.496,0.8060913705583757
32.5,6,17.7,-9.0,-0.4,0.0,0.18,-18.91,-17.52,-9.91,20.129,0.217,0.403,-0.87,-0.492,0.87
32.5,7,17.4,-9.2,-0.9,1.2,0.18,-18.91,-17.22,-9.71,19.769,0.217,0.395,-0.871,-0.491,0.12980000000000005
32.5,8,17.8,-8.7,-0.6,-0.7,0.18,-18.91,-17.62,-10.21,20.364,0.217,0.407,-0.865,-0.501,0.9432754880694142
32.5,9,17.7,-9.6,-1.9,0.5,0.18,-18.91,-17.52,-9.31,19.84,0.217,0.397,-0.883,-0.469,0.7344529262086514
32.5,10,17.6,-9.1,0.5,0.5,0.18,-18.91,-17.42,-9.81,19.992,0.217,0.4,-0.871,-0.491,-0.9632248939179634
32.5,11,18.2,-9.3,-0.7,-0.6,0.18,-18.91,-18.02,-9.61,20.422,0.217,0.408,-0.882,-0.471,0.9761388286334055
