Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-11.23,11.78,16.31,17.59,-27.54,-5.81,28.146,0.887,0.437,99.95988,0.303
133.2,-11.37,11.97,16.76,17.67,-28.13,-5.7,28.702,0.888,0.426,99.81736,0.302
133.3,-11.36,11.96,16.64,17.29,-28.0,-5.33,28.503,0.889,0.43,99.71575,0.302
133.4,-11.35,11.95,16.97,17.45,-28.32,-5.5,28.849,0.889,0.423,99.56597,0.302
133.5,-10.63,11.4,17.31,16.96,-27.94,-5.56,28.488,0.89,0.43,99.29847,0.301
133.6,-10.63,11.68,17.2,16.56,-27.83,-4.88,28.255,0.891,0.435,99.15598,0.3
133.7,-10.76,11.88,17.7,16.22,-28.46,-4.34,28.789,0.891,0.424,98.96208,0.3
133.8,-10.78,11.9,18.2,16.19,-28.98,-4.29,29.296,0.892,0.414,98.79068,0.299
133.9,-10.81,11.9,18.53,16.33,-29.34,-4.43,29.673,0.893,0.407,98.6602,0.299
134.0,-10.8,11.45,18.99,16.35,-29.79,-4.9,30.19,0.893,0.396,98.57225,0.299
134.1,-10.34,11.63,19.08,15.8,-29.42,-4.17,29.714,0.894,0.406,98.37848,0.298
134.2,-10.46,11.81,19.35,15.96,-29.81,-4.15,30.097,0.895,0.398,98.20837,0.298
134.3,-10.44,11.8,19.77,16.03,-30.21,-4.23,30.505,0.895,0.39,98.01264,0.297
134.4,-9.9,11.74,19.64,16.08,-29.54,-4.34,29.857,0.896,0.403,97.82903,0.296
134.5,-9.61,11.28,19.84,16.26,-29.45,-4.98,29.868,0.897,0.403,97.61317,0.296
134.6,-9.46,11.83,19.63,16.08,-29.09,-4.25,29.399,0.897,0.412,97.34546,0.295
134.7,-9.26,11.88,20.15,15.87,-29.41,-3.99,29.679,0.898,0.406,97.10037,0.294
134.8,-7.09,11.02,20.51,15.98,-27.6,-4.96,28.042,0.899,0.439,96.76252,0.293
134.9,-2.25,8.82,20.82,15.46,-23.07,-6.64,24.007,0.899,0.52,96.48699,0.292
135.0,-9.19,11.18,20.67,15.48,-29.86,-4.3,30.168,0.9,0.397,96.16796,0.291
135.1,-4.53,9.96,20.54,15.52,-25.07,-5.56,25.679,0.901,0.486,95.91072,0.291
135.2,-2.6,9.16,20.36,15.16,-22.96,-6.0,23.731,0.901,0.525,95.60322,0.29
135.3,-2.58,9.16,20.75,14.69,-23.33,-5.53,23.976,0.902,0.52,95.362,0.289
135.4,-2.12,8.98,21.1,14.79,-23.22,-5.81,23.936,0.903,0.521,95.15066,0.288
135.5,-2.43,8.52,21.36,14.25,-23.79,-5.73,24.47,0.903,0.511,94.93782,0.288
135.6,-2.7,8.94,21.73,13.77,-24.43,-4.83,24.903,0.904,0.502,94.70456,0.287
135.7,-2.82,9.12,22.21,13.66,-25.03,-4.54,25.438,0.905,0.491,94.53012,0.286
135.8,-2.97,9.32,22.32,13.08,-25.29,-3.76,25.568,0.905,0.489,94.37126,0.286
135.9,-2.96,9.32,22.08,12.86,-25.04,-3.54,25.289,0.906,0.494,94.18778,0.285
136.0,-7.51,10.5,22.11,13.01,-29.62,-2.51,29.726,0.907,0.405,93.94351,0.285
136.1,-2.68,8.62,21.96,13.04,-24.64,-4.42,25.033,0.907,0.499,93.77578,0.284
136.2,0.52,4.8,21.81,12.59,-21.29,-7.79,22.67,0.908,0.547,93.55882,0.284
136.3,3.75,2.42,22.28,12.28,-18.53,-9.86,20.99,0.909,0.58,93.40164,0.283
136.4,3.84,2.61,22.68,11.84,-18.84,-9.23,20.979,0.909,0.58,93.19519,0.282
136.5,3.31,2.98,22.88,11.27,-19.57,-8.29,21.253,0.91,0.575,93.05081,0.282
136.6,3.8,2.85,22.76,11.34,-18.96,-8.49,20.774,0.911,0.585,92.8179,0.281
136.7,3.79,2.86,23.24,11.13,-19.45,-8.27,21.135,0.911,0.577,92.61488,0.281
136.8,3.76,2.9,23.04,11.12,-19.28,-8.22,20.959,0.912,0.581,92.38674,0.28
136.9,3.68,3.2,23.02,11.25,-19.34,-8.05,20.948,0.913,0.581,92.18852,0.279
137.0,-5.9,9.64,22.86,11.28,-28.76,-1.64,28.807,0.913,0.424,91.95819,0.279
137.1,-0.91,8.3,22.62,11.17,-23.53,-2.87,23.704,0.914,0.526,91.71705,0.278
137.2,3.32,3.24,23.09,11.04,-19.77,-7.8,21.253,0.915,0.575,91.45303,0.277
137.3,3.36,3.23,22.83,10.79,-19.47,-7.56,20.886,0.915,0.582,91.25284,0.277
137.4,3.76,3.32,23.03,10.22,-19.27,-6.9,20.468,0.916,0.591,91.07904,0.276
137.5,3.34,3.41,22.88,9.73,-19.54,-6.32,20.537,0.917,0.589,90.92132,0.276
137.6,3.73,3.29,23.07,9.15,-19.34,-5.86,20.208,0.917,0.596,90.68967,0.275
137.7,3.88,3.16,22.8,8.88,-18.92,-5.72,19.766,0.918,0.605,90.52206,0.274
137.8,3.88,3.16,23.25,8.6,-19.37,-5.44,20.119,0.919,0.598,90.32988,0.274
137.9,3.87,3.15,23.44,8.73,-19.57,-5.58,20.35,0.919,0.593,90.1396,0.273
138.0,-4.27,8.67,23.24,8.27,-27.51,0.4,27.513,0.92,0.45,89.9739,0.273
138.1,0.56,7.88,23.52,8.34,-22.96,-0.46,22.965,0.921,0.541,89.81831,0.272
138.2,4.1,2.98,23.24,8.16,-19.14,-5.18,19.829,0.921,0.603,89.66249,0.272
138.3,4.14,3.62,23.62,8.14,-19.48,-4.52,19.998,0.922,0.6,89.44031,0.271
138.4,4.89,16.07,23.47,7.63,-18.58,8.44,20.407,0.923,0.592,89.29355,0.271
138.5,4.44,14.22,23.19,7.5,-18.75,6.72,19.918,0.923,0.602,89.04671,0.27
138.6,4.91,16.06,23.23,7.63,-18.32,8.43,20.166,0.924,0.597,88.89973,0.269
138.7,4.94,16.08,23.21,7.75,-18.27,8.33,20.079,0.925,0.598,88.76877,0.269
138.8,4.94,16.08,23.05,7.79,-18.11,8.29,19.917,0.925,0.602,88.62476,0.269
138.9,4.92,16.08,23.43,7.37,-18.51,8.71,20.457,0.926,0.591,88.46762,0.268
139.0,-2.61,8.86,23.75,6.87,-26.36,1.99,26.435,0.927,0.471,88.31603,0.268
139.1,2.1,7.54,23.57,6.37,-21.47,1.17,21.502,0.927,0.57,88.16626,0.267
139.2,5.07,16.1,23.38,6.4,-18.31,9.7,20.721,0.928,0.586,88.02482,0.267
139.3,5.06,16.1,23.7,6.43,-18.64,9.67,20.999,0.929,0.58,87.85575,0.266
139.4,5.06,16.1,23.94,5.88,-18.88,10.22,21.469,0.929,0.571,87.67231,0.266
139.5,4.56,14.22,24.33,5.49,-19.77,8.73,21.612,0.93,0.568,87.53289,0.265
139.6,5.05,16.07,24.74,5.16,-19.69,10.91,22.511,0.931,0.55,87.38322,0.265
139.7,5.04,16.07,24.8,5.28,-19.76,10.79,22.514,0.931,0.55,87.22766,0.264
139.8,5.06,16.07,25.02,5.37,-19.96,10.7,22.647,0.932,0.547,87.07027,0.264
139.9,5.05,16.06,24.83,5.4,-19.78,10.66,22.47,0.933,0.551,86.90928,0.263
140.0,-1.14,9.27,24.62,4.91,-25.76,4.36,26.126,0.933,0.477,86.80071,0.263
140.1,3.16,5.13,24.37,4.88,-21.21,0.25,21.211,0.934,0.576,86.56765,0.262
140.2,3.93,2.53,24.28,4.97,-20.35,-2.44,20.496,0.935,0.59,86.33013,0.262
140.3,3.22,6.54,24.29,5.1,-21.07,1.44,21.119,0.935,0.578,86.11423,0.261
140.4,3.27,6.5,24.7,4.94,-21.43,1.56,21.487,0.936,0.57,85.94589,0.26
140.5,3.25,6.32,25.05,4.9,-21.8,1.42,21.846,0.937,0.563,85.76646,0.26
140.6,3.44,6.38,24.63,5.03,-21.19,1.35,21.233,0.937,0.575,85.51774,0.259
140.7,3.76,6.15,25.0,4.63,-21.24,1.52,21.294,0.938,0.574,85.28929,0.258
140.8,3.81,6.15,24.39,4.71,-20.58,1.44,20.63,0.939,0.587,85.05976,0.258
140.9,4.13,5.94,24.67,4.2,-20.54,1.74,20.614,0.939,0.588,84.80991,0.257
141.0,0.44,8.14,24.92,3.66,-24.48,4.48,24.887,0.94,0.502,84.59914,0.256
141.1,4.55,6.18,25.07,3.77,-20.52,2.41,20.661,0.941,0.587,84.4328,0.256
141.2,4.54,5.69,24.76,3.86,-20.22,1.83,20.303,0.941,0.594,84.21226,0.255
141.3,4.69,5.37,25.08,3.4,-20.39,1.97,20.485,0.942,0.59,83.94415,0.254
141.4,4.86,5.12,24.58,2.8,-19.72,2.32,19.856,0.943,0.603,83.76401,0.254
141.5,4.61,4.98,24.82,2.26,-20.21,2.72,20.392,0.943,0.592,83.51502,0.253
141.6,5.17,4.98,25.14,2.24,-19.97,2.74,20.157,0.944,0.597,83.24349,0.252
141.7,5.28,4.8,24.92,1.73,-19.64,3.07,19.878,0.945,0.602,82.97511,0.251
141.8,5.6,4.61,25.07,1.82,-19.47,2.79,19.669,0.945,0.607,82.78937,0.251
141.9,5.62,4.62,24.57,1.95,-18.95,2.67,19.137,0.946,0.617,82.61992,0.25
142.0,1.98,6.95,24.64,1.34,-22.66,5.61,23.344,0.947,0.533,82.44625,0.25
142.1,5.88,4.46,24.6,1.46,-18.72,3.0,18.959,0.947,0.621,82.25356,0.249
142.2,6.11,4.1,24.61,0.85,-18.5,3.25,18.783,0.948,0.624,82.03689,0.249
142.3,6.42,3.76,24.91,0.4,-18.49,3.36,18.793,0.949,0.624,81.82184,0.248
142.4,6.6,3.52,24.76,0.49,-18.16,3.03,18.411,0.949,0.632,81.6337,0.247
142.5,6.05,3.6,24.9,0.59,-18.85,3.01,19.089,0.95,0.618,81.41087,0.247
142.6,6.7,2.9,24.92,-0.02,-18.22,2.92,18.453,0.951,0.631,81.19977,0.246
142.7,7.02,2.58,25.27,-0.2,-18.25,2.78,18.461,0.951,0.631,81.01399,0.245
142.8,7.13,2.55,24.82,-0.08,-17.69,2.63,17.884,0.952,0.642,80.82159,0.245
142.9,7.21,2.31,25.18,-0.36,-17.97,2.67,18.167,0.953,0.637,80.59593,0.244
143.0,3.32,5.66,24.93,-0.88,-21.61,6.54,22.578,0.953,0.548,80.40911,0.244
143.1,7.42,2.68,24.69,-1.4,-17.27,4.08,17.745,0.954,0.645,80.22796,0.243
143.2,7.66,2.77,24.67,-1.28,-17.01,4.05,17.485,0.955,0.65,80.06849,0.243
143.3,7.72,2.78,24.84,-1.84,-17.12,4.62,17.732,0.955,0.645,79.86068,0.242
143.4,7.82,2.56,24.95,-1.74,-17.13,4.3,17.661,0.956,0.647,79.67571,0.241
143.5,7.39,2.22,25.3,-2.03,-17.91,4.25,18.407,0.957,0.632,79.47456,0.241
143.6,8.01,2.54,25.04,-2.0,-17.03,4.54,17.625,0.957,0.648,79.24286,0.24
143.7,8.17,2.47,24.17,-2.26,-16.0,4.73,16.685,0.958,0.666,79.04588,0.24
143.8,8.37,2.54,23.91,-2.22,-15.54,4.76,16.253,0.959,0.675,78.84793,0.239
143.9,8.52,2.25,23.74,-2.8,-15.22,5.05,16.036,0.959,0.679,78.60025,0.238
144.0,4.69,4.48,23.92,-3.34,-19.23,7.82,20.759,0.96,0.585,78.37213,0.237
144.1,8.83,2.19,23.58,-3.37,-14.75,5.56,15.763,0.961,0.685,78.15768,0.237
144.2,9.32,2.0,23.74,-3.3,-14.42,5.3,15.363,0.961,0.693,77.97305,0.236
144.3,9.44,1.78,23.41,-3.34,-13.97,5.12,14.879,0.962,0.702,77.81772,0.236
144.4,9.54,1.47,23.09,-3.8,-13.55,5.27,14.539,0.963,0.709,77.65462,0.235
144.5,8.88,1.21,22.86,-4.35,-13.98,5.56,15.045,0.963,0.699,77.44793,0.235
144.6,9.84,1.52,22.6,-4.88,-12.76,6.4,14.275,0.964,0.714,77.2689,0.234
144.7,10.02,1.59,22.35,-4.81,-12.33,6.4,13.892,0.965,0.722,77.09664,0.234
144.8,10.25,1.66,22.55,-4.78,-12.3,6.44,13.884,0.965,0.722,76.89012,0.233
144.9,10.34,1.46,22.87,-5.02,-12.53,6.48,14.106,0.966,0.718,76.69292,0.232
145.0,6.33,3.39,23.17,-5.2,-16.84,8.59,18.904,0.967,0.622,76.4752,0.232
145.1,10.6,1.3,23.13,-5.81,-12.53,7.11,14.407,0.967,0.712,76.26105,0.231
145.2,10.99,0.93,23.42,-6.12,-12.43,7.05,14.29,0.968,0.714,76.09922,0.231
145.3,11.17,0.92,23.72,-6.42,-12.55,7.34,14.539,0.969,0.709,75.94156,0.23
145.4,11.26,1.0,23.37,-6.88,-12.11,7.88,14.448,0.969,0.711,75.72409,0.229
145.5,10.38,0.88,23.02,-6.88,-12.64,7.76,14.832,0.97,0.703,75.55845,0.229
145.6,11.56,1.14,22.76,-6.8,-11.2,7.94,13.729,0.971,0.725,75.3993,0.228
145.7,11.71,1.21,22.41,-7.27,-10.7,8.48,13.653,0.971,0.727,75.21534,0.228
145.8,11.88,0.97,22.08,-7.25,-10.2,8.22,13.1,0.972,0.738,75.02029,0.227
145.9,12.04,0.74,22.02,-7.84,-9.98,8.58,13.161,0.973,0.737,74.79873,0.227
146.0,8.02,2.39,21.74,-7.77,-13.72,10.16,17.072,0.973,0.659,74.58254,0.226
146.1,12.21,0.94,21.93,-7.75,-9.72,8.69,13.038,0.974,0.739,74.33919,0.225
146.2,12.6,0.66,22.21,-7.93,-9.61,8.59,12.89,0.975,0.742,74.12462,0.225
146.3,12.82,0.66,21.77,-8.08,-8.95,8.74,12.51,0.975,0.75,73.89741,0.224
146.4,12.99,0.44,21.37,-8.49,-8.38,8.93,12.246,0.976,0.755,73.68862,0.223
146.5,11.87,0.29,21.07,-9.01,-9.2,9.3,13.082,0.977,0.738,73.52389,0.223
146.6,12.57,0.37,20.61,-9.18,-8.04,9.55,12.484,0.977,0.75,73.36039,0.222
146.7,13.0,0.4,20.27,-9.13,-7.27,9.53,11.986,0.978,0.76,73.17318,0.222
146.8,12.99,0.42,20.5,-9.5,-7.51,9.92,12.442,0.979,0.751,72.94388,0.221
146.9,13.8,0.24,20.1,-9.92,-6.3,10.16,11.955,0.979,0.761,72.69311,0.22
147.0,9.72,1.54,19.84,-9.8,-10.12,11.34,15.199,0.98,0.696,72.44715,0.22
147.1,13.69,-0.26,19.98,-10.29,-6.29,10.03,11.839,0.981,0.763,72.25123,0.219
147.2,14.17,-0.27,19.55,-10.69,-5.38,10.42,11.727,0.981,0.765,72.09566,0.218
147.3,14.25,-0.32,19.1,-10.77,-4.85,10.45,11.521,0.982,0.77,71.91083,0.218
147.4,14.25,-0.35,18.81,-11.3,-4.56,10.95,11.862,0.983,0.763,71.68893,0.217
147.5,13.61,-0.82,18.35,-11.67,-4.74,10.85,11.84,0.983,0.763,71.49576,0.217
147.6,14.53,-1.0,18.36,-11.54,-3.83,10.54,11.214,0.984,0.776,71.28078,0.216
147.7,15.21,-1.29,17.91,-11.57,-2.7,10.28,10.629,0.985,0.787,71.08087,0.215
147.8,15.25,-1.3,17.43,-11.89,-2.18,10.59,10.812,0.985,0.784,70.88319,0.215
147.9,15.27,-1.32,17.52,-11.8,-2.25,10.48,10.719,0.986,0.786,70.68415,0.214
148.0,11.39,0.55,17.68,-11.79,-6.29,12.34,13.851,0.987,0.723,70.54072,0.214
148.1,15.21,-0.98,17.47,-12.35,-2.26,11.37,11.592,0.987,0.768,70.3383,0.213
148.2,15.78,-1.01,17.69,-12.54,-1.91,11.53,11.687,0.988,0.766,70.09581,0.212
148.3,15.88,-1.05,17.38,-13.06,-1.5,12.01,12.103,0.989,0.758,69.9213,0.212
148.4,15.87,-1.03,17.55,-13.06,-1.68,12.03,12.147,0.989,0.757,69.74876,0.211
148.5,14.6,-1.04,17.07,-13.12,-2.47,12.08,12.33,0.99,0.753,69.59121,0.211
148.6,15.33,-0.98,16.77,-13.64,-1.44,12.66,12.742,0.991,0.745,69.41916,0.21
148.7,15.88,-1.05,16.3,-13.63,-0.42,12.58,12.587,0.991,0.748,69.25621,0.21
148.8,15.88,-1.04,16.38,-13.54,-0.5,12.5,12.51,0.992,0.75,69.07331,0.209
148.9,15.86,-1.03,16.52,-13.95,-0.66,12.92,12.937,0.993,0.741,68.86681,0.209
149.0,13.04,-0.27,16.64,-13.91,-3.6,13.64,14.107,0.993,0.718,68.68004,0.208
149.1,14.56,-0.94,16.22,-14.34,-1.66,13.4,13.502,0.994,0.73,68.49916,0.208
149.2,15.08,-0.98,15.74,-14.35,-0.66,13.37,13.386,0.995,0.732,68.33052,0.207
149.3,15.16,-1.02,15.61,-14.17,-0.45,13.15,13.158,0.995,0.737,68.05816,0.206
149.4,15.16,-1.02,15.16,-14.12,0.0,13.1,13.1,0.996,0.738,67.88299,0.206
149.5,14.04,-1.08,15.36,-14.31,-1.32,13.23,13.296,0.997,0.734,67.76195,0.205
149.6,14.63,-1.02,15.41,-14.19,-0.78,13.17,13.193,0.997,0.736,67.63202,0.205
149.7,15.14,-1.05,15.61,-14.34,-0.47,13.29,13.298,0.998,0.734,67.50358,0.205
149.8,15.15,-1.06,15.56,-14.17,-0.41,13.11,13.116,0.999,0.738,67.40173,0.204
149.9,15.17,-1.06,15.34,-13.99,-0.17,12.93,12.931,0.999,0.741,67.32375,0.204
